REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
621650,BMM WESTON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,5619000.0,1685000.0,0.0,0.0,2462000.0,0.0,0.0,0.0,39000.0,0.0,39000.0,0.0,39000.0,171000,0.0,171000.0,3702000.0,835000.0,579000.0,554000.0,1734000.0,-186000.0,0.0,3873000.0,1817000.0,458000.0,0,392000.0,967000.0,0.0,0.0,0,1817000.0,2056000,1885000.0,280000.0,2056000,1586000.0,0.0,2056000.0,-190000.0,-186000,0.0,0.0,2056000,90.0,1,0.694073679,2.037424326,2.980901857,0.0,53.08546347,29.75084535,54.24007831,3701999.681,1.89688716,1.00697134,0.883754864,10.30432461,1.89688716,0.8837548638132295,0.0,2.7133674646072232,0.5840433772269559,0.01409759876065066,0.0,0.6789212988442488,1.4363051897753678
627605,REPAIRCRAFT PLC,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,4085343.0,2267533.0,3004614.0,1080729.0,678547.0,147047.0,28086.0,0.0,201409.0,-4116.0,197293.0,750000.0,-552707.0,59321,0.0,59321.0,5387412.0,879468.0,241980.0,4205361.0,60603.0,0.0,0.0,5446733.0,1429457.0,711426.0,0,0.0,718031.0,0.0,403190.0,403190,1832647.0,3614086,3957955.0,100000.0,3614086,3514086.0,0.0,3614086.0,0.0,0,0.0,415851.0,4017276,13.0,1,4.930038922,3.768852089,1.032185308,11.156071,66.35328003,63.56149043,78.57499848,5387411.831,5.013571385,3.697794623,0.395523792,5.923125671,5.572888967999999,0.5070845021396835,175133.0,2.7618295931410386,0.8719990497055757,-0.142064940579977,0.10610744091917117,1.1832347418788234,0.7425533012174453
634473,RAPESCO OFFICE PRODUCTS PLC,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,7108974.0,0.0,0.0,0.0,0.0,597865.0,39922.0,83801.0,514064.0,-53610.0,460454.0,183059.0,277395.0,94516,0.0,94516.0,6657843.0,1793988.0,1609524.0,283464.0,2759687.0,0.0,0.0,6752359.0,3435270.0,976476.0,2093945,0.0,364849.0,0.0,0.0,2100797,3442122.0,3310237,3222573.0,249700.0,3310237,3060237.0,0.0,3310237.0,0.0,0,0.0,1945957.0,3317089,0.0,1,7.2311982010000015,1.938084343,2.205993161,63.46364324,49.02341537,50.13574955,92.10972216,6657842.531,15.49744369,7.613102325,1.037771616,22.6407355,15.52952251,1.039841558172421,637787.0,2.5612096848615518,0.5727017180218054,0.057513677812450426,0.3116980450832072,0.5770109833410901,1.0422852606029982
643047,SPOONER INDUSTRIES LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,23899000.0,11765000.0,19328000.0,4571000.0,6214000.0,958000.0,169000.0,6000.0,952000.0,642000.0,1594000.0,600000.0,994000.0,2862000,0.0,2862000.0,9347000.0,2615000.0,560000.0,2134000.0,4038000.0,0.0,0.0,12209000.0,3644000.0,1148000.0,67000,37000.0,2392000.0,0.0,1868000.0,1935000,5512000.0,6697000,5703000.0,1061000.0,6697000,5544000.0,0.0,6697000.0,0.0,0,0.0,705000.0,8565000,145.0,1,3.983430269,2.565038419,4.190601438,28.89353442,54.85297731,17.53295117,39.93786351,9346999.846,11.11500292,7.797526415,0.544124235,2.343194276,14.21532029,0.8230550992981932,1127000.0,3.646045104488219,0.5605373085428782,0.1139814890654435,0.3046195429601113,0.7289912917271408,1.9379154721926448
644062,ECON ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32675272.0,1333187.0,23634770.0,9040502.0,6872401.0,6428651.0,7917773.0,386373.0,6233626.0,-1450479.0,4783147.0,240000.0,4543147.0,36549616,0.0,36549616.0,27173049.0,5605696.0,3864567.0,17393604.0,5020.0,380137.0,0.0,63722665.0,15105254.0,1989927.0,0,6460269.0,6655058.0,7345361.0,0.0,7908790,23014044.0,40708621,12067795.0,19312.0,40708621,40680726.0,0.0,40708621.0,10615091.0,7123085,-6742948.0,0.0,48617411,228.0,1,19.07750301,1.798913742,2.707642283,19.4278013,63.88405287,22.22853279,62.61857713,27173048.74,12.82179752,9.782431416,0.371057865,11.82719152,15.31279087,0.5653358781178071,14346424.0,2.6389881961474915,0.22725593789901916,0.0998138699942948,0.7429569871253815,1.0613159773223688,0.5076454238064274
651504,PLANER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,5562897.0,4830739.0,3088527.0,2474370.0,1719904.0,358101.0,90265.0,0.0,360976.0,-32966.0,328010.0,0.0,328010.0,572704,0.0,572704.0,3094912.0,505603.0,1489074.0,872878.0,227357.0,315864.0,0.0,3667616.0,1026688.0,622491.0,0,0.0,404197.0,1000.0,0.0,3686,1030374.0,2637242,2068224.0,50000.0,2637242,2520082.0,0.0,2637242.0,395846.0,315864,0.0,0.0,2640928,33.0,1,6.488993055,3.014462037,2.6896975380000003,0.139767227,71.90616466,40.8436854,33.17427862,3094910.55,13.66852864,9.842251752000001,0.389303674,26.76795921,13.68763276,0.3907013463307501,448366.0,4.24262408629146,0.6766981057995166,0.12520776438972891,0.4034249496130456,1.5356998526748542,1.501593413814314
651504,PLANER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/05/2019,31/12/2019,2019,31,7,N,1,3197645.0,2741584.0,1676411.0,1521234.0,845219.0,273282.0,86532.0,0.0,267180.0,-70372.0,196808.0,580000.0,-383192.0,700349,113700.0,814049.0,2910789.0,437784.0,1418980.0,810440.0,243585.0,0.0,0.0,3724838.0,848984.0,335648.0,0,123463.0,389873.0,481060.0,0.0,481060,1330044.0,2394794,2061805.0,50000.0,2281094,2277634.0,0.0,2394794.0,0.0,0,0.0,0.0,2875854,34.0,1,8.355524144,3.42855578,1.550895938,20.08774032,66.3168785,38.31304601,49.97151341,2910787.329,9.290457721000001,7.172929400000001,0.35451233,44.3757828,11.15670074,0.5830728589001594,359814.0,2.7178968377419634,0.6642345250988096,-0.14402473342464825,0.3187752594877952,1.0290309192778584,0.8498808673021485
668677,LEYBOLD UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12267622.0,0.0,7873510.0,4394112.0,1597925.0,550804.0,19854.0,0.0,552842.0,-101754.0,451088.0,0.0,451088.0,513381,0.0,513381.0,3016862.0,1565351.0,506721.0,306764.0,638026.0,0.0,0.0,3530243.0,2468606.0,854.0,1310368,476684.0,680700.0,0.0,0.0,1310368,2468606.0,1061637,548256.0,300000.0,1061637,761637.0,0.0,1061637.0,0.0,0,0.0,0.0,1061637,26.0,1,4.506513161,1.222091334,22.37571864,123.4290063,30.07263239,0.025409162,46.57407238,3016861.795,52.07448497,15.66016844,2.325282559,4.130556028,52.07448497,2.325282558916089,570658.0,4.5969830764860395,0.18636314837250575,0.17888944188827793,0.5334395960844621,0.2580331571745349,3.4402577329662587
671254,CONCENTRIC BIRMINGHAM LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35632000.0,24173000.0,24739000.0,10893000.0,6190000.0,9949000.0,1012000.0,3483000.0,22105000.0,-3938000.0,18167000.0,51610000.0,-33443000.0,26773000,0.0,26773000.0,21172000.0,3406000.0,1699000.0,15334000.0,154000.0,0.0,0.0,47945000.0,15167000.0,4177000.0,0,7777000.0,3213000.0,0.0,0.0,15311000,30478000.0,17467000,6005000.0,0.0,17467000,16749000.0,0.0,17467000.0,0.0,0,0.0,0.0,32778000,170.0,1,62.03693309,1.395925364,5.933721898,87.65672411,36.43132756,42.78752245,34.88970588,21171999.89,67.43852584,46.10491188,0.8683231240000001,4.7681859000000015,126.5529284,1.7448903646876968,10961000.0,1.0078048312174093,0.15029721555949527,-0.9765397851705078,0.7544332047137344,0.3438611457444714,0.7357530503702159
671868,LENNOX INDUSTRIES,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,914553.0,0.0,5102.0,909451.0,420698.0,271198.0,0.0,20483.0,288715.0,199690.0,488405.0,0.0,488405.0,2461481,0.0,2461481.0,242191.0,0.0,0.0,205247.0,0.0,0.0,0.0,2703672.0,2221132.0,8956.0,0,2129420.0,82756.0,0.0,0.0,0,2221132.0,482540,-1978941.0,314040.0,482540,-13041524.0,0.0,482540.0,0.0,0,0.0,0.0,482540,9.0,1,31.56897413,0.109039445,-0.462142631,0.0,17.84757914,3.574358184,0.0,242191.0,59.83234551,10.67862522,4.603000787,0.0,59.83234551,4.603000787499481,271198.0,0.1708127458381719,-0.8783347980080424,0.25290308883621976,0.3310140431235741,0.13034974958714746,0.334880662299273
673483,GILBERTS (BLACKPOOL) LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22241868.0,0.0,14053906.0,8187962.0,9354275.0,1632086.0,322726.0,62166.0,1576037.0,-226913.0,1349124.0,1047019.0,302105.0,1634218,0.0,1634218.0,11177751.0,4305979.0,1772290.0,4499512.0,599970.0,1608521.0,0.0,12811969.0,6359005.0,1628766.0,0,3217618.0,1512621.0,0.0,0.0,259627,6618632.0,6193337,4818746.0,486.0,6193337,6192796.0,0.0,6193337.0,2587211.0,768661,839860.0,0.0,6452964,245.0,1,7.085902137000001,1.757783018,4.615696283,4.192037346,48.34024341,26.72885164,70.66323454,11177750.72,24.42345874,12.3012864,1.026749392,7.96826058,25.44729925,1.0686697655884057,1954812.0,3.2679594751416934,0.451335403637021,0.033011865701517075,0.5035041530306543,0.5614456582568724,1.7186623945156283
677497,LIEBHERR - GREAT BRITAIN LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,230025542.0,37487608.0,192045661.0,37979881.0,19217327.0,5098672.0,2789529.0,843584.0,4833323.0,-875749.0,3957574.0,0.0,3957574.0,26368527,1454.0,26369981.0,113729138.0,30002964.0,39628641.0,16043193.0,7191318.0,-3329190.0,20863022.0,140099119.0,103703622.0,2397398.0,0,82317520.0,18988704.0,0.0,0.0,1360762,105064384.0,35034735,10025516.0,20000000.0,35033281,15157892.0,0.0,35034735.0,1570210.0,-3329190,0.0,0.0,36395497,371.0,1,2.101211439,1.096674695,22.94401026,3.884036799,25.0073654,3.804143933,47.60811241,113729137.6,13.28000274,3.449931045,2.960023017,17.22793071,13.79580294,2.998987848155016,7888201.0,2.1367504324513282,0.08587219738333972,0.03954774048222245,0.18580461808614224,0.20006749956293468,1.6254583769366886
682892,BELLE ENGINEERING (SHEEN) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,36798055.0,0.0,29121660.0,7676395.0,6044311.0,367361.0,470368.0,4229.0,953629.0,-134925.0,818704.0,0.0,818704.0,13286719,0.0,13286719.0,17613388.0,2264276.0,8335063.0,5770900.0,1243149.0,0.0,0.0,30900107.0,11964813.0,8843418.0,0,1338275.0,1783120.0,0.0,0.0,0,11964813.0,18935294,5648575.0,100100.0,18935294,15453444.0,0.0,18935294.0,0.0,0,0.0,0.0,18935294,190.0,1,2.591520122,1.472098895,6.514573145,0.0,61.27905641,87.71788536,22.45935933,17613387.3,5.036251352,3.086167307,0.631878914,22.65082489,5.036251352,0.6318789135251874,837729.0,2.4744322703581565,0.2193613763214477,0.037093256667363635,0.08946589408250269,0.9495490150995256,1.1789627281873167
688539,SEVERN GLOCON LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/12/2017,31/03/2019,2019,65,15,Y,1,19100463.0,17195736.0,15533164.0,3567299.0,6726079.0,-1877746.0,386925.0,214776.0,-12007337.0,14279.0,-11993058.0,0.0,-11993058.0,4986819,1371212.0,6358031.0,23283284.0,4161546.0,4444635.0,0.0,14677103.0,0.0,0.0,29641315.0,46039804.0,3067198.0,8832790,31608015.0,2531801.0,201309.0,201309.0,9034099,46241113.0,-16599798,-22756520.0,18360.0,-17971010,-16629921.0,0.0,-16599798.0,0.0,0,0.0,0.0,-16398489,126.0,1,-62.86411486,0.505720745,-0.839340242,-54.42294539,-58.71856215,58.61257238,79.52499843,23283283.9,73.22221578,-40.50878647,-2.773515919,23.26977624,72.33423563,-2.5730948344027404,-1490821.0,-1.2489386574075363,-0.9212757261275352,-0.5664485937955182,-0.16597473155290174,-0.23318223330826834,0.6379426273766868
691333,THERMOSCREENS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6827000.0,3968000.0,3570000.0,3257000.0,1400000.0,1464000.0,65000.0,0.0,1464000.0,-236000.0,1228000.0,663000.0,565000.0,289000,0.0,289000.0,6515000.0,1279000.0,792000.0,1912000.0,2391000.0,0.0,0.0,6804000.0,1588000.0,799000.0,0,59000.0,730000.0,0.0,0.0,39000,1627000.0,5177000,4927000.0,250000.0,5177000,4927000.0,0.0,5177000.0,0.0,0,0.0,18747000000.0,5216000,38.0,1,21.44426542,4.1026448360000005,1.385630201,0.7533320459999999,76.08759553,42.71788487,68.3806943,6514999.501,28.06748466,21.51675485,0.306741356,11.60099605,28.27892602,0.3142746764535445,1529000.0,4.629297583185277,0.8689594356261023,0.1162551440329218,0.7415784832451499,1.909157959434542,0.9933465608465608
714085,WILDEX LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,829248.0,0.0,579927.0,249321.0,0.0,43234.0,3081.0,16954.0,26291.0,-4897.0,21394.0,0.0,21394.0,8792,0.0,8792.0,146229.0,98197.0,12075.0,35395.0,562.0,0.0,0.0,155021.0,132993.0,61198.0,0,15387.0,56408.0,0.0,0.0,1601,134594.0,20427,13236.0,1000.0,20427,19427.0,0.0,20427.0,0.0,0,0.0,0.0,22028,5.0,1,3.170462877,1.099524035,62.65095195,7.837665834,13.17692442,26.93677886,43.22217841,146228.9092,119.35264209999998,16.95963773,6.510647672,1.456138574,128.7071033,6.589024330542909,46315.0,6.668426299006999,0.10245837660704032,0.1932099522000245,0.9859277130195264,0.09106052275732944,5.295769734423078
716510,WIRE BELT COMPANY LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,14220800.0,0.0,8736330.0,5484470.0,5768030.0,1026998.0,530454.0,913.0,1031485.0,-208160.0,823325.0,0.0,822427.0,6310743,149801.0,6460544.0,11968332.0,2031932.0,3710258.0,5946677.0,279465.0,645104.0,0.0,18428876.0,1597648.0,698480.0,0,16876.0,882292.0,3502.0,0.0,135887,1733535.0,16695341,10370684.0,54875.0,16545540,15718172.0,0.0,16695341.0,1542613.0,653241,-8137.0,3000.0,16831228,173.0,1,7.253354242,7.491219592999999,1.3712499580000002,0.81392168,91.33580884,17.92762714,52.15284513,11968329.68,6.128400138,5.597112922000001,0.095694242,26.090360600000004,6.178280516,0.10477355226846632,1557452.0,7.507233083422017,0.6752891928948895,0.062477917806815775,0.2788879582238222,5.726636035615085,0.7639419788814034
727417,4B ELEVATOR COMPONENTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14539418.78,14539418.78,0.0,0.0,2836180.49,877613.1,258037.22,27017.75,850595.35,-192679.07,657916.27,0.0,657916.27,1117820,0.0,1117819.66,6676036.75,1325468.89,2566489.94,1387494.5,1396583.41,0.0,0.0,7793856.41,1829758.08,922779.61,350016,7691.64,549271.0,0.0,0.0,1440384,2920126.45,4873730,4846278.67,65044.76,4873730,4808685.2,0.0,4873729.97,0.0,0,0.0,2003384.38,5964098,37.0,1,5.850270653,3.648589845,3.000120251,29.55403785,62.53296829,23.16561362,33.27479263,6676035.347,14.26192779,10.91366463,0.375432798,17.65194317,17.45265638,0.5991563853557748,1135650.32,4.1934462610843015,0.7461690462424108,0.11818061939378224,0.4808461766361949,1.001408004095165,1.8468424147167477
731549,GUTTRIDGE LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11527362.0,764973.0,7988033.0,3539329.0,3741405.0,196363.0,236305.0,22746.0,170315.0,-8196.0,162119.0,38698.0,123421.0,3375359,0.0,3375359.0,2958786.0,1758983.0,935832.0,21292.0,242679.0,0.0,0.0,6334145.0,2036817.0,1296211.0,86443,73186.0,580977.0,114432.0,0.0,645193,2595567.0,3738578,921969.0,9822.0,3738578,2495799.0,1229879.0,3738578.0,0.0,0,0.0,0.0,4297328,99.0,1,1.477484614,1.452651858,12.502982199999998,17.25771135,59.02261473,41.04295632,55.69607296,2958785.541,3.963276715,2.688839615,0.544810621,8.118353531,4.555609111,0.694265841183466,432668.0,3.0932594910592224,0.1746664782697586,0.027279040817663632,0.22541391142766698,0.8642222681980469,1.8016777923460858
751804,FAUN ZOELLER (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27033843.0,28036.0,22308528.0,4725315.0,2996191.0,519345.0,241863.0,184333.0,418659.0,0.0,418659.0,0.0,418659.0,973052,0.0,973052.0,14034601.0,5274318.0,3644884.0,235750.0,4879649.0,0.0,0.0,15007653.0,13398713.0,692240.0,0,11330916.0,1375557.0,0.0,0.0,411513,13810226.0,1197427,635888.0,750000.0,1197427,447427.0,0.0,1197427.0,0.0,0,0.0,0.0,1608940,61.0,1,1.548647745,1.047458887,42.51352911,34.36643737,7.978775895,9.346344136,71.21170564,14034600.73,26.0207963,2.789636727,11.18958651,13.48267059,34.96321696,11.533250878759208,761208.0,2.092627655072422,0.05084509883057664,0.03905491418278394,0.16738036253903255,0.05202349331575023,1.7833237862042786
757192,JUNGHEINRICH UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,223803000.0,4786000.0,145905000.0,77898000.0,43500000.0,8116000.0,8490000.0,251000.0,8215000.0,-1670000.0,6545000.0,0.0,6545000.0,35316000,18000.0,35334000.0,115191000.0,23759000.0,33714000.0,15781000.0,39653000.0,0.0,2284000.0,150525000.0,57659000.0,12818000.0,0,18888000.0,25953000.0,6783000.0,0.0,34526000,92185000.0,58340000,57532000.0,34000000.0,58322000,26272000.0,0.0,58340000.0,0.0,0,0.0,0.0,92866000,793.0,1,3.67063891,1.997797395,3.890061183,59.18066507,38.7623167,20.90485829,38.7485199,115190999.4,8.846079297000001,5.4575651889999985,0.988327048,15.06414123,14.08124786,1.5806213778676999,16606000.0,2.7351276596852894,0.4586507224713503,0.06087360903504401,0.3640577977080219,0.3795975484080924,1.4719479820627803
759517,MAN ENERGY SOLUTIONS UK LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,67806000.0,42158000.0,47003000.0,20803000.0,12770000.0,13426000.0,1593000.0,3657000.0,13243000.0,-2302000.0,10941000.0,7000000.0,3941000.0,12040000,0.0,12040000.0,52818000.0,7697000.0,32831000.0,6996000.0,5275000.0,-2629000.0,0.0,64858000.0,13177000.0,4000000.0,0,1339000.0,7838000.0,3192000.0,0.0,3970000,17147000.0,47711000,39641000.0,11412000.0,47711000,36299000.0,0.0,47711000.0,7006000.0,-2629000,0.0,3714000.0,51681000,237.0,1,19.53072,4.008347879,1.7105017530000002,8.32093228,73.56224367,21.53201782,41.43298528,52817997.51,25.62450417,20.41845262,0.276183689,48.41901897,27.75670181,0.3593930120936472,15019000.0,4.287157696020331,0.7334361219895772,0.08506891979401153,0.7641724999229085,1.6694815419606928,1.0349986123531407
761199,PACKAGING AUTOMATION LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10883558.0,5932089.0,7223908.0,3659650.0,4679740.0,390355.0,579728.0,27957.0,364018.0,-71879.0,292139.0,260000.0,32139.0,2478673,0.0,2478673.0,4862606.0,2159869.0,1456328.0,974506.0,271903.0,204613.0,0.0,7341279.0,3203520.0,1088024.0,58822,45029.0,2011645.0,48395.0,0.0,1060253,4204951.0,3136328,1659086.0,57000.0,3136328,3036328.0,0.0,3136328.0,527679.0,308718,-104105.0,0.0,4137759,127.0,1,3.344659899,1.517894691,6.559972177000001,33.80555223,42.72182,36.48887248,72.43515264,4862605.545,8.797467421,4.958509273,1.02142378,13.38099177,11.60650289,1.3407242482291393,970083.0,2.6285962275500245,0.2711929624252123,0.006128986515837364,0.436064873709336,0.44751931710975945,1.4676900877898795
766669,BILLS GROUP LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,7216346.0,0.0,4850573.0,2365773.0,1923131.0,130547.0,129150.0,0.0,132796.0,-16864.0,115932.0,206400.0,-90468.0,1501796,0.0,1501796.0,4321097.0,993110.0,1898932.0,1286913.0,19750.0,-102249.0,0.0,5822893.0,1249733.0,995131.0,0,0.0,254602.0,0.0,0.0,25191,1274924.0,4547969,3071364.0,500000.0,4547969,3550608.0,497361.0,4547969.0,210565.0,-102249,0.0,0.0,4573160,71.0,1,1.840211099,3.457616147,2.349557395,0.553895596,78.10497291,50.33334253,50.23112112,4321095.481000002,2.903812681,2.280584582,0.274789252,26.31431475,2.919896772,0.2803282080418754,259697.0,4.125643954031541,0.6329562985272097,-0.021751249765365768,0.1471777173305434,2.140348287427329,1.2269129005118249
768471,BOSCH REXROTH LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,231775000.0,104091000.0,191685000.0,40090000.0,36841000.0,12613000.0,1993000.0,60000.0,12624000.0,-2400000.0,10224000.0,7200000.0,3024000.0,22560000,0.0,22560000.0,72137000.0,37886000.0,25002000.0,3254000.0,5995000.0,0.0,0.0,94697000.0,33718000.0,12547000.0,0,16079000.0,5092000.0,3133000.0,0.0,11821000,45539000.0,49158000,38419000.0,14700000.0,49158000,11158000.0,0.0,49158000.0,0.0,0,0.0,128461000.0,60979000,686.0,1,5.446661633,2.139421081,6.032822301,24.04695065,51.91083139,19.75905512,59.66299213,72136999.26,20.70220896,13.33093973,0.685910737,10.78718585,25.68045893,0.9263802432971237,14606000.0,4.111291930105285,0.486845412209468,0.04470680169382346,0.5089897251232879,0.6476822064603965,2.423067784618309
769075,PALL MANUFACTURING UK LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,88028000.0,0.0,77081000.0,10947000.0,49633000.0,7040000.0,5425000.0,0.0,8214000.0,-492000.0,7722000.0,0.0,7722000.0,95173000,15000.0,95188000.0,43829000.0,0.0,0.0,0.0,43192000.0,0.0,302000.0,139017000.0,11791000.0,6455000.0,0,26000.0,5310000.0,0.0,0.0,7204000,18995000.0,120022000,32038000.0,52709000.0,120007000,64844000.0,0.0,120022000.0,0.0,0,0.0,0.0,127226000,1376.0,1,9.331121916,3.717157154,2.7476122110000003,6.0022329239999985,86.34552021,26.76506339,0.0,43829000.0,6.456227501,5.90862988,0.098240323,0.0,6.843745312999999,0.15828243352471105,12465000.0,5.067792354342356,0.2765532273031356,0.07776602861520532,0.2958954660221412,3.790692287444064,0.6268853449578109
771623,CONVEYOR UNITS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18368798.0,5398649.0,12594461.0,5774337.0,5656428.0,2327454.0,354406.0,0.0,2375992.0,631823.0,3007815.0,3175861.0,-168046.0,2121517,0.0,2121517.0,15724153.0,3535648.0,1908978.0,3656066.0,6623461.0,-3942090.0,0.0,17845670.0,2402343.0,1445020.0,0,324925.0,632398.0,0.0,0.0,32323,2434666.0,15411004,13321810.0,2000.0,15411004,15408004.0,0.0,15411004.0,1576434.0,-2889249,-1052841.0,0.0,15443327,180.0,1,12.93493456,6.545340528,1.378851522,0.209739742,86.35710511,28.71349013,70.2556324,15724152.21,15.38523402,13.31410925,0.155884912,10.39250364,15.41750297,0.15798230926421147,2681860.0,6.1954586943222,0.8958011663333458,-0.013183276391415956,0.4959263507618374,3.7978935919752437,1.0190208616431884
