REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1402826,JBT AEROTECH UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16816676.0,0.0,13154160.0,3662516.0,4267686.0,577124.0,302617.0,30205.0,552503.0,-39240.0,513263.0,400000.0,113263.0,1383662,0.0,1383662.0,6215763.0,2475573.0,1499114.0,1769782.0,471294.0,-1461907.0,0.0,7599425.0,2817354.0,1068711.0,38624,180983.0,1529036.0,3297.0,0.0,2989262,5767992.0,1831433,3398409.0,100000.0,1831433,1731433.0,0.0,1831433.0,-336225.0,-1337087,-124820.0,0.0,4782071,131.0,1,3.285447136,2.206241388,4.948396735,163.21983930000005,24.09962596,23.19599396,53.73143569,6215762.4679999985,11.5536344,7.270326373,1.538333098,8.914448967,30.16779757,3.149441994329031,879741.0,3.320788023806999,0.5366314951460143,0.0208658155057784,0.3820217055895676,0.19050993829395046,2.1907590692716883
1403147,FOSTER & FREEMAN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13558152.0,0.0,7873072.0,5685080.0,3622640.0,2773933.0,52598.0,16662.0,2754284.0,-647238.0,2107046.0,1820000.0,287046.0,290905,0.0,290905.0,8303856.0,1877201.0,2254096.0,3776480.0,396079.0,58639.0,0.0,8594761.0,2214505.0,637378.0,0,403585.0,1173542.0,0.0,0.0,4687,2219192.0,6375569,6089351.0,100.0,6375569,6375469.0,0.0,6375569.0,2682468.0,58639,0.0,33259.0,6380256,83.0,1,20.31459745,3.749757169,2.226534815,0.07351500700000001,74.1797125,17.15889968,50.53626519,8303854.982000002,43.16886344,32.04608016,0.347342331,16.62539261,43.20059904,0.3480774813981309,2826531.0,5.267681468503613,0.8501948105363255,0.04675690225708429,1.0852602300401373,1.7237541411468678,1.5617153845231997
1406477,CONDUCTIX-WAMPFLER LTD,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5236000.0,1614000.0,3351000.0,1885000.0,1145000.0,543000.0,53000.0,0.0,537000.0,-131000.0,406000.0,400000.0,6000.0,204000,279000.0,483000.0,2371000.0,1249000.0,524000.0,355000.0,243000.0,0.0,0.0,2854000.0,861000.0,277000.0,2000,284000.0,298000.0,53000.0,0.0,55000,914000.0,1940000,1510000.0,420000.0,1661000,1508000.0,0.0,1940000.0,0.0,0,0.0,0.0,1993000,29.0,1,10.25592055,2.7537746810000003,3.467549669,2.8350515460000003,75.33980583,19.30958747,87.06741788,2370999.391,26.94430507,18.81569727,0.443814433,10.00763942,27.68041237,0.5502709211318483,596000.0,4.233623567981672,0.6348983882270497,0.0029432375613174487,0.6891380518570427,1.0903719912472647,1.8162718990889977
1406906,ARBIL LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9607000.0,0.0,6170162.0,3436838.0,1956620.0,389707.0,142431.0,2063.0,388102.0,-84597.0,303505.0,0.0,303505.0,222435,0.0,222435.0,3368681.0,1174184.0,1230153.0,838884.0,125460.0,0.0,0.0,3591116.0,1222156.0,823291.0,0,63414.0,335451.0,0.0,0.0,11331,1233487.0,2357629,2146525.0,500000.0,2357629,1857629.0,0.0,2357629.0,0.0,0,0.0,0.0,2368960,80.0,1,4.0397834910000014,2.756342889,4.4756059210000005,0.480609969,65.65170827,31.279402,44.61092537,3368679.993,16.38280089,10.80728108,0.518383512,12.80475695,16.46153827,0.5231896112577509,532138.0,5.119872615608337,0.7172784170714619,0.11832171391845878,0.4889999097773506,1.1468117621020733,2.6484608127389926
1414150,HELLER MACHINE TOOLS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,43586638.0,0.0,0.0,0.0,5227285.0,1051026.0,357381.0,4880.0,1046179.0,-316000.0,730179.0,0.0,730179.0,6214684,0.0,6214684.0,9938910.0,979902.0,8220499.0,308712.0,429797.0,-188192.0,0.0,16153594.0,5147945.0,2479285.0,0,573174.0,2095486.0,0.0,0.0,90000,5237945.0,10915649,4790965.0,4500000.0,10915649,4984686.0,1430963.0,10915649.0,656611.0,-188192,0.0,0.0,11005649,148.0,1,2.400228712,1.930655825,9.097674059,0.824504342,67.57412004,20.76184506,8.205822849,9938908.403,9.505836503,6.476447285,0.471611445,18.86013553,9.584212537,0.4798564886064035,1408407.0,4.628564681594856,0.3559058126631139,0.06328316782011482,0.2877219212021795,1.2503738393587558,2.6712799405506917
1416237,IMI WEBBER LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17806000.0,8025000.0,9273000.0,8533000.0,3560000.0,5172000.0,553000.0,0.0,5175000.0,-921000.0,4254000.0,4587000.0,-333000.0,4032000,0.0,4032000.0,5676000.0,1392000.0,1555000.0,903000.0,1826000.0,0.0,0.0,9708000.0,3056000.0,1392000.0,0,308000.0,1356000.0,0.0,0.0,503000,3559000.0,6149000,2620000.0,576000.0,6149000,4990000.0,0.0,6149000.0,0.0,0,0.0,903000.0,6652000,164.0,1,29.06323711,1.857329843,6.796183206,8.180191901,63.33951379999999,28.53420195,28.53420195,5675999.491,77.79615153,53.3065513,0.496991381,8.733011344,84.16002602,0.5787932997235323,5725000.0,5.07436509262369,0.3238566131025958,-0.04802224969097652,1.9460754017305315,1.0366395054790671,1.8158158220024725
1418491,HYDRIL PCB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27339000.0,14035000.0,23727000.0,3612000.0,810000.0,559000.0,0.0,0.0,600000.0,-139000.0,461000.0,0.0,461000.0,0,0.0,0.0,36520000.0,8467000.0,8575000.0,0.0,19478000.0,0.0,0.0,36520000.0,18574000.0,2964000.0,436000,13688000.0,1486000.0,0.0,0.0,436000,18574000.0,17946000,17946000.0,6057000.0,17946000,15175000.0,0.0,17946000.0,0.0,0,0.0,0.0,17946000,28.0,1,2.194666959,1.966189297,1.523403544,2.4295107540000003,49.14019715,39.57203994,113.0419913,36519999.54,3.343363424,1.6429353780000002,1.034993871,31.36544863,3.343363424,1.03499387050039,559000.0,1.978697970233863,0.5896823658269441,0.017672508214676887,0.05051204819277108,0.5797135781199526,0.7411174698795181
1421817,OLIVER VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,31590433.0,0.0,18504207.0,13086226.0,6177410.0,6208369.0,219699.0,236784.0,5971585.0,-1376263.0,4595322.0,5200000.0,-604678.0,3226343,0.0,3226343.0,13017038.0,6508798.0,4353011.0,275376.0,1879853.0,79851.0,0.0,16243381.0,9946470.0,3480025.0,437075,2449134.0,3580236.0,0.0,0.0,1272662,10782057.0,5461324,3070568.0,100000.0,5461324,4814517.0,546807.0,5461324.0,7891107.0,-512619,592470.0,0.0,6296911,155.0,1,18.90314387,1.308709321,10.28813985,23.30317703,33.62184264,40.2086646,75.20350449,13017037.56,94.83356204,36.76318988,1.821256164,13.77952306,109.3431739,1.9742569750485413,6428068.0,3.709932107253973,0.2268420349187155,-0.052116563663685535,1.3059242038341647,0.3039118045842273,1.9253706275805509
1437291,POCLAIN HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14638059.0,546292.0,12296527.0,2341532.0,532644.0,475823.0,3335.0,23191.0,452748.0,-103293.0,349455.0,340000.0,9455.0,20364,0.0,20364.0,2702687.0,2444782.0,161120.0,82313.0,14472.0,0.0,0.0,2723051.0,1010243.0,44604.0,0,382489.0,583150.0,0.0,0.0,2390,1012633.0,1710418,1692444.0,850000.0,1710418,860418.0,0.0,1710418.0,0.0,0,0.0,0.0,1712808,0.0,1,3.092951053,2.675284065,8.649065493,0.139731925,62.81255841,1.112200736,60.96063898,2702686.841,26.43308532,16.62649726,0.590641001,1.10069238,26.47002078,0.5920383204573385,479158.0,7.666672405929433,0.7458298797929234,0.004861091474232396,0.5806800533666097,1.0134479125211209,5.321853468774547
1439214,MITUTOYO (U.K.) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22000000.0,0.0,14786000.0,7214000.0,6013000.0,735000.0,452000.0,236000.0,731000.0,-178000.0,553000.0,500000.0,53000.0,4772000,0.0,4772000.0,9992000.0,4278000.0,2963000.0,2367000.0,384000.0,0.0,0.0,14764000.0,3481000.0,618000.0,0,1580000.0,1283000.0,0.0,0.0,0,3481000.0,11283000,6511000.0,100000.0,11283000,6283000.0,0.0,11283000.0,0.0,0,0.0,0.0,11283000,120.0,1,3.322727273,2.8704395289999995,3.378897251,0.0,76.42237876,10.25318182,70.97590909,9991999.149,6.478773376,4.951232728,0.308517238,13.46818182,6.478773376,0.308517238323141,1187000.0,4.2195421446812205,0.529206177187754,0.005025738282308317,0.2653142779734489,1.9447859810399308,1.4752099701977786
1442283,ACCURA ENGINEERING LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6373203.0,0.0,4555605.0,1817598.0,2595360.0,990828.0,165691.0,19946.0,971053.0,-234410.0,736643.0,900000.0,-163357.0,707370,0.0,707370.0,2558882.0,1006820.0,524644.0,940447.0,86971.0,0.0,0.0,3266252.0,1411911.0,495229.0,0,145599.0,771083.0,335701.0,0.0,349685,1761596.0,1504656,1146971.0,20000.0,1504656,1484656.0,0.0,1504656.0,0.0,0,0.0,0.0,1854341,71.0,1,15.23649882,1.812353612,5.556551125,23.24019577,46.06674562,28.36228267,57.66163419,2558881.628,52.36647413,29.72988612,0.938361326,8.232030267999999,64.53654523,1.1707632840994886,1156519.0,3.9640413757427897,0.4213897764165165,-0.07001903098719878,1.168468538251182,0.5124861773073962,1.9317159147548932
1443779,MODULAMB LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,325607.0,0.0,247466.0,78141.0,0.0,1246.0,3550.0,0.0,1247.0,-826.0,421.0,0.0,421.0,12850,0.0,12850.0,121329.0,57346.0,62027.0,1956.0,0.0,0.0,0.0,134179.0,67527.0,46724.0,16777,0.0,4026.0,0.0,0.0,17362,68112.0,66067,53802.0,100.0,66067,65967.0,0.0,66067.0,0.0,0,0.0,0.0,66652,0.0,1,0.382977024,1.796747967,6.051949742000001,26.27938305,49.23795825,52.37682237,64.28390667,121328.0814,1.870911601,0.929355562,1.022098779,19.04965188,1.887477863,1.0309534260674769,4796.0,3.587892066148151,0.4811662033552195,0.004392639682811766,0.11795288383428107,0.5819855532064834,2.402394786069355
1453734,EUROTEX INTERNATIONAL LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2435136.0,1011689.0,1390879.0,1044257.0,791539.0,-63917.0,50777.0,83188.0,-147105.0,35123.0,-111982.0,0.0,-111982.0,105100,0.0,105100.0,1065095.0,334972.0,621588.0,68006.0,40529.0,0.0,0.0,1170195.0,224612.0,79626.0,0,76309.0,68677.0,875939.0,0.0,875939,1100551.0,69644,840483.0,300000.0,69644,-230356.0,0.0,69644.0,0.0,0,0.0,0.0,945583,21.0,1,-6.040935701,4.741932755,2.8973054780000003,1257.737924,5.951486718,11.93505825,50.20860437,1065092.233,-15.55706903,-12.57098176,3.225145023,25.52580225,-211.2242261,15.802524266268449,-13140.0,2.7889865589921445,0.8618901977875482,-0.13397322668444148,-0.03705536256777717,0.03796861753794236,2.060156332918873
1463016,HWM-WATER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,16296037.0,6628569.0,12585607.0,3710430.0,4036897.0,2322171.0,370886.0,24798.0,2308147.0,-515194.0,1792953.0,1700000.0,92953.0,1043215,257268.0,1300483.0,6764968.0,2607508.0,2051847.0,409568.0,1696045.0,0.0,0.0,8065451.0,4344350.0,1943029.0,76417,1231584.0,1093320.0,0.0,0.0,2296053,6563986.0,1501465,2420618.0,5000.0,1244197,1496465.0,0.0,1501465.0,0.0,0,0.0,30000.0,3721101,101.0,1,14.16385468,1.557187611,6.732180377000001,152.92084730000005,19.22937769,43.52012609,58.40318232,6764967.528,62.0286039,28.61770532,2.893407439,12.59107966,153.7263273,5.275680619708937,2693057.0,3.5921511947686904,0.36014620881088977,0.016134770392876974,1.1018711910840449,0.11372940161663965,2.0002696228642387
1464412,SUEZ WATER PURIFICATION SYSTEMS LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6038113.0,801660.0,3098543.0,2939570.0,2124344.0,1538.0,58317.0,24013.0,-20653.0,-1557.0,-22210.0,0.0,-22210.0,131009,276944.0,407953.0,2034218.0,854651.0,736111.0,361593.0,81863.0,0.0,0.0,2442171.0,2191716.0,407519.0,0,496941.0,1287256.0,0.0,0.0,0,2191716.0,250455,-157498.0,100.0,-26489,250355.0,0.0,250455.0,0.0,0,0.0,0.0,250455,52.0,1,-0.342043947,0.928139412,-38.33771222,0.0,11.56714746,24.63425825,51.66309657,2034217.664,-8.246191931,-0.845681977,8.750937294,12.19107691,-8.246191931,-82.74060930952471,59855.0,2.431218852397336,-0.07738917545085909,-0.01273211417218532,0.08087947158491357,-0.0072515782154257205,2.447712248650893
1467061,HIDROSTAL LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9948470.0,0.0,8341126.0,1607344.0,1860066.0,171353.0,61362.0,6748.0,165277.0,0.0,165277.0,7989.0,157288.0,279266,0.0,279266.0,3650745.0,1599627.0,1593729.0,274823.0,182566.0,125399.0,0.0,3930011.0,2550768.0,764410.0,362102,811024.0,613232.0,0.0,0.0,393102,2581768.0,1348243,1099977.0,17675.0,1348243,1330568.0,0.0,1348243.0,332381.0,138004,-12605.0,0.0,1379243,49.0,1,1.661330838,1.431233652,9.044252743,29.15661346,34.30634164,28.04548338,58.68880893,3650744.375,11.98316758,4.205509857,1.891920077,16.01984024,12.25869521,1.9149129645026897,232715.0,3.4067363692061323,0.3358698996007899,0.05603119177020115,0.19540899503843626,0.3133301675441016,2.506096115252604
1479677,VAPORMATT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6300616.0,4857775.0,4064138.0,2236478.0,1193668.0,45622.0,114314.0,11326.0,34568.0,-11447.0,23121.0,0.0,23121.0,274643,290.0,274933.0,2339305.0,1282901.0,675098.0,108410.0,272896.0,0.0,0.0,2614238.0,1552706.0,515160.0,0,62320.0,975226.0,32874.0,0.0,62174,1614880.0,999358,786599.0,261000.0,999068,738358.0,0.0,999358.0,0.0,0,0.0,0.0,1061532,0.0,1,0.548644767,1.5065988019999998,8.009946617999999,6.221394135,38.23174753,29.84365338,74.31953717,2339304.565,3.256425619,1.322297358,1.553703478,10.7147936,3.459020691,1.616386472192083,159936.0,3.3325533811197188,0.3610684260576122,0.012381963692670674,0.2018901109998401,0.3711983552957496,2.3860145250738456
1479878,BSA TUBE RUNNER LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,714950.0,447273.0,446871.0,268079.0,0.0,108197.0,8892.0,0.0,108197.0,-25484.0,82713.0,0.0,82713.0,29421,0.0,29421.0,403340.0,122983.0,236062.0,40794.0,3501.0,0.0,0.0,432761.0,325298.0,45791.0,0,250842.0,28665.0,0.0,0.0,5884,331182.0,101579,78042.0,10000.0,101579,91579.0,0.0,101579.0,0.0,0,0.0,0.0,107463,0.0,1,15.13350584,1.239909252,9.161092745,5.792535859,23.4723092,23.37745996,62.78592209,403339.2743,100.6830258,25.00155975,3.202413885,33.01797328,106.5151262,3.260339243347542,117089.0,3.1964150562884126,0.2164021249604285,0.2675800268508484,0.8928570273199294,0.1840299291628168,1.6355459479943897
1488755,GARBUIO LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,42561000.0,41930000.0,34703000.0,7858000.0,5491000.0,3015000.0,153000.0,1000.0,3054000.0,-880000.0,2174000.0,744000.0,1430000.0,1445000,1100000.0,2545000.0,26518000.0,12948000.0,2869000.0,6672000.0,4029000.0,0.0,0.0,29063000.0,14763000.0,6558000.0,0,4370000.0,3835000.0,0.0,0.0,911000,15674000.0,13389000,11755000.0,2977000.0,12289000,10412000.0,0.0,13389000.0,0.0,0,0.0,58000.0,14300000,112.0,1,7.17558328,1.796247375,3.620672054,6.804092912000001,47.88112863,56.24092479,111.041094,26517999.81,21.35664336,10.50820631,1.102621555,6.740913042000001,22.80976921,1.27544958906339,3168000.0,2.8341766134844337,0.4853593916663799,0.06888483638991158,0.3597151016756701,0.4704223554931734,1.4497949282592988
1499503,PRIOR POWER SOLUTIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15177884.0,5008702.0,12153736.0,3024148.0,2758883.0,711931.0,124419.0,45220.0,669231.0,-174990.0,494241.0,1000000.0,-505759.0,1829445,0.0,1829445.0,4224314.0,2199062.0,1339344.0,226680.0,459228.0,-1115154.0,0.0,6053759.0,3009159.0,1433246.0,597383,206825.0,771705.0,42162.0,0.0,1569701,3981477.0,2072282,1215155.0,100.0,2072282,2071982.0,0.0,2072282.0,-237435.0,-1513255,398101.0,0.0,3044600,85.0,1,4.409250987,1.403818808,12.49049216,75.74746101,34.23132635,34.46691186,52.88336833,4224313.555,21.98091703,11.05480083,1.452099183,8.82431306,32.29439816,1.9213007689107948,836350.0,3.3742179778816443,0.24087281968112706,-0.11696246910390715,0.4559076434988575,0.3122884296455813,2.4821115541599856
1502632,B.S.B. ENGINEERING SERVICES LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7241767.0,0.0,4781088.0,2460679.0,0.0,245073.0,129607.0,0.0,256989.0,19819.0,276808.0,0.0,276808.0,1208197,43750.0,1251947.0,2939713.0,1904096.0,580554.0,1159.0,453904.0,0.0,0.0,4191660.0,1164229.0,823356.0,5543,0.0,335330.0,0.0,0.0,73826,1232512.0,2959148,1775484.0,875.0,2915398,2938148.0,0.0,2959148.0,0.0,0,0.0,0.0,3027431,0.0,1,3.5487057230000003,2.52502987,4.078756553,2.494839731,71.34069929,41.49884137,95.97036745,2939712.501,8.488682318,6.130960049,0.393433853,8.016745084,8.684560556000001,0.4227594311308439,374680.0,4.025351691477482,0.5082904624898011,0.09245291841418436,0.2949771689497717,1.4192468714300548,1.7103842701936702
1504862,ENVIROTEC LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,5237452.0,0.0,3742544.0,1494908.0,0.0,311098.0,80238.0,0.0,311728.0,10184.0,321912.0,0.0,321912.0,1793126,0.0,1793126.0,3733715.0,1076515.0,198339.0,11574.0,2447287.0,0.0,0.0,5526841.0,1131417.0,587045.0,0,0.0,544372.0,0.0,0.0,156000,1287417.0,4239424,2602298.0,10000.0,4239424,3819532.0,409892.0,4239424.0,0.0,0,0.0,0.0,4395424,0.0,1,5.951901802999999,3.300034382,2.012625764,3.679745173,76.70609667,40.91138687,75.02273529,3733714.825,7.09210306,5.640256342000001,0.266879887,3.786936854,7.35307438,0.3036773391857007,391336.0,3.7941655333186977,0.5650167247438456,0.08154329028101225,0.23366129041888484,1.9757812736665743,0.9381629542083804
1508951,YAMAZAKI MAZAK U.K. LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,279491184.0,214686270.0,262012847.0,17478337.0,22442695.0,2139728.0,3178536.0,415513.0,2705961.0,-805374.0,1900587.0,7310093.0,-5409506.0,20842576,0.0,20842576.0,161403119.0,15143995.0,71680301.0,28517396.0,46061427.0,0.0,0.0,182245695.0,82537624.0,10774724.0,0,57123097.0,14639803.0,0.0,0.0,4801322,87338946.0,94906749,78865495.0,10000000.0,94906749,84906749.0,0.0,94906749.0,0.0,0,0.0,1989627.0,99708071,462.0,1,0.968174009,1.955509635,3.54389691,5.058989008,52.07626386,14.07119253,19.77721836,161403118.1,2.713883613,1.484787336,0.869670754,25.64671271,2.851178687,0.9202606444774544,5318264.0,2.744284596529665,0.5192912458096747,-0.04155548585111983,0.09630005910427678,0.6519891984957088,1.5182595789711246
1509899,RUBAX LIFTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9798062.0,0.0,0.0,0.0,3193427.0,1070744.0,189468.0,663.0,1076981.0,-248600.0,828381.0,0.0,828381.0,1168368,0.0,1168368.0,4732259.0,1751127.0,0.0,1009067.0,1972065.0,0.0,0.0,5900627.0,2111216.0,979811.0,0,0.0,1131405.0,0.0,0.0,54379,2165595.0,3735032,2621043.0,5000.0,3735032,3730032.0,0.0,3735032.0,0.0,0,0.0,44830.0,3789411,75.0,1,10.99177572,2.241485002,3.738230163,1.455917914,63.29890027,36.50017881,65.23344668,4732259.0,28.42080207,18.2519756,0.565247098,0.0,28.83458562,0.5798062774294839,1260212.0,4.113105667103224,0.5330368450674818,0.19654409607656947,0.7047894401730528,1.0348283958911983,1.6439068898949214
1524351,CALDER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16687309.0,9179301.0,13042970.0,3644339.0,3052545.0,1863792.0,200275.0,3877.0,1861320.0,-459835.0,1401485.0,726868.0,674617.0,911810,0.0,911810.0,7004232.0,3303427.0,2495624.0,554528.0,650653.0,-1025150.0,0.0,7916042.0,4225638.0,2192244.0,0,57106.0,1976288.0,16490.0,0.0,1294991,5520629.0,2395413,2778594.0,135100.0,2395413,2090313.0,0.0,2395413.0,69080.0,-1089317,64167.0,15000.0,3690404,70.0,1,11.15410519,1.65755609,6.005666535,54.06128296,30.26023611,47.95075467,72.25555990000002,7004231.409,50.43675435,23.51326585,1.7640540480000002,14.95522136,77.70351084,2.3046668779037267,2064067.0,3.7482755112385706,0.42120958933770186,0.11931010472152626,0.8604579283434827,0.2603413125569568,2.086956576278903
1525421,A.M. PACKAGING LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,10157625.0,0.0,6510743.0,3646882.0,4183577.0,500891.0,110378.0,55320.0,652396.0,-149099.0,503297.0,0.0,476263.0,2652619,2298.0,2654917.0,4508241.0,1089150.0,2369430.0,250956.0,798705.0,881090.0,0.0,7163158.0,2448948.0,1061184.0,191398,9124.0,1187242.0,12166.0,0.0,1528440,3785990.0,3377168,2059293.0,4000.0,3374870,3373168.0,0.0,3377168.0,330220.0,1027142,-146052.0,0.0,4714210,181.0,1,6.422721847,1.840888822,4.932578803,45.25803869,47.16148619,38.13215786,39.13707683,4508240.032,13.83892529,9.10765894,0.725148408,23.32661424,19.31784264,1.1218180255832078,611269.0,2.65837266136096,0.3449807473184313,0.0930829949583689,0.28160592018213193,0.5348461036611295,1.4038568952408979
1532141,AKER OFFSHORE PARTNER LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,109644000.0,6172000.0,100002000.0,9642000.0,42446000.0,151000.0,83000.0,526000.0,-371000.0,-101000.0,-472000.0,0.0,-472000.0,208000,3058000.0,3266000.0,29191000.0,25743000.0,351000.0,0.0,3097000.0,0.0,0.0,32457000.0,25819000.0,6424000.0,12725000,2993000.0,3677000.0,0.0,0.0,14291000,27385000.0,5072000,3372000.0,3000000.0,2014000,2072000.0,0.0,5072000.0,0.0,0,0.0,0.0,6638000,592.0,1,-0.338367809,1.130601495,32.51601423,281.7626183000001,17.25228749,21.38521032,85.69730218,29190999.99,-5.589032841,-1.143050806,5.090496845,0.320126956,-7.31466877,13.597318768619662,234000.0,3.5165778978233133,0.1246695628061743,-0.020359244538928428,0.023791477955448743,0.04412634654007668,3.3443497550605423
1536663,GRANADA MATERIAL HANDLING LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10620544.0,349070.0,8164822.0,2455722.0,3895921.0,738392.0,155121.0,0.0,748423.0,-17924.0,730499.0,337000.0,393499.0,291149,0.0,291149.0,4069221.0,2311226.0,337793.0,1261928.0,158274.0,720481.0,0.0,4360370.0,1616794.0,655118.0,0,0.0,961676.0,0.0,0.0,0,1616794.0,2743576,2452427.0,20000.0,2743576,2723576.0,0.0,2743576.0,1179841.0,720481,0.0,225000.0,2743576,97.0,1,7.046936579,2.516845683,4.330625947,0.0,62.92071544,22.51467251,79.43072313,4069220.791,27.27910581,17.16420854,0.5893016999999999,3.1805621260000003,27.27910581,0.5893016996795423,893513.0,4.9069852981845745,0.6749226327123615,0.1263421682104959,0.6762253891298214,1.0181541989888632,2.411340909143032
