REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2937377,SELLA CONTROLS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12577400.0,1900638.0,7622905.0,4954495.0,3942645.0,1947310.0,65167.0,20124.0,1927244.0,-355836.0,1571408.0,2444000.0,-872592.0,713835,6931.0,720766.0,5925166.0,3236010.0,247271.0,166078.0,2275807.0,0.0,0.0,6645932.0,3148858.0,1201011.0,59920,0.0,1887927.0,0.0,0.0,392814,3481752.0,3164180,2776308.0,200000.0,3157249,2240212.0,323968.0,3164180.0,0.0,0,0.0,57235.0,3497074,97.0,1,15.32307154,1.881687266,4.530261052,12.4144012,47.66048386,34.85370705,93.91000127,5925165.921,55.1101864,28.99885223,0.995157671,1.965994562,60.90816578,1.1027803001917176,2012477.0,3.7344130709539862,0.5012945663602938,-0.18381602459971005,0.9992840883716536,0.5440793600463215,1.873571080775428
3007756,NATSONS MIDLAND PACKAGING LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,12611984.0,0.0,9916398.0,2695586.0,610650.0,393516.0,318203.0,23483.0,291309.0,166051.0,457360.0,0.0,457360.0,1820550,0.0,1820550.0,5889571.0,2865157.0,1044314.0,1720220.0,259880.0,1126386.0,0.0,7710121.0,3893145.0,3190381.0,44218,20080.0,638466.0,0.0,0.0,774537,4623464.0,3086657,1996426.0,25000.0,3086657,3061657.0,0.0,3086657.0,1006374.0,1170605,-44219.0,0.0,3816976,28.0,1,2.309779334,1.5128054569999998,6.3172809810000015,25.09306995,40.03383345,92.33194912,82.91972976,5889570.732000002,7.631931665,3.778267552,1.261282028,8.280330835,9.437686144,1.4978871964069866,711719.0,2.718368567712404,0.31072290564570904,0.08304720509574362,0.3046220286296415,0.4005642090000052,1.6194122193413047
3015615,VIKOMA INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,11235686.0,0.0,7328835.0,3906851.0,2744049.0,955194.0,122275.0,240481.0,715432.0,0.0,715432.0,0.0,715432.0,558268,158315.0,716583.0,4941993.0,1085600.0,1215490.0,1837345.0,803558.0,1596961.0,0.0,5658576.0,3230147.0,821818.0,160000,473367.0,1774962.0,0.0,0.0,1775590,4845737.0,812839,1711846.0,1000.0,654524,811839.0,0.0,812839.0,1836207.0,1776930,-179969.0,0.0,2428429,61.0,1,6.367497276,1.529959163,6.563491107999999,218.4430127,14.77818962,26.69739703,35.26656049,4941992.624,29.46069249,12.64332228,3.973907502,10.81812005,88.01644606,7.403451974259156,1077469.0,3.2151881277610532,0.36302688167482416,0.17700651188567584,0.6283643976859195,0.08104327577002217,1.9657470607446117
3025769,ROCKLINE INDUSTRIES LIMITED,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,81701220.0,49008498.0,60374098.0,21327122.0,11467367.0,6260937.0,963368.0,656132.0,5607817.0,0.0,5607817.0,0.0,5607817.0,9541098,0.0,9541098.0,25574800.0,14531295.0,6502072.0,2359022.0,2182411.0,1315159.0,0.0,35115898.0,8322832.0,6387643.0,0,0.0,1935189.0,18886327.0,0.0,18886327,27209159.0,7906739,17251968.0,40086677.0,7906739,-32410688.0,0.0,7906739.0,2441949.0,1315159,0.0,0.0,26793066,360.0,1,6.863810602,3.07284828,4.73576232,238.8636706,22.51612361,28.53677944,64.91852478,25574799.22,20.93010557,15.96945349,1.052625109,7.958353621,70.924524,3.4412618147633305,7224305.0,3.969721629008615,0.5895438470632305,0.22357234891159555,0.6789006648783409,0.1743546502117173,2.3033501179437303
3045150,MARTECH (UK) LTD,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,6772967.0,292108.0,4458442.0,2314525.0,2168877.0,70650.0,80104.0,119716.0,201064.0,-38604.0,162460.0,0.0,162460.0,4455655,0.0,4455655.0,3221718.0,1000460.0,1882416.0,36294.0,171153.0,-73259.0,0.0,7677373.0,4475257.0,657243.0,1952982,13637.0,1851395.0,17441.0,0.0,2060423,4582698.0,3094675,-1253539.0,423400.0,3094675,2514675.0,0.0,3094675.0,39674.0,63728,-136987.0,0.0,3202116,73.0,1,2.968625124,0.71989564,-5.40307641,66.57962468,40.3090354,35.41929187,53.91549966,3221717.579,6.279097946,2.6189166530000003,1.4461153430000002,27.79307798,6.497095817999999,1.4808333669933034,150754.0,1.1770458012431888,-0.19593248888649806,0.029625237695237682,0.06479927443931667,0.40517725584361,0.8733765221515224
3059943,ECOFFINS LTD,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,609210.0,0.0,609210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,1000.0,14103.0,0.0,0.0,0.0,0.0,0.0,14103.0,15103.0,0.0,0.0,0,0.0,0.0,32400.0,0.0,32400,32400.0,-17297,14103.0,100.0,-18297,-17397.0,0.0,-17297.0,0.0,0,0.0,0.0,15103,0.0,1,0.0,0.0,43.19719209,-187.3157195,-122.6476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707820954254796,0.0,40.71536119755457,1.1205455869694765,0.0,0.0,-0.3388333333333333,39.93364894391843
3135546,USG-GLEDCO LTD,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,Y,1,6660114.0,0.0,4270845.0,2389269.0,2865723.0,865466.0,258695.0,59688.0,805893.0,-125400.0,680493.0,0.0,682424.0,2466126,0.0,2466126.0,2299701.0,1002877.0,906931.0,294939.0,94954.0,152675.0,0.0,4765827.0,2559098.0,174006.0,500816,43468.0,1840808.0,56343.0,0.0,606431,2664713.0,2101114,-259397.0,50000.0,2101114,1413269.0,0.0,2101114.0,855326.0,103496,49179.0,0.0,2206729,94.0,1,12.10028837,0.8986373320000001,-25.67537019,28.86235587,44.08708079,9.536201633,54.96153745,2299700.646,36.51979921,16.90982488,1.21797199,13.61734949,38.35551046,1.2682381822214308,1124161.0,2.7701511241127648,-0.06531424661449102,0.2004675369038784,0.7784024262735512,0.4730972528748874,1.3834981546749388
3155883,CSL (DUALCOM) LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,29136000.0,1963000.0,11024000.0,18112000.0,6591000.0,6227000.0,2704000.0,0.0,6231000.0,-565000.0,5666000.0,0.0,5666000.0,13668000,1654000.0,15322000.0,41741000.0,5716000.0,875000.0,3945000.0,31205000.0,0.0,0.0,57063000.0,21100000.0,3550000.0,0,9006000.0,8544000.0,0.0,0.0,1038000,22138000.0,34925000,20641000.0,1039000.0,33271000,32812000.0,0.0,34925000.0,0.0,0,0.0,0.0,35963000,119.0,1,21.38591433,1.978246445,1.411559517,2.972083035,63.03127651,44.47247392,71.60694673,41740999.96,17.32614076,10.91951002,0.604151754,3.0031576060000003,17.84108805,0.6653842685822488,8931000.0,2.4967881113539976,0.4340676094842543,0.1390112682473757,0.5164870406392934,0.9017345740355948,0.5054876189474792
3228364,PENLON LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,13950123.0,9523753.0,8761921.0,5188202.0,4659854.0,-1361813.0,151139.0,223194.0,-1585003.0,2563680.0,978677.0,0.0,978677.0,427107,445721.0,872828.0,90366546.0,3390248.0,3725588.0,39353440.0,625122.0,0.0,0.0,91239374.0,89259327.0,3370102.0,0,4957861.0,80931364.0,0.0,0.0,395094,89654421.0,1584953,1107219.0,12265340.0,1139232,-15502309.0,0.0,1584953.0,0.0,0,0.0,0.0,1980047,119.0,1,-11.36192849,1.0124045190000002,12.59924459,24.92780543,1.745664975,88.17751858,88.70463149,90366545.96,-80.04875642,-1.737191884,56.31670277,26.70648854,-100.0031547,78.69724603943709,-1210674.0,0.14478213427134975,0.014562383998820509,0.015017067083340574,-0.043788378030739226,0.00762415497613888,0.151366906243789
3261510,SCAPA UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,32920000.0,24957000.0,28509000.0,4411000.0,5952000.0,-1507000.0,1201000.0,2103000.0,-3002000.0,395000.0,-2607000.0,0.0,-2607000.0,49164000,0.0,49164000.0,9412000.0,2802000.0,3069000.0,1611000.0,1930000.0,0.0,0.0,58576000.0,7274000.0,5860000.0,0,908000.0,506000.0,38731000.0,0.0,43351000,50625000.0,7951000,2138000.0,0.0,7951000,7951000.0,0.0,7951000.0,0.0,0,0.0,0.0,51302000,170.0,1,-9.119076548999999,1.293923563,15.39756782,545.2270155,13.57381863,64.972661,31.06713244,9411999.578,-5.851623718,-5.124965856,0.914853478,9.322600243,-37.75625707,6.367123632247517,-306000.0,0.6148705122057321,0.043799508331057085,-0.062308795411089864,-0.017239142310844034,0.09423407407407408,0.5563848675225348
3268874,MARKES MARKETING LTD,32409,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,57421.0,0.0,20827.0,36594.0,0.0,4068.0,0.0,1647.0,2421.0,0.0,2421.0,0.0,2421.0,0,0.0,0.0,5229.0,0.0,5000.0,229.0,0.0,0.0,0.0,5229.0,2943.0,0.0,2943,0.0,0.0,0.0,0.0,2943,2943.0,2286,2286.0,70164.0,2286,-67878.0,0.0,2286.0,0.0,0,0.0,0.0,2286,1.0,1,4.216227513,1.77675841,25.11854768,128.7401575,43.71772806,0.0,0.0,5227.301053,105.9055118,46.29948365,1.287401575,8.707615681,105.9055118,1.2874015748031495,4068.0,15.077604099227841,0.5246127366609294,0.6481927710843374,2.5672977624784847,0.4660550458715596,10.871445783132527
3276608,ROCKET MEDICAL PLC,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23507785.0,0.0,12128694.0,11379091.0,0.0,5045213.0,0.0,0.0,5124030.0,-734215.0,4389815.0,1967349.0,2422466.0,6499196,0.0,6499196.0,13488423.0,2424603.0,4171257.0,5386768.0,1505795.0,1063413.0,0.0,19987619.0,3813600.0,384089.0,0,1456247.0,1973264.0,0.0,0.0,139104,3952704.0,16034915,9674823.0,411000.0,16034915,15622688.0,0.0,16034915.0,5697577.0,-754607,1818020.0,0.0,16174019,0.0,1,21.79716209,3.536926526,2.429789672,0.867506937,80.22423781,5.963662038,37.64625612,13488421.91,31.6806231,25.63601998,0.237831008,17.74415157,31.95545471,0.2465060775189641,5045213.0,5.181875632154041,0.5808489545453113,0.16967765895477593,0.8329757986681654,2.4340170678097834,1.1643561521760046
3304274,GENERAL ENGINEERING SUPPLIES LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,54646.0,0.0,37259.0,17387.0,12000.0,0.0,0.0,0.0,-11891.0,0.0,-11891.0,0.0,-11891.0,0,0.0,0.0,10419.0,10419.0,0.0,0.0,0.0,0.0,0.0,10419.0,7243.0,7243.0,0,0.0,0.0,0.0,0.0,0,7243.0,3176,3176.0,0.0,3176,3176.0,0.0,3176.0,0.0,0,0.0,0.0,3176,0.0,1,-21.76005563,1.4384923369999998,17.2059194,0.0,30.48277186,48.37856385,69.59219339,10419.0,-374.4017632,-114.1280353,2.280541562,0.0,-374.4017632,2.2805415617128464,0.0,4.22348891431089,0.3657932623092428,-1.5977924944812365,0.0,0.2630954024575452,5.192392744025338
3390514,OTAQ CONNECTORS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,772000.0,0.0,507000.0,265000.0,386000.0,62000.0,5000.0,0.0,63000.0,30000.0,93000.0,5000.0,88000.0,83000,0.0,83000.0,550000.0,120000.0,61000.0,158000.0,211000.0,-25000.0,0.0,633000.0,168000.0,106000.0,0,17000.0,45000.0,22000.0,0.0,22000,190000.0,443000,382000.0,0.0,443000,443000.0,0.0,443000.0,7000.0,-15000,-10000.0,0.0,465000,13.0,1,8.160621762,3.273809524,2.020942408,4.966139955,69.98420221,50.11658031,56.73575129999999,549999.6369,13.5483871,9.952606635,0.379232506,7.901554404,14.22121896,0.4288939051918736,67000.0,3.874429200964496,0.7241706161137441,0.19462875197472354,0.34928909952606635,1.3989473684210525,1.20739336492891
3398221,WORKTOP FABRICATIONS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16651894.0,215119.0,12163732.0,4488162.0,2505730.0,880942.0,183815.0,49478.0,831464.0,-142262.0,689202.0,0.0,689202.0,930591,0.0,930591.0,6434674.0,2913236.0,1678210.0,183353.0,1435284.0,641169.0,0.0,7365265.0,2827369.0,1956259.0,76388,154573.0,640149.0,278033.0,0.0,500831,3251812.0,4113453,3607305.0,100000.0,4113453,4013453.0,0.0,4113453.0,716901.0,401076,240093.0,0.0,4537896,78.0,1,4.993209781,2.275852215,4.616159155,12.17543995,55.84935505,42.88007929,63.85646822,6434673.406,18.32267641,11.2889896,0.687346859,10.07819291,20.21328553,0.7905309723971563,1064757.0,4.19303811890644,0.5877271218347201,0.13100449203117606,0.4770633643188669,0.7589835451741983,2.2382595955474778
3485334,LYALVALE EXPRESS LIMITED,32300,other manufacturing,2,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,6299818.0,0.0,4337514.0,1962304.0,0.0,691501.0,150929.0,0.0,696554.0,-147873.0,548681.0,0.0,548681.0,5319905,0.0,5319905.0,5543560.0,946278.0,2269840.0,2322675.0,4767.0,0.0,0.0,10863465.0,770874.0,423823.0,0,0.0,347051.0,0.0,0.0,80418,851292.0,10012173,4772686.0,215210.0,10012173,8367817.0,0.0,10012173.0,0.0,0,0.0,0.0,10092591,18.0,1,11.05673212,7.191266017999999,1.319973281,0.803202262,92.16371572,24.55553399,54.82562671,5543557.055,6.901637052000001,6.411895284,0.076993676,36.03024722,6.957071157000001,0.08502569821755976,842430.0,8.48461526521328,0.5272004098139959,0.07070979655202092,0.2559053672101857,7.056690066393199,0.5741096252438793
3499296,MEDICAL HOUSE PRODUCTS LIMITED,32500,other manufacturing,2,L,N/A,03/05/2019,31/01/2020,2020,39,9,N,2,2289000.0,0.0,0.0,0.0,0.0,933000.0,1000.0,234000.0,699000.0,-13000.0,686000.0,0.0,686000.0,92000,0.0,92000.0,19575000.0,42000.0,0.0,520000.0,19009000.0,0.0,4000.0,19667000.0,9198000.0,360000.0,0,8501000.0,337000.0,8467000.0,0.0,8467000,17665000.0,2002000,10377000.0,0.0,2002000,2002000.0,0.0,2002000.0,0.0,0,0.0,0.0,10469000,3.0,1,30.53735256,2.128180039,0.220583984,422.92707289999987,10.17948848,57.40498034,6.6972477060000015,19575000.0,6.676855477999999,3.554177048,4.594405594,0.0,34.91508492,8.823676323676324,934000.0,1.0219374451299676,0.6331621497940713,0.048833070625921585,0.15671937763766713,0.06799886781771865,0.11522397925458892
3528752,COMPLETE FABRICATION LTD,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,1305970.0,0.0,711532.0,594438.0,0.0,84908.0,60677.0,6898.0,90010.0,11807.0,101817.0,145398.0,-43581.0,253823,0.0,253823.0,342068.0,135469.0,60028.0,75980.0,70591.0,0.0,0.0,595891.0,150028.0,55448.0,0,25909.0,68671.0,18289.0,43207.0,43207,193235.0,402656,192040.0,111.0,402656,402545.0,0.0,402656.0,0.0,0,0.0,0.0,445863,0.0,1,6.892195073,2.2800277280000003,6.80051031,10.73049948,67.57208953,15.49692566,37.86165456,342067.5999,20.18781554,15.10511151,0.372595963,4.59643024,22.35406898,0.47990095764126206,145585.0,4.510544504951703,0.38672844530291617,-0.1023902022349725,0.8062388926833933,1.2502579760395371,2.1697093931608293
3594781,USHA MARTIN UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35553000.0,0.0,30449000.0,5104000.0,5488000.0,1497000.0,997000.0,38000.0,1459000.0,-430000.0,1029000.0,0.0,1029000.0,19316000,0.0,19316000.0,20346000.0,5303000.0,10509000.0,1995000.0,1940000.0,0.0,0.0,39662000.0,9473000.0,2036000.0,0,5846000.0,1591000.0,0.0,0.0,1709000,11182000.0,28480000,10873000.0,3850000.0,28480000,24630000.0,0.0,28480000.0,0.0,0,0.0,0.0,30189000,168.0,1,4.103732456,2.147788451,3.26984273,6.000702247,71.80676718,20.90231485,54.44252243,20345998.89,4.832886151,3.678584035,0.332619382,29.55868703,5.122893258,0.392626404494382,2494000.0,2.9884060156741565,0.3289697947657708,0.03632192022590893,0.20750844637184204,1.528170273654087,0.8874355806565478
3625972,CHALICE MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7357474.0,1399075.0,4195482.0,3161992.0,2081058.0,726154.0,135035.0,30182.0,695972.0,-42621.0,653351.0,93398.0,559953.0,2130230,756113.0,2886343.0,3122380.0,1458953.0,1256830.0,35843.0,318291.0,-452611.0,0.0,6008723.0,2422069.0,1071450.0,427507,41182.0,881930.0,53875.0,0.0,1193411,3187973.0,2820750,700311.0,208965.0,2064637,2499894.0,0.0,2820750.0,341075.0,-330261,-122350.0,0.0,3586654,67.0,1,9.459387827999999,1.28913751,10.50600947,42.3082868,53.70187393,53.15401047,72.37780861,3122379.481,19.40449232,11.58269403,0.858661349,17.08235734,24.67329611,1.5440840205808577,861189.0,2.3440919620999883,0.13985886851499066,0.13046602414523015,0.472966335775505,0.3885798907330771,1.2122208429311851
3722788,ALLOY WIRE INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11455904.0,6187294.0,5684832.0,5771072.0,4036524.0,1773457.0,112291.0,0.0,1775913.0,-122825.0,1653088.0,2100000.0,-446912.0,791093,0.0,791093.0,10538489.0,1299568.0,1740744.0,2747991.0,4750186.0,0.0,0.0,11329582.0,2204115.0,821171.0,0,22108.0,1360836.0,0.0,0.0,75880,2279995.0,9049587,8334374.0,274549.0,9049587,8561935.0,0.0,9049587.0,0.0,0,0.0,0.0,9125467,32.0,1,15.50216378,4.781279107,1.374536828,0.838491304,79.87573593,26.163576000000006,41.40592659,10538488.21,19.46106429,15.67500902,0.243559734,15.19516923,19.62424363,0.2519446467557028,1885748.0,4.75931125756764,0.8827553214231558,-0.05522505596411236,0.5492672545200696,2.3814754856918543,1.0010382518966718
3750590,ABENA UK LIMITED,32500,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13098905.0,0.0,8597341.0,4501564.0,1136511.0,358402.0,48978.0,0.0,403402.0,0.0,403402.0,0.0,403402.0,135697,0.0,135697.0,5277279.0,2873536.0,1032071.0,1189081.0,0.0,0.0,0.0,5412976.0,3083300.0,411473.0,0,1862213.0,809614.0,0.0,0.0,0,3083300.0,2329676,2193979.0,6550000.0,2329676,-4220324.0,0.0,2329676.0,0.0,0,0.0,0.0,2329676,33.0,1,3.079662002,1.711568449,5.970387593,0.0,43.03872768,11.46566411,80.07086394,5277278.665,17.31579842,7.452499327999999,1.32348876,7.879063174,17.31579842,1.3234887598103768,407380.0,3.688131145636256,0.4863821306431064,0.10433499058558546,0.2483576502094227,0.4533472578081925,2.3957091163899493
3750590,ABENA UK LIMITED,32500,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13098905.0,0.0,8597341.0,4501564.0,1136511.0,358402.0,48978.0,0.0,403402.0,0.0,403402.0,0.0,403402.0,135697,0.0,135697.0,5277279.0,2873536.0,1032071.0,1189081.0,0.0,0.0,0.0,5412976.0,3083300.0,411473.0,0,1862213.0,809614.0,0.0,0.0,0,3083300.0,2329676,2193979.0,6550000.0,2329676,-4220324.0,0.0,2329676.0,0.0,0,0.0,0.0,2329676,33.0,1,3.079662002,1.711568449,5.970387593,0.0,43.03872768,11.46566411,80.07086394,5277278.665,17.31579842,7.452499327999999,1.32348876,7.879063174,17.31579842,1.3234887598103768,407380.0,3.688131145636256,0.4863821306431064,0.10433499058558546,0.2483576502094227,0.4533472578081925,2.3957091163899493
3777353,SMITHBREWER LIMITED,32990,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,22957433.0,22000.0,19561420.0,3396013.0,3178808.0,1065133.0,191010.0,953.0,1064601.0,-223528.0,841073.0,22000.0,819073.0,1623863,0.0,1623863.0,6012010.0,123036.0,3564655.0,1973181.0,307533.0,947247.0,0.0,7635873.0,2980448.0,1767279.0,0,23658.0,1189511.0,0.0,0.0,121673,3102121.0,4533752,3031562.0,63000.0,4533752,4470752.0,0.0,4533752.0,1502516.0,942017,5230.0,0.0,4655425,94.0,1,4.6372824,2.017149771,7.572806692,2.683715386,59.37437671,28.09795133,1.956148146,6012008.804,22.86796587,13.94209935,0.657391053,15.52723686,23.48167699,0.6842282065715107,1256143.0,5.022818922157238,0.4764189242015943,0.15017303195063614,0.5428681042756996,0.8769004174885505,2.9764584442407567
3891212,CHESS DYNAMICS LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,22716000.0,0.0,15197000.0,7519000.0,6038000.0,1323000.0,429000.0,599000.0,729000.0,199000.0,928000.0,0.0,928000.0,1648000,0.0,1648000.0,16992000.0,4323000.0,5881000.0,512000.0,6276000.0,0.0,0.0,18640000.0,11322000.0,1909000.0,4623000,3732000.0,1058000.0,2499000.0,0.0,7124000,13823000.0,4817000,5670000.0,0.0,4817000,4603000.0,0.0,4817000.0,0.0,0,0.0,43746000.0,7318000,131.0,1,3.209191759,1.500794913,4.006349206,147.8928794,25.84227468,30.67375418,69.46183307,16991999.48,9.96173818,3.910944206,2.350425576,25.88924106,15.13390077,2.8696283994187253,1752000.0,2.1604618419136608,0.3650214592274678,0.06969957081545064,0.3101716738197425,0.20908630543297405,1.2064828326180257
3969188,PROTOTYPE SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,390164.0,0.0,0.0,0.0,93378.0,0.0,16714.0,0.0,198746.0,-40398.0,158348.0,0.0,158348.0,18082,0.0,18082.0,400948.0,398390.0,0.0,0.0,0.0,0.0,2558.0,419030.0,98180.0,98180.0,0,0.0,0.0,0.0,0.0,0,98180.0,320850,302768.0,0.0,320850,320850.0,0.0,320850.0,0.0,0,0.0,0.0,320850,5.0,1,50.93909228,4.0838052560000015,1.288656661,0.0,76.56969668,91.84778708,372.6954563,400948.0,61.94358735,47.43001694,0.305999688,0.0,61.94358735,0.30599968832787905,16714.0,4.410318229813292,0.8670539102212251,0.5290485168126386,0.13162828437104745,1.9607863108576085,0.921801207550772
4010200,UNIGLOVES (UK) LIMITED,32500,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,20424903.0,0.0,16548700.0,3876203.0,1521801.0,879967.0,39398.0,40.0,880028.0,-47403.0,832625.0,0.0,832625.0,37015,21924.0,58939.0,9234911.0,4533312.0,3642512.0,475390.0,583697.0,0.0,0.0,9293850.0,7907491.0,172192.0,0,5318572.0,2416727.0,0.0,0.0,0,7907491.0,1386359,1327420.0,1943951.0,1364435,-557592.0,0.0,1386359.0,0.0,0,0.0,0.0,1386359,23.0,1,4.308603081,1.16786867,15.38691823,0.0,14.95222244,3.0771299130000003,81.01183541,9234910.539,63.47764179,9.468928377000001,5.703783075,17.83368078,63.47764179,5.795432541674758,919365.0,2.9024922875565524,0.17139334075759774,0.12542433975155612,0.3264421633660969,0.103529804839487,2.175702638841815
4123370,METEK PLC,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,27322905.0,0.0,21503929.0,5818976.0,2623806.0,2394336.0,47571.0,0.0,2394562.0,-404741.0,1989821.0,80000.0,1909821.0,917918,0.0,917918.0,6456719.0,135022.0,3773953.0,994439.0,1377817.0,979192.0,0.0,7374637.0,3594022.0,848591.0,0,591644.0,2153787.0,0.0,0.0,445982,4040004.0,3334633,2862697.0,50025.0,3334633,3284234.0,0.0,3334633.0,1274076.0,979192,0.0,0.0,3780615,64.0,1,8.763936337999999,1.796516271,9.544462792000001,13.37424538,45.21758834,11.33611946,1.803725848,6456717.95,63.33789608,32.47023548,1.077786371,13.8124149,71.80886172,1.211528824911167,2441907.0,6.084256768291576,0.4658176938064884,0.3625601368582616,1.092703695110688,0.4952420344138273,3.667933208102311
4159040,KEYTEC GEOMEMBRANES LIMITED,32990,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,2361270.0,0.0,1368589.0,992681.0,0.0,36213.0,51816.0,2374.0,34014.0,-12178.0,21836.0,0.0,21836.0,84838,0.0,84838.0,1005147.0,218509.0,136259.0,93399.0,556980.0,0.0,0.0,1089985.0,247755.0,204829.0,0,0.0,42926.0,0.0,0.0,13828,261583.0,828402,757392.0,1000.0,828402,827402.0,0.0,828402.0,0.0,0,0.0,0.0,842230,22.0,1,1.440496004,4.05702004,3.117632613,1.6692378819999998,76.00122937,31.66202298,33.77664774,1005146.45,4.038564288,3.120593403,0.299075811,5.770581086,4.105977533,0.31576818984019833,88029.0,5.17319494349345,0.8338375298742643,0.028046624494832497,0.2665134841305155,1.900128066426335,2.144669238567503
