REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9785160,J L MCCULLOCH LTD,13921,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,249654.0,0.0,0.0,0.0,131029.0,0.0,0.0,0.0,-27727.0,0.0,-27727.0,0.0,-27727.0,0,0.0,0.0,12434.0,12434.0,0.0,0.0,0.0,0.0,0.0,12434.0,39439.0,39439.0,0,0.0,0.0,0.0,0.0,32773,72212.0,-59778,-27005.0,0.0,-59778,-59778.0,0.0,-59778.0,0.0,0,0.0,0.0,-27005,0.0,1,-11.10617094,0.315271685,-9.244732457000001,-54.82451738,-480.7624256,57.66074247,18.17879946,12434.0,102.673579,-222.9934052,-0.65975777,0.0,46.38328482,-1.2080029442269729,0.0,13.65271410950444,-2.6062409522277625,-3.121907672510857,0.0,-0.4966875311582562,19.87755026540132
10020692,SPRUCE WORKWEAR LTD,13300,manufacture of textiles,18,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,70598.0,0.0,35217.0,35381.0,0.0,48082.0,2018.0,0.0,12701.0,0.0,12701.0,0.0,12701.0,80,0.0,80.0,10649.0,7033.0,1435.0,2181.0,0.0,0.0,0.0,10729.0,37196.0,11841.0,0,0.0,25355.0,0.0,0.0,0,37196.0,-26467,-26547.0,1.0,-26467,-26468.0,0.0,-26467.0,0.0,0,0.0,0.0,-26467,4.0,1,17.99059463,0.286294225,-2.659358873,0.0,-246.6865505,61.21936882,36.36144083,10648.96142,-47.9880606,118.3800913,-1.405372728,2.032635485,-47.9880606,-1.4053727283031698,50100.0,20.185148271500164,-2.9691863174573583,1.657321278777146,15.409637431261064,-0.4269330035487687,6.514308882468077
10097618,RICHMOND UK LINEN LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,77960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.0,0.0,16649.0,0.0,16649.0,100,0.0,100.0,14525.0,14525.0,0.0,0.0,0.0,0.0,0.0,14625.0,1039.0,1039.0,0,0.0,0.0,0.0,0.0,0,1039.0,13586,13486.0,0.0,13586,13586.0,0.0,13586.0,0.0,0,0.0,0.0,13586,0.0,1,21.3558235,13.97978826,5.780809729,0.0,92.8957265,4.864481786,68.00442535,14525.0,122.5452672,113.8393162,0.076475784,0.0,122.5452672,0.07647578389518622,0.0,15.823207114006726,1.1065435897435898,1.5937504273504273,0.0,7.845620789220403,5.277292307692306
10152860,PLUS FIT CLOTHING LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,73520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,-417.0,1778.0,0.0,1778.0,100,0.0,100.0,24058.0,4658.0,0.0,0.0,0.0,0.0,19400.0,24158.0,9152.0,9152.0,0,0.0,0.0,0.0,0.0,0,9152.0,15006,14906.0,0.0,15006,15006.0,0.0,15006.0,0.0,0,0.0,0.0,15006,0.0,1,2.985582155,2.628715035,4.93224205,0.0,62.11606921,45.43634385,23.12527203,24058.0,14.62748234,9.086017054,0.609889378,0.0,14.62748234,0.6098893775823004,0.0,4.84011413135668,0.7404255319148936,0.10303833098766453,0.0,0.9837849650349648,3.0128653034191566
10266695,SHD HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,11810642.0,0.0,8250947.0,3559695.0,2814211.0,-20312.0,177444.0,12257.0,-32569.0,-127001.0,-159570.0,390000.0,-446348.0,1143083,0.0,1143083.0,4869063.0,2352297.0,2159606.0,205544.0,151616.0,-698895.0,0.0,6012146.0,3678891.0,1446239.0,1482511,151293.0,598848.0,0.0,0.0,1783098,3979478.0,2032668,1190172.0,200.0,2032668,1822136.0,0.0,2032668.0,-238787.0,-919902,221007.0,0.0,2333255,72.0,1,-0.275759777,1.323513798,9.923474926,87.72204807,33.80935859,44.69505002,72.69616715,4869062.413,-1.395861147,-0.541720045,1.809882873,18.28525494,-1.602278385,1.9577609329216576,157132.0,2.4711555807891274,0.2375535125061833,-0.1039374625965504,0.08624800528796206,0.3064725574560281,1.9448189681355044
10284098,FITURE CLOTHING LTD,13300,manufacture of textiles,18,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,25471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3618.0,0.0,-3618.0,0.0,-3618.0,5999,0.0,5999.0,6622.0,5544.0,0.0,0.0,0.0,0.0,1078.0,12621.0,4392.0,4392.0,0,0.0,0.0,0.0,0.0,0,4392.0,8229,2230.0,0.0,8229,8229.0,0.0,8229.0,0.0,0,0.0,0.0,8229,0.0,1,-14.20438931,1.507741348,11.42197309,0.0,65.20085572,62.93745829,79.44564407,6622.0,-43.96646008,-28.6665082,0.533722202,0.0,-43.96646008,0.5337222019686475,0.0,2.932839705097281,0.21202757309246487,-0.40133111480865225,0.0,1.1241803278688525,1.997962918944616
10298261,BIRCH CLOSE TRADING LTD,13939,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,7002494.0,0.0,5236531.0,1765963.0,1224140.0,564260.0,148199.0,82872.0,481388.0,28362.0,509750.0,102000.0,407750.0,1397773,3445.0,1401218.0,3203224.0,1126521.0,1309426.0,575156.0,192121.0,518797.0,0.0,4604442.0,2519096.0,1173456.0,858035,21254.0,466351.0,0.0,0.0,1334015,2995076.0,1609366,684128.0,2083.0,1605921,1607283.0,0.0,1609366.0,679108.0,2094188,-1575391.0,0.0,2085346,49.0,1,6.874522135,1.271576788,10.23564888,82.89071597,34.97863615,61.16555616,58.71910279,3203223.48,23.0843227,10.45486076,1.565272287,18.69942338,29.91165465,1.865020757559058,712459.0,2.6402097574562324,0.17829600199112075,0.1239781063590333,0.5106188111393302,0.3217122370183595,1.5056046009483883
10344542,SHELLEY HANSEN LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,98884.0,0.0,0.0,0.0,66778.0,0.0,0.0,0.0,-23451.0,0.0,-23451.0,0.0,-23451.0,6006,0.0,6006.0,12338.0,12338.0,0.0,0.0,0.0,0.0,0.0,18344.0,1553.0,1553.0,0,0.0,0.0,0.0,0.0,3992,5545.0,12799,10785.0,0.0,12799,12799.0,0.0,12799.0,0.0,0,0.0,0.0,16791,6.0,1,-23.71566684,7.94462331,9.168660176,31.18993671,69.77213258,5.73242385,45.54194814,12338.0,-139.66410580000002,-127.8401657,0.121337605,0.0,-183.225252,0.4332369716384093,0.0,5.6373088755246386,0.7055167902311382,-1.7897623201046664,0.0,1.3849233543733093,5.336631051024859
10471603,RUE-L LIMITED,13990,manufacture of textiles,18,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,19488.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,-55950.0,0.0,-55950.0,0.0,-55950.0,183,0.0,183.0,3823.0,3823.0,0.0,0.0,0.0,0.0,0.0,4006.0,133182.0,133182.0,0,0.0,0.0,0.0,0.0,13186,146368.0,-142362,-129359.0,0.0,-142362,-142362.0,0.0,-142362.0,0.0,0,0.0,0.0,-129176,0.0,1,-287.0997537,0.02870508,-0.150650515,-9.262303142999999,-3553.719421,2494.428879,71.60278120000002,3823.0,43.31299932,-1396.655017,-0.9355165,0.0,39.30121802,-1.0281395316165831,184.0,-53.918695701801475,-38.74957563654518,-19.553170244633048,0.15157264103844234,-0.5835783777874946,4.816055916125811
10644991,MIDDLETON MANUFACTURING LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8350340.0,0.0,5320682.0,3029658.0,1375221.0,710848.0,118504.0,268550.0,442298.0,-184018.0,258280.0,307692.0,-49412.0,373306,2652594.0,3025900.0,2606083.0,1845564.0,443917.0,191156.0,0.0,0.0,0.0,5631983.0,1588243.0,459412.0,358332,0.0,770499.0,2738610.0,0.0,3922165,5152076.0,479907,1017840.0,10000.0,-2172687,469907.0,0.0,479907.0,0.0,0,0.0,0.0,4043740,66.0,1,5.296766358999999,1.640859113,8.203980978999999,817.2760556,16.10756434,20.08126376,80.67106968,2606082.72,10.93784467,7.853326262,3.309480795,5.316154791000001,92.1632733,-2.3712923214434483,829352.0,1.9053480754992096,0.21686997279643772,-0.012282849575362709,0.4859499043232197,-0.25302658578794257,1.4678376337428576
10645996,TRUNET GROUP HOLDINGS LIMITED,13940,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,10619322.0,0.0,7918966.0,2700356.0,2377858.0,626733.0,335239.0,141002.0,566951.0,-74982.0,491969.0,153000.0,295397.0,5481656,83908.0,5565564.0,4096931.0,1700684.0,2065569.0,155549.0,175129.0,-143083.0,0.0,9662495.0,2876778.0,1312086.0,248476,105128.0,1211088.0,221907.0,0.0,3174781,5803083.0,3859412,1220153.0,4610.0,3775504,3630512.0,15000.0,3859412.0,536949.0,133668,-276751.0,0.0,6785717,115.0,1,5.3388625,1.424138741,8.703270819,82.26074335,40.29208066,45.09811361,58.45473562,4096930.282,8.355064026,5.867542492999999,0.7453928209999999,19.45104405,14.69008751,1.5370353203174991,961972.0,2.001268358832852,0.15153266314756178,0.04280010494183955,0.32853911955452497,0.3903618817790474,1.088034589409878
10707660,BRAIDED CORDS MANUFACTURING LTD,13940,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,31083.0,0.0,0.0,0.0,20606.0,0.0,0.0,0.0,2274.0,-91.0,2183.0,0.0,2183.0,0,0.0,0.0,11612.0,11612.0,0.0,0.0,0.0,0.0,0.0,11612.0,8951.0,8951.0,0,0.0,0.0,0.0,0.0,0,8951.0,2661,2661.0,0.0,2661,2661.0,0.0,2661.0,0.0,0,0.0,0.0,2661,2.0,1,7.3158961489999985,1.29728522,11.68094701,0.0,22.91594902,105.10938459999998,136.356851,11612.0,85.45659526,19.583189800000003,3.3637730180000003,0.0,85.45659526,3.363773017662533,0.0,3.3665876318893617,0.2749913882190837,0.2631932483637616,0.0,0.17837113171712654,2.65003186358939
10738316,TILDENET HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,12790604.0,1662392.0,7696866.0,5093738.0,1593745.0,854032.0,159144.0,30749.0,823283.0,-154839.0,668444.0,200000.0,468444.0,381439,406585.0,788024.0,5379174.0,1595279.0,3371067.0,112539.0,300289.0,-221769.0,0.0,6167198.0,2466330.0,1193534.0,1088,157118.0,1114590.0,249378.0,303929.0,305017,2770259.0,3396939,2912844.0,25004.0,2990354,3371935.0,0.0,3396939.0,493958.0,43714,-265483.0,0.0,3700868,49.0,1,6.436623321,2.181043899,4.391105051,8.979172131,58.96835979,34.05936967,45.52379505,5379172.6329999985,22.24567318,13.34938492,0.72604483,26.35580775,24.23602543,0.9263983461489844,1013176.0,3.916157631652751,0.5667748627496636,0.1063402861396699,0.5421393637758994,0.6476695500312425,2.053233568956275
10755280,THE LAMPSHADE LADY LIMITED,13921,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,39207.0,0.0,8034.0,31173.0,0.0,16934.0,250.0,0.0,16934.0,0.0,16934.0,0.0,16934.0,500,0.0,500.0,16908.0,0.0,13250.0,1763.0,1895.0,0.0,0.0,17408.0,1549.0,0.0,0,0.0,1549.0,0.0,0.0,0,1549.0,15859,15359.0,1.0,15859,15858.0,0.0,15859.0,0.0,0,0.0,0.0,15859,1.0,1,43.19126687,10.91542931,2.552705254,0.0,91.10179228,0.0,0.0,16899.44609,106.7784854,97.27711397,0.097673245,33.79498559,106.7784854,0.0976732454757551,17184.0,14.050819824830654,1.0587545955882354,1.3618795955882352,3.257536764705882,6.142930923176242,2.229717945772059
10757990,SELF MADE STUDIOS C.I.C.,13990,manufacture of textiles,18,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,39214.0,0.0,0.0,0.0,30618.0,0.0,342.0,0.0,-113.0,0.0,-113.0,0.0,-113.0,2756,0.0,2756.0,4793.0,1493.0,0.0,3300.0,0.0,0.0,0.0,7549.0,3082.0,1082.0,0,2000.0,0.0,0.0,0.0,0,3082.0,4467,1711.0,0.0,4467,4467.0,0.0,4467.0,0.0,0,0.0,0.0,4467,3.0,1,-0.288162391,1.555158988,22.91876096,0.0,59.17340045,10.07114806,13.89669506,4793.0,-2.529661966,-1.496887005,0.689948511,0.0,-2.529661966,0.6899485113051265,342.0,6.412809339354935,0.27198304411180285,-0.02095641806861836,0.14950324546297522,0.8696301103179753,5.142649357530799
11230018,FOAM SUPERSTORE LTD,13921,manufacture of textiles,18,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,223412.0,0.0,159358.0,64054.0,0.0,0.0,0.0,3777.0,-4625.0,0.0,-4625.0,0.0,-4625.0,33590,0.0,33590.0,85448.0,0.0,85198.0,0.0,250.0,0.0,0.0,119038.0,70784.0,23459.0,19129,13609.0,14587.0,0.0,0.0,19129,70784.0,48254,14664.0,0.0,48254,48254.0,0.0,48254.0,0.0,0,0.0,0.0,48254,0.0,1,-2.070166329,1.207165461,15.23540644,39.64230945,40.53663536,38.32620898,0.0,85446.79637000001,-9.584697642,-3.885313933,1.4669042980000002,38.13492561,-9.584697642,1.4669042980892777,0.0,2.360499629515634,0.14782506426519262,-0.05439439506712142,0.0,0.4090246383363472,1.858044321981216
11236896,SOCIAL PRESCRIBING NORTHWEST CIC,13921,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20420.0,0.0,2132.0,18288.0,15066.0,691.0,0.0,0.0,702.0,0.0,702.0,0.0,702.0,1610,0.0,1610.0,12972.0,3000.0,0.0,9972.0,0.0,0.0,0.0,14582.0,13880.0,0.0,0,0.0,13880.0,0.0,0.0,0,13880.0,702,-908.0,0.0,702,702.0,0.0,702.0,0.0,0,0.0,0.0,702,0.0,1,3.437806072,0.934582133,-22.48898678,0.0,4.814154437,0.0,53.62389814,12972.0,100.0,4.814154437,19.77207977,0.0,100.0,19.77207977207977,691.0,1.5657524870779458,-0.07472226032094363,0.06739816211767932,0.15637772596351665,0.030345821325648413,1.386353037992045
11236896,SOCIAL PRESCRIBING NORTHWEST CIC,13921,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20420.0,0.0,2132.0,18288.0,15066.0,691.0,0.0,0.0,702.0,0.0,702.0,0.0,702.0,1610,0.0,1610.0,12972.0,3000.0,0.0,9972.0,0.0,0.0,0.0,14582.0,13880.0,0.0,0,0.0,13880.0,0.0,0.0,0,13880.0,702,-908.0,0.0,702,702.0,0.0,702.0,0.0,0,0.0,0.0,702,0.0,1,3.437806072,0.934582133,-22.48898678,0.0,4.814154437,0.0,53.62389814,12972.0,100.0,4.814154437,19.77207977,0.0,100.0,19.77207977207977,691.0,1.5657524870779458,-0.07472226032094363,0.06739816211767932,0.15637772596351665,0.030345821325648413,1.386353037992045
11237382,VOYTAS LTD,13921,manufacture of textiles,18,L,N/A,04/03/2018,31/03/2019,2019,56,13,N,1,26693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,-1017.0,4336.0,0.0,4336.0,193,0.0,193.0,3224.0,3224.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.0,0.0,0,0.0,0.0,0.0,64.0,64,64.0,3353,3224.0,0.0,3353,3353.0,0.0,3353.0,0.0,0,0.0,0.0,3417,0.0,1,20.05394673,0.0,8.279466501,1.908738443,98.127012,0.0,44.0849661,0.0,156.65788700000004,156.65788700000004,0.0,0.0,159.6480763,0.019087384431852074,0.0,42.076830370207794,1.1322212467076382,1.7765291191103307,0.0,31.434375,7.733705004389815
11237382,VOYTAS LTD,13921,manufacture of textiles,18,L,N/A,04/03/2018,31/03/2019,2019,56,13,N,1,26693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,-1017.0,4336.0,0.0,4336.0,193,0.0,193.0,3224.0,3224.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.0,0.0,0,0.0,0.0,0.0,64.0,64,64.0,3353,3224.0,0.0,3353,3353.0,0.0,3353.0,0.0,0,0.0,0.0,3417,0.0,1,20.05394673,0.0,8.279466501,1.908738443,98.127012,0.0,44.0849661,0.0,156.65788700000004,156.65788700000004,0.0,0.0,159.6480763,0.019087384431852074,0.0,42.076830370207794,1.1322212467076382,1.7765291191103307,0.0,31.434375,7.733705004389815
11310039,ELENA MALIUK LIMITED,13990,manufacture of textiles,18,L,N/A,17/04/2018,30/04/2019,2019,54,12,N,1,11159.0,0.0,0.0,0.0,9841.0,0.0,0.0,0.0,-2540.0,0.0,-2540.0,0.0,-2540.0,0,0.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,597.0,3137.0,3137.0,0,0.0,0.0,0.0,0.0,0,3137.0,-2540,-2540.0,0.0,-2540,-2540.0,0.0,-2540.0,0.0,0,0.0,0.0,-2540,0.0,1,-22.76189623,0.190309213,-4.393307087,0.0,-425.4606365,102.60820859999998,19.52728739,597.0,100.0,-425.4606365,-1.23503937,0.0,100.0,-1.2350393700787399,0.0,6.957083350019681,-5.105527638190955,-5.95644891122278,0.0,-0.4858144724258846,18.504874371859298
11310039,ELENA MALIUK LIMITED,13990,manufacture of textiles,18,L,N/A,17/04/2018,30/04/2019,2019,54,12,N,1,11159.0,0.0,0.0,0.0,9841.0,0.0,0.0,0.0,-2540.0,0.0,-2540.0,0.0,-2540.0,0,0.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,597.0,3137.0,3137.0,0,0.0,0.0,0.0,0.0,0,3137.0,-2540,-2540.0,0.0,-2540,-2540.0,0.0,-2540.0,0.0,0,0.0,0.0,-2540,0.0,1,-22.76189623,0.190309213,-4.393307087,0.0,-425.4606365,102.60820859999998,19.52728739,597.0,100.0,-425.4606365,-1.23503937,0.0,100.0,-1.2350393700787399,0.0,6.957083350019681,-5.105527638190955,-5.95644891122278,0.0,-0.4858144724258846,18.504874371859298
11358406,COSMOTEC NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7799455.0,0.0,7044857.0,754598.0,150566.0,-463714.0,111262.0,0.0,-433528.0,0.0,-433528.0,0.0,-433528.0,578388,8589.0,586977.0,3347397.0,853205.0,1231898.0,370089.0,892205.0,0.0,0.0,3934374.0,1286899.0,474280.0,0,308235.0,504384.0,0.0,0.0,0,1286899.0,2647475,2060498.0,2724485.0,2638886,-606841.0,0.0,2647475.0,0.0,0,0.0,0.0,2647475,48.0,1,-5.55843966,2.601134199,3.785228134,0.0,67.43810474,22.19542263,39.92840846,3347396.043,-16.37514991,-11.01898294,0.486085421,15.7946677,-16.37514991,0.4876675233412887,-352452.0,3.3714817870572413,0.6284602328095906,-0.1542657612113134,-0.29562303939584805,1.230346437443809,1.9625639174110037
11358406,COSMOTEC NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7799455.0,0.0,7044857.0,754598.0,150566.0,-463714.0,111262.0,0.0,-433528.0,0.0,-433528.0,0.0,-433528.0,578388,8589.0,586977.0,3347397.0,853205.0,1231898.0,370089.0,892205.0,0.0,0.0,3934374.0,1286899.0,474280.0,0,308235.0,504384.0,0.0,0.0,0,1286899.0,2647475,2060498.0,2724485.0,2638886,-606841.0,0.0,2647475.0,0.0,0,0.0,0.0,2647475,48.0,1,-5.55843966,2.601134199,3.785228134,0.0,67.43810474,22.19542263,39.92840846,3347396.043,-16.37514991,-11.01898294,0.486085421,15.7946677,-16.37514991,0.4876675233412887,-352452.0,3.3714817870572413,0.6284602328095906,-0.1542657612113134,-0.29562303939584805,1.230346437443809,1.9625639174110037
11358766,CTC EUROPE NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2667710.0,161855.0,2276511.0,391199.0,0.0,-149854.0,4589.0,30236.0,-176614.0,0.0,-176614.0,0.0,-176614.0,2663,16861.0,19524.0,2831523.0,499112.0,716099.0,631875.0,984437.0,0.0,0.0,2851047.0,1108070.0,23873.0,0,925196.0,159001.0,0.0,0.0,0,1108070.0,1742977,1723453.0,1680873.0,1726116,-304285.0,0.0,1742977.0,0.0,0,0.0,133500.0,1742977,0.0,1,-6.620434755,2.555364733,1.547886713,0.0,61.49832791,3.26633892,68.28923684,2831522.354,-10.13289332,-6.194706717000001,0.635734149,26.84321009,-10.13289332,0.6419441103610649,-145265.0,2.3315309388984455,0.7253979327594389,-0.08672589403121027,-0.16813980969096615,0.93466080662774,0.9263379032334436
11358766,CTC EUROPE NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2667710.0,161855.0,2276511.0,391199.0,0.0,-149854.0,4589.0,30236.0,-176614.0,0.0,-176614.0,0.0,-176614.0,2663,16861.0,19524.0,2831523.0,499112.0,716099.0,631875.0,984437.0,0.0,0.0,2851047.0,1108070.0,23873.0,0,925196.0,159001.0,0.0,0.0,0,1108070.0,1742977,1723453.0,1680873.0,1726116,-304285.0,0.0,1742977.0,0.0,0,0.0,133500.0,1742977,0.0,1,-6.620434755,2.555364733,1.547886713,0.0,61.49832791,3.26633892,68.28923684,2831522.354,-10.13289332,-6.194706717000001,0.635734149,26.84321009,-10.13289332,0.6419441103610649,-145265.0,2.3315309388984455,0.7253979327594389,-0.08672589403121027,-0.16813980969096615,0.93466080662774,0.9263379032334436
11358766,CTC EUROPE NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2667710.0,161855.0,2276511.0,391199.0,0.0,-149854.0,4589.0,30236.0,-176614.0,0.0,-176614.0,0.0,-176614.0,2663,16861.0,19524.0,2831523.0,499112.0,716099.0,631875.0,984437.0,0.0,0.0,2851047.0,1108070.0,23873.0,0,925196.0,159001.0,0.0,0.0,0,1108070.0,1742977,1723453.0,1680873.0,1726116,-304285.0,0.0,1742977.0,0.0,0,0.0,133500.0,1742977,0.0,1,-6.620434755,2.555364733,1.547886713,0.0,61.49832791,3.26633892,68.28923684,2831522.354,-10.13289332,-6.194706717000001,0.635734149,26.84321009,-10.13289332,0.6419441103610649,-145265.0,2.3315309388984455,0.7253979327594389,-0.08672589403121027,-0.16813980969096615,0.93466080662774,0.9263379032334436
11457284,LIKEWISE TRADING LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2881727.0,173200.0,1852960.0,1028767.0,0.0,-283137.0,135125.0,2840.0,-285940.0,0.0,-285940.0,0.0,-285940.0,892285,0.0,892285.0,1604704.0,457499.0,620186.0,109007.0,413571.0,0.0,0.0,2496989.0,2813088.0,239734.0,0,2394268.0,179086.0,20123.0,0.0,20123,2833211.0,-336222,-1208384.0,100.0,-336222,-336322.0,0.0,-336222.0,0.0,0,0.0,0.0,-316099,20.0,1,-9.922522154,0.570442162,-2.384777521,-5.985033698,-13.46509736,30.36474656,57.94689608,1604703.78,90.45900177,-11.45139206,-8.366757677999999,21.52133079,85.04500003,-8.426608014942508,-148012.0,0.13468227301903998,-0.5807237436768844,-0.16031948879230146,-0.1956114344116053,-0.07120302723658774,1.142539967136419
11457284,LIKEWISE TRADING LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2881727.0,173200.0,1852960.0,1028767.0,0.0,-283137.0,135125.0,2840.0,-285940.0,0.0,-285940.0,0.0,-285940.0,892285,0.0,892285.0,1604704.0,457499.0,620186.0,109007.0,413571.0,0.0,0.0,2496989.0,2813088.0,239734.0,0,2394268.0,179086.0,20123.0,0.0,20123,2833211.0,-336222,-1208384.0,100.0,-336222,-336322.0,0.0,-336222.0,0.0,0,0.0,0.0,-316099,20.0,1,-9.922522154,0.570442162,-2.384777521,-5.985033698,-13.46509736,30.36474656,57.94689608,1604703.78,90.45900177,-11.45139206,-8.366757677999999,21.52133079,85.04500003,-8.426608014942508,-148012.0,0.13468227301903998,-0.5807237436768844,-0.16031948879230146,-0.1956114344116053,-0.07120302723658774,1.142539967136419
11457284,LIKEWISE TRADING LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2881727.0,173200.0,1852960.0,1028767.0,0.0,-283137.0,135125.0,2840.0,-285940.0,0.0,-285940.0,0.0,-285940.0,892285,0.0,892285.0,1604704.0,457499.0,620186.0,109007.0,413571.0,0.0,0.0,2496989.0,2813088.0,239734.0,0,2394268.0,179086.0,20123.0,0.0,20123,2833211.0,-336222,-1208384.0,100.0,-336222,-336322.0,0.0,-336222.0,0.0,0,0.0,0.0,-316099,20.0,1,-9.922522154,0.570442162,-2.384777521,-5.985033698,-13.46509736,30.36474656,57.94689608,1604703.78,90.45900177,-11.45139206,-8.366757677999999,21.52133079,85.04500003,-8.426608014942508,-148012.0,0.13468227301903998,-0.5807237436768844,-0.16031948879230146,-0.1956114344116053,-0.07120302723658774,1.142539967136419
11504383,Z H GARMENTS LTD,13990,manufacture of textiles,18,L,N/A,04/08/2018,30/11/2019,2019,69,16,N,1,1621174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,0.0,3158.0,0.0,3158.0,0,0.0,0.0,739750.0,739750.0,0.0,0.0,0.0,0.0,0.0,739750.0,0.0,0.0,0,0.0,0.0,0.0,0.0,736592,736592.0,3158,739750.0,0.0,3158,3158.0,0.0,3158.0,0.0,0,0.0,0.0,739750,0.0,1,0.194797104,0.0,2.191516053,23324.63585,0.42690098,0.0,166.5513696,0.0,0.42690098,0.42690098,0.0,0.0,100.0,233.24635845471818,0.0,3.3781498933416643,1.2,0.005976613720851639,0.0,0.0025723874275039643,2.1696008921933085
