REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5933693,RAMON HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,13944689.0,919689.0,10971075.0,2973614.0,2114656.0,655174.0,68851.0,445100.0,210074.0,-151593.0,58481.0,35238.0,23243.0,1410112,783000.0,2193112.0,4636925.0,2495713.0,1949047.0,84165.0,108000.0,-14969.0,0.0,6830037.0,4500265.0,1810663.0,1020813,1104151.0,564638.0,0.0,0.0,2060813,5540265.0,1289772,136660.0,135529.0,506772,1154243.0,0.0,1289772.0,556515.0,198031,-213000.0,0.0,2329772,100.0,1,1.506480352,1.030367101,102.0392873,159.7811861,21.32899137,47.39381387,65.32488785,4636924.567,9.016933846,3.075737364,3.489194214,13.97698436,16.28768496,10.93246075158059,724025.0,2.4547313330951104,0.024010411656627918,0.004764278729383164,0.3498198472424088,0.054882428909086484,2.021254366557604
6038634,HYPERSPEED (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,239586.0,0.0,44545.0,195041.0,0.0,195045.0,1720.0,0.0,-6492.0,0.0,-6492.0,0.0,-6492.0,6873,0.0,6873.0,35410.0,26557.0,0.0,8853.0,0.0,0.0,0.0,42283.0,17166.0,15227.0,0,0.0,1939.0,0.0,0.0,0,17166.0,25117,18244.0,2.0,25117,25115.0,0.0,25117.0,0.0,0,0.0,0.0,25117,0.0,1,-2.709674188,2.062798555,13.13231747,0.0,59.40212378,23.19774528,40.45856185,35410.0,-25.84703587,-15.35368824,0.6834414940000001,0.0,-25.84703587,0.683441493808974,196765.0,22.14694560444292,0.5177683702670104,-0.2149516354090296,15.356632689260456,0.8779098217406501,5.6095863585838295
6186585,EVANS TEXTILE (SALES) LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,8916697.0,400571.0,6091631.0,2825066.0,923990.0,205581.0,49831.0,45912.0,159669.0,-88928.0,70741.0,89500.0,-18759.0,272442,341807.0,614249.0,3271533.0,1308097.0,1581205.0,0.0,382231.0,109456.0,0.0,3885782.0,2623044.0,1497121.0,3720,909096.0,213107.0,149341.0,0.0,195423,2814747.0,1071035,648489.0,900.0,729228,376475.0,144560.0,1071035.0,469357.0,206724,-97268.0,0.0,1262738,37.0,1,1.790674282,1.247227648,13.74995875,18.24618243,30.22129106,61.28381003,53.5462184,3271532.397,12.6446658,4.10905707,2.449074027,17.73307986,14.90791617,3.859899784429561,255412.0,2.8376108275684344,0.2002651718495788,-0.006758639573707428,0.2169086171071872,0.15544445024721584,2.2717512279381604
6372802,CAMIRA TRANSPORT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13199029.0,0.0,10890197.0,2308832.0,1736252.0,397069.0,191768.0,183.0,474907.0,-105576.0,369331.0,0.0,369331.0,723623,250724.0,974347.0,7184173.0,1569576.0,3425599.0,212239.0,1976759.0,0.0,0.0,8158520.0,4746201.0,1102013.0,0,2607418.0,1036770.0,1048056.0,0.0,1081900,5828101.0,2330419,2437972.0,1.0,2079695,2330418.0,0.0,2330419.0,0.0,0,0.0,0.0,3412319,50.0,1,3.598044977,1.513668089,5.413937896,46.42512784,29.46989275,30.47457089,43.4043474,7184172.278,13.91742683,5.820994494,2.0366298940000003,25.95341672,20.37861003,2.802382560904364,588837.0,2.475890056696567,0.3585903325603173,0.06337710761265522,0.23817580884768316,0.21410353046386807,1.6016432772120432
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,634590.0,0.0,512491.0,122099.0,96771.0,-111163.0,2608.0,5728.0,-116891.0,1057.0,-115834.0,0.0,-115834.0,10106,0.0,10106.0,531552.0,50193.0,431610.0,3565.0,46184.0,0.0,0.0,541658.0,955386.0,51248.0,0,744450.0,159688.0,0.0,0.0,0,955386.0,-413728,-423834.0,10000.0,-413728,-423728.0,0.0,-413728.0,0.0,0,0.0,9341300.0,-413728,7.0,1,-18.41992468,0.556374073,-1.49726072,0.0,-76.38177595,29.47654391,28.86973479,531551.5482,28.25310349,-21.58022221,-2.309212816,68.01399329,28.25310349,-2.3092128161497407,-108555.0,-0.9996975016181326,-0.9389703466024688,-0.29939112871959794,-0.6613610433151546,-0.25982880218047993,1.1598538191995686
6495676,WOVEN LABELS UK LIMITED,13990,manufacture of textiles,18,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,1364317.0,0.0,0.0,0.0,0.0,0.0,35486.0,0.0,0.0,0.0,0.0,0.0,0.0,201826,11000.0,212826.0,470153.0,89150.0,13510.0,308245.0,12200.0,0.0,47048.0,682979.0,424400.0,424400.0,0,0.0,0.0,0.0,0.0,256332,680732.0,2247,45753.0,1710.0,-8753,537.0,0.0,2247.0,0.0,0,0.0,0.0,258579,0.0,1,0.0,1.107806315,29.81918126,11407.74366,0.33438545,113.5410612,23.85057871,470152.9682,0.0,0.0,188.8740543,0.990239072,0.0,-77.77127841882783,35486.0,2.2217551265139845,0.0803884160420745,0.0,0.17146032308460435,-0.00771493039845343,1.9776213177857591
6509055,EXETER TARPAULIN SERVICES LTD,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,169733.0,0.0,64131.0,105602.0,22885.0,69767.0,692.0,943.0,68846.0,-13784.0,55062.0,52090.0,2972.0,2095,0.0,2095.0,63873.0,28766.0,750.0,34357.0,0.0,0.0,0.0,65968.0,22239.0,3066.0,0,0.0,19173.0,2057.0,0.0,2057,24296.0,41672,41634.0,100.0,41672,41572.0,0.0,41672.0,0.0,0,0.0,0.0,43729,0.0,1,40.56135224,2.872116552,4.076788202,4.93616817,63.17002183,6.593237614,61.85944984,63872.96627999999,157.43785590000005,104.3627213,0.533667691,0.441870467,165.20925319999995,0.5830293722403532,70459.0,7.921418640999426,0.7573490177055543,0.06307300509337861,3.5246589255396543,1.029107672044781,2.5472300206160563
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,11947336.0,0.0,9574890.0,2372446.0,3962890.0,93715.0,177985.0,2306.0,241421.0,-7010.0,234411.0,36800.0,197611.0,1066410,0.0,1066410.0,6385351.0,1933232.0,3508631.0,743900.0,199588.0,50879.0,0.0,7451761.0,1056419.0,675594.0,0,2500.0,378325.0,0.0,0.0,32093,1088512.0,6363249,5328932.0,40000.0,6363249,5537140.0,118.0,6363249.0,676170.0,50879,0.0,0.0,6395342,156.0,1,2.020709889,6.044335628,2.24197569,0.504349272,85.39255352,20.63989914,59.06167534,6385347.679,3.774950581,3.239784529,0.166018806,29.36747573,3.793989517,0.17106229852077134,271700.0,6.11034815265772,0.8581486174878663,0.037126177288831455,0.12032189438174412,3.50749408366651,1.5872573798327672
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,14188792.0,0.0,0.0,0.0,217606.0,172890.0,11868.0,19116.0,153774.0,-26975.0,126799.0,20000.0,106799.0,195457,0.0,195457.0,3676050.0,1722816.0,1351746.0,396303.0,205185.0,0.0,0.0,3871507.0,3137104.0,2047599.0,1036197,2177.0,51131.0,0.0,0.0,1099781,3200688.0,670819,538946.0,437000.0,670819,233819.0,0.0,670819.0,0.0,0,0.0,0.0,734403,7.0,1,1.083770909,1.171797301,26.326927,163.9460123,17.32707703,52.67352111,44.31863121,3676049.569,20.93863996,3.971941675,4.676528244,9.526857537,22.92332209,4.771313871551044,184758.0,4.117184133431096,0.1670499885445125,0.03862025820952926,0.15748425613075218,0.1257515259219268,3.6282781046243753
6660444,COATS THREAD (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,304000.0,0.0,0.0,304000.0,322000.0,304000.0,0.0,0.0,328000.0,0.0,328000.0,1500000.0,-1172000.0,6000,0.0,6000.0,361000.0,0.0,0.0,290000.0,71000.0,0.0,0.0,367000.0,65000.0,0.0,0,28000.0,37000.0,0.0,0.0,0,65000.0,302000,296000.0,1000.0,302000,301000.0,0.0,302000.0,0.0,0,0.0,0.0,302000,0.0,1,107.8947368,5.553846154,1.027027027,0.0,82.28882834,0.0,0.0,361000.0,108.6092715,89.373297,0.215231788,0.0,108.6092715,0.2152317880794702,304000.0,2.838264514776777,0.9678474114441415,-4.470844686648501,2.7335149863760217,2.787692307692308,0.8200544959128065
6697759,PANAZ HOLDINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,13225282.0,0.0,8206681.0,5018601.0,2051548.0,1153400.0,116712.0,0.0,1195676.0,-279530.0,916146.0,265315.0,650831.0,1114101,0.0,1114101.0,7444606.0,2123284.0,2459165.0,2638749.0,223408.0,332436.0,0.0,8558707.0,2514683.0,1700757.0,0,0.0,813926.0,0.0,0.0,49000,2563683.0,5995024,4929923.0,20000.0,5995024,5975024.0,0.0,5995024.0,1054099.0,332436,0.0,0.0,6044024,75.0,1,9.040835575,2.960455055,2.682654881,0.817344518,70.04590764,46.9386063,58.59978335,7444605.022000001,19.78278048,13.9702878,0.419461707,18.59442392,19.94447395,0.4276351520861301,1270112.0,4.220251227775249,0.6912151099459298,0.10646040342308716,0.4897199541940155,1.403065199558604,1.5297905606536129
6828335,SPIRIT OF PHOENIX LTD,13300,manufacture of textiles,18,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,1089976.0,0.0,332479.0,757497.0,571075.0,-220834.0,25905.0,0.0,-5950.0,30648.0,24698.0,0.0,24698.0,6704737,0.0,6704737.0,722316.0,121336.0,0.0,369476.0,231504.0,0.0,0.0,7427053.0,439348.0,57090.0,0,0.0,382258.0,0.0,0.0,4606,443954.0,6983099,282968.0,1000.0,6983099,6982099.0,0.0,6983099.0,0.0,0,0.0,0.0,6987705,28.0,1,-0.545883579,1.644063476,3.851940856,0.06595925400000001,94.02247432,19.11771452,40.63175703,722316.0,-0.085149559,-0.080112529,0.062915906,0.0,-0.08520572300000001,0.06357549850002127,-194929.0,9.54665197240293,0.04571956063865439,0.004655574694296647,-0.0866111632702769,9.437598039436518,0.14528996090373933
6834833,BROADCLOUGH TRADING CO. LTD.,13300,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,279121.0,0.0,100299.0,178822.0,0.0,12669.0,4020.0,0.0,12669.0,0.0,12669.0,0.0,12669.0,22786,0.0,22786.0,120648.0,69173.0,0.0,51475.0,0.0,0.0,0.0,143434.0,130665.0,56025.0,0,0.0,74640.0,0.0,0.0,0,130665.0,12769,-10017.0,100.0,12769,12669.0,0.0,12769.0,0.0,0,0.0,0.0,12769,0.0,1,4.538891735,0.923338308,-27.86472996,0.0,8.902352301,73.26258146,90.45591339,120648.0,99.21685332,8.832633825,10.23298614,0.0,99.21685332,10.232986138303703,16689.0,2.408981039442767,-0.08380439784151596,0.1236568735446268,0.3839654475229025,0.05863391114682585,1.926529205069928
6847473,DRAGONFLY EMBROIDERY LIMITED,13990,manufacture of textiles,18,L,N/A,29/03/2012,28/02/2013,2013,48,11,N,1,32473.0,0.0,7432.0,25041.0,0.0,-2592.0,2321.0,133.0,-2715.0,0.0,-2715.0,0.0,-2715.0,10339,0.0,10339.0,3548.0,541.0,560.0,2447.0,0.0,0.0,0.0,13887.0,13213.0,13213.0,0,0.0,0.0,0.0,0.0,0,13213.0,674,-9665.0,2.0,674,672.0,0.0,674.0,0.0,0,0.0,0.0,674,0.0,1,-8.360792043,0.268523424,-3.359855147,0.0,4.853460071000001,148.515536,6.080897977,3547.957617,-402.8189911,-19.55065889,19.60385757,1.724509593,-402.8189911,19.603857566765576,-271.0,1.1723193341292069,-0.8351695830632966,-0.27370922445452583,-0.06439835817671202,0.03060622114584122,2.3149902786778997
6856242,RINA QUILTERS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,53215.0,0.0,4478.0,48737.0,29327.0,-7889.0,491.0,0.0,-7879.0,666.0,-7213.0,0.0,-7213.0,1472,4000.0,5472.0,10285.0,6388.0,200.0,0.0,3697.0,0.0,0.0,15757.0,14075.0,2355.0,281,0.0,11439.0,0.0,0.0,281,14075.0,1682,-3790.0,100.0,-2318,1582.0,0.0,1682.0,0.0,0,0.0,0.0,1682,0.0,1,-14.80597576,0.7307282420000001,-14.0408971,16.70630202,14.30637067,16.15287043,43.81508973,10284.98579,-468.43044,-50.00317319,8.368014269,0.375833881,-468.43044,-6.0720448662640205,-7398.0,0.76577049530328,-0.2886336231516151,-0.6408707241226121,-1.5493685346195345,-0.09881349911190053,3.343456876308942
6931906,FEATHERS AND QUILLS LTD,13921,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,31504.0,0.0,22600.0,8904.0,0.0,-2654.0,0.0,0.0,-2654.0,0.0,-2654.0,0.0,-2654.0,1,0.0,1.0,19013.0,1.0,19012.0,0.0,0.0,0.0,0.0,19014.0,60252.0,60252.0,0,0.0,0.0,0.0,0.0,0,60252.0,-41238,-41239.0,1.0,-41238,-41239.0,0.0,-41238.0,0.0,0,0.0,0.0,-41238,0.0,1,-8.42432707,0.31555799,-0.76393705,0.0,-216.88229730000003,698.0694515,0.01158583,19012.68446,6.43581163,-13.95813611,-1.461079587,60.34789233,6.43581163,-1.4610795867888842,-2654.0,-2.0290227666290277,-2.60265067844746,-0.1954139055432839,-0.4606184916377406,-0.4106552479585739,1.6403155569580308
6943511,STANLEY MILLS WEAVERS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4701078.0,0.0,4112170.0,588908.0,1193779.0,154775.0,14499.0,10063.0,144712.0,-39410.0,105302.0,105070.0,232.0,81951,0.0,81951.0,1746251.0,7486.0,1249848.0,335.0,488582.0,0.0,0.0,1828202.0,1827964.0,330051.0,70658,850895.0,576360.0,0.0,0.0,70658,1827964.0,238,-81713.0,1.0,238,237.0,0.0,238.0,0.0,0,0.0,9341300.0,238,57.0,1,3.078272686,0.955298354,-57.53158004,29688.23529,0.013018255,25.62574265,0.581226263,1746250.316,60803.36134,7.915536686,7680.521008,26.58641273,60803.36134,7680.5210084033615,169274.0,2.7978765139697304,-0.05363499219451679,0.00017766089305229946,0.3055484022006321,7.811970038797265e-05,2.545707323370175
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6959780.0,0.0,5660601.0,1299179.0,1045352.0,-604958.0,449404.0,71997.0,-676023.0,127477.0,-548546.0,0.0,-548546.0,3730399,50069.0,3780468.0,3052351.0,1398221.0,699303.0,646837.0,307990.0,-598943.0,0.0,6832819.0,4451001.0,995538.0,0,2943540.0,511923.0,0.0,0.0,202149,4653150.0,2179669,-1398650.0,100.0,2129600,1791160.0,0.0,2179669.0,497553.0,-2935293,2336350.0,0.0,2381818,84.0,1,-9.713281167,0.685767314,-4.976069782,9.27429807,32.13547602,52.21018049,73.32856283,3052350.843000001,-28.3826472,-9.893764199,2.042053633,10.0477745,-31.01493851,2.184987791134485,-155554.0,0.8498409008386996,-0.24563507389848904,-0.11239349381272942,-0.07512685467008565,0.2746010766899842,1.0083952465300194
7005432,OPTIMUM BEDDING LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,23907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,500.0,14509.0,1942.0,8759.0,3808.0,0.0,0.0,0.0,15009.0,510.0,510.0,0,0.0,0.0,0.0,0.0,15035,15545.0,-536,13999.0,100.0,-536,-636.0,0.0,-536.0,0.0,0,0.0,0.0,14499,0.0,1,0.0,28.44901961,1.70776484,-2805.037313,-3.571190619,7.786422387000001,29.64947505,14491.82549,0.0,0.0,-0.951492537,36.63780483,0.0,-29.001865671641788,0.0,2.675475977199142,1.1192484509294425,0.0,0.0,-0.02068832422000643,1.5769158504897065
7030935,ZARA CHRISTIE LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,88101.0,0.0,70915.0,17186.0,0.0,-18447.0,4033.0,0.0,-18447.0,0.0,-18447.0,0.0,-18447.0,12202,0.0,12202.0,16951.0,0.0,0.0,16761.0,190.0,0.0,0.0,29153.0,44846.0,5432.0,0,0.0,39414.0,0.0,0.0,100,44946.0,-15793,-27895.0,100.0,-15793,0.0,0.0,-15793.0,0.0,0,0.0,0.0,-15693,0.0,1,-20.93846835,0.377982429,-3.15830794,-0.63319192,-54.1728124,22.50462537,0.0,16951.0,117.5492258,-63.27650671,-2.839612487,0.0,116.8049136,-2.8459444057493837,-14414.0,-0.8847195777617141,-1.1482180221589544,-0.8858710938839912,-1.6316056666552323,-0.2108263249232412,2.9918015298597056
7045372,COOL SOCKS LIMITED,13300,manufacture of textiles,18,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,14452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,0.0,-124.0,0.0,-124.0,241,0.0,241.0,9350.0,9350.0,0.0,0.0,0.0,0.0,0.0,9591.0,14063.0,14063.0,0,0.0,0.0,0.0,0.0,0,14063.0,-4472,-4713.0,0.0,-4472,-4472.0,0.0,-4472.0,0.0,0,0.0,0.0,-4472,0.0,1,-0.8580127320000001,0.664865249,-3.066412052,0.0,-46.62704619,355.1754082,236.1437863,9350.0,2.772808587,-1.29287874,-3.1446779960000004,0.0,2.772808587,-3.1446779964221823,0.0,0.6931843512511022,-0.5896778229590239,-0.01810030236680221,0.0,-0.19079854938491075,1.4917610259618392
7207209,REFLEX SALES AND MARKETING LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2013,30/09/2013,2013,26,6,N,1,1187554.0,0.0,0.0,0.0,0.0,55616.0,26524.0,18250.0,37366.0,0.0,37366.0,0.0,37366.0,226134,4500.0,230634.0,1072554.0,648276.0,395444.0,18230.0,10604.0,0.0,0.0,1303188.0,1444013.0,449136.0,261170,24781.0,708926.0,617519.0,0.0,878689,2061532.0,-758344,-371459.0,100.0,-762844,-758444.0,0.0,-758344.0,0.0,0,0.0,0.0,-140825,0.0,1,3.146467445,0.7427592409999999,-3.1969988610000004,-115.8694471,-58.39308595,138.04394580000002,199.25050990000003,1072553.726,-26.53364104,2.867276249,-1.904166183,33.29903314,-4.927315308,-2.7024293302431426,82140.0,0.5862278183929754,-0.3420464276834961,0.040141867481898234,0.20799915284671128,-0.22202245708531326,0.9021556828331752
7271510,VM FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,11036528.0,0.0,9664983.0,1371545.0,655299.0,525968.0,113342.0,11201.0,514767.0,-102768.0,411999.0,135000.0,276999.0,454928,0.0,454928.0,4571251.0,3100415.0,1058097.0,78213.0,334526.0,12326.0,0.0,5026179.0,4084724.0,3442496.0,135282,260964.0,245982.0,30250.0,0.0,165532,4114974.0,911205,486527.0,100.0,911205,563475.0,347630.0,911205.0,465534.0,29132,-16806.0,0.0,941455,36.0,1,4.6642114260000005,1.119108904,22.68430735,18.16627433,18.12917924,113.85021090000002,102.5369097,4571250.741,54.67781253,10.24171642,4.482771714,9.58722707,56.49299554,4.515969512897756,639310.0,2.9197734678988216,0.11615829838133501,0.07715574793496212,0.4197468892373312,0.13286183582204894,2.1738506965231443
7365225,INTERFACE UK MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,7665000.0,0.0,6859000.0,806000.0,4727000.0,0.0,645000.0,3000.0,790000.0,-247000.0,543000.0,0.0,543000.0,6665000,0.0,6665000.0,3151000.0,0.0,0.0,12000.0,3139000.0,0.0,0.0,9816000.0,2535000.0,752000.0,0,1271000.0,512000.0,0.0,0.0,216000,2751000.0,7065000,616000.0,5879000.0,7065000,1186000.0,0.0,7065000.0,0.0,0,0.0,0.0,7281000,140.0,1,10.30658839,1.242998028,12.44318182,3.057324841,71.97432763,35.80952381,0.0,3151000.0,10.85015795,8.04808476,0.35881104,0.0,11.18188252,0.3893842887473461,645000.0,2.6835439757847555,0.07530562347188262,0.07744498777506112,0.2168398533007335,1.5408942202835332,0.7730592909535452
7492331,ALUMINIUM LOUVRE SYSTEMS LTD,13960,manufacture of textiles,18,L,N/A,29/01/2012,31/03/2013,2013,61,14,N,1,133347.0,0.0,102979.0,30368.0,0.0,12141.0,299.0,115.0,12026.0,-1612.0,10414.0,0.0,10414.0,4066,0.0,4066.0,16806.0,470.0,0.0,16238.0,98.0,0.0,0.0,20872.0,1612.0,0.0,0,0.0,1612.0,0.0,0.0,11277,12889.0,7983,15194.0,2.0,7983,7981.0,0.0,7983.0,0.0,0,0.0,0.0,19260,0.0,1,9.018575596,10.42555831,8.776293274,141.2626832,38.2474128,0.0,1.286493134,16806.0,62.44029076,57.61786125,0.201929099,0.0,150.6451209,1.6145559313541276,12440.0,10.235452575453273,0.8735530854733614,0.6985243388271368,1.9668455346876201,0.37161921017922256,6.324910406285932
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,951880.0,0.0,838093.0,113787.0,133825.0,-271431.0,13615.0,0.0,-271431.0,0.0,-271431.0,0.0,-271431.0,45778,0.0,45778.0,1977519.0,195126.0,1288577.0,492338.0,1478.0,406584.0,0.0,2023297.0,1219749.0,197444.0,0,836026.0,186279.0,1299179.0,0.0,1299179,2518928.0,-495631,757770.0,100.0,-495631,-495731.0,0.0,-495631.0,406584.0,406584,0.0,0.0,803548,7.0,1,-28.51525402,1.621250766,1.2561595209999998,-262.1262593,-24.49620595,75.71023658,74.82139555,1977517.944,-33.77906485,-13.41528209,-2.4610022380000003,135.3717906,54.76473425,-5.082264830085285,-257816.0,0.18881232338921794,0.44942685132237137,-0.18781394921259706,-0.42049822640966705,-0.1180576022816055,0.4657552499707161
7584108,BLINDS WORKSHOP LTD,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,166312.0,0.0,72477.0,93835.0,0.0,49579.0,3034.0,0.0,49579.0,-8910.0,40669.0,30000.0,10669.0,12136,44460.0,56596.0,15951.0,0.0,2000.0,13951.0,0.0,0.0,0.0,72547.0,31166.0,4434.0,0,15727.0,11005.0,0.0,0.0,0,31166.0,41381,-15215.0,2.0,-3079,41379.0,0.0,41381.0,0.0,0,0.0,0.0,41381,0.0,1,29.81083746,0.511807739,-10.93079198,0.0,147.33150569999995,9.731167925,0.0,15950.93583,119.8110244,68.34052407,0.75314758,1.202559046,119.8110244,-10.122117570639816,52613.0,4.557736009602712,-0.2516713303100059,0.20588859635822293,2.393247136339201,-0.059276134248860926,2.2695477414641543
7644539,PLEATEX LTD,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,122000.0,0.0,97814.0,24186.0,0.0,15718.0,0.0,0.0,15718.0,-3143.0,12575.0,0.0,12575.0,0,0.0,0.0,134706.0,0.0,134500.0,206.0,0.0,0.0,0.0,134706.0,3767.0,624.0,0,0.0,3143.0,0.0,0.0,107869,111636.0,23070,130939.0,999.0,23070,22071.0,0.0,23070.0,0.0,0,0.0,0.0,130939,0.0,1,12.88360656,35.75949031,0.93173157,467.5726051,17.12618592,1.866885246,0.0,134670.2952,12.00406296,11.66837409,0.163285652,110.24590159999998,68.13177287,4.839011703511053,15718.0,2.702802410071896,1.1664424747227295,0.13069202559648418,0.3850563449289564,0.12399226056110932,0.8966193042626164
7666215,GERARD FASHIONS GROUP LIMITED,13990,manufacture of textiles,18,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,10921373.0,0.0,5006724.0,5914649.0,2034641.0,1785736.0,190646.0,35595.0,2143887.0,-301615.0,1842272.0,786600.0,1055672.0,1713053,-1559700.0,153353.0,3116092.0,76577.0,1390495.0,891712.0,757308.0,-76476.0,0.0,3269445.0,1437470.0,516903.0,103824,716.0,816027.0,22965.0,0.0,880018,2213664.0,1055781,1678622.0,100.0,2615481,1055681.0,0.0,1055781.0,1062282.0,-356414,279938.0,0.0,1831975,165.0,1,19.63019668,2.167761414,6.506153857,83.35232401,21.86268998,17.27526338,2.55925743,3116091.0330000008,117.0259965,65.57342301,1.361522892,12.73186988,203.0617145,0.8463697499618617,1976382.0,7.0789535851957135,0.6161126429715135,0.452046387077929,1.994852520840693,0.7089100242855284,3.3070320100200488
7749331,BRINTONS CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,29/09/2012,28/09/2013,2013,52,12,Y,1,82071000.0,0.0,50916000.0,31155000.0,26229000.0,1731000.0,2545000.0,6363000.0,-4217000.0,-788000.0,-5005000.0,0.0,-5005000.0,30140000,-12350000.0,17790000.0,32463000.0,8491000.0,13975000.0,8236000.0,1761000.0,0.0,0.0,50253000.0,18277000.0,8896000.0,971000,0.0,8410000.0,44004000.0,0.0,49643000,66949000.0,-16696000,14186000.0,0.0,-4346000,-17297000.0,0.0,-16696000.0,0.0,0,0.0,0.0,31976000,1427.0,1,-5.138233968,1.776166767,5.785351755,-297.3346909,-26.66964842,39.56379233,37.76260799,32462999.24,-13.18801601,-8.391538814,-1.09469334,17.02793922,25.25754672,-15.404739990796134,4276000.0,2.057986256574846,0.3387499253775894,-0.13943446162418166,0.2807951764073787,-0.038949050769989085,1.6168246671840487
