REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
170180,NOVARTIS GRIMSBY LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,152892000.0,152892000.0,48886000.0,104006000.0,27669000.0,16559000.0,32183000.0,18000.0,16626000.0,-4432000.0,12194000.0,10000000.0,2194000.0,270000000,0.0,270000000.0,89134000.0,0.0,38499000.0,0.0,48760000.0,0.0,1875000.0,359134000.0,20067000.0,2621000.0,0,820000.0,16626000.0,0.0,0.0,60706000,80773000.0,278361000,69067000.0,250000000.0,278361000,28745000.0,0.0,278361000.0,0.0,0,0.0,8637000.0,339067000,491.0,1,10.87434267,4.441819903,2.213676575,21.80837114,77.50895209,6.257129215,0.0,89133998.08,4.903455659,4.62946978,0.07208984,25.18051958,5.972819468,0.2901735516110375,48742000.0,3.176405284288069,0.2307784837971342,0.008552796449236217,0.4478790646388256,2.067728077451624,0.4214668619512494
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,80914000.0,12595000.0,44850000.0,36064000.0,16963000.0,18044000.0,3780000.0,1000.0,18102000.0,-4006000.0,14096000.0,7953000.0,6143000.0,16716000,13937000.0,30653000.0,57887000.0,30141000.0,17006000.0,9547000.0,1193000.0,970000.0,0.0,88540000.0,37330000.0,8867000.0,0,16070000.0,12393000.0,0.0,0.0,519000,37849000.0,50691000,20557000.0,32000.0,36754000,49548000.0,0.0,50691000.0,23245000.0,8923000,-7953000.0,450000000.0,51210000,530.0,1,22.37190103,1.5506830969999998,3.936080167,1.023850388,67.94766966,39.99870233,135.9649134,57886999.54,35.34856473,20.44499661,0.736422639,21.01737647,35.71048115,1.0297926756271427,21824000.0,2.676527476578894,0.2786130562457646,0.09713349898351027,0.8134086288683079,0.5826415493143808,0.90473074316693
189141,SCOTT BADER COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,190046000.0,0.0,0.0,0.0,25883000.0,4820000.0,2948000.0,621000.0,4091000.0,-731000.0,3360000.0,0.0,3360000.0,31592000,792000.0,32384000.0,63317000.0,31866000.0,17051000.0,11350000.0,3050000.0,7919000.0,0.0,95701000.0,35712000.0,24637000.0,4716000,409000.0,5950000.0,7354000.0,0.0,15365000,46361000.0,49340000,27605000.0,50000.0,48548000,48907000.0,383000.0,49340000.0,11284000.0,6426000,1493000.0,0.0,59989000,649.0,1,2.15263673,1.772989471,6.88447745,31.14106202,51.98663983,47.31751786,61.20144597,63316999.52,6.81958359,4.274772468,0.7237940820000001,8.972038349,8.291447102000001,0.9549518002801352,7768000.0,3.2574294678627864,0.3461405836929604,0.049153091399253925,0.26785927001807713,0.6283039623821747,1.96597256037032
194971,BP CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,81027000.0,5430000.0,0.0,0.0,52887000.0,8246000.0,0.0,0.0,8246000.0,-639000.0,7607000.0,0.0,7607000.0,108073000,0.0,108073000.0,1685000.0,0.0,0.0,430000.0,1255000.0,0.0,0.0,109758000.0,54144000.0,0.0,12000,48092000.0,6040000.0,0.0,0.0,12000,54144000.0,55614000,-52459000.0,12500000.0,55614000,34390000.0,0.0,55614000.0,0.0,0,0.0,0.0,55614000,641.0,1,10.17685463,0.031120715,-1.54457767,0.021577301,50.66965506,0.0,0.0,1685000.0,14.82720178,7.512891999,0.973567807,0.0,14.82720178,0.973567806667386,8246000.0,1.1185542388128156,-0.573541791942273,0.09702982926073724,0.24792543595911004,0.6162898936170212,0.7308508719182201
201053,ROBINSON BROTHERS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30132000.0,24106000.0,25748000.0,4384000.0,7213000.0,2368000.0,1001000.0,736000.0,1632000.0,-46000.0,1586000.0,0.0,1586000.0,10836000,0.0,10836000.0,13084000.0,3718000.0,5281000.0,1304000.0,2781000.0,0.0,0.0,23920000.0,3290000.0,2144000.0,354000,6000.0,786000.0,0.0,0.0,22864000,25800000.0,-1880000,9794000.0,6000.0,-1880000,-3285000.0,0.0,-1880000.0,0.0,0,0.0,0.0,20630000,236.0,1,5.416168857000001,3.976899696,3.076577496,-1216.170213,-7.859531773,25.97106067,45.03750166,13083998.39,7.910809501,6.822742475,-1.75,17.52621797,-86.80851064,-13.72340425531915,3369000.0,2.252331745352726,0.4913377926421405,0.09282608695652174,0.4647867892976589,-0.04372093023255814,1.2471020066889629
202712,TATA CHEMICALS MAGADI LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,70976449.15,0.0,78311626.96,-7335177.81,10243606.18,-49045144.74,37181996.08,3360550.64,-52405695.39,0.0,-52405695.39,0.0,-52405695.39,14488157,0.0,14488157.09,30278696.26,4129833.32,9960186.24,6748.09,16181928.6,0.0,0.0,44766853.35,32735002.36,4656184.62,8441865,0.0,19636953.0,31115459.88,0.0,69640327,93933463.79,-49166610,-2456306.09,1214656.85,-49166610,-58209055.94,5330993.99,-49166610.43,0.0,0,0.0,1572305.82,12031851,685.0,1,-73.83532991,0.924963925,-28.89560432,-141.6415051,-109.8281582,23.94466625,21.23787791,30278695.96,-435.5580483,-117.0636117,-0.66579742,14.03308613,106.5879779,-1.91051332987977,-11863148.660000006,-1.3236658307497322,-0.06584262880741426,-1.6388905642393112,-0.8744950258604677,-0.31405172139665644,1.5696141095541174
207861,FIRWOOD PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,2927837.0,0.0,1972565.0,955272.0,1130268.0,-145831.0,69046.0,0.0,-145407.0,9023.0,-136384.0,0.0,-136384.0,938850,0.0,938850.0,1729147.0,525153.0,665857.0,210188.0,327949.0,171721.0,0.0,2667997.0,438075.0,345799.0,0,0.0,92276.0,0.0,0.0,0,438075.0,2229922,1291072.0,1000.0,2229922,2228572.0,0.0,2229922.0,81715.0,171721,0.0,0.0,2229922,35.0,1,-4.96636254,3.947148319,2.267756562,0.0,83.58037884,43.10917411,65.46841405,1729145.48,-6.520721353,-5.450043609,0.19645306,22.74228381,-6.520721353,0.1964530597931228,-76785.0,4.554734949591365,0.5806927069258323,-0.07156589756285332,-0.0949740573171559,3.054164697825715,1.0864174997198273
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25540000.0,3130000.0,15957000.0,9583000.0,5829000.0,754000.0,216000.0,8000.0,46210000.0,0.0,46210000.0,0.0,46210000.0,225393000,0.0,225393000.0,113847000.0,1698000.0,1920000.0,707000.0,109522000.0,0.0,0.0,339240000.0,13062000.0,2984000.0,377000,8387000.0,1314000.0,0.0,0.0,377000,13062000.0,326178000,100785000.0,30000000.0,326178000,296178000.0,0.0,326178000.0,0.0,0,0.0,0.0,326178000,73.0,1,180.9318716,8.715893431,0.25341072600000003,0.115581063,96.14962858,42.64526233,24.26664056,113846999.9,14.16711121,13.62162481,0.040045619,7.517619421,14.16711121,0.04004561926310174,970000.0,15.614092549928,0.3565086664308454,0.19070274731753328,0.00943579766536965,14.98291226458429,0.0745330739299611
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,25350393.0,0.0,20086759.0,5263634.0,7042285.0,224484.0,920178.0,2148.0,225070.0,-79532.0,145538.0,0.0,145538.0,7511377,340751.0,7852128.0,10757469.0,3987581.0,3342323.0,1923292.0,1504273.0,-1239329.0,0.0,18609597.0,4166017.0,2244839.0,0,6130.0,1915048.0,0.0,0.0,0,4166017.0,14443580,6591452.0,38000.0,14102829,14404580.0,0.0,14443580.0,675966.0,-1228525,-10804.0,2245708.0,14443580,165.0,1,0.887836335,2.582195176,3.845949724,0.0,79.06126090000002,32.32163837,57.41398427,10757468.2,1.55827018,1.209429737,0.28843382300000003,13.18450172,1.55827018,0.2954029294406108,1144662.0,4.018688295537753,0.4250356630506292,0.01094882387834621,0.20298046217766025,2.0311240688648176,1.348599277566301
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,279589000.0,29998000.0,168461000.0,111128000.0,31569000.0,22630000.0,1909000.0,1265000.0,21009000.0,-5612000.0,15397000.0,0.0,15397000.0,86098000,67720000.0,153818000.0,140101000.0,57318000.0,18060000.0,473000.0,64250000.0,0.0,0.0,293919000.0,53446000.0,14680000.0,0,7403000.0,31363000.0,0.0,0.0,1393000,54839000.0,239080000,86655000.0,177012000.0,171360000,-20944000.0,2862000.0,239080000.0,0.0,0,0.0,0.0,240473000,566.0,1,7.514244122999999,2.621356135,3.226461254,0.582650159,105.6945433,19.16455941,74.82794387,140100999.7,8.736531752000001,7.147887683,0.223548603,6.459481596,8.787435168,0.3200221755368814,24539000.0,3.5192469603661585,0.3537913506782481,0.07333925333170023,0.2755136619272657,1.8748700742172544,0.9417326202116908
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,460000000.0,0.0,252000000.0,208000000.0,200000000.0,59000000.0,10000000.0,0.0,710000000.0,4000000.0,714000000.0,0.0,714000000.0,4247000000,0.0,4247000000.0,3395000000.0,12000000.0,1000000.0,3000000.0,3379000000.0,0.0,0.0,7642000000.0,3275000000.0,50000000.0,0,3190000000.0,35000000.0,0.0,0.0,77000000,3352000000.0,4290000000,120000000.0,1209000000.0,4290000000,2141000000.0,0.0,4290000000.0,0.0,0,0.0,0.0,4367000000,916.0,1,154.3478261,1.036641221,3.833333333,1.794871795,56.13713688,39.67391304,9.52173913,3395000000.0,16.25830089,9.290761581,0.7634032629999999,0.217391304,16.55011655,0.7813519813519814,69000000.0,1.0069340455553064,0.01884323475529966,0.13080345459303847,0.029795864956817582,0.7678997613365154,0.05959172991363518
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,35810000.0,23173000.0,22914000.0,12896000.0,11972000.0,4233000.0,1546000.0,1259000.0,2974000.0,-182000.0,2792000.0,0.0,2792000.0,40115000,6222000.0,46337000.0,21100000.0,14035000.0,5859000.0,6000.0,1200000.0,0.0,0.0,67437000.0,26503000.0,4281000.0,14478000,939000.0,6805000.0,17686000.0,0.0,32482000,44507000.0,22930000,-5403000.0,225000.0,16708000,21166000.0,1539000.0,22930000.0,0.0,0,0.0,0.0,40934000,241.0,1,8.304942752999999,0.796136286,-6.627799371,141.6572176,37.45813934,43.63487853,143.0543144,21099999.78,7.265353984,4.410041965,1.155822067,16.36135158,12.96990842,2.6638137419200385,5779000.0,0.9955569719658016,-0.09614306686240492,0.05796224624464315,0.28279282886249385,0.22524097333003795,0.5257039903910316
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,267939000.0,28557000.0,184574000.0,83365000.0,54778000.0,-24574000.0,8452000.0,5971000.0,-25600000.0,530000.0,-25070000.0,0.0,-25070000.0,53217000,2210000.0,55427000.0,107673000.0,34503000.0,20829000.0,15128000.0,37213000.0,0.0,0.0,163100000.0,121293000.0,41506000.0,20726000,38849000.0,20212000.0,0.0,0.0,49970000,150537000.0,12563000,-13620000.0,10440000.0,10353000,-326000.0,0.0,12563000.0,0.0,0,0.0,0.0,41807000,1704.0,1,-9.554413505,0.887709926,-19.67246696,397.7553132,7.808440549,56.54156356,47.00172427,107672999.8,-61.23376468,-15.69589209,9.654779909,7.773784332000001,-203.7729842,14.540423065778036,-16122000.0,1.0260282837093726,-0.10020846106683017,-0.2151931330472103,-0.32619619865113425,0.041264273899440006,1.6263618025751074
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,117373264.0,12320004.0,79749903.0,37623361.0,19942536.0,2938972.0,875332.0,3032454.0,11906518.0,160863.0,12067381.0,3920000.0,8147381.0,69092343,2555107.0,71647450.0,25891012.0,15027541.0,6263489.0,260618.0,4339364.0,0.0,0.0,97538462.0,15243625.0,4624125.0,0,4964054.0,5655446.0,58021644.0,0.0,58423519,73667144.0,23871318,10647387.0,3000000.0,21316211,18563755.0,0.0,23871318.0,0.0,0,0.0,0.0,82294837,374.0,1,10.14414833,1.6984813,11.02366844,244.7435831,25.13210657,14.37981332,46.73170259,25891011.59,14.46812271,12.20699789,0.638574921,5.336384784,49.87792463,3.455921129697956,3814304.0,1.7419187887399756,0.13099308865460682,0.1169419033898648,0.12904861263857126,0.1736150732272178,1.1913201108297156
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17022832.0,16958200.0,9876070.0,7146762.0,3445671.0,3078806.0,359579.0,1571.0,4739032.0,-693850.0,4045182.0,1000000.0,3045182.0,5557825,0.0,5557825.0,21005643.0,7683.0,104381.0,3126583.0,17766996.0,0.0,0.0,26563468.0,4638242.0,3173619.0,0,27545.0,1437078.0,0.0,0.0,7194303,11832545.0,14730923,16367401.0,1560000.0,14730923,11730923.0,0.0,14730923.0,0.0,0,0.0,200000.0,21925226,79.0,1,27.83926905,4.528794099,1.0400449040000002,48.83810064,55.45557154,68.0480742,0.164737278,21005642.98,21.61451836,17.8404115,0.31486431600000003,0.613182342,32.17063859,0.8032453227811998,3438385.0,2.7084384697739177,0.7393944646083109,0.16049315548707718,0.4271532052968385,0.7469698023544384,0.6344278420272534
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,540947.0,0.0,515188.0,25759.0,0.0,-283066.0,4240.0,37000.0,260028.0,-65255.0,194773.0,0.0,194773.0,1658425,5000.0,1663425.0,2680443.0,0.0,0.0,2456371.0,224072.0,2562234.0,0.0,4343868.0,151322.0,5601.0,75667,0.0,70054.0,0.0,0.0,1202481,1278136.0,3065732,2529121.0,31100.0,3060732,3034332.0,0.0,3065732.0,1118389.0,2567884,-5650.0,0.0,4192546,3.0,1,48.06903449,17.71350498,0.213887355,39.22329153,70.65741571,3.779233455,0.0,2680443.0,6.202150197000001,5.9860935,0.049359174000000006,0.0,8.481759006,0.4175916088046912,-278826.0,2.1097220719584984,0.6986734403531599,0.06277405298687712,-0.21182176806477546,1.4368104802618813,0.12328586642135535
244498,5N PLUS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,01/01/2014,31/12/2014,2014,52,12,N,2,63280319.58,0.0,63282580.83,-2261.24,2774553.4,-4497625.68,577372.42,1050727.36,-5539308.05,-78389.99,-5617698.04,0.0,-5617698.04,4033316,147734.98,4181050.72,34844350.64,3465742.06,25610914.29,1490917.31,4276776.96,66329.99,0.0,39025401.36,49042737.61,1375593.57,0,45749604.0,1917539.76,0.0,0.0,120600,49163337.6,-10137936,-14198386.98,1212029.84,-10285671,-11349966.08,0.0,-10137936.23,-913544.88,-1441170,1507499.81,0.0,-10017336,53.0,1,-8.753603153,0.7104895109999999,-4.456866806,-1.189591227,-26.07650383,7.93440451,19.99035182,34844350.12,55.29721724,-14.19410911,-4.837546468999999,40.47216332,54.63940638,-4.7797890482789125,-3920253.26,0.5101558513404638,-0.43658908767722665,-0.20152969558081693,-0.33149782723977084,-0.1255285523983628,1.6053010142366408
244654,FERRO (GREAT BRITAIN) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14462000.0,8187000.0,10066000.0,4396000.0,1429000.0,1132000.0,145000.0,1000.0,1379000.0,-311000.0,1068000.0,2701000.0,-1633000.0,7812000,0.0,7812000.0,3649000.0,1372000.0,545000.0,89000.0,1643000.0,0.0,0.0,11461000.0,3863000.0,144000.0,0,2993000.0,726000.0,9000.0,0.0,114000,3977000.0,7484000,-214000.0,2331000.0,7484000,5153000.0,0.0,7484000.0,0.0,0,0.0,0.0,7598000,32.0,1,9.535333978999999,0.94460264,-67.57943925,1.523249599,65.29971207,3.634352095,34.62729913,3648999.859,18.14951303,12.03210889,0.516167825,3.76849675,18.42597541,0.5314003206841261,1277000.0,2.524125872795711,-0.022406421778204344,-0.19947648547247185,0.3676904284093883,1.1290922806135275,1.2492260710234708
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,26554771.0,15413552.0,21430551.0,5124220.0,3274426.0,3019837.0,358694.0,3447230.0,24586007.0,-420090.0,24165917.0,0.0,24165917.0,72554460,1719708.0,74274168.0,33117769.0,1331959.0,999360.0,0.0,30786450.0,0.0,0.0,107391937.0,39952395.0,4291705.0,0,34622644.0,1038046.0,0.0,0.0,3869968,43822363.0,63569574,-6834626.0,300000.0,61849866,11174779.0,0.0,63569574.0,0.0,0,0.0,0.0,67439542,76.0,1,92.58602531,0.828930756,-3.885329058,6.0877677110000015,60.15731342,58.9902404,18.30801083,33117768.97,36.4563671,22.8937178,0.628482975,3.76339152,38.67574604,0.7085280184762244,3378531.0,1.4341058076628226,-0.07637026977174273,0.3150356045817481,0.10381740577041644,0.8468260737103565,0.2447969933720443
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,31520000.0,0.0,28137000.0,3383000.0,14498000.0,3383000.0,3964000.0,204000.0,7471000.0,-752000.0,6719000.0,0.0,6719000.0,31342000,0.0,31342000.0,36493000.0,0.0,0.0,0.0,36493000.0,0.0,0.0,67835000.0,4779000.0,2079000.0,0,1752000.0,948000.0,0.0,0.0,12230000,17009000.0,50826000,31714000.0,6211000.0,50826000,34335000.0,0.0,50826000.0,0.0,0,0.0,0.0,63056000,217.0,1,23.70241117,7.636116342,0.993882828,24.0624877,74.92592320000001,24.07471447,0.0,36493000.0,11.84819843,11.01348861,0.094026679,0.0,14.69916972,0.3346515562900877,7347000.0,3.3100217463425805,0.5610201223557161,0.13866882877570574,0.35741283997936163,1.792909636075019,0.4600103191567774
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10498119.0,4458072.0,8774370.0,1723749.0,1356166.0,79125.0,77980.0,71557.0,54166.0,-936.0,53230.0,0.0,53230.0,3762383,4583.0,3766966.0,5051794.0,1539174.0,813309.0,2377265.0,322046.0,0.0,0.0,8818760.0,2495118.0,2127930.0,108404,31162.0,227622.0,3395132.0,0.0,4883126,7269840.0,1548920,2556676.0,2112589.0,1544337,-563669.0,0.0,1548920.0,0.0,0,0.0,0.0,6323642,31.0,1,0.515959097,2.0246713780000003,4.106159326,315.2600522,17.57305305,73.98415373,53.51420669,5051793.674,0.856563354,0.614213336,1.610875965,7.747187853,3.497017277,4.7074181347723965,157105.0,1.7211198150678575,0.3478959853766289,0.008450394386512388,0.05878904743977612,0.127458403486184,1.1785259843787559
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,31/12/2012,31/03/2014,2014,65,15,N,2,15500000.0,0.0,10900000.0,4600000.0,3200000.0,2600000.0,300000.0,700000.0,1900000.0,-500000.0,1400000.0,0.0,1400000.0,5100000,0.0,5100000.0,4900000.0,1300000.0,3500000.0,0.0,100000.0,0.0,0.0,10000000.0,3700000.0,500000.0,0,2600000.0,600000.0,0.0,0.0,300000,4000000.0,6000000,1200000.0,0.0,6000000,6000000.0,0.0,6000000.0,2600000.0,1700000,-1700000.0,0.0,6300000,56.0,1,12.25806452,1.324324324,12.91666667,5.0,60.0,11.77419355,30.61290323,4899999.054,30.15873016,19.0,0.6166666670000001,22.58064516,31.66666667,0.6666666666666666,2900000.0,3.7315,0.14400000000000002,0.196,0.957,0.8999999999999999,1.5345
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4439809.0,1254605.0,2595914.0,1843895.0,1068172.0,148660.0,86177.0,1287.0,147373.0,-36318.0,111055.0,0.0,111055.0,212941,0.0,212941.0,1719529.0,741392.0,900131.0,12089.0,65917.0,-52006.0,0.0,1932470.0,889571.0,567254.0,62480,3.0,259834.0,0.0,0.0,66404,893495.0,1038975,829958.0,50000.0,1038975,988975.0,0.0,1038975.0,86372.0,-52006,0.0,0.0,1042899,22.0,1,3.319354504,1.932986799,5.349438164,6.391299117000001,53.76409466,46.63437324,60.95038773,1719527.988,14.13109035,7.626146847999999,0.856200582,20.27409287,14.18446065,0.8599773815539353,234837.0,3.969049948475421,0.5153764870864749,0.08045506527915051,0.4010215423784069,0.6976927682863362,2.274504085445052
310223,HALLITE SEALS INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,19293000.0,13261000.0,13645000.0,5648000.0,10234000.0,223000.0,725000.0,67000.0,156000.0,-53000.0,103000.0,98000.0,5000.0,5859000,0.0,5859000.0,5876000.0,1978000.0,2060000.0,0.0,1838000.0,0.0,0.0,11735000.0,6351000.0,1713000.0,440000,794000.0,3404000.0,0.0,0.0,440000,6351000.0,5384000,-475000.0,1125000.0,5384000,4145000.0,0.0,5384000.0,0.0,0,0.0,188312000.0,5384000,277.0,1,0.808583424,0.925208629,-40.61684211,8.172362556,45.87984661,32.40786814,37.42134453,5875999.676,2.897473997,1.329356625,1.179606241,10.67744778,2.897473997,1.1796062407132244,948000.0,2.3548709803306727,-0.04857264593097572,0.0005965061780997018,0.2665871325095867,0.5086443079829948,1.627615679590967
312415,ROHM AND HAAS (UK) LIMITED,20130,manufacture of chemicals and chemical products,14,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,11827000.0,0.0,12008000.0,-181000.0,0.0,-655000.0,1825000.0,188000.0,15092000.0,-401000.0,14691000.0,0.0,14691000.0,33279000,0.0,33279000.0,135822000.0,0.0,1255000.0,5000.0,134562000.0,0.0,0.0,169101000.0,2089000.0,331000.0,0,0.0,1758000.0,0.0,0.0,4710000,6799000.0,162302000,133733000.0,149411000.0,162302000,12258000.0,0.0,162302000.0,0.0,0,0.0,0.0,167012000,0.0,1,127.6063245,65.01771182,0.08843740900000001,2.9019975110000003,95.97932596,10.21518559,0.0,135821999.4,9.036476421,8.924843732000001,0.012871068,10.6113131,9.298714742,0.041891042624243695,1170000.0,15.485588735352676,0.9490162683839836,0.1216279028509589,0.022832508382564263,14.322871010442709,0.06924104529245835
324357,SMITH & NEPHEW PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,3168622607.0,0.0,797474435.5,2371148171.0,969734404.0,514034726.5,152357422.3,7549241.64,490014412.2,-146180770.0,343833642.2,164024432.1,179809210.1,749433807,2590076179.0,3339509986.0,1674559056.0,664333264.7,810514034.7,63825406.62,135886349.6,-37059913.52,0.0,5014069041.0,797474435.5,553839818.8,26765493,21275136.0,195593988.1,0.0,0.0,1470729531,2241438474.0,2772630568,877084620.1,126278223.9,182554389,2504975637.0,0.0,2772630568.0,468739276.6,-728844966,691785052.5,0.0,4216594606,13469.0,1,15.46458739,2.099827883,3.612676056,53.04455445,114.382786,63.79792073,76.52588261,1674559055.0,11.62109375,9.772789487999999,0.287623762,25.57938055,17.67326732,12.278195480690416,666392148.8,1.3731936968226264,0.20990966329216926,0.050205310713032116,0.43858472491264594,0.048867115769870566,0.6256268821349084
326153,FLINT INK (U.K.) LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,76105000.0,27342000.0,62662000.0,13443000.0,13002000.0,6926000.0,984000.0,2000.0,8104000.0,-1469000.0,6635000.0,2427000.0,4208000.0,24020000,0.0,24020000.0,56246000.0,11779000.0,6834000.0,257000.0,37376000.0,0.0,0.0,80266000.0,21982000.0,9734000.0,0,9967000.0,2281000.0,0.0,0.0,3010000,24992000.0,55274000,34264000.0,10802000.0,55274000,30119000.0,0.0,55274000.0,0.0,0,0.0,0.0,58284000,251.0,1,10.64844623,2.55872987,2.221135886,5.445598292000001,68.86352877,46.68431772,56.492149,56245999.69,13.90433052,10.09642937,0.397691501,8.9796991,14.6615045,0.4521474834461048,7910000.0,3.1765378041347985,0.5122567463184909,0.07339595843819299,0.3252061894201779,1.3270006402048655,0.9386782697530709
