REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
536750,LEXICRAFT LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2980588.0,0.0,1506076.0,1474512.0,0.0,177101.0,96509.0,34246.0,142855.0,-2319.0,140536.0,0.0,140536.0,602288,29471.0,631759.0,1970719.0,495282.0,270031.0,2132.0,1127806.0,0.0,0.0,2602478.0,743970.0,229948.0,358588,51116.0,104318.0,0.0,0.0,638785,1024167.0,1578311,1226749.0,47500.0,1548840,1530811.0,0.0,1578311.0,0.0,0,0.0,0.0,1858508,41.0,1,4.792846244,2.648922672,2.429664096,40.47269518,61.34110789,28.15921556,60.65176737,1970718.637,7.686542107999999,5.489191455,0.471370978,9.059655343,9.051131241,0.661247772526536,273610.0,3.0294085042881163,0.5656527355850847,0.07560117703204408,0.3469435668620445,0.9073754573228779,1.1338355674860652
551336,PARAGON GROUP UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,77735000.0,0.0,0.0,0.0,16682000.0,-4717000.0,2070000.0,225000.0,7694000.0,507000.0,8201000.0,7200000.0,1001000.0,15775000,3233000.0,19008000.0,29337000.0,17721000.0,986000.0,4258000.0,6372000.0,0.0,0.0,48345000.0,33002000.0,6387000.0,0,19591000.0,7024000.0,1084000.0,0.0,2659000,35661000.0,12684000,-3665000.0,6144000.0,9451000,6540000.0,0.0,12684000.0,0.0,0,0.0,0.0,15343000,451.0,1,9.897729465,0.8889461240000001,-21.2100955,20.96341848,28.11668736,29.98977295,83.20788577,29336999.97,50.14664668,15.91477919,2.601860612,1.268411912,60.65909808,3.7732515077769553,-2647000.0,1.5081907994005987,-0.09097114489605956,0.02898748577929465,-0.1806825938566553,0.15901404896104987,1.5918430034129691
553857,WALSTEAD GRANGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1210000.0,0.0,1051000.0,159000.0,0.0,-1892000.0,34000.0,12000.0,-1904000.0,0.0,-1904000.0,0.0,-1904000.0,0,0.0,0.0,107000.0,0.0,0.0,5000.0,92000.0,0.0,0.0,107000.0,367000.0,20000.0,0,0.0,347000.0,0.0,0.0,0,367000.0,-260000,-260000.0,741000.0,-260000,-1005000.0,0.0,-260000.0,0.0,0,0.0,0.0,-260000,13.0,7,-157.3553719,0.291553134,-4.653846154,0.0,-242.9906542,6.0330578510000015,0.0,107000.0,732.3076923,-1779.439252,-1.4115384619999998,0.0,732.3076923,-1.4115384615384616,-1858000.0,-74.36058213858259,-2.9158878504672896,-24.91214953271028,-57.302803738317756,-0.4250681198910082,11.195327102803738
588731,CHRISTIAN PUBLISHING & OUTREACH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,2185096.0,0.0,0.0,0.0,966580.0,0.0,48249.0,0.0,-294144.0,0.0,-294144.0,0.0,-294144.0,254888,0.0,254888.0,710170.0,186756.0,30295.0,468023.0,25096.0,194375.0,0.0,965058.0,424255.0,173101.0,0,31503.0,219651.0,91390.0,91390.0,91390,515645.0,449413,285915.0,0.0,449413,446610.0,0.0,449413.0,-64898.0,195730,-1355.0,0.0,540803,37.0,1,-13.46137653,1.673922523,7.642467167,20.33541531,46.5684964,28.91491495,31.19585593,710169.9286,-54.39023082,-30.4794116,0.944020311,1.3864379409999998,-65.45071015,1.14737446402307,48249.0,2.8582985062520594,0.355520600834354,-0.4267117624018453,0.16498666401397635,0.5229330256280968,2.2415699781774774
597508,HUSSEY KNIGHTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2321060.0,0.0,1360798.0,960262.0,0.0,344069.0,38276.0,0.0,345156.0,-11846.0,333310.0,0.0,333310.0,1703651,0.0,1703651.0,464847.0,234025.0,105107.0,73545.0,52170.0,0.0,0.0,2168498.0,578121.0,234768.0,0,245641.0,97712.0,35045.0,35045.0,35045,613166.0,1555332,-113274.0,1020.0,1555332,1554312.0,0.0,1555332.0,0.0,0,0.0,400000.0,1590377,30.0,1,14.87061946,0.804065239,-20.49066864,2.253216677,71.72393057,36.91861477,36.80177376,464846.8182,21.70277865,15.91682353,0.371702633,4.528405125,22.19178928,0.3942348000298329,382345.0,3.3159392038440116,-0.06268338730310104,0.2151876552341759,0.5818490494342167,1.5219356585329258,1.0596502279457949
631503,SGS PACKAGING EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49149000.0,30846000.0,32717000.0,16432000.0,32375000.0,-2802000.0,1317000.0,8000.0,-2810000.0,399000.0,-2411000.0,0.0,-2411000.0,4291000,2533000.0,6824000.0,20130000.0,11134000.0,275000.0,1264000.0,7457000.0,0.0,0.0,26954000.0,9941000.0,2295000.0,0,5370000.0,2276000.0,0.0,0.0,0,9941000.0,17013000,10189000.0,400000.0,14480000,16513000.0,0.0,17013000.0,0.0,0,0.0,0.0,17013000,872.0,1,-5.717308592,2.024947188,4.823731475,0.0,69.66545187,17.04358176,82.68550733,20129999.97,-16.51678128,-10.42516881,0.584317875,0.559523083,-16.51678128,0.6865331491712707,-1485000.0,2.825741235200572,0.4536172738740076,-0.12522816650589896,-0.1818097499443496,0.8739563424202796,1.8052055353565333
655579,ECLIPSE COLOUR PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30149000.0,25000.0,22639000.0,7510000.0,5445000.0,1944000.0,568000.0,57000.0,2266000.0,55000.0,2321000.0,0.0,2321000.0,3480000,1000.0,3481000.0,17169000.0,5071000.0,1050000.0,386000.0,10662000.0,0.0,0.0,20650000.0,8236000.0,6102000.0,140000,213000.0,1781000.0,52000.0,0.0,460000,8556000.0,12094000,8933000.0,450000.0,12093000,9689000.0,1949000.0,12094000.0,0.0,0,0.0,12571000.0,12414000,139.0,1,7.516003847999999,2.08462846,3.375013993,3.803538945,58.56942225,73.87409201,61.39225182,17168999.87,18.25358466,10.97336562,0.680998842,3.482702577,18.73656359,0.70751674522451,2512000.0,3.3713347707228944,0.5191089588377724,0.1573559322033898,0.4014334140435835,0.8480364656381486,1.4454
662586,BUXTON PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,19709811.0,0.0,10877424.0,8832387.0,4500200.0,2969968.0,1405060.0,95690.0,2895241.0,-399992.0,2495249.0,3500000.0,-1004751.0,6963173,0.0,6963173.0,6889026.0,3092178.0,105627.0,3193258.0,497963.0,-435293.0,0.0,13852199.0,4637807.0,2600444.0,0,1666172.0,371191.0,0.0,0.0,0,4637807.0,9214392,2251219.0,1000.0,9214392,9213392.0,0.0,9214392.0,4173168.0,-587788,152495.0,0.0,9214392,148.0,1,14.68933923,1.485405926,8.755172642,0.0,66.51934469,48.15683215,57.26310465,6889025.977000001,31.42085772,20.90094865,0.5033220860000001,0.5359107710000001,31.42085772,0.5033220857111353,4375028.0,3.7364494107820803,0.19502050179902844,-0.10154715507624457,1.0422599617576962,1.1920796186645972,1.4086364836370024
720284,DE LA RUE INTERNATIONAL LIMITED.,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,571623000.0,429361000.0,439337000.0,132286000.0,97996000.0,21301000.0,8573000.0,3518000.0,32886000.0,-3362000.0,29524000.0,0.0,29524000.0,600650000,6961000.0,607611000.0,282128000.0,84328000.0,28999000.0,110257000.0,30498000.0,0.0,3288000.0,889739000.0,404884000.0,44133000.0,0,251371000.0,109380000.0,211000.0,0.0,80395000,485279000.0,404460000,-122756000.0,2000000.0,397499000,402433000.0,0.0,404460000.0,0.0,0,0.0,0.0,484855000,1551.0,1,5.75309251,0.696811926,-4.656578904,19.87712011,45.81672855,28.18036538,53.84618883,282127999.9,6.782646357999999,3.696140104,1.001048311,5.073098878,8.130841121,1.2208307442282873,29874000.0,1.1192003134338582,-0.16556226039321645,0.0464558707665956,0.11080125744740872,0.491468619083043,0.6360368265300274
720976,WALSTEAD ROCHE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30154000.0,778000.0,24727000.0,5427000.0,7195000.0,1545000.0,1082000.0,191000.0,1354000.0,-121000.0,1233000.0,0.0,1233000.0,5376000,0.0,5376000.0,34172000.0,1833000.0,1926000.0,2000.0,29553000.0,0.0,0.0,39548000.0,17786000.0,6245000.0,339000,9574000.0,1628000.0,2664000.0,0.0,3477000,20924000.0,18624000,16386000.0,0.0,18624000,18624000.0,0.0,18624000.0,0.0,0,0.0,6075000.0,21762000,244.0,1,4.4902832130000006,1.921286405,1.840229464,18.66945876,47.0921412,75.59279034,22.18760363,34171999.89,6.221854609,3.423687671,0.955004296,6.38721231,7.270189003,1.1234965635738832,2627000.0,2.0489393101326194,0.497198341256195,0.04364822494184282,0.21920451097400628,0.5340470273370292,0.7548412056235461
745108,EDWARD THOMPSON (PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,4563315.0,1241685.0,2252365.0,2310950.0,1836793.0,-435388.0,437930.0,342838.0,-778226.0,162065.0,-616161.0,0.0,-616161.0,12439707,0.0,12439707.0,1213702.0,664408.0,391826.0,58799.0,98669.0,-95858.0,0.0,13653409.0,1401616.0,305737.0,0,857975.0,237904.0,9190529.0,0.0,9358724,10760340.0,2893069,-187914.0,6656.0,2893069,-5262849.0,8145518.0,2893069.0,518982.0,-75585,-20273.0,0.0,12251793,66.0,1,-17.05396187,0.865930469,-24.28406079,323.4877564,21.18935278,24.45459167,53.14314703,1213701.72,-6.35193559,-5.699865872,0.484473754,8.586433328,-26.89966952,3.719351318617012,2542.0,0.4131199076227463,-0.01651578737588539,-0.06318022114477051,0.0006143960090846176,0.16131845276264506,0.3308830673716725
748294,OPTICHROME LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,6850990.0,32761.0,4182385.0,2668605.0,2008152.0,451532.0,251913.0,1694.0,450044.0,-86841.0,363203.0,200000.0,163203.0,1181876,0.0,1181876.0,1514089.0,1244572.0,141741.0,60914.0,22766.0,0.0,0.0,2695965.0,1556323.0,472814.0,0,838327.0,245182.0,0.0,0.0,124829,1681152.0,1014813,-42234.0,2000.0,1014813,1012813.0,0.0,1014813.0,0.0,0,0.0,0.0,1139642,51.0,1,6.569036007999999,0.97286296,-162.21504,12.30068988,37.64192043,25.19009807,66.30702716,1514088.909,39.48994509,16.69324342,1.533605699,2.0689126680000003,44.34748077,1.6566125975918715,703445.0,3.804978812139454,-0.01879876036966355,0.08475043259092754,0.8610529068441171,0.3621848589538602,2.515789374120213
759321,GREENSHIRES GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9649912.0,102007.0,0.0,0.0,2899304.0,9000.0,447692.0,158139.0,-148665.0,74910.0,-73755.0,0.0,-73755.0,2745999,0.0,2745999.0,2086390.0,1588465.0,331835.0,2075.0,164015.0,0.0,0.0,4832389.0,3014803.0,1058535.0,1049428,461914.0,444926.0,1619566.0,0.0,2910963,4876338.0,-43949,-928413.0,6312.0,-43949,-567714.0,0.0,-43949.0,0.0,0,0.0,0.0,1817586,71.0,1,-1.540583997,0.692048535,-10.393986300000002,-6623.502240999999,-0.909467346,40.03821745,60.08238469,2086389.89,-8.179255342000001,-3.076428657,-68.59776104,3.438736022,338.2670823,-110.9544699538101,456692.0,2.031502873557062,-0.2305475821586383,-0.021367692046314973,0.3118713332059981,-0.005407623507640365,1.9769544380636577
772047,PRECISION COLOUR PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,40374364.0,382391.0,39383848.0,990516.0,10055410.0,0.0,1318683.0,120465.0,957580.0,-51391.0,906189.0,2000000.0,-1093811.0,8224676,0.0,8224676.0,14658090.0,6677325.0,2376703.0,2064507.0,2255784.0,0.0,0.0,22882766.0,6002901.0,5112169.0,0,190676.0,700056.0,0.0,0.0,260683,6263584.0,16619182,8655189.0,1000.0,16619182,16618182.0,0.0,16619182.0,0.0,0,0.0,2000000.0,16879865,236.0,1,2.371752531,2.4418343730000003,4.664758216,1.568566973,72.62750491,46.21600194,60.36562273,14658089.6,5.672912668,4.184721375,0.3612031570000001,5.886663626,5.761896103,0.37688882641756977,1318683.0,3.9158772772481476,0.4538886076971639,-0.06692090457945511,0.19017167330208246,1.5919813959547762,1.7467565048735805
782263,STEWART SIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,9310490.0,0.0,6983193.0,2327297.0,3564756.0,605821.0,141031.0,9995.0,599880.0,-96398.0,503482.0,102000.0,401482.0,5267335,130272.0,5397607.0,3605518.0,1920488.0,795672.0,764109.0,125249.0,0.0,0.0,9003125.0,2818973.0,1287508.0,0,0.0,1531465.0,0.0,0.0,192337,3011310.0,5991815,786545.0,142666.0,5861543,5849149.0,0.0,5991815.0,0.0,0,0.0,0.0,6184152,90.0,1,6.443055092000001,1.279018281,11.8371994,3.2099956360000004,67.52974494,50.47429512,75.28906857,3605517.718,9.700279036,6.663019785,0.470470634,8.545973412999999,10.01165757,0.5137401534032933,746852.0,2.6327220346399933,0.1048362651856994,0.062431078097882675,0.2737506810135369,1.1679055959034441,1.0237984144394308
831497,CCL LABEL (ASHFORD) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16726000.0,7819000.0,12678000.0,4048000.0,5312000.0,2050000.0,955000.0,0.0,2050000.0,-395000.0,1655000.0,5000000.0,-3345000.0,2624000,0.0,2624000.0,9751000.0,2541000.0,666000.0,7000.0,6537000.0,0.0,0.0,12375000.0,3976000.0,1604000.0,0,1513000.0,859000.0,0.0,0.0,0,3976000.0,8399000,5775000.0,4386000.0,8399000,3946000.0,0.0,8399000.0,0.0,0,0.0,0.0,8399000,164.0,1,12.25636733,2.452464789,2.896277056,0.0,67.87070707,35.00298936,55.45049623,9750999.832,24.40766758,16.56565657,0.473389689,3.981824704,24.40766758,0.4733896892487201,3005000.0,3.5884438192793118,0.5599999999999999,-0.3784242424242424,0.8013333333333333,1.267454728370221,1.3380800000000002
855684,EAE CREATIVE COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,8843350.0,1288803.0,6445675.0,2397675.0,2738184.0,235597.0,256668.0,85294.0,153535.0,-10308.0,143227.0,130000.0,13227.0,3776323,130666.0,3906989.0,3892994.0,1783054.0,1365092.0,514575.0,230273.0,-260390.0,0.0,7799983.0,3545075.0,1361319.0,24237,1831198.0,328321.0,1849754.0,0.0,2512867,6033705.0,1766278,347919.0,3500.0,1635612,1762778.0,0.0,1766278.0,630553.0,-2423181,2162791.0,0.0,4254908,77.0,1,1.7361633319999998,1.098141506,25.41784151,142.26905390000005,23.03044717,56.18701454,73.59368452,3892993.615,3.608421146,1.968401726,2.007087786,15.43636744,8.692572743,3.688958628329946,492265.0,1.549241780347817,0.053526116659485035,0.0023740820973584174,0.2082664154524439,0.16264752751418904,1.1224276386243406
893217,FFP PACKAGING SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/01/2018,27/01/2019,2019,52,12,N,1,19930272.0,1698465.0,17068477.0,2861795.0,5084201.0,459253.0,775253.0,86169.0,373084.0,143120.0,516204.0,0.0,516204.0,4476191,0.0,4476191.0,8305379.0,4537054.0,3230874.0,33698.0,503753.0,-1274851.0,0.0,12781570.0,7062350.0,3114401.0,2636264,480883.0,830802.0,876614.0,876614.0,3512878,7938964.0,4842606,1243029.0,205658.0,4842606,4037498.0,0.0,4842606.0,-198826.0,-837629,-437222.0,0.0,5719220,114.0,1,1.871946354,1.176007844,16.03363397,72.5410657,37.88741133,57.0366709,83.0909237,8305378.543,6.523337098,2.9189215410000005,1.4583779890000002,16.21088764,7.704198937999999,1.6393991169217563,1234506.0,2.40166564603131,0.11670200139732442,0.05654122302659219,0.31872999952275033,0.3659877535658305,1.5437046685188127
908524,KIRRIEMUIR LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,28823.0,0.0,0.0,0.0,20250.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,150000,0.0,150000.0,25238.0,0.0,0.0,25238.0,0.0,0.0,0.0,175238.0,17754.0,17754.0,0,0.0,0.0,0.0,0.0,0,17754.0,157484,7484.0,6000.0,157484,115092.0,29392.0,157484.0,0.0,0,0.0,0.0,157484,0.0,1,-0.003469451,1.4215388080000002,3.851282737,0.0,89.8686358,224.8277417,0.0,25238.0,-0.000634985,-0.0005706519999999999,0.112735262,0.0,-0.000634985,0.11273526199486933,0.0,5.536278990086348,0.05124915828758602,-7.989134776703682e-06,0.0,5.3222034471105095,0.16283437382302926
927578,WOODMANSTERNE PUBLICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13385953.0,0.0,5739128.0,7646825.0,4369264.0,279984.0,248576.0,18633.0,263235.0,-82975.0,180260.0,0.0,180260.0,3053495,0.0,3053495.0,5708077.0,2499025.0,1028325.0,1821742.0,1282.0,838256.0,0.0,8761572.0,3626344.0,1847883.0,75892,168976.0,1533593.0,350425.0,0.0,660274,4210726.0,4550846,2081733.0,19500.0,4550846,4530813.0,0.0,4550846.0,945777.0,808217,30039.0,0.0,5135228,99.0,1,1.96650175,1.574058335,6.43019686,14.5088188,51.94097589,50.3869463,68.14188911,5708076.716,5.126062562,3.004426603,0.79685052,7.682120205,5.784309115,0.9252622479424704,528560.0,2.6739900235146723,0.28511773914544103,0.028803506950579188,0.19907934329592908,0.6484648015567861,1.5125246325659367
933418,WALSTEAD PRESS GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,767000.0,0.0,0.0,0.0,0.0,-375000.0,31000.0,41000.0,-416000.0,-8000.0,-424000.0,0.0,-424000.0,4870000,0.0,4870000.0,55098000.0,615000.0,0.0,164000.0,52298000.0,0.0,0.0,59968000.0,60726000.0,248000.0,0,58949000.0,1529000.0,0.0,0.0,126000,60852000.0,-884000,-5628000.0,10442000.0,-884000,-50564000.0,0.0,-884000.0,0.0,0,0.0,10361000000.0,-758000,41.0,1,-54.23728814,0.907321411,-0.136282871,-14.25339367,-1.47411953,118.0182529,292.66623210000006,55098000.0,54.88126649,-0.693703308,-68.69457014,0.0,47.05882353,-68.83710407239819,-344000.0,-0.13750274901757895,-0.11262006403415155,-0.009898612593383135,-0.018930096051227318,-0.008716229540524551,0.012662253201707578
939885,PENSORD PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9452361.0,20089.0,6598158.0,2854203.0,3749188.0,9769.0,948215.0,139108.0,-73118.0,82524.0,9406.0,0.0,9406.0,4454307,0.0,4454307.0,6764483.0,1440120.0,246661.0,46.0,5004742.0,0.0,0.0,11218790.0,3915311.0,1076131.0,1079800,1348562.0,410818.0,2386673.0,0.0,4232521,7068032.0,4150758,2849172.0,1630000.0,4150758,2378758.0,142000.0,4150758.0,0.0,0,0.0,0.0,7303479,120.0,1,-0.773542187,1.727700047,3.31758174,101.969833,36.99826808,41.55446613,55.60978892,6764482.937000001,-1.00113932,-0.6517458660000001,0.943276144,2.609517347,-1.761557768,1.7028292181813538,957984.0,1.774197892683346,0.3047571440413805,0.0011737807731493325,0.28179038915961524,0.3523547714554773,0.8341218072537235
948696,AGI WORLD LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,31909000.0,0.0,21909000.0,10000000.0,6489000.0,1342000.0,291000.0,1639000.0,-297000.0,-398000.0,-695000.0,0.0,-695000.0,3582000,917000.0,4499000.0,13205000.0,3932000.0,149000.0,721000.0,8403000.0,-627000.0,0.0,17704000.0,9971000.0,827000.0,0,7786000.0,1358000.0,147000.0,0.0,147000,10118000.0,7586000,3234000.0,10000000.0,6669000,-6897000.0,0.0,7586000.0,3257000.0,2598000,-3225000.0,0.0,7733000,156.0,1,-0.930771883,1.324340588,9.86672851,1.937780121,45.18973015,9.459870256,44.97727914,13204999.99,-3.840682788,-1.677586986,1.314394938,0.466952897,-3.915106776000001,1.5171689908532011,1633000.0,2.648445058544154,0.2192046995029372,-0.05495933122458201,0.3043888386805242,0.3954734137181261,1.7843374378671486
950118,AUGUSTUS MARTIN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36415185.0,82925.0,26240942.0,10174243.0,12351349.0,897261.0,850302.0,424939.0,472667.0,-35268.0,437399.0,0.0,437399.0,3283536,0.0,3283536.0,11365637.0,1017273.0,352165.0,197341.0,9798858.0,-268676.0,0.0,14649173.0,10829391.0,4289991.0,0,104090.0,6435310.0,2259240.0,0.0,2259240,13088631.0,1560542,536246.0,1000.0,1560542,1559542.0,0.0,1560542.0,167633.0,-60812,-207864.0,0.0,3819782,270.0,1,1.29799423,1.049517651,67.90761143,144.77277769999995,10.65276518,42.99982864,10.19642342,11365636.97,12.37418785,3.226578046,6.939506274,0.967082825,30.2886433,8.387234050733655,1747563.0,3.0118974631959534,0.04392706673612223,0.041801581563682806,0.3936712263552352,0.07153729064559923,2.4609602978953147
996614,CONCORDE GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2200874.0,0.0,1591456.0,609418.0,0.0,97368.0,24778.0,0.0,97532.0,0.0,97532.0,0.0,97532.0,105432,0.0,105432.0,725561.0,242747.0,3000.0,445702.0,34112.0,0.0,0.0,830993.0,606285.0,506848.0,4300,2.0,95135.0,0.0,0.0,4300,606285.0,224708,119276.0,5000.0,224708,219708.0,0.0,224708.0,0.0,0,0.0,0.0,224708,9.0,1,4.431512208,1.19673256,18.45194339,1.913594532,27.04090167,84.05729724,40.25794071,725560.9951,43.40388415,11.73680163,2.698101536,0.136309484,43.40388415,2.6981015362158893,122146.0,3.6659973151728527,0.17224116207958431,0.16431522287191347,0.4850604036375757,0.2223785843291521,2.622001942254628
1000057,ANCIENT HOUSE PRINTING GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,16874917.0,0.0,12388498.0,4486419.0,3918162.0,330925.0,957913.0,72266.0,258918.0,-50525.0,208393.0,0.0,208393.0,4581913,0.0,4581913.0,3332171.0,2553197.0,610995.0,0.0,167979.0,-14350.0,0.0,7914084.0,4383940.0,2861858.0,805,896752.0,624525.0,30695.0,0.0,609373,4992508.0,2921576,-1051769.0,50.0,2921576,2921476.0,0.0,2921576.0,1486671.0,1216765,-1231115.0,0.0,3530144,86.0,1,1.534336436,0.7600859040000001,-16.04431867,20.85768092,36.91616111,61.90123305,55.22497711,3332170.861,7.334488338,3.2716104610000003,1.500539435,3.62072892,8.862271596,1.708840707891905,1288838.0,2.8768605516830315,-0.15947806467558345,0.0368646832659345,0.5374172677469686,0.3511152310622236,2.1109414342834882
1006371,COMMUNISIS UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,196402000.0,5439000.0,76826000.0,119576000.0,65730000.0,8095000.0,8658000.0,3365000.0,2076000.0,-466000.0,1610000.0,0.0,1610000.0,44338000,13431000.0,57769000.0,99665000.0,3383000.0,7383000.0,9504000.0,68083000.0,0.0,11312000.0,157434000.0,85624000.0,22917000.0,0,44698000.0,18009000.0,18276000.0,0.0,49632000,135256000.0,22178000,14041000.0,200000.0,8747000,21978000.0,0.0,22178000.0,0.0,0,0.0,53000000.0,71810000,1415.0,1,1.057015713,1.163984397,13.98775016,223.7893408,15.40106803,42.58971395,6.2870795610000005,99664999.91,2.890962262,1.318647814,3.860762918,3.759126689,9.360627649,15.463130216074084,16753000.0,1.7463497733204365,0.10702389572773352,0.014317110662245766,0.3511623918594459,0.038801975513101085,1.23504439955791
1018057,JIFFY PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,80166.0,0.0,0.0,0.0,16587.0,0.0,1202.0,0.0,-385.0,0.0,-385.0,0.0,-385.0,8190,0.0,8190.0,28907.0,28907.0,0.0,0.0,0.0,0.0,0.0,37097.0,14850.0,14850.0,0,0.0,0.0,0.0,0.0,0,14850.0,22247,14057.0,0.0,22247,22247.0,0.0,22247.0,0.0,0,0.0,0.0,22247,1.0,1,-0.480253474,1.946599327,5.70292381,0.0,59.96980888,67.61282838,131.6150862,28907.0,-1.730570414,-1.03781977,0.667505731,0.0,-1.730570414,0.6675057311098126,1202.0,3.585348456122265,0.4547106235005526,-0.014529476777097882,0.10692508828207133,0.8988686868686869,2.1393735342480524
