REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5257515,JOINERY CLASSICS LIMITED,31010,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,3031995.0,0.0,2101410.0,930585.0,0.0,272020.0,33551.0,28120.0,243900.0,-41843.0,202057.0,0.0,202057.0,69613,50.0,69663.0,923774.0,342999.0,478472.0,5237.0,74525.0,0.0,22541.0,993437.0,623713.0,311730.0,116172,21083.0,174728.0,8513.0,8513.0,124685,632226.0,361211,300061.0,130100.0,361161,231111.0,0.0,361211.0,0.0,0,0.0,0.0,369724,0.0,1,8.044208516,1.481088257,10.1045954,34.51860547,36.36155899,37.52692534,41.29117462,923773.2329,65.96812758,24.55112906,1.726727591,15.78076481,67.52286059999999,1.7505378487710468,305571.0,5.026503613929801,0.36245197229416665,0.28474860509523997,1.0150460472078249,0.3427518007801008,3.021505188552469
5268170,HOME DECOR GB LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29953081.0,2512333.0,19827545.0,10125536.0,6855199.0,308434.0,580815.0,229761.0,579151.0,54327.0,633478.0,0.0,633478.0,10355798,4798960.0,15154758.0,9124227.0,5054808.0,2781213.0,57626.0,1230580.0,0.0,0.0,24278985.0,7186621.0,2990275.0,1898871,1206077.0,1091398.0,2939211.0,7332827.0,9231698,14519448.0,9759537,1937606.0,3937690.0,4960577,5821847.0,0.0,9759537.0,0.0,0,0.0,0.0,17092364,189.0,1,1.933527306,1.269612938,15.45880896,94.59155696,50.10022831,36.43866803,61.59649887,9124226.613,3.388361025,2.385400378,0.7363690509999999,9.285231793,5.93420569,2.9269675684905203,889249.0,1.67951934732917,0.09576706769249207,0.03652826508192167,0.12086673722151067,0.20499031368134654,1.2213669636518991
5293302,CHRIS AYRES LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32892.0,0.0,9204.0,23688.0,11505.0,972.0,178.0,26.0,946.0,0.0,946.0,0.0,946.0,712,2400.0,3112.0,8829.0,0.0,7600.0,1229.0,0.0,0.0,0.0,11941.0,23278.0,0.0,0,0.0,23278.0,0.0,0.0,0,23278.0,-11337,-14449.0,2.0,-13737,-11339.0,0.0,-11337.0,0.0,0,0.0,0.0,-11337,0.0,1,2.87607929,0.379285162,-2.276420514,0.0,-118.8240226,0.0,0.0,8828.673510999999,-8.344359178,7.922284566,-2.053276881,23.10592241,-8.344359178,-1.6945475722501273,1150.0,1.349606297894798,-1.452039192697429,0.11091198392094463,0.3178125785110125,-0.3540768107225707,2.7269977388828406
5294351,MEREWAY BATHROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4170889.0,0.0,2172135.0,1998754.0,0.0,415214.0,18421.0,6754.0,408980.0,-60058.0,348922.0,200000.0,148922.0,58541,20313.0,78854.0,1525909.0,595444.0,293869.0,265081.0,371515.0,0.0,0.0,1604763.0,779754.0,437488.0,0,33535.0,308731.0,13427.0,16176.0,16176,795930.0,808833,746155.0,1000.0,788520,807833.0,0.0,808833.0,0.0,0,0.0,0.0,825009,31.0,1,9.805583413999999,1.956910769,5.589842592999999,1.999918401,51.04818707,38.28515216,52.10809015,1525908.623,49.57279254,25.4853832,0.964048203,7.045716153,50.56420794,1.0093973520012174,433635.0,4.747084856078689,0.5579552868554422,0.129919994416621,0.8917176555042706,0.5944140816403453,2.5730778376620096
5299222,SBFI GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,14298924.0,7781025.0,9760240.0,4538684.0,2494441.0,1683615.0,91804.0,14826.0,1672261.0,-326392.0,1345869.0,0.0,1345869.0,1181892,0.0,1181892.0,8571268.0,2415245.0,769467.0,948006.0,4438550.0,0.0,0.0,9753160.0,2521244.0,587832.0,57917,314734.0,1560761.0,2153.0,871541.0,929458,3392785.0,6360375,6050024.0,114944.0,6360375,5778884.0,0.0,6360375.0,0.0,0,0.0,0.0,7231916,64.0,1,11.69501286,3.399618601,2.363449137,14.61325787,65.21347953,15.00523256,61.65250092,8571267.695,23.12334657,17.14583786,0.39639864,5.381293026,26.29186172,0.5334253090423128,1775419.0,4.114510165258686,0.7443770839399744,0.19319037112074444,0.6007163524437208,1.1248060221912086,1.451420335563038
5353001,CONFETTI CONSTELLATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,4063279.0,0.0,1190791.0,2872488.0,0.0,-123491.0,414871.0,0.0,-123491.0,-17063.0,-140554.0,0.0,-140554.0,3182276,327500.0,3509776.0,735984.0,242124.0,65729.0,282398.0,145733.0,0.0,0.0,4245760.0,3986923.0,457841.0,0,3183428.0,345654.0,0.0,17063.0,17063,4003986.0,241774,-3250939.0,100.0,-85726,241674.0,0.0,241774.0,0.0,0,0.0,0.0,258837,40.0,1,-3.039195684,0.184599502,-1.249878574,7.057417257000001,6.170443003,41.12736659,21.74973956,735983.9835,-47.70994873,-2.908572317,16.49028845,1.617634428,-51.07703889,-46.70678673914565,291380.0,0.19590282005898166,-0.9188288551401868,-0.046346378504672894,0.22647394106119986,-0.012846098862483534,0.9474502115051252
5383158,DENNE JOINERY LIMITED,31010,manufacture of furniture,21,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3757693.0,0.0,2467530.0,1290163.0,0.0,180413.0,11731.0,0.0,180413.0,-36970.0,143443.0,0.0,143443.0,93657,0.0,93657.0,1583786.0,139484.0,54604.0,201128.0,1188570.0,0.0,0.0,1677443.0,1202011.0,630038.0,0,8666.0,563307.0,0.0,0.0,0,1202011.0,475432,381775.0,100.0,475432,475332.0,0.0,475432.0,0.0,0,0.0,3370884.0,475432,50.0,1,4.801163906,1.317613566,9.842690066,0.0,28.34266202,61.1981527,13.54864807,1583785.955,37.94717226,10.75523878,2.528250097,1.4531256280000002,37.94717226,2.52825009675411,192144.0,3.2258797355241398,0.2731121117081177,0.1197180470513752,0.3780010408699431,0.2373182940921505,2.217730241802553
5391325,ASHWOOD DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,14306195.0,0.0,10345967.0,3960228.0,3457048.0,838536.0,12843.0,9328.0,829208.0,-221383.0,607825.0,436000.0,171825.0,158629,0.0,158629.0,3744975.0,2866493.0,638750.0,189833.0,49899.0,12515.0,0.0,3903604.0,2184507.0,1144199.0,0,25294.0,1015014.0,0.0,607331.0,607331,2791838.0,1111766,1560468.0,30100.0,1111766,1081666.0,0.0,1111766.0,540924.0,12515,0.0,0.0,1719097,97.0,1,5.796146355,1.7143341719999998,9.167887454,54.62759250000001,28.48050161,29.19243272,73.13404752,3744974.708,48.23509086,21.2421137,1.964898189,4.464848969,74.58475974,2.5111741139772215,851379.0,5.128208826718977,0.4797007073463394,0.061623822498388665,0.719732508727832,0.2389320583787455,3.6282197297676713
5393670,INTOFORM NEWWAVE LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,440468.0,0.0,177993.0,262475.0,83385.0,2163.0,18786.0,0.0,2163.0,-627.0,1536.0,0.0,1536.0,84894,0.0,84894.0,391324.0,0.0,9000.0,302581.0,15755.0,0.0,63988.0,476218.0,76361.0,52966.0,0,22768.0,627.0,0.0,0.0,0,76361.0,399857,314963.0,100.0,399857,399757.0,0.0,399857.0,0.0,0,0.0,0.0,399857,0.0,1,0.491068591,5.124657875,1.398475376,0.0,83.96511682,43.89102046,0.0,391323.8821,0.540943387,0.4542037470000001,0.190970772,2.043281237,0.540943387,0.19097077205100824,20949.0,5.000866730157602,0.7936608864007659,0.004515578999533826,0.14516817927923764,3.1418420397847067,0.9156800456933588
5407481,HARRISON VARMA JOINERY LIMITED,31090,manufacture of furniture,21,L,N/A,27/06/2015,31/12/2016,2016,79,18,N,1,4972901.0,0.0,3397757.0,1575144.0,1757870.0,477365.0,496483.0,38362.0,439053.0,0.0,439053.0,0.0,439053.0,2349050,0.0,2349050.0,237397.0,0.0,0.0,309.0,237088.0,0.0,0.0,2586447.0,1570290.0,110927.0,0,1303909.0,155454.0,698931.0,698931.0,698931,2269221.0,317226,-1332893.0,100.0,317226,317126.0,0.0,317226.0,0.0,0,0.0,0.0,1016157,23.0,1,8.828910931,0.151180355,-3.730907882,220.3258875,12.26493332,8.141797916,0.0,237397.0,43.20720125,16.97514003,4.950067145,0.0,138.4038509,7.1533260199353155,973848.0,2.849088566746912,-0.6184049392854367,0.2376519603919972,1.242514692935908,0.0838770661826239,1.9034497865218196
5490057,TRADE BUSINESS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13874412.0,170125.0,10099998.0,3774414.0,3641589.0,551074.0,46790.0,2393.0,548695.0,-111335.0,437360.0,700000.0,-262640.0,127739,0.0,127739.0,7370356.0,2757115.0,1175447.0,689809.0,2747985.0,0.0,0.0,7498095.0,5648201.0,1784264.0,0,0.0,3863937.0,0.0,118959.0,118959,5767160.0,1730935,1722155.0,25000.0,1730935,1705935.0,0.0,1730935.0,0.0,0,0.0,0.0,1849894,172.0,1,3.954726153,1.304903278,8.056424654,6.872528431,23.08499692,46.93938453,72.53258553,7370355.792,29.66088868,7.317792053,3.26309249,8.472049122,31.69934169,3.3318177747864595,597864.0,2.501672772142458,0.27561480616076484,-0.04903858913497361,0.2631269942565411,0.180081877388524,1.8318876834716016
5508084,MARK WEBSTER DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14028720.0,176092.0,10246089.0,3782631.0,2118088.0,278491.0,68562.0,83140.0,195351.0,-40072.0,155279.0,0.0,155279.0,258856,0.0,258856.0,5727629.0,3370162.0,2036109.0,780.0,320578.0,0.0,0.0,5986485.0,5712070.0,568704.0,570255,4030833.0,542278.0,31026.0,31026.0,601281,5743096.0,243389,15559.0,199998.0,243389,-36050.0,0.0,243389.0,0.0,0,0.0,0.0,274415,108.0,1,1.392507656,1.002723881,901.6466354,247.045265,4.06564119,14.796571599999998,87.68505822,5727628.643999998,71.18816391,3.263200359,23.46889136,14.51386156,80.26287137,23.596366310720697,347053.0,2.576134628053421,0.003118825153658616,0.0363135629672504,0.1913100759460685,0.02542764390495997,2.319964520081484
5558093,ORYX DESIGN LIMITED,31020,manufacture of furniture,21,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,99907.0,0.0,0.0,0.0,46671.0,0.0,3879.0,0.0,1222.0,0.0,1222.0,0.0,1222.0,6049,0.0,6049.0,17929.0,12846.0,0.0,4708.0,0.0,0.0,375.0,23978.0,8596.0,8596.0,0,0.0,0.0,0.0,49396.0,49396,57992.0,-34014,9333.0,100.0,-34014,-34114.0,0.0,-34014.0,0.0,0,0.0,0.0,15382,0.0,1,1.223137518,2.085737552,10.70470374,-145.2225554,-141.85503380000003,31.40460628,46.93154634,17929.0,7.94435054,5.09633831,-0.252719468,0.0,-3.592638325,-1.7049450226377374,3879.0,4.845306199200096,0.4670781549753941,0.0713487363416465,0.5338518642088581,-0.3519175058628776,4.124944949537077
5563831,LEBUS UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,38584398.0,0.0,28440694.0,10143704.0,9719700.0,1119974.0,242588.0,99171.0,1020803.0,-207807.0,812996.0,153600.0,659396.0,1225289,0.0,1225289.0,9619067.0,6011685.0,1459217.0,82348.0,2065817.0,-817386.0,0.0,10844356.0,8096187.0,2823401.0,0,3287686.0,1985100.0,8745.0,138277.0,138277,8234464.0,2609892,1522880.0,100000.0,2609892,2326661.0,172643.0,2609892.0,1078028.0,291051,-1108437.0,0.0,2748169,467.0,1,2.645636716,1.188098422,25.33646643,5.298188584,24.06682333,26.70875842,56.86923054,9619066.82,37.1448408,9.41321919,3.10211572,3.781883548,39.11284452,3.1550976055714184,1362562.0,4.380884703409704,0.1685167842147565,0.08512763690162882,0.41463546567449466,0.19016844326479532,3.5224363733540285
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,31010,manufacture of furniture,21,L,N/A,31/05/2015,29/05/2016,2016,52,12,Y,1,20075956.0,0.0,14162777.0,5913179.0,5222190.0,1149741.0,178109.0,341788.0,811146.0,-98513.0,712633.0,0.0,712633.0,3572279,0.0,3572279.0,8590533.0,4608694.0,2853994.0,362016.0,765829.0,-1060168.0,0.0,12162812.0,7609847.0,2081018.0,0,4062173.0,1466656.0,194268.0,1112557.0,1112557,8722404.0,3440408,980686.0,1108400.0,3440408,2332008.0,0.0,3440408.0,-778244.0,-1824489,764321.0,0.0,4552965,248.0,1,4.040385424,1.1288706590000002,20.47133945,32.33793783,28.28628774,37.83488916,83.79044614,8590532.625,17.81577499,6.669066331000002,2.211902484,14.21598055,23.57702924,2.5352818619187025,1327850.0,2.409809743116804,0.09675584889415376,0.0820275936189756,0.36027071700195645,0.2366600767403115,1.6340955068614067
5712405,SOMERSET WOOD RECYCLING C.I.C.,31090,manufacture of furniture,21,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,314085.0,0.0,10975.0,303110.0,0.0,18768.0,9844.0,1315.0,17456.0,-4663.0,12793.0,0.0,12793.0,34876,0.0,34876.0,80628.0,33605.0,6500.0,35870.0,4653.0,0.0,0.0,115504.0,38463.0,7253.0,16508,0.0,14702.0,0.0,5230.0,21738,43693.0,71811,42165.0,0.0,71811,71811.0,0.0,71811.0,0.0,0,0.0,0.0,77041,13.0,1,5.557731187000001,2.096248343,7.448950551,30.27112838,62.17187284,8.428753363,39.05256539,80627.83101000001,22.65806519,15.11289652,0.5356143210000001,2.069503478,24.30825361,0.6084443887426717,28612.0,5.088766709599957,0.4380627510735559,0.15506129657847348,0.8174574040725862,0.9861213466688028,2.6920639112065383
5787195,RAVENTREE LIMITED,31020,manufacture of furniture,21,L,N/A,27/03/2015,01/04/2016,2016,53,12,N,1,15187196.0,0.0,0.0,0.0,3930308.0,-361718.0,345301.0,16073.0,-377791.0,8.0,-377783.0,0.0,-377783.0,1489002,46666.0,1535668.0,6836994.0,3007496.0,652186.0,1328987.0,1848325.0,0.0,0.0,8372662.0,4944499.0,1850805.0,2302553,121471.0,669670.0,245389.0,245389.0,2547942,5189888.0,3182774,1892495.0,134.0,3136108,3182640.0,0.0,3182774.0,0.0,0,0.0,0.0,3428163,136.0,1,-2.487562549,1.382747575,8.024959642999999,80.05412888,38.22694606,44.48114221,72.28036301,6836993.868,-11.02021695,-4.512196957,1.553518723,4.294314764,-11.86986572,1.6548817834079694,-16417.0,2.3599267159699493,0.2712391829504165,-0.06316941971382578,-0.006470594417880477,0.36256366226014897,1.7957638848910895
5788130,T & D BESPOKE FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,148186.0,0.0,0.0,0.0,21600.0,0.0,178.0,305.0,28507.0,-7314.0,21193.0,0.0,21193.0,534,0.0,534.0,15859.0,15739.0,0.0,120.0,0.0,0.0,0.0,16393.0,16212.0,16212.0,0,0.0,0.0,0.0,0.0,0,16212.0,181,-353.0,2.0,181,179.0,0.0,181.0,0.0,0,0.0,0.0,181,0.0,1,19.23730987,0.978226005,-419.7903683,0.0,1.104129812,39.93211235,38.76705627,15859.0,15749.72376,173.89739519999995,89.56906077,0.0,15749.72376,89.56906077348066,178.0,10.775816047840099,-0.025840297688037576,1.80993106813884,0.035832367473921795,0.0066987416728349364,8.949194168242542
5910342,JSM FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,590677.0,0.0,354252.0,236425.0,0.0,130719.0,10567.0,3232.0,127487.0,-27843.0,99644.0,130000.0,-30356.0,169325,0.0,169325.0,126700.0,35152.0,6435.0,85113.0,0.0,0.0,0.0,296025.0,126306.0,71396.0,0,0.0,54910.0,0.0,117829.0,117829,244135.0,51890,394.0,51500.0,51890,390.0,0.0,51890.0,0.0,0,0.0,0.0,169719,0.0,1,21.58320029,1.003119408,1499.180203,227.0745808,17.52892492,44.11808823,21.7216516,126699.9491,75.11651612,43.06629508,2.434110619,1.089427894,245.68703030000003,4.704856427057236,141286.0,3.5359846217659414,0.00159716240182417,-0.14356355037581284,1.5750149480618192,0.12752780224056362,1.9754082594375475
5951148,NICHOLBEAN LTD,31020,manufacture of furniture,21,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,199319.0,0.0,47293.0,152026.0,0.0,94990.0,1264.0,0.0,95083.0,-19122.0,75961.0,0.0,75961.0,5058,0.0,5058.0,41741.0,10868.0,1250.0,29623.0,0.0,0.0,0.0,46799.0,39941.0,4423.0,0,0.0,35518.0,0.0,0.0,0,39941.0,6858,1800.0,10.0,6858,6848.0,0.0,6858.0,0.0,0,0.0,0.0,6858,4.0,1,47.70393189,1.045066473,110.7327778,0.0,14.65415928,8.099553981,19.90186585,41740.9687,1386.453777,203.1731447,5.8240011670000005,0.627135396,1386.453777,5.824001166520852,96254.0,13.42530256167356,0.046154832368213,2.2723861620974803,6.787286053120793,0.10302195738714603,4.216453556699928
6129513,VENESTA WASHROOM SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21349000.0,1789000.0,14601000.0,6748000.0,4997000.0,90000.0,1098000.0,62000.0,210000.0,217000.0,427000.0,0.0,427000.0,6746000,0.0,6746000.0,8799000.0,1588000.0,3514000.0,439000.0,3258000.0,0.0,0.0,15545000.0,12454000.0,3092000.0,0,6249000.0,3113000.0,0.0,0.0,0,12454000.0,3091000,-3655000.0,0.0,3091000,3091000.0,0.0,3091000.0,0.0,0,0.0,5000000.0,3091000,172.0,1,0.98365263,0.7065199940000001,-5.841039672000001,0.0,19.88420714,52.86336597,27.1497494,8798999.718,6.793917826,1.350916693,4.029116791,16.45978734,6.793917826,4.029116790682627,1188000.0,1.5170543190578512,-0.2821486008362817,0.0384560952074622,0.25219684786104857,0.14891601092018628,1.359633965905436
6130325,TK-TEAM LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1481493.0,0.0,801949.0,679544.0,332931.0,-102932.0,8769.0,0.0,101141.0,-20106.0,81035.0,0.0,81035.0,31102,0.0,31102.0,550573.0,309263.0,61433.0,164035.0,15842.0,0.0,0.0,581675.0,433118.0,256141.0,7313,575.0,169089.0,0.0,0.0,7313,433118.0,148557,117455.0,60000.0,148557,88557.0,0.0,148557.0,0.0,0,0.0,0.0,148557,5.0,1,6.82696442,1.271184758,12.61328168,4.922689607,25.53951949,63.10624822,76.19407922,550572.8582,68.08228491,17.38788843,2.915500448,4.146695259,68.08228491,2.9155004476396265,-94163.0,2.630406827625872,0.2423105686164955,0.19503846649761464,-0.5342122319164482,0.20579657275846305,2.521473451669747
6172329,THE MODERNIST LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,70667.0,0.0,0.0,0.0,8060.0,0.0,773.0,0.0,48950.0,-9421.0,39529.0,0.0,39529.0,3188,0.0,3188.0,27062.0,4500.0,4567.0,17995.0,0.0,0.0,0.0,30250.0,21162.0,21162.0,0,0.0,0.0,0.0,0.0,0,21162.0,9088,5900.0,100.0,9088,8988.0,0.0,9088.0,0.0,0,0.0,0.0,9088,0.0,1,69.26854119,1.278801626,11.97745763,0.0,30.04297521,109.3032108,23.24281489,27061.78419,538.6223592,161.81818180000005,2.328565141,6.462705365,538.6223592,2.3285651408450705,773.0,4.718225771064773,0.2340495867768595,1.829441322314049,0.08432727272727272,0.2576694074284094,2.3127381818181814
6177269,EXPRESS BI FOLDING DOORS LIMITED,31090,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,20822417.0,0.0,13845427.0,6976990.0,4367213.0,671563.0,623393.0,22187.0,652241.0,-164534.0,487707.0,777200.0,-289493.0,3148695,0.0,3148695.0,4048175.0,441897.0,1695599.0,1192280.0,718399.0,258301.0,0.0,7196870.0,5403806.0,4299227.0,0,345881.0,758698.0,774726.0,1221551.0,1221551,6625357.0,571513,-1355631.0,100.0,571513,571413.0,0.0,571513.0,1619740.0,-251536,509837.0,0.0,1793064,155.0,1,3.1323981260000004,0.749134036,-15.35994456,213.7398449,7.941132742000001,75.36194549,7.7460942689999985,4048174.686,36.37577911,9.062842597000001,9.455263485,8.143142076,114.125313,11.592661934199224,1294956.0,3.2275124823899595,-0.22603676320400395,-0.05631478684483671,0.593779629199916,0.051756878912336345,2.8643275243265487
6280568,COAST KITCHENS & BEDROOMS LIMITED,31020,manufacture of furniture,21,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,567743.0,0.0,0.0,0.0,0.0,0.0,12121.0,0.0,-15294.0,0.0,-15294.0,0.0,-15294.0,86632,0.0,86632.0,31766.0,31766.0,0.0,0.0,0.0,0.0,0.0,118398.0,84103.0,84103.0,0,0.0,0.0,0.0,20886.0,20886,104989.0,13409,-52337.0,0.0,13409,13409.0,0.0,13409.0,0.0,0,0.0,0.0,34295,0.0,1,-2.693824495,0.37770353,-10.84783232,155.761056,11.32536023,54.06952618,20.42225091,31766.0,-44.59542207,-12.91744793,6.272130659,0.0,-114.05772240000002,7.829741218584533,12121.0,4.450428331043151,-0.5304515278974307,-0.1808442710180915,0.33783763239243897,0.07663088514034802,4.747255612425884
6316708,SUPERIOR CABINETS LIMITED,31020,manufacture of furniture,21,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,940726.0,0.0,485998.0,454728.0,0.0,47344.0,11206.0,0.0,47344.0,-11266.0,36078.0,30000.0,6078.0,21157,0.0,21157.0,148294.0,15051.0,22000.0,88466.0,22777.0,0.0,0.0,169451.0,162384.0,0.0,0,11795.0,150589.0,0.0,0.0,0,162384.0,7067,-14090.0,1.0,7067,7066.0,0.0,7067.0,0.0,0,0.0,0.0,7067,0.0,1,5.03270878,0.913230368,-66.76550745,0.0,4.170527173,0.0,5.839760993,148293.8645,669.9306636,27.93964037,22.97778407,2.338619322,669.9306636,22.977784066789305,58550.0,6.612883221496128,-0.09978105765088432,0.05021628671415335,1.1402411316545786,0.026112178539757613,5.496094682238524
6322818,QUADRA CONCEPTS (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,546206.0,0.0,303181.0,243025.0,0.0,-137503.0,14656.0,12000.0,-149503.0,0.0,-149503.0,0.0,-149503.0,43970,0.0,43970.0,145552.0,9425.0,54546.0,200.0,81381.0,0.0,0.0,189522.0,958260.0,29428.0,796561,60224.0,72047.0,0.0,0.0,796561,958260.0,-768738,-812708.0,1000.0,-768738,-769738.0,0.0,-768738.0,0.0,0,0.0,5200000.0,-768738,7.0,1,-27.37117498,0.151891971,-0.672081486,-103.6193085,-405.6194004,19.66514465,6.298218987,145551.9431,19.44784829,-78.88424563,-1.2465365309999998,9.986342149,19.44784829,-1.246536531301952,-122847.0,-6.017392594467718,-5.145838477854813,-1.1043794387986618,-2.1390397948523123,-0.4813336672719303,2.8531987843100017
6376672,HOME JOINERY LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,768566.0,0.0,601418.0,167148.0,0.0,1503.0,807.0,0.0,1503.0,0.0,1503.0,0.0,1503.0,1555,0.0,1555.0,6950.0,579.0,0.0,4696.0,1675.0,0.0,0.0,8505.0,19199.0,15832.0,0,0.0,3367.0,0.0,0.0,0,19199.0,-10694,-12249.0,902.0,-10694,-11596.0,0.0,-10694.0,0.0,0,0.0,0.0,-10694,5.0,1,0.195559002,0.361998021,-62.74520369,0.0,-125.7378013,7.518781731,0.274973132,6950.0,-14.05461006,17.67195767,-1.795305779,0.0,-14.05461006,-1.7953057789414626,2310.0,88.54395382365318,-1.7282539682539684,0.24740740740740735,0.8962962962962961,-0.33420490650554713,89.46270899470898
6386737,WHITEMEADOW FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,43692294.0,2254486.0,29237349.0,14454945.0,12695797.0,2994423.0,288654.0,45033.0,2949463.0,-555523.0,2393940.0,1435101.0,958839.0,1495549,1421845.0,2917394.0,10598784.0,7836624.0,1983335.0,365930.0,412895.0,59400.0,0.0,13516178.0,7539619.0,3188633.0,0,225667.0,4125319.0,362343.0,815226.0,815226,8354845.0,5161333,3059165.0,28873.0,3739488,5132460.0,0.0,5161333.0,2943578.0,-317962,377362.0,0.0,5976559,443.0,1,6.75053363,1.405745304,14.28242478,15.79487315,42.67563164,26.63744424,65.46618404,10598783.74,49.35052093,21.82172357,1.460789102,4.539324486,57.1453731,2.234221636758829,3283077.0,4.641302151218199,0.2716003000256433,0.09931613803843067,0.8015693563668663,0.26854990128482337,3.2002664555024363
6434893,RENRAY HEALTHCARE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12142965.0,0.0,8306827.0,3836138.0,3144228.0,-185898.0,163648.0,44542.0,-230440.0,51279.0,-179161.0,272288.0,-451449.0,501040,0.0,501040.0,5075901.0,2306847.0,1565555.0,555600.0,646249.0,0.0,1650.0,5576941.0,2349203.0,910267.0,0,63993.0,1374943.0,83641.0,108908.0,108908,2458111.0,3118830,2726698.0,3.0,3118830,-163218.0,0.0,3118830.0,0.0,0,0.0,0.0,3227738,87.0,1,-1.89772432,2.160690668,4.453358971,3.491950507,55.92366855,27.36131208,69.34049098,5075900.334,-7.139365091,-4.132014307,0.753232142,12.89269136,-7.388668186,0.7881516466110688,-22250.0,3.377067120731416,0.5867083047857239,-0.11332890199125292,-0.01316581975674478,0.7612748163122006,2.1555787213814885
