REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3522981,HARTPURY HERITAGE TRUST,11030,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,35220.0,0.0,0.0,0.0,0.0,0.0,12853.0,0.0,-31842.0,0.0,-31842.0,0.0,-31842.0,1138149,0.0,1138149.0,47128.0,0.0,20460.0,24499.0,2169.0,0.0,0.0,1185277.0,4530.0,0.0,3752,0.0,778.0,0.0,0.0,3752,4530.0,1180747,42598.0,0.0,1180747,54317.0,0.0,1180747.0,0.0,0,0.0,0.0,1180747,0.0,1,-90.4088586,10.40353201,0.82679938,0.31776494,99.61781086,0.0,0.0,47123.48344,-2.696767385,-2.6864606330000003,0.003836554,58.09199319,-2.696767385,0.003836554316885836,12853.0,156.4610500379471,0.043127133994838335,-0.037610448865539436,0.035784799671300466,156.3903311258278,0.029417427318677407
3528416,ABI SAB GROUP HOLDING LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,16680485415.0,0.0,0.0,0.0,1877591015.0,3304439587.0,618828672.6,789176151.4,3640612045.0,-959523630.1,2681088415.0,1285143589.0,1395944826.0,14266978217,16299087963.0,30566066179.0,3285595839.0,953493630.8,776362403.0,727368659.1,336172458.0,-754503655.7,492198688.5,33851662019.0,5526494309.0,1058264868.0,162056230,1434386071.0,2871787141.0,39948745.0,10859274893.0,11021331122,16385769202.0,17465892817,-2240898470.0,126629984.2,1166804854,13376045828.0,0.0,17465892817.0,2805457149.0,3302178337,-4056681993.0,0.0,28325167709,68808.0,1,21.82557614,0.594517185,-7.443659602999999,63.10201968,99.50616223,23.15680072,20.86421148,3285595839.0,12.85292318,10.75460355,0.316416365,4.654315409,20.84412222,14.04328165573435,3923268259.6,0.8913011290289071,-0.0794371089517169,0.05773195878249915,0.3824564137918347,0.04272505634429112,0.487824809061999
3570994,BROKER'S GIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,1797424.0,1509836.0,870515.0,926909.0,0.0,290058.0,903.0,26027.0,264031.0,-53837.0,210194.0,215000.0,-4806.0,1398,17133.0,18531.0,1039306.0,364682.0,549195.0,94884.0,30545.0,0.0,0.0,1057837.0,634678.0,558171.0,0,3311.0,73196.0,75000.0,75280.0,75280,709958.0,347879,404628.0,40000.0,330746,307879.0,0.0,347879.0,0.0,0,0.0,0.0,423159,0.0,1,14.68941107,1.637532733,4.442164161,21.63970806,33.42727615,113.346887,74.05538704,1039305.135,62.3952226,24.95951645,1.82442171,30.5545603,75.89736661,2.14653540783562,290961.0,3.321998631737704,0.4590060661519686,-0.006360526243646232,0.907674150176256,0.27952019696939817,1.6821587446837272
3570994,BROKER'S GIN LIMITED,11010,manufacture of beverages,10,L,N/A,28/05/2015,31/12/2015,2015,31,7,N,1,1740154.0,1552966.0,864474.0,875680.0,0.0,303239.0,559.0,1961.0,323143.0,-65342.0,257801.0,240554.0,17247.0,2159,21441.0,23600.0,734106.0,275813.0,122109.0,208858.0,127326.0,0.0,0.0,757706.0,392148.0,139655.0,0,0.0,252493.0,0.0,432.0,432,392580.0,365126,341958.0,40000.0,343685,325126.0,0.0,365126.0,0.0,0,0.0,0.0,365558,0.0,1,18.56979325,1.872012607,5.08879453,0.118315321,49.59165518,29.29285282,57.85220446,734105.6886,88.39719005,42.64754403,1.074007329,7.017137564,88.50177747,1.1422669013777151,303798.0,4.695465605678335,0.5415683655665917,0.03186697742924036,1.3231166177910694,0.525271282286413,2.273642362605021
3571101,CAMERONS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,04/05/2014,03/05/2015,2015,52,12,Y,1,60887284.0,0.0,49550912.0,11336372.0,6043137.0,2920842.0,1818679.0,1407837.0,1523278.0,-977997.0,545281.0,250000.0,295281.0,41853754,5277843.0,47131597.0,6212569.0,1766219.0,683788.0,2605797.0,1156765.0,375689.0,0.0,53344166.0,11711014.0,3128122.0,810000,822070.0,6950822.0,2693506.0,25664894.0,26474894,37375908.0,15968258,-5498445.0,166350.0,10690415,10676066.0,4989873.0,15968258.0,5140115.0,772711,-397022.0,0.0,41633152,252.0,1,2.5017998830000003,0.5304894179999999,-11.07354607,165.797008,33.22130133,18.75210151,10.58792399,6212568.942000002,3.658810171,2.855566249,0.7333933359999999,1.12303909,9.539412502000001,3.4962073970000227,4739521.0,1.4788631994139778,-0.12368988953731135,0.007749552219074901,0.2931983096333345,0.17161453308371796,1.1299906940151618
3579983,THE BOMBAY SPIRITS COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11836000.0,0.0,11259000.0,577000.0,1154000.0,395000.0,1236000.0,1009000.0,-662000.0,0.0,-662000.0,0.0,-662000.0,36800000,0.0,36800000.0,7897000.0,3298000.0,858000.0,196000.0,3545000.0,0.0,0.0,44697000.0,46835000.0,760000.0,0,44120000.0,1955000.0,0.0,0.0,0,46835000.0,-2138000,-38938000.0,50000.0,-2138000,-2188000.0,0.0,-2138000.0,0.0,0,0.0,0.0,-2138000,38.0,1,-5.593105779,0.16861321699999998,-0.303970415,0.0,-4.783318791,23.43697195,101.704123,7896999.982000002,30.96351731,-1.4810837419999998,-21.9059869,7.249070632,30.96351731,-21.905986903648273,1631000.0,-0.7109358718967371,-1.0453855963487482,-0.020735172382933976,0.12041747768306595,-0.027389772605957083,0.2621571917578361
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,205471000.0,0.0,177474000.0,27997000.0,10283000.0,7169000.0,4225000.0,2013000.0,5172000.0,-1497000.0,3675000.0,0.0,3675000.0,69243000,5597000.0,74840000.0,101094000.0,17582000.0,47979000.0,20210000.0,15323000.0,0.0,0.0,175934000.0,43892000.0,18257000.0,0,13195000.0,12440000.0,41955000.0,57847000.0,57847000,101739000.0,74195000,57202000.0,14900000.0,68598000,-1315000.0,0.0,74195000.0,0.0,0,0.0,0.0,132042000,203.0,1,2.517143539,2.303244327,3.592024754,77.96617023,43.55777077,32.4318517,31.23277737,101093998.9,3.916935521,2.939738766,0.5915762520000001,23.35074049,6.970820136,1.4831190413714683,11394000.0,2.1938822908080398,0.3901599463435152,0.02924392101583548,0.21371764411654368,0.40455282634977735,1.1562079529823683
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4473000.0,322000.0,0.0,0.0,1431000.0,173000.0,216000.0,35000.0,465000.0,-190000.0,275000.0,0.0,275000.0,2170000,0.0,2170000.0,1893000.0,1344000.0,95000.0,78000.0,376000.0,0.0,0.0,4063000.0,2255000.0,775000.0,0,1181000.0,299000.0,1201000.0,1552000.0,1552000,3807000.0,256000,-362000.0,0.0,256000,256000.0,0.0,256000.0,0.0,0,0.0,0.0,1808000,23.0,1,10.39570758,0.839467849,-12.35635359,606.25,6.300762982999999,63.24055444,109.6713615,1892999.958,25.71902655,11.44474526,8.80859375,2.123854237,181.640625,14.87109375,389000.0,1.4340385830187936,-0.10691607186807778,0.09475756829928624,0.315948806300763,0.04034672970843184,1.0899015505783902
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1621538.0,0.0,1030404.0,591134.0,541409.0,-313505.0,66950.0,1611.0,-314804.0,-4789.0,-319593.0,0.0,-319593.0,434821,0.0,434821.0,1892398.0,174066.0,216770.0,1455537.0,46025.0,1357099.0,0.0,2327219.0,345293.0,213370.0,0,18884.0,113039.0,26927.0,136009.0,136009,481302.0,1845917,1547105.0,156560.0,1845917,85058.0,0.0,1845917.0,-286578.0,-455919,1813018.0,0.0,1981926,13.0,1,-19.41391444,5.480557092000001,1.04811115,7.368099432,79.31857724,48.0285075,39.18137595,1892397.372,-15.88374137,-13.52704666,0.187057706,13.36817269,-17.05407123,0.2607387006024648,-246555.0,3.2468268301975387,0.7977444323031051,-0.19225960255566835,-0.3496153563545158,2.3011543687746987,0.6898029880299189
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10134000.0,0.0,0.0,0.0,3276000.0,1936000.0,295000.0,11000.0,1951000.0,-308000.0,1643000.0,0.0,1643000.0,2404000,0.0,2404000.0,4860000.0,1741000.0,284000.0,1505000.0,1330000.0,0.0,0.0,7264000.0,1910000.0,442000.0,0,225000.0,1243000.0,0.0,107000.0,107000,2017000.0,5247000,2950000.0,0.0,5247000,5247000.0,0.0,5247000.0,0.0,0,0.0,0.0,5354000,74.0,1,19.25202289,2.544502618,3.435254237,2.03926053,72.23292952,15.91967634,62.70623643,4859999.851,36.44004483,26.85848018,0.364017534,2.802447207,37.18315228,0.38441013912712013,2231000.0,4.7595058276674695,0.4873348017621145,0.3166574889867841,1.013532488986784,1.5608329201784832,1.381148127753304
3726756,WOODCHESTER ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,03/01/2014,02/01/2015,2015,52,12,N,1,18891290.0,631623.0,10537711.0,8353579.0,1155293.0,3691011.0,139431.0,5123.0,3685888.0,-793181.0,2892707.0,7354557.0,-4461850.0,1093015,0.0,1093015.0,12101390.0,167233.0,1687542.0,5896016.0,4350599.0,0.0,0.0,13194405.0,5599698.0,663906.0,0,1680711.0,3255081.0,0.0,77161.0,77161,5676859.0,7517546,6501692.0,10598.0,7517546,7506948.0,0.0,7517546.0,0.0,0,0.0,0.0,7594707,32.0,1,19.51104451,2.161079044,2.905595959,1.026412076,56.9752558,12.82737653,3.231121062,12101389.7,48.53232653,27.93523467,0.7448837690000001,8.932910352,49.03046819,0.7551478900162367,3830442.0,3.2878968349098434,0.5913135454004936,-0.4734271837191598,0.9580165683863728,0.7945463503673422,1.4174475544747944
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,54268637.0,0.0,19058987.0,35209650.0,11375288.0,2987503.0,3056416.0,643548.0,2771909.0,-573382.0,2198527.0,610929.0,1587598.0,90037766,0.0,90037766.0,5336809.0,858967.0,2378740.0,0.0,2099102.0,357436.0,0.0,95374575.0,8314176.0,1736112.0,1241898,0.0,5336166.0,0.0,13623715.0,14865613,21937891.0,73436684,-2977367.0,288174.0,73436684,36524072.0,10350604.0,73436684.0,6689323.0,357436,0.0,0.0,87060399,766.0,1,5.107754964,0.641892714,-18.22705666,20.24276178,76.99817693,11.67674213,5.777240269,5336808.714,3.183891909,2.9063395560000003,0.113215569,4.383268369,3.774556324,0.2987320478686102,6043919.0,2.7667693895513525,-0.037461140980182606,0.023304294671824228,0.20912211351924764,2.00848889257404,0.5633152297664236
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,28/06/2014,27/06/2015,2015,52,12,N,1,188266000.0,20671000.0,153846000.0,34420000.0,14581000.0,-5900000.0,3114000.0,966000.0,-6756000.0,648000.0,-6108000.0,0.0,-6108000.0,29406000,0.0,29406000.0,54269000.0,26670000.0,14883000.0,2156000.0,10560000.0,0.0,0.0,83675000.0,68504000.0,10545000.0,3836000,31107000.0,23016000.0,48000.0,48000.0,3884000,68552000.0,15123000,-14235000.0,1000.0,15123000,14553000.0,0.0,15123000.0,0.0,0,0.0,77000.0,15171000,373.0,1,-3.588539619,0.792201915,-13.22557078,25.68273491,18.07349866,20.44407912,51.70636227,54268999.78,-44.53233142,-8.074096206,4.529789063,7.905304197,-44.67367586,4.5329630364345705,-2786000.0,1.9436137082471148,-0.2041469973110248,-0.1021953988646549,-0.1098751120406334,0.13236375306336795,2.22746746340006
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5564724.0,51410.0,3336121.0,2228603.0,1812253.0,-16299.0,122765.0,358305.0,-374489.0,-3276.0,-377765.0,0.0,-377765.0,1351489,0.0,1351489.0,6853178.0,1929133.0,4406822.0,418375.0,98848.0,-89638.0,0.0,8204667.0,2200374.0,1426062.0,0,0.0,774312.0,5035136.0,5116956.0,5116956,7317330.0,887337,4652804.0,50000.0,887337,837337.0,0.0,887337.0,17175.0,-652750,563112.0,0.0,6004293,51.0,1,-6.729695848,3.114551435,1.195993642,576.6643338,10.81502759,93.53790592,126.5352145,6853175.997,-6.237020745,-4.564341246000001,2.479750084,79.19210369,-42.20369488,8.246393422115837,106466.0,1.4030883135060372,0.6805108360887773,-0.06445977636874232,0.042821701356069664,0.07275908015628653,0.6714564722736461
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1242217000.0,54484000.0,912249000.0,329968000.0,47319000.0,58489000.0,30859000.0,33616000.0,49680000.0,-12330000.0,37350000.0,0.0,37350000.0,236044000,52520000.0,288564000.0,1253171000.0,198657000.0,38621000.0,0.0,1015893000.0,0.0,0.0,1541735000.0,1127793000.0,143171000.0,0,836680000.0,147942000.0,0.0,196166000.0,196166000,1323959000.0,217776000,125378000.0,858140000.0,165256000,-640364000.0,0.0,217776000.0,0.0,0,0.0,0.0,413942000,929.0,1,3.999301249,1.11117111,9.907774889,90.07695981,14.62354328,42.06786334,58.37128698,1253171000.0,12.00168139,3.222343658,5.178683601,3.109038115,22.81243112,8.011563876651982,89348000.0,1.1953092163627224,0.09758719883767313,0.03391633451922671,0.1912445394312252,0.07489174513712282,0.7976693984374746
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10197139.0,343287.0,6575351.0,3621788.0,1412970.0,627918.0,551171.0,380409.0,247509.0,-68500.0,179009.0,0.0,179009.0,6143621,131696.0,6275317.0,5528972.0,1846294.0,1021065.0,515424.0,2146189.0,0.0,0.0,11804289.0,5366129.0,1788692.0,2185153,679929.0,712355.0,3729455.0,4567494.0,6752647,9933623.0,1870666,162843.0,100000.0,1738970,1770666.0,0.0,1870666.0,0.0,0,0.0,83752.0,6438160,44.0,1,2.42723964,1.030346456,62.61944941,360.9755563,16.02613918,64.02507409,66.08690045,5528971.81,3.844405855,2.096771775,2.868566061,10.01324979,13.23106316,5.712360190227549,1179089.0,1.3276575699974773,0.016554288021921524,0.021230639134639958,0.3296254183542948,0.1050353934309768,0.8552118310556442
4063744,EDEN SPRINGS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,49735000.0,0.0,20978000.0,28757000.0,10986000.0,3180000.0,1950000.0,2952000.0,309000.0,815000.0,1124000.0,0.0,1124000.0,6595000,38997000.0,45592000.0,11601000.0,8492000.0,1620000.0,271000.0,1034000.0,-356000.0,184000.0,57193000.0,45291000.0,2891000.0,0,36658000.0,5742000.0,0.0,0.0,0,45291000.0,11902000,-33690000.0,25942000.0,-27095000,-42066000.0,0.0,11902000.0,6284000.0,4744000,-5100000.0,0.0,11902000,391.0,1,0.6212928520000001,0.256143605,-1.476254081,0.0,65.40998022,21.21674877,62.3219061,11600999.96,2.596202319,0.5402759079999999,3.805326836,3.257263497,2.596202319,-1.6715630190071968,5130000.0,0.11859984311570805,-0.7068697218191037,0.02751385659084153,0.2959977619638767,-0.3589454858581175,0.8609034322382109
4248031,LIZARD ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,52039.0,0.0,0.0,0.0,8500.0,0.0,1583.0,0.0,1819.0,0.0,1819.0,0.0,1819.0,24751,0.0,24751.0,7812.0,7812.0,0.0,0.0,0.0,0.0,0.0,32563.0,5418.0,667.0,4079,0.0,672.0,0.0,19000.0,23079,24418.0,8145,2394.0,100.0,8145,8045.0,0.0,8145.0,0.0,0,0.0,0.0,27145,0.0,1,3.495455332,1.441860465,21.73725982,283.3517495000001,25.01305162,4.678318184,54.79313592,7812.0,6.701049917000001,5.586094647,0.66519337,0.0,22.33271946,2.997912829957029,1583.0,2.1091129233292,0.08822282959186807,0.07820532506218714,0.16042440807050945,0.20013924154312396,1.5821211190615114
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,10644045.0,0.0,5206833.0,5437212.0,953440.0,1009711.0,828793.0,206713.0,681370.0,-166695.0,514675.0,216000.0,298675.0,10432985,24750.0,10457735.0,4515889.0,2013800.0,462199.0,707451.0,1332439.0,137129.0,0.0,14973624.0,6721861.0,2445982.0,138127,1002354.0,3135398.0,3886877.0,6120652.0,6258779,12842513.0,2131111,-2205972.0,150000.0,2106361,1981111.0,0.0,2131111.0,2670251.0,1795667,-1658538.0,0.0,8251763,43.0,1,6.4014197610000005,0.671821241,-4.825104308,293.6862041,14.25599681,83.87632991,69.05617178,4515888.931,8.25726575,4.55046821,3.154158089,4.342324746,31.97252513,6.097014234502063,1838504.0,1.058473424808102,-0.1767886251184082,0.027925437422497045,0.4051833544103952,0.09840882388049753,0.7037444342131204
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,8178978.0,0.0,5161552.0,3017426.0,1812253.0,-297077.0,337818.0,0.0,-278881.0,-55676.0,-334557.0,0.0,-334557.0,6833605,369763.0,7203368.0,10378126.0,1929134.0,4974885.0,3062023.0,412084.0,-2148165.0,0.0,17581494.0,2306678.0,1426063.0,0,0.0,880615.0,0.0,306323.0,306323,2613001.0,14968493,8071448.0,5051510.0,14598730,288421.0,1073650.0,14968493.0,-601067.0,-2151172,3007.0,270000.0,15274816,51.0,1,-3.4097291860000003,4.499165467,1.013322269,2.046451837,86.9668077,63.64034663,86.09069617,10378123.84,-1.825756854,-1.58621901,0.15410222,60.82526448,-1.863120088,0.17898824075792893,40741.0,4.344639039575322,0.5509052643649055,-0.02664050051719154,0.007646978123702116,3.3521755253825005,0.460551772221405
4421697,ROCK'S ORGANIC LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,3526088.0,0.0,2496728.0,1029360.0,0.0,79796.0,98790.0,51878.0,27918.0,-21949.0,5969.0,0.0,5969.0,425759,0.0,425759.0,1713847.0,287832.0,778129.0,189.0,647697.0,0.0,0.0,2139606.0,891719.0,539585.0,250477,0.0,101657.0,0.0,226434.0,476911,1118153.0,1021453,822128.0,31002.0,1021453,511598.0,0.0,1021453.0,0.0,0,0.0,0.0,1247887,0.0,1,0.791755623,1.921958599,4.288976899,46.68947078,47.74023816,55.8546823,29.79468465,1713846.127,2.2372218,1.304819672,0.87299073,22.06777029,2.733165403,1.0946690645580364,178586.0,2.9200761261882566,0.4610912476409208,0.0039056723527602735,0.2754403380809364,0.5481108578164169,1.631528010297223
4456158,CURIOUS DRINKS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2614254.0,4680.0,1825432.0,788822.0,0.0,32089.0,86828.0,9749.0,22340.0,-21199.0,1141.0,0.0,1141.0,245149,0.0,245149.0,605549.0,0.0,568063.0,250.0,37236.0,250.0,0.0,850698.0,98515.0,0.0,0,0.0,98515.0,555855.0,574197.0,574197,672712.0,177986,507034.0,100000.0,177986,77986.0,0.0,177986.0,-218590.0,-327503,327753.0,0.0,752183,0.0,1,0.8545458859999999,6.146769527000001,5.155973761,322.6079579,20.92234847,0.0,0.0,605543.2337,2.970021923,2.62607882,0.55349859,21.7294494,12.551549,3.779578169069477,118917.0,4.379488677710421,0.7152253796294338,0.0018777521517624352,0.4612989568566048,0.15874787427606465,3.0423387147965557
4481036,TRUE NORTH BREW CO LIMITED,11010,manufacture of beverages,10,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,9948505.0,0.0,6616734.0,3331771.0,3874137.0,792793.0,407552.0,11862.0,780931.0,-186007.0,594924.0,0.0,594924.0,2785770,326270.0,3112040.0,801045.0,43210.0,145205.0,241764.0,370866.0,-159155.0,0.0,3913085.0,1303666.0,562651.0,0,0.0,741015.0,0.0,126572.0,126572,1430238.0,2482847,-502621.0,1000.0,2156577,2481817.0,0.0,2482847.0,788481.0,-155544,-3611.0,0.0,2609419,273.0,1,7.8497321960000015,0.614455696,-19.79325376,5.097857419,69.22149595,20.64306295,1.58532865,801044.8886,29.92738997,19.95691379,0.5250690029999999,1.459566035,31.45304564,0.6631982071588448,1200345.0,4.492645031909972,-0.15413547111805648,0.21284832810940726,1.0122802085822311,0.9047069089200538,2.516945057416335
4542161,BELU WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5318882.0,0.0,3818254.0,1500628.0,473513.0,147024.0,7231.0,5307.0,144647.0,-230.0,144417.0,0.0,144417.0,8606,0.0,8606.0,2111430.0,1060483.0,40073.0,1004812.0,6062.0,0.0,0.0,2120036.0,1635286.0,789005.0,0,100000.0,746281.0,0.0,0.0,0,1635286.0,484750,476144.0,728750.0,484750,-444000.0,0.0,484750.0,0.0,0,0.0,0.0,484750,11.0,1,2.719500075,1.29116864,11.17074246,0.0,22.86517776,54.14424027,72.77399555,2111429.975,29.8395049,6.822855838,3.37346261,0.7534102090000001,29.8395049,3.3734626095925737,154255.0,3.2666229873620085,0.2695108950980077,0.09536809752287224,0.240109837757472,0.17785879656524914,2.483775360418408
4557129,RHYMNEY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2126849.0,0.0,960725.0,1166124.0,0.0,432593.0,88334.0,11247.0,421346.0,-86743.0,334603.0,42000.0,292603.0,1680820,0.0,1680820.0,1035659.0,215126.0,75575.0,585771.0,159187.0,0.0,0.0,2716479.0,760898.0,22503.0,11217,0.0,727178.0,0.0,619628.0,630845,1380526.0,1335953,274761.0,200000.0,1335953,1135953.0,0.0,1335953.0,0.0,0,0.0,0.0,1955581,45.0,1,19.81080932,1.361100962,7.740723756,47.22059833,49.17958136,3.861860903,36.91893029999999,1035658.901,21.54582193,15.51074019,0.569554468,3.5533787310000005,31.53898378,1.0333641976925836,520927.0,2.260742779987746,0.12137520665538,0.1507996932794253,0.6328262062765808,0.5806278186720134,0.7751138551043465
4631145,BUTCOMBE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2014,31/01/2015,2015,48,11,N,1,18407597.0,0.0,9786971.0,8620626.0,3782725.0,577607.0,551997.0,159755.0,417852.0,-133464.0,284388.0,159950.0,124438.0,15344748,1183471.0,16528219.0,2460048.0,1239129.0,609432.0,150141.0,461346.0,74522.0,0.0,18988267.0,6957534.0,734174.0,229552,4855663.0,1138145.0,5292047.0,5801496.0,6031048,12759030.0,6229237,-4497486.0,1.0,5045766,5721564.0,507672.0,6229237.0,961611.0,-133694,208216.0,0.0,12030733,349.0,1,2.269997545,0.35358045,-4.092863658,96.81840649,34.98628684,14.5577671,24.57040346,2460047.912,3.473204833,2.200579969,1.116915924,3.310763485,6.707916234,2.5286606632174378,1129604.0,1.1182682285827763,-0.2842272651843372,0.009174781458465902,0.19631560900212747,0.23727976186277486,0.9597253414437452
4631172,BUTCOMBE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2014,31/01/2015,2015,48,11,Y,1,18407597.0,0.0,9786971.0,8620626.0,3782725.0,577607.0,551997.0,159755.0,417852.0,-133464.0,284388.0,159950.0,124438.0,12584437,2747209.0,15331646.0,2506137.0,1239129.0,609432.0,163641.0,493935.0,88023.0,0.0,17837783.0,2701872.0,734174.0,229552,600000.0,1138146.0,5292047.0,5801496.0,6031048,8503368.0,9334415,-195735.0,3635220.0,6587206,5688629.0,0.0,9334415.0,975112.0,-120193,208216.0,0.0,15135911,349.0,1,2.269997545,0.927555784,-94.04346182,64.61088349,61.85593073,14.5577671,24.57040346,2506136.774,2.760666338,2.342510838,0.28945274,3.310763485,4.476466924,1.2908914644539733,1129604.0,1.6919960953605115,-0.01316766775333011,0.00976652760043106,0.2089773824471348,0.4647950788440533,1.0216247742222226
4729760,SHARP'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40894270.0,0.0,31255349.0,9638921.0,4043914.0,1497758.0,907675.0,0.0,1509746.0,-40436.0,1469310.0,0.0,1469310.0,13834181,1232981.0,15067162.0,11488638.0,6329808.0,615864.0,2995110.0,1547856.0,0.0,0.0,26555800.0,7532157.0,2872821.0,0,626787.0,4032549.0,0.0,989361.0,989361,8521518.0,18034282,3956481.0,201.0,16801301,9828055.0,0.0,18034282.0,0.0,0,0.0,0.0,19023643,143.0,1,3.69182773,1.525278615,10.33602082,5.486001605,71.21751334,25.6412369,56.49642163,11488637.92,7.936156077000001,5.685183651,0.417657714,1.505990937,8.371533727000001,0.5071939369457162,2405433.0,3.2626783165621265,0.1787849434021946,0.07746081835229969,0.2989150731666905,1.1829794409869228,1.5245380406540192
4779459,EVOCA ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,92188.0,0.0,50256.0,41932.0,11567.0,16959.0,0.0,0.0,16959.0,-3392.0,13567.0,0.0,13567.0,150,0.0,150.0,40537.0,14902.0,25361.0,274.0,0.0,0.0,0.0,40687.0,0.0,0.0,0,0.0,0.0,0.0,308734.0,308734,308734.0,-268047,40537.0,10000.0,-268047,-496797.0,0.0,-268047.0,0.0,0,0.0,0.0,40687,0.0,1,18.39610361,0.0,2.274169277,-115.1790544,-658.8025659,0.0,59.00149694,0.0,41.68161821,41.68161821,0.0,27.51008808,-6.326875511,-1.1517905441956076,16959.0,4.760095866179191,1.195575982500553,0.4668272421166465,1.3754934008405633,-0.5209280480931805,2.243127288814609
