REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
350729,BRITISH POLYTHENE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2016,31/03/2017,2017,65,15,N,1,386300000.0,0.0,0.0,0.0,57800000.0,9400000.0,9200000.0,14600000.0,7500000.0,-3300000.0,4200000.0,0.0,4200000.0,62300000,0.0,62300000.0,141000000.0,41900000.0,49500000.0,30300000.0,7000000.0,0.0,12300000.0,203300000.0,134900000.0,56200000.0,0,70700000.0,8000000.0,30200000.0,99400000.0,99400000,234300000.0,-31000000,6100000.0,40000000.0,-31000000,-71300000.0,0.0,-31000000.0,0.0,0,0.0,100000.0,68400000,1430.0,1,1.941496246,1.045218681,63.32786885,-320.6451613,-15.24840138,53.10121667,39.58969713,140999999.6,10.96491228,3.689129365,-4.351612903,12.81387523,-24.19354839,-7.558064516129033,18600000.0,2.168607710296119,0.036005902606984753,0.028922774225282832,0.30191834727004424,-0.0793854033290653,1.8811460895228724
359473,GRATNELLS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,10546816.0,4653258.0,4162350.0,6384466.0,2793520.0,1021777.0,296710.0,16285.0,1014274.0,-191627.0,822647.0,255640.0,567007.0,5286914,0.0,5286914.0,4332967.0,1231613.0,1274497.0,1591332.0,235525.0,464845.0,0.0,9619881.0,1288859.0,509233.0,18542,144819.0,616265.0,237219.0,409054.0,427596,1697913.0,7921968,3044108.0,59176.0,7921968,7841968.0,0.0,7921968.0,1124720.0,504260,-39415.0,0.0,8331022,51.0,1,9.616873946,3.361862702,3.464665511,5.397598173,82.34995838,17.62333248,42.6231713,4332966.011,12.17466477,10.5435192,0.162694295,12.0841873,12.80330847,0.2143296968632037,1318487.0,4.799356008071167,0.3797271088904322,0.08251763197486538,0.4522932352281696,2.799425412256105,1.0853926197215953
362847,SMITHS MEDICAL INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,277463000.0,253191000.0,195968000.0,81495000.0,23022000.0,64843000.0,697000.0,105000.0,65526000.0,4610000.0,70136000.0,0.0,70136000.0,18971000,7416000.0,26387000.0,286780000.0,21926000.0,34488000.0,381000.0,229985000.0,0.0,0.0,313167000.0,55780000.0,5360000.0,0,43084000.0,7336000.0,783000.0,1677000.0,1677000,57457000.0,255710000,231000000.0,43000.0,248294000,185919000.0,0.0,255710000.0,0.0,0,0.0,0.0,257387000,510.0,1,23.61612179,5.141269272,1.201138528,0.655821047,83.63341412,7.051030227,28.8434494,286779999.4,25.45816222,20.92366054,0.218137734,12.42976541,25.62512221,0.23140712220190585,65540000.0,5.359282654771877,0.8851507342727681,0.31354006009573165,0.6906283229075861,2.592832901126059,0.8771306363697324
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,18475056.0,0.0,13637603.0,4837453.0,4649195.0,1151593.0,416201.0,7865.0,1216287.0,-325151.0,891136.0,295000.0,596136.0,6564309,0.0,6564309.0,9546447.0,3531447.0,2027415.0,3192053.0,795532.0,340539.0,0.0,16110756.0,2935453.0,1715949.0,0,0.0,1219504.0,0.0,3696620.0,3696620,6632073.0,9478683,6610994.0,250080.0,9478683,9228603.0,0.0,9478683.0,120723.0,348404,-7865.0,40000.0,13175303,125.0,1,6.583400884,3.252120542,2.79459579,38.9992998,58.83450162,33.90091943,69.76856552,9546446.309,9.231567578,7.549533987999999,0.309689964,10.97379624,12.83181429,0.6996829622849503,1567794.0,2.858170370788028,0.492415923870984,0.05180330457490635,0.32113453893783755,0.8575312424938628,1.1352853609104376
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17357000.0,6095000.0,0.0,0.0,5625000.0,371000.0,317000.0,0.0,371000.0,35000.0,406000.0,600000.0,-194000.0,1300000,0.0,1300000.0,6867000.0,2586000.0,2493000.0,109000.0,1679000.0,0.0,0.0,8167000.0,3689000.0,2155000.0,0,850000.0,684000.0,0.0,0.0,0,3689000.0,4478000,3178000.0,225000.0,4478000,4253000.0,0.0,4478000.0,0.0,0,0.0,2000000.0,4478000,157.0,1,2.137466152,1.861480076,5.4616110760000005,0.0,54.83041509,45.31745117,54.38094141,6866999.324,8.284948638,4.542671728,0.82380527,14.36308118,8.284948638,0.8238052702099151,688000.0,3.544028451812517,0.4669523692910493,-0.033255785478143736,0.2779968164564711,0.7283274600162646,2.104007591526876
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,27676000.0,7217000.0,20089000.0,7587000.0,4718000.0,1864000.0,442000.0,201000.0,1817000.0,-67000.0,1750000.0,1000000.0,750000.0,28524000,212000.0,28736000.0,15271000.0,6419000.0,3412000.0,5440000.0,0.0,0.0,0.0,44007000.0,5224000.0,3959000.0,0,528000.0,737000.0,22708000.0,29796000.0,29796000,35020000.0,8987000,10047000.0,4001000.0,8775000,4986000.0,0.0,8987000.0,0.0,0,0.0,0.0,38783000,127.0,1,6.565255095,2.923238897,2.75465313,331.5455658,20.52060738,52.21256684,84.65583899,15270999.35,4.685042415,4.128888586,0.5812840770000001,12.32837115,20.2180928,3.990883190883191,2306000.0,1.2437014451662245,0.2739655054877633,0.023859840479923646,0.17292248960392664,0.1503426613363792,0.6226109482582317
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,84462000.0,1798000.0,76214000.0,8248000.0,18468000.0,-19978000.0,2806000.0,0.0,-17812000.0,-137000.0,-17949000.0,0.0,-17949000.0,16397000,0.0,16397000.0,55891000.0,11122000.0,1549000.0,1840000.0,41365000.0,0.0,15000.0,72288000.0,19505000.0,6428000.0,0,4805000.0,8272000.0,0.0,34856000.0,34856000,54361000.0,17927000,36386000.0,4863000.0,17927000,39285000.0,0.0,17927000.0,0.0,0,0.0,0.0,52783000,524.0,1,-21.08877365,2.865470392,2.321277414,194.4329782,24.79941346,27.77840923,48.06338945,55890999.92,-33.74571358,-24.64032758,1.088023651,1.833960834,-99.35850951,3.032353433368662,-17172000.0,0.8270767746236956,0.6040172642762284,-0.3476178618857901,-0.7839143426294821,0.19786611725317785,1.1567255976095616
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,197899000.0,0.0,103954000.0,93945000.0,36267000.0,21462000.0,6652000.0,1984000.0,24928000.0,-2599000.0,22329000.0,0.0,22329000.0,194642000,851000.0,195493000.0,158447000.0,139088000.0,19229000.0,130000.0,0.0,0.0,0.0,353940000.0,258925000.0,14755000.0,0,133570000.0,110600000.0,0.0,53197000.0,53197000,312122000.0,41818000,-100478000.0,500000.0,40967000,36081000.0,0.0,41818000.0,0.0,0,0.0,0.0,95015000,875.0,1,12.59632439,0.611941682,-1.969575429,127.2107705,11.84347289,27.2137555,256.5304524,158446999.9,26.2358575,7.043001639,6.191711702999999,9.716572595,59.61069396,7.618863963678082,28114000.0,0.642076783870005,-0.3406611290049161,0.08832174944905916,0.262124088828615,0.07875189829617905,0.5535401763010679
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,18214910.0,0.0,0.0,0.0,4512423.0,1488271.0,65587.0,20952.0,1467951.0,-307320.0,1160631.0,350280.0,801876.0,1596880,0.0,1596880.0,5271431.0,950978.0,1060012.0,1631503.0,1627903.0,813327.0,1035.0,6868311.0,2900656.0,1238549.0,0,596888.0,1065219.0,192946.0,444602.0,444602,3345258.0,3523053,2370775.0,12510.0,3523053,3498091.0,0.0,3523053.0,1851084.0,780101,33226.0,0.0,3967655,142.0,1,8.059062603,1.817323736,7.683103626,12.61979312,51.29431384,24.8186999,19.05620011,5271430.635,36.99794967,21.37280912,0.8233358959999999,5.819474266,41.66701438,0.9495338276205324,1553858.0,4.581629895377459,0.4142110047142595,0.16345014079880776,0.7465782198855002,0.6318890202190682,2.6255015097598235
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,11394834.0,1253432.0,6938387.0,4456447.0,3107413.0,678324.0,324517.0,114150.0,970467.0,-46796.0,923671.0,0.0,923671.0,5736316,0.0,5736316.0,4983598.0,2377339.0,1450021.0,1029956.0,126282.0,19265.0,0.0,10719914.0,2951160.0,1299275.0,72559,1085336.0,493990.0,639440.0,1609060.0,1681619,4560220.0,6159694,2032438.0,299999.0,6159694,5818555.0,0.0,6159694.0,700993.0,-505722,524987.0,0.0,7768754,102.0,1,8.516727844,1.688691227,5.606485413,27.30036589,57.46029306,41.61845403,76.15106416,4983597.509,12.49192599,9.052936432000001,0.479108215,12.725249,15.75511706,0.7403322307893866,1002841.0,2.5196328616345567,0.2275135416198301,0.12062964311094285,0.30871285907704105,0.8104469521207309,1.0523298657060125
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,89827000.0,55781000.0,56424000.0,33403000.0,27309000.0,13205000.0,2124000.0,4000.0,15063000.0,-3066000.0,11997000.0,0.0,11997000.0,15620000,695000.0,16315000.0,42310000.0,8237000.0,4175000.0,2000.0,29896000.0,0.0,0.0,58625000.0,23964000.0,5910000.0,0,3354000.0,14700000.0,0.0,365000.0,365000,24329000.0,34296000,18346000.0,10050000.0,33601000,24246000.0,0.0,34296000.0,0.0,0,0.0,70000.0,34661000,671.0,1,16.76890022,1.765565014,4.896271667,1.064264054,59.20248576,24.01449453,33.46994779,42309999.83,43.45806526,25.69381663,0.698740378,4.647823038,43.92057383,0.7240558316716764,15329000.0,3.8704637582969994,0.3755257995735608,0.2864955223880597,0.8628690831556504,0.8286653787660816,1.5169079744136458
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,546000000.0,216000000.0,430000000.0,116000000.0,88000000.0,-12000000.0,11000000.0,5000000.0,-16000000.0,-1000000.0,-17000000.0,0.0,-17000000.0,132000000,162000000.0,294000000.0,133000000.0,84000000.0,24000000.0,0.0,25000000.0,0.0,0.0,427000000.0,144000000.0,26000000.0,0,54000000.0,64000000.0,0.0,48000000.0,48000000,192000000.0,235000000,-11000000.0,888000000.0,73000000,-660000000.0,0.0,235000000.0,0.0,0,0.0,0.0,283000000,1424.0,1,-2.93040293,0.923611111,-49.63636364,20.42553191,88.67924528,17.38095238,56.15384615,132999999.8,-5.653710247,-3.7470726,0.612765957,4.395604396,-6.808510638,2.6301369863013697,-1000000.0,1.3996472482435598,-0.03091334894613583,-0.05573770491803279,-0.0077283372365339565,0.228125,1.2659016393442624
476171,RUBBARITE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1728112.0,0.0,1055016.0,673096.0,0.0,339641.0,60933.0,149.0,339540.0,-69354.0,270186.0,0.0,270186.0,694478,0.0,694478.0,557291.0,298730.0,68184.0,186598.0,3779.0,0.0,0.0,1251769.0,434064.0,188807.0,0,50473.0,194784.0,0.0,55650.0,55650,489714.0,762055,123227.0,21251.0,762055,616856.0,123948.0,762055.0,0.0,0,0.0,0.0,817705,15.0,1,19.64803207,1.2838913159999998,14.02380972,7.3026225139999985,60.87824511,39.8785235,63.09570792,557290.8429,41.52353233,27.12481296,0.569596683,3.945577601,44.55583915,0.6426229077953691,400574.0,3.7767363334214954,0.11813074137480635,0.3021806739102821,1.056020879251683,0.93367353189821,1.3667305069865123
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,17308916.0,1428118.0,12056656.0,5252260.0,2965826.0,1682875.0,431222.0,33716.0,1650377.0,-279040.0,1371337.0,0.0,1371337.0,4037795,0.0,4037795.0,10244845.0,3409148.0,2291703.0,2494866.0,2049128.0,-129462.0,0.0,14282640.0,3240438.0,613023.0,465785,364698.0,1796932.0,0.0,741325.0,1207110,3981763.0,10300877,7004407.0,55100.0,10300877,9785627.0,460150.0,10300877.0,1167455.0,469326,-598788.0,0.0,11042202,119.0,1,9.534837421,3.1615618010000004,2.471146522,11.71851678,72.12165958,12.92705996,71.89006059,10244844.29,14.94608593,11.55512566,0.314578846,13.24001457,16.02171349,0.386546019334082,2114097.0,3.9633528344750246,0.5884968325183579,0.13441995317392302,0.4884615239199475,1.552208456404864,1.1997660684579323
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16737939.0,489000.0,10110532.0,6627407.0,4059016.0,830854.0,488138.0,261548.0,2031381.0,-11059.0,2020322.0,125884.0,1894438.0,2278622,0.0,2278622.0,11457887.0,4355123.0,3194547.0,2264840.0,1643377.0,-1120923.0,0.0,13736509.0,4584600.0,2278922.0,0,107134.0,2198544.0,81333.0,717577.0,717577,5302177.0,8434332,6873287.0,1655894.0,8434332,6457719.0,189500.0,8434332.0,-216502.0,-946134,-174789.0,0.0,9151909,136.0,1,12.13638668,2.499211927,2.435216076,8.507810696,61.40084064,49.69587534,94.97106514,11457886.3,22.19625436,14.78818963,0.54356409,19.08566521,24.08466966,0.6286421971532541,1318992.0,3.2711394836258063,0.6004396313502942,0.1930776735195238,0.3168689803209825,0.954437997826176,1.20631520060883
497339,BODDINGTONS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16243052.0,693310.0,13356285.0,2886767.0,4905228.0,-450666.0,532243.0,207552.0,-657790.0,-234284.0,-892074.0,0.0,-892074.0,3000262,0.0,3000262.0,4238930.0,2303645.0,1695114.0,2449.0,237722.0,0.0,0.0,7239192.0,4065096.0,2256156.0,0,509507.0,1299433.0,1365758.0,1365758.0,1365758,5430854.0,1808338,173834.0,147200.0,1808338,1661138.0,0.0,1808338.0,0.0,0,0.0,0.0,3174096,129.0,1,-4.0496699760000014,1.042762582,93.44001749,75.52559311,24.979832,50.69841185,51.76554412,4238929.5830000015,-20.72369582,-9.086511312,2.247973554,10.43593285,-36.37539,3.003229484753404,81577.0,2.3145959197285184,0.028815481064737605,-0.17251975082302,0.03718703689583036,0.1997849325354723,2.221328220055498
502216,IVEX PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,645184.0,0.0,809820.0,-164636.0,0.0,-191307.0,0.0,141167.0,-332474.0,0.0,-332474.0,0.0,-332474.0,572,0.0,572.0,306223.0,0.0,0.0,284278.0,21945.0,0.0,0.0,306795.0,2459791.0,456.0,0,2409627.0,49708.0,0.0,3366000.0,3366000,5825791.0,-5518996,-2153568.0,1110000.0,-5518996,-37661230.0,0.0,-5518996.0,0.0,0,0.0,0.0,-2152996,5.0,1,-51.53165609,0.124491471,-0.299588404,-60.98935386,-1798.9198,0.257972919,0.0,306223.0,15.44238819,-108.3700843,-0.445695376,0.0,6.024175412000001,-1.0555889150852802,-191307.0,-10.484881975506838,-8.423480174057595,-1.5171811796150525,-2.057768542512101,-0.5684030889539292,2.0819510096318385
503172,TENSAR INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31436000.0,0.0,19420000.0,12016000.0,5220000.0,0.0,42000.0,1699000.0,569000.0,95000.0,664000.0,0.0,664000.0,1960000,0.0,1960000.0,91811000.0,6526000.0,225000.0,1520000.0,81027000.0,0.0,2513000.0,93771000.0,36928000.0,1634000.0,0,28615000.0,6679000.0,0.0,366000.0,366000,37294000.0,56477000,54883000.0,344000.0,56477000,55872000.0,0.0,56477000.0,0.0,0,0.0,0.0,56843000,81.0,1,1.810026721,2.486216421,0.5727821,0.648051419,60.22864212,18.97219748,75.772681,91810999.99,1.001002762,0.6067974110000001,0.653859093,0.715739916,1.007489775,0.6603396072737575,42000.0,1.9542498440550244,0.7023450747032665,0.009913512706487078,0.0014780689125635856,0.9086233710516436,0.33188981668106343
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,54252000.0,22300000.0,46673000.0,7579000.0,3260000.0,3668000.0,620000.0,185000.0,3491000.0,-530000.0,2961000.0,0.0,2961000.0,3212000,0.0,3212000.0,20881000.0,5188000.0,5421000.0,0.0,10272000.0,0.0,0.0,24093000.0,7164000.0,3398000.0,0,2616000.0,1150000.0,0.0,6126000.0,6126000,13290000.0,10803000,13717000.0,30000.0,10803000,10718000.0,0.0,10803000.0,0.0,0,0.0,0.0,16929000,108.0,1,6.434785814,2.914712451,3.955092221,56.70647042,44.83874984,22.861277,34.904151,20880999.24,20.62141887,14.4896858,0.663149125,9.99225835,32.31509766,1.230213829491808,4288000.0,4.159561704040185,0.6832025899638899,0.17205827418752334,0.5873241190387248,0.4877200902934538,2.229256630556593
514476,DC REALISATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/07/2016,30/06/2017,2017,52,12,N,1,3801727.0,0.0,2519480.0,1282247.0,0.0,83759.0,23062.0,40.0,43699.0,0.0,43699.0,0.0,43699.0,108289,0.0,108289.0,1853298.0,749169.0,310095.0,301.0,793733.0,0.0,0.0,1961587.0,769007.0,409796.0,14938,108992.0,235281.0,26786.0,26786.0,41724,795793.0,1165794,1084291.0,72400.0,1165794,1043794.0,0.0,1165794.0,0.0,0,0.0,0.0,1192580,34.0,1,1.1494512890000002,2.409988466,3.506186992,3.579019964,59.43116466,39.34410335,71.92696503,1853297.597,3.664240554,2.227737031,0.65964227,8.156687737,3.748432399,0.6826188846399964,106821.0,3.67188331923213,0.6633145509222889,0.031188318438081,0.17970617668245148,0.8789677717697945,1.9187065014195142
519049,CDW PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,28/10/2016,27/10/2017,2017,52,12,N,1,1946000.0,0.0,1009000.0,937000.0,0.0,21000.0,0.0,0.0,21000.0,-5000.0,16000.0,0.0,16000.0,0,0.0,0.0,3814000.0,715000.0,161000.0,176000.0,2762000.0,0.0,0.0,3814000.0,886000.0,73000.0,0,813000.0,0.0,0.0,0.0,0,886000.0,2928000,2928000.0,3020000.0,2928000,-122000.0,0.0,2928000.0,0.0,0,0.0,0.0,2928000,2.0,1,1.079136691,4.3047404060000005,0.664617486,0.0,76.76979549,13.69218911,134.1084275,3813999.818,0.717213115,0.550603041,0.302595628,8.273381295,0.717213115,0.3025956284153005,21000.0,3.433248019356037,0.9212375458835868,0.005873099108547456,0.01816990036706869,1.982844243792325,0.5051232302045097
524814,BERWIN RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24900144.0,1807212.0,16813091.0,8087053.0,3383835.0,972636.0,686898.0,0.0,982717.0,-209413.0,773304.0,0.0,773304.0,2603557,0.0,2603557.0,18383104.0,5197989.0,1942127.0,1309368.0,9933620.0,0.0,0.0,20986661.0,9178926.0,4712953.0,0,3744144.0,721829.0,20000.0,120026.0,120026,9298952.0,11687709,9204178.0,2000.0,11687709,11685709.0,0.0,11687709.0,0.0,0,0.0,0.0,11807735,93.0,1,3.946631795,2.002751084,2.705308828,1.026942064,55.69113162,69.08505609,76.19498044,18383103.79,8.322654599,4.682579092,0.785348609,7.799661721,8.40812344,0.7956180291620881,1659534.0,2.7675641115464167,0.5262873212656363,0.05158636716912709,0.2609496670289761,0.7541307235482021,1.174610032534475
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,23695000.0,309000.0,17497000.0,6198000.0,3512000.0,2991000.0,501000.0,37000.0,2998000.0,-548000.0,2450000.0,1720000.0,730000.0,6062000,0.0,6062000.0,11136000.0,5833000.0,1440000.0,2950000.0,913000.0,-327000.0,0.0,17198000.0,4749000.0,3172000.0,123000,0.0,1454000.0,0.0,543000.0,666000,5292000.0,11906000,6387000.0,63000.0,11906000,11047000.0,0.0,11906000.0,4175000.0,-210000,-117000.0,0.0,12449000,120.0,1,12.65245832,2.344914719,3.709879443,5.593818242999999,69.22898011,48.86178519,89.8520785,11135999.7,24.0822556,17.43225957,0.398874517,6.077231482999999,25.18058122,0.4444817738955149,3492000.0,3.8890219858924695,0.44565647168275385,0.05942551459472031,0.670054657518316,1.3498866213151923,1.3639987207814863
543805,WATTS URETHANE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4669477.0,0.0,3071821.0,1597656.0,0.0,-58630.0,181491.0,0.0,-58630.0,68912.0,10282.0,0.0,10282.0,948376,0.0,948376.0,1414674.0,706078.0,586414.0,589.0,121593.0,0.0,0.0,2363050.0,2310890.0,367534.0,1067127,708369.0,167860.0,0.0,0.0,1067127,2310890.0,52160,-896216.0,250000.0,52160,-197840.0,0.0,52160.0,0.0,0,0.0,0.0,52160,57.0,1,-1.255601002,0.612177127,-5.210213832,2045.872316,2.207316815,28.72910821,55.19214893,1414673.746,-112.4041411,-2.481115508,44.3038727,12.55845141,-112.4041411,44.3038726993865,122861.0,1.692372791193188,-0.4551148727280421,0.006091618882376589,0.17157542159497258,0.013542834146151482,1.9562777892977297
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,88187000.0,58028000.0,45567000.0,42620000.0,15519000.0,14578000.0,2528000.0,13000.0,24005000.0,-4481000.0,19524000.0,40000000.0,-20476000.0,24411000,6457000.0,30868000.0,63894000.0,5655000.0,11816000.0,639000.0,45784000.0,0.0,0.0,94762000.0,19763000.0,6735000.0,0,3554000.0,9474000.0,0.0,0.0,0,19763000.0,74999000,44131000.0,16959000.0,68542000,49501000.0,657000.0,74999000.0,0.0,0,0.0,0.0,74999000,350.0,1,27.22056539,3.233011183,1.998300514,0.0,84.93177057,27.8757073,23.4056607,63893999.4,32.00709343,25.33188409,0.26351018,13.39880028,32.00709343,0.28833416007703305,17106000.0,3.8542640060737554,0.5588442624680778,-0.3025094447141259,0.5957008083408961,2.080918888832667,0.92130949114624
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,125750000.0,0.0,111278000.0,14472000.0,7852000.0,-4392000.0,3696000.0,194000.0,-4586000.0,0.0,-4586000.0,0.0,-4586000.0,47463000,0.0,47463000.0,49584000.0,12388000.0,25235000.0,1091000.0,10870000.0,0.0,0.0,97047000.0,75857000.0,11473000.0,0,58559000.0,5825000.0,0.0,922000.0,922000,76779000.0,20268000,-26273000.0,4004000.0,20268000,14829000.0,1435000.0,20268000.0,0.0,0,0.0,0.0,21190000,150.0,1,-3.646918489,0.653650948,-4.786282495,4.549042826,20.88472596,33.30135189,35.95721670000001,49583999.67,-21.6422841,-4.725545353999999,3.742697849,20.06759443,-22.62680087,3.7881882770870337,-696000.0,1.0264994168910977,-0.32486939318062386,-0.06615763496038002,-0.023666883056663264,0.15838705896143476,1.28280626912733
560131,RUTLAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11565643.0,0.0,8645707.0,2919936.0,4451392.0,432554.0,550116.0,16412.0,416274.0,-82276.0,333998.0,128786.0,205212.0,7446460,0.0,7446460.0,5630499.0,2152866.0,2046174.0,1238185.0,193274.0,-157404.0,0.0,13076959.0,2328133.0,1431012.0,44053,57420.0,795648.0,0.0,850637.0,894690,3178770.0,9898189,3302366.0,23900.0,9898189,9871539.0,0.0,9898189.0,371500.0,-73328,-84076.0,0.0,10748826,146.0,1,3.5992292,2.418461059,3.502229311,9.038926212,75.69182559999999,45.16129194,67.94227437,5630498.121,3.872739218,3.18326302,0.235207976,17.69183088,4.205557198,0.3211466259130837,982670.0,3.3168787703305798,0.3030398122376923,0.021969694942073303,0.2479789834930277,1.8683054766466276,0.8755848030111588
592719,BERWIN INDUSTRIAL POLYMERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15927435.0,3443314.0,10144743.0,5782692.0,2262727.0,372643.0,342323.0,0.0,378059.0,-71238.0,306821.0,0.0,306821.0,849386,0.0,849386.0,11381408.0,4035308.0,671297.0,1184565.0,5490238.0,0.0,0.0,12230794.0,7064431.0,2895331.0,0,3897888.0,271212.0,0.0,0.0,0,7064431.0,5166363,4316977.0,100.0,5166363,5166263.0,0.0,5166363.0,0.0,0,0.0,0.0,5166363,72.0,1,2.373633922,1.6110863000000002,3.689488038,0.0,42.24061823,66.35065941,92.47486617,11381407.9,7.31770106,3.091042168,1.3673895930000002,4.214721328,7.31770106,1.3673895930270483,714966.0,2.379587806054151,0.423551602618767,0.035120320070798336,0.19290553009068748,0.43879228206772775,1.2892180712061705
