REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
820771,MERCK SHARP & DOHME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,748380000.0,234917000.0,572820000.0,175560000.0,110422000.0,29322000.0,6399000.0,14000.0,30468000.0,-4598000.0,25870000.0,70000000.0,-44130000.0,91245000,9613000.0,100858000.0,506761000.0,148326000.0,5003000.0,81897000.0,132963000.0,0.0,138572000.0,607619000.0,140271000.0,23730000.0,0,73842000.0,42699000.0,0.0,26527000.0,26527000,166798000.0,440821000,366490000.0,201794000.0,431208000,145754000.0,0.0,440821000.0,0.0,0,0.0,0.0,467348000,1162.0,1,4.071193779,3.612728219,2.042020246,6.017635276,73.71514667,11.57359897,72.34157781,506761000.0,6.519338908,5.014326412,0.318203988,0.66851065,6.9116489460000015,0.3868156434945548,35721000.0,3.5865821185352296,0.7237890849364487,-0.1016788480939536,0.19400199796253906,1.5511265123083011,1.2193433714218942
843899,G.R. LANE HEALTH PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,22478643.0,2959183.0,8252934.0,14225709.0,6442780.0,697795.0,509500.0,699233.0,2262562.0,19704.0,2282266.0,2033000.0,249266.0,11051034,11773463.0,22824497.0,12220292.0,3853306.0,3313381.0,967410.0,4086195.0,0.0,0.0,35044789.0,11724999.0,695680.0,1919124,7475505.0,1634690.0,138752.0,14672834.0,16591958,26397833.0,8646956,495293.0,10002.0,-3126507,9139051.0,2044513.0,8646956.0,0.0,0,0.0,0.0,23319790,177.0,1,10.06538517,1.042242477,45.38453602,191.8820681,37.15712633,11.29619791,62.56857631,12220291.72,9.702325793,6.4562009489999985,1.355968389,14.74012911,26.16599414,-8.443234894404522,1207295.0,0.7045519057258349,0.01695977110890866,0.009957897021437338,0.1136851901148556,-0.07106281034507643,0.6350118578257099
884285,NAPP PHARMACEUTICAL GROUP LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,38211000.0,8262000.0,11106000.0,27105000.0,0.0,21138000.0,0.0,0.0,21395000.0,-4164000.0,17231000.0,0.0,17231000.0,2971000,227000.0,3198000.0,84744000.0,0.0,1386000.0,130000.0,83228000.0,0.0,0.0,87942000.0,5688000.0,0.0,0,0.0,5688000.0,0.0,0.0,0,5688000.0,82254000,79056000.0,100000.0,82027000,82154000.0,0.0,82254000.0,0.0,0,0.0,1000000.0,82254000,0.0,1,55.99173013,14.89873418,0.483340923,0.0,93.77415493,0.0,0.0,84743999.76,26.01089309,24.32853472,0.06915165200000001,3.627227762,26.01089309,0.06934302120033647,21138000.0,11.229049880113733,1.0787473562120489,0.2743103409065065,0.7931977894521388,8.652637130801686,0.43015726274135213
922235,OMEGA PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,110053000.0,957000.0,44467000.0,65586000.0,9592000.0,10361000.0,108000.0,3000.0,10492000.0,-1991000.0,8501000.0,0.0,8501000.0,3429000,1463000.0,4892000.0,62847000.0,25763000.0,12919000.0,63000.0,24102000.0,0.0,0.0,67739000.0,33846000.0,7282000.0,1000,11023000.0,15540000.0,0.0,0.0,1000,33846000.0,33893000,29001000.0,15730000.0,32430000,18163000.0,0.0,33893000.0,0.0,0,0.0,0.0,33893000,135.0,1,9.533588362,1.856851622,3.794800179,0.002950462,51.13917557,24.15136343,85.44514916,62846999.62,30.95624465,15.48886166,0.998613283,11.73888944,30.95624465,1.0436632747456058,10469000.0,3.3827749185725025,0.5137542626847162,0.17569494678102718,0.5100119576610224,0.5748980677184896,1.6084156837272472
924648,ROSEMONT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,46511000.0,7912000.0,13299000.0,33212000.0,8883000.0,21791000.0,890000.0,0.0,21492000.0,-4393000.0,17099000.0,0.0,17099000.0,4629000,1628000.0,6257000.0,40685000.0,7678000.0,4724000.0,27920000.0,363000.0,0.0,0.0,46942000.0,9579000.0,1136000.0,0,3473000.0,4970000.0,0.0,5000.0,5000,9584000.0,37358000,31106000.0,1762000.0,35730000,35596000.0,0.0,37358000.0,0.0,0,0.0,0.0,37363000,193.0,1,46.20842381,4.247311828,1.495242075,0.013384014,82.44251225,8.914880351,60.25391843,40684999.51,57.52214758,45.78415918,0.256410943,10.15673712,57.52984635,0.26823397705009794,22681000.0,6.117364996793187,0.7951770269694517,0.5099612287503728,1.5944633803416983,2.2368530884808013,0.9809102722508628
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,46333000.0,29375000.0,40366000.0,5967000.0,6212000.0,3483000.0,719000.0,33000.0,3531000.0,-604000.0,2927000.0,0.0,2927000.0,7882000,0.0,7882000.0,19611000.0,5658000.0,1609000.0,7713000.0,1201000.0,0.0,3430000.0,27493000.0,8382000.0,842000.0,0,5919000.0,1621000.0,0.0,7043000.0,7043000,15425000.0,12068000,11229000.0,12293000.0,12068000,-225000.0,0.0,12068000.0,0.0,0,0.0,0.0,19111000,159.0,1,7.620918136,2.339656407,4.126191112,58.36095459,43.89480959,6.633069302999999,44.57233505,19610999.81,18.47627021,12.8432692,0.6945641370000001,3.4726868539999995,29.25919788,1.278173682466026,4202000.0,3.2813671778895714,0.4901174844505874,0.14904884879787586,0.5043683846797367,0.469419773095624,1.6684126868657476
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,142778178.3,138293679.4,82048385.8,60729792.51,22496995.91,46483217.17,5263958.98,736201.23,76225266.36,-9445646.07,66779620.28,159853400.6,-93073780.34,240954098,22430.5,240976528.1,1324512537.0,19226.14,23182728.51,1333813.98,1299976768.0,0.0,0.0,1565489065.0,81400304.41,7104862.61,1238484,56951854.52,16105103.0,0.0,8876872.54,10115357,90277176.96,1475211888,1243112233.0,116914203.3,1475189458,1322672435.0,0.0,1475211888.0,0.0,0,0.0,0.0,1484088761,421.0,1,53.38719632,16.27159194,0.114855421,0.685688414,94.23464257,18.16296358,0.049149955,1324512537.0,5.13616627,4.869102446,0.05517872,16.23688492,5.167072404,0.06119700521883745,51747176.15000001,10.87342667085634,0.9528873199762656,-0.08323487872845665,0.10908136320645588,9.804401340464779,0.09029152593729553
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,94324000.0,0.0,87687000.0,6637000.0,21554000.0,9859000.0,4425000.0,523000.0,9781000.0,-1191000.0,8590000.0,0.0,8590000.0,54108000,0.0,54108000.0,45893000.0,12102000.0,28203000.0,98000.0,5490000.0,0.0,0.0,100001000.0,21644000.0,3255000.0,0,12092000.0,6297000.0,500000.0,5164000.0,5164000,26808000.0,73193000,24249000.0,1000000.0,73193000,71693000.0,0.0,73193000.0,0.0,0,0.0,11240000.0,78357000,426.0,1,10.3695772,2.120356681,3.889809889,7.055319497999999,73.19226808,12.59568084,46.83039311,45892998.7,12.48261164,9.780902191000001,0.295711339,29.90013146,13.36329977,0.3662645334936401,14284000.0,3.454569686577082,0.2909850901490985,0.12025879741202587,0.4713672863271367,1.6381602506714414,0.9337982620173798
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,148396177.0,136896619.0,73796531.0,74599646.0,15329627.0,49890126.0,1537279.0,772876.0,56964647.0,-30540.0,56934107.0,44000000.0,12934107.0,20632861,0.0,20632861.0,61066151.0,17312397.0,8825073.0,31606923.0,3321758.0,0.0,0.0,81699012.0,17389935.0,7901330.0,0,3691480.0,5797125.0,0.0,28466000.0,28466000,45855935.0,35843077,43676216.0,173350.0,35843077,35519727.0,0.0,35843077.0,0.0,0,0.0,492000.0,64309077,252.0,1,38.38686963,3.5115801760000003,3.397642712,79.41840484,43.87210582,19.43436488,42.58212733,61066150.49,88.57948156,69.72501332,0.485168586,5.946967892999999,158.9278928,1.2793526348198287,51427405.0,5.207622963310484,0.6415188864217845,0.2216397647501539,2.0772642452518277,0.4689871921704355,1.7982128747162818
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10872868.0,4691969.0,7344752.0,3528116.0,2446636.0,-667810.0,53747.0,314974.0,-1314152.0,77864.0,-1236288.0,0.0,-1236288.0,21037888,295333.0,21333221.0,7933217.0,1352275.0,1739455.0,265546.0,4575941.0,0.0,0.0,29266438.0,4561866.0,1169926.0,0,2062339.0,1329601.0,0.0,18024150.0,18024150,22586016.0,6680422,3371351.0,2392.0,6385089,1737195.0,0.0,6680422.0,0.0,0,0.0,100000.0,24704572,22.0,1,-12.08652584,1.739028941,3.225077424,269.8055602,23.05891336,39.27418138,45.39560077,7933216.619,-5.319468801,-4.4903038760000005,0.682870932,15.99812487,-19.6716914,3.5373063711406374,-614063.0,0.5472732948580155,0.13823415066773756,-0.05913952357304295,-0.06923999087282162,0.16962059178564293,0.3677980668504995
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,247921000.0,210631000.0,141529000.0,106392000.0,62483000.0,32018000.0,17237000.0,1342000.0,41547000.0,0.0,41547000.0,15000000.0,26547000.0,147192000,20524000.0,167716000.0,764354000.0,2117000.0,10521000.0,6089000.0,745627000.0,0.0,0.0,932070000.0,160801000.0,16311000.0,0,113417000.0,31073000.0,0.0,34302000.0,34302000,195103000.0,736967000,603553000.0,35377000.0,716443000,203195000.0,0.0,736967000.0,0.0,0,0.0,0.0,771269000,851.0,1,16.75816087,4.753415713,0.410769228,4.654482494,80.84803181,24.01375841,3.1167388,764353999.9,5.386836499,4.457497827,0.218192945,4.24369053,5.6375658610000015,0.2723217338992774,49255000.0,3.457916631476374,0.777048504940616,0.03987447294731082,0.17438765328784314,2.2032762182026935,0.2633297820979111
1007146,SINCLAIR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31869000.0,29350000.0,12123000.0,19746000.0,7063000.0,-7442000.0,125000.0,101000.0,-7543000.0,436000.0,-7107000.0,0.0,-7107000.0,595000,25932000.0,26527000.0,16585000.0,7649000.0,1482000.0,72000.0,7382000.0,0.0,0.0,43112000.0,24087000.0,4105000.0,0,15103000.0,4879000.0,0.0,5366000.0,5366000,29453000.0,13659000,-7502000.0,32234000.0,-12273000,-21121000.0,0.0,13659000.0,0.0,0,0.0,0.0,19025000,84.0,1,-23.66876902,0.688545689,-4.248067182,39.28545281,79.50523865,47.01512442,87.60503938,16584999.94,-39.6478318,-17.49628874,1.763452669,4.650287113,-55.22366205,-2.3998207447241917,-7317000.0,-0.5178788983507582,-0.2088142512525515,-0.2307895713490443,-0.5600784004453516,-0.2500186738193053,0.7318219985154945
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,120744678.0,61843463.0,54371540.0,66373138.0,4001819.0,31713080.0,146931.0,163824.0,31604469.0,-5539469.0,26065000.0,28050000.0,-1985000.0,35882048,0.0,35882048.0,83510721.0,29025584.0,11667801.0,35975967.0,6841369.0,-7391310.0,0.0,119392769.0,16817323.0,10600086.0,0,0.0,6217237.0,0.0,8027643.0,8027643,24844966.0,94547803,66693398.0,1025000.0,94547803,92216099.0,1306704.0,94547803.0,35326342.0,-7391310,0.0,544500.0,102575446,90.0,1,26.17462693,4.965755905,1.810444236,8.490565349,79.19056053,32.04308011,87.74165732,83510720.31,30.81094963,26.47100764,0.177871114,9.663201056,33.42697344,0.2627767670074788,31860011.0,4.81217313918188,0.6703260027414223,-0.02327611649579884,0.8806063983657169,2.2833068799530656,1.0012099746174743
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,2,464640000.0,0.0,0.0,0.0,124709000.0,24566000.0,3957000.0,513000.0,24885000.0,-4385000.0,20500000.0,36000000.0,-15500000.0,16511000,0.0,16511000.0,391916000.0,78085000.0,176000.0,25506000.0,288149000.0,0.0,0.0,408427000.0,191850000.0,10736000.0,0,101015000.0,80099000.0,0.0,48180000.0,48180000,240030000.0,168397000,200066000.0,240000.0,168397000,165247000.0,0.0,168397000.0,0.0,0,0.0,0.0,216577000,1007.0,1,5.355759298,2.042825124,2.322433597,28.610961,41.23062383,8.433712121000001,61.34001593,391916000.0,11.49013977,6.09288808,1.139272077,0.037878788,14.77757917,1.4253816873222207,28523000.0,2.3123395696068707,0.5878142238392662,-0.053130669617826434,0.2304595435659249,0.4209398825146857,1.1262565893048206
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,552543000.0,0.0,0.0,0.0,128115000.0,44043000.0,4692000.0,652000.0,44255000.0,-8939000.0,35316000.0,0.0,35316000.0,67088000,0.0,67088000.0,348329000.0,83773000.0,0.0,15893000.0,248663000.0,0.0,0.0,415417000.0,143928000.0,10828000.0,0,72984000.0,60116000.0,0.0,4537000.0,4537000,148465000.0,266952000,204401000.0,240000.0,266952000,263802000.0,0.0,266952000.0,0.0,0,0.0,0.0,271489000,939.0,1,8.0093314,2.42016147,2.703230415,1.699556475,64.26121223,7.152782679,55.33894195,348329000.0,16.3008446,10.65315093,0.539153106,0.0,16.57788666,0.5561486709221133,48735000.0,3.4922464854813016,0.5904457448780381,0.11901872094786685,0.38714231723785975,1.0788482133836257,1.3167914890339103
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,3635199.0,2157530.0,2355641.0,1279558.0,894919.0,905421.0,58189.0,0.0,919945.0,-115653.0,804292.0,0.0,804292.0,348723,12126.0,360849.0,2314540.0,555667.0,357845.0,159738.0,1241290.0,0.0,0.0,2675389.0,406799.0,253627.0,0,39532.0,113640.0,0.0,68855.0,68855,475654.0,2199735,1907741.0,729.0,2187609,2195598.0,0.0,2199735.0,0.0,0,0.0,0.0,2268590,26.0,1,25.30659257,5.689640337999999,1.905499227,3.1301497680000003,82.59548531,25.46596624,55.79294421,2314539.12,40.55139977,34.38546694,0.184930912,9.843890252000001,41.82071931,0.21743099429559853,963610.0,6.569804898653227,0.8556846125927855,0.4208766650382431,1.1885796794410084,2.7594961884058575,1.3451677531753328
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26504000.0,26211000.0,0.0,0.0,6244000.0,2099000.0,391000.0,57000.0,2050000.0,-349000.0,1701000.0,0.0,1701000.0,3795000,236000.0,4031000.0,12094000.0,3015000.0,5904000.0,1741000.0,1434000.0,1852000.0,0.0,16125000.0,3442000.0,1099000.0,0,0.0,2343000.0,0.0,1936000.0,1936000,5378000.0,10747000,8652000.0,1010000.0,10511000,9509000.0,0.0,10747000.0,20861000.0,18601000,-16749000.0,0.0,12683000,96.0,1,7.734681557999999,3.513654852,3.063337957,18.01432958,67.63798855,15.1348853,41.52109116,12093998.28,16.16336829,12.71317829,0.32027542600000003,22.27588289,19.07509072,0.5116544572352774,2490000.0,4.101023628045352,0.6438697674418604,0.14768372093023255,0.5095813953488372,1.1726664187430271,1.6272223255813951
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17115801.0,0.0,11664309.0,5451492.0,837890.0,1695290.0,50073.0,159376.0,1537635.0,-255585.0,1282050.0,1000000.0,282050.0,273263,0.0,273263.0,13950460.0,3231317.0,6472378.0,3802042.0,444723.0,0.0,0.0,14223723.0,6013680.0,1558738.0,0,3401556.0,1053386.0,4000000.0,4000000.0,4000000,10013680.0,4210043,7936780.0,20000.0,4210043,4190043.0,0.0,4210043.0,0.0,0,0.0,0.0,8210043,16.0,1,8.983716275,2.319787551,2.156517001,95.01090606,29.59874148,33.24059271,68.90888162,13950458.92,18.72870824,10.81035535,1.428412964,37.81522115,36.52302364,2.3785220245968985,1745363.0,2.5458445427645806,0.6695951545175619,0.02776136740008224,0.40493602835207065,0.2522574917512842,1.1912945007435816
1279542,ENVIGO RMS (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15188000.0,0.0,14723000.0,465000.0,5140000.0,-124000.0,1073000.0,453000.0,3129000.0,44000.0,3173000.0,3706000.0,-533000.0,52272000,0.0,52272000.0,8604000.0,943000.0,651000.0,1256000.0,5754000.0,0.0,0.0,60876000.0,5866000.0,766000.0,0,4553000.0,547000.0,3985000.0,6327000.0,6327000,12193000.0,48683000,2738000.0,50000.0,48683000,17529000.0,0.0,48683000.0,0.0,0,0.0,381000000.0,55010000,190.0,1,20.60179089,1.466757586,5.547114682,12.99632315,79.97076023,18.40861206,22.66229918,8603999.889,5.688056717,5.139956633,0.120493807,4.286278641,6.427294949,0.25045703839122485,949000.0,2.735774521667355,0.05397200867336882,-0.012257704185557524,0.05144391878572836,2.3956204379562043,0.2469958604376109
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,10350525.0,129998.0,8470833.0,1879692.0,2980628.0,-1503831.0,675346.0,24355.0,-1528186.0,245336.0,-1282850.0,0.0,-1282850.0,7929493,122374.0,8051867.0,10153257.0,2265438.0,7664458.0,2952.0,220409.0,0.0,0.0,18205124.0,6192380.0,2061132.0,1725479,908238.0,1497531.0,0.0,288917.0,2014396,6481297.0,11723827,3960877.0,150000.0,11601453,11477738.0,96089.0,11723827.0,0.0,0,0.0,0.0,12012744,119.0,1,-14.76433321,1.639637264,2.61319021,17.18206862,64.83431447,72.68357692,79.88820567,10153255.76,-12.72137323,-8.394263066,0.528187596,74.04897819,-13.03487334,0.5586625227029752,-828485.0,1.6491109405423552,0.2610832203065466,-0.0986529946184382,-0.15017752694241465,1.0739936466420223,0.5628645951546389
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,35496000.0,30138000.0,29956000.0,5540000.0,11976000.0,748000.0,2811000.0,0.0,753000.0,-54000.0,699000.0,0.0,699000.0,20515000,0.0,20515000.0,30467000.0,5408000.0,926000.0,338000.0,23795000.0,0.0,0.0,50982000.0,31754000.0,3026000.0,0,27211000.0,1517000.0,0.0,3130000.0,3130000,34884000.0,16098000,-1287000.0,431000.0,16098000,15082000.0,585000.0,16098000.0,0.0,0,0.0,0.0,19228000,357.0,1,2.1213657880000003,0.959469673,-27.58041958,19.44340912,31.575850300000006,31.11590038,55.60964616,30466999.97,3.916163928,1.476991879,1.972543173,2.608744647,4.677599702,2.1669772642564293,3559000.0,1.185438168974347,-0.030293044603977876,0.019195010003530657,0.23036954219136166,0.2768833849329205,0.6892832764505121
1353334,SELBORNE BIOLOGICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,1907327.0,0.0,1308921.0,598406.0,0.0,0.0,12504.0,0.0,126371.0,0.0,126371.0,0.0,126371.0,53239,49750.0,102989.0,1259862.0,685246.0,302421.0,10819.0,261376.0,0.0,0.0,1362851.0,1104625.0,396658.0,39097,631259.0,37611.0,1494314.0,1607864.0,1646961,2712489.0,-1349638,155237.0,1000102.0,-1399388,-2349740.0,0.0,-1349638.0,0.0,0,0.0,0.0,258226,12.0,1,6.625555031,1.140533665,12.28654895,-122.0298332,-102.7824973,75.9073667,131.1336703,1259861.726,48.93813946,9.272547036,-0.818460209,15.85574996,-9.363325573,-1.9383394741129691,12504.0,1.3727541251240774,0.13668728276238562,0.12981565849825108,0.030277117601263826,-0.3095433013737567,1.3855173676359336
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,14171.0,105.0,86594.0,-19731.0,66863.0,75207.0,-8344.0,699203,0.0,699203.0,19209.0,0.0,0.0,19209.0,0.0,14507.0,0.0,718412.0,183669.0,0.0,0,154473.0,29196.0,0.0,0.0,0,183669.0,534743,-164460.0,105100.0,534743,429643.0,0.0,534743.0,109550.0,14507,0.0,276184.0,534743,0.0,1,86.594,0.104584878,-0.60805059,0.0,74.43402950000002,0.0,0.0,19209.0,16.19357336,12.05352917,0.34347153700000005,0.0,16.19357336,0.3434715367943105,14171.0,1.6588013732607418,-0.2747058790777437,-0.016260307455888818,0.06509398506706457,1.7468696404945854,0.1378039342327244
1407613,SESTRI (SALES) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,87132.0,0.0,35680.0,51452.0,0.0,33176.0,0.0,0.0,33192.0,-6638.0,26554.0,0.0,26554.0,75500,22500.0,98000.0,62916.0,6331.0,28019.0,28490.0,76.0,0.0,0.0,160916.0,18024.0,0.0,0,0.0,18024.0,0.0,0.0,0,18024.0,142892,44892.0,2.0,120392,142890.0,0.0,142892.0,0.0,0,0.0,0.0,142892,0.0,1,38.09392646,3.490679095,1.940924886,0.0,103.2337302,0.0,26.52085342,62914.44546,23.22873219,20.62691093,0.12613722300000002,32.15695726,23.22873219,0.14971094424878728,33176.0,5.789941584760138,0.3347734221581446,0.231024882547416,0.680359939347237,4.007723035952064,0.536060304755276
1431692,CUSTOM PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13238882.0,1393648.0,10725696.0,2513186.0,5419143.0,201682.0,486504.0,50109.0,151595.0,95129.0,246724.0,0.0,246724.0,3311158,0.0,3311158.0,5652498.0,1816162.0,1871222.0,138952.0,1708910.0,0.0,117252.0,8963656.0,3046001.0,1333132.0,984642,94225.0,634002.0,147168.0,947890.0,1932532,3993891.0,4969765,2606497.0,550000.0,4969765,4419765.0,0.0,4969765.0,0.0,0,0.0,0.0,5917655,173.0,1,1.145074033,1.855711144,5.079185589,38.88578233,55.4435043,36.75485438,50.07213827,5652497.386,2.561741095,1.691218405,0.612906445,14.13429019,3.0503454389999995,0.8036377977630733,688186.0,2.8496215595734573,0.3489420388287993,0.03853490138398885,0.2533579825017828,0.7466050024900529,1.4621816343688334
1517717,CATALENT MICRON TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,6406703.0,3327382.0,2293560.0,4113143.0,2536421.0,807163.0,419161.0,27907.0,836580.0,238472.0,1075052.0,0.0,1075052.0,2073625,0.0,2073625.0,8465427.0,522808.0,111762.0,5669403.0,2161454.0,0.0,0.0,10539052.0,2662594.0,457731.0,0,968059.0,1236804.0,0.0,237864.0,237864,2900458.0,7638594,5802833.0,3.0,7638594,7357400.0,0.0,7638594.0,0.0,0,0.0,0.0,7876458,45.0,1,13.0578864,3.17939085,1.104064687,3.113976211,72.47894782,26.07765882,29.78519841,8465426.957999999,10.62127164,7.93790561,0.348571216,1.744454207,10.95201551,0.37971097822452665,1226324.0,3.3694920756581537,0.6607235261767378,0.14280912552666025,0.38398797159365,1.5801492040222611,0.6018222483388449
