REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
167236,CRODA EUROPE LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,583923000.0,583923000.0,437718000.0,146205000.0,49535000.0,97535000.0,7899000.0,1440000.0,102843000.0,-20016000.0,82827000.0,90000000.0,-7173000.0,95807000,67399000.0,163206000.0,291790000.0,22282000.0,107162000.0,6468000.0,155878000.0,0.0,0.0,454996000.0,103779000.0,22218000.0,401000,18181000.0,62979000.0,0.0,154856000.0,155257000,258635000.0,196361000,188011000.0,6297000.0,128962000,40004000.0,60000.0,196361000.0,0.0,0,0.0,0.0,351217000,921.0,1,17.61242493,2.8116478289999995,3.105791682,79.06712636,50.66112483,13.88808113,13.92808641,291789999.0,29.28189695,22.60305585,0.528511262,18.35207724,52.37445318,2.0055132519656955,105434000.0,2.8081796944641626,0.4958575460004044,-0.022070963261215482,0.7646928764208916,0.2991752856341949,1.2705249496698872
170180,NOVARTIS GRIMSBY LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,139114000.0,139114000.0,37428000.0,101686000.0,24263000.0,11201000.0,35414000.0,18000.0,11263000.0,-116000.0,11147000.0,20000000.0,-8853000.0,226297000,0.0,226297000.0,119618000.0,0.0,34698000.0,0.0,84920000.0,0.0,0.0,345915000.0,34460000.0,7319000.0,0,12040000.0,15101000.0,0.0,53540000.0,53540000,88000000.0,257915000,85158000.0,250000000.0,257915000,8302000.0,0.0,257915000.0,0.0,0,0.0,0.0,311455000,396.0,1,8.096237618,3.471213001,1.633598722,20.75877712,74.56022433,19.20320744,0.0,119617999.0,3.616252749,3.256002197,0.13360991,24.94213379,4.366942597,0.341197681406665,46615000.0,2.8609433483724978,0.2954182385846233,-0.03583018949741989,0.44470317852651664,1.7585113636363634,0.3981407571224145
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,105104000.0,14110000.0,59212000.0,45892000.0,20473000.0,36607000.0,1678000.0,245000.0,36401000.0,-5474000.0,30927000.0,34412000.0,-3485000.0,21364000,21605000.0,42969000.0,82062000.0,21318000.0,19217000.0,34277000.0,7250000.0,17089000.0,0.0,125031000.0,72404000.0,10421000.0,0,44212000.0,17771000.0,0.0,3963000.0,3963000,76367000.0,48664000,9658000.0,32000.0,27059000,47521000.0,0.0,48664000.0,50597000.0,51501000,-34412000.0,300000.0,52627000,557.0,1,34.63331557,1.13339042,10.88258439,8.143596909,47.05199853,36.18953608,74.03210154,82061999.73,69.16791761,29.11357983,1.48783495,18.2837951,74.80067401,2.8222402897372407,38285000.0,2.1089592463557545,0.0926938119346402,-0.03902232246402892,1.010473402596156,0.21259706417693508,0.8322172901120521
189141,SCOTT BADER COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,177531000.0,0.0,0.0,0.0,30545000.0,9424000.0,4187000.0,166000.0,9458000.0,-1927000.0,7531000.0,0.0,7531000.0,38819000,583000.0,39402000.0,68049000.0,31536000.0,16035000.0,17221000.0,3257000.0,2405000.0,0.0,107451000.0,32896000.0,22095000.0,980000,1069000.0,8752000.0,3393000.0,7097000.0,8077000,39993000.0,67458000,35153000.0,50000.0,66875000,67138000.0,270000.0,67458000.0,15234000.0,7400000,-4995000.0,0.0,74555000,672.0,1,5.327520264,2.068610165,5.050237533,11.97337603,63.12273085,45.42685503,64.83735235,68048999.51,12.68593656,8.802151678,0.487651576,9.032225358,14.02057577,0.5980261682242991,13611000.0,3.5477067720525044,0.3925845269006337,0.09812286530604647,0.418016584303543,1.0033005776010802,1.6356822179412012
194971,BP CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,53871000.0,1992000.0,0.0,0.0,43576000.0,3261000.0,0.0,0.0,3261000.0,18000.0,3279000.0,0.0,3279000.0,108810000,0.0,108810000.0,3476000.0,0.0,0.0,268000.0,3208000.0,0.0,0.0,112286000.0,65341000.0,0.0,0,59250000.0,6091000.0,0.0,0.0,0,65341000.0,46945000,-61865000.0,12500000.0,46945000,25721000.0,0.0,46945000.0,0.0,0,0.0,0.0,46945000,528.0,1,6.053349669,0.053197839,-0.870783157,0.0,41.80841779,0.0,0.0,3476000.0,6.94642667,2.904191083,1.391862818,0.0,6.94642667,1.3918628181915007,3261000.0,0.3816156791000849,-0.6611509894376859,0.04088310207862066,0.0958383057549472,0.431076965458135,0.474968295246068
201053,ROBINSON BROTHERS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27699000.0,21007000.0,23528000.0,4171000.0,7526000.0,2316000.0,919000.0,5000.0,1749000.0,-65000.0,1684000.0,0.0,1684000.0,10902000,0.0,10902000.0,13561000.0,3857000.0,5620000.0,5000.0,4079000.0,0.0,0.0,24463000.0,3440000.0,1674000.0,640000,0.0,1126000.0,0.0,22964000.0,23604000,26404000.0,-1941000,10121000.0,6000.0,-1941000,-3346000.0,0.0,-1941000.0,0.0,0,0.0,0.0,21023000,241.0,1,6.314307376,3.942151163,2.736784903,-1216.0741890000004,-7.934431591,22.05891909,50.82512004,13560998.37,8.319459639,7.149572824,-1.772282329,20.28954114,-90.10819165,-13.603297269448738,3235000.0,2.106091713883324,0.4964722233577239,0.0963741160119364,0.4363937374810939,-0.04410695349189517,1.1209585905244654
202712,TATA CHEMICALS MAGADI LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,55214733.07,55214733.07,22798985.98,32415747.09,6516552.34,10683716.07,2399343.87,3265732.18,7841485.23,0.0,7841485.23,0.0,7841485.23,13891291,0.0,13891291.38,21376379.36,6749179.83,6515061.13,1793170.29,6318968.08,732925.73,0.0,35267670.74,19054577.98,14414703.25,745601,2752013.0,1142260.66,0.0,76266030.42,77011631,95320608.41,-60052938,2321801.37,1314494.48,-60052938,-60888010.73,0.0,-60052937.66,12287503.72,10000746,-9267819.86,0.0,16213093,693.0,1,14.20179868,1.121850055,23.780989,-128.2395733,-170.2775858,95.28918087,44.61582083,21376379.02,48.36514063,22.23420222,-0.31729635100000003,11.79949765,-13.05762131,-1.5872763529071632,13083059.94,2.786391359781017,0.07900044390626519,0.311278831055572,1.2241834205691575,-0.3780060094142239,1.5499346736642463
207861,FIRWOOD PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2420232.0,0.0,1645621.0,774611.0,1065997.0,-250161.0,70518.0,142.0,-250266.0,65757.0,-184509.0,0.0,-184509.0,851634,0.0,851634.0,1405147.0,453001.0,536292.0,85246.0,330608.0,-34143.0,0.0,2256781.0,389564.0,283582.0,0,28392.0,77590.0,0.0,0.0,0,389564.0,1867217,1015583.0,1350.0,1867217,1865867.0,0.0,1867217.0,-101743.0,-62535,28392.0,0.0,1867217,33.0,1,-10.34057892,3.606973437,2.383096212,0.0,82.73806807,42.76756526,68.31798149999999,1405145.623,-13.40315561,-11.08951201,0.20863349,22.15870214,-13.40315561,0.2086334903763194,-179643.0,4.100430352160128,0.5400167761072076,-0.11446064106353253,-0.26268472660838604,2.8758565986590128,1.0617023450658258
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24908000.0,4528000.0,16992000.0,7916000.0,5642000.0,895000.0,209000.0,7000.0,35504000.0,0.0,35504000.0,15357000.0,20147000.0,226262000,0.0,226262000.0,66498000.0,987000.0,2818000.0,16250000.0,46443000.0,0.0,0.0,292760000.0,17469000.0,2218000.0,0,12699000.0,2552000.0,0.0,0.0,0,17469000.0,275291000,49029000.0,30000000.0,275291000,245291000.0,0.0,275291000.0,0.0,0,0.0,0.0,275291000,71.0,1,142.5405492,3.806628885,0.508025862,0.0,94.03299631,32.50240886,14.46342541,66497999.84,12.89689819,12.1273398,0.06345648799999999,11.31363417,12.89689819,0.06345648786193518,1104000.0,9.849281833958779,0.20096597895887414,0.0963444459625632,0.012444322994944664,9.455297956379873,0.0842291296625222
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,25353889.0,0.0,19448283.0,5905606.0,7372801.0,1362158.0,1261261.0,7219.0,1355416.0,-270078.0,1085338.0,250000.0,835338.0,7597967,774082.0,8372049.0,13776306.0,4303645.0,3435712.0,4599322.0,1437627.0,-73429.0,0.0,22148355.0,5001019.0,2188466.0,0,0.0,2812553.0,0.0,619017.0,619017,5620036.0,16528319,8775287.0,38000.0,15754237,16489319.0,0.0,16528319.0,2000431.0,-73429,0.0,4599322.0,17147336,157.0,1,5.345988538,2.754699792,2.8892375830000003,3.7451903,77.32809907,31.50562385,61.9561924,13776305.31,7.904528143999999,6.119714083,0.302572754,13.55102564,8.200567765,0.3567317160456581,2623419.0,3.734343759071908,0.4754458920312592,0.05280180853160426,0.39087700644133616,1.6819362367073805,1.1332828153603278
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,104775000.0,74132000.0,66139000.0,38636000.0,16592000.0,0.0,1460000.0,358000.0,22274000.0,-4534000.0,17740000.0,10000000.0,7740000.0,11143000,0.0,11143000.0,119931000.0,15052000.0,12863000.0,78319000.0,13697000.0,0.0,0.0,131074000.0,18757000.0,8777000.0,0,3801000.0,6179000.0,3011000.0,4181000.0,4181000,22938000.0,108136000,101174000.0,689000.0,108136000,74202000.0,0.0,108136000.0,0.0,0,0.0,860000.0,112317000,289.0,1,21.25888809,6.393932932,1.035592148,3.866427462,82.49996185,30.5760439,52.43598187,119930999.3,19.83137014,16.99345408,0.17345749800000002,12.27678358,20.59813568,0.21212177258267367,1460000.0,4.665618214435128,0.9262615011367624,0.082670857683446,0.036757861971100286,2.828563955009155,0.7913640386346643
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,104373000.0,76253000.0,70591000.0,33782000.0,15833000.0,0.0,1857000.0,113000.0,15343000.0,-3088000.0,12255000.0,10000000.0,2255000.0,15376000,0.0,15376000.0,112762000.0,14379000.0,11705000.0,72615000.0,14063000.0,0.0,0.0,128138000.0,19215000.0,9234000.0,2927000,3050000.0,4004000.0,13590000.0,14811000.0,17738000,34026000.0,94112000,93547000.0,689000.0,94112000,60065000.0,0.0,94112000.0,0.0,0,0.0,860000.0,108923000,282.0,1,14.70016192,5.868436117999999,1.115727923,18.84775587,73.44581623,32.29197206,50.28441264,112761999.4,14.08609752,11.97380949,0.204171625,11.21458615,16.30291567,0.3615479428765726,1857000.0,3.4144418242583137,0.8760586242956813,0.024637500195102156,0.04782422076199098,1.6595309469229411,0.8063905320825984
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,334206000.0,57781000.0,217665000.0,116541000.0,31099000.0,25320000.0,2009000.0,12000.0,27263000.0,-8596000.0,18667000.0,70000000.0,-51333000.0,55455000,94393000.0,149848000.0,95084000.0,67936000.0,0.0,1453000.0,25695000.0,0.0,0.0,244932000.0,56988000.0,9618000.0,0,14524000.0,32846000.0,0.0,11130000.0,11130000,68118000.0,176814000,38096000.0,100000000.0,82421000,72326000.0,2862000.0,176814000.0,0.0,0,0.0,0.0,187944000,490.0,1,8.157543551,1.668491612,8.772732045,6.294750416,117.4539488,10.50420998,74.19567572,95084000.0,14.50591666,11.13084448,0.322304795,0.0,15.41902791,0.8264641292874388,27329000.0,2.3382629945891757,0.18664445642055752,-0.29341286561167995,0.36820709421390413,0.72598432132476,1.3508399882416344
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,531000000.0,0.0,397000000.0,134000000.0,66000000.0,41000000.0,8000000.0,3000000.0,181000000.0,-35000000.0,146000000.0,0.0,146000000.0,7107000000,0.0,7107000000.0,395000000.0,28000000.0,1000000.0,1000000.0,365000000.0,0.0,0.0,7502000000.0,3519000000.0,29000000.0,0,3444000000.0,46000000.0,0.0,25000000.0,25000000,3544000000.0,3958000000,-3124000000.0,1209000000.0,3958000000,1809000000.0,0.0,3958000000.0,0.0,0,0.0,0.0,3983000000,916.0,1,34.086628999999995,0.112247798,-0.169974392,0.631632137,52.7592642,19.93408663,19.24670433,395000000.0,4.544313332,2.412689949,0.889085397,0.188323917,4.573016675,0.8954017180394138,49000000.0,0.28925718228337005,-0.4997067448680352,0.027246067715275928,0.021554252199413492,0.6700902934537246,0.0700733137829912
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,2,55306000.0,43631000.0,45761000.0,9545000.0,12102000.0,3266000.0,3514000.0,1583000.0,1683000.0,-591000.0,1092000.0,0.0,1092000.0,39417000,6546000.0,45963000.0,25919000.0,13409000.0,7790000.0,117000.0,4603000.0,0.0,0.0,71882000.0,25641000.0,4691000.0,8081000,9990000.0,2879000.0,17295000.0,24503000.0,32584000,50144000.0,21738000,278000.0,225000.0,15192000,20026000.0,1487000.0,21738000.0,0.0,0,0.0,0.0,46241000,352.0,1,3.043069468,1.010842011,198.942446,149.8941945,33.27109098,30.95893755,88.49464796,25918999.7,3.639627171,2.341337192,1.179547336,14.08527104,7.742202595,3.3006845708267507,6780000.0,1.2806555730996911,0.004640939317214324,0.021268189532845497,0.311260120753457,0.18178047223994892,0.7617058512562255
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,227656000.0,16156000.0,141031000.0,86625000.0,49692000.0,11637000.0,7390000.0,5549000.0,10733000.0,-7691000.0,3042000.0,0.0,3042000.0,51800000,2850000.0,54650000.0,82456000.0,27029000.0,19862000.0,6231000.0,29334000.0,0.0,0.0,137106000.0,89869000.0,33490000.0,13798000,29384000.0,13197000.0,0.0,32187000.0,45985000,122056000.0,15050000,-7413000.0,10440000.0,12200000,187000.0,0.0,15050000.0,0.0,0,0.0,0.0,47237000,1295.0,1,4.71456935,0.917513269,-30.71037367,305.5481728000001,11.2099273,53.69438978,43.33549302,82455999.78,22.72159536,7.828249675,5.971362126,8.72456689,71.31561462,10.004590163934424,19027000.0,2.1279471773545136,-0.06488118681895759,0.031062097938821056,0.4579602643210362,0.059972471652356286,1.6438335302612577
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,131529836.0,14182248.0,86486016.0,45043820.0,23665806.0,7062187.0,952439.0,1678071.0,12596116.0,-1350360.0,11245756.0,10000000.0,1245756.0,70663334,1611051.0,72274385.0,30666307.0,18447402.0,7994987.0,8629.0,4215289.0,0.0,0.0,102940692.0,18264045.0,4261105.0,50,6202359.0,7800531.0,64796121.0,65323826.0,65323876,83587871.0,19352821,12402262.0,3000000.0,17741770,14045258.0,0.0,19352821.0,0.0,0,0.0,0.0,84676647,434.0,1,9.5766226,1.679053408,10.60531022,337.5418808,19.09887453,11.8247188,51.19220045,30666306.56,14.87554886,12.23628456,0.943740708,6.078458883,65.08671785,4.711360309597071,8014626.0,1.8107441316080968,0.14457562029989074,0.01694236133559312,0.2569272198014756,0.12735175417974218,1.264947175991395
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9072225.0,9046225.0,3583603.0,5488622.0,2597742.0,1970058.0,49938.0,1385887.0,2283462.0,-442394.0,1841068.0,0.0,1841068.0,306705,0.0,306705.0,25285816.0,17445.0,0.0,48221.0,25220150.0,0.0,0.0,25592521.0,4938827.0,1943838.0,0,2434414.0,560575.0,0.0,4225303.0,4225303,9164130.0,16428391,20346989.0,1560000.0,16428391,13428391.0,0.0,16428391.0,0.0,0,0.0,0.0,20653694,40.0,1,25.16981226,5.119801928999999,0.445875554,25.71951812,64.19215598,78.20582823,0.7018592459999999,25285816.0,11.0559496,8.922380097000001,0.300627554,0.0,13.89948657,0.5578227350444727,2019996.0,2.7417758599928908,0.954043831789764,0.10071282934572956,0.2604662041695697,1.0756105162192156,0.350942478468612
228405,"EAST LANCASHIRE CHEMICAL COMPANY,LIMITED",20130,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2402487.0,48054.0,1668763.0,733724.0,558689.0,101719.0,41252.0,0.0,102290.0,-23974.0,78316.0,0.0,78316.0,840310,14746.0,855056.0,977279.0,112949.0,335857.0,204230.0,324243.0,0.0,0.0,1832335.0,556771.0,152972.0,0,296952.0,106847.0,0.0,10804.0,10804,567575.0,1264760,420508.0,79071.0,1250014,1185689.0,0.0,1264760.0,0.0,0,0.0,0.0,1275564,22.0,1,4.257671321,1.755262038,5.713296774,0.8542332140000001,69.58448802,23.24040879,17.15987849,977278.3968,8.019197782,5.582494467,0.440218698,13.97955535,8.087700433,0.4540549145849567,142971.0,3.212193001033655,0.2753915632239738,0.05983752970935991,0.2574880139275842,1.3214260670395983,1.2980498271331389
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,705078.0,705078.0,671503.0,33575.0,419896.0,-291866.0,1915.0,40000.0,-319810.0,0.0,-319810.0,0.0,-319810.0,1298052,0.0,1298052.0,2195027.0,0.0,0.0,1107608.0,1087419.0,0.0,0.0,3493079.0,94122.0,10124.0,0,2839.0,81159.0,0.0,1501814.0,1501814,1595936.0,1897143,2100905.0,31100.0,1897143,1865743.0,0.0,1897143.0,0.0,0,0.0,0.0,3398957,3.0,1,-45.35810222,23.32108327,0.335606798,79.16187657,54.31148279,5.240923699,0.0,2195027.0,-9.409062839,-9.155532984,0.049612496,0.0,-16.85745355,0.8412312619554773,-289951.0,1.232707727927878,0.7217374700085512,-0.12817746177512734,-0.27392403664503434,0.7132402552483308,0.1998315010911577
244498,5N PLUS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,02/01/2016,31/12/2016,2016,52,12,N,2,29152568.67,0.0,28330746.54,821822.13,3471985.1,-4681825.23,1502405.71,1272699.05,-5954524.28,124165.76,-5830358.52,0.0,-5830358.52,1897408,45786.12,1943194.16,11753841.37,2893838.27,6392984.63,1240105.54,1226912.92,178488.28,0.0,13697035.53,8495266.18,1188887.16,0,4845569.0,2460810.18,31644420.3,31644420.3,31644420,40139686.48,-26442651,3258575.2,1247865.9,-26488437,-27690516.83,0.0,-26442650.93,178488.28,178488,0.0,0.0,5201769,4474.0,1,-20.42538463,1.3835754080000002,8.946415832000001,-119.6718895,-193.7013252,14.88526854,36.23183194,11753840.62,-114.4711401,-43.47308779,-0.32127135100000004,21.92940424,22.51863582,-1.5153663645763618,-3179419.5200000005,0.6346986405629984,0.2854844197078607,-0.5959320109904103,-0.7660113309204508,-0.39594385491572975,2.1071014176817284
244654,FERRO (GREAT BRITAIN) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7487000.0,0.0,5108000.0,2379000.0,0.0,31000.0,112000.0,1000.0,43000.0,0.0,43000.0,1000.0,42000.0,3018000,0.0,3018000.0,3312000.0,1113000.0,462000.0,16000.0,1721000.0,0.0,0.0,6330000.0,2942000.0,90000.0,0,2599000.0,253000.0,9000.0,9000.0,9000,2951000.0,3379000,370000.0,2331000.0,3379000,1048000.0,0.0,3379000.0,0.0,0,0.0,0.0,3388000,23.0,1,0.574328837,1.125764786,20.23513514,0.26635099100000004,53.3807267,4.387605182,54.26005075,3311999.843000001,1.26918536,0.6793048970000001,0.8706717959999999,6.170695873,1.272565848,0.8733353063036401,143000.0,2.0119549979844567,0.07014218009478672,0.00928909952606635,0.07454976303317534,0.6870213486953575,1.170952606635071
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,33173396.0,14767508.0,23826951.0,9346445.0,5254241.0,1634291.0,815423.0,1863345.0,-2180896.0,506253.0,-1674643.0,0.0,-1674643.0,78587622,1709374.0,80296996.0,30572762.0,7212074.0,2354754.0,0.0,21005934.0,0.0,0.0,110869758.0,41506101.0,4634650.0,0,33579820.0,3291631.0,25875.0,999967.0,999967,42506068.0,68363690,-10933339.0,300000.0,66654316,15968895.0,0.0,68363690.0,0.0,0,0.0,0.0,69363657,112.0,1,-6.574231954,0.7365847729999999,-3.034150501,1.462716539,62.62683173,50.99409328,79.35295529999998,30572761.94,-3.1441479510000003,-1.967079246,0.607136639,7.098320594,-3.190137923,0.637709161999352,2449714.0,1.1705175157308718,-0.11833711046794206,-0.02114643562223704,0.07291488991975613,0.9408677744551672,0.2962183974461277
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,31070000.0,0.0,28917000.0,2153000.0,13444000.0,2153000.0,3825000.0,318000.0,4480000.0,197000.0,4677000.0,0.0,4677000.0,77268000,66000.0,77334000.0,43703000.0,0.0,516000.0,0.0,43187000.0,0.0,0.0,121037000.0,3097000.0,2397000.0,0,182000.0,518000.0,0.0,9414000.0,9414000,12511000.0,108526000,40606000.0,6211000.0,108460000,92035000.0,0.0,108526000.0,0.0,0,0.0,0.0,117940000,181.0,1,14.41905375,14.11139813,0.765157858,8.674419033,89.71241041,28.15915674,0.0,43702999.83,3.798541631,3.701347522,0.02853694,1.6607660119999998,4.12804305,0.11535128157846213,5978000.0,6.075299120053844,0.4025810289415633,0.05409750737377826,0.16298652478167833,5.201502677643673,0.25413138131315216
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9985356.0,4413311.0,8312667.0,1672689.0,1245498.0,275616.0,101614.0,45153.0,270329.0,-1347.0,268982.0,0.0,268982.0,2871592,1824.0,2873416.0,3921226.0,1171827.0,789840.0,1462105.0,497454.0,0.0,0.0,6794642.0,3449501.0,2042754.0,0,1105007.0,301740.0,1370786.0,1480640.0,1480640,4930141.0,1864501,471725.0,2112589.0,1862677,-248088.0,0.0,1864501.0,0.0,0,0.0,0.0,3345141,29.0,1,2.707254503,1.1367516640000002,21.16774816,79.41213225,27.44812241,74.66986755,42.83441221,3921225.771,8.08124381,3.978561343,1.850093403,7.90998338,14.49873183,2.6468040352675213,377230.0,2.0035306273961586,0.08331123258591107,0.05542231658415556,0.18321186016864466,0.2266884861913685,1.454896731866079
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,11900000.0,0.0,8200000.0,3700000.0,2700000.0,1600000.0,500000.0,600000.0,1000000.0,-200000.0,800000.0,0.0,800000.0,5500000,0.0,5500000.0,19600000.0,1200000.0,3400000.0,0.0,15000000.0,0.0,0.0,25100000.0,16700000.0,400000.0,0,16100000.0,200000.0,0.0,300000.0,300000,17000000.0,8100000,2900000.0,0.0,8100000,8100000.0,0.0,8100000.0,2600000.0,1800000,-1800000.0,0.0,8400000,62.0,1,8.403361345,1.173652695,4.103448276,3.703703704,32.27091633,12.26890756,36.80672269,19599999.8,11.9047619,3.984063745,2.061728395,28.57142857,12.34567901,2.098765432098765,2100000.0,1.2146074525427701,0.13864541832669322,0.044621513944223104,0.27609561752988043,0.2858823529411764,0.4693625498007968
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4403381.0,845051.0,2659298.0,1744083.0,997225.0,117875.0,66931.0,2871.0,115004.0,-26193.0,88811.0,0.0,88811.0,180268,0.0,180268.0,1710856.0,626726.0,936165.0,118027.0,29938.0,200959.0,0.0,1891124.0,633361.0,400820.0,0,21935.0,210606.0,21009.0,26703.0,26703,660064.0,1231060,1077495.0,50000.0,1231060,1181060.0,0.0,1231060.0,289582.0,158017,42942.0,0.0,1257763,21.0,1,2.611720403,2.701233578,4.086683465,2.169106299,65.09673612,33.22431105,51.94985172,1710854.522,9.14353499,6.08125115,0.514484266,21.26014079,9.341867984,0.5361753285786233,184806.0,4.496148326424559,0.6837171967570609,0.06574682569731016,0.32248535791412936,1.1190369418723032,2.3051620041837557
297731,KILFROST LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18784000.0,13202000.0,16648000.0,2136000.0,1738000.0,-559000.0,230000.0,337000.0,-895000.0,0.0,-895000.0,0.0,-895000.0,619000,0.0,619000.0,10974000.0,108000.0,5915000.0,97000.0,4854000.0,0.0,0.0,11593000.0,6617000.0,4137000.0,0,618000.0,1862000.0,0.0,637000.0,637000,7254000.0,4339000,4357000.0,19000.0,4339000,1861000.0,0.0,4339000.0,0.0,0,0.0,0.0,4976000,50.0,1,-4.764693356,1.6584554930000002,4.311223319,14.68080203,37.42775813,80.38783007,2.098594549,10973999.11,-17.98633441,-7.720175967999999,1.525005762,31.48956559,-20.62687255,1.671813781977414,-329000.0,2.212239355813314,0.4509962908651772,-0.1080824635555939,-0.09365134132666264,0.3588916459884202,1.6040852238419736
