REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
757834,SOLINA UK TRADING LIMITED,10840,manufacture of food products,11,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,20526000.0,86000.0,14062000.0,6464000.0,4283000.0,782000.0,448000.0,29000.0,753000.0,-133000.0,620000.0,0.0,620000.0,3065000,0.0,3065000.0,5366000.0,3174000.0,1058000.0,600000.0,534000.0,616000.0,0.0,8431000.0,5414000.0,1543000.0,259000,2822000.0,790000.0,191000.0,0.0,672000,5827000.0,2604000,-48000.0,0.0,2604000,2604000.0,0.0,2604000.0,1445000.0,550000,66000.0,0.0,3017000,159.0,1,3.668517977,0.991134097,-427.625,25.80645161,30.88601589,27.43812725,56.44109909,5365999.805,24.95856811,8.931324872000001,2.079109063,5.154438273,28.91705069,2.2377112135176653,1230000.0,3.2559309002828707,-0.006831929782943898,0.10295338631241843,0.4814375518918277,0.26813111378067617,2.410240778080892
776224,WM MORRISON PRODUCE LIMITED,10390,manufacture of food products,11,L,N/A,03/02/2013,02/02/2014,2014,52,12,N,1,1258670000.0,0.0,1142351000.0,116319000.0,49925000.0,96979000.0,5253000.0,14000.0,96959000.0,-22892000.0,74067000.0,0.0,74067000.0,101828000,0.0,101828000.0,676352000.0,0.0,5293000.0,13925000.0,657134000.0,0.0,0.0,778180000.0,70859000.0,36785000.0,0,2607000.0,31467000.0,2342000.0,0.0,2342000,73201000.0,704979000,605493000.0,1000000.0,704979000,703979000.0,0.0,704979000.0,0.0,0,0.0,0.0,707321000,2247.0,1,7.703289981,9.54504015,2.078752356,0.332208477,90.59330746,10.66723208,0.0,676351999.9,13.70792045,12.45971369,0.100512214,0.420523251,13.75345932,0.1038342986103132,102232000.0,8.880206066985616,0.9337063404353748,0.1332516898403968,0.4335315736719009,5.778437453040259,1.6012790099976868
781277,LOFTHOUSE OF FLEETWOOD LIMITED,10822,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,46757319.0,0.0,0.0,0.0,10800328.0,4011978.0,2203721.0,0.0,4234386.0,-1115149.0,3119237.0,0.0,3119237.0,37810326,117012.0,37927338.0,52737101.0,7436588.0,9007772.0,15609803.0,682938.0,-9601798.0,20000000.0,90664439.0,11775704.0,8429814.0,0,2424918.0,920972.0,0.0,0.0,3079318,14855022.0,75809417,40961397.0,1440030.0,75692405,74369387.0,0.0,75809417.0,6424819.0,-8868362,-733436.0,0.0,78888735,370.0,1,9.056092373,4.478466935,1.141497176,4.06192017,83.72343590000001,65.80535787,58.051973,52737100.24,5.36754202,4.670393427,0.155332998,19.26494545,5.585567292,0.19625511965170087,6215699.0,4.3843603471139785,0.5421494572971438,0.04816587239898986,0.22623872078445226,3.05724508519745,0.5105612114359412
783738,J.STOBART & SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16811656.0,0.0,0.0,0.0,891583.0,-42914.0,250614.0,0.0,41851.0,-6629.0,35222.0,10770.0,24452.0,2707539,0.0,2707539.0,10277396.0,1999585.0,1361532.0,6649577.0,266702.0,1748471.0,0.0,12984935.0,1454158.0,1216631.0,0,0.0,237527.0,0.0,0.0,105239,1559397.0,11425538,8823238.0,35900.0,11425538,11385538.0,0.0,11425538.0,1923541.0,1748471,0.0,0.0,11530777,21.0,1,0.248940378,7.06759238,1.905383942,0.921085729,87.99072156,26.41443026,43.41324406,10277395.06,0.362950389,0.32230427,0.12727260599999998,8.098738161,0.366293473,0.13648346362333222,207700.0,6.5487136150344964,0.8153976589024127,0.00263634742877034,0.0527850158664637,4.3961369683281415,1.2817576245087094
785438,KNOLTON FARMHOUSE CHEESE LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9974821.0,0.0,8692300.0,1282521.0,908257.0,1066477.0,0.0,5699.0,1101563.0,-171920.0,929643.0,300000.0,629643.0,1982150,0.0,1982150.0,2760441.0,753229.0,368832.0,183406.0,1454974.0,0.0,0.0,4742591.0,1516324.0,1063277.0,12613,0.0,440434.0,0.0,0.0,111057,1614768.0,3127823,1244117.0,19625.0,3127823,3069698.0,0.0,3127823.0,0.0,0,0.0,0.0,3226267,27.0,1,11.04343627,1.820482298,8.017590789,3.550616515,65.95177615,38.90757589,27.56225751,2760440.757,34.14357832,23.22702928,0.484785744,3.697630263,35.21820129,0.516259391915719,1066477.0,4.487158471897975,0.31479425487038626,0.18586890583649315,0.7420783491555565,1.1622064593799233,2.082210502655616
786417,JOHNSTON AND JEFF LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9618473.0,0.0,8309571.0,1308902.0,722397.0,603164.0,170513.0,10788.0,592492.0,-125298.0,467194.0,278000.0,189194.0,2430234,0.0,2430234.0,2613645.0,1007765.0,972668.0,578768.0,54444.0,304051.0,0.0,5043879.0,928144.0,491961.0,47900,83611.0,304672.0,0.0,0.0,605262,1485506.0,3558373,1685501.0,4999.0,3558373,2940444.0,608929.0,3558373.0,897459.0,67444,236607.0,32000.0,4115735,26.0,1,6.159938277,2.8159908380000003,5.706595843,17.0095153,70.54834186,18.66884328,38.24247622,2613643.952,14.39577621,11.74675285,0.260833814,10.11249915,16.65064343,0.4174677584390393,773677.0,4.284825900575757,0.4010011342460832,0.05251347227005247,0.5061846447942149,1.4372367395352157,1.8878899097301896
787674,F.H. NASH LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,25106571.0,0.0,18509915.0,6596656.0,3414102.0,1425092.0,673804.0,32686.0,1446502.0,-294778.0,1151724.0,166370.0,985354.0,3048406,0.0,3048406.0,8575194.0,3176817.0,1914298.0,3004520.0,479559.0,1342428.0,0.0,11623600.0,3125079.0,2091223.0,50000,159989.0,823867.0,162768.0,0.0,837614,3912693.0,7710907,5450115.0,578820.0,7710907,6625117.0,0.0,7710907.0,2500658.0,1527973,-185545.0,0.0,8498521,91.0,1,5.76144787,2.743992712,4.606613071,10.86271693,66.33837193,30.40225585,46.18465042,8575193.387,17.02063218,12.44452665,0.405280339,7.62468917,18.75916802,0.5074231864033635,2098896.0,4.598038746259453,0.5626602773667366,0.1186805808871606,0.5958874014935132,1.1824449809887971,2.138365505523246
793018,MOULTON BULB COMPANY LIMITED,10390,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,58516098.0,0.0,54557609.0,3958489.0,7302455.0,1188075.0,1126778.0,70766.0,1118147.0,-268674.0,849473.0,364000.0,485473.0,11680859,193831.0,11874690.0,10567470.0,7214474.0,2149229.0,582492.0,620469.0,1268272.0,806.0,22442160.0,7047413.0,4400311.0,784541,130735.0,1731826.0,163546.0,0.0,4637151,10900023.0,11542137,3520057.0,650.0,11348306,11541487.0,0.0,11542137.0,3446062.0,-1501445,2769717.0,690660.0,15394747,360.0,1,1.91083657,1.49948215,16.62362229,40.17584439,51.87866918,27.44737892,45.00100143,10567469.7,7.263172302,4.982350184,0.610581299,3.672885024,9.68752147,0.9604978046943746,2314853.0,3.764912244369672,0.18822022479119654,0.0302850616874668,0.3403867943192634,0.6246760763715818,2.5813440872001627
813541,CREDITON MILLING COMPANY LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,30454941.0,0.0,0.0,0.0,1758817.0,1282493.0,278704.0,15753.0,1272978.0,-292454.0,980524.0,725000.0,255524.0,863941,0.0,863941.0,5538225.0,2814081.0,402436.0,1682785.0,638923.0,0.0,0.0,6402166.0,3715914.0,3153150.0,57753,123330.0,381681.0,33150.0,0.0,246683,3904844.0,2497322,1822311.0,28500.0,2497322,2430490.0,0.0,2497322.0,0.0,0,0.0,0.0,2686252,47.0,1,4.179873473,1.490407205,16.71226316,9.877901207999999,39.00745466,37.79024724,33.72653275,5538224.892000001,47.38862921,19.88355191,1.4879595019999998,1.321414479,50.97372305,1.5636125417547275,1561197.0,6.295296156081473,0.34156771317707163,0.05587696413994889,0.8047198557488199,0.3837267762809475,4.709404846734683
816031,FIBRISOL SERVICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12658032.0,505959.0,8225929.0,4432103.0,1649509.0,2362387.0,319500.0,3222.0,2367330.0,-503215.0,1864115.0,0.0,1864115.0,1419955,0.0,1419955.0,7168096.0,2334674.0,1060704.0,374186.0,3398532.0,0.0,0.0,8588051.0,2183463.0,451203.0,0,1139987.0,592273.0,0.0,0.0,0,2183463.0,6404588,4984633.0,50000.0,6404588,6354588.0,0.0,6404588.0,0.0,0,0.0,0.0,6404588,37.0,1,18.70219636,3.282902435,2.539411026,0.0,74.57557017,13.01063981,67.32136639,7168095.514,36.96303338,27.56539289,0.340921696,8.379691251,36.96303338,0.3409216955095316,2681887.0,5.250016599506547,0.6964979132052197,0.30388280181382243,1.0305280092072109,1.7599349290553583,1.4591729462249352
820148,LLOYD'S (ANIMAL) FEEDS LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,79211885.0,0.0,69421616.0,9790269.0,5307396.0,3580945.0,387118.0,2947.0,3652566.0,-897377.0,2755189.0,1000000.0,1755189.0,1977205,0.0,1977205.0,20366824.0,60298.0,1012940.0,5966756.0,13326830.0,0.0,0.0,22344029.0,8653760.0,6139007.0,0,1863161.0,651592.0,0.0,0.0,0,8653760.0,13690269,11713064.0,10000.0,13690269,13680269.0,0.0,13690269.0,0.0,0,0.0,693574.0,13690269,106.0,1,4.611133796,2.353523093,6.762695483,0.0,61.27036892,28.28789588,0.277846816,20366823.88,26.68001629,16.34694441,0.632110297,1.27877275,26.68001629,0.6321102967370473,3968063.0,5.7839300071748765,0.6290574005252142,0.10997410538627568,0.5860450637617772,0.9492014338276078,3.509652003674001
821597,WELSH BROS FOODS LTD,10130,manufacture of food products,11,L,R,02/03/2013,01/03/2014,2014,52,12,N,1,7739137.0,0.0,0.0,0.0,989266.0,75230.0,60895.0,7596.0,67634.0,-21021.0,46613.0,111412.0,-64799.0,1056211,0.0,1056211.0,978474.0,699382.0,278313.0,779.0,0.0,-1533.0,0.0,2034685.0,1363353.0,1363353.0,0,0.0,0.0,0.0,0.0,226191,1589544.0,445141,-384879.0,114400.0,445141,310141.0,0.0,445141.0,241782.0,94790,-96323.0,0.0,671332,49.0,1,0.8739217309999999,0.717696737,-20.10797419,50.8133378,21.87763708,64.29965576,32.98487028,978473.7959,10.07459796,3.324052617,3.062744164,3.596176163,15.19383746,3.5708775421720307,136125.0,3.8827949083128286,-0.2269908118455682,-0.044586066147831234,0.2207774176346707,0.16802592441605893,3.7655684442554986
838331,LIONEL HITCHEN LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,36439917.0,0.0,0.0,0.0,3822537.0,2149683.0,318458.0,0.0,2285737.0,-494606.0,1791131.0,74974.0,1716157.0,5740296,0.0,5740296.0,32664293.0,4463400.0,13722977.0,13889604.0,588312.0,3738063.0,0.0,38404589.0,9710189.0,8449781.0,0,0.0,1260408.0,0.0,0.0,66704,9776893.0,28627696,22954104.0,21001.0,28627696,27808269.0,798426.0,28627696.0,4484937.0,3736744,1319.0,0.0,28694400,113.0,1,6.272618568,3.363919384,1.587512063,0.233005129,74.54238346,84.63713199,44.7075936,32664291.59,7.96579472,5.9517288420000005,0.33918863,37.65918841,7.98435543,0.3415186817688717,2468141.0,3.68808416278022,0.7172300372749725,0.06256074762315514,0.2120805224604799,1.7568585030029478,0.9393543524186654
840256,NORSELAND LIMITED,10512,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,47651053.0,6428715.0,37371813.0,10279240.0,5105024.0,1173346.0,616182.0,136403.0,1084808.0,-253120.0,831688.0,0.0,831688.0,3572391,8338.0,3580729.0,20656706.0,9966043.0,2751457.0,636953.0,7302253.0,0.0,0.0,24237435.0,13369225.0,3165702.0,4635482,4213508.0,1354533.0,4000000.0,0.0,8774257,17508000.0,6729435,7287481.0,35000.0,6721097,6694435.0,0.0,6729435.0,0.0,0,0.0,0.0,10868210,188.0,1,2.27656669,1.545093751,6.5387550239999985,130.386236,27.7741882,24.24880789,76.33841156,20656705.79,9.981478091,4.475754138,1.986678674,5.774178799,16.12034294,2.604931903229488,1789528.0,2.829176842488938,0.3608045653345744,0.048039868905269886,0.2436496436194672,0.2303323166552433,1.9463504479743836
842705,MRS. J. C. ALTHAM & SONS (MORECAMBE) LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13353049.0,0.0,0.0,0.0,1753878.0,533084.0,127095.0,37850.0,495234.0,-182791.0,312443.0,0.0,312443.0,1966286,0.0,1966286.0,2301554.0,1508208.0,602683.0,21251.0,169412.0,-28353.0,0.0,4267840.0,1741981.0,778754.0,43600,68751.0,850876.0,171230.0,0.0,779645,2478026.0,1789814,559573.0,32000.0,1789814,1673018.0,84796.0,1789814.0,620132.0,346239,-374592.0,0.0,2525859,69.0,1,3.708770933,1.321227958,23.86292584,43.56011295,41.93723289,21.28691432,41.2262338,2301553.654,19.60655761,11.60385581,0.973274877,4.513448576,27.66957907,1.384515932940518,660179.0,4.301132935647919,0.15733663867436454,0.10249217402714253,0.5104668169378421,0.4333644602599005,3.097472845748669
855497,BONNE BOUCHE CATERING LIMITED,10710,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,3243839.0,0.0,2272219.0,971620.0,775956.0,349263.0,149368.0,225048.0,178852.0,-51169.0,127683.0,0.0,127683.0,10186408,0.0,10186408.0,616856.0,65088.0,12794.0,381069.0,157905.0,575461.0,0.0,10803264.0,893771.0,229930.0,198500,147737.0,317604.0,1470000.0,0.0,6676425,7371696.0,3431568,-276915.0,212747.0,3431568,3215697.0,0.0,3431568.0,483116.0,26570,548891.0,0.0,9909493,64.0,1,5.513590533,0.690172315,-11.71420472,194.5590179,31.76417794,25.87195295,7.323766685,616855.9857,1.804855203,1.6555366969999998,0.26045557,0.394409217,5.211961412,2.1482004727867845,498631.0,0.7146665124036309,-0.030759037268736564,0.016546499280217532,0.15231343971599695,0.27930354154593456,0.2972620691302184
868875,SYMRISE LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37895000.0,4638000.0,25110000.0,12785000.0,6425000.0,6144000.0,372000.0,0.0,5373000.0,-1039000.0,4334000.0,0.0,4334000.0,2109000,95000.0,2204000.0,25035000.0,6592000.0,3761000.0,1220000.0,13462000.0,0.0,0.0,27239000.0,4974000.0,1808000.0,0,651000.0,2515000.0,0.0,0.0,118000,5092000.0,22147000,20061000.0,100000.0,22052000,22047000.0,0.0,22147000.0,0.0,0,0.0,0.0,22265000,114.0,1,14.17865154,5.033172497,1.888988585,0.53280354,81.59077513,17.41443462,63.49333685,25034999.24,24.13204581,19.72539374,0.224590238,9.924792189,24.26062221,0.2309087611101034,6516000.0,5.871663975457766,0.8837769374793495,0.22275413928558316,0.7894122398032233,2.598428908091124,1.3772917507984874
876127,FERRERO UK LIMITED,10821,manufacture of food products,11,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,259671000.0,26684000.0,161603000.0,98068000.0,10234000.0,-4085000.0,470000.0,81000.0,-3970000.0,0.0,-3970000.0,0.0,-3970000.0,2044000,0.0,2044000.0,53892000.0,32930000.0,18094000.0,845000.0,2023000.0,0.0,0.0,55936000.0,67451000.0,9202000.0,0,45087000.0,13162000.0,0.0,0.0,1772000,69223000.0,-13287000,-13559000.0,6000000.0,-13287000,-9482000.0,0.0,-13287000.0,0.0,0,0.0,0.0,-11515000,142.0,1,-1.52885767,0.79898,-19.15119109,-13.33634379,-23.75393307,12.9345595,46.28722499,53891999.73,34.47676943,-7.097397025,-5.076465718,6.96804803,29.87882893,-5.2098291563182055,-3615000.0,3.8771812951054234,-0.2908824370709382,-0.09936355835240274,-0.2132705234553776,-0.1151669242881701,4.595864738272312
884405,HUMPHREY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,23/02/2013,01/03/2014,2014,53,12,N,1,28932000.0,251000.0,26114000.0,2818000.0,2203000.0,814000.0,186000.0,4000.0,829000.0,-208000.0,621000.0,0.0,621000.0,3645000,0.0,3645000.0,8418000.0,2361000.0,803000.0,613000.0,4641000.0,0.0,0.0,12063000.0,2623000.0,1977000.0,0,0.0,646000.0,0.0,0.0,301000,2924000.0,9139000,5795000.0,63000.0,9139000,7655000.0,1421000.0,9139000.0,0.0,0,0.0,0.0,9440000,39.0,1,2.865339417,3.2093023260000004,4.99257981,3.293576978,75.76059023,24.94141435,29.78587723,8417999.694,8.781779661,6.872253999999999,0.28701170800000003,2.775473524,9.071014334,0.3199474778422147,1000000.0,5.1718409982339635,0.5764735140512309,0.07207162397413579,0.2735637901019647,1.87530779753762,2.374424272569013
896298,GROVE PET FOODS LIMITED,10920,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7674513.0,0.0,6185612.0,1488901.0,865443.0,403078.0,77711.0,36000.0,374674.0,0.0,374674.0,0.0,374674.0,2792465,141431.0,2933896.0,2262868.0,797575.0,750003.0,606384.0,108906.0,535456.0,0.0,5196764.0,1843408.0,1187162.0,367388,706.0,288152.0,900000.0,0.0,2766014,4242034.0,954730,419460.0,2000000.0,813299,-1285622.0,240352.0,954730.0,719740.0,-1330558,1866014.0,0.0,3353356,52.0,1,4.882055708,1.227545937,18.29617365,289.7168833,18.88560061,56.46144974,37.93268381,2262867.5930000003,11.17310539,7.209755917000001,1.930816042,9.77264616,39.24397474,5.215835750443564,480789.0,2.0801547394861206,0.09685873747585998,0.10093658284270747,0.30530609048246177,0.11503429722628344,1.4620190314588075
901522,R&R ICE CREAM UK LIMITED,10520,manufacture of food products,11,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,2,201201000.0,13504000.0,143488000.0,57713000.0,25766000.0,35759000.0,5226000.0,1161000.0,34868000.0,-9075000.0,25793000.0,0.0,25793000.0,59871000,70451000.0,130322000.0,74716000.0,23887000.0,18734000.0,6796000.0,25299000.0,0.0,0.0,205038000.0,88541000.0,11461000.0,0,61950000.0,15130000.0,14916000.0,0.0,15054000,103595000.0,101443000,-13825000.0,39000.0,30992000,100809000.0,255000.0,101443000.0,0.0,0,0.0,0.0,116497000,927.0,1,17.32993375,0.843857648,-14.55341772,14.83986081,75.37355019,20.79147221,43.33355699,74715999.79,29.93038447,17.00562823,0.872815276,9.311086923,34.37201187,3.3426368094992256,40985000.0,1.9058116453011311,-0.08091183097767242,0.17611467142675993,0.6596362625464548,0.1794990105700082,0.9714735317355808
916510,RASCAL CONFECTIONERY LIMITED,10821,manufacture of food products,11,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,9758166.0,0.0,7517564.0,2240602.0,1182466.0,149735.0,93274.0,0.0,153805.0,-6873.0,146932.0,0.0,146932.0,968528,0.0,968528.0,3235148.0,947448.0,593588.0,1611745.0,82367.0,126556.0,0.0,4203676.0,1313473.0,575687.0,0,289892.0,447894.0,0.0,0.0,0,1313473.0,2890203,1921675.0,300.0,2890203,2889903.0,0.0,2890203.0,220595.0,126556,0.0,0.0,2890203,35.0,1,1.576167079,2.463048727,5.077948144,0.0,68.75418086,21.5333245,35.43888472,3235147.548,5.321598517,3.65882147,0.454457005,6.082987315,5.321598517,0.45445700526918,243009.0,4.406657675920866,0.5485698707512187,0.048934503991268585,0.19076867484553994,1.3202569066893648,2.2981277196434737
927723,FRAMPTONS LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,40705501.0,0.0,32941823.0,7763678.0,8285060.0,803480.0,1233451.0,171936.0,631544.0,-35154.0,596390.0,224489.0,371901.0,6901513,0.0,6901513.0,10924660.0,6724677.0,2825332.0,357171.0,1017480.0,-677136.0,0.0,17826173.0,13495857.0,7006630.0,3819805,406111.0,2263311.0,697892.0,0.0,4898185,14574237.0,3251936,-2571197.0,126000.0,3251936,3121336.0,0.0,3251936.0,1139700.0,38545,-715681.0,0.0,4330316,291.0,1,1.55149546,0.809482495,-15.83134276,150.6236593,18.24247975,62.82737928,60.29914986,10924659.79,14.58424743,3.542790704,4.150099202,6.940909535,19.4205544,4.481710894679353,2036931.0,2.627712957246639,-0.17308462113545064,0.029207693653595757,0.3770788211244219,0.13387744415024952,2.2606336194538224
943156,SLEAFORD QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,40117953.0,1381370.0,32998805.0,7119148.0,3245970.0,687960.0,205240.0,134673.0,553695.0,5000.0,558695.0,0.0,558695.0,5787674,0.0,5787674.0,16525892.0,6598608.0,8921622.0,691438.0,314224.0,0.0,0.0,22313566.0,15814628.0,9212615.0,6118698,327097.0,156218.0,91165.0,0.0,6364863,16060793.0,6252773,711264.0,170000.0,6252773,5758679.0,324094.0,6252773.0,0.0,0,0.0,0.0,6498938,106.0,1,1.3801676269999998,1.04497507,56.4037446,101.7926446,28.0222937,83.81794742,60.03526451,16525891.44,8.519776616,2.481427666,2.529218316,22.23847762,8.855191129,2.568587249209271,893200.0,2.2189318073551414,0.038251026303908565,0.035053697826694305,0.1320972183469016,0.2335914422158358,1.7799384226618014
946600,ESSENTIA PROTEIN SOLUTIONS LIMITED,10110,manufacture of food products,11,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,1,13192538.0,0.0,10274862.0,2917676.0,1814785.0,1428760.0,217918.0,9497.0,1419459.0,-327355.0,1092104.0,0.0,1092104.0,1287766,0.0,1287766.0,3936727.0,1846208.0,1508733.0,331817.0,249969.0,0.0,0.0,5224493.0,1078766.0,228621.0,0,423677.0,426468.0,0.0,0.0,53155,1131921.0,4092572,2857961.0,500000.0,4092572,3592572.0,0.0,4092572.0,0.0,0,0.0,7190877.0,4145727,58.0,1,10.75955968,3.649287241,4.616066489,1.29881649,78.33433790000002,6.325292752999999,51.07932378,3936725.601,34.23908521,27.16931576,0.263591209,11.43626041,34.68378809,0.2765793735577529,1646678.0,6.658435682320286,0.6564375146066804,0.2926495642735094,1.0401080832149645,2.1693591690586183,2.499881351166515
947998,STORCK UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25683000.0,1472000.0,13683000.0,12000000.0,2408000.0,1094000.0,29000.0,0.0,1033000.0,-59000.0,974000.0,0.0,974000.0,1151000,0.0,1151000.0,15353000.0,6217000.0,83000.0,555000.0,8498000.0,0.0,0.0,16504000.0,4026000.0,747000.0,0,110000.0,3169000.0,0.0,0.0,3816000,7842000.0,8662000,11327000.0,4676000.0,8662000,-1150000.0,85000.0,8662000.0,0.0,0,0.0,0.0,12478000,35.0,1,4.0221157960000005,3.813462494,2.2674141430000003,44.05449088,52.48424624,10.61616634,88.35435891,15352999.98,8.278570284,6.259088706,0.464788732,0.323170969,11.92565227,0.9053336411914108,1123000.0,3.334095737983437,0.8235821619001454,0.08262239457101309,0.22454556471158507,0.6627390971690894,1.5406065196316046
949175,PURATOS LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30583827.0,1099198.0,25918154.0,4665673.0,3176482.0,772168.0,153185.0,42516.0,731385.0,-82894.0,648491.0,720000.0,-71509.0,1339825,0.0,1339825.0,7367656.0,4424841.0,1833219.0,881221.0,228375.0,0.0,0.0,8707481.0,6204930.0,932291.0,0,4303946.0,968693.0,0.0,0.0,179101,6384031.0,2323450,1162726.0,1670000.0,2323450,653450.0,0.0,2323450.0,0.0,0,0.0,0.0,2502551,64.0,1,2.39141099,1.187387448,26.30355475,7.7084077560000015,26.6833772,11.12634514,52.80787669,7367655.705,29.22557822,8.399501532,2.670567475,5.994079812000001,31.47840496,2.747651552648002,925353.0,4.195042177854436,0.16023821355452858,-0.011497309038055896,0.3506944086355169,0.21836830052986894,3.477238564172578
954742,GRIFFITH FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,50899000.0,0.0,41364000.0,9535000.0,11829000.0,2955000.0,717000.0,0.0,3047000.0,-635000.0,2412000.0,0.0,2412000.0,5403000,0.0,5403000.0,23210000.0,5203000.0,3240000.0,3530000.0,11237000.0,941000.0,0.0,28613000.0,16599000.0,8209000.0,0,5674000.0,2716000.0,0.0,0.0,5019000,21618000.0,6995000,6611000.0,2426000.0,6995000,4569000.0,0.0,6995000.0,2366000.0,941000,0.0,0.0,12014000,282.0,1,5.986365155,1.398277005,7.699137801,71.75125089,24.44692972,58.86726655,37.31104737,23209999.8,25.36207758,10.649005699999998,2.372980701,6.365547457000001,43.55968549,3.090493209435311,3672000.0,2.7740064189257967,0.27725858875336384,0.1180162863034285,0.4234998077796805,0.1941437690813211,1.7610879670080033
