REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
968816,NEWSMITH STAINLESS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,13046052.0,0.0,8069182.0,4976870.0,3723234.0,389507.0,297066.0,49383.0,404309.0,-151333.0,252976.0,0.0,252976.0,5032283,63958.0,5096241.0,5379544.0,2759283.0,1052335.0,1246530.0,321396.0,408204.0,0.0,10475785.0,5121300.0,1619087.0,623874,161470.0,2716869.0,129591.0,283284.0,907158,5404584.0,5071201,258244.0,1200.0,5007243,4884658.0,0.0,5071201.0,899119.0,530278,-122074.0,0.0,5354485,110.0,1,3.0990908210000003,1.050425478,50.51831601,17.88842525,48.70615887,45.29851291,77.19870309999997,5379543.795,7.550847561,3.859462561,1.009879119,8.066310022,7.972647899,1.079353248883667,686573.0,2.068456867172352,0.02958182131458406,0.033808101254464464,0.21627886597519896,0.5558884458082249,1.2328996328198794
969869,KONECRANES DEMAG UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,55716000.0,0.0,39767000.0,15949000.0,21298000.0,13000.0,467000.0,1921000.0,-185000.0,-42000.0,-227000.0,0.0,-227000.0,1725000,0.0,1725000.0,26621000.0,15581000.0,4486000.0,1414000.0,5140000.0,0.0,0.0,28346000.0,21447000.0,2822000.0,0,8062000.0,10563000.0,0.0,201000.0,201000,21648000.0,6698000,5174000.0,4925000.0,6698000,1773000.0,0.0,6698000.0,0.0,0,0.0,2544000.0,6899000,462.0,1,-0.332041065,1.241245862,10.76845767,3.00089579,23.62943625,18.48714911,102.072385,26620999.79,-2.68154805,-0.6526494039999999,3.202000597,8.051547132,-2.762018513,3.232009555091072,480000.0,2.395261303815709,0.21903619558315107,-0.011211458406829886,0.055880900303393766,0.1856430155210643,1.9459126508149296
974979,HUSQVARNA UK LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,153161000.0,71444000.0,128432000.0,24729000.0,12606000.0,8439000.0,2760000.0,470000.0,8089000.0,-1736000.0,6353000.0,7000000.0,-647000.0,15135000,117000.0,15252000.0,52368000.0,11842000.0,15385000.0,3810000.0,21331000.0,0.0,0.0,67620000.0,39204000.0,9429000.0,0,24120000.0,5655000.0,0.0,1321000.0,1321000,40525000.0,27095000,13164000.0,10791000.0,26978000,14885000.0,0.0,27095000.0,0.0,0,0.0,0.0,28416000,305.0,1,5.281370583999999,1.335782063,11.63483744,4.875438273,40.13895679,22.47037431,28.22082645,52367999.61,28.46635698,11.96243715,1.446909024,10.04498534,29.85421665,1.5021498999184522,11199000.0,3.4085533642204573,0.2336113575865129,-0.013395445134575568,0.5465350488021294,0.3994275138803208,2.242374889086069
977100,HARSCO RAIL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22539604.0,431918.0,14653314.0,7886290.0,12101614.0,-250239.0,392614.0,0.0,-196161.0,-26776.0,-222937.0,0.0,-222937.0,2150237,29233.0,2179470.0,17565911.0,826857.0,2416210.0,63934.0,14258910.0,0.0,0.0,19745381.0,3393858.0,707732.0,405415,309310.0,1971401.0,0.0,0.0,405415,3393858.0,16351523,14172053.0,1074244.0,16322290,15215840.0,0.0,16351523.0,0.0,0,0.0,795039.0,16351523,205.0,1,-0.870294793,5.175794332,1.590426172,2.479371493,82.93467365,11.46081271,13.38988941,17565910.29,-1.199649721,-0.993452595,0.207556079,10.71984228,-1.199649721,0.20792780914932893,142375.0,4.884990690466786,0.8612881969712308,-0.015806825910323025,0.023794805478810462,2.885616899705291,1.130097614221777
984064,BLAKELL EUROPLACER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,18319000.0,13046000.0,10086000.0,8233000.0,6196000.0,76000.0,188000.0,4000.0,145000.0,16000.0,161000.0,0.0,161000.0,712000,250000.0,962000.0,11639000.0,136000.0,5112000.0,2317000.0,4074000.0,157000.0,0.0,12601000.0,5336000.0,1967000.0,0,60000.0,3309000.0,162000.0,1780000.0,1780000,7116000.0,5485000,6303000.0,2000.0,5235000,5426000.0,0.0,5485000.0,449000.0,198000,-41000.0,0.0,7265000,140.0,1,0.791527922,2.181221889,2.906393781,32.45214221,44.40935957,39.1918227,2.709754899,11638999.04,1.995870613,1.150702325,0.972835005,27.90545335,2.643573382,1.3593123209169051,264000.0,2.567898353311985,0.6002380763431473,0.017887469248472343,0.06913737004999602,0.4413996627318719,1.439235774938497
986924,ALPINE METAL TECH UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3180484.0,795757.0,1935380.0,1245104.0,1198811.0,-396909.0,75023.0,180238.0,-509944.0,5941.0,-504003.0,0.0,-504003.0,1838960,370016.0,2208976.0,1840352.0,620803.0,452807.0,200971.0,565771.0,0.0,0.0,4049328.0,1909124.0,93578.0,0,1088818.0,726728.0,1411050.0,2055022.0,2055022,3964146.0,85182,-68772.0,100.0,-284834,-1007496.0,0.0,85182.0,0.0,0,0.0,0.0,2140204,22.0,1,-16.03353452,0.963977196,-46.24678648,2412.507337,2.315161095,10.73923654,71.24484670000002,1840351.763,-23.82688753,-12.59329943,22.41229368,14.23704694,-598.6522974,-13.917390480069091,-321886.0,0.2775156849814148,-0.02038027050414291,-0.17425217221227818,-0.2623210073375138,-0.04311153020095627,0.7775806652363059
987851,ILAPAK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9136360.0,90000.0,6038025.0,3098335.0,1670003.0,529419.0,174677.0,7652.0,521767.0,-98224.0,423543.0,0.0,423543.0,1124987,0.0,1124987.0,2902651.0,1571252.0,668184.0,331362.0,331853.0,0.0,0.0,4027638.0,2078629.0,191426.0,0,79440.0,1807763.0,0.0,69621.0,69621,2148250.0,1879388,824022.0,795536.0,1879388,860278.0,223574.0,1879388.0,0.0,0,0.0,0.0,1949009,30.0,1,5.71088486,1.396425721,11.08751951,3.704450598,46.66228693,7.647519362000001,62.77193324,2902650.6789999995,26.77088715,12.95466474,1.106013766,7.313459627,27.76260144,1.1430582721609377,704096.0,3.7402660534049637,0.2455102469487079,0.14722281396689574,0.5768931567335495,0.5249076224834167,2.2457322132723943
989895,MOOG FERNAU LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8687531.0,8167964.0,5871557.0,2815974.0,3032676.0,-268321.0,119699.0,300673.0,-568977.0,8894.0,-560083.0,0.0,-560083.0,393427,973500.0,1366927.0,14432511.0,11513979.0,1521510.0,596495.0,800527.0,0.0,0.0,15799438.0,3077613.0,248538.0,0,1979298.0,849777.0,6000000.0,7592560.0,7592560,10670173.0,5129265,11354898.0,2590000.0,4155765,2539265.0,0.0,5129265.0,0.0,0,0.0,8392183.0,12721825,63.0,1,-6.549352169,4.689514569,0.765091065,148.0243271,34.59656313,10.44213483,483.75106060000013,14432510.51,-4.472447938999999,-3.601248348,0.600010528,17.51372168,-11.092758900000002,2.567559282105701,-148622.0,1.5598058361350795,0.8624279926918921,-0.04962937289288391,-0.03104240796413138,0.2336849646205361,0.5443646596796671
993167,TRUFLO MARINE LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17129000.0,1156000.0,12582000.0,4547000.0,3894000.0,1573000.0,225000.0,1000.0,1602000.0,-412000.0,1190000.0,2350000.0,-1160000.0,1675000,93000.0,1768000.0,7851000.0,1244000.0,4287000.0,910000.0,665000.0,0.0,745000.0,9619000.0,6532000.0,972000.0,0,262000.0,5298000.0,0.0,306000.0,306000,6838000.0,2781000,1319000.0,500000.0,2688000,2219000.0,0.0,2781000.0,0.0,0,0.0,2176000.0,3087000,103.0,1,9.352559986000001,1.201928965,12.9863533,11.00323625,29.19378543,20.7122424,26.50826084,7850999.344,51.89504373,16.65453789,2.348795397,25.02773075,57.60517799,2.5438988095238093,1798000.0,2.6113558910974954,0.164549329452126,-0.1688325189728662,0.6168416675330075,0.2358584381398069,1.7629389749454203
993360,ROTA-VAL LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2526028.0,0.0,1689404.0,836624.0,0.0,-438718.0,102906.0,78348.0,-517066.0,-49261.0,-566327.0,0.0,-566327.0,999286,23144.0,1022430.0,1310197.0,225575.0,926014.0,3116.0,155492.0,0.0,0.0,2332627.0,1777075.0,309943.0,131985,675902.0,659245.0,0.0,45248.0,177233,1822323.0,510304,-466878.0,115000.0,487160,-494911.0,465123.0,510304.0,0.0,0,0.0,0.0,555552,34.0,1,-20.46952765,0.7372772670000001,-5.410466973999998,34.73086631,22.09602755,44.78540816,32.59460109,1310196.479,-93.07247566,-22.1666816,3.48238501,36.65889689,-101.3250925,3.740707365136711,-335812.0,0.1773211880375778,-0.2401813920528228,-0.33989909231094384,-0.4750779271610934,0.1603974707008582,1.0720821288615796
998521,TINIUS OLSEN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,6743324.0,0.0,2574672.0,4168652.0,2672318.0,587479.0,84407.0,54112.0,537014.0,-64287.0,472727.0,0.0,518087.0,2325517,0.0,2325517.0,4748800.0,1133110.0,1660000.0,1416549.0,539141.0,-180355.0,0.0,7074317.0,1610700.0,797825.0,0,96363.0,716512.0,864335.0,864335.0,864335,2475035.0,4599282,3138100.0,18000.0,4599282,3990663.0,0.0,4599282.0,2810.0,-114732,-65623.0,0.0,5463617,61.0,1,7.963639297,2.948283355,2.148855677,18.79282462,65.01379568,43.18435908,61.33253422,4748798.969,9.828910042999999,7.591036703999999,0.35020683700000005,24.61693966,11.67603987,0.5381350828237973,671886.0,3.0068978785650478,0.5323086313491464,0.10252888017316723,0.3134187795090325,1.114961687410481,0.9436799001232204
1002684,DURR LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,58636000.0,4691000.0,52019000.0,6617000.0,7244000.0,3166000.0,250000.0,160000.0,3094000.0,-604000.0,2490000.0,3124000.0,-634000.0,1347000,43000.0,1390000.0,28583000.0,6023000.0,28000.0,2873000.0,19627000.0,0.0,32000.0,29973000.0,21985000.0,7394000.0,0,992000.0,13599000.0,1601000.0,1622000.0,1622000,23607000.0,6366000,6598000.0,3050000.0,6323000,3372000.0,83000.0,6366000.0,0.0,0,0.0,0.0,7988000,110.0,1,5.276621871000001,1.300113714,8.886935435,25.47910776,21.26962913,46.02650249,37.49224026,28583000.0,38.73309965,10.32262369,3.453502985,0.047752234000000005,48.60194785,3.733512573145658,3416000.0,2.708080539991393,0.26415774196777103,-0.029613318653454776,0.3760984886397757,0.16070657008514425,1.936731057952157
1003695,AMPLIVOX LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3604233.0,1855552.0,1656888.0,1947345.0,872940.0,525538.0,39924.0,0.0,533825.0,-110557.0,423268.0,0.0,423268.0,166447,0.0,166447.0,2325403.0,255076.0,550716.0,570473.0,949138.0,0.0,0.0,2491850.0,449309.0,236353.0,0,69667.0,143289.0,0.0,7391.0,7391,456700.0,2035150,1876094.0,100.0,2035150,2035050.0,0.0,2035150.0,0.0,0,0.0,0.0,2042541,20.0,1,14.81105689,5.175509505,1.921136681,0.363167334,81.67225154,23.93542399,25.83149869,2325401.774,26.13533829,21.42283845,0.22077439,15.27970029,26.2302533,0.22440606343512765,565462.0,5.995795805962207,0.9034704336135804,0.23780532536067575,0.7488510945682926,2.6737245456536023,1.4319444067660572
1007314,BUSCH (UK) LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,19995705.0,0.0,14091690.0,5904015.0,4000883.0,977438.0,385386.0,24913.0,829914.0,-425924.0,403990.0,1891782.0,-1487792.0,3988870,0.0,3988870.0,13418707.0,5423705.0,4812103.0,1644205.0,1538694.0,-4207202.0,0.0,17407577.0,4636508.0,836761.0,0,1711467.0,2088280.0,0.0,2383000.0,2383000,7019508.0,10388069,8782199.0,100000.0,10388069,10287724.0,0.0,10388069.0,-528023.0,-3364533,-842669.0,0.0,12771069,105.0,1,4.150461312,2.894140806,2.2768449,22.93977832,59.67555967,15.27416838,99.00387733,13418705.96,6.498391012000001,4.767544616,0.4463301120000001,24.06568311,7.989107504,0.6757278951458641,1362824.0,2.7692269265948832,0.6054052669133676,-0.11965529723062547,0.25835411786488144,0.887931376387063,1.1371914626601969
1013744,HASCO-THERMIC LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2299158.0,1908301.0,1454867.0,844291.0,489226.0,0.0,12128.0,0.0,169603.0,-23530.0,146073.0,0.0,146073.0,23231,0.0,23231.0,1491191.0,97531.0,195633.0,574271.0,623756.0,0.0,0.0,1514422.0,302682.0,191201.0,0,0.0,111481.0,0.0,0.0,0,302682.0,1211740,1188509.0,750000.0,1211740,461740.0,0.0,1211740.0,0.0,0,0.0,0.0,1211740,11.0,1,7.376744007999999,4.9265929260000005,1.934489348,0.0,80.01336483,30.35387955,15.48341393,1491190.354,13.99664945,11.19919019,0.249791209,8.508897605,13.99664945,0.249791209335336,12128.0,5.008216104981677,0.9417525630240448,0.13503646935926708,0.026427508316704332,2.4020060657719986,1.5029934985096622
1013852,INDUCTOTHERM HEATING & WELDING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12056360.0,0.0,0.0,0.0,4401970.0,2376047.0,120775.0,316000.0,2389822.0,-393965.0,1995857.0,4223340.0,-2227483.0,2006351,0.0,2006351.0,10002662.0,1789008.0,3016121.0,4831075.0,366458.0,-2293435.0,0.0,12009013.0,3484237.0,810455.0,0,91385.0,2582397.0,0.0,2043946.0,2043946,5528183.0,6480830,6518425.0,67526.0,6480830,1459872.0,0.0,6480830.0,2651131.0,-2293435,0.0,237455.0,8524776,92.0,1,19.8220856,2.870832839,1.849581762,31.53833691,53.96638342,24.53610169,54.16128251,10002661.13,28.03383925,19.9002366,0.537622033,25.01684588,36.87524592,0.8530054020858441,2496822.0,2.7750845329873033,0.6513532794077248,-0.25967797686620875,0.6861107236706296,0.7033953109005254,0.9939031958746316
1016045,SCHENCK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8383882.0,0.0,6757342.0,1626540.0,1019176.0,769277.0,13243.0,2488.0,773843.0,-157703.0,616140.0,600000.0,16140.0,50845,0.0,50845.0,3989059.0,1067894.0,230040.0,425297.0,2265764.0,0.0,64.0,4039904.0,1710752.0,93112.0,0,305109.0,1312531.0,0.0,0.0,0,1710752.0,2329152,2278307.0,1500000.0,2329152,829152.0,0.0,2329152.0,0.0,0,0.0,0.0,2329152,22.0,1,9.230127523,2.331757613,3.679873696,0.0,57.65364722,4.053716405,46.49174571,3989058.866,33.22423783,19.15498487,0.734495645,2.743836328,33.22423783,0.7344956447668508,782520.0,4.192938482732512,0.6767409324578009,0.0055932022147060926,0.6392023176788361,0.8168870765604833,2.0545149538206853
1019643,PALFINGER TAIL LIFTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12662729.0,917351.0,11041078.0,1621651.0,3702789.0,223978.0,120110.0,107640.0,116364.0,-4123.0,112241.0,0.0,112241.0,400270,693647.0,1093917.0,6937195.0,2332538.0,3519272.0,868305.0,217080.0,0.0,0.0,8031112.0,5253986.0,1241984.0,0,3053867.0,958135.0,0.0,37812.0,37812,5291798.0,2739314,1683209.0,300.0,2045667,-1760786.0,0.0,2739314.0,0.0,0,0.0,0.0,2777126,133.0,1,0.91894883,1.320368003,7.522968924,1.38034559,37.33324793,35.79987853,67.23482513,6937194.33,4.190087162,1.4489151690000002,1.917993337,27.79236608,4.247924845,2.5868325587693404,344088.0,2.2053418814544092,0.2515032538457937,0.019566082505137517,0.14138644810332615,0.2319438875028865,1.5609422094972651
1020654,HYSTER-YALE GROUP LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,426021592.4,0.0,371207377.4,54814215.02,51173189.38,3498875.39,2573099.41,21592.44,3790373.36,-778227.62,3012145.74,0.0,3012145.74,21461988,0.0,21461988.3,159088619.0,81358524.51,22982456.14,44047683.31,10699955.01,7342330.18,0.0,180550607.3,88649572.64,37859649.12,0,28331084.12,22458839.0,0.0,19345928.92,19345929,107995501.6,72555106,70439046.33,2077372.91,72555106,66279802.06,0.0,72555105.71,11829059.82,7342330,0.0,1496176.33,91901035,897.0,1,0.8897139079999999,1.794578521,6.04808859,26.66377343,40.18546762,32.43678765,69.70506184,159088618.7,4.1244076960000005,2.099341241,1.221824044,5.394669319,5.224130415,1.4884617713879431,6071974.800000002,3.341571874752317,0.4681615689918534,0.02335635475871368,0.1109800578333474,0.40310071211336457,2.335973181055038
1020654,HYSTER-YALE GROUP LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,426021592.4,0.0,371207377.4,54814215.02,51173189.38,3498875.39,2573099.41,21592.44,3790373.36,-778227.62,3012145.74,0.0,3012145.74,21461988,0.0,21461988.3,159088619.0,81358524.51,22982456.14,44047683.31,10699955.01,7342330.18,0.0,180550607.3,88649572.64,37859649.12,0,28331084.12,22458839.0,0.0,19345928.92,19345929,107995501.6,72555106,70439046.33,2077372.91,72555106,66279802.06,0.0,72555105.71,11829059.82,7342330,0.0,1496176.33,91901035,897.0,1,0.8897139079999999,1.794578521,6.04808859,26.66377343,40.18546762,32.43678765,69.70506184,159088618.7,4.1244076960000005,2.099341241,1.221824044,5.394669319,5.224130415,1.4884617713879431,6071974.800000002,3.341571874752317,0.4681615689918534,0.02335635475871368,0.1109800578333474,0.40310071211336457,2.335973181055038
1020871,PUTZMEISTER LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,10419628.0,390344.0,8342864.0,2076764.0,1056503.0,628524.0,31784.0,26603.0,601921.0,-144413.0,457508.0,0.0,457508.0,238551,0.0,238551.0,2817294.0,654382.0,2054141.0,5474.0,103297.0,0.0,0.0,3055845.0,1909534.0,97317.0,842778,541264.0,428175.0,0.0,126073.0,968851,2035607.0,1020238,907760.0,350000.0,1020238,670238.0,0.0,1020238.0,0.0,0,0.0,0.0,1146311,29.0,1,5.776799325,1.475382999,11.47839517,94.96323407,33.38644467,3.409018537,22.92302854,2817292.924,52.50939754,19.69736685,1.871655437,19.7141491,58.99809652,1.995227584151933,660308.0,4.9554927088695635,0.35646834181707515,0.20960199224764345,0.7130650932884358,0.3007175746595487,3.37563970685686
1021223,TUBE FINS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,779845.0,58544.0,724160.0,55685.0,225497.0,-9850.0,6768.0,2013.0,-11863.0,2584.0,-9279.0,0.0,-9279.0,34897,0.0,34897.0,1078400.0,103710.0,90736.0,875753.0,8201.0,0.0,0.0,1113297.0,208139.0,133368.0,0,26939.0,47832.0,0.0,1098.0,1098,209237.0,904060,870261.0,5000.0,904060,899060.0,0.0,904060.0,0.0,0,0.0,0.0,905158,10.0,1,-1.521199726,5.181152979,0.8961047320000001,0.121452116,81.20564414,62.42178895,48.54060743,1078399.564,-1.310599917,-1.065573697,0.23022697600000006,11.63513262,-1.312191669,0.231441497245758,-3082.0,4.203157743754096,0.9380364808312608,-0.011668584393921835,-0.00913556759786472,2.592447798429532,0.6934776164850889
1028571,SOIL MACHINE DYNAMICS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,36542521.0,27723068.0,29470779.0,7071742.0,14313553.0,-1623116.0,544471.0,253077.0,-1861338.0,-144037.0,-2005375.0,0.0,-2005375.0,7299061,714489.0,8013550.0,55630901.0,14035659.0,8430965.0,1048405.0,32115872.0,0.0,0.0,63644451.0,14790726.0,4099174.0,1818546,3591428.0,5281578.0,81364.0,1519982.0,3338528,16310708.0,47333743,40840175.0,938950.0,46619254,46394793.0,0.0,47333743.0,0.0,0,0.0,0.0,48853725,291.0,1,-5.093622304,3.761201512,0.894768962,7.053167124,75.2165447,40.94404187,140.1932706,55630900.43,-3.810022675,-2.924588037,0.312477422,23.07165671,-3.932370191,0.349870634995575,-1078645.0,2.9533347224231714,0.7700311532265397,-0.04411264385012921,-0.05592834008419681,1.7149195730804574,0.5684249800504996
1030108,DMG MORI UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52355616.0,2793845.0,40313801.0,12041815.0,6329962.0,1370342.0,146288.0,300.0,1479227.0,-433735.0,1045492.0,0.0,1045492.0,573441,4520734.0,5094175.0,40470407.0,10061311.0,3102495.0,6544389.0,20762212.0,0.0,0.0,45564582.0,25498008.0,6901109.0,0,8058350.0,10538549.0,100.0,100.0,100,25498108.0,20066474,14972399.0,5570821.0,15545740,8328941.0,0.0,20066474.0,0.0,0,0.0,0.0,20066574,95.0,1,2.825345422,1.587198773,3.496808761,0.0004983440000000001,48.89033309,48.11145351,70.14297215,40470406.88,7.371597165,3.246440404,1.2706770509999998,5.925811283,7.371633900000001,1.6401990513156661,1516630.0,2.0396423790278817,0.3943167699859509,0.03212338917100128,0.10984143341861448,0.36580925925954977,1.1375515271927656
1041317,NOVANTA TECHNOLOGIES UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20810000.0,15015000.0,16307000.0,4503000.0,8313000.0,-1441000.0,617000.0,0.0,16589000.0,-1466000.0,15123000.0,10990000.0,4133000.0,25927000,35000.0,25962000.0,20232000.0,2222000.0,2293000.0,13460000.0,2257000.0,0.0,0.0,46194000.0,3705000.0,623000.0,0,1328000.0,1754000.0,0.0,2516000.0,2516000,6221000.0,39973000,16527000.0,9125000.0,39938000,10397000.0,0.0,39973000.0,0.0,0,0.0,0.0,42489000,172.0,1,79.71648246,5.460728745,1.259151691,6.294248617999999,86.5984965,10.92719846,38.97308986,20231999.38,39.04304644,35.91159025,0.092687564,11.01874099,41.50051285,0.15576643797886724,-824000.0,4.793629792977606,0.4293284842187297,0.12525869160497033,-0.05886478763475776,3.851920913036489,0.4459864917521757
1048335,EDALE LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8980868.0,6996970.0,7125106.0,1855762.0,2106996.0,-142780.0,85743.0,36664.0,-177286.0,206708.0,29422.0,0.0,29422.0,929062,532976.0,1462038.0,6250135.0,3193460.0,1958506.0,384786.0,713383.0,0.0,0.0,7712173.0,4094998.0,719522.0,1266343,140193.0,1968940.0,233743.0,464719.0,1731062,4559717.0,3152456,2155137.0,10000.0,2619480,3139298.0,0.0,3152456.0,0.0,0,0.0,1770871.0,3617175,57.0,1,-1.974040817,1.526285239,4.167191227,54.91153564,43.91098336,29.24277809,129.78844579999998,6250134.522000001,-4.901228168,-2.29878142,1.298986568,21.80753575,-5.62374225,1.7406954815459557,-57037.0,1.8138208114739158,0.3353353717557944,0.005341010892779505,-0.02440584514896126,0.34468981298620066,1.1528604609881028
1049338,MANITOU UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,114108000.0,5940000.0,105783000.0,8325000.0,2176000.0,2506000.0,26000.0,261000.0,2430000.0,-300000.0,2130000.0,0.0,2130000.0,2021000,0.0,2021000.0,25414000.0,16434000.0,8388000.0,3000.0,589000.0,0.0,0.0,27435000.0,19234000.0,371000.0,0,13905000.0,4958000.0,0.0,1717000.0,1717000,20951000.0,6484000,6180000.0,230000.0,6484000,5584000.0,670000.0,6484000.0,0.0,0,0.0,1558000.0,8201000,41.0,1,2.129561468,1.3213060209999998,18.46407767,26.48056755,23.6340441,1.18672661,52.56783048,25413999.56,29.63053286,8.857299071,2.966378779,7.350930697000001,37.47686613,3.2311844540407155,2532000.0,4.9868757676892415,0.2703116457080372,0.10869327501366867,0.3045598687807545,0.18569042050498785,4.117620557681793
