REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
326182,COLPAC LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12502529.0,3930932.0,8944362.0,3558167.0,3660175.0,646869.0,314951.0,64166.0,582703.0,-66077.0,516626.0,96000.0,420626.0,3047161,0.0,3047161.0,4381878.0,2550418.0,1564724.0,67912.0,198824.0,311825.0,0.0,7429039.0,3540919.0,1393446.0,122876,1301193.0,723404.0,192746.0,0.0,474803,3892846.0,3536193,840959.0,20000.0,3536193,2106359.0,1376441.0,3536193.0,966349.0,595617,-283792.0,0.0,3888120,124.0,1,4.660681051,1.237497384,14.86698995,13.42695379,47.59960205,40.68039274,74.45714143,4381877.558,14.98675452,7.843585152999999,1.001336466,12.51525991,16.47825783,1.1008579000071546,961820.0,2.853475680194824,0.13583867307736572,0.07926683383947776,0.4272431467919337,0.5450294720109657,1.666097554475081
343387,OLYMPIC VARNISH COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4723093.0,0.0,0.0,0.0,996543.0,-79833.0,74051.0,0.0,-69668.0,-11099.0,-80767.0,120004.0,-200771.0,1266009,0.0,1266009.0,3443081.0,793761.0,432207.0,1493329.0,111493.0,-152028.0,612291.0,4709090.0,596016.0,398574.0,0,3298.0,194144.0,0.0,0.0,32234,628250.0,4080840,2847065.0,22760.0,4080840,3843617.0,212213.0,4080840.0,61267.0,-150880,-1148.0,0.0,4113074,50.0,1,-1.475050354,5.7768264610000015,1.658934025,0.789886396,86.65878121,30.80174581,61.34174470000001,3443080.275,-1.693818297,-1.479436579,0.146052283,9.150931392,-1.7071975380000002,0.15395114731280815,-5782.0,5.552050603716902,0.7255070512561875,-0.05968868719858826,-0.00405186564707831,3.89734023079984,0.9929438745065394
352738,SMITH & OUZMAN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14959637.0,12471963.0,11036060.0,3923577.0,2705163.0,430986.0,388969.0,4109.0,433105.0,-93852.0,339253.0,428400.0,-89147.0,2306313,0.0,2306313.0,7551801.0,3096773.0,544648.0,3790774.0,119606.0,-1759004.0,0.0,9858114.0,2402602.0,1530175.0,0,59248.0,813179.0,0.0,0.0,107091,2509693.0,7348421,5149199.0,574005.0,7348421,6768783.0,0.0,7348421.0,-76720.0,-1640508,-118496.0,0.0,7455512,84.0,1,2.895157149,3.143176023,2.905235746,1.457333487,74.54185456,37.33472109,75.55812651,7551800.772999999,5.809191911,4.393385997,0.326954866,3.64078353,5.89385121,0.3415282004120341,819955.0,4.147746093469129,0.6267972555399542,-0.012660210665042014,0.2744796317023723,1.7568095380590374,1.5023198788328072
359028,JACOB BEATUS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4797389.0,0.0,3686518.0,1110871.0,1912443.0,524494.0,147218.0,1869.0,523015.0,-115549.0,407466.0,300000.0,107466.0,2225783,0.0,2225783.0,2355371.0,890408.0,197470.0,475119.0,792374.0,192007.0,0.0,4581154.0,618850.0,148391.0,65732,0.0,404727.0,0.0,0.0,396346,949464.0,3631690,1736521.0,40000.0,3631690,3275188.0,316502.0,3631690.0,666433.0,192007,0.0,0.0,3962304,49.0,1,10.90207611,3.806045084,2.762643815,10.91354163,79.27456706,11.29004027,67.74495877,2355370.681,13.19976963,11.41666488,0.17040276,4.116197373,14.40142193,0.26143861397861606,671712.0,4.3032961496296975,0.4548690570105262,0.032841594061234346,0.4838627123209566,2.2949938070321783,1.036728979204803
367479,F.G. CURTIS PLC,17120,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7160640.0,0.0,5337398.0,1823242.0,1756968.0,289334.0,178262.0,9177.0,286767.0,-49656.0,237111.0,71973.0,165138.0,1366065,0.0,1366065.0,2134712.0,1284839.0,338009.0,476506.0,35358.0,301593.0,0.0,3500777.0,1173510.0,927852.0,207,70000.0,175451.0,192500.0,0.0,280146,1453449.0,2047328,961202.0,52000.0,2047328,1995328.0,0.0,2047328.0,562293.0,381341,-79748.0,0.0,2327267,50.0,1,4.00476773,1.819082922,7.449672389,13.6834938,58.48210269,47.29549035,65.49222346,2134711.712,12.32204986,8.191524338999999,0.573191008,4.720374156,14.00689093,0.7099248386189219,467596.0,3.706449257280656,0.32948182646309665,0.06604053900034193,0.4407783757720072,0.8451598920911569,2.0249886239540538
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,75178000.0,0.0,46263000.0,28915000.0,20889000.0,875000.0,2203000.0,678000.0,231000.0,-200000.0,31000.0,1499000.0,-1468000.0,18510000,29000.0,18539000.0,34833000.0,12792000.0,14828000.0,4604000.0,2609000.0,-5617000.0,0.0,53372000.0,22131000.0,15858000.0,1195000,0.0,5078000.0,4847000.0,0.0,9569000,30505000.0,22867000,12702000.0,1617000.0,22838000,20182000.0,153000.0,22867000.0,1221000.0,-3106000,-2511000.0,0.0,31241000,581.0,1,0.307270744,1.573946049,5.918595497,41.84632877,42.8678552,76.99287025,62.10699939,34832999.33,0.7394129509999999,0.4328112120000001,0.96781388,19.72385538,1.010189356,1.3357124091426569,3078000.0,2.2810732578452817,0.28558794873716553,-0.03850708236528517,0.19031327287716404,0.4491984920504835,1.3944806265457543
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,12107000.0,3002000.0,10128000.0,1979000.0,2889000.0,619000.0,303000.0,117000.0,502000.0,-97000.0,405000.0,0.0,405000.0,2536000,0.0,2536000.0,9005000.0,3191000.0,1135000.0,294000.0,4385000.0,0.0,0.0,11541000.0,5644000.0,2239000.0,2562000,370000.0,473000.0,871000.0,0.0,3604000,6686000.0,4855000,3361000.0,32000.0,4855000,4823000.0,0.0,4855000.0,0.0,0,0.0,0.0,5897000,78.0,1,4.146361609,1.595499646,3.602201726,74.23274974,42.06741184,67.50103246,96.20178409,9004999.799,8.51280312,4.349709731,1.162512873,9.374741885,10.33985582,1.3771369721936149,922000.0,2.1364689369894108,0.3494671172342085,0.049129191577852865,0.2636340005198856,0.4356865091235417,1.0385521185339224
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10750364.0,3199940.0,4192595.0,6557769.0,1986099.0,722039.0,395426.0,0.0,752976.0,295948.0,1048924.0,0.0,1048924.0,1153489,510018.0,1663507.0,3968859.0,857451.0,266087.0,17416.0,2827905.0,0.0,0.0,5632366.0,1970950.0,931308.0,0,305000.0,734642.0,0.0,0.0,151622,2122572.0,3509794,1997909.0,5044000.0,2999776,-1549421.0,0.0,3509794.0,0.0,0,0.0,0.0,3661416,68.0,1,7.0041907420000005,2.013678175,5.380807634,4.3199686360000005,68.51924157,31.62008468,29.1124668,3968858.865,20.5651584,13.36873349,0.5615571739999999,2.475144097,21.45356679,0.7075768324034861,1117465.0,4.078663460647887,0.4256631760080932,0.26072410777282584,0.6547221008009777,0.8479644506758781,1.8895896253901117
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,26922218.0,2851710.0,20538552.0,6383666.0,6744728.0,786450.0,369438.0,0.0,826016.0,-208187.0,617829.0,298298.0,319531.0,1092595,0.0,1092595.0,14195874.0,6867273.0,4338923.0,2336299.0,163012.0,-1177552.0,490367.0,15288469.0,3830422.0,1870763.0,0,0.0,1959659.0,0.0,0.0,0,3830422.0,11458047,10365452.0,387400.0,11458047,10968817.0,0.0,11458047.0,114386.0,-1177552,0.0,0.0,11458047,189.0,1,3.068157312,3.70608617,2.597302848,0.0,74.94567965,25.3630104,93.10357137,14195872.87,7.209047057,5.402869312999999,0.334299728,16.11651388,7.209047057,0.3342997283917582,1155888.0,4.630483501868265,0.8135897976442245,0.029260182952262914,0.24949721257242954,1.7947965524425245,1.7433397562568234
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6544694.0,3897810.0,5872297.0,672397.0,1091233.0,-638170.0,249412.0,0.0,-491543.0,95106.0,-396437.0,0.0,-396437.0,4637523,0.0,4637523.0,6234626.0,1042191.0,1570271.0,0.0,3622164.0,0.0,0.0,10872149.0,5788822.0,205174.0,0,5304888.0,278760.0,0.0,0.0,0,5788822.0,5083327,445804.0,852550.0,5083327,4230777.0,0.0,5083327.0,0.0,0,0.0,0.0,5083327,27.0,1,-7.510557407,1.077011178,14.68065338,0.0,46.75549424,11.44262971,58.12337674,6234625.728999998,-9.669710408,-4.521120893,1.138786075,23.99303925,-9.669710408,1.138786074553142,-388758.0,1.0029831350698006,0.04920506516237038,-0.051048950855989934,-0.1179988795223465,0.5268768326267417,0.5959490676590249
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,20173815.0,314000.0,15777410.0,4396405.0,3416392.0,1492675.0,702652.0,254345.0,1247216.0,-247610.0,999606.0,120000.0,879606.0,9802834,0.0,9802834.0,5490216.0,3253268.0,1426337.0,640512.0,170099.0,335763.0,0.0,15293050.0,6255833.0,2369273.0,2370901,300183.0,1215476.0,335270.0,0.0,5976257,9861189.0,5431861,-765617.0,500000.0,5431861,3275433.0,1656428.0,5431861.0,1654221.0,621390,-285627.0,0.0,9037217,117.0,1,6.182350735,0.877615499,-26.34974798,110.0222741,35.51849369,42.86668858,58.86059826,5490215.772000001,13.80088583,8.155443158999999,1.151692394,7.070239318,22.96111775,1.8154347101297328,2195327.0,2.1306218906449725,-0.060075681436992615,0.08052340115281123,0.4737170871735854,0.3304993545910133,1.305957729164555
514719,SAMUEL SKELLY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,298236.0,0.0,201376.0,96860.0,141872.0,0.0,3924.0,0.0,25141.0,-5028.0,20113.0,0.0,20113.0,27575,0.0,27575.0,72720.0,3655.0,23990.0,45075.0,0.0,0.0,0.0,100295.0,47279.0,26635.0,0,0.0,20644.0,0.0,0.0,5334,52613.0,47682,25441.0,2400.0,47682,45282.0,0.0,47682.0,0.0,0,0.0,9242.0,53016,6.0,1,8.429901152000001,1.5381035980000002,11.72265241,11.1866113,47.54175183,32.5975905,4.4732191960000005,72719.49259,47.42153312,25.0670522,0.991548173,8.043965182,52.72639570000001,1.1034142863134937,3924.0,4.2018777222933705,0.3043940375891121,0.28075377635973875,0.12911112218954085,0.5437667496626308,2.9438520364923475
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21887013.0,0.0,16507338.0,5379675.0,4669906.0,402024.0,793020.0,200516.0,201731.0,100093.0,301824.0,0.0,301824.0,6007458,0.0,6007458.0,11273830.0,4995474.0,437712.0,893464.0,4947180.0,0.0,0.0,17281288.0,10055318.0,4546129.0,140612,309131.0,5059446.0,1176325.0,0.0,2300276,12214982.0,5066306,1218512.0,10000.0,5066306,4099549.0,954789.0,5066306.0,0.0,0,0.0,0.0,7225970,138.0,1,0.921692695,1.121180852,17.96208244,45.40341622,29.31671528,75.81377527,83.30730237,11273829.96,2.791749758,1.167337759,1.984743519,1.999870882,3.981816337,2.4110233373191434,1195044.0,1.83997427213878,0.08461258211772177,0.024451510790167955,0.22820319874305664,0.24885698562633984,1.253849994861494
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2013,24/05/2014,2014,51,12,N,1,49051000.0,73000.0,33132000.0,15919000.0,11184000.0,3869000.0,2002000.0,330000.0,4419000.0,-1880000.0,2539000.0,1500000.0,1039000.0,8194000,0.0,8194000.0,30442000.0,10152000.0,4951000.0,2454000.0,12885000.0,0.0,0.0,38636000.0,17942000.0,6602000.0,0,6323000.0,5017000.0,0.0,0.0,260000,18202000.0,20434000,12500000.0,1000.0,20434000,20433000.0,0.0,20434000.0,0.0,0,0.0,0.0,20694000,366.0,1,9.008990642,1.6966893319999998,3.924080000000001,1.272389155,52.88849777,49.12703105,75.543414,30441999.72,21.35401566,11.43751941,0.878046393,10.09357607,21.62572184,0.8907702848194187,5871000.0,2.8577908662936062,0.3882389481312765,0.03764882493011699,0.5014571901853194,0.673574332490935,1.256871570555958
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,21/05/2014,31/12/2014,2014,32,7,N,1,31280000.0,174000.0,20946000.0,10334000.0,6920000.0,1813000.0,1264000.0,0.0,1813000.0,-387000.0,1426000.0,0.0,1426000.0,7279000,410000.0,7689000.0,36903000.0,10638000.0,4749000.0,5254000.0,16262000.0,0.0,0.0,44592000.0,22546000.0,7949000.0,0,10243000.0,4354000.0,0.0,0.0,186000,22732000.0,21860000,14357000.0,1000.0,21450000,21859000.0,0.0,21860000.0,0.0,0,0.0,0.0,22046000,328.0,1,5.796035806,1.6367870130000002,2.178728147,0.850869167,49.47716265,92.75527494,124.1326726,36902999.79,8.223714052,4.065751704,1.031381519,15.18222506,8.2936871,1.0597668997669,3077000.0,1.9194565511356767,0.38635629709364905,0.044770362396842484,0.22771124865446715,0.566162238254443,0.6944564047362756
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,35070.0,0.0,4701.0,30369.0,7699.0,9296.0,0.0,0.0,9296.0,-1858.0,7438.0,0.0,7438.0,0,0.0,0.0,35784.0,3261.0,2500.0,28960.0,1063.0,0.0,0.0,35784.0,19257.0,1312.0,0,0.0,17945.0,0.0,0.0,0,19257.0,16527,16527.0,200.0,16527,16327.0,0.0,16527.0,0.0,0,0.0,0.0,16527,0.0,1,26.50698603,1.85823337,2.121982211,0.0,46.18544601,13.65497576,33.93969204,35783.87018,56.24735282,25.97809077,1.165184244,7.128599942999999,56.24735282,1.1651842439644218,9296.0,3.187690413046557,0.5542253521126761,0.2910015649452269,0.8572769953051642,0.5149400218102508,0.9702464788732394
582559,CONNECT PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8578028.0,0.0,5970684.0,2607344.0,1989567.0,256019.0,49665.0,47739.0,208506.0,-43478.0,165028.0,0.0,165028.0,280735,0.0,280735.0,3522316.0,1724929.0,298954.0,9853.0,1488580.0,-270810.0,0.0,3803051.0,2261147.0,848087.0,476,916832.0,495752.0,0.0,0.0,19076,2279747.0,1523304,1261169.0,1038000.0,1523304,476304.0,0.0,1523304.0,-1073957.0,-1170597,899787.0,0.0,1541904,80.0,1,2.430698524,1.5577563069999998,6.801648312,1.252277943,40.05478759,36.08658715,73.39671601,3522315.868,13.52263176,5.482598051,1.484370159,3.485113362,13.68774716,1.4965804593173786,305684.0,3.3578679750938907,0.3979443872827369,0.06075101280524504,0.2652494536623359,0.4009139610667325,2.2330091602768407
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,14808368.0,1140760.0,12035179.0,2773189.0,3106118.0,758158.0,774433.0,0.0,771796.0,-210304.0,561492.0,149902.0,411590.0,5291308,0.0,5291308.0,13413257.0,1456065.0,3839661.0,7926374.0,191157.0,937493.0,0.0,18704565.0,2830491.0,1057137.0,0,0.0,1773354.0,0.0,0.0,264521,3095012.0,15609553,10582766.0,74951.0,15609553,15439971.0,0.0,15609553.0,2786413.0,937493,0.0,0.0,15874074,111.0,1,5.211891006,4.738844603,1.399290885,1.694609705,83.45317306,26.05655161,35.88941908,13413255.64,4.86199069,4.126244048,0.181330689,25.92899501,4.9443824560000005,0.19827678601687054,1532591.0,4.789994113016083,0.6789422368282823,0.03080670413880248,0.27039122802374715,3.0260728552910297,0.7837810887342208
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13310000.0,1599000.0,9006000.0,4304000.0,3346000.0,123000.0,248000.0,1592000.0,-208000.0,0.0,-208000.0,0.0,-208000.0,5242000,0.0,5242000.0,4505000.0,2316000.0,1585000.0,57000.0,547000.0,0.0,0.0,9747000.0,6052000.0,738000.0,656000,3990000.0,668000.0,1146000.0,0.0,7564000,12960000.0,-3213000,-1547000.0,14802000.0,-3213000,-18015000.0,0.0,-3213000.0,0.0,0,0.0,0.0,3695000,104.0,1,-1.562734786,0.744382022,-8.603749192,-235.4186119,-32.96398892,20.23816679,63.51164538,4504999.738,-5.629228687,-2.133989946,-1.883597884,11.90833959,6.473700591,-4.033613445378151,371000.0,1.10841630758182,-0.1904586026469683,-0.029875859238740126,0.12560787934749154,-0.14875,1.3518928901200369
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,499880000.0,24907000.0,380008000.0,119872000.0,103982000.0,21660000.0,9579000.0,0.0,22157000.0,-5790000.0,16367000.0,50000000.0,-33633000.0,151003000,-122000.0,150881000.0,108034000.0,30565000.0,21137000.0,35649000.0,20683000.0,0.0,0.0,258915000.0,118226000.0,36458000.0,10031000,62081000.0,9656000.0,122333000.0,0.0,136432000,244627000.0,14288000,-10192000.0,180000.0,14410000,14108000.0,0.0,14288000.0,0.0,0,0.0,5000000.0,140689000,2917.0,1,4.432463791,0.913792228,-49.04631083,954.8712206,5.515814343,26.62072897,22.31780627,108033999.8,15.74892138,8.557634745,8.274496081,4.22841482,155.0741881,16.976197085357388,31239000.0,2.1157688408346984,-0.047237124152714215,-0.18185968367997216,0.3981565378599154,0.035343604753359195,1.9113655060541104
667727,DELGA PRESS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,9890189.0,768163.0,6766172.0,3124017.0,3862971.0,354315.0,327547.0,91337.0,263227.0,-62276.0,200951.0,0.0,200951.0,1481716,0.0,1481716.0,7672743.0,1880730.0,273055.0,1006.0,5517952.0,0.0,0.0,9154459.0,6906508.0,507935.0,1555379,4142268.0,700926.0,191618.0,0.0,1870212,7221341.0,1933118,766235.0,10000.0,1933118,1923118.0,0.0,1933118.0,0.0,0,0.0,2353041.0,2247951,121.0,1,2.661496155,1.11094391,12.90751401,96.74587894,21.11668205,18.74547342,69.40883031,7672742.96,11.70964136,2.875396569,3.572729652,2.7608673610000003,13.61670627,3.735592447020824,681862.0,1.6071520669717962,0.10044088897006366,0.03073162488356767,0.24579765991633146,0.16061709314101075,1.0695648000608229
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13104436.0,123949.0,9985139.0,3119297.0,1535931.0,933360.0,158529.0,8503.0,925579.0,-224764.0,700815.0,1100000.0,-399185.0,1443782,705315.0,2149097.0,4160294.0,1451572.0,1788680.0,862883.0,57159.0,0.0,0.0,6309391.0,2083746.0,166849.0,0,646231.0,1270666.0,0.0,0.0,18930,2102676.0,4206715,2076548.0,114054.0,3501400,1871693.0,0.0,4206715.0,0.0,0,0.0,0.0,4225645,35.0,1,7.0630968020000005,1.996545644,6.310682922000001,0.44999483,75.06527392,4.647272496,40.43087242,4160293.142,21.90385136,14.66986275,0.495338049,13.64942375,22.00241756,0.6005243616838979,1091889.0,3.9327893531824447,0.3949442347129857,-0.08857574368112549,0.5710905695969706,0.9991268269576482,2.0562034655959662
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,73143000.0,0.0,61056000.0,12087000.0,13673000.0,2031000.0,1980000.0,503000.0,1528000.0,-189000.0,1339000.0,0.0,1339000.0,50983000,2000.0,50985000.0,29514000.0,19112000.0,7703000.0,113000.0,2586000.0,-2762000.0,0.0,80499000.0,32524000.0,15256000.0,0,14345000.0,2923000.0,1230000.0,0.0,3286000,35810000.0,44689000,-3010000.0,0.0,44687000,4689000.0,0.0,44689000.0,5198000.0,2009000,-4771000.0,0.0,47975000,412.0,1,2.08905842,0.907452958,-24.3,7.353039898,55.51635465,76.13086693,95.3731731,29513999.76,3.1849921830000003,1.898160226,0.7277853609999999,10.53142474,3.419185929,0.8013516235146687,4011000.0,1.791114025990613,-0.04487012261021876,0.023287245804295705,0.16442812954198188,0.7487349902261938,0.8995337830283606
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,16794122.0,773382.0,14532155.0,2261967.0,3301931.0,-350328.0,129795.0,151415.0,139257.0,0.0,139257.0,0.0,139257.0,7170601,301971.0,7472572.0,6569615.0,2886788.0,2558313.0,33262.0,1091252.0,-69873.0,0.0,14042187.0,7423094.0,2764858.0,170783,2380351.0,2107102.0,5798465.0,0.0,5969248,13221559.0,820628,-853479.0,315000.0,518657,503678.0,0.0,820628.0,700165.0,398405,-468278.0,250000.0,6619093,143.0,1,0.8292008359999999,0.885023819,-19.67725275,727.3999912,5.9724534170000005,60.09085619,62.74085778,6569614.655,2.103868309,0.991704497,9.045626033,15.23338344,16.96956477,25.49191276701173,-220533.0,1.0966750478259892,-0.07293556196054075,0.013883862962371886,-0.05182660649655213,0.023536876400128,1.1840164769205823
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/10/2013,31/12/2014,2014,61,14,N,1,9790634.0,350633.0,7922073.0,1868561.0,2136390.0,123820.0,218442.0,0.0,133750.0,-25357.0,108393.0,50871.0,57522.0,2196595,0.0,2196595.0,3645638.0,1798937.0,748983.0,460803.0,148915.0,-305951.0,488000.0,5842233.0,1282024.0,995829.0,0,0.0,286195.0,0.0,0.0,67641,1349665.0,4492568,2363614.0,92493.0,4492568,3492568.0,0.0,4492568.0,-42200.0,-305951,0.0,20000.0,4560209,58.0,1,1.366101521,2.843658153,4.1422305,1.505619948,76.89813125,37.12503041,67.06532028,3645637.416,2.932979607,2.2893643580000003,0.285365519,7.649994883,2.977139133,0.3004217187141074,342262.0,4.348872036377913,0.4854884767519542,0.0137842499605887,0.19332755129759455,1.9971924885064067,1.6590792698613697
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,837683.0,837683.0,317087.0,520596.0,261265.0,250829.0,0.0,0.0,253868.0,-58106.0,195762.0,200000.0,-4238.0,220000,0.0,220000.0,260349.0,0.0,0.0,12165.0,248184.0,0.0,0.0,480349.0,205557.0,3348.0,0,150688.0,51521.0,0.0,0.0,0,205557.0,274792,54792.0,75000.0,274792,199792.0,0.0,274792.0,0.0,0,0.0,0.0,274792,4.0,1,30.30597493,1.266553803,15.28841802,0.0,57.20673927,1.458809597,0.0,260349.0,92.38551341,52.85073977,0.748045795,0.0,92.38551341,0.7480457946373985,250829.0,4.376280925724384,0.13688047648688764,-0.012351852507239526,1.7231964675683722,0.8020899312599425,1.726465902916421
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,40486495.0,32389196.0,38994208.0,1492287.0,741496.0,282078.0,9479.0,0.0,283141.0,-61206.0,221935.0,0.0,221935.0,23594,0.0,23594.0,8103985.0,3787900.0,1239007.0,2362398.0,714680.0,1032028.0,0.0,8127579.0,6005414.0,3797374.0,0,2074191.0,133849.0,0.0,0.0,0,6005414.0,2122165,2098571.0,100.0,2122165,2122065.0,0.0,2122165.0,1166995.0,1032028,0.0,0.0,2122165,16.0,1,0.699346782,1.349446516,19.29241136,0.0,26.11066592,34.23466294,34.1492515,8103984.794,13.34208226,3.483706526,2.829852533,3.06029702,13.34208226,2.829852532673001,291557.0,5.610036367736816,0.30984444445264697,0.03822897322806705,0.11837942147347935,0.2120251826102247,4.931558345972398
778850,THE LABEL MAKERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,6981173.0,0.0,4876669.0,2104504.0,2842124.0,136985.0,397182.0,0.0,239474.0,-35672.0,203802.0,39721.0,164081.0,1852800,0.0,1852800.0,5643883.0,1997779.0,671846.0,2406167.0,568091.0,656832.0,0.0,7496683.0,1655462.0,290642.0,0,0.0,1364820.0,0.0,0.0,248503,1903965.0,5592718,3988421.0,1012.0,5592718,5591368.0,0.0,5592718.0,604802.0,656832,0.0,0.0,5841221,59.0,1,3.430283134,3.4092495030000003,1.750360105,4.443331489,74.60256756,15.19577441,104.450833,5643882.594,4.09972504,3.194399443,0.296003124,9.623683584,4.281889414,0.3404364389550841,534167.0,3.588575298855448,0.638429716182477,0.030642005270864463,0.2351374734665985,1.7624435323128314,0.9219225716226762
