REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,16913941.0,0.0,11213605.0,5700336.0,2830336.0,548688.0,534189.0,119889.0,37249.0,-96556.0,-59307.0,47985.0,-107292.0,25199904,132451.0,25332355.0,2646139.0,1107044.0,704984.0,714273.0,119838.0,396047.0,0.0,27978494.0,2214722.0,940144.0,253469,0.0,1021109.0,3847412.0,0.0,5337092,7298345.0,20680149,431417.0,34317.0,20547698,9809417.0,10739048.0,20680149.0,1043027.0,676787,-280740.0,130000.0,25763772,96.0,1,0.220226617,1.194795103,39.20555055,25.80780245,74.26602408,20.28814928,23.88982319,2646138.682,0.144578985,0.1331344,0.107094103,4.168064675,0.180119592,0.35519039651059703,1082877.0,2.428580848809315,0.018503512018909957,-0.005368723563176774,0.1277228895879814,1.6892348607800811,0.5984883099855196
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,22462745.0,3569.0,15764053.0,6698692.0,5876603.0,3301053.0,555144.0,10093.0,3284575.0,-608068.0,2676507.0,596400.0,2080107.0,40008956,0.0,40008956.0,10918079.0,2323194.0,1629973.0,6630201.0,334711.0,2028204.0,0.0,50927035.0,3706666.0,809701.0,249167,7947.0,2639851.0,30000.0,0.0,1403224,4860723.0,46066312,7211413.0,4970000.0,46066312,27460128.0,13636184.0,46066312.0,3709438.0,2281517,-253313.0,0.0,47220369,220.0,1,14.62232243,2.94552544,3.114888164,3.0460958110000003,90.45551543,13.15693452,37.74987474,10918078.56,6.955843568,6.4495704489999985,0.080463702,7.25633933,7.130101927999999,0.1055157834210822,3856197.0,6.6000016564042685,0.16992341297701702,0.05718278709922931,0.2498761237523449,5.68635307957273,0.4366662530029482
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,146985000.0,0.0,77027000.0,69958000.0,0.0,32439000.0,3855000.0,948000.0,32422000.0,-5587000.0,26835000.0,14466000.0,12369000.0,22025000,46650000.0,68675000.0,87668000.0,34980000.0,8361000.0,40944000.0,3383000.0,2048000.0,0.0,156343000.0,25935000.0,7595000.0,0,1018000.0,17322000.0,0.0,0.0,5066000,31001000.0,125342000,61733000.0,3697000.0,78692000,116928000.0,0.0,125342000.0,28189000.0,17632000,-15584000.0,0.0,130408000,0.0,1,22.05803313,3.3802968960000004,2.380979379,4.041741794,114.2661792,18.86025785,86.86396571,87667999.68,24.86197166,20.7377369,0.206913884,5.688335544,25.86682836,0.3939536420474761,36294000.0,3.804425866327568,0.4738274179208535,0.11076031546023804,0.7660733131640047,1.5230218380052256,0.930742981777246
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,25522416.0,0.0,10205680.0,15316736.0,5566469.0,1981993.0,1491494.0,0.0,2126800.0,-102086.0,2024714.0,849935.0,1174779.0,27689068,0.0,27689068.0,8746199.0,3946125.0,606230.0,3549767.0,644077.0,-308717.0,0.0,36435267.0,3662764.0,1032736.0,0,0.0,2630028.0,0.0,0.0,377000,4039764.0,32395503,5083435.0,163764.0,32395503,27348445.0,0.0,32395503.0,3106929.0,-308717,0.0,0.0,32772503,159.0,1,8.333066901,2.38786856,5.020702733,1.16374177,88.91248965,14.76931651,56.43414107,8746198.833999999,6.489586712,5.837201632,0.113063964,2.375284534,6.565108744,0.12470138216406147,3473487.0,6.032138974085117,0.1674235569619951,0.04514007266640862,0.3145992343077931,4.811494384325421,0.6934817258234995
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,19929291.0,3400624.0,14038621.0,5890670.0,2984440.0,28694.0,762604.0,14538.0,14156.0,-15553.0,-1397.0,0.0,-1397.0,3337625,1231678.0,4569303.0,10325584.0,2239165.0,1759376.0,1786088.0,4540955.0,0.0,0.0,14894887.0,9586736.0,3293266.0,0,4185841.0,2107629.0,0.0,53938.0,53938,9640674.0,5254213,738848.0,1000.0,4022535,5252713.0,0.0,5254213.0,0.0,0,0.0,0.0,5308151,68.0,1,0.071031127,1.077069818,26.97346545,1.026566681,38.45519014,60.31534639,41.00974917,10325583.82,0.266684199,0.095039325,1.82458077,8.828091275,0.269421891,2.3966662813375152,791298.0,1.8096709742330728,0.0595249631635339,-0.0001313068034688682,0.17531407925417627,0.25034774539622434,1.3246154932226069
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,6235187.0,0.0,2012821.0,4222366.0,1586403.0,1655764.0,101556.0,0.0,1713115.0,-233855.0,1479260.0,500388.0,978872.0,8754517,5463.0,8759980.0,7875542.0,192143.0,117851.0,7421146.0,144402.0,-1606337.0,0.0,16635522.0,1215406.0,224658.0,0,298041.0,692707.0,0.0,0.0,195565,1410971.0,15224551,6660136.0,1289.0,15219088,13724933.0,0.0,15224551.0,1765316.0,-1462225,-144112.0,0.0,15420116,116.0,1,27.47495785,6.479762318,0.936195147,1.284537061,91.54838837,13.15119659,11.24780941,7875541.903,11.10961163,10.29793354,0.079831977,1.890095678,11.25231871,0.09271061445994662,1757320.0,7.754221908046781,0.4804275573679022,0.08237918834167031,0.34860078331175903,6.471750872271647,0.3710635067538007
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,31599937.0,0.0,25275715.0,6324222.0,3669918.0,9729740.0,226026.0,87648.0,907063.0,-138584.0,768479.0,100000.0,668479.0,915533,0.0,915533.0,9824452.0,1671699.0,1044616.0,6715788.0,392349.0,0.0,0.0,10739985.0,5232210.0,2195201.0,0,1509511.0,1527498.0,169843.0,246092.0,246092,5478302.0,5261683,4592242.0,10500.0,5261683,5247183.0,0.0,5261683.0,0.0,0,0.0,0.0,5507775,103.0,1,2.870458254,1.877686867,6.881156742000001,4.677058652,48.99153025,25.35601147,19.30921998,9824451.8,16.46877369,8.445663565,0.99439856,3.3057534260000003,17.23902789,1.0411691468300162,9955766.0,7.148400473909433,0.5131003814251137,0.08713891127408464,3.0590385182102207,0.5762752400287534,2.9128474229712613
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28245885.0,3414312.0,15453871.0,12792014.0,5015435.0,376923.0,2494168.0,321551.0,55372.0,-83156.0,-27784.0,0.0,-27784.0,11531938,0.0,11531938.0,9350168.0,3147632.0,1964233.0,1074764.0,3004479.0,0.0,0.0,20882106.0,10509413.0,3015951.0,0,1550166.0,5943296.0,1695021.0,0.0,1768021,12277434.0,8604672,-1159245.0,111111.0,8604672,8493561.0,0.0,8604672.0,0.0,0,0.0,0.0,10372693,110.0,1,0.196035635,0.8896946,-24.36575961,20.54722132,41.20595882,38.97283144,40.67444444,9350167.813,0.533824726,0.265164826,1.221361256,6.954050121,0.643510874,1.4268334690735451,2871091.0,2.1448604029376925,-0.06661655677832494,-0.001862723999198165,0.4537186191852489,0.4205115824691055,1.3391094820608611
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,764000000.0,54000000.0,461000000.0,303000000.0,55000000.0,48000000.0,50000000.0,2000000.0,159000000.0,-13000000.0,146000000.0,0.0,146000000.0,2714000000,84000000.0,2798000000.0,570000000.0,82000000.0,60000000.0,0.0,407000000.0,0.0,0.0,3368000000.0,406000000.0,131000000.0,0,104000000.0,171000000.0,0.0,0.0,27000000,433000000.0,2935000000,164000000.0,278000000.0,2851000000,2585000000.0,0.0,2935000000.0,0.0,0,0.0,0.0,2962000000,1147.0,1,20.81151832,1.403940887,4.658536585,0.919931857,89.3727162,62.58507853,39.17539267,569999999.9,5.367994598,4.720902613,0.138330494,7.853403141,5.4173764910000015,0.15187653454928096,98000000.0,4.390292331576089,0.05843230403800475,0.06068883610451306,0.09602137767220903,3.9505773672055424,0.22457244655581948
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,971985000.0,13642000.0,455544000.0,516441000.0,124052000.0,122108000.0,36329000.0,8817000.0,119649000.0,-18036000.0,101613000.0,100000000.0,1613000.0,712299000,22384000.0,734683000.0,637602000.0,206566000.0,64799000.0,18534000.0,346138000.0,0.0,1565000.0,1372285000.0,443282000.0,170494000.0,0,92473000.0,180315000.0,0.0,47674000.0,47674000,490956000.0,881329000,194320000.0,45200000.0,858945000,821479000.0,871000.0,881329000.0,0.0,0,0.0,0.0,929003000,1869.0,1,12.30975787,1.438366548,5.001981268,5.409330681,65.28841745,64.0239407,77.56970529,637601999.9,12.87929102,8.71896144,0.5029699470000001,6.666666667,13.57597447,0.5715802525190786,158437000.0,2.303505705047603,0.1699238860732282,0.0016455765384012794,0.3810011039980762,1.0497213599589372,0.7012137784789603
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,32593184.0,7933843.0,22768182.0,9825002.0,2444052.0,3227778.0,369198.0,53.0,3330679.0,-572906.0,2757773.0,275000.0,2482773.0,1508317,7905.0,1516222.0,21096887.0,5061710.0,1889341.0,13766718.0,379118.0,0.0,0.0,22613109.0,5428141.0,2389974.0,0,1198798.0,1839369.0,0.0,0.0,171842,5599983.0,17013126,15668746.0,1000.0,17005221,17012126.0,0.0,17013126.0,0.0,0,0.0,0.0,17184968,63.0,1,10.21894332,3.886576823,2.080139917,1.010055413,75.26198835,26.76450727,56.68437149,21096886.65,19.38135119,14.72897424,0.319056063,5.79673652,19.57711358,0.3293096279078055,3596976.0,4.759035472183658,0.8314865151890437,0.15371093819960802,0.52491768380898,1.8219934953373964,1.4269268396486303
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,104906705.0,0.0,58659089.0,46247616.0,8878896.0,11744583.0,4479259.0,117366.0,11650526.0,-2071714.0,9578812.0,5000000.0,4578812.0,25306460,194230.0,25500690.0,39279450.0,24502321.0,6626588.0,3188996.0,4961545.0,0.0,0.0,64780140.0,37506900.0,12346653.0,517383,9647942.0,14994922.0,1683987.0,0.0,2627647,39617164.0,25162976,1772550.0,1500000.0,24968746,23662976.0,0.0,25162976.0,0.0,0,0.0,0.0,27273240,221.0,1,11.10560664,1.047259304,59.18405969,10.44251284,38.96047296,42.95748632,85.25048199,39279449.82,42.71779224,17.98471877,1.490558986,6.316648683,46.30027068,1.58667015155667,16223842.0,2.939640932286064,0.03283506333885663,0.09895527857766284,0.8264674729014169,0.3781504299500085,1.6032326875181189
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,78385739.0,0.0,29931111.0,48454628.0,22831420.0,7201278.0,3105868.0,546279.0,6815001.0,-1276661.0,5538340.0,5272800.0,265540.0,100581215,63525.0,100644740.0,21790803.0,2507262.0,3170758.0,14951111.0,1161672.0,4272442.0,0.0,122435543.0,24341255.0,3667846.0,705000,10238553.0,9729856.0,2500000.0,15534126.0,16239126,39875381.0,82560162,-2550452.0,1850008.0,82496637,80621028.0,0.0,82560162.0,8883680.0,2225298,2047144.0,11323.0,98094288,1295.0,1,8.694184793,0.895221015,-30.73405773,19.66944542,67.46653634,17.07917546,11.67496335,21790802.87,6.947398405,5.566194941,0.294830514,4.045069984,8.254587727,0.4833576549308307,10307146.0,2.1309823337725184,-0.024997172593909267,0.0030363405175570625,0.2778080691813487,1.2413168466026694,0.6338182500648525
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,167704000.0,0.0,134017000.0,33687000.0,22289000.0,28390000.0,11842000.0,8591000.0,19038000.0,-4757000.0,14281000.0,0.0,14281000.0,196072000,0.0,196072000.0,385388000.0,4688000.0,360985000.0,977000.0,18738000.0,0.0,0.0,581460000.0,364266000.0,22309000.0,0,326677000.0,15280000.0,4839000.0,15714000.0,15714000,379980000.0,201480000,21122000.0,2500000.0,201480000,198980000.0,0.0,201480000.0,0.0,0,0.0,0.0,217194000,412.0,1,11.35214425,1.0579850990000002,7.93977843,7.799285289,34.65070684,48.55450675,10.20321519,385387999.0,8.765435509,3.274171912,1.807951161,215.2512761,9.449076831000001,1.8859440142942228,40232000.0,0.9099849065477428,0.043590960685171806,0.03438482440752588,0.22833144154370036,0.3181430601610611,0.28553461975028377
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,95970373.0,807496.0,0.0,0.0,7300910.0,6380280.0,904879.0,12524.0,6396430.0,-1223788.0,5172642.0,4469359.0,703283.0,2528191,3.0,2528194.0,38312442.0,15621858.0,6490569.0,15934249.0,265766.0,2714186.0,0.0,40840636.0,13196793.0,6497221.0,0,208718.0,6490854.0,0.0,0.0,0,13196793.0,27643843,25115649.0,1179395.0,27643840,25874455.0,0.0,27643843.0,8926040.0,2714186,0.0,500000.0,27643843,220.0,1,6.6650048339999985,2.903163064,3.821138486,0.0,67.6871071,24.71060173,59.41394195,38312441.51,23.13871483,15.66192554,0.477386339,6.763096565,23.13871483,0.4773863906027527,7285159.0,4.933942713352332,0.7379605645710317,0.024108248461165,0.5886545131177683,1.2568435376685836,2.3263758495337834
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,31606029.0,0.0,25275715.0,6330314.0,3656653.0,995377.0,272392.0,87648.0,929500.0,-141343.0,788157.0,100000.0,688157.0,1501267,0.0,1501267.0,9868913.0,1671699.0,1044616.0,6723190.0,429408.0,907045.0,0.0,11370180.0,3903049.0,2195201.0,0,69028.0,1638820.0,162343.0,221739.0,221739,4124788.0,7245392,5965864.0,89450.0,7245392,6013192.0,0.0,7245392.0,1547260.0,830165,76880.0,0.0,7467131,93.0,1,2.9408946,2.528513734,5.297812521,3.060414123,63.72275549,25.35112415,19.30549817,9868912.732,12.44788661,8.17489257,0.538693973,3.305116249,12.82884349,0.5692981138908703,1267769.0,4.888174998456706,0.629632670722891,0.0847321502386066,0.3679482382864651,1.0539293655819402,2.751932573626803
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,70636129.0,4538507.0,0.0,0.0,5422614.0,2385798.0,459806.0,398330.0,1987468.0,-328662.0,1658806.0,0.0,1658806.0,3454789,0.0,3454789.0,24756534.0,10000661.0,12664291.0,1134930.0,956652.0,0.0,0.0,28211323.0,17656776.0,4003273.0,1376880,8580949.0,3695674.0,1098353.0,0.0,2748427,19028323.0,9183000,7099758.0,1000.0,9183000,9182000.0,0.0,9183000.0,0.0,0,0.0,62500.0,10554547,152.0,1,2.813670608,1.402098209,9.949089673,29.92951105,32.55075985,20.68622199,51.67668892,24756533.28,18.83044341,7.044930151,1.922767723,17.92891425,21.64290537,2.0721249047152352,2845604.0,3.4855192187628288,0.3019961027705081,0.08231901779296208,0.33286256018549715,0.2895578343924475,2.4787837036214144
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,10683010.0,0.0,4679659.0,6003351.0,3220119.0,325854.0,386953.0,182671.0,148490.0,-1147.0,147343.0,202118.0,-54775.0,9275095,51447.0,9326542.0,1698371.0,562562.0,327554.0,437931.0,370324.0,1531.0,0.0,11024913.0,1658004.0,927155.0,183187,4895.0,542767.0,4108718.0,4418715.0,4601902,6076719.0,4948194,40367.0,143979.0,4896747,2333464.0,2276570.0,4948194.0,1015114.0,346390,-344859.0,0.0,9366909,251.0,1,1.3899640640000002,1.024346745,264.6471127,93.00164868,45.09235277,31.67754921,19.22071869,1698370.802,1.585261477,1.346858701,0.335072554,3.066120878,3.000892851,1.2409705872082015,712807.0,1.6535877789369742,0.004393721746375685,-0.006955610443365856,0.21335888092722366,0.4834925228564954,0.9592982638502452
1233923,J.C. & R.H. PALMER LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10059720.0,0.0,4092978.0,5966742.0,2184821.0,1487315.0,582545.0,12470.0,1817574.0,-366367.0,1451207.0,278991.0,1172216.0,35032681,0.0,35032681.0,3726268.0,645055.0,1085200.0,1297924.0,698089.0,133501.0,0.0,38758949.0,1528717.0,507253.0,0,255452.0,766012.0,8400.0,1958522.0,1958522,3487239.0,35271710,2197551.0,1000000.0,35271710,34191495.0,0.0,35271710.0,1869883.0,133501,0.0,180000.0,37230232,55.0,1,18.06783887,2.437513287,4.5776958080000005,5.552670965,91.00275139,18.40482091,23.40473443,3726267.29,4.881984082,4.689430562,0.043341165,10.78757659,5.153064595,0.09886787456576387,2069860.0,6.612265616983239,0.0680374795508516,0.04234125130689173,0.17623124920131347,6.068705356874019,0.2569502800501633
1435171,DART ABBEY ENTERPRISES LIMITED,11040,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,5445581.0,0.0,937082.0,4508499.0,1813664.0,1143714.0,236453.0,55343.0,1286188.0,0.0,1286188.0,0.0,51154.0,649913,0.0,649913.0,7207015.0,1141512.0,282155.0,36584.0,264946.0,0.0,5481818.0,7856928.0,2983152.0,229282.0,0,750839.0,2003031.0,0.0,0.0,3312500,6295652.0,1561276,4223863.0,100000.0,1561276,1461276.0,0.0,1561276.0,0.0,0,0.0,0.0,4873776,81.0,1,23.61893065,2.415906062,1.289241862,212.1662025,19.87132885,15.36804429,76.51192407,7207014.905,26.3899695,16.3701131,1.910714057,5.181357141,82.38056564,4.032376082127696,1380167.0,2.068875285535798,0.6451167173735078,0.009114961980051236,0.5796859917769387,0.14879564499435485,0.6861619694109453
1585600,RUBICON DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,27/01/2018,26/01/2019,2019,52,12,N,1,4882000.0,0.0,0.0,4882000.0,0.0,4882000.0,0.0,0.0,4882000.0,-925000.0,3957000.0,82765000.0,-78808000.0,0,0.0,0.0,2404000.0,0.0,0.0,0.0,2404000.0,0.0,0.0,2404000.0,928000.0,0.0,0,0.0,928000.0,0.0,0.0,0,928000.0,1476000,1476000.0,15000.0,1476000,1461000.0,0.0,1476000.0,0.0,0,0.0,0.0,1476000,0.0,1,100.0,2.590517241,3.307588076,0.0,61.39767055,0.0,0.0,2404000.0,330.7588076,203.078203,0.628726287,0.0,330.7588076,0.6287262872628726,4882000.0,-35.49170463021401,0.7367720465890183,-45.89484193011646,6.701580698835274,0.954310344827586,2.0104742096505817
1762466,H&A PRESTIGE BOTTLING LIMITED,11030,manufacture of beverages,10,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,37813000.0,5794000.0,29311000.0,8502000.0,6493000.0,5705000.0,711000.0,2000.0,5744000.0,-217000.0,5527000.0,0.0,5527000.0,4458000,0.0,4458000.0,12876000.0,1301000.0,5588000.0,94000.0,5893000.0,0.0,0.0,17334000.0,6898000.0,5269000.0,0,18000.0,1611000.0,0.0,0.0,97000,6995000.0,10339000,5978000.0,0.0,10339000,10339000.0,0.0,10339000.0,0.0,0,0.0,12027000.0,10436000,258.0,1,15.19054293,1.866628008,6.325359652,0.938195183,59.64578285,50.86041837,12.55824716,12875999.19,55.0402453,33.13718703,0.667182513,14.77798641,55.55663024,0.6765644646484186,6416000.0,5.128155132401433,0.4138456213222568,0.44639436944732896,1.221460713049498,0.8868334524660472,2.159620976116303
1861142,COCA-COLA INTERNATIONAL SALES LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29609242.0,0.0,28470941.0,1138301.0,0.0,1086522.0,0.0,0.0,1086581.0,-208225.0,878356.0,5300000.0,-4421644.0,0,0.0,0.0,14050887.0,0.0,0.0,7933583.0,6117304.0,0.0,0.0,14050887.0,3203311.0,2683645.0,0,303921.0,215745.0,0.0,0.0,0,3203311.0,10847576,10847576.0,9148686.0,10847576,1698890.0,0.0,10847576.0,0.0,0,0.0,0.0,10847576,0.0,7,3.669735956,4.386363672,2.72957221,0.0,77.20207272,33.08191493,0.0,14050887.0,10.01680929,7.733184389,0.29530201,0.0,10.01680929,0.2953020103293123,1086522.0,4.859074715805699,0.9264248726788564,-0.4405630477278765,0.2551812280605488,2.0318182031029766,2.0862134596911925
2063777,BRITVIC EMEA LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,37037000.0,25800000.0,20953000.0,16084000.0,4443000.0,-16978000.0,120000.0,2787000.0,-19765000.0,-10000.0,-19775000.0,0.0,-19775000.0,486000,427000.0,913000.0,22764000.0,12033000.0,1658000.0,2213000.0,5560000.0,0.0,0.0,23677000.0,28447000.0,2836000.0,0,17300000.0,8311000.0,79383000.0,0.0,84688000,113135000.0,-89458000,-5683000.0,0.0,-89885000,-149458000.0,0.0,-89458000.0,0.0,0,0.0,0.0,-4770000,40.0,1,-53.36555337,0.80022498,-6.517156431,-94.66788884,-384.7655914,27.94880795,118.58533359999998,22763999.94,414.360587,-83.47763652,-0.317992801,4.476604477,22.0941671,-1.2586638482505423,-16858000.0,-2.734979126654954,-0.2880263546902057,-1.1692782024749755,-2.349596654981628,-0.4766959826755646,1.5486180681674198
2334804,NESTLE WATERS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,128062000.0,8000.0,96378000.0,31684000.0,14535000.0,3983000.0,3677000.0,180000.0,3827000.0,-196000.0,3631000.0,13000000.0,-9369000.0,65524000,5770000.0,71294000.0,24339000.0,0.0,9914000.0,225000.0,14200000.0,0.0,0.0,95633000.0,80017000.0,9134000.0,0,46241000.0,24642000.0,9620000.0,0.0,12292000,92309000.0,3324000,-55678000.0,1000.0,-2446000,3638000.0,0.0,3324000.0,0.0,0,0.0,0.0,15616000,270.0,1,2.988396246,0.304172863,-2.300046697,369.7954272,3.698963979,26.03356187,0.0,24338999.88,24.50691598,4.001756716,24.07250301,7.741562681,115.1323706,-37.73875715453802,7660000.0,0.7383302047689949,-0.6986458649211047,-0.13715558436941222,0.26432298474376,-0.015898774767357463,1.3257074440831094
2337959,SMITHKLINE BEECHAM LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,463000000.0,463000000.0,420000000.0,43000000.0,82000000.0,65000000.0,21000000.0,94000000.0,59000000.0,-8000000.0,51000000.0,0.0,51000000.0,1362000000,0.0,1362000000.0,2473000000.0,0.0,9000000.0,0.0,1213000000.0,0.0,1251000000.0,3835000000.0,2459000000.0,0.0,0,2386000000.0,73000000.0,0.0,0.0,23000000,2482000000.0,1353000000,14000000.0,353000000.0,1353000000,483000000.0,0.0,1353000000.0,0.0,0,0.0,0.0,1376000000,947.0,1,12.74298056,1.005693371,33.07142857,1.69992609,35.28031291,0.0,0.0,2473000000.0,4.287790698,1.5384615380000002,1.81744272,1.943844492,4.36067997,1.834441980783444,86000000.0,0.5435990595127157,0.0043807040417209895,0.01861799217731421,0.07400260756192957,0.327074939564867,0.11952281616688396
2468418,INTERCONTINENTAL BRANDS (ICB) LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,33597750.0,455171.0,0.0,0.0,3634829.0,467767.0,382525.0,96856.0,370911.0,-55509.0,315402.0,0.0,315402.0,2770964,4602.0,2775566.0,9853673.0,4807793.0,2502987.0,12213.0,2530680.0,0.0,0.0,12629239.0,5850029.0,1484172.0,0,2388742.0,1977115.0,281324.0,0.0,281324,6131353.0,6497886,4003644.0,264080.0,6493284,6167786.0,0.0,6497886.0,0.0,0,0.0,0.0,6779210,91.0,1,1.103975713,1.684380197,8.391792577,4.329469615,51.46988385,16.1237815,52.23101086,9853672.572,5.471301228,2.9369228030000003,0.9002972659999999,7.449864946,5.708179553,0.9442607161491782,850292.0,3.9066893948658263,0.3804166505994541,0.03496353184859356,0.22217994290867404,0.6354177291700542,2.63371154033905
2658155,HOP BACK BREWERY PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,3817579.0,4752.0,2667738.0,1149841.0,988386.0,204331.0,117393.0,11432.0,196193.0,-46576.0,149617.0,43715.0,105902.0,2135818,0.0,2135818.0,1469508.0,267068.0,173032.0,934008.0,95400.0,286597.0,0.0,3605326.0,531928.0,205066.0,18088,0.0,308774.0,0.0,251756.0,269844,783684.0,2821642,937580.0,353401.0,2821642,2103223.0,0.0,2821642.0,351797.0,347724,-61127.0,0.0,3073398,62.0,1,5.139199477,2.762606969,4.071736812,9.563367713,78.26315845,19.60642858,25.53446045,1469507.675,6.383585855,5.441754782,0.188517183,4.532506073,6.953149974,0.2777404078901576,321724.0,3.8562402335661567,0.3120649838599894,0.04112327151553008,0.2944780028213815,2.1602906273446947,1.0482833480245617
