REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1394005,L H GROUP SERVICES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49373451.0,14183658.0,38932182.0,10441269.0,14916041.0,2331081.0,476012.0,0.0,2601989.0,-3940.0,2598049.0,0.0,2598049.0,3941127,0.0,3941127.0,51323907.0,6786655.0,7872764.0,2608.0,36661880.0,0.0,0.0,55265034.0,24949036.0,5451520.0,0,15518422.0,3979094.0,632620.0,0.0,2205364,27154400.0,28110634,26374871.0,100.0,28110634,28110534.0,0.0,28110634.0,0.0,0,0.0,0.0,30315998,376.0,1,5.270016471,2.057149904,1.871988341,7.845301533,50.86513473,40.30110838,50.17127677,51323906.68,8.582890789,4.708201211,0.887530178,15.94533872,9.256244452,0.9659831934064526,2807093.0,2.311713813204461,0.5726920424947174,0.06581500700786685,0.16761786304157525,0.6211288189022773,0.8844600817580245
1398336,RON SAMMONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2699657.0,0.0,1365788.0,1333869.0,0.0,152337.0,25717.0,0.0,152943.0,-24012.0,128931.0,0.0,128931.0,114473,0.0,114473.0,1282449.0,377139.0,419131.0,450671.0,35508.0,0.0,0.0,1396922.0,447167.0,318593.0,0,0.0,128574.0,0.0,0.0,18831,465998.0,930924,835282.0,100.0,930924,930824.0,0.0,930924.0,0.0,0,0.0,0.0,949755,39.0,1,5.665275255,2.867941955,3.23203062,2.022828931,66.64108662,43.07452576,50.99008318,1282448.063,16.10341614,10.94857122,0.480347483,15.52534266,16.4291607,0.5005757720286511,178054.0,4.37924143913719,0.7175335487593437,0.12921508860194053,0.42062348506215796,1.198619736565393,1.913249580148355
1405214,EXPRESS ENGINEERING (GATESHEAD) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11496111.0,3987282.0,6962060.0,4534051.0,6902368.0,-4277516.0,1845950.0,199005.0,-4475422.0,725435.0,-3749987.0,0.0,-3749987.0,7189994,0.0,7189994.0,12367011.0,3760251.0,2320928.0,89733.0,6196099.0,0.0,0.0,19557005.0,5490874.0,1942873.0,994571,1459216.0,1094214.0,1308926.0,2337581.0,3332152,7828455.0,11728550,6876137.0,100000.0,11728550,11216720.0,0.0,11728550.0,0.0,0,0.0,0.0,14066131,172.0,1,-38.92987811,2.252284609,1.671885101,28.41060489,59.97109476,61.68596015,119.3874707,12367010.58,-31.81700782,-22.88398454,0.468163072,20.18880994,-38.15835717,0.6674699771071445,-2431566.0,1.2240363873616689,0.4219134985137039,-0.2684450814426851,-0.4102963516141658,0.8989168360806826,0.5819474858241331
1410223,STEADFAST ENGINEERING COMPANY LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,8710560.0,0.0,5668281.0,3042279.0,0.0,604118.0,87756.0,122.0,606858.0,-144689.0,462169.0,0.0,462169.0,364256,0.0,364256.0,9826928.0,1455137.0,1522238.0,6780723.0,68830.0,0.0,0.0,10191184.0,4252888.0,470045.0,0,3342290.0,440553.0,0.0,12224.0,12224,4265112.0,5926072,5574040.0,140625.0,5926072,5672972.0,0.0,5926072.0,0.0,0,0.0,0.0,5938296,44.0,1,6.966922907000001,2.3106482,1.56270138,0.206274915,58.14900408,19.69637142,60.97484031,9826927.642,10.21939627,5.954734994,0.71765716,17.47577653,10.24047632,0.7197199089042455,691874.0,2.6236874530061582,0.6563366925766427,0.0634898359209293,0.22403522495521616,0.8336576390022113,0.8461680605511588
1420381,NEIDA PRODUCTS (ENGINEERING) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14827905.0,1434358.0,6564809.0,8263096.0,2324818.0,2969137.0,55544.0,2972.0,2967552.0,-483952.0,2483600.0,2000000.0,483600.0,171124,0.0,171124.0,6599814.0,3088648.0,1077479.0,2348996.0,84691.0,0.0,0.0,6770938.0,2577737.0,1073882.0,0,579385.0,924470.0,0.0,38371.0,38371,2616108.0,4154830,4022077.0,26.0,4154830,4154775.0,0.0,4154830.0,0.0,0,0.0,30000.0,4193201,75.0,1,20.0132925,2.560313174,3.686628824,0.923527557,61.3626945,26.43441066,76.02938648,6599813.582,70.77056406,43.8277828,0.620419367,7.266562606,71.42414972,0.6296546429095775,3024681.0,5.40791467196041,0.712824781440917,0.0999920542766748,1.4741601975974377,0.9529033205051168,2.1680343181402644
1420384,THERMEX LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,7602983.0,0.0,5498390.0,2104593.0,1483399.0,586676.0,228105.0,41696.0,545098.0,-86395.0,458703.0,243650.0,215053.0,2900075,0.0,2900075.0,3160585.0,1693352.0,1270281.0,33270.0,163682.0,-1158.0,0.0,6060660.0,2980630.0,1249575.0,48214,195141.0,1487700.0,252275.0,0.0,896655,3829071.0,2231589,179955.0,25000.0,2231589,1412481.0,794108.0,2231589.0,839907.0,-19132,17974.0,0.0,3080030,47.0,1,7.169528065,1.06037482,42.24935678,40.18011381,36.82089079,59.98893789,81.29355018,3160584.574,17.69781463,8.994036953,1.335653653,16.70766593,24.42645129,1.7158495583192066,814781.0,2.120569105822085,0.03563077288612131,0.049676800876472194,0.443644306065676,0.3496810061761717,1.2419362198176438
1422430,MARWOOD GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29814003.0,0.0,13319512.0,16494491.0,7472346.0,5271898.0,929651.0,0.0,5330609.0,-1027998.0,4302611.0,0.0,4302611.0,3685059,0.0,3685059.0,27135026.0,5691780.0,5076574.0,16057994.0,308678.0,3926038.0,0.0,30820085.0,10123299.0,760839.0,0,0.0,9362460.0,0.0,0.0,135413,10258712.0,20561373,17011727.0,100.0,20561373,20561273.0,0.0,20561373.0,5896338.0,3926038,0.0,0.0,20696786,209.0,1,17.87954808,2.680452884,1.752555928,0.658579561,66.71419952,9.314624239,69.6820115,27135025.5,25.75573328,17.29589325,0.492345477,17.02748202,25.92535528,0.498931272731641,6201549.0,3.6820802291185055,0.6623626248921766,0.19544577505221025,0.664018665101021,1.2025704396419354,0.9576827244311624
1433220,SYSPAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,20031513.0,5648643.0,12180172.0,7851341.0,6680724.0,1584563.0,462917.0,38659.0,1547105.0,-209562.0,1337543.0,416668.0,920875.0,1410784,0.0,1410784.0,9064207.0,3812727.0,2836503.0,2144204.0,270773.0,748778.0,0.0,10474991.0,5174438.0,2278033.0,0,300832.0,2595573.0,619993.0,1531447.0,1531447,6705885.0,3769106,3889769.0,6666.0,3769106,3759107.0,0.0,3769106.0,1692588.0,984051,-235273.0,0.0,5300553,199.0,1,7.723355695,1.75172782,5.149795014,40.63157152,35.98194977,41.50869907,69.47280293,9064206.452,29.18761495,14.769511499999998,1.372855526,14.16020348,41.0470016,1.7791712411378189,2047480.0,3.4441433167297117,0.4456063780866255,0.1230764780609358,0.6450300530091148,0.3372356668806578,1.8931947406923784
1439569,VISTA ENGINEERING LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,14698364.0,0.0,8399019.0,6299345.0,2231835.0,2406541.0,407046.0,11788.0,2408664.0,-490304.0,1918360.0,174000.0,1744360.0,2971698,3712642.0,6684340.0,12106007.0,4872048.0,2485712.0,4571917.0,176330.0,-226969.0,0.0,18790347.0,7168056.0,4493804.0,0,222462.0,2451790.0,174911.0,0.0,1898471,9066527.0,9723820,4937951.0,50200.0,6011178,9662220.0,0.0,9723820.0,3249074.0,-226969,0.0,0.0,11622291,69.0,1,16.38729317,1.688882871,2.976611959,19.52392167,64.49137982,111.5932671,120.98608529999998,12106006.65,20.7245198,12.81862437,0.737164612,16.91148756,24.77075882,1.5082779115840523,2813587.0,2.111656079917809,0.3153502806520816,0.1299658808855419,0.4941280275452071,0.3978046720646175,0.7744072187703611
1440274,MERSEY REWINDS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,6988232.0,0.0,4755898.0,2232334.0,3463374.0,221557.0,94191.0,27597.0,193960.0,113579.0,307539.0,103600.0,203939.0,1576078,0.0,1576078.0,2733893.0,1194391.0,455004.0,171009.0,913489.0,0.0,0.0,4309971.0,1706875.0,704944.0,0,127495.0,874436.0,878256.0,0.0,949447,2656322.0,1653649,1027018.0,70000.0,1653649,1458305.0,125344.0,1653649.0,0.0,0,0.0,0.0,2603096,79.0,1,2.775523194,1.60169491,6.804390965,57.41526769,38.36798438,36.81969345,62.38383543,2733892.733,7.451127427,4.500262299,1.0321870000000002,6.511003069,11.72921218,1.6063396766786664,315748.0,2.5726657229396253,0.28594661077765954,0.06624513250785212,0.2417576359562512,0.3735200024695801,1.605196341228282
1443265,SHINE FOOD MACHINERY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12621047.0,0.0,9604307.0,3016740.0,1950036.0,328255.0,74915.0,27436.0,300819.0,-59919.0,240900.0,100000.0,140900.0,1063692,18184.0,1081876.0,5116590.0,4286609.0,492744.0,144178.0,193059.0,-105724.0,0.0,6198466.0,4631428.0,3400779.0,10479,83696.0,1136474.0,74811.0,0.0,433546,5054495.0,1143971,485162.0,10000.0,1125787,868540.0,0.0,1143971.0,45612.0,-212245,106521.0,49000.0,1567038,55.0,1,2.383471038,1.1047543,26.01408808,37.89833833,18.51001297,98.35034566,123.96850159999998,5116589.893999998,19.19666275,4.853120111,4.048553678,3.904145195,26.29603373,4.489743619352506,403170.0,2.4898260368502525,0.09392556158249477,0.03182400290652558,0.21464359084973605,0.1336379203065786,2.015794961204917
1447034,REALM WELDING ENGINEERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,274583.0,0.0,205225.0,69358.0,0.0,14863.0,2870.0,0.0,14873.0,0.0,14873.0,0.0,14873.0,3931,0.0,3931.0,187426.0,104671.0,2500.0,78776.0,1479.0,0.0,0.0,191357.0,70472.0,57042.0,0,3499.0,9931.0,0.0,0.0,0,70472.0,120885,116954.0,2.0,120885,120883.0,0.0,120885.0,0.0,0,0.0,0.0,120885,0.0,1,5.416577137000001,2.65958111,2.347786309,0.0,63.17249957,75.82526959,139.13794740000003,187425.9645,12.30342888,7.772383555,0.582967283,0.910471515,12.30342888,0.5829672829548744,17733.0,3.597835462642752,0.7334186886291069,0.1088133697748188,0.30581008272495913,1.0292172777840844,1.4205760437297823
1447529,TECONNEX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51827000.0,44848000.0,0.0,0.0,17429000.0,4918000.0,982000.0,0.0,4935000.0,-862000.0,4073000.0,3750000.0,323000.0,4296000,79000.0,4375000.0,18114000.0,8050000.0,5259000.0,1997000.0,2808000.0,0.0,0.0,22489000.0,6390000.0,3725000.0,0,453000.0,2212000.0,160000.0,0.0,610000,7000000.0,15489000,11724000.0,100000.0,15410000,15389000.0,0.0,15489000.0,0.0,0,0.0,117000.0,16099000,407.0,1,9.522063789,2.834741784,4.420590242,3.938278778,69.11646586,26.23391283,56.69342235,18113999.18,30.65407789,21.94406154,0.412550843,10.14722056,31.86132094,0.45425048669695006,5900000.0,5.1138105867630514,0.6255858419671839,0.02010760816399128,0.8657565921116991,1.3208571428571432,2.281503401663035
1448116,F. KLUCZNIK & SON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,50252919.0,0.0,34331271.0,15921648.0,15915681.0,3462795.0,1526521.0,23282.0,3451393.0,-627825.0,2823568.0,0.0,2823568.0,16744576,289824.0,17034400.0,27996142.0,11319251.0,12641045.0,3699997.0,335849.0,-2827053.0,0.0,45030542.0,10756943.0,6770983.0,0,932081.0,3053879.0,2033757.0,0.0,2033757,12790700.0,32239842,17239199.0,91000.0,31950018,35141475.0,0.0,32239842.0,3461165.0,-1874225,-952828.0,0.0,34273599,484.0,1,6.868044819,2.602611355,2.915037932,6.308210195,72.05928613,49.17940777,82.21465931,27996140.82,10.07012132,7.664560199999999,0.333653713,25.15484722,10.70536574,0.4003346727378996,4989316.0,3.5163803380288035,0.4594001733312471,0.08778475728762047,0.3656350127875431,1.4987460264098134,1.1048143682125788
1454059,BLANC AERO INDUSTRIES UK LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46415000.0,0.0,31412000.0,15003000.0,15966000.0,4054000.0,1697000.0,1587000.0,4371000.0,-880000.0,3491000.0,40000000.0,-36509000.0,9633000,0.0,9633000.0,30786000.0,464000.0,6196000.0,147000.0,23979000.0,0.0,0.0,40419000.0,7296000.0,913000.0,0,2311000.0,4072000.0,0.0,535000.0,535000,7831000.0,32588000,23490000.0,100000.0,32588000,33815000.0,0.0,32588000.0,0.0,0,0.0,340000.0,33123000,368.0,1,9.417214263,4.219572368,1.975947212,1.641708604,80.62544843,7.179683292000001,3.648820424,30785999.15,13.19626845,10.81422103,0.223886093,13.34913282,13.41291273,0.2403031790843255,5751000.0,3.5360737073750848,0.6973947895791583,-1.2645686434597592,0.4695390781563126,2.4968458689822497,1.1368626141171232
1459108,GLOBAL DIGITAL SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8731901.0,8295306.0,0.0,0.0,2114606.0,1699872.0,23496.0,0.0,1700773.0,-305929.0,1394844.0,1325000.0,69844.0,88684,0.0,88684.0,4599619.0,1671855.0,1780478.0,1006572.0,140714.0,0.0,0.0,4688303.0,2486101.0,778686.0,0,131886.0,1575529.0,0.0,0.0,818,2486919.0,2201384,2113518.0,11000.0,2201384,2190384.0,0.0,2201384.0,0.0,0,0.0,0.0,2202202,56.0,1,19.47769449,1.850133603,4.13145334,0.037158442,46.95481499,32.54965786,69.88479084,4599618.284,77.23056286,36.27694285,1.129335454,20.39049687,77.25926054,1.1297070388446542,1723368.0,4.149840479367113,0.5409679365860098,0.020856501808863462,1.2130432696009619,0.5311111459601217,1.843861625411156
1459141,LEEC LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,7451323.0,1345830.0,5271260.0,2180063.0,2642195.0,220247.0,92170.0,0.0,220374.0,-14087.0,206287.0,10000.0,196287.0,3374795,0.0,3374795.0,3214201.0,1144716.0,841587.0,1090872.0,137026.0,0.0,0.0,6588996.0,1899978.0,1244200.0,0,20000.0,635778.0,28333.0,81320.0,81320,1981298.0,4607698,1314223.0,10000.0,4607698,4597698.0,0.0,4607698.0,0.0,0,0.0,0.0,4689018,66.0,1,2.957515061,1.691704325,5.669755437,1.764872611,69.93019877,60.94662653,56.0734436,3214200.557,4.69979002,3.3445763210000004,0.412348639,11.29446408,4.782735327,0.429997365278714,312417.0,2.9524467022016982,0.2393486959166465,0.04170617192664861,0.1564693771251341,1.3953573869251368,1.1195650703081321
1470151,BAE SYSTEMS PLC,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,16821000000.0,0.0,0.0,0.0,5876000000.0,1605000000.0,269000000.0,407000000.0,1224000000.0,-191000000.0,1033000000.0,0.0,1000000000.0,4512000000,10658000000.0,15170000000.0,9576000000.0,1427000000.0,774000000.0,3232000000.0,3750000000.0,-73000000.0,393000000.0,24746000000.0,9285000000.0,703000000.0,785000000,1029000000.0,6768000000.0,104000000.0,0.0,10700000000,19200000000.0,5546000000,291000000.0,87000000.0,-5112000000,-2271000000.0,0.0,5546000000.0,1200000000.0,842000000,-915000000.0,0.0,15461000000,78.0,1,7.276618513,1.031340872,57.80412371,192.9318428,39.36683702,15.25444385,30.964568100000005,9576000000.0,7.916693616,4.94625394,1.674179589,4.601391118,22.06996033,-3.755868544600939,1874000000.0,0.8337919865836904,0.014111371534793504,0.056574799967671535,0.2499070556857674,-0.15974999999999998,0.6729487593954578
1470572,C.F. BOOTH (ENGINEERING) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,905552.0,0.0,0.0,0.0,373051.0,-126049.0,87955.0,3369.0,-129418.0,71043.0,-58375.0,0.0,-58375.0,591905,0.0,591905.0,2155047.0,164181.0,8678.0,1115137.0,867051.0,0.0,0.0,2746952.0,185336.0,32979.0,106112,31070.0,15175.0,0.0,402500.0,508612,587836.0,2159116,1969711.0,10000.0,2159116,2149116.0,0.0,2159116.0,0.0,0,0.0,0.0,2561616,15.0,1,-14.2916144,11.62778413,0.45973851,23.55649256,78.60042695,13.29281477,66.17628253,2155046.953,-5.0522014230000005,-4.711330959,0.085838834,0.958310511,-5.994027185,0.27225772028922945,-38094.0,3.3151039835592067,0.8604639615107945,-0.029751156918650195,-0.04576352262434873,2.2037942555406613,0.32636044605075004
1471936,SLINGCO LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11805427.0,10145792.0,6976158.0,4829269.0,991802.0,2511569.0,67324.0,2663.0,2508906.0,-344319.0,2164587.0,627846.0,1536741.0,350302,115082.0,465384.0,8240040.0,265309.0,4514640.0,993054.0,2467037.0,0.0,0.0,8705424.0,2564857.0,830437.0,0,0.0,1734420.0,0.0,123158.0,123158,2688015.0,6017409,5675183.0,100.0,5902327,6011582.0,0.0,6017409.0,0.0,0,0.0,0.0,6140567,70.0,1,21.25214107,3.2126703360000004,2.080184375,2.046694848,70.04853823,25.67543766,8.202819347,8240038.24,40.85788820000001,28.8200322,0.426239433,38.2420729,41.6941245,0.45541614349730203,2578893.0,4.667040559546231,0.7822961408887148,0.24713757767571115,0.9775913154833124,1.3174763533685638,1.3425391721299271
1476788,ELG UTICA ALLOYS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,61175081.0,47456197.0,53206206.0,7968875.0,3170648.0,5245629.0,559910.0,232887.0,5145268.0,-945878.0,4199390.0,0.0,4199390.0,5485041,0.0,5485041.0,38092854.0,7577058.0,21547527.0,143964.0,8824305.0,-2646256.0,0.0,43577895.0,22061571.0,3594162.0,3085287,13039355.0,2342767.0,0.0,0.0,3095255,22071539.0,21506356,16031283.0,25186.0,21506356,21416369.0,0.0,21506356.0,-1517486.0,-2646256,0.0,0.0,21516324,68.0,1,8.410725276,1.726660989,3.815981603,14.39228012,49.35152558,21.44450172,45.20837774,38092853.02,23.91332274,11.80705952,1.025816321,35.22271920000001,23.92440635,1.0262798123494283,5805539.0,2.990403630788164,0.44145178650781547,0.1349111975234233,0.4396329538175261,0.5846358788120756,1.389771814127323
1476898,WALLWORK CAMBRIDGE LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6085906.0,442189.0,4192563.0,1893343.0,3049649.0,-148158.0,358300.0,0.0,-148075.0,114522.0,-33553.0,0.0,-33553.0,1632926,37738.0,1670664.0,1589921.0,1028414.0,117254.0,370.0,443883.0,0.0,0.0,3260585.0,3059982.0,568643.0,0,1970395.0,520944.0,0.0,74229.0,74229,3134211.0,126374,-1470061.0,2500.0,88636,123874.0,0.0,126374.0,0.0,0,0.0,0.0,200603,85.0,1,-2.433080629,0.519585083,-4.139900317,58.73755678,3.921191419,34.10415721,61.6787558,1589920.9619999996,-73.81494793,-4.541362976,24.21369902,1.926648226,-117.1720449,35.36047429938174,210142.0,1.5220563384916566,-0.5410296618551579,-0.014406678556148663,0.21268226407224472,0.016968098191219416,1.8478423166394988
1477451,HADEE ENGINEERING CO. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6287116.0,0.0,3547504.0,2739612.0,1764351.0,791512.0,0.0,0.0,797787.0,-543355.0,254432.0,1000000.0,-745568.0,0,0.0,0.0,5135837.0,1795271.0,661376.0,2587781.0,91409.0,0.0,0.0,5135837.0,5093245.0,629936.0,0,3656158.0,807151.0,0.0,0.0,0,5093245.0,42592,42592.0,20000.0,42592,22592.0,0.0,42592.0,0.0,0,0.0,0.0,42592,59.0,1,12.68923621,1.008362449,147.61260330000005,0.0,0.8293098090000001,36.57108283,104.2248807,5135836.87,1873.091191,15.53372897,119.5821985,10.51954505,1873.091191,119.58219853493614,791512.0,1.5322368182730242,0.00995171770443649,-0.20323760275102187,0.5085810939872119,0.00501746921658,1.2119241401158176
1478556,PIPELINE INDUCTION HEAT LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39953634.0,0.0,30367621.0,9586013.0,14982840.0,-4665683.0,2307521.0,0.0,-3579575.0,-35536.0,-3615111.0,0.0,-3615111.0,12838658,0.0,12838658.0,35255383.0,3006140.0,4290310.0,1161814.0,26797119.0,0.0,0.0,48094041.0,26597832.0,2605317.0,0,15958535.0,8033980.0,0.0,0.0,0,26597832.0,21496209,8657551.0,600.0,21496209,21196809.0,0.0,21496209.0,0.0,0,0.0,4180626.0,21496209,129.0,1,-8.959322699,1.325498371,4.614888668,0.0,44.69620051,23.80110668,27.46286108,35255382.84,-16.65212224,-7.442865947,1.237326637,10.73822221,-16.65212224,1.2373266374550045,-2358162.0,1.2563231879951784,0.21601556001501307,-0.10523456325909482,-0.1618066279770502,0.4849164172478418,0.8224324019684685
1479089,Q.A. (WELD TECH) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,3702778.0,1894864.0,3040985.0,661793.0,2397821.0,-1424035.0,242517.0,8752.0,-1432787.0,27147.0,-1405640.0,0.0,-1405640.0,594019,0.0,594019.0,1530310.0,528902.0,855952.0,89144.0,56312.0,-806706.0,0.0,2124329.0,904322.0,318388.0,0,242088.0,343846.0,0.0,32604.0,32604,936926.0,1187403,625988.0,50000.0,1187403,1136902.0,0.0,1187403.0,-655960.0,-677542,-129164.0,0.0,1220007,72.0,1,-38.69492041,1.692218037,5.915094218999998,2.74582429,55.89543804,31.38498176,52.13632305,1530309.053,-117.4408835,-67.44656783,0.7615965259999999,23.11648173,-120.6656038,0.7890547691053501,-1181518.0,0.07784933731643395,0.3536107636811435,-0.9263612180599144,-1.8354075098537,0.7604034897099664,1.7256038118389383
1485632,D.H. INDUSTRIES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16674340.0,14802408.0,10962487.0,5711853.0,5192657.0,1545208.0,198682.0,0.0,1571166.0,-325731.0,1245435.0,672157.0,573278.0,2161532,0.0,2161532.0,10592495.0,2303843.0,3488313.0,2520089.0,2280250.0,94887.0,0.0,12754027.0,6153568.0,155869.0,0,1288619.0,4709080.0,0.0,0.0,117661,6271229.0,6482798,4438927.0,814161.0,6482798,5666698.0,0.0,6482798.0,348902.0,94887,0.0,0.0,6600459,61.0,1,9.422657808,1.721358243,3.756389776,1.814972486,50.82942039,3.411960234,50.43094329,10592494.43,23.80389,12.31897972,0.94921483,20.92024632,24.23592406,0.96736455462595,1743890.0,2.8463415321389247,0.4176494529923765,0.0629282970782483,0.4512172508337954,0.6202418696558522,1.2943046615786526
1487274,PFEIFER ROPE AND TACKLE LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4221706.0,0.0,3150567.0,1071139.0,861144.0,196895.0,15594.0,0.0,196895.0,-39698.0,157197.0,100000.0,57197.0,73171,0.0,73171.0,1917884.0,516567.0,1231818.0,127076.0,42423.0,121683.0,0.0,1991055.0,966359.0,676177.0,0,6488.0,283694.0,0.0,0.0,0,966359.0,1024696,951525.0,100000.0,1024696,924696.0,0.0,1024696.0,320788.0,121683,0.0,0.0,1024696,21.0,1,4.663872851,1.984649597,4.436778855,0.0,51.46497711,58.46086985,44.6613182,1917882.725,19.21496717,9.888978456,0.943068969,29.17820426,19.21496717,0.9430689687478042,212489.0,3.701233188942661,0.5734798888026699,0.040217773994189014,0.35218198392309596,0.6362207005884976,2.099132841634209
1491299,PRECISION ENGINEERING PIECES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2347037.0,0.0,1791696.0,555341.0,0.0,81987.0,29247.0,20848.0,61218.0,-8950.0,52268.0,0.0,52268.0,174873,0.0,174873.0,2124623.0,516003.0,507018.0,311669.0,789933.0,0.0,0.0,2299496.0,861605.0,249981.0,0,440613.0,171011.0,0.0,23170.0,23170,884775.0,1414721,1263018.0,750.0,1414721,1413721.0,0.0,1414721.0,0.0,0,0.0,14744288.0,1437891,34.0,1,2.608309967,2.465889822,1.858276762,1.637778756,61.52309028,38.87585283,80.24632547,2124622.412,4.257485442,2.662235551,0.609028211,21.60247154,4.327213634,0.6254059987799715,111234.0,2.820408786416388,0.6591103441797681,0.03182227757734738,0.15963158883511866,0.9593767907095024,1.0104677851146513
