REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1950444,VALEPORT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,8081166.0,5220935.0,4879714.0,3201452.0,3523751.0,2064911.0,300472.0,44044.0,2021490.0,41394.0,2062884.0,376000.0,1686884.0,996156,6000.0,1002156.0,6287267.0,1106050.0,2571127.0,181711.0,2428379.0,0.0,0.0,7289423.0,1011600.0,363179.0,246668,8930.0,392823.0,0.0,0.0,2363453,3128385.0,4161038,5275667.0,250000.0,4155038,3911038.0,0.0,4161038.0,0.0,0,0.0,0.0,6277823,93.0,1,25.01483078,6.215171016,1.53178091,56.79960145,57.13025318,16.4036149,49.95668323,6287264.458,32.20049371,27.73182459,0.24311241600000005,31.8162874,48.58138762,0.7529136917640705,2365383.0,4.157740227000737,0.8684912921091286,0.3239814180079822,1.0708342621905738,0.7969040894902641,1.0975291652027876
1950444,VALEPORT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,8081166.0,5220935.0,4879714.0,3201452.0,3523751.0,2064911.0,300472.0,44044.0,2021490.0,41394.0,2062884.0,376000.0,1686884.0,996156,6000.0,1002156.0,6287267.0,1106050.0,2571127.0,181711.0,2428379.0,0.0,0.0,7289423.0,1011600.0,363179.0,246668,8930.0,392823.0,0.0,0.0,2363453,3128385.0,4161038,5275667.0,250000.0,4155038,3911038.0,0.0,4161038.0,0.0,0,0.0,0.0,6277823,93.0,1,25.01483078,6.215171016,1.53178091,56.79960145,57.13025318,16.4036149,49.95668323,6287264.458,32.20049371,27.73182459,0.24311241600000005,31.8162874,48.58138762,0.7529136917640705,2365383.0,4.157740227000737,0.8684912921091286,0.3239814180079822,1.0708342621905738,0.7969040894902641,1.0975291652027876
1968550,SONARDYNE HOLDINGS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,32771843.0,28044160.0,9146565.0,23625278.0,16183952.0,639121.0,1776266.0,0.0,862690.0,-109556.0,753134.0,0.0,753134.0,10394888,0.0,10394888.0,85995007.0,4425050.0,7292154.0,72501908.0,1775895.0,1119843.0,0.0,96389895.0,6391676.0,1969323.0,0,0.0,4422353.0,0.0,339000.0,339000,6730676.0,89659219,79603331.0,99995.0,89659219,89559224.0,0.0,89659219.0,3071313.0,1119843,0.0,0.0,89998219,275.0,1,2.63241222,13.45421874,0.411689342,0.378098319,93.017239,21.93355116,49.28448028,85995005.86,0.958563413,0.8950004559999999,0.071288553,22.25127833,0.962187726,0.07506953635186138,2415387.0,9.413830822628967,0.9910167160157192,0.010938777347978228,0.08269307794141698,7.992589659641914,0.3365925916819393
1973948,TV ONE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9322760.55,8733167.5,3963122.64,5359637.9,2895368.1,934597.45,205746.21,0.0,960492.67,80380.51,1040873.18,0.0,1040873.18,862651,0.0,862650.8,8337022.35,411471.6,1492290.31,338393.81,6094866.61,0.0,0.0,9199673.15,1549551.38,1023217.97,0,0.0,526333.0,0.0,92536.24,92536,1642087.63,7557586,6787470.96,124.96,7557586,5705091.72,0.0,7557585.51,0.0,0,0.0,2212509.01,7650122,53.0,1,10.30266373,5.3802813239999985,1.373524924,1.224412213,82.15058538,40.06051179999999,16.10972771,8337021.387,12.55525951,10.44050864,0.205032596,16.0069574,12.70898763,0.21727673757202365,1140343.66,5.217505022650244,0.885353753247201,0.15839937226465484,0.4090508452466052,2.761455306742674,1.003245745149109
1981536,NIKON X-TEK SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,26694000.0,25034000.0,22796000.0,3898000.0,5247000.0,602000.0,619000.0,179000.0,-1067000.0,-36000.0,-1103000.0,0.0,-1103000.0,2020000,30000.0,2050000.0,30158000.0,6000.0,12242000.0,94000.0,17816000.0,0.0,0.0,32208000.0,33862000.0,2688000.0,0,29820000.0,1354000.0,0.0,0.0,0,33862000.0,-1654000,-3704000.0,500000.0,-1684000,-2244000.0,0.0,-1654000.0,0.0,0,0.0,0.0,-1654000,111.0,1,-3.997152918,0.8906148490000001,-7.206803456,0.0,-5.140157872,36.75432682,0.082040908,30157999.64,64.51027811,-3.31284153,-20.47279323,45.86049299,64.51027811,-20.108076009501183,1221000.0,0.7298284061285772,-0.13800298062593144,-0.04794461003477397,0.12510245901639344,-0.029838757309078017,0.8205122950819672
1991101,QM SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,2892706.0,0.0,2356311.0,536395.0,1520804.0,-254287.0,27102.0,48901.0,-303188.0,202466.0,-100722.0,0.0,-100722.0,13243,0.0,13243.0,2253230.0,483845.0,1290.0,15666.0,1752429.0,0.0,0.0,2266473.0,1999606.0,547759.0,142644,549826.0,759377.0,0.0,0.0,142644,1999606.0,266867,253624.0,1230.0,266867,192267.0,0.0,266867.0,0.0,0,0.0,0.0,266867,40.0,1,-10.48112045,1.126836987,11.40549002,53.45134468,11.77455015,69.11591949,61.05128727,2253229.999,-113.6101504,-13.37708413,7.492893464,0.044594923,-113.6101504,7.4928934637853315,-227185.0,1.0848998635852174,0.1342830027094962,-0.062215962863885865,-0.330782894832632,0.08007587494736464,1.2635398436248744
1996478,PYRONIX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33511000.0,0.0,22420000.0,11091000.0,8532000.0,841000.0,753000.0,364000.0,477000.0,-65000.0,412000.0,0.0,412000.0,4484000,0.0,4484000.0,20265000.0,5221000.0,8094000.0,3061000.0,3889000.0,0.0,0.0,24749000.0,22564000.0,2963000.0,3000,16541000.0,3057000.0,32000.0,0.0,35000,22596000.0,2153000,-2299000.0,33000.0,2153000,1155000.0,512000.0,2153000.0,0.0,0,0.0,0.0,2185000,255.0,1,1.4234132080000002,0.8981120370000001,-14.57633754,1.625638644,8.699341387999999,32.27283579,56.86684969,20264999.64,21.83066362,1.9273506,10.4802601,24.15326311,22.15513237,10.49512308406874,1594000.0,1.5220403143900394,-0.11147117055234557,0.023305992161299444,0.21254192088569235,0.057169410515135424,1.3404941613802577
1999319,SHAWTECH LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,124640.0,0.0,0.0,0.0,46687.0,0.0,510.0,111.0,-259.0,0.0,-259.0,0.0,-259.0,2879,0.0,2879.0,92812.0,45998.0,14065.0,29396.0,3353.0,0.0,0.0,95691.0,29944.0,14342.0,0,803.0,14799.0,0.0,0.0,0,29944.0,65747,62868.0,100.0,65747,65647.0,0.0,65747.0,0.0,0,0.0,0.0,65747,3.0,1,-0.20779846,3.099519102,1.982566648,0.0,68.70761096,41.99959884,134.7021021,92811.53029,-0.393934324,-0.27066286300000003,0.455442834,11.28449936,-0.393934324,0.4554428338935617,510.0,3.4090859285718595,0.7883876226604382,-0.003789280078586283,0.01758786092735994,1.3173991450707987,1.2895005799918489
2009736,CAMDEN BOSS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,8059196.0,2880174.0,4486645.0,3572551.0,2040629.0,515594.0,31072.0,35174.0,485759.0,17561.0,503320.0,0.0,503320.0,496046,19765.0,515811.0,7146935.0,972491.0,1468866.0,395025.0,4310553.0,0.0,0.0,7662746.0,1929534.0,917500.0,0,503574.0,508460.0,60418.0,0.0,60418,1989952.0,5672794,5217401.0,50000.0,5653029,5622794.0,0.0,5672794.0,0.0,0,0.0,0.0,5733212,69.0,1,6.027387844,3.703969456,1.5446763630000002,1.065048369,74.22227008,41.55346265,44.04399831,7146934.239,8.472720004,6.339228782999999,0.340138211,18.22596199,8.56295857,0.3520151762886764,546666.0,3.8901285242249464,0.8170545128339108,0.0919576350305752,0.2354244548886261,1.7044719671630268,1.041219954308808
2012269,HAAG-STREIT UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10537184.0,2818386.0,6803708.0,3733476.0,1693150.0,1124344.0,0.0,85116.0,1040560.0,-101676.0,938884.0,0.0,938884.0,747712,0.0,747712.0,7770526.0,1070178.0,3009485.0,3304706.0,386157.0,0.0,0.0,8518238.0,1040843.0,206361.0,0,507846.0,326636.0,0.0,0.0,3711678,4752521.0,3765717,6729683.0,1000.0,3765717,3764717.0,0.0,3765717.0,0.0,0,0.0,100000.0,7477395,42.0,1,9.875124132,7.465608166,1.56577717,98.56497448,44.20769882,7.148187315,37.07014796,7770523.109,13.91607639,12.21567183,0.276399687,28.56061923,27.63245353,1.262049431754962,1124344.0,3.2379843543850084,0.9480387375886892,0.1543086257979643,0.4355754323840213,0.4754171943690517,1.2246443642452818
2012444,S.K.N. ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1851666.0,0.0,1482854.0,368812.0,0.0,-191801.0,119470.0,32256.0,-219921.0,-920.0,-220841.0,0.0,-220841.0,655308,0.0,655308.0,2942073.0,541981.0,63508.0,100.0,2336484.0,0.0,0.0,3597381.0,1030024.0,86504.0,181587,543400.0,218533.0,404645.0,414566.0,596153,1444590.0,2152791,1912049.0,1000.0,2152791,2151791.0,0.0,2152791.0,0.0,0,0.0,14744288.0,2567357,42.0,1,-11.87692597,2.856314998,0.968419742,27.6920983,59.84328599,17.0516497,106.8351771,2942072.938,-8.566046717,-6.113364139,0.478459823,3.429776212,-10.21562242,0.6710312334081664,-72331.0,1.8892418801437472,0.637813676116041,-0.08594513619769494,-0.06635168751933697,0.894146159117812,0.509578868626926
2026198,WESTEK TECHNOLOGY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,4070000.0,0.0,2454000.0,1616000.0,0.0,638000.0,30000.0,8000.0,630000.0,-143000.0,487000.0,0.0,487000.0,82000,0.0,82000.0,1328000.0,512000.0,613000.0,171000.0,32000.0,0.0,0.0,1410000.0,764000.0,358000.0,0,22000.0,384000.0,0.0,0.0,113000,877000.0,533000,564000.0,1000.0,533000,282000.0,0.0,533000.0,0.0,0,0.0,0.0,646000,26.0,1,15.47911548,1.738219895,7.216312057000001,21.20075047,37.80141844,32.10565111,45.91646192,1327999.198,97.52321981,44.68085106,1.433395872,15.06142506,118.1988743,1.6454033771106942,668000.0,5.749262152567183,0.48,0.4835460992907801,1.5634042553191492,0.3646522234891676,2.857659574468085
2026753,CUSTOM INTERCONNECT LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,14546000.0,2536000.0,10125000.0,4421000.0,3541000.0,1490000.0,177000.0,157000.0,1333000.0,-6000.0,1327000.0,0.0,1327000.0,452000,0.0,452000.0,8925000.0,2244000.0,2272000.0,1246000.0,3163000.0,0.0,0.0,9377000.0,4226000.0,1648000.0,1574000,126000.0,878000.0,195000.0,964000.0,2538000,5190000.0,4187000,4699000.0,130000.0,4187000,3975000.0,0.0,4187000.0,0.0,0,0.0,0.0,5151000,115.0,1,9.164031349,2.111926171,3.095552245,60.61619298,44.65180761,41.35294926,56.30826344,8924999.462000001,25.8784702,14.215634,1.009314545,15.61941427,31.83663721,1.239550991163124,1667000.0,3.40590184691235,0.6013437133411539,0.19812306707902316,0.5866588461128293,0.4840462427745664,1.5357299776047777
2039377,OSI ELECTRONICS (UK) LTD,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,14541744.0,1035114.0,11946904.0,2594840.0,4149807.0,1388.0,195919.0,683.0,2180.0,19321.0,21501.0,0.0,21501.0,1133708,0.0,1133708.0,10471166.0,2951067.0,4602923.0,1761202.0,1155974.0,0.0,0.0,11604874.0,7194867.0,2035037.0,0,4134969.0,1024861.0,0.0,11250.0,11250,7206117.0,4398757,3276299.0,100.0,4398757,4398657.0,0.0,4398757.0,0.0,0,0.0,0.0,4410007,126.0,1,0.014991324,1.455366166,4.438466697,0.255754069,37.90439259,51.07974016,74.07223336,10471165.36,0.049433028,0.01878521,1.635659119,31.65317035,0.049559455,1.6382166598427692,197307.0,2.0042791731131397,0.3387851345908624,0.002593858408113694,0.05610686509823372,0.3662519218047667,1.2405413932111629
2042994,YOKOGAWA UNITED KINGDOM LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,24143512.0,9142132.0,17142686.0,7000826.0,7072560.0,1239266.0,272283.0,0.0,1239932.0,-246646.0,993286.0,0.0,993286.0,1699541,0.0,1699541.0,9820684.0,6742434.0,221090.0,1624806.0,1232354.0,0.0,0.0,11520225.0,5873543.0,1083455.0,0,2324797.0,2465291.0,0.0,20034.0,20034,5893577.0,5626648,3947141.0,6500001.0,5626648,-1173352.0,0.0,5626648.0,0.0,0,0.0,6919797.0,5646682,126.0,1,5.135673716,1.672020448,6.116708777,0.356055684,48.84147662,16.37960024,101.9316664,9820683.962,21.95859445,10.76308839,1.043879589,0.915732558,22.03677927,1.0474401455360278,1511549.0,3.6124669570637162,0.41115249051125297,0.12070948267069435,0.43298735050747705,0.5728250941660726,2.0747925392082185
2059684,ROBERTSON GEOLOGGING LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3918052.0,0.0,2514742.0,1403310.0,0.0,141590.0,108644.0,10561.0,131029.0,-36662.0,94367.0,0.0,94367.0,531911,0.0,531911.0,2924873.0,507664.0,1724816.0,298668.0,393725.0,0.0,0.0,3456784.0,456365.0,175026.0,0,11413.0,269926.0,0.0,0.0,0,456365.0,3000419,2468508.0,1097079.0,3000419,1186974.0,0.0,3000419.0,0.0,0,0.0,0.0,3000419,34.0,1,3.344238412,6.409065112,1.587214625,0.0,86.79798911,16.30516644,47.29323654,2924869.221000001,4.367023406,3.7904885,0.152100423,44.02228454,4.367023406,0.15210042330754472,250234.0,6.200895955934079,0.8569264379839758,0.038218702701701926,0.23888452388115655,3.9447621969257054,1.1221040944415386
2090005,EPSON TELFORD LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,73041000.0,0.0,64070000.0,8971000.0,11453000.0,2728000.0,2190000.0,201000.0,1982000.0,-436000.0,1546000.0,0.0,1546000.0,18033000,0.0,18033000.0,37804000.0,0.0,17149000.0,1504000.0,19151000.0,0.0,0.0,55837000.0,17590000.0,1000000.0,0,14006000.0,2584000.0,0.0,15899000.0,15899000,33489000.0,22348000,20214000.0,8000000.0,22348000,14348000.0,0.0,22348000.0,0.0,0,0.0,1488000.0,38247000,357.0,1,2.713544448,2.1491756680000003,3.613386762,71.14283157,40.02364024,4.997193357,0.0,37803999.03,5.182105786,3.549617637,0.787095042,23.47859421,8.868802577,1.4985233577948809,4918000.0,2.4592653378853457,0.4344216200727116,0.03876282751580493,0.29065673299066924,0.4003941592761802,1.2950299980299802
2092166,KNOWLES (UK) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6131154.0,0.0,1481060.0,4650094.0,2381682.0,2247794.0,177966.0,113708.0,2375977.0,-289532.0,2086445.0,0.0,2086445.0,1082125,0.0,1082125.0,26891435.0,443008.0,137166.0,262145.0,26049116.0,0.0,0.0,27973560.0,1545993.0,326065.0,0,330999.0,888929.0,0.0,0.0,4961443,6507436.0,21466124,25345442.0,385000.0,21466124,20191124.0,0.0,21466124.0,0.0,0,0.0,100000.0,26427567,39.0,1,38.75252522,17.39427992,0.241903613,23.11289639,76.7371904,19.41130903,26.37316238,26891434.91,8.990524932000001,8.493652577999999,0.072020128,2.237197108,11.06849564,0.303149092029842,2425760.0,3.6740532490227737,1.0872599125745883,0.1044208531198746,0.2861633628326177,1.9792241368182488,0.216984983677444
2101051,APPLIED KILOVOLTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,30/06/2017,29/06/2018,2018,52,12,N,1,8159042.0,7013597.0,4461858.0,3697184.0,2245332.0,947544.0,77871.0,1096.0,946448.0,-144324.0,802124.0,0.0,802124.0,178570,0.0,178570.0,10017814.0,908793.0,1643442.0,1947222.0,5518357.0,0.0,0.0,10196384.0,1549506.0,939639.0,0,127681.0,482186.0,0.0,0.0,25000,1574506.0,8621878,8468308.0,89267.0,8621878,8532611.0,0.0,8621878.0,0.0,0,0.0,0.0,8646878,66.0,1,11.59998931,6.465166318,0.963479599,0.28996003,84.55819239,42.03535599,40.65544031,10017812.94,10.9455459,9.282192589,0.179717922,20.14258537,10.9772836,0.1826175225397529,1025415.0,5.5163722256762835,0.9966248426893298,0.1101344947385269,0.331869562778334,3.2855554694615328,0.7921878560085615
2107467,BGB ENGINEERING LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,14984891.0,0.0,12368639.0,2616252.0,4026324.0,-998301.0,433625.0,0.0,-1006300.0,182969.0,-823331.0,0.0,-823331.0,4377112,0.0,4377112.0,10229665.0,3382756.0,2715634.0,1188010.0,2943265.0,-1394302.0,0.0,14606777.0,1679644.0,312226.0,0,120744.0,1246674.0,165351.0,508657.0,508657,2188301.0,12418476,8550021.0,200.0,12418476,10568276.0,0.0,12418476.0,-599396.0,-1335943,-58359.0,0.0,12927133,114.0,1,-6.715430896,6.090376889,1.752614526,4.095969586,85.01859103,7.605159757000001,82.39672481,10229663.38,-7.784402002,-6.8892679060000015,0.135253633,18.12248084,-8.10324874,0.17621332923621225,-564676.0,4.916520558841631,0.7024154062186341,-0.07891291829812969,-0.12757302997095116,3.4049637595559297,1.0156273413361483
2107558,IQE (EUROPE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29478000.0,0.0,23089000.0,6389000.0,5855000.0,3659000.0,780000.0,207000.0,3701000.0,-211000.0,3490000.0,0.0,3490000.0,15586000,0.0,15586000.0,19051000.0,2133000.0,7615000.0,3634000.0,5669000.0,0.0,0.0,34637000.0,6352000.0,2777000.0,0,1983000.0,1592000.0,5511000.0,0.0,5511000,11863000.0,22774000,12699000.0,1595000.0,22774000,20736000.0,0.0,22774000.0,0.0,0,0.0,0.0,28285000,69.0,1,12.55512586,2.9992128460000003,2.321285141,24.19864758,65.75049802,34.38513468,26.41105231,19050998.8,13.08467386,10.68510552,0.278914552,25.83282448,16.25098797,0.5209010274874857,4439000.0,2.998335840954447,0.43995727112625227,0.14106302508877788,0.4229205762623783,1.1518502908201973,0.8425446776568409
2112385,PCS INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10902724.0,9921479.0,4273296.0,6629428.0,3054067.0,0.0,77340.0,0.0,3954508.0,-44609.0,3909899.0,0.0,3909899.0,1123395,5381011.0,6504406.0,9668644.0,1750416.0,1128029.0,6364814.0,425385.0,3039953.0,0.0,16173050.0,1188411.0,352882.0,0,0.0,835529.0,0.0,20773.0,20773,1209184.0,14963866,8480233.0,2115.0,9582855,14961516.0,0.0,14963866.0,4328676.0,3039953,0.0,0.0,14984639,17.0,1,36.27082553,8.135774576000001,1.285663259,0.138821077,138.65652260000002,11.81373847,58.60020303,9668643.051,26.39041221,24.45121978,0.079418714,10.34630428,26.42704766,0.12618201986777428,77340.0,6.405871861684978,0.6292121523151168,0.3384555541471769,0.01578069690008996,4.755035627332152,0.667387830990444
2122329,BLACKBURN STARLING & COMPANY LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2017,01/07/2018,2018,52,12,N,1,8467578.0,0.0,5901589.0,2565989.0,3556195.0,412204.0,126646.0,9351.0,406977.0,45757.0,452734.0,450000.0,2734.0,1763693,0.0,1763693.0,8078045.0,2235924.0,485160.0,1572121.0,3784840.0,0.0,0.0,9841738.0,3110316.0,1057256.0,0,501445.0,1551615.0,289276.0,380976.0,380976,3491292.0,6350446,4967729.0,180000.0,6350446,5677470.0,82309.0,6350446.0,0.0,0,0.0,0.0,6731422,94.0,1,4.806297621000001,2.597178229,1.704516893,5.999200686,64.52565594,45.57365046,96.38083759,8078044.844,6.045929077,4.135214735,0.489779143,5.729619497000001,6.4086364960000015,0.5497711499318315,538850.0,2.729916227312088,0.6057136249715244,0.00038891504732192615,0.18067997745926584,1.0913631973492908,0.8517705124846852
2128323,ASTEELFLASH (BEDFORD) LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22996000.0,3441000.0,19669000.0,3327000.0,3040000.0,220000.0,248000.0,100000.0,148000.0,-21000.0,127000.0,0.0,127000.0,1118000,537000.0,1655000.0,12154000.0,7185000.0,2961000.0,1721000.0,287000.0,0.0,0.0,13809000.0,11611000.0,2416000.0,0,7458000.0,1737000.0,0.0,0.0,59000,11670000.0,2139000,543000.0,53000.0,1602000,2086000.0,0.0,2139000.0,0.0,0,0.0,0.0,2198000,108.0,1,0.64359019,1.046765998,42.34990792,2.75829827,16.11663653,38.3475387,114.0426596,12153999.74,6.733393995,1.071764791,5.428237493999998,12.87615237,6.919121085,7.284644194756553,468000.0,1.9029052659483467,0.0471866174234195,0.012875660800926931,0.11184010427981753,0.08236503856041133,1.6486378448837715
2136010,POWERSOLVE ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7166864.0,1746436.0,4333280.0,2833584.0,1005066.0,1144433.0,18277.0,26783.0,1118131.0,-217777.0,900354.0,650000.0,250354.0,708682,0.0,708682.0,3559187.0,1296767.0,1361580.0,234119.0,666721.0,0.0,0.0,4267869.0,1740736.0,271516.0,10838,862318.0,596064.0,0.0,0.0,10838,1740736.0,2527133,1818451.0,85000.0,2527133,2440241.0,0.0,2527133.0,0.0,0,0.0,0.0,2527133,16.0,1,15.60139832,2.044644909,3.941191707,0.428865438,59.21299365,13.82799227,66.0428264,3559186.218000001,44.24503973,26.19881257,0.688818515,18.99826758,44.24503973,0.6888185148941508,1162710.0,4.025974357626446,0.5112952623428695,0.08212426388907437,0.8990301717320751,0.8710567254310819,1.662467934231346
2147892,AVALON SCIENCES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,3169877.0,0.0,1594390.0,1575487.0,1955255.0,-1566195.0,524164.0,9022.0,-1574730.0,122324.0,-1452406.0,0.0,-1452406.0,2542834,63630.0,2606464.0,4432774.0,559712.0,2984740.0,524329.0,363993.0,-317948.0,0.0,7039238.0,1550472.0,517284.0,0,0.0,1033188.0,0.0,0.0,0,1550472.0,5488766,2882302.0,1000.0,5425136,5486766.0,0.0,5488766.0,-459918.0,-304302,-13646.0,0.0,5488766,57.0,1,-49.6779528,2.858983587,1.099772682,0.0,78.68512679999998,59.56340262,64.44883508,4432772.075,-28.69005529,-22.37074524,0.28248098,94.15948947,-28.69005529,0.2857941257140835,-1042031.0,2.2592132969785785,0.4913546608311866,-0.2888620046658459,-0.4885049063549207,2.0994133399377737,0.4458122072303849
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,85553395.0,2718632.0,68192924.0,17360471.0,8836441.0,365637.0,350827.0,4993.0,749646.0,-98559.0,651087.0,256395.0,394692.0,6185435,155.0,6185590.0,29910604.0,18187999.0,1340321.0,7972.0,10374312.0,0.0,0.0,36096194.0,31386561.0,471990.0,0,22679687.0,8234884.0,0.0,0.0,0,31386561.0,4709633,-1475957.0,1000000.0,4709478,3709633.0,0.0,4709633.0,0.0,0,0.0,0.0,4709633,166.0,1,0.876231738,0.952974874,-57.96469342,0.0,13.0475064,2.013670527,77.59621503,29910603.96,15.91729122,2.076800673,6.664332656,1.566648524,15.91729122,6.664551994934469,716464.0,2.4682186967852187,-0.049067455699068986,0.015308228895268013,0.06550084477050408,0.09002855712672694,2.3464485216917885
2151516,ABACO SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,70900000.0,55695000.0,42545000.0,28355000.0,14176000.0,10880000.0,1262000.0,103000.0,10777000.0,-2775000.0,8002000.0,2391000.0,5611000.0,23085000,13782000.0,36867000.0,55068000.0,9513000.0,12683000.0,2550000.0,28230000.0,0.0,0.0,91935000.0,29588000.0,4697000.0,0,18483000.0,6408000.0,0.0,0.0,2933000,32521000.0,59414000,25480000.0,4783000.0,45632000,23638000.0,0.0,59414000.0,0.0,0,0.0,0.0,62347000,254.0,1,15.20028209,1.86115993,2.782574568,4.936546942,76.02267347,24.18060649,48.97383639,55067999.57,17.28551494,11.72241257,0.497997105,17.88857546,18.1388225,0.712679698457223,12142000.0,2.459242144840358,0.3325828030673845,0.08544515146570948,0.43583618861151896,0.8418929307216875,0.7634850709740577
