REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
441273,CUMMINS GENERATOR TECHNOLOGIES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,335759000.0,273853000.0,300087000.0,35672000.0,27584000.0,4281000.0,3344000.0,99000.0,6333000.0,-2077000.0,4256000.0,0.0,4256000.0,142862000,0.0,142862000.0,280923000.0,836000.0,65840000.0,113321000.0,100926000.0,0.0,0.0,423785000.0,155888000.0,19474000.0,43784000,77755000.0,14875000.0,0.0,0.0,74312000,186416000.0,237369000,125035000.0,500000.0,237369000,134268000.0,0.0,237369000.0,0.0,0,0.0,0.0,267897000,661.0,1,1.88617431,1.802082264,2.68532011,31.30653118,56.01165685,21.16997608,0.908806614,280922999.6,2.363968242,1.494389844,0.656732766,19.6093031,2.667997927,0.7853426521576111,7625000.0,1.9758488056638956,0.3540521726819024,0.014059959649350496,0.05937562679188739,0.7639977255171229,0.7843633210236323
446422,PARVALUX ELECTRIC MOTORS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,17265790.0,8726035.0,13653795.0,3611995.0,4879151.0,763144.0,194809.0,128460.0,634684.0,10772.0,645456.0,500000.0,145456.0,1012365,2535456.0,3547821.0,9057360.0,2555442.0,5226801.0,469005.0,806112.0,0.0,0.0,12605181.0,5666754.0,1629159.0,1839155,1700000.0,498440.0,3067493.0,0.0,4906648,8734247.0,3870934,3390606.0,135000.0,1335478,3735934.0,0.0,3870934.0,0.0,0,0.0,0.0,6938427,198.0,1,3.675962698,1.598333014,5.092243098,126.7561782,38.44130798,34.44053443,54.02222140000001,9057359.078,9.147375911000001,5.035104216000001,1.463924211,30.27258527,16.39614625,6.540165393963809,957953.0,2.0375075914202387,0.3227821322042103,0.016155134940148815,0.25078933019684524,0.09174079917822336,1.356040194900811
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,51643013.89,45362106.8,45032187.27,6610826.62,7370153.62,4389.17,346013.16,634235.55,547915.14,44623.26,592538.4,0.0,592538.4,7436723,4224579.37,11661302.12,20242867.59,8214337.96,7760790.05,3692026.33,575713.24,0.0,0.0,31904169.71,18792245.79,5264081.93,6934162,5686174.1,907827.0,6811997.07,0.0,16494514,28352596.92,3551573,1450621.8,10765179.22,-673007,-7213606.43,0.0,3551572.78,0.0,0,0.0,0.0,13111924,568.0,1,1.060966622,1.077192573,35.60060513,464.4284384,12.8310163,37.20522409,58.05690121,20242867.18,4.178754697,1.7173778380000002,5.291246148,15.02776361,15.42739344,-42.12823480290696,350402.33,1.7050694419832553,0.05456171327518932,0.026001421367188436,0.03624377940283969,-0.014242229773144884,1.6025047577111826
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,12383000.0,1557000.0,9475000.0,2908000.0,3925000.0,1539000.0,132000.0,50000.0,1489000.0,-405000.0,1084000.0,0.0,1084000.0,6431000,0.0,6431000.0,5094000.0,2791000.0,2138000.0,98000.0,67000.0,0.0,0.0,11525000.0,2586000.0,1788000.0,305000,0.0,493000.0,0.0,0.0,423000,2704000.0,8821000,2508000.0,2000.0,8821000,8806000.0,0.0,8821000.0,0.0,0,0.0,3500000.0,8939000,161.0,1,12.02454979,1.969837587,4.937400319,4.795374674,76.53796095,52.70289914,82.26722119,5093999.173,16.65734422,12.9197397,0.29316404,17.26560607,16.88017232,0.3065412084797642,1671000.0,3.8923046977884446,0.2611366594360087,0.13167895878524946,0.4784642082429501,1.9573224852071005,1.0637023861171366
476716,ATB SPECIAL PRODUCTS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2794768.0,1984206.0,2254422.0,540346.0,930567.0,343339.0,26501.0,0.0,345088.0,-407.0,344681.0,0.0,344681.0,87702,0.0,87702.0,2449648.0,486442.0,479941.0,1137395.0,345870.0,0.0,0.0,2537350.0,306272.0,189271.0,0,24377.0,92624.0,0.0,0.0,11500,317772.0,2219578,2143376.0,1500000.0,2219578,-92859371.0,0.0,2219578.0,0.0,0,0.0,0.0,2231078,42.0,1,12.34764388,7.998276042,1.303909347,0.518116507,87.4762252,24.71901603,63.52989944,2449646.433,15.46732118,13.60033105,0.13798659,17.17283868,15.54745992,0.1431677553120458,369840.0,6.966183654382149,1.0136761581965434,0.19018006975781815,0.4810026208445819,4.190887806351724,1.0904369992314815
477097,PARSONS PEEBLES SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18305334.0,0.0,12426135.0,5879199.0,5902428.0,352156.0,320496.0,58254.0,293902.0,-105729.0,188173.0,0.0,188173.0,924892,0.0,924892.0,7059475.0,3402543.0,1439343.0,21212.0,2196377.0,0.0,0.0,7984367.0,3799338.0,1422898.0,42796,1486406.0,847238.0,0.0,0.0,134432,3890974.0,4093393,3260137.0,55450.0,4093393,3964753.0,0.0,4093393.0,0.0,0,0.0,411933.0,4185029,168.0,1,1.605553878,1.858080276,5.614897165,3.28412151,51.26759579,28.37193629,67.84515349,7059474.621,7.022699245,3.680968072,0.928163506,7.862970432999999,7.179911627999999,0.9505498250473384,672652.0,3.7019190238357194,0.4899780283145802,0.03299475086753903,0.27801222063063985,0.6312136241465504,2.2697203998764093
478098,CATHODIC PROTECTION CO. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6928084.0,0.0,5178092.0,1749992.0,1794060.0,-12681.0,56668.0,0.0,164.0,-5029.0,-4865.0,47866.0,-52731.0,1004792,39398.0,1044190.0,3719214.0,1255306.0,1594504.0,669541.0,199863.0,2907.0,0.0,4763404.0,1642688.0,1053714.0,347368,38960.0,202646.0,0.0,0.0,347368,1642688.0,3120716,2076526.0,309065.0,3081318,2795848.0,0.0,3120716.0,145158.0,55539,-52632.0,789866.0,3120716,53.0,1,0.0023671770000000003,2.264102495,3.336382015,11.13103531,66.06079671,55.51399348,66.13469034,3719213.029,0.005255204,0.003442916,0.526381766,23.01507892,0.005255204,0.5331121292901284,43987.0,3.103457337943506,0.5231198529454986,-0.015498034598786918,0.030473396755765412,1.1254667958857676,1.4398953269552617
484499,FEILO SYLVANIA FIXTURES UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20429000.0,0.0,18288000.0,2141000.0,3095000.0,612000.0,447000.0,49000.0,561000.0,0.0,561000.0,0.0,561000.0,1569000,0.0,1569000.0,10594000.0,40000.0,2997000.0,0.0,7557000.0,0.0,0.0,12163000.0,7341000.0,2533000.0,748000,3011000.0,1049000.0,0.0,0.0,748000,7341000.0,4822000,3253000.0,4007000.0,4822000,-10126000.0,0.0,4822000.0,0.0,0,0.0,20000.0,4822000,120.0,1,2.746096236,1.443127639,6.280049185,15.51223559,39.64482447,45.25649812,0.714670322,10593999.59,11.63417669,4.612348927,1.522397345,14.6703216,11.63417669,1.5223973454997926,1059000.0,2.7297569433933115,0.32094055742826605,0.06457288497903478,0.2873222066924278,0.3941152431548836,1.6628060511386993
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10733243.0,0.0,7778386.0,2954857.0,3372230.0,466949.0,118708.0,26969.0,440136.0,76400.0,516536.0,89879.0,426657.0,1339288,0.0,1339288.0,3033324.0,1662456.0,675375.0,284272.0,411221.0,403069.0,0.0,4372612.0,2568942.0,1247326.0,134577,96590.0,1090449.0,112508.0,0.0,297918,2732283.0,1640329,464382.0,118015.0,1640329,1322579.0,174750.0,1640329.0,535261.0,442763,-39694.0,0.0,1803670,129.0,1,4.100680475,1.180767802,23.11296088,18.16208822,37.51371034,42.41718836,56.53430561,3033323.737,24.40224653,10.0657456,1.566113871,6.292366622,26.83217818,1.6656920654332152,585657.0,3.4963582920330114,0.12744291055323453,0.13660480280436502,0.4419939615040164,0.3602106370386962,2.4301059801326987
494829,SALDON PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,40245882.0,0.0,0.0,0.0,7540820.0,2909642.0,594190.0,112461.0,2875298.0,33343.0,2908641.0,5000000.0,-2091359.0,1685783,0.0,1685783.0,17515217.0,8225926.0,8140995.0,2350.0,1145946.0,-2272470.0,0.0,19201000.0,8917097.0,2126938.0,2942374,390548.0,3457237.0,621236.0,0.0,3577959,9552682.0,9648318,8598120.0,5000000.0,9648318,4648318.0,0.0,9648318.0,3361873.0,-1800198,-472272.0,4327707.0,10283903,336.0,1,7.144328456,1.964228605,4.680776961,37.08375906,50.24903911,19.28973429,74.60298646,17515216.09,27.95920965,14.97473048,0.924212593,20.22814409,29.80102853,0.9900878059782028,3503832.0,3.6681343602848138,0.5373545127857924,-0.15248698505286182,0.6021897609499505,0.6060068575505811,2.0750702140513515
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8868960.0,807415.0,6335448.0,2533512.0,2271068.0,587137.0,34807.0,0.0,587814.0,-135568.0,452246.0,1000000.0,-547754.0,90215,0.0,90215.0,6402792.0,2519852.0,2874713.0,952097.0,56130.0,0.0,0.0,6493007.0,2458486.0,1107916.0,0,81079.0,1269491.0,0.0,0.0,90074,2548560.0,3944447,3944306.0,1000000.0,3944447,2944447.0,0.0,3944447.0,0.0,0,0.0,0.0,4034521,80.0,1,6.627766954,2.604363824,2.248547653,2.283564718,60.74915675,45.59602704,103.703927,6402790.831,14.56961062,9.053031977,0.623277737,32.41319163,14.90231711,0.6461133842082301,621944.0,3.207850470085788,0.7289638221551278,-0.11810484726106099,0.3160962555561699,0.9286295790564082,1.3522656605791432
500106,BORGWARNER GATESHEAD LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,14872760.0,0.0,10597249.0,4275511.0,4180066.0,-781734.0,381195.0,807183.0,-866716.0,509981.0,-356735.0,0.0,-356735.0,2065515,0.0,2065515.0,6744358.0,1615676.0,2387627.0,797073.0,1943982.0,0.0,0.0,8809873.0,3194055.0,2064843.0,0,588078.0,541134.0,122618.0,0.0,4047818,7241873.0,1568000,3550303.0,35088.0,1568000,4580748.0,877364.0,1568000.0,0.0,0,0.0,0.0,5615818,95.0,1,-5.827539744,2.111534711,4.189152306,258.1516582,17.79821344,50.67436676,39.65112999,6744357.252,-15.43347737,-9.83800788,2.037024872,16.05369145,-55.2752551,4.618541454081632,-400539.0,2.0780877286726103,0.4835896726320572,-0.05668969348366315,-0.15003379730899638,0.1299111431531594,1.6713104036800535
516559,REGAL MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,21732338.0,0.0,16177535.0,5554803.0,2517587.0,3066441.0,69474.0,113746.0,2953403.0,-700893.0,2252510.0,1315400.0,937110.0,422284,973155.0,1395439.0,10411834.0,2998482.0,4652941.0,511424.0,2248987.0,0.0,0.0,11807273.0,1911819.0,497957.0,0,497819.0,916043.0,6244517.0,0.0,6266342,8178161.0,3629112,8500015.0,610221.0,2655957,3018891.0,0.0,3629112.0,0.0,0,0.0,0.0,9895454,95.0,1,13.58989999,5.446035425,2.556741135,172.66874099999995,33.49706917,8.363311162999999,50.36024794,10411831.57,29.846058600000006,25.01342181,0.526800771,21.41021827,81.38087224,3.079176733659468,3135915.0,3.8684833669592047,0.8638758500798618,0.11111405656496637,0.8764529709781419,0.19485727903864936,1.8221832102975848
534394,FAIRBURNS GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7886723.0,3217783.0,6278670.0,1608053.0,2402848.0,376911.0,36499.0,3623.0,373288.0,-93201.0,280087.0,100000.0,180087.0,128629,0.0,128629.0,2313465.0,1661953.0,82459.0,253963.0,315090.0,0.0,0.0,2442094.0,1204017.0,868899.0,0,20234.0,314884.0,0.0,0.0,21418,1225435.0,1216659,1109448.0,45000.0,1216659,1156659.0,0.0,1216659.0,0.0,0,0.0,43099.0,1238077,82.0,1,4.733119193,1.921455428,7.1086909889999985,1.760394655,49.82031814,40.2129167,76.91570314,2313464.932,30.15062876,15.2855705,0.98960925,1.045541982,30.68139881,1.0072131961379482,413410.0,4.9999431143098585,0.5451623074296076,0.10324000632244296,0.5586406583857951,0.5957030768665821,3.1971970653054305
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14234250.0,0.0,8453746.0,5780504.0,3703121.0,-66964.0,92335.0,293.0,-65668.0,-10355.0,-76023.0,0.0,-76023.0,2941146,0.0,2941146.0,6616683.0,2508881.0,2098638.0,1131839.0,877325.0,252231.0,0.0,9557829.0,1700086.0,1026423.0,0,0.0,673663.0,0.0,0.0,3269096,4969182.0,4588647,4916597.0,52380.0,4588647,3796267.0,0.0,4588647.0,-157055.0,-2547769,2800000.0,0.0,7857743,87.0,1,-0.46133797,3.891969583,2.895142718,71.2431355,48.00930211,26.31992518,64.3336716,6616681.766,-0.835710712,-0.687059792,0.370498319,14.74357975,-1.431097228,1.0829296740411716,25371.0,2.6433467259555488,0.6172862477451729,-0.01113560412097768,0.00875976123866623,0.5540525985967106,1.4743837224959768
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,3337150.0,211000.0,2014132.0,1323018.0,1791393.0,266499.0,61279.0,0.0,270402.0,1046.0,271448.0,77000.0,194448.0,3126286,0.0,3126286.0,3645685.0,561677.0,565498.0,2411145.0,107365.0,1362133.0,0.0,6771971.0,2108204.0,124663.0,0,218.0,1983323.0,0.0,0.0,17156,2125360.0,4646611,1537481.0,50000.0,4646611,2313565.0,2280446.0,4646611.0,1471239.0,1362133,0.0,0.0,4663767,74.0,1,8.102782314,1.729284737,2.170530888,0.369215327,68.61534109,13.63498644,61.43329038,3645684.732,5.797931157000001,3.992958623,0.453707874,16.94553736,5.819338008,0.4574000276760848,327778.0,2.271992141060516,0.27244316314998984,0.040199108944796134,0.1597271163742432,1.3117620544284263,0.4878606981630607
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,14016115.0,0.0,12532464.0,1483651.0,3423376.0,134412.0,292015.0,323330.0,-188113.0,26530.0,-161583.0,0.0,-161583.0,23516696,0.0,23516696.0,6847992.0,1848949.0,2575954.0,537209.0,1885880.0,0.0,0.0,30364688.0,2747750.0,758369.0,0,373317.0,1616064.0,11000000.0,0.0,11908988,14656738.0,15707950,4100242.0,135137.0,15707950,8372813.0,0.0,15707950.0,0.0,0,0.0,0.0,27616938,100.0,1,-1.34211941,2.492217997,3.418362867,75.81503634,51.73097777,19.74903067,48.14931848,6847991.062999999,-0.6811508209999999,-0.619512376,0.174927346,18.37851644,-1.197565564,0.933077709058152,426427.0,1.3009434323212623,0.16203988000798822,-0.00744997610382165,0.04634360478197569,0.6430332588328999,0.4569766648022202
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,38073000.0,0.0,28074000.0,9999000.0,4792000.0,8735000.0,283000.0,34000.0,10033000.0,0.0,10033000.0,0.0,10033000.0,3031000,0.0,3031000.0,21015000.0,5783000.0,1529000.0,13410000.0,293000.0,0.0,0.0,24046000.0,11640000.0,4916000.0,0,444000.0,6280000.0,0.0,0.0,775000,12415000.0,11631000,9375000.0,0.0,11631000,11631000.0,0.0,11631000.0,0.0,0,0.0,0.0,12406000,129.0,1,26.35200798,1.805412371,4.06112,6.663227581,48.36979123,47.12893652,55.44073228,21014999.87,80.87215863,41.72419529,1.000773794,4.015969322,86.26085461,1.0674060699853838,9018000.0,4.419212155256592,0.4678532812110122,0.5841387340929884,1.2376029277218663,0.5621103503826017,1.5675068618481245
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11506226.0,0.0,7400121.0,4106105.0,4096147.0,549856.0,169081.0,21394.0,591736.0,143835.0,735571.0,100000.0,635571.0,3203939,6000.0,3209939.0,7646923.0,2611625.0,1910156.0,3023295.0,101847.0,31323.0,0.0,10856862.0,3728159.0,1549317.0,0,0.0,2178842.0,0.0,0.0,193434,3921593.0,6935269,3918764.0,99000.0,6929269,6825269.0,0.0,6935269.0,182377.0,29123,2200.0,0.0,7128703,92.0,1,5.142746197,2.05112577,2.936187533,2.789134783,63.91445214,49.14736639,82.8458545,7646922.488,8.300752605,5.450340992,0.5375651610000001,16.6010645,8.532271784,0.5659461337119399,718937.0,2.8430045855299197,0.4331377519581625,0.08195732800140593,0.21852466209849586,1.0601715680337045,1.0492132754381516
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/04/2012,07/04/2013,2013,53,12,N,1,32469000.0,0.0,28938000.0,3531000.0,2375000.0,656000.0,71000.0,0.0,676000.0,-287000.0,389000.0,250000.0,139000.0,3205000,0.0,3205000.0,15361000.0,8350000.0,3082000.0,694000.0,3235000.0,0.0,0.0,18566000.0,6579000.0,4211000.0,0,1146000.0,1222000.0,0.0,0.0,0,6579000.0,11987000,8782000.0,0.0,11987000,11987000.0,0.0,11987000.0,0.0,0,0.0,0.0,11987000,107.0,1,2.081985894,2.334853321,3.69722159,0.0,64.56425724,47.33792233,93.86645724,15360999.53,5.63944273,3.641064311,0.5488445820000001,9.492130956,5.63944273,0.5488445816300993,727000.0,3.531879035804727,0.5676182268663147,0.010481525368954,0.12922007971560914,1.093205654354765,1.7313535494990842
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,09/04/2013,31/12/2013,2013,38,9,N,1,18808000.0,0.0,15376000.0,3432000.0,1555000.0,840000.0,39000.0,6000.0,834000.0,-348000.0,486000.0,7136000.0,-6650000.0,62000,0.0,62000.0,10203000.0,5203000.0,2314000.0,2657000.0,29000.0,0.0,0.0,10265000.0,4919000.0,2944000.0,0,1498000.0,477000.0,0.0,0.0,9000,4928000.0,5337000,5284000.0,0.0,5337000,5337000.0,0.0,5337000.0,0.0,0,0.0,0.0,5346000,94.0,1,4.434283284,2.074202074,3.559424678,0.16863406399999994,51.99220653,57.13313484,100.9727244,10202999.53,15.60044893,8.124695567,0.921678846,12.3032752,15.626756599999998,0.9233651864343264,879000.0,2.4570469561490627,0.6177106673161227,-0.9069654164637116,0.2825815879201169,0.649797077922078,1.8139230394544568
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,52348775.0,0.0,0.0,0.0,13878947.0,4119528.0,1440047.0,86119.0,4143974.0,-912858.0,3231116.0,664004.0,2567112.0,10290242,367265.0,10657507.0,37367177.0,9904346.0,19552040.0,5482285.0,2428506.0,4980236.0,0.0,48024684.0,14735446.0,4705561.0,0,1600372.0,8429513.0,336952.0,0.0,4092748,18828194.0,29196490,22631731.0,308984.0,28829225,28353605.0,394049.0,29196490.0,8302449.0,5331161,-350925.0,0.0,33289238,279.0,1,7.916085906,2.535870105,2.313069866,14.01794531,61.26326312,32.80935924,69.05770555,37367175.67,12.44838948,8.628841785,0.504699229,37.34956549,14.19339791,0.653094004434736,5559575.0,3.020204830074742,0.5655024653571901,0.07483561578458278,0.3820243252407449,0.9187038863100728,1.0791385373821514
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4634126.0,1735000.0,5002111.0,-367985.0,2580697.0,-2332067.0,269386.0,219348.0,-2505415.0,-7467.0,-2512882.0,0.0,-2512882.0,3013208,0.0,3013208.0,2474683.0,680578.0,993710.0,60013.0,740382.0,0.0,0.0,5487891.0,13125114.0,185739.0,12196353,510840.0,232182.0,0.0,0.0,12643460,13572221.0,-8084330,-10650431.0,121980.0,-8084330,-9259036.0,949483.0,-8084330.0,0.0,0,0.0,0.0,-7637223,73.0,1,-54.06445574,0.188545639,-0.435111593,-156.3946548,-147.31214599999996,14.6294544,53.60470777,2474682.924,32.80531418,-45.65351243,-1.623525264,21.44330991,30.99100358,-1.6788306513959723,-2062681.0,-3.7316595381686746,-2.328857697793196,-0.641054058836081,-1.2403393762740549,-0.3573916163021513,0.8359832110368081
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6286128.0,4518184.0,4378283.0,1907845.0,1717243.0,758883.0,95603.0,475988.0,866895.0,-92929.0,773966.0,0.0,773966.0,1148832,0.0,1148832.0,4530659.0,1558546.0,894872.0,942393.0,1134848.0,0.0,0.0,5679491.0,1222352.0,688403.0,0,157816.0,376133.0,85012.0,0.0,86355,1308707.0,4370784,3308307.0,1032500.0,4370784,3270784.0,0.0,4370784.0,0.0,0,0.0,138000.0,4457139,51.0,1,13.79060369,3.706509254,1.900104192,1.9757325,76.95731889,39.9716797,90.49597622,4530658.268,19.44958414,15.26360373,0.27966424300000003,14.23566303,19.83385589,0.29942156830445066,854486.0,4.485880327484371,0.6990007379182395,0.190783364213448,0.4964888226779478,2.003863660849984,1.0957437418247515
629705,PRECISION ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,4273122.0,941935.0,3176441.0,1096681.0,1053603.0,619611.0,18169.0,0.0,619611.0,-140891.0,478720.0,271648.0,207072.0,404703,0.0,404703.0,3145989.0,794570.0,532553.0,8393.0,1810473.0,0.0,0.0,3550692.0,1187833.0,144514.0,35570,74307.0,933442.0,0.0,0.0,39387,1191650.0,2359042,1958156.0,10400.0,2359042,2348642.0,0.0,2359042.0,0.0,0,0.0,10000.0,2362859,68.0,1,14.50019447,2.648511196,2.182217351,1.66961843,66.43893641,12.34404494,67.87029483,3145988.552,26.22293586,17.45042938,0.503523464,12.46285503,26.26536535,0.5051414938775994,637780.0,3.7153926803409942,0.6617828862655505,0.08164628190786473,0.5927503709136135,1.1877860109931606,1.1914271302608055
631825,SIEMENS ENERGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,158310000.0,0.0,135407000.0,22903000.0,46350000.0,11174000.0,424000.0,1328000.0,10865000.0,-901000.0,9964000.0,0.0,18679000.0,9197000,2828000.0,12025000.0,273721000.0,15999000.0,32310000.0,3000.0,213079000.0,-38000.0,12330000.0,285746000.0,128632000.0,16786000.0,0,6164000.0,105682000.0,0.0,0.0,34336000,162968000.0,122778000,145089000.0,118000000.0,119950000,5510000.0,0.0,122778000.0,-5628000.0,-6048000,6010000.0,0.0,157114000,789.0,1,6.86311667,2.127938616,1.091123379,27.96592223,43.39702670000001,38.7018508,36.88734129,273720999.7,6.915360821,3.802327942,1.047679552,20.40932348,8.84930525,1.3586327636515214,11598000.0,1.824868850249292,0.6093061670154613,0.09151694161948024,0.13394203243439978,0.4416204408227382,0.5484832683572124
636326,JAMES S.GRAHAM & CO.LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,28906.0,0.0,0.0,0.0,18217.0,0.0,20.0,867.0,2539.0,0.0,2539.0,0.0,2539.0,80,0.0,80.0,6928.0,5317.0,1500.0,111.0,0.0,0.0,0.0,7008.0,32451.0,31817.0,634,0.0,0.0,0.0,0.0,634,32451.0,-25443,-25523.0,1002.0,-25443,-26445.0,0.0,-25443.0,0.0,0,0.0,0.0,-25443,0.0,1,8.783643534,0.21349111,-1.132547114,-2.491844515,-363.0565068,401.7575936,67.13848336,6927.953776,-9.979169123,36.23002283,-1.275439217,5.189234068999999,-9.979169123,-1.2754392170734583,20.0,-0.2406972997328332,-4.370376712328767,0.5072203196347032,0.009417808219178082,-0.470426181011371,4.083467465753424
644260,TROLEX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7554543.0,0.0,2981181.0,4573362.0,3640448.0,-705554.0,231841.0,44441.0,-749209.0,212870.0,-536339.0,0.0,-536339.0,2630431,1.0,2630432.0,2841753.0,1040477.0,1057208.0,8429.0,735639.0,-1561658.0,0.0,5472185.0,1451843.0,667774.0,454814,68334.0,260921.0,45556.0,0.0,675304,1672333.0,3799852,1389910.0,61739.0,3799851,3032109.0,577619.0,3799852.0,-1170160.0,-1686018,124360.0,0.0,4020342,77.0,1,-9.917330539,1.957341806,5.435274946,17.77185006,69.43940482,32.26370013,50.27095683,2841752.272,-18.6354544,-13.69122206,0.382078828,13.99433427,-19.71679423,0.4401048883232527,-473713.0,2.611946438411957,0.3047945199221152,-0.1372165962956296,-0.2856725238638679,1.3633113739907063,1.3667296646586329
