REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
422132,HOBBS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,11319669.0,0.0,9061512.0,2258157.0,4695100.0,415417.0,238132.0,0.0,443321.0,-86708.0,356613.0,0.0,356613.0,3417567,0.0,3417567.0,4190773.0,1072748.0,584930.0,1542172.0,990923.0,0.0,0.0,7608340.0,1039465.0,727730.0,0,0.0,311735.0,0.0,277000.0,277000,1316465.0,6291875,3151308.0,40000.0,6291875,6251875.0,0.0,6291875.0,0.0,0,0.0,0.0,6568875,161.0,1,3.916377767,4.031663404,3.592054157,4.4025032280000005,82.69707978,23.46547854,34.59050084,4190772.437,6.7488116310000015,5.8267769320000005,0.16520751,5.167377244,7.045928281,0.20923254196880894,653549.0,5.186658427283677,0.4970295228656974,0.0656198592597071,0.2834667877618508,2.867622762473746,1.4729194949226767
435445,HARLOW PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10928326.0,113612.0,5604804.0,5323522.0,3204202.0,1767375.0,446053.0,0.0,1768121.0,-367401.0,1400720.0,1950000.0,-549280.0,2906013,27499.0,2933512.0,3991613.0,1645968.0,1045745.0,1263192.0,36708.0,-659872.0,0.0,6925125.0,2003010.0,890449.0,0,0.0,1112561.0,0.0,63281.0,63281,2066291.0,4858834,1988603.0,6000.0,4831335,4852834.0,0.0,4858834.0,1962094.0,-659872,0.0,0.0,4922115,105.0,1,16.17924831,1.992807325,5.495478987,1.302390656,70.44212023,29.74050051,54.9744142,3991612.478,35.92197663,25.53197235,0.412240879,9.569123395,36.3898211,0.4276853085120365,2213428.0,4.2534898860940125,0.3445892456814859,-0.11104377177307267,1.054755314886013,1.402900656296717,1.5622884410028701
455627,HALSTAN & CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4243529.0,455599.0,2691985.0,1551544.0,2072300.0,-362088.0,248393.0,73226.0,-493158.0,99105.0,-394053.0,0.0,-394053.0,1705219,0.0,1705219.0,1768624.0,633062.0,246089.0,525.0,888948.0,0.0,0.0,3473843.0,1527891.0,627737.0,488219,198328.0,213607.0,305643.0,1137828.0,1626047,2665719.0,808124,240733.0,23500.0,808124,751721.0,0.0,808124.0,0.0,0,0.0,0.0,1945952,61.0,1,-11.62141227,1.157559014,17.62753341,201.2125614,23.26311235,53.99374082,54.45176173,1768623.8390000004,-25.34276282,-14.19632378,1.890664057,5.799159143,-61.02504071,3.2986509496067438,-113695.0,1.2075881774290311,0.08315850773912349,-0.15880804054760106,-0.10800531284804754,0.1818925400614243,1.2093504830241322
514735,"THE COMPANY OF BIOLOGISTS, LIMITED",18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7448131.0,0.0,0.0,0.0,1946093.0,0.0,168189.0,0.0,2483161.0,0.0,2483161.0,0.0,2483161.0,42436290,0.0,42436290.0,8302485.0,281631.0,0.0,7567791.0,453063.0,1773695.0,0.0,50738775.0,5365799.0,221281.0,0,0.0,5144518.0,0.0,0.0,0,5365799.0,45372976,2936686.0,0.0,45372976,45288831.0,0.0,45372976.0,3022149.0,769937,1003758.0,0.0,45372976,47.0,1,33.33938407,1.547297057,2.536236765,0.0,89.42465797,10.84400435,13.80149127,8302485.0,5.472775248,4.894010547,0.118259799,0.0,5.472775248,0.118259798519718,168189.0,5.36781033226976,0.06945424283499158,0.06851614766024602,0.01093884706518831,5.073575361283567,0.14532573342576754
536326,POTTS PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15277017.0,661494.0,11263519.0,4013498.0,4966755.0,1180302.0,934451.0,275349.0,915610.0,-192685.0,722925.0,382500.0,340425.0,6650525,54270.0,6704795.0,4503056.0,1793116.0,623354.0,1659348.0,427238.0,260100.0,0.0,11207851.0,4429054.0,1756173.0,1400978,697471.0,574432.0,2730622.0,3234814.0,4635792,7663868.0,3543983,74002.0,1316.0,3489713,3542667.0,0.0,3543983.0,2026415.0,47989,212111.0,0.0,6778797,165.0,1,5.993382085,1.016708308,206.4405962,130.8073995,31.77439604,41.95865888,42.84130469,4503055.859,13.50696886,8.169362708,1.249739065,4.080338459,25.83562054,2.196131315096685,2114753.0,2.2957479000814263,0.007923231670371064,0.0425233169141881,0.6226603922553932,0.2732077066045501,1.3494332526369242
536750,LEXICRAFT LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2742333.0,0.0,1369735.0,1372598.0,0.0,225908.0,57041.0,57457.0,168451.0,1156.0,169607.0,0.0,169607.0,310940,47203.0,358143.0,1730838.0,377544.0,246771.0,14493.0,1092030.0,0.0,0.0,2088981.0,607059.0,202941.0,25159,267861.0,111098.0,9304.0,231627.0,256786,838686.0,1250295,1123779.0,47500.0,1203092,1202795.0,0.0,1250295.0,0.0,0,0.0,0.0,1481922,48.0,1,6.142616524,2.851185799,2.440277848,20.53803302,61.23559956,27.01111244,50.2504838,1730837.593,11.3670625,8.063788038,0.485532614,8.998578947,13.472900400000002,0.6971087830357113,282949.0,3.3665252738869,0.6455467043501114,0.11366776433103028,0.4469795081908357,0.8606978058534421,1.29963349116148
538720,MARSTAN PRESS LIMITED(THE),18110,printing and reproduction of recorded media,6,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,5389888.0,0.0,3613714.0,1776174.0,0.0,158270.0,0.0,43621.0,114649.0,0.0,114649.0,0.0,114649.0,1309743,23170.0,1332913.0,1133119.0,857254.0,183690.0,202.0,91973.0,0.0,0.0,2466032.0,1896356.0,1025840.0,707322,24590.0,138604.0,72671.0,72671.0,779993,1969027.0,497005,-763237.0,1000.0,473835,496005.0,0.0,497005.0,0.0,0,0.0,0.0,569676,59.0,1,2.127112845,0.59752441,-7.0618798620000005,156.9386626,20.34519347,69.46927283,58.05272948,1133118.903,20.12529929,4.649128641,3.815567248,3.408048553,23.06797718,4.155511939810271,158270.0,2.2136639562661524,-0.3714000467147223,0.06508780096933048,0.2117940886411855,0.14438654218555666,2.1637955711848016
551336,PARAGON GROUP UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,49309000.0,0.0,0.0,0.0,18795000.0,-191000.0,1371000.0,386000.0,-474000.0,35000.0,-439000.0,0.0,-439000.0,10476000,1522000.0,11998000.0,15666000.0,8009000.0,1706000.0,797000.0,5154000.0,0.0,0.0,27664000.0,18680000.0,5963000.0,0,8380000.0,4337000.0,1073000.0,1533000.0,1533000,20213000.0,7451000,-3014000.0,6144000.0,5929000,1307000.0,0.0,7451000.0,0.0,0,0.0,0.0,8984000,633.0,1,-0.961284958,0.838650964,-16.35998673,20.57441954,28.50202739,44.13991361,59.28501896,15665999.91,-5.276046305,-1.713418161,2.507046034,3.459814638,-6.361562206,3.409175240344072,1180000.0,1.9283998540006704,-0.1307403123192597,-0.0222165991902834,0.14076055523423942,0.17599564636619994,1.7646005639097744
553857,WALSTEAD GRANGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6859000.0,0.0,5417000.0,1442000.0,1427000.0,-403000.0,345000.0,33000.0,-436000.0,-36000.0,-472000.0,0.0,-472000.0,727000,0.0,727000.0,3829000.0,796000.0,159000.0,140000.0,2734000.0,0.0,0.0,4556000.0,1715000.0,1601000.0,0,0.0,114000.0,0.0,44000.0,44000,1759000.0,2797000,2114000.0,741000.0,2797000,2052000.0,0.0,2797000.0,0.0,0,0.0,11103000.0,2841000,56.0,1,-6.356611751,2.232653061,3.2445600760000004,1.573114051,61.39157155,85.19682169,42.35894445,3828999.907,-15.34670891,-9.569798067999999,0.613156954,2.318122175,-15.58813014,0.628888094386843,-58000.0,2.81425137671506,0.5568042142230026,-0.1450395083406497,-0.04201053555750658,0.9540648095508812,1.4904323968393327
575057,MOOD MEDIA LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14179000.0,0.0,10111000.0,4068000.0,2631000.0,900000.0,691000.0,13000.0,201000.0,177000.0,378000.0,0.0,378000.0,1344000,95000.0,1439000.0,24186000.0,3135000.0,915000.0,698000.0,19438000.0,0.0,0.0,25625000.0,10307000.0,479000.0,0,6442000.0,3386000.0,0.0,0.0,0,10307000.0,15318000,13879000.0,1005000.0,15223000,10313000.0,0.0,15318000.0,0.0,0,0.0,0.0,15318000,69.0,1,1.417589393,2.34656059,1.02161539,0.0,60.0,12.33055928,80.70209465,24185999.91,1.312181747,0.784390244,0.6728685209999999,6.453205445,1.312181747,0.6770675950863825,1591000.0,2.3094528835766357,0.6499434146341463,0.020651707317073168,0.20488975609756094,0.886174444552246,0.5477935609756097
577660,TAYLOR & CLIFTON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,761434.0,0.0,268938.0,492496.0,0.0,5320.0,10535.0,0.0,5320.0,-1064.0,4256.0,0.0,4256.0,88785,0.0,88785.0,215795.0,116070.0,20043.0,77922.0,1760.0,0.0,0.0,304580.0,130455.0,32314.0,0,0.0,98141.0,0.0,11060.0,11060,141515.0,163065,85340.0,900.0,163065,161265.0,0.0,163065.0,0.0,0,0.0,0.0,174125,0.0,1,0.698681698,1.654171937,8.922357628,6.782571367,53.53765841,15.48999651,55.63916242,215794.8464,3.055276382,1.746667542,0.800018398,2.632270164,3.262502683,0.8678441112439824,15855.0,3.693888466587081,0.33622693545209803,0.01956267647251953,0.17178245452754612,0.6913684061760237,2.474947993958894
584821,TRADESET LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,61083.0,0.0,7196.0,53887.0,0.0,18512.0,3504.0,0.0,18515.0,-4234.0,14281.0,15000.0,-719.0,3833,0.0,3833.0,16780.0,5496.0,0.0,11284.0,0.0,0.0,0.0,20613.0,12649.0,1199.0,0,2836.0,8614.0,0.0,0.0,0,12649.0,7964,4131.0,100.0,7964,7864.0,0.0,7964.0,0.0,0,0.0,0.0,7964,2.0,1,30.31121589,1.326587082,14.78649237,0.0,38.63581235,7.164595714,32.84121605,16780.0,232.4836765,89.82195702,1.588272225,0.0,232.4836765,1.5882722250125565,22016.0,7.02772630209097,0.24048901178867704,-0.04883326056372192,3.5246106825789547,0.37776899359633176,2.9336908746907286
588731,CHRISTIAN PUBLISHING & OUTREACH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,3335317.0,0.0,0.0,0.0,1021622.0,0.0,45017.0,0.0,-133881.0,0.0,-133881.0,0.0,-133881.0,558131,7933.0,566064.0,1153568.0,368753.0,30362.0,691123.0,63330.0,204605.0,0.0,1719632.0,757702.0,323285.0,0,3402.0,431015.0,4543.0,4543.0,4543,762245.0,957387,395866.0,0.0,949454,954275.0,0.0,957387.0,259509.0,209217,-4612.0,0.0,961930,34.0,1,-4.014041244,1.5224560580000002,8.425368685,0.474520753,55.93197168,35.37865366,40.35443857,1153567.96,-13.91795661,-7.785444793,0.791427082,0.91031827,-13.984000199999995,0.8028245707532958,45017.0,2.9211552850785107,0.2762446849093294,-0.10899622709975157,0.08638830866138801,0.7473612814777401,1.9201572371298048
597508,HUSSEY KNIGHTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2270530.0,0.0,1268547.0,1001983.0,0.0,-46087.0,44976.0,0.0,33966.0,-17.0,33949.0,0.0,33949.0,608569,0.0,608569.0,1192194.0,314309.0,153233.0,71614.0,653038.0,0.0,0.0,1800763.0,591548.0,287342.0,0,235671.0,68535.0,34483.0,34483.0,34483,626031.0,1174732,600646.0,1020.0,1174732,1149594.0,24118.0,1174732.0,0.0,0,0.0,0.0,1209215,34.0,1,1.495950285,2.015379986,3.780146709,2.935392924,65.23523639999999,46.19178342,50.52687478,1192193.741,2.80892976,1.886200461,0.503559961,6.748776717,2.891382886,0.5329138901468591,-1111.0,2.7987664547909707,0.4002610004759094,0.02639358982831166,-0.0020359703081416045,1.1258854593462624,1.2482623754486293
625867,H.HOCKING AND SON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,892460.0,0.0,319331.0,573129.0,0.0,212513.0,24948.0,0.0,211389.0,-43453.0,167936.0,0.0,167936.0,2155101,0.0,2155101.0,220418.0,138628.0,38372.0,27669.0,15749.0,0.0,0.0,2375519.0,287171.0,169170.0,0,0.0,118001.0,0.0,61800.0,61800,348971.0,2026548,-66753.0,5000.0,2026548,643183.0,444265.0,2026548.0,0.0,0,0.0,0.0,2088348,16.0,1,23.68610358,0.7675496479999999,-13.36958639,3.049520663,85.30969443,69.18747059,56.69634493,220417.8664,10.122307199999998,8.898644886,0.141704514,4.299576452,10.43098905,0.17219972090471086,237461.0,4.251385318996147,-0.033720462770451425,0.09897222459597248,0.3298737244366389,3.484326204756268,0.3719336279777177
631503,SGS PACKAGING EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,43004000.0,24417000.0,26877000.0,16127000.0,22756000.0,2998000.0,1435000.0,1000.0,2997000.0,-416000.0,2581000.0,0.0,2581000.0,6242000,851000.0,7093000.0,18971000.0,8874000.0,302000.0,4271000.0,5524000.0,0.0,0.0,26064000.0,9556000.0,1800000.0,0,5235000.0,2521000.0,2000.0,2000.0,2000,9558000.0,16506000,9415000.0,400000.0,15655000,16006000.0,0.0,16506000.0,0.0,0,0.0,0.0,16508000,655.0,1,6.969119152,1.985244872,4.567604886,0.012116806,65.46622774,15.27764859,75.31880755,18970999.97,18.15483402,11.49861878,0.578940991,0.702260255,18.15703381,0.6105397636537847,4433000.0,3.749551737921084,0.43347145488029465,0.13863566605279312,0.5612684162062614,0.982736974262398,1.633439226519337
662586,BUXTON PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,20247291.0,0.0,10095133.0,10152158.0,3807815.0,4139358.0,1890655.0,63542.0,4286883.0,-856234.0,3430649.0,1052500.0,2378149.0,8310739,0.0,8310739.0,8415872.0,3328884.0,113289.0,2929260.0,2044439.0,-257261.0,0.0,16726611.0,4798201.0,2450121.0,0,1709970.0,638110.0,1052654.0,1121104.0,1121104,5919305.0,10807306,3617671.0,1000.0,10807306,10806306.0,0.0,10807306.0,3427176.0,2967952,-3225213.0,0.0,11928410,135.0,1,21.17262502,1.753964038,5.596775107999999,10.37357506,64.61145058,44.16858359,60.01013469,8415871.976,35.93842767,25.62911877,0.443977528,0.5595267039999999,39.66652744,0.5477132784062929,6030013.0,3.9420938002110266,0.2595388390391813,0.1990486058413148,1.1896637579483371,1.0954636735224828,1.198378923859711
686106,SPELLMAN & WALKER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11585877.0,0.0,5032961.0,6552916.0,3665704.0,1067760.0,21015.0,0.0,1073160.0,-216799.0,856361.0,642000.0,214361.0,98159,0.0,98159.0,3928463.0,1726031.0,265352.0,1556487.0,380593.0,0.0,0.0,4026622.0,1536394.0,813924.0,178450,188930.0,355090.0,0.0,5000.0,183450,1541394.0,2485228,2392069.0,3840.0,2485228,2477728.0,0.0,2485228.0,0.0,0,0.0,0.0,2490228,104.0,1,9.262656595,2.5569372180000003,4.843454349,7.381616496,61.71992305,25.6417585,54.37666178,3928462.827,43.09484915,26.65162014,0.6182104820000001,2.290305689,43.18155115,0.6202223699394985,1088775.0,5.495648161822151,0.7128761527652707,0.07453031349851066,0.8923006679047599,0.9673949684506362,2.8485460592029743
720284,DE LA RUE INTERNATIONAL LIMITED.,18129,printing and reproduction of recorded media,6,L,N/A,28/03/2015,26/03/2016,2016,52,12,N,1,499450000.0,416267000.0,413960000.0,85490000.0,124421000.0,46610000.0,15014000.0,8544000.0,43269000.0,-4102000.0,39167000.0,0.0,39167000.0,151496000,3492000.0,154988000.0,523251000.0,80534000.0,61118000.0,26298000.0,340389000.0,0.0,14912000.0,678239000.0,232257000.0,37954000.0,75666000,22314000.0,96323000.0,27602000.0,256366000.0,332032000,488623000.0,189616000,290994000.0,0.0,186124000,187028000.0,0.0,189616000.0,0.0,0,0.0,0.0,445982000,1961.0,1,8.663329662999999,2.252896576,1.716358413,175.1075859,28.10179223,27.73693062,58.85456002,523250999.7,9.701961066,6.379609548,1.224880812,12.23706077,22.81927685,2.6252552062066155,61624000.0,1.8531111993793368,0.5148521391426916,0.08084731193576307,0.2998341292671167,0.22854920869463774,0.7290284103391282
720976,WALSTEAD ROCHE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,35837000.0,205000.0,28476000.0,7361000.0,8419000.0,2397000.0,1202000.0,336000.0,2061000.0,188000.0,2249000.0,0.0,2249000.0,8737000,0.0,8737000.0,26547000.0,6161000.0,1244000.0,3000.0,19139000.0,0.0,0.0,35284000.0,13261000.0,7109000.0,2819000,1440000.0,1893000.0,160000.0,160000.0,2979000,13421000.0,21863000,13286000.0,0.0,21863000,21863000.0,0.0,21863000.0,0.0,0,0.0,9678000.0,22023000,289.0,1,5.751039429,2.001885227,2.697350595,13.62576042,61.96292937,72.40519575,62.74981165,26546999.91,9.358398037999999,5.84117447,0.606549879,3.471272707,9.426885606,0.6138681791154005,3599000.0,2.8606170753041296,0.4518535313456524,0.08923591429543136,0.3366029928579526,0.9774085388570152,1.0055160979480784
741079,C.E.M.PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,2953555.0,201565.0,2087072.0,866483.0,1548328.0,-260516.0,86253.0,16975.0,-277486.0,-1724.0,-279210.0,0.0,-279210.0,335291,0.0,335291.0,1197371.0,378835.0,119538.0,577.0,698421.0,0.0,0.0,1532662.0,641969.0,242013.0,136763,59570.0,203623.0,94034.0,159378.0,296141,801347.0,731315,555402.0,4000.0,731315,727315.0,0.0,731315.0,0.0,0,0.0,0.0,890693,71.0,1,-9.394983333999999,1.865153925,5.317868859,40.49431504,47.71534755,29.90793975,46.81638737,1197370.814,-31.15394418,-18.10483981,0.8778282959999999,4.047258304,-37.94343067,1.0957617442552114,-174263.0,2.259970513876336,0.4348528246932461,-0.25504253383981595,-0.3752085587037455,0.5475642886290208,1.90780449309763
745108,EDWARD THOMPSON (PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,7156759.0,354000.0,4637263.0,2519496.0,3171362.0,-943775.0,619.0,339201.0,-1756196.0,-199114.0,-1955310.0,0.0,-1955310.0,10066810,0.0,10066810.0,2173415.0,811725.0,404632.0,679935.0,277123.0,530280.0,0.0,12240225.0,2851301.0,1239394.0,353740,872313.0,385854.0,7069816.0,7288678.0,7642418,10139979.0,2100246,-677886.0,6656.0,2100246,-3845932.0,5935778.0,2100246.0,1927026.0,1148508,-618228.0,0.0,9388924,141.0,1,-24.53898476,0.762253792,-10.55746689,363.8820405,17.15855713,63.21001029,41.39857511,2173414.858,-18.7049762,-14.34774279,1.357603347,5.653844148999998,-83.61858563,4.827995863341722,-943156.0,0.15874180709812347,-0.0664581901067995,-0.2236424575528636,-0.2542775806817277,0.1242751686172131,0.5788448668223011
748294,OPTICHROME LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,5406819.0,0.0,2944198.0,2462621.0,1691941.0,463392.0,233558.0,1694.0,462353.0,-97448.0,364905.0,300000.0,64905.0,1179393,0.0,1179393.0,926907.0,784759.0,86831.0,9234.0,46083.0,0.0,0.0,2106300.0,1419993.0,314765.0,0,841375.0,263853.0,22351.0,97949.0,97949,1517942.0,588358,-493086.0,2000.0,588358,586358.0,0.0,588358.0,0.0,0,0.0,0.0,686307,53.0,1,8.551294208,0.652754626,-10.96526569,16.64785726,27.93324788,21.24894971,52.97699720000001,926906.9389,67.36824774,21.95095665,2.413484647,1.605953519,78.58361746,2.5799632196723765,696950.0,3.6280177574382586,-0.28092066657171344,0.04314057826520439,1.0919313488107103,0.2325614549172498,2.5413050420168064
759321,GREENSHIRES GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11462082.0,194619.0,0.0,0.0,3722559.0,-86241.0,41602895.0,66269.0,-152389.0,27717.0,-124672.0,203994.0,-328666.0,2373908,120000.0,2493908.0,3287814.0,2056988.0,937003.0,1417.0,292406.0,0.0,0.0,5781722.0,3778259.0,2046462.0,951147,314441.0,466209.0,770811.0,1218922.0,2170069,4997181.0,784541,-490445.0,6312.0,664541,260776.0,0.0,784541.0,0.0,0,0.0,0.0,2003463,95.0,1,-1.329505407,0.8701928590000001,-23.3707796,276.6036447,13.85693257,65.16779674,65.50298803,3287813.752,-7.606279727,-2.635702651,4.815884702,8.174806287000001,-19.42396892,7.519748217190513,41516654.0,25.557277923824266,-0.1017921650331856,-0.07958397169562978,23.696220295614353,0.07978990554874839,1.9626438593899882
772047,PRECISION COLOUR PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,27/12/2014,02/01/2016,2016,53,12,N,1,36666457.0,1470996.0,0.0,0.0,9585678.0,378664.0,1412129.0,18625.0,419805.0,31216.0,451021.0,0.0,451021.0,11054621,0.0,11054621.0,10918690.0,5970896.0,2075113.0,251090.0,2621591.0,0.0,0.0,21973311.0,5830041.0,4731161.0,232062,172122.0,694696.0,0.0,0.0,232062,5830041.0,16143270,5088649.0,2000000.0,16143270,14143270.0,0.0,16143270.0,0.0,0,0.0,2600000.0,16143270,221.0,1,1.144929274,1.872832455,7.205538641,1.437515448,73.46762625,47.09682654,59.43789551,10918689.64,2.600495439,1.910522269,0.361143746,5.659431453,2.600495439,0.3611437459696827,1790793.0,3.888964193527587,0.2778998030838411,0.028736197289520905,0.2689452172228391,1.6613883161370562,1.6519946597943296
772047,PRECISION COLOUR PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36167247.0,885282.0,34683173.0,1484074.0,9496368.0,1484074.0,1354500.0,16430.0,1479737.0,-106746.0,1372991.0,1750000.0,-377009.0,10102823,0.0,10102823.0,10545087.0,5211715.0,2234996.0,819074.0,2279302.0,0.0,0.0,20647910.0,4881649.0,3985198.0,0,38705.0,857746.0,0.0,0.0,0,4881649.0,15766261,5663438.0,2000000.0,15766261,13766261.0,0.0,15766261.0,0.0,0,0.0,6000000.0,15766261,236.0,1,4.091373059,2.160148548,6.386093924,0.0,76.35766041,40.218634,52.59664843,10545086.54,9.385465584,7.166521939,0.309626296,6.179613283999998,9.385465584,0.3096262963044948,2838574.0,4.429170444787304,0.3291435113771805,-0.025562519402690147,0.4536679111832626,1.9378199047084292,1.7341016369211215
778903,ADS (UNITED KINGDOM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,1869232.0,1684260.0,55698.0,1813534.0,1464668.0,-163640.0,6410.0,50654.0,-214294.0,-188401.0,-402695.0,0.0,-402695.0,81711,0.0,81711.0,1881107.0,119985.0,29046.0,376035.0,1356041.0,0.0,0.0,1962818.0,4562188.0,46506.0,0,2724028.0,1791654.0,0.0,0.0,0,4562188.0,-2599370,-2681081.0,450.0,-2599370,-2599820.0,0.0,-2599370.0,0.0,0,0.0,0.0,-2599370,39.0,1,-11.46428052,0.412325621,-0.697193408,0.0,-132.4305157,9.081103897,23.42915433,1881106.994,8.244074526,-10.91767041,-1.75511297,1.553900211,8.244074526,-1.7551129696811147,-157230.0,-1.5897527005181484,-1.63912150795438,-0.2872263246006507,-0.26434391777536176,-0.3418583363947299,0.9427973862069738
782263,STEWART SIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11292358.0,0.0,7797145.0,3495213.0,3742848.0,1208693.0,286240.0,15156.0,1198129.0,-254177.0,943952.0,14400.0,929552.0,901310,0.0,901310.0,6092827.0,1797947.0,432358.0,2080897.0,782504.0,201117.0,999121.0,6994137.0,2336395.0,560505.0,0,174074.0,1601816.0,213175.0,523625.0,523625,2860020.0,4134117,3756432.0,142666.0,4134117,3991451.0,0.0,4134117.0,1230128.0,608128,-407011.0,0.0,4657742,81.0,1,10.61008693,2.607789779,3.0061393360000004,12.66594535,59.10832173,18.11705979,58.11458112,6092826.815,25.723387,17.13047657,0.565149704,3.828766321,28.98149714,0.6918091577959695,1494933.0,4.001602777572913,0.6444995858674201,0.186066243769603,0.7053449053114057,0.867291207753792,1.5984008348706924
782263,STEWART SIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2016,31/10/2016,2016,26,6,N,1,4895325.0,0.0,3153919.0,1741406.0,1774171.0,803906.0,133274.0,8648.0,834840.0,-169223.0,665617.0,7200.0,658417.0,3847425,0.0,3847425.0,3842813.0,1752686.0,315278.0,1585625.0,189224.0,0.0,0.0,7690238.0,2430313.0,693002.0,0,137950.0,1599361.0,161875.0,467391.0,467391,2897704.0,4792534,1412500.0,142666.0,4792534,4649868.0,0.0,4792534.0,0.0,0,0.0,0.0,5259925,87.0,1,17.05382176,1.581200858,3.465716814,9.752481673,62.31970974,51.67087578,130.6819037,3842812.87,15.8717092,10.85584087,0.507103966,6.440389555,17.41959473,0.6046287830195883,937180.0,2.3649741829160185,0.2204093033271532,0.11986414464675865,0.4021584247457621,0.9923444216524532,0.6301978885438916
