REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
352738,SMITH & OUZMAN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5575140.0,3745096.0,4052642.0,1522498.0,1989838.0,290041.0,181922.0,12482.0,284026.0,-6232.0,277794.0,45166.0,257628.0,1892049,0.0,1892049.0,4247280.0,1791558.0,932884.0,1265975.0,256863.0,-545064.0,0.0,6139329.0,1647738.0,1056404.0,0,10998.0,580336.0,0.0,796136.0,796136,2443874.0,3695455,2599542.0,574004.0,3695455,2895243.0,220574.0,3695455.0,-510881.0,-545064,0.0,0.0,4491591,64.0,1,5.094508837,2.577642805,2.144662406,21.54365295,60.19314163,69.16193315,117.29188329999998,4247279.4339999985,6.323505413,4.626336201,0.445882307,16.73292509,7.685819473,0.6613188362461456,471963.0,2.6268463455269133,0.5081093389847652,0.05874896100208996,0.2536886197172362,0.9072779529550212,0.8990214728678003
359028,JACOB BEATUS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,4867915.0,0.0,3619765.0,1248150.0,1794454.0,599860.0,168967.0,25069.0,578128.0,31378.0,609506.0,330000.0,279506.0,3810863,0.0,3810863.0,5055028.0,868701.0,180310.0,3220205.0,785812.0,0.0,0.0,8865891.0,3417160.0,199649.0,0,3000000.0,217511.0,0.0,469750.0,469750,3886910.0,4978981,1637868.0,40000.0,4978981,4644559.0,294422.0,4978981.0,0.0,0,0.0,0.0,5448731,48.0,1,11.87629611,1.479306793,2.97210459,9.43466143,56.15883389,14.96983513,65.1358672,5055027.947,10.61032376,6.52081105,0.68631714,3.704049886,11.61137189,0.7806637542902854,768827.0,1.8641366687679957,0.22168573919981646,0.04413638742005738,0.2861674139688837,0.7685767357618262,0.5435703924174119
367479,F.G. CURTIS PLC,17120,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8583510.0,0.0,6243403.0,2340107.0,2158351.0,544483.0,280207.0,12737.0,534406.0,-111569.0,422837.0,150000.0,272837.0,1926072,0.0,1926072.0,2823565.0,1497082.0,516564.0,723598.0,86321.0,-517438.0,0.0,4749637.0,1509165.0,1154652.0,0,122774.0,231739.0,248389.0,400013.0,400013,1909178.0,2840459,1314400.0,52000.0,2840459,2788459.0,0.0,2840459.0,568235.0,-766101,248663.0,0.0,3240472,54.0,1,6.225961174,1.870945192,6.5303636639999985,14.08268875,59.8037071,49.09972494,63.66101164,2823564.6580000008,16.49160986,11.25151248,0.531310257,6.018097492000001,18.81407195,0.6721371440320033,824690.0,3.6672877805122006,0.332084325602146,0.08042126166694423,0.5729863145330896,0.8926749627326525,1.7891209159773682
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,74854000.0,0.0,43491000.0,31363000.0,19417000.0,1160000.0,2310000.0,137000.0,1042000.0,-381000.0,661000.0,540000.0,121000.0,17056000,542000.0,17598000.0,31826000.0,9021000.0,13610000.0,6212000.0,2983000.0,861000.0,0.0,49424000.0,21152000.0,16020000.0,823000,0.0,4309000.0,0.0,5532000.0,6355000,26684000.0,22740000,10674000.0,1520000.0,22198000,20061000.0,147000.0,22740000.0,7290000.0,3652000,-2791000.0,0.0,28272000,565.0,1,1.392043177,1.504633132,7.01274124,27.94635004,46.52019148,78.11606594,43.98782964,31825999.36,3.685625354,2.108287472,0.930167106,18.18206108,4.582233949,1.2020902784034595,3470000.0,2.4927907302346384,0.2591615409517643,0.003427484622855293,0.23168905794755584,0.4991305651326637,1.4993820815797994
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,13868898.0,3652727.0,11120081.0,2748817.0,3083214.0,1419076.0,394104.0,126176.0,1292900.0,-279827.0,1013073.0,328573.0,684500.0,3387006,554173.0,3941179.0,9610512.0,4550182.0,1306569.0,10672.0,3743089.0,0.0,0.0,13551691.0,6702985.0,2542182.0,325525,2811829.0,1023449.0,239623.0,1234484.0,1560009,7937469.0,5614222,2907527.0,32372.0,5060049,5581627.0,0.0,5614222.0,0.0,0,0.0,0.0,6848706,91.0,1,9.322297994,1.433766001,4.769998009,27.78673519,43.19456992,66.90484204,119.7511461,9610511.805,18.87801871,9.54050679,1.193929453,9.420856653,23.02901453,1.5686545723173826,1813180.0,2.165373133634977,0.2574610356744409,0.07071442228132267,0.4415311712759684,0.3824933867458254,1.0131731176574201
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9675619.0,4686424.0,3767222.0,5908397.0,2229832.0,-505935.0,698385.0,0.0,-485143.0,-154972.0,-640115.0,0.0,-640115.0,1536868,0.0,1536868.0,3559248.0,579893.0,326838.0,37375.0,2615142.0,0.0,0.0,5096116.0,1827717.0,918977.0,0,382533.0,526207.0,0.0,101082.0,101082,1928799.0,3167317,1731531.0,5044000.0,3167317,-1891898.0,0.0,3167317.0,0.0,0,0.0,0.0,3268399,67.0,1,-5.014077136,1.947373691,5.587898224,3.191407744,62.151587600000006,34.66719855,21.87570067,3559247.8210000005,-14.84344476,-9.519857867999999,0.577055281,3.3779544230000003,-15.317159599999998,0.6089693579771144,192450.0,3.221410302845822,0.4077295728747148,-0.17585176632557029,0.1246213783202737,0.9852712491037168,1.8796398688726863
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,31072144.0,5123909.0,23692320.0,7379824.0,7485772.0,935712.0,303457.0,0.0,949179.0,-221610.0,727569.0,263432.0,464137.0,1334503,37604.0,1372107.0,15066138.0,7255678.0,5069319.0,2266904.0,474237.0,231994.0,0.0,16438245.0,3816722.0,2019134.0,0,0.0,1797588.0,0.0,45717.0,45717,3862439.0,12575806,11249416.0,387400.0,12538202,12101576.0,0.0,12575806.0,1082213.0,231994,0.0,0.0,12621523,201.0,1,3.054758629,3.947402509,2.76211174,0.363531371,76.67874689,23.71847627,85.23140437,15066136.67,7.520320646,5.774211297999999,0.303497207,16.31467401,7.547659371,0.3080536587303347,1239169.0,4.928552200314221,0.8212129214523812,0.03952926848334478,0.24876485902235915,1.9477126240699203,1.871332527286216
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7954706.0,4525233.0,6801536.0,1153170.0,1294123.0,-417538.0,508864.0,25550.0,-443088.0,0.0,-443088.0,0.0,-443088.0,3926079,0.0,3926079.0,2562115.0,906311.0,1341580.0,14958.0,299266.0,0.0,0.0,6488194.0,826169.0,216886.0,0,337737.0,271546.0,0.0,0.0,0,826169.0,5662025,1735946.0,3439399.0,5662025,2222626.0,0.0,5662025.0,0.0,0,0.0,0.0,5662025,34.0,1,-5.570136722000001,3.101199633,4.582346455,0.0,87.26657988,9.951768173,41.58588828,2562113.376,-7.825610095,-6.829142285,0.14591405,16.86523675,-7.825610095,0.14591405018522524,91326.0,5.597684634620683,0.3210654921847281,-0.09560799199284116,0.046449874957499734,4.112009770398067,1.2137674890732306
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,25400365.0,337866.0,21072469.0,4327896.0,4415033.0,977623.0,1054233.0,228418.0,753723.0,-68918.0,684805.0,120000.0,564805.0,11976473,0.0,11976473.0,6904273.0,4110756.0,2408848.0,31438.0,353231.0,-330532.0,0.0,18880746.0,8247581.0,3210292.0,292000,3428160.0,1317129.0,593382.0,2763691.0,3055691,11011272.0,7869474,-1343308.0,500000.0,7869474,5244313.0,1570374.0,7869474.0,990599.0,274566,-605098.0,0.0,10633165,149.0,1,2.967370744,0.837127032,-18.90881689,38.82967273,41.67988913,46.13148591,59.07103855,6904272.708,7.08841629,3.992019171,1.048047303,9.483517264,9.577806597999999,1.3992386276388993,2031856.0,2.072290725460761,-0.08537637231071273,0.041880071899701415,0.3551302898730802,0.42880462856607304,1.3318521074326195
514719,SAMUEL SKELLY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,344671.0,0.0,217522.0,127149.0,165354.0,55183.0,10970.0,0.0,55183.0,-11032.0,44151.0,0.0,44151.0,43289,0.0,43289.0,144535.0,31.0,15533.0,127382.0,1589.0,0.0,0.0,187824.0,47654.0,15815.0,0,0.0,31839.0,0.0,6083.0,6083,53737.0,134087,96881.0,2400.0,134087,131687.0,0.0,134087.0,0.0,0,0.0,0.0,140170,6.0,1,16.010340300000006,3.033008772,3.557673847,4.53660683,71.38970526,16.74778267,0.032828407000000004,144534.674,39.36862381,29.38016441,0.35539612299999995,4.506616455,41.15462349,0.4007621917113516,66153.0,5.424216121933599,0.6189688218757986,0.3290921288014311,1.1622843726041399,1.4971472170013211,1.8167235816509075
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18083415.0,0.0,13007266.0,5076149.0,3920881.0,375318.0,717339.0,147161.0,228157.0,-22775.0,205382.0,0.0,205382.0,5176439,0.0,5176439.0,11882985.0,5321910.0,642559.0,1151716.0,4766800.0,0.0,0.0,17059424.0,9340940.0,3791452.0,69207,451813.0,5028468.0,761926.0,2041698.0,2110905,11382638.0,5676786,2542045.0,10000.0,5676786,4729835.0,934983.0,5676786.0,0.0,0,0.0,0.0,7718484,107.0,1,1.261691998,1.27214017,7.113727334,37.18486129,33.2765397,76.52757955,107.4187121,11882984.93,2.95598203,1.337424992,1.645462767,3.553305612,4.019122792,2.005120150733179,1092657.0,1.7556921255471951,0.1788134230088894,0.016854894983558646,0.2113651727045415,0.2992339385650321,1.0494246962851734
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,50585000.0,581000.0,30540000.0,20045000.0,11940000.0,4811000.0,2181000.0,0.0,5076000.0,-495000.0,4581000.0,0.0,4581000.0,6155000,149000.0,6304000.0,39581000.0,9832000.0,4256000.0,1000.0,25492000.0,0.0,0.0,45885000.0,12595000.0,5877000.0,0,3631000.0,3087000.0,0.0,0.0,0,12595000.0,33290000,26986000.0,1000.0,33141000,33289000.0,0.0,33290000.0,0.0,0,0.0,0.0,33290000,337.0,1,10.03459524,3.142596268,1.874490477,0.0,72.78730103,42.40595038,70.94356034,39580999.66,15.24782217,11.06243871,0.378341844,8.413561332,15.24782217,0.3800428472285085,6992000.0,4.018550327092392,0.7057469761359921,0.13977116704805492,0.5028571428571429,1.5787693529178246,1.0914056881333771
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,29662.0,0.0,3684.0,25978.0,0.0,7974.0,46.0,0.0,7974.0,-1595.0,6379.0,0.0,6379.0,396,0.0,396.0,53290.0,4654.0,2900.0,44794.0,942.0,0.0,0.0,53686.0,16336.0,118.0,0,0.0,16218.0,0.0,79.0,79,16415.0,37271,36954.0,200.0,37271,37071.0,0.0,37271.0,0.0,0,0.0,0.0,37350,3.0,1,26.88288045,3.26212047,0.802673594,0.211961042,69.42405841,1.452026161,57.26889623,53289.82248,21.34939759,14.85303431,0.438303238,9.776818825,21.39465,0.44042284886372784,8020.0,3.3946405921078364,0.826003054800134,0.16634876876653132,0.4929776850575569,1.3623271398111485,0.5469839436724658
582559,CONNECT PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5964830.0,0.0,4493789.0,1471041.0,1269065.0,-205055.0,50259.0,33295.0,-238350.0,6215.0,-232135.0,0.0,-232135.0,283350,0.0,283350.0,2309978.0,1254432.0,309705.0,66181.0,679660.0,0.0,0.0,2593328.0,2526167.0,1508854.0,0,760406.0,256907.0,0.0,25752.0,25752,2551919.0,41409,-216189.0,1038000.0,41409,-1005591.0,0.0,41409.0,0.0,0,0.0,0.0,67161,50.0,1,-3.995922767,0.914420147,-27.59081174,62.18937912,1.596751356,92.32982499,76.76122874,2309977.877,-354.893465,-9.190892938,61.00526456,5.192184857,-575.5995074,61.6271583472192,-154796.0,1.864472082463522,-0.10003624686117606,-0.12531735283774362,-0.19697732026184114,0.009735967324981708,2.2770670350993005
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,13421897.0,990968.0,10917836.0,2504061.0,3556654.0,457937.0,747239.0,0.0,459688.0,-96937.0,362751.0,103942.0,258809.0,4234228,0.0,4234228.0,13639029.0,2175111.0,3528052.0,7764919.0,170947.0,499684.0,0.0,17873257.0,1931934.0,161165.0,0,0.0,1770769.0,0.0,258907.0,258907,2190841.0,15682416,11707095.0,51971.0,15682416,15512834.0,0.0,15682416.0,1266115.0,499684,0.0,0.0,15941323,121.0,1,3.424910801,7.059779992,1.146475449,1.650938223,87.74235159999998,4.382780243,59.15076796,13639027.17,2.883625155,2.571931909,0.123191095,26.28579254,2.931232024,0.1397004772733997,1205176.0,6.067137661272874,0.7860074971226564,0.02027233200977304,0.22251572838682954,4.294903007566502,0.7434390961871136
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,13770000.0,1716000.0,8630000.0,5140000.0,3583000.0,81000.0,263000.0,1114000.0,-223000.0,-991000.0,-1214000.0,0.0,-1214000.0,9678000,0.0,9678000.0,4191000.0,2208000.0,1576000.0,82000.0,325000.0,0.0,0.0,13869000.0,3141000.0,964000.0,571000,1003000.0,603000.0,117000.0,8796000.0,9367000,11937000.0,1932000,1050000.0,21502000.0,1932000,-19570000.0,0.0,1932000.0,0.0,0,0.0,0.0,10728000,109.0,1,-1.6194626,1.334288443,13.11428571,484.8343685,13.93034826,25.55265069,58.52723312,4190999.498,-2.078672632,-1.607902516,1.6257763980000002,11.44517066,-11.54244306,6.178571428571429,344000.0,1.130198008866616,0.09085009733939,-0.12254668685557718,0.08185161150767899,0.09710982658959537,0.9829331602855288
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,2,471378000.0,0.0,354182000.0,117196000.0,103398000.0,12963000.0,11185000.0,2194000.0,10242000.0,-1855000.0,8387000.0,0.0,8387000.0,270672000,3532000.0,274204000.0,111326000.0,60733000.0,28803000.0,0.0,21790000.0,0.0,0.0,385530000.0,190867000.0,38921000.0,3662000,125409000.0,22875000.0,154136000.0,181102000.0,184764000,371969000.0,13561000,-79541000.0,180000.0,10029000,13394000.0,0.0,13561000.0,0.0,0,0.0,20000.0,194663000,2731.0,1,2.172778534,0.583264786,-5.926226726,1362.4658949999996,3.550018586,30.13752233,47.02710988,111325999.8,5.261400472,2.656602599,14.07469951,6.11038275,75.52540373,37.08934091135706,24148000.0,1.2162010696776464,-0.24757917671776514,0.030456255025549238,0.20669831141545408,0.016177154547825222,1.2104485254065829
667727,DELGA PRESS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,8947080.0,975054.0,6082548.0,2864532.0,3466801.0,298228.0,279714.0,38250.0,260306.0,-58568.0,201738.0,0.0,201738.0,982392,0.0,982392.0,7601114.0,1578451.0,283419.0,157193.0,5582051.0,0.0,0.0,8583506.0,5887446.0,441989.0,1097849,3850574.0,497034.0,146899.0,225535.0,1323384,6112981.0,2470525,1713668.0,10000.0,2470525,2460525.0,0.0,2470525.0,0.0,0,0.0,0.0,2696060,99.0,1,2.909396138,1.291071544,5.221011304,53.56691392,28.78223654,18.0311325,64.39359154,7601113.952,9.655052187,3.032630256,2.383074853,3.16772623,10.53646492,2.4743651652988743,577942.0,1.7690948677600928,0.2395759495012877,0.032904176917916764,0.22219459041561804,0.24248643992186464,1.0319337110034057
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15665465.0,153838.0,11450219.0,4215246.0,1499638.0,1952750.0,139325.0,6797.0,1949943.0,-401414.0,1548529.0,1329668.0,218861.0,1382084,493722.0,1875806.0,4555546.0,1748865.0,2387080.0,339081.0,80520.0,0.0,0.0,6431352.0,1502652.0,85251.0,0,430099.0,987302.0,0.0,42027.0,42027,1544679.0,4886673,3052894.0,114054.0,4392951,2551651.0,0.0,4886673.0,0.0,0,0.0,0.0,4928700,33.0,1,12.44739942,3.0316706730000003,5.13134914,0.860032992,82.30005911,1.98631927,40.74795897,4555544.411,39.56302879,30.31933254,0.307500011,15.23784963,39.90328389,0.35162673109716,2092075.0,5.808530637056261,0.5696271639306945,0.04764245527223513,1.0734675228474508,1.706354912574069,2.411438582431812
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,82504000.0,237000.0,75375000.0,7129000.0,15746000.0,-3419000.0,3225000.0,489000.0,-3908000.0,-317000.0,-4225000.0,0.0,-4225000.0,27494000,49000.0,27543000.0,63133000.0,15855000.0,10674000.0,1000.0,36603000.0,0.0,0.0,90676000.0,44217000.0,9269000.0,18117000,11302000.0,5529000.0,0.0,2174000.0,20291000,46391000.0,44285000,18916000.0,0.0,44236000,4285000.0,0.0,44285000.0,0.0,0,0.0,0.0,46459000,437.0,1,-4.736740037,1.427799263,4.361598647,45.81912611,48.86512849,41.00631485,70.14296277,63132999.76,-8.411717859,-4.309850457,0.998464491,12.93755454,-8.824658462,1.0487159779365225,-194000.0,1.6509468655455874,0.2503330539503286,-0.06523225550310997,-0.007060302615907186,0.5721282145243689,0.9007781551899068
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,03/07/2016,31/12/2017,2017,78,18,N,1,21482972.0,1227060.0,19549450.0,1933522.0,4211668.0,-119145.0,177647.0,181842.0,-511804.0,0.0,-511804.0,0.0,-511804.0,2872187,222206.0,3094393.0,5122112.0,2779025.0,1715756.0,12511.0,614820.0,0.0,0.0,8216505.0,6000951.0,2289295.0,143921,2673076.0,894659.0,529691.0,1828637.0,1972558,7829588.0,386917,-878839.0,1065000.0,164711,-1147070.0,0.0,386917.0,0.0,0,0.0,250000.0,2215554,107.0,1,-2.3823705580000003,0.853550046,-24.44471854,509.8142496,4.839911542,38.89558088,47.21619174,5122111.714,-23.10049766,-6.228974485,15.50965969,7.986585841,-132.2774652,47.535307295809034,58502.0,2.4090263223219197,-0.12835223735639426,-0.08720564278850923,0.023496194549872482,0.012622196723505756,2.588465811193445
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8839000.0,417000.0,7137000.0,1702000.0,1906000.0,151000.0,212000.0,4000.0,147000.0,-24000.0,123000.0,27000.0,96000.0,2454000,0.0,2454000.0,3343000.0,1729000.0,855000.0,519000.0,78000.0,237000.0,162000.0,5797000.0,1332000.0,894000.0,0,36000.0,402000.0,32000.0,158000.0,158000,1490000.0,4307000,2011000.0,92000.0,4307000,3307000.0,0.0,4307000.0,545000.0,273000,-36000.0,40000.0,4465000,69.0,1,1.663084059,2.50975976,4.395325709,3.668446715,74.2970502,36.91707207,71.39778255,3342999.358,3.292273236,2.535794376,0.309263989,9.673039937,3.4130485260000003,0.3459484560018574,363000.0,3.8899791143996025,0.4162842849749871,0.023184405727100225,0.2066413662239089,1.7343624161073825,1.5095066413662237
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,623977.0,0.0,133015.0,490962.0,116259.0,287729.0,0.0,0.0,287859.0,-55959.0,231900.0,595000.0,-363100.0,0,0.0,0.0,402121.0,5159.0,0.0,0.0,396962.0,0.0,0.0,402121.0,84975.0,15479.0,0,35536.0,33960.0,0.0,0.0,0,84975.0,317146,317146.0,75000.0,317146,242146.0,0.0,317146.0,0.0,0,0.0,0.0,317146,2.0,1,46.13295041,4.732227126000001,1.967475548,0.0,78.86830083,9.054556498,3.017795528,402121.0,90.76545187,71.58516964,0.267936534,0.0,90.76545187,0.2679365339622761,287729.0,5.819050167462318,0.94641961001788,-1.2641468612681257,2.36124375498917,2.2393362753751105,1.5361973883482831
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,41811823.0,37630641.0,39027466.0,2784357.0,1379862.0,1129152.0,11551.0,0.0,1134220.0,-235576.0,898644.0,0.0,898644.0,16501,0.0,16501.0,10440620.0,3760001.0,392953.0,5438834.0,848832.0,1679228.0,0.0,10457121.0,6127246.0,1321843.0,0,2253928.0,2551475.0,0.0,0.0,0,6127246.0,4329875,4313374.0,100.0,4329875,4329775.0,0.0,4329875.0,1689315.0,1679228,0.0,0.0,4329875,18.0,1,2.712677704,1.703966186,9.693530633,0.0,41.40599502,11.53914516,32.82326066,10440619.94,26.19521349,10.84638879,1.415109212,0.939813124,26.19521349,1.4151092121597044,1140703.0,5.357683799907845,0.4949783788482509,0.12031051376377876,0.3599766991316252,0.4239955438381289,3.958422664326061
778850,THE LABEL MAKERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,8797938.0,381450.0,6376576.0,2421362.0,2466616.0,985665.0,626826.0,1651.0,994378.0,-159159.0,835219.0,169695.0,665524.0,3721480,0.0,3721480.0,5876732.0,2183352.0,921003.0,2536141.0,236236.0,688222.0,0.0,9598212.0,2351102.0,642717.0,0,0.0,1708385.0,0.0,647293.0,647293,2998395.0,6599817,3525630.0,1012.0,6599817,6598467.0,0.0,6599817.0,2224695.0,715122,-26900.0,0.0,7247110,69.0,1,11.30239836,2.499564885,2.495422946,9.807741639,68.76090047,26.66439625,90.58071107,5876731.607999999,13.72102811,10.36003372,0.356237453,10.46839612,15.06675109,0.4543148696395673,1612491.0,3.320382875791952,0.4407858463638853,0.09707366330312353,0.5543970376982713,1.3206699584277588,0.9074563699989124
780606,AVERY DENNISON U.K. LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,6754000.0,5865000.0,3524000.0,3230000.0,1655000.0,889000.0,29000.0,380000.0,542000.0,-109000.0,433000.0,0.0,433000.0,28249000,171000.0,28420000.0,2067000.0,944000.0,579000.0,61000.0,483000.0,0.0,0.0,30487000.0,20975000.0,387000.0,0,20143000.0,445000.0,0.0,64000.0,64000,21039000.0,9448000,-18908000.0,725000.0,9277000,3666000.0,0.0,9448000.0,0.0,0,0.0,0.0,9512000,25.0,1,8.024874149,0.098545888,-0.3572033,0.677392041,31.16506135,20.91427302,51.0156944,2066999.972,5.6980656010000015,1.777806934,2.220046571,8.572697661,5.736663844,2.2678667672739032,918000.0,-0.14110021522335198,-0.7442385278971365,0.019883884934562272,0.09936694328730278,0.26456580635961785,0.21932167809230166
796167,JIFFY PACKAGING COMPANY LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20867000.0,1190000.0,16986000.0,3881000.0,4666000.0,-397000.0,371000.0,27000.0,-412000.0,0.0,-412000.0,0.0,-412000.0,1628000,0.0,1628000.0,9090000.0,5170000.0,1355000.0,445000.0,2120000.0,0.0,0.0,10718000.0,4955000.0,2953000.0,0,685000.0,1317000.0,221000.0,221000.0,221000,5176000.0,5542000,4135000.0,13915000.0,5542000,-8373000.0,0.0,5542000.0,0.0,0,0.0,0.0,5763000,131.0,1,-1.974409354,1.834510595,5.04643289,3.987730061,51.7074081,51.65308861,90.43226147,9089999.727,-7.1490543120000005,-3.844000746,0.8940815590000001,6.493506494,-7.4341393,0.9339588596174666,-26000.0,2.9710074761923853,0.4629595073707781,-0.053816010449710766,-0.008005224855383465,0.6424265842349305,1.927442619891771
808843,MANCHESTER PAPER BOX (1964) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10962341.0,182314.0,8250811.0,2711530.0,1750826.0,313297.0,282216.0,31602.0,281717.0,-16942.0,264775.0,0.0,264775.0,2891260,0.0,2891260.0,3405902.0,2367865.0,92811.0,887431.0,57795.0,464126.0,0.0,6297162.0,2223572.0,1735894.0,196081,40815.0,250782.0,0.0,1130587.0,1326668,3354159.0,2943003,1182330.0,6000.0,2943003,2867534.0,0.0,2943003.0,714308.0,340559,123567.0,0.0,4073590,60.0,1,2.569861675,1.53172553,9.271811592,45.07871722,46.73538651,57.79799315,78.83997816,3405901.958,6.915693527999999,4.473713714,0.7555452709999999,0.8466348570000001,9.572433327,1.1397062796062392,595513.0,2.846129959193008,0.2253072098192805,0.058865406352893564,0.31207596374366736,0.5264514294045094,1.7234299498726569
