REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
422132,HOBBS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,11723814.0,0.0,9637778.0,2086036.0,4666995.0,282431.0,727136.0,0.0,293534.0,-40196.0,253338.0,0.0,253338.0,3181569,0.0,3181569.0,3749023.0,1355890.0,450198.0,1546252.0,396683.0,0.0,0.0,6930592.0,1055707.0,705396.0,0,0.0,350311.0,0.0,0.0,198000,1253707.0,5676885,2693316.0,40000.0,5676885,5636885.0,0.0,5676885.0,0.0,0,0.0,0.0,5874885,165.0,1,2.50374153,3.551196497,4.352929252,3.487828272,81.91053520000001,21.96124401,42.21321236,3749022.574,4.996421207,4.235338049,0.185965895,3.840030215,5.170687798,0.2208441777488887,1009567.0,5.389750602630297,0.466335227928581,0.05117502227803916,0.4807051259113218,2.7168477164122082,1.6746875101001473
429329,GOMER PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3482537.0,0.0,1466196.0,2016341.0,1250845.0,-235733.0,500297.0,112798.0,-305607.0,58813.0,-246794.0,39500.0,-286294.0,3728050,0.0,3728050.0,1025315.0,521609.0,452061.0,510.0,51135.0,10104.0,0.0,4753365.0,1386001.0,380883.0,393209,494898.0,117011.0,1492164.0,0.0,2519261,3512053.0,1241312,-360686.0,55000.0,1241312,1186312.0,0.0,1241312.0,465452.0,316530,-306426.0,35835.0,3367364,58.0,1,-8.775412867,0.739764979,-9.655315149,202.9514739,26.11438423,39.91983287,54.66913489,1025314.674,-9.075555835,-6.429276944,1.116561348,12.98079532,-24.6196766,2.8293072168802036,264564.0,0.9456806620463444,-0.09105616757812622,-0.08432165423862882,0.1836722406127028,0.21206604797820533,0.7253201952721914
435445,HARLOW PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10136648.0,0.0,5171140.0,4965508.0,3240302.0,1451955.0,465921.0,0.0,1459170.0,-311560.0,1147610.0,399960.0,747650.0,2192281,20642.0,2212923.0,4565897.0,1221151.0,1082693.0,2228502.0,33551.0,107092.0,0.0,6778820.0,2184264.0,830335.0,0,0.0,1353929.0,0.0,0.0,99112,2283376.0,4495444,2381633.0,6000.0,4474802,4489444.0,0.0,4495444.0,2063918.0,107092,0.0,44714.0,4594556,101.0,1,14.39499527,2.090359499,4.25617549,2.204721046,66.51857942,29.89866818,43.97115447,4565896.504,31.75867266,21.52542773,0.48588393,10.68097659,32.45886280000001,0.5102741976069556,1917876.0,4.165878255334168,0.4216013406463072,0.15440887942149226,0.9336419612852974,1.175838407691068,1.480387666290003
455627,HALSTAN & CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5471884.0,679101.0,3335784.0,2136100.0,2272086.0,80185.0,205253.0,118851.0,13334.0,-16598.0,-3264.0,0.0,-3264.0,1688553,0.0,1688553.0,2334788.0,962365.0,216041.0,82851.0,1073531.0,0.0,0.0,4023341.0,1270359.0,641771.0,302957,153961.0,171670.0,347783.0,0.0,1563185,2530587.0,1492754,1064429.0,23500.0,1492754,1436351.0,0.0,1492754.0,0.0,0,0.0,0.0,2752982,61.0,1,0.243682066,1.837896217,5.140675423,104.718192,37.10234852,42.80909738,64.19420167,2334787.83,0.484347518,0.331416104,0.8510169790000001,3.948201387,0.8932483179999999,1.6952471740152764,285438.0,2.250825771775681,0.3174761473114011,-0.0011357724836149855,0.2341202001023527,0.353930688808565,1.3464345080369773
496399,T.W.PARKER(PAPER)LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7198595.0,0.0,0.0,0.0,1473525.0,443516.0,320935.0,84494.0,359022.0,-23622.0,335400.0,110957.0,224443.0,2400496,0.0,2400496.0,2267473.0,1585149.0,383504.0,103883.0,194937.0,179564.0,0.0,4667969.0,1997170.0,1179354.0,43307,270041.0,504468.0,437915.0,0.0,1003494,2957357.0,1710612,270303.0,5000.0,1710612,1689020.0,0.0,1710612.0,564024.0,329668,-150104.0,0.0,2670799,52.0,1,4.9873899,1.13534301,26.63157642,58.66286452,36.64574465,59.79836482,80.373932,2267472.808,13.44249417,7.691182182,1.167517824,5.327484044,20.98792713,1.7288297989257646,764451.0,2.5509864700319858,0.06948709385173724,0.06731411455388843,0.5404252470399867,0.34705556346426897,1.5267044511221046
514735,"THE COMPANY OF BIOLOGISTS, LIMITED",18130,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6671960.0,0.0,0.0,0.0,1822599.0,0.0,62785.0,0.0,751656.0,0.0,751656.0,0.0,751656.0,35528757,0.0,35528757.0,5229505.0,67520.0,0.0,5012710.0,149275.0,-679908.0,0.0,40758262.0,3753465.0,472488.0,0,0.0,3280977.0,0.0,0.0,0,3753465.0,37004797,1476040.0,0.0,37004797,13308792.0,0.0,37004797.0,1140710.0,-1299712,619804.0,0.0,37004797,46.0,1,11.26589488,1.393247306,4.520175605,0.0,90.79091007,25.84819453,3.693787133,5229505.0,2.031239355,1.844180696,0.101431849,0.0,2.031239355,0.10143184949778268,62785.0,6.151720039126058,0.043457397668232284,0.0258185297498701,0.005083398796543385,5.915301781154215,0.16205893175719807
536326,POTTS PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13371673.0,882530.0,9592449.0,3779224.0,4035731.0,1384337.0,763061.0,260929.0,1200398.0,-215742.0,984656.0,240000.0,744656.0,6225846,115800.0,6341646.0,3893202.0,1635974.0,536484.0,1306109.0,414635.0,836427.0,0.0,10234848.0,4515137.0,1907592.0,1331721,837537.0,438287.0,1433325.0,0.0,4170979,7354395.0,2880453,-621935.0,1316.0,2764653,2879137.0,0.0,2880453.0,2514503.0,548061,288366.0,0.0,5719711,140.0,1,8.977171367999999,0.862255564,-21.50011336,144.8028834,28.4656521,52.07060328,44.65637995,3893201.881,20.98703938,11.72853764,1.567509347,4.0120933260000005,41.67393115,2.660151201615537,2147398.0,2.2402919105880947,-0.07291969553431571,0.10185968565434483,0.6923809127404724,0.2255510888387148,1.2934199188888784
538720,MARSTAN PRESS LIMITED(THE),18110,printing and reproduction of recorded media,6,L,R,02/10/2013,31/12/2014,2014,65,15,N,1,5602771.0,0.0,3954638.0,1648133.0,0.0,-13539.0,0.0,20494.0,-34033.0,4413.0,-29620.0,0.0,-29620.0,829692,39140.0,868832.0,1021557.0,611462.0,111176.0,11307.0,287612.0,0.0,0.0,1890389.0,1544857.0,756940.0,532734,0.0,255183.0,0.0,0.0,532734,1544857.0,345532,-523300.0,1000.0,306392,344532.0,0.0,345532.0,0.0,0,0.0,0.0,345532,0.0,1,-0.607431573,0.661263146,-10.7066138,154.1779054,18.66480414,49.31186729,39.83450867,1021556.928,-9.849449544,-1.800317289,4.470952039,1.984303838,-9.849449544,5.042093135591007,-13539.0,2.6754226117151,-0.3321855977790815,-0.02193622582442026,-0.023634659321441247,0.11899819853876442,2.9341808961012785
551336,PARAGON GROUP UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,30763000.0,0.0,0.0,0.0,9603000.0,-189000.0,699000.0,192000.0,110000.0,0.0,110000.0,0.0,110000.0,8127000,2042000.0,10169000.0,17733000.0,10016000.0,2018000.0,176000.0,5272000.0,0.0,251000.0,27902000.0,21076000.0,6670000.0,0,9964000.0,4442000.0,722000.0,0.0,1254000,22330000.0,5572000,-3343000.0,6144000.0,3530000,-572000.0,0.0,5572000.0,0.0,0,0.0,0.0,6826000,341.0,1,0.35757240799999995,0.841383564,-9.202213581,22.50538406,21.54679041,79.13890063,118.8388649,17732999.9,1.611485497,0.394236972,3.782483848,6.559828365,1.974156497,6.325779036827196,510000.0,1.1084249901525018,-0.14377463981076624,0.0055193176116407425,0.06031825675578811,0.0948499776085983,1.0915120779872411
553857,WALSTEAD GRANGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9172389.0,0.0,6343835.0,2828554.0,2822879.0,-148902.0,139438.0,43984.0,-192886.0,11293.0,-181593.0,0.0,-181593.0,771821,0.0,771821.0,4695959.0,903029.0,244043.0,79657.0,3469230.0,0.0,0.0,5467780.0,1829507.0,1659810.0,0,0.0,169697.0,0.0,0.0,0,1829507.0,3638273,2866452.0,740586.0,3638273,2894113.0,0.0,3638273.0,0.0,0,0.0,17422808.0,3638273,74.0,1,-2.102898165,2.5667893040000003,3.199910203,0.0,66.54022291,66.04938473,35.93454061,4695958.867,-5.301581272,-3.5276839960000004,0.5028503910000001,2.660626365,-5.301581272,0.5028503908310344,-9464.0,3.4308420224676373,0.6290930505616539,-0.046496055071711,-0.005711861120966827,1.1931978396365797,1.6607590484620816
575057,MOOD MEDIA LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15427000.0,0.0,10466000.0,4961000.0,3134000.0,717000.0,719000.0,44000.0,948000.0,22000.0,970000.0,0.0,970000.0,1227000,66000.0,1293000.0,23676000.0,4359000.0,1422000.0,838000.0,17057000.0,0.0,0.0,24969000.0,10905000.0,951000.0,0,6972000.0,2982000.0,0.0,0.0,0,10905000.0,14064000,12771000.0,1005000.0,13998000,9059000.0,0.0,14064000.0,0.0,0,0.0,0.0,14064000,79.0,1,6.145070331,2.171114168,1.207971185,0.0,56.47512348,22.50048616,103.1331432,23675999.87,6.740614334,3.796707918,0.775383959,9.217605497000001,6.740614334,0.7790398628375482,1436000.0,2.239790335339067,0.6137690736513277,0.054387440426128385,0.18978733629700828,0.7701788170563961,0.6116676679082061
588731,CHRISTIAN PUBLISHING & OUTREACH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,2463205.0,0.0,0.0,0.0,957341.0,0.0,41890.0,0.0,106864.0,0.0,106864.0,0.0,106864.0,572117,103133.0,675250.0,911389.0,255711.0,33823.0,587465.0,34390.0,0.0,0.0,1586639.0,430522.0,154135.0,0,21800.0,254587.0,11144.0,0.0,11144,441666.0,1144973,480867.0,0.0,1041840,1141861.0,0.0,1144973.0,0.0,0,0.0,0.0,1156117,35.0,1,4.338412759,2.116939436,5.122424704,0.97329806,77.18020689,22.83986716,37.89149299,911388.9214,9.243355128,6.735243493,0.376010613,1.373129723,9.333320524,0.4239288182446441,41890.0,3.4973808258340764,0.3636872659754361,0.09429340889767616,0.0871256788721316,1.4153319476708643,1.5369425244179675
602592,SOUTHDOWN PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,295000.0,0.0,234934.0,60066.0,0.0,0.0,2886.0,0.0,40118.0,-14956.0,25162.0,14500.0,10662.0,16244,0.0,16244.0,230981.0,0.0,7007.0,1486.0,222488.0,0.0,0.0,247225.0,21667.0,8552.0,0,0.0,13115.0,0.0,0.0,0,21667.0,225558,209314.0,14196.0,225558,204483.0,0.0,225558.0,0.0,0,0.0,0.0,225558,0.0,1,13.59932203,10.66049753,1.409365833,0.0,91.2359187,10.58128814,0.0,230980.6766,17.78611266,16.22732329,0.09605955,2.375254237,17.78611266,0.0960595500935458,2886.0,8.542322835264486,1.0159846293861867,0.06037738901810091,0.03852280311457175,6.246125444223934,1.1813125695216906
631503,SGS PACKAGING EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36771000.0,20780000.0,22242000.0,14529000.0,18668000.0,2270000.0,1378000.0,4000.0,2267000.0,-138000.0,2129000.0,5168000.0,-3039000.0,4990000,0.0,4990000.0,14928000.0,8740000.0,1327000.0,2502000.0,2359000.0,0.0,0.0,19918000.0,13186000.0,2414000.0,0,8735000.0,2037000.0,0.0,0.0,0,13186000.0,6732000,1742000.0,400000.0,6732000,6232000.0,0.0,6732000.0,0.0,0,0.0,0.0,6732000,521.0,1,6.16518452,1.132109813,21.10849598,0.0,33.79857415,23.96208969,86.75586740000001,14927999.9,33.67498515,11.38166483,1.958704694,3.60882217,33.67498515,1.958704693998812,3648000.0,2.6297253318463123,0.10495029621447936,-0.21360578371322425,0.6043980319309168,0.30632489003488544,1.827657897379255
655579,ECLIPSE COLOUR PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28383893.0,400253.0,0.0,0.0,4768865.0,2442659.0,1777437.0,255201.0,2207125.0,-473489.0,1733636.0,1300000.0,433636.0,6490318,0.0,6490318.0,11538866.0,3864409.0,430310.0,3666204.0,3577943.0,0.0,0.0,18029184.0,9898056.0,5199633.0,198333,1368347.0,3131743.0,2425596.0,0.0,3790470,13490193.0,4538991,1640810.0,450000.0,4538991,3083120.0,1000000.0,4538991.0,0.0,0,0.0,1173098.0,8131128,123.0,1,7.77597703,1.165770935,17.29870796,83.50908825,25.17579831,66.86419107,49.69400374,11538865.96,27.14414285,12.24195726,2.180673194,1.516035873,48.62589505,2.9720686822247497,4220096.0,2.6757815274043235,0.10921026708696302,0.03367264985481317,0.7724318970841941,0.20187958763821987,1.5585871257401334
662586,BUXTON PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,17609786.0,0.0,9498964.0,8110822.0,3391895.0,2709928.0,1345960.0,331321.0,2413500.0,-407614.0,2005886.0,1250000.0,755886.0,9197527,0.0,9197527.0,6150510.0,3004299.0,97738.0,1174837.0,1873636.0,-1994880.0,0.0,15348037.0,5416021.0,2341006.0,0,2830741.0,244274.0,2698392.0,0.0,2937471,8353492.0,6994545,734489.0,1000.0,6994545,6950609.0,42936.0,6994545.0,4021329.0,-1874409,-120471.0,0.0,9932016,124.0,1,13.70544764,1.135614134,23.97556124,41.99659878,45.57289639,48.52229266,62.27044071,6150509.982000002,24.3002025,15.72513801,0.774320703,0.555020941,34.50546104,1.1942866905567124,4055888.0,2.636719974594534,0.057426679385774226,0.06894956012941589,0.8720613847881653,0.5023919338164208,1.1358904164747583
686106,SPELLMAN & WALKER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11954006.0,0.0,5500532.0,6453474.0,3520866.0,1170424.0,14227.0,261.0,1173400.0,-177221.0,996179.0,800000.0,196179.0,42279,0.0,42279.0,4257221.0,2241056.0,249690.0,1501954.0,264521.0,0.0,0.0,4299500.0,2141694.0,1208115.0,349910,219527.0,364142.0,0.0,0.0,354810,2146594.0,2152906,2115527.0,3840.0,2152906,2145406.0,0.0,2152906.0,0.0,0,0.0,307154.0,2157806,102.0,1,9.815956258,1.987782101,5.650604317999999,16.48051517,50.07340388,36.88821764,68.42772540000001,4257220.883,54.37930935,27.29154553,0.994792155,2.0887558530000003,54.50307631,0.9970681488183878,1184651.0,4.9178701654044295,0.5904482846842656,0.06387966042563087,0.9092564949412724,0.6017642833251188,2.7525214420281428
708970,IMAGE FACTORY RETAIL GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6687899.0,0.0,4600542.0,2087357.0,2339843.0,223033.0,168394.0,29619.0,193470.0,-48585.0,144885.0,0.0,144885.0,751577,0.0,751577.0,2881721.0,1557879.0,308137.0,73313.0,942392.0,-334086.0,0.0,3633298.0,1861484.0,540818.0,0,76241.0,1244425.0,237512.0,0.0,286097,2147581.0,1485717,1020237.0,1500.0,1485717,1484217.0,0.0,1485717.0,-30932.0,-647775,313689.0,0.0,1771814,69.0,1,2.892836749,1.548077233,6.555240596,19.25649367,40.89169124,29.51578216,85.02308946,2881720.834,10.91931772,5.324914169,1.252919634,4.607381182,13.02199544,1.4454845707493418,391427.0,2.9857123243832837,0.33696228605525885,0.05582779061888125,0.35551972340281474,0.4150857173722435,1.8223168069340856
720284,DE LA RUE INTERNATIONAL LIMITED.,18129,printing and reproduction of recorded media,6,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,495505000.0,386704000.0,0.0,0.0,113273000.0,58271000.0,13942000.0,1542000.0,57796000.0,-9939000.0,47857000.0,0.0,47857000.0,402622000,0.0,402622000.0,206383000.0,71037000.0,55462000.0,59031000.0,20853000.0,0.0,0.0,609005000.0,199613000.0,36798000.0,47283000,23659000.0,91873000.0,60187000.0,0.0,143274000,295604000.0,313401000,6770000.0,152000000.0,313401000,161401000.0,0.0,313401000.0,0.0,0,0.0,139900000.0,409392000,2030.0,1,11.6640599,1.033915627,73.19128508,45.715872,51.46115385,27.10622496,52.32743363,206382999.7,14.11752062,9.49023407,0.636925217,11.1930253,18.44154932,0.9432133273346288,72213000.0,1.9562711912929416,0.013339791955731069,0.1100151887094523,0.39129875780987017,0.6361233271538951,0.8054941256639929
720976,WALSTEAD ROCHE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31909000.0,568000.0,23905000.0,8004000.0,7466000.0,2462000.0,818000.0,288000.0,2174000.0,169000.0,2343000.0,0.0,2343000.0,5751000,0.0,5751000.0,25815000.0,5920000.0,1080000.0,4000.0,18811000.0,0.0,0.0,31566000.0,11999000.0,5837000.0,4515000,0.0,1647000.0,160000.0,0.0,4675000,12159000.0,19407000,13816000.0,0.0,19407000,19407000.0,0.0,19407000.0,0.0,0,0.0,21923000.0,19567000,280.0,1,6.813124824,2.151429286,2.309568616,24.08924615,61.48070709,66.76815319,67.71757184,25814999.91,11.11054326,6.887157068,0.618282063,3.384625027,11.20214356,0.6265265110527131,3280000.0,2.930457988626558,0.5252233415700437,0.10391560539821326,0.342900589241589,0.9576609918578829,1.0007574605588292
741079,C.E.M.PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,3437458.0,65312.0,2189491.0,1247967.0,1352094.0,57601.0,75394.0,3332.0,54280.0,12886.0,67166.0,0.0,67166.0,349329,0.0,349329.0,1435698.0,486145.0,63178.0,224758.0,661617.0,0.0,0.0,1785027.0,654344.0,386250.0,0,53832.0,214262.0,110762.0,0.0,170715,825059.0,959968,781354.0,4000.0,959968,955968.0,0.0,959968.0,0.0,0,0.0,0.0,1130683,80.0,1,1.579073839,2.194102796,4.399360597,17.78340528,53.77890643,41.01322838,51.62039071,1435697.9030000004,4.800638198,3.040850362,0.681631054,1.837927911,5.654355145,0.8594651071702389,132995.0,3.4283889576071,0.5252720547084162,0.052678418869854624,0.24586939021090434,0.6981086201108042,1.9064604737071205
745108,EDWARD THOMPSON (PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,11875000.0,388000.0,0.0,0.0,4472000.0,-834000.0,486000.0,245000.0,-1562000.0,0.0,-1562000.0,0.0,-1562000.0,11653000,0.0,11653000.0,3445000.0,1361000.0,741000.0,246000.0,1097000.0,98000.0,0.0,15098000.0,3666000.0,1320000.0,444000,1080000.0,822000.0,3855000.0,0.0,5229000,8451000.0,6647000,-221000.0,7000.0,6647000,-93000.0,6729000.0,6647000.0,1152000.0,644000,-546000.0,0.0,11432000,189.0,1,-13.15368421,0.939716312,-53.73303167,78.66706785,44.02569877,40.57263158,41.83284211,3444999.798,-13.66340098,-10.34574116,0.551527005,6.24,-23.499323,1.2714006318639988,-348000.0,1.0121145482222336,-0.017565240429195918,-0.14484037620876936,-0.07606305470923301,0.4719204827831026,0.7786627367863292
748294,OPTICHROME LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,5633842.0,0.0,3408481.0,2225361.0,0.0,348097.0,198270.0,2658.0,347375.0,-86029.0,261346.0,250000.0,11346.0,396000,12496.0,408496.0,1164443.0,831347.0,147414.0,113565.0,72117.0,0.0,0.0,1572939.0,1080087.0,271908.0,0,535207.0,272972.0,0.0,0.0,0,1080087.0,492852,84356.0,2000.0,480356,490852.0,0.0,492852.0,0.0,0,0.0,0.0,492852,0.0,1,6.165863366,1.078101116,66.78650007,0.0,31.58410785,17.61611703,53.86051916,1164442.864,70.48261953,22.08445464,2.191503737,2.616580302,70.48261953,2.2485136024115446,546367.0,5.033478069386973,0.06435545180073735,0.010098548004722369,1.146268927148478,0.2668429487624608,3.545912193670574
759321,GREENSHIRES GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12018819.0,0.0,0.0,0.0,3760985.0,6634.0,359580.0,81392.0,-74656.0,458.0,-74198.0,107244.0,-181442.0,1947711,360000.0,2307711.0,3197215.0,2423346.0,500933.0,3112.0,269824.0,0.0,0.0,5504926.0,3431851.0,1787146.0,948070,148936.0,547699.0,351211.0,0.0,1823026,4306807.0,1198119,-234636.0,6312.0,838119,674354.0,0.0,1198119.0,0.0,0,0.0,0.0,2073075,99.0,1,-0.6211591999999999,0.931629899,-51.22325219,152.15733999999995,23.28739033,54.27390911,73.59469262,3197214.854,-3.601220409,-1.356167186,2.864365727,4.167905349,-6.231100583,5.138658114181876,366214.0,2.400453917268744,-0.05114749953042057,-0.046143908201490814,0.2195317793554355,0.11676200024751515,2.1614515453977043
772047,PRECISION COLOUR PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,36677739.0,1850162.0,0.0,0.0,9539997.0,749432.0,1411789.0,38216.0,714517.0,98801.0,813318.0,0.0,813318.0,11290123,0.0,11290123.0,11453570.0,6545814.0,2135409.0,466960.0,2305387.0,0.0,0.0,22743693.0,7051444.0,5946560.0,171250,90226.0,843408.0,0.0,0.0,171250,7051444.0,15692249,4402126.0,2000000.0,15692249,13692249.0,0.0,15692249.0,0.0,0,0.0,4000000.0,15692249,206.0,1,1.948094456,1.624287167,8.331823987,1.0913031009999998,68.99604651,59.17743185,65.14093222,11453569.7,4.553311638,3.141605016,0.449358406,5.822084617000001,4.553311638,0.4493584061787447,2161221.0,3.5276772874568136,0.23226444359761625,0.050064217803150964,0.3135827281875463,1.3352370663370512,1.5965288315314492
778903,ADS (UNITED KINGDOM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,1,1867951.0,1495034.0,329093.0,1538858.0,1363254.0,-294965.0,2444.0,50429.0,-345394.0,-133026.0,-478420.0,0.0,-478420.0,737348,0.0,737348.0,1826736.0,43597.0,15883.0,754058.0,1013198.0,0.0,0.0,2564084.0,3996950.0,68698.0,0,2940993.0,987259.0,0.0,0.0,0,3996950.0,-1432866,-2170214.0,450.0,-1432866,-1433316.0,0.0,-1432866.0,0.0,0,0.0,0.0,-1432866,24.0,1,-18.49052786,0.457032487,-0.86072203,0.0,-55.88217859,13.42367653,8.518909222000001,1826735.996,24.1051152,-13.47046353,-2.789479267,0.85028997,24.1051152,-2.789479267426263,-292521.0,-1.1472367757200477,-1.015667505432739,-0.2612192112270893,-0.3764772526953095,-0.2150939091056931,0.7212211027407838
831497,CCL LABEL (ASHFORD) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16960000.0,10599000.0,12477000.0,4483000.0,5138000.0,2620000.0,1079000.0,0.0,3919000.0,-600000.0,3319000.0,0.0,3319000.0,9305000,0.0,9305000.0,27422000.0,2531000.0,624000.0,2007000.0,22260000.0,0.0,0.0,36727000.0,9572000.0,1004000.0,0,7577000.0,991000.0,0.0,0.0,204000,9776000.0,26951000,17850000.0,4386000.0,26951000,22498000.0,0.0,26951000.0,0.0,0,0.0,0.0,27155000,169.0,1,23.10731132,2.8648140410000003,0.950140056,0.756929242,73.38198056,21.60731132,54.47022406,27421999.93,14.43196465,10.67062379,0.355163074,3.679245283,14.54120441,0.3627323661459686,3699000.0,3.1533824029040387,0.5832221526397473,0.126517276118387,0.3323631116072644,1.6541121112929622,0.4571677512456776
855684,EAE CREATIVE COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,6683572.0,0.0,4626312.0,2057260.0,2127811.0,190341.0,297080.0,50753.0,146698.0,-22748.0,123950.0,150000.0,-26050.0,1398089,348441.0,1746530.0,2901551.0,1429841.0,872493.0,521197.0,78020.0,-19605.0,0.0,4648081.0,2609718.0,648621.0,236839,1151040.0,573218.0,237169.0,0.0,674171,3047050.0,1601031,291833.0,3500.0,1252590,1566240.0,0.0,1601031.0,494140.0,273338,-292943.0,0.0,2038363,64.0,1,2.194904162,1.111825492,22.90204329,42.1085538,37.23639654,35.4221762,78.08578482,2901550.666,7.196853554,3.156098183,1.630023404,13.05429193,9.162720772,2.432599653517911,487421.0,2.0837423040718037,0.07534283503234991,-0.00784624880676563,0.3460544900142661,0.2466497103756092,1.4235415174563435
