REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
419883,DOWNLAND BEDDING COMPANY LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,14218091.0,43855.0,11889000.0,2329091.0,3065157.0,334927.0,119021.0,26154.0,309559.0,51038.0,360597.0,0.0,360597.0,1498647,0.0,1498647.0,4675428.0,2270791.0,1709377.0,519099.0,176161.0,-536889.0,0.0,6174075.0,2615882.0,1271570.0,406241,0.0,938071.0,161093.0,553877.0,960118,3169759.0,3004316,2059546.0,3100.0,3004316,2994691.0,0.0,3004316.0,-231573.0,-520382,-16507.0,0.0,3558193,115.0,1,2.17721915,1.78732374,6.903507375,31.95795649,48.66017987,32.64313402,58.29465538,4675427.347,8.699893457,5.013852277,0.8707080079999999,12.0225493,10.30380959,1.0550684415354443,453948.0,3.5732193061982707,0.4002956232310103,0.08176703392815927,0.2426320379975948,0.5686834866625506,2.279841124378956
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14795632.0,531986.0,11838814.0,2956818.0,1895658.0,826007.0,147621.0,4098.0,822397.0,-192983.0,629414.0,335500.0,293914.0,1752843,0.0,1752843.0,5685568.0,2850466.0,2157242.0,619869.0,57991.0,231393.0,0.0,7438411.0,2668851.0,1603251.0,50000,151352.0,864248.0,0.0,110163.0,160163,2779014.0,4659397,3016717.0,6569.0,4659397,4241842.0,0.0,4659397.0,832699.0,279949,-48556.0,36000.0,4769560,51.0,1,5.5583769589999985,2.130342983,4.904547559,3.437419048,62.63968205,39.55130913,70.31940846,5685567.192000002,17.24261777,11.05608442,0.572788925,14.58026261,17.65028822,0.596432113425836,973628.0,3.949109026733315,0.4866711989966674,0.05531821245155719,0.4319433814560664,1.00598204974858,1.969194184080444
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,56965000.0,36770000.0,43559000.0,13406000.0,15736000.0,4022000.0,3013000.0,1000.0,4313000.0,-689000.0,3624000.0,0.0,3624000.0,12320000,0.0,12320000.0,27977000.0,9400000.0,13457000.0,4823000.0,297000.0,0.0,0.0,40297000.0,13178000.0,7318000.0,0,3749000.0,2111000.0,0.0,74000.0,74000,13252000.0,27045000,14799000.0,2440000.0,27045000,24605000.0,0.0,27045000.0,0.0,0,0.0,0.0,27119000,479.0,1,7.57131572,2.123008044,3.849246571,0.273618044,67.11417723,46.8896691,60.22996577,27976998.98,15.90397876,10.70303,0.487261971,23.62327745,15.94749492,0.4899981512294324,7035000.0,3.7666997910271736,0.4406978186961809,0.1259051542298434,0.5761098841104796,1.2244944159372169,1.3994925180534532
487461,ALFRED BROWN(WORSTED MILLS) LIMITED,13200,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,8313611.0,0.0,6243375.0,2070236.0,2262846.0,321491.0,101992.0,0.0,322492.0,-62599.0,259893.0,293728.0,-33835.0,1089920,0.0,1089920.0,6023309.0,1225398.0,3234010.0,1483714.0,80187.0,-611756.0,0.0,7113229.0,1057570.0,592810.0,0,0.0,464760.0,0.0,43806.0,43806,1101376.0,6011853,4965739.0,73432.0,6011853,5583841.0,0.0,6011853.0,-281541.0,-611756,0.0,0.0,6055659,79.0,1,3.879084552,5.695423471000002,1.6741941130000002,0.728660531,84.51651142,26.02667481,53.79975921,6023305.942000002,5.3254649910000005,4.533693489,0.17591414800000002,38.90018429,5.364269552,0.18320075357797336,423483.0,5.459685367945327,0.8377189599828714,-0.006659282303437721,0.19646406716274706,3.2750956984717297,1.1570659246314157
493783,ARVILLE TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,8989905.0,4887987.0,6252750.0,2737155.0,2814672.0,279068.0,306448.0,8260.0,323269.0,19145.0,342414.0,0.0,342414.0,1795052,37663.0,1832715.0,5686430.0,1743709.0,2020348.0,436419.0,1485954.0,0.0,0.0,7519145.0,1435415.0,913498.0,0,99258.0,422659.0,0.0,159000.0,159000,1594415.0,5924730,4251015.0,50000.0,5887067,5874730.0,0.0,5924730.0,0.0,0,0.0,0.0,6083730,67.0,1,3.5959111910000003,3.961523323,2.114766709,2.683666597,79.19193016,37.08902041,70.79649729,5686428.592,5.313664479,4.299278708,0.242275175,22.47351891,5.456265518,0.2708335067360368,585516.0,4.398185410521476,0.6784305928400104,0.06375453592130488,0.25697107849363193,2.2153831969719304,1.1836460062945988
506170,JAMES DEWHURST LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,30507000.0,27639000.0,19927000.0,10580000.0,6429000.0,4929000.0,413000.0,81000.0,6005000.0,-995000.0,5010000.0,0.0,5010000.0,11515000,44000.0,11559000.0,14362000.0,3710000.0,4185000.0,1246000.0,5221000.0,0.0,0.0,25921000.0,5418000.0,1303000.0,0,3034000.0,1081000.0,0.0,109000.0,109000,5527000.0,20394000,8944000.0,20000.0,20350000,20326000.0,0.0,20394000.0,0.0,0,0.0,0.0,20503000,183.0,1,19.68400695,2.650793651,3.410889982,0.534470923,78.81129961,15.58970072,44.38817321,14361999.23,29.28839682,23.1665445,0.265666372,13.71816304,29.44493478,0.2715970515970516,5342000.0,4.739047036469044,0.4140580996103545,0.27059141236834994,0.6800895027198024,2.209155056992944,1.1651529647775936
517930,PIN CROFT DYEING AND PRINTING CO. LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,67367000.0,2043000.0,61021000.0,6346000.0,7413000.0,295000.0,281000.0,38000.0,257000.0,-401000.0,-144000.0,0.0,-144000.0,1507000,0.0,1507000.0,80864000.0,1005000.0,17797000.0,59000.0,62003000.0,0.0,0.0,82371000.0,39680000.0,10987000.0,6550000,18260000.0,3883000.0,0.0,128000.0,6678000,39808000.0,42563000,41184000.0,2216000.0,42563000,39896000.0,0.0,42563000.0,0.0,0,0.0,0.0,42691000,205.0,1,0.3814924220000001,2.037903226,1.635756605,15.68968353,51.67231186,59.52847834,5.445173453,80863999.55,0.602000422,0.312003011,0.932265113,26.41797913,0.603810822,0.9352724197072576,576000.0,2.071801113165608,0.5999781476490512,-0.002447463306260698,0.023076082601886583,0.6415243167202572,0.8096700295006738
519347,AMANN THREADS UK LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28921985.0,18070438.0,22022525.0,6899460.0,7201351.0,3014333.0,481587.0,63873.0,2950831.0,-549900.0,2400931.0,2000000.0,400931.0,3590292,152760.0,3743052.0,14474766.0,3336972.0,5947672.0,893221.0,4296901.0,0.0,0.0,18217818.0,4664022.0,1648336.0,0,1496591.0,1519095.0,0.0,0.0,2527000,7191022.0,11026796,9810744.0,619900.0,10874036,9446796.0,0.0,11026796.0,0.0,0,0.0,0.0,13553796,247.0,1,10.2027264,3.103494366,2.9479909980000003,22.9169017,61.03936118,20.802259600000006,42.11311153,14474764.72,21.77125139,16.19749961,0.422971641,20.56453594,26.76054767,0.661302022542504,3495920.0,3.78928707132328,0.6462295759020098,0.0308106821574351,0.6332556401650296,0.9073010206337846,1.5716901524650206
528027,PHOENOX TEXTILES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16126164.0,446302.0,8201512.0,7924652.0,2877571.0,4074420.0,338099.0,0.0,4044288.0,-705563.0,3338725.0,1239558.0,2099167.0,6671522,0.0,6671522.0,11182146.0,2916423.0,2679060.0,5476376.0,28195.0,789969.0,82092.0,17853668.0,4084008.0,2152896.0,0,0.0,1931112.0,0.0,0.0,274700,4358708.0,13494960,7098138.0,18528.0,13494960,11950553.0,1518407.0,13494960.0,5215574.0,816219,-26250.0,0.0,13769660,120.0,1,25.07904546,2.738032345,2.271886514,2.035574763,75.58648453,48.728702,66.01039125,11182145.34,29.37100843,22.65242078,0.302632094,16.61312635,29.96887727,0.3229878413867103,4412519.0,4.209150258505512,0.4770877110518689,0.1646067239516272,0.8155922189210643,1.8576550665931282,0.8942085379878242
531016,W.T.JOHNSON & SONS(HUDDERSFIELD)LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,7365290.0,0.0,4989275.0,2376015.0,3764765.0,757789.0,457803.0,27094.0,376164.0,61141.0,437305.0,135000.0,302305.0,4040430,0.0,4040430.0,6967879.0,1747586.0,194454.0,1373232.0,184477.0,1158799.0,3468130.0,11008309.0,1853302.0,297810.0,0,480000.0,1075492.0,0.0,837176.0,837176,2690478.0,8317831,5114577.0,14770.0,8317831,6147781.0,1417050.0,8317831.0,1014371.0,1832976,-674177.0,0.0,9155007,135.0,1,5.107253075,3.759710506,1.440058484,10.06483541,75.55957049999998,14.75850238,86.60472161,6967878.895,4.10883356,3.417091581,0.22281073,2.640140443,4.522380895,0.3234590844656497,1215592.0,3.477705639309594,0.5575327146067575,0.03844614100131092,0.3644023437205478,1.8549486745477939,0.6623757654331832
545333,NATIONAL FLOORCOVERINGS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22827717.0,0.0,13475831.0,9351886.0,4184445.0,2686865.0,482774.0,1881.0,2684984.0,-519397.0,2165587.0,2000000.0,165587.0,7095950,0.0,7095950.0,12817212.0,3098990.0,6592469.0,2898531.0,227222.0,0.0,0.0,19913162.0,10928790.0,1039008.0,0,7885611.0,2004171.0,0.0,290000.0,290000,11218790.0,8694372,1888422.0,400000.0,8694372,8209491.0,84881.0,8694372.0,0.0,0,0.0,0.0,8984372,124.0,1,11.76194711,1.172793328,12.08824987,3.3354910510000004,43.66143358,16.61304632,49.55078732,12817211.4,29.88504928,13.48346385,1.256995905,28.87923045,30.88186243,1.2903508154470502,3169639.0,2.2506016094121954,0.11379942572656215,0.011641636822921441,0.5252711096309064,0.464989825105916,1.1348996121258894
577024,BOWMER-BOND NARROW FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,9816241.0,5449253.0,5564977.0,4251264.0,2406304.0,822909.0,158896.0,1880.0,823180.0,-70135.0,753045.0,0.0,753045.0,344028,0.0,344028.0,8928187.0,1803215.0,1491102.0,1876341.0,3757529.0,304142.0,0.0,9272215.0,1615879.0,1282485.0,0,5532.0,327862.0,7817.0,479422.0,479422,2095301.0,7176914,7312308.0,513750.0,7176914,6651914.0,0.0,7176914.0,560921.0,282868,21274.0,0.0,7656336,92.0,1,8.385898431000001,5.525281905,1.342427179,6.680057752000001,77.40236826,47.68699393,67.04944133,8928186.077,10.75161801,8.877921834,0.22514955600000006,15.19015273,11.4698323,0.29195013344175497,981805.0,4.51271012676526,0.9463509636047048,0.1137013108518299,0.34942637762390105,2.055145489836544,1.0480859848482806
590975,ENA SHAW LIMITED,13921,manufacture of textiles,18,L,R,28/01/2017,27/01/2018,2018,52,12,Y,1,15205148.0,0.0,9405482.0,5799666.0,4915302.0,-370117.0,184162.0,42960.0,-413077.0,21867.0,-391210.0,0.0,-391210.0,847355,0.0,847355.0,4820720.0,1445438.0,3110336.0,24881.0,240065.0,-114430.0,0.0,5668075.0,2590200.0,710991.0,472539,113787.0,1292883.0,358333.0,358333.0,830872,2948533.0,2719542,2230520.0,33804.0,2719542,2417628.0,233164.0,2719542.0,106602.0,-20798,-93632.0,30000.0,3077875,231.0,1,-2.716691742,1.861138136,6.816862436,30.55190911,47.97999321,17.0673587,34.69777933,4820718.799,-13.42085042,-7.287782889,0.952439786,20.45580878,-15.18921201,1.0842020457856507,-185955.0,3.476506795345074,0.4722280492054181,-0.09662786748587482,-0.1082645342554571,0.5534023868818833,2.6557687609991043
596538,BURMATEX LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19260000.0,5078000.0,0.0,0.0,4316000.0,2709000.0,227000.0,174000.0,2536000.0,580000.0,3116000.0,2424000.0,692000.0,2536000,195000.0,2731000.0,16814000.0,1981000.0,6798000.0,2348000.0,5687000.0,0.0,0.0,19545000.0,3553000.0,2246000.0,0,256000.0,1051000.0,323000.0,0.0,1245000,4798000.0,14747000,13261000.0,701000.0,14552000,13940000.0,0.0,14747000.0,0.0,0,0.0,0.0,15992000,124.0,1,13.16718588,4.732338869,1.452379157,8.442395063,76.2118863,42.56438214,37.54231568,16813998.09,15.85792896,12.97518547,0.240930359,35.29595016,17.19671798,0.329714128642111,2936000.0,4.154790210084764,0.8141826554105909,0.049567664364287535,0.4957175748273216,1.8197582325969155,0.9755640828856484
670717,COSMOPOLITAN TEXTILE COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6509000.0,1627000.0,5729000.0,780000.0,1268000.0,863000.0,76000.0,0.0,7223000.0,-144000.0,7079000.0,1493000.0,5586000.0,515000,0.0,515000.0,10743000.0,0.0,0.0,2454000.0,8289000.0,0.0,0.0,11258000.0,419000.0,63000.0,0,284000.0,72000.0,0.0,0.0,0,419000.0,10839000,10324000.0,3270000.0,10839000,5836000.0,0.0,10839000.0,0.0,0,0.0,100000.0,10839000,33.0,1,110.9694269,25.63961814,0.630472685,0.0,96.27820217,3.532800737,0.0,10743000.0,66.63898884,64.15882039,0.038656703,0.0,66.63898884,0.038656702647845737,939000.0,18.163967111586725,1.1004441286196482,0.694652691419435,0.2752442707408065,15.52124105011933,0.5723849706875109
778451,SPA WEB LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5385903.0,0.0,4329463.0,1056440.0,169495.0,71545.0,68878.0,14953.0,60264.0,-37385.0,22879.0,0.0,22879.0,687458,0.0,687458.0,3033818.0,1227336.0,1635129.0,28689.0,142664.0,0.0,0.0,3721276.0,2873549.0,652223.0,645854,1505422.0,70050.0,5347.0,0.0,754587,2982282.0,738994,160269.0,13600.0,738994,718994.0,0.0,738994.0,0.0,0,0.0,0.0,847727,33.0,1,1.118921005,1.055773888,33.60539468,102.1100307,19.85861839,44.20083225,83.17595768,3033817.431000001,7.108892367,1.619444513,3.888460529,30.35942162,8.154869999,4.035597041383286,140423.0,1.7663460050964457,0.05168194995480045,0.008607423905133615,0.1245260765393376,0.14867688568686666,1.4328536690103073
802641,JOHN ATTWOOLL AND COMPANY(TENTS)LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7322420.0,0.0,5156391.0,2166029.0,0.0,256086.0,307407.0,0.0,260409.0,-55805.0,204604.0,200000.0,4604.0,454427,0.0,454427.0,3237706.0,274406.0,1286052.0,1561849.0,115399.0,0.0,0.0,3692133.0,2597080.0,210179.0,0,2116164.0,270737.0,0.0,28077.0,28077,2625157.0,1066976,640626.0,302.0,1066976,1058678.0,0.0,1066976.0,0.0,0,0.0,0.0,1095053,97.0,1,3.556324275,1.246671647,11.43010118,2.6314556280000003,28.89863393,10.47677339,13.67829078,3237705.505,23.78049282,7.053077449,2.434056624,17.56320998,24.40626593,2.4603711798578414,563493.0,2.920887164247496,0.20821330109180788,0.001745765929883891,0.5036456974870623,0.24386564308344225,1.9634167566552991
856254,W.L. GORE AND ASSOCIATES (U.K.) LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,53923000.0,19856000.0,0.0,0.0,16765000.0,4523000.0,1208000.0,748000.0,-9937000.0,2502000.0,-7435000.0,0.0,-7435000.0,10122000,0.0,10122000.0,144171000.0,9977000.0,6853000.0,224000.0,127117000.0,0.0,0.0,154293000.0,26977000.0,1559000.0,0,22885000.0,2533000.0,0.0,7419000.0,7419000,34396000.0,119897000,117194000.0,10003000.0,119897000,109894000.0,0.0,119897000.0,0.0,0,0.0,0.0,127316000,223.0,1,-18.428129,5.34421915,0.460117412,6.187811205,77.707349,10.5527326,67.53342729,144170999.7,-7.804989161,-6.4403440210000005,0.22500146,12.70886264,-8.287947155,0.2868795716323177,5731000.0,3.404036743080629,0.9114658474460928,-0.06746255500897642,0.1225739340086718,2.0914699383649262,0.34598957826991505
872284,G. MODIANO LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,251519000.0,0.0,221978000.0,29541000.0,11071000.0,21977000.0,2684000.0,230000.0,21944000.0,-4537000.0,17407000.0,2083000.0,13331000.0,24101000,97000.0,24198000.0,152186000.0,43815000.0,99511000.0,4494000.0,4366000.0,8428000.0,0.0,176384000.0,26881000.0,11562000.0,8448000,0.0,6871000.0,0.0,15280000.0,23728000,42161000.0,134223000,125305000.0,2036000.0,134126000,131789000.0,108000.0,134223000.0,17918000.0,8428000,0.0,0.0,149503000,392.0,1,8.724589395,5.661470927000001,2.0072543,17.67804326,76.13890985,16.77857339,63.58356625,152185996.3,14.67796633,12.44103774,0.20027119,39.56400908,16.34891189,0.3143387560950152,24661000.0,4.740173599982109,0.8524922895500725,0.10581118468795354,0.4613870872641509,1.908768767344228,1.4117142711357042
893599,YKK (U.K.) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,28678278.0,0.0,19869058.0,8809220.0,6518681.0,1755248.0,1088623.0,567000.0,1571815.0,-211983.0,1359832.0,0.0,1359832.0,7127878,0.0,7127878.0,19147130.0,3044199.0,4531487.0,8010273.0,3153434.0,0.0,407737.0,26275008.0,4849933.0,1155122.0,0,3106449.0,588362.0,0.0,21631266.0,21631266,26481199.0,-206191,14297197.0,1000000.0,-206191,-1206191.0,0.0,-206191.0,0.0,0,0.0,0.0,21425075,152.0,1,5.48085558,3.947916394,2.005867164,-10490.88758,-0.7847419109999999,14.70170315,38.74474733,19147129.07,7.336333712,5.982167541,-23.52155526,15.80111261,-762.3101881,-128.43043100814293,2843871.0,2.158473915632932,0.6529640790214032,0.07245534616012295,0.3571749359695723,-0.004671789974464525,1.0805513444562984
930160,NAMRON LTD,13950,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,825051.0,0.0,446177.0,378874.0,248967.0,65129.0,11046.0,11592.0,65147.0,0.0,65147.0,0.0,65147.0,606851,0.0,606851.0,100604.0,6123.0,64793.0,25726.0,3962.0,0.0,0.0,707455.0,121360.0,1061.0,35502,0.0,84797.0,0.0,0.0,353600,439458.0,267997,-20756.0,100.0,267997,153566.0,0.0,267997.0,0.0,0,0.0,0.0,586095,20.0,1,7.896117937,0.828971655,-39.75,131.94177549999998,37.88184407,0.469383105,2.708796184,100603.4661,11.1154335,9.208642246,0.45284089,7.853211497999999,24.3088542,1.639787012541185,76175.0,1.9695036547521991,-0.035206762267564716,0.12892099144115174,0.3553264871970655,0.3659011782695957,1.1545617601119509
932195,MELROSE INTERIORS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7516101.0,394970.0,5784463.0,1731638.0,1201653.0,314528.0,100691.0,23899.0,290629.0,-5584.0,285045.0,165000.0,120045.0,2239984,1802.0,2241786.0,3587821.0,1534824.0,1293169.0,208647.0,551181.0,0.0,0.0,5829607.0,2477275.0,1090912.0,973573,35253.0,377537.0,21294.0,0.0,1023229,2526931.0,3302676,1110546.0,8333.0,3300874,3007686.0,286657.0,3302676.0,0.0,0,0.0,0.0,3352332,50.0,1,3.86675219,1.448293387,6.767933071,30.98181596,56.67101078,52.97731896,74.53475678,3587820.478,8.66945756,4.9853961,0.750081146,17.20531696,8.799803553,0.7655339161688692,415219.0,2.552647682355765,0.22860120759426836,0.02882921610324675,0.2350454670443479,0.783766711477282,1.2764050801366198
932500,ENGLISH BRAIDS LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14618005.0,0.0,7787123.0,6830882.0,4490834.0,2188163.0,649292.0,0.0,2692344.0,-484861.0,2207483.0,0.0,2207483.0,9719070,179639.0,9898709.0,26541287.0,1448413.0,3473885.0,21357801.0,48291.0,1691415.0,0.0,36439996.0,8723404.0,471557.0,0,6075918.0,2175929.0,0.0,0.0,47612,8771016.0,27668980,17817883.0,120000.0,27489341,27548980.0,0.0,27668980.0,3727150.0,1691415,0.0,233196.0,27716592,144.0,1,18.4179989,3.042537867,0.820411998,0.172077178,76.30641916,11.77440458,36.16572473,26541286.6,9.713834947999999,7.388431107000001,0.315277397,23.76442613,9.730550241,0.3190697077823728,2837455.0,3.2061355273332204,0.5867580117187718,0.08481000382107615,0.25695945466075243,1.880466823911848,0.397141233220772
1028083,CAVALIER CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25584054.0,1518128.0,0.0,0.0,4925852.0,791796.0,393367.0,11676.0,784753.0,-51759.0,732994.0,598995.0,133999.0,2437668,0.0,2437668.0,10640526.0,2902260.0,4215406.0,1795391.0,1727469.0,0.0,0.0,13078194.0,4262123.0,2607267.0,0,110644.0,1544212.0,224633.0,0.0,435486,4697609.0,8380585,6378403.0,5000.0,8380585,7587116.0,788469.0,8380585.0,0.0,0,0.0,0.0,8816071,212.0,1,3.0673520310000004,2.496531893,4.01104383,5.196367557,64.08059859,37.19709374,41.40567011,10640525.01,8.901391561,6.000469178,0.50857106,16.47669287,9.363940584,0.5605347359402715,1185163.0,3.9057316971000664,0.5852553953550468,0.0143443811890235,0.2990503046521561,1.0704064557097026,1.936675160194137
1059087,PENTHOUSE CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,14628101.0,105962.0,11693542.0,2934559.0,2566313.0,194272.0,304709.0,7537.0,187968.0,-41425.0,146543.0,0.0,146543.0,3472044,0.0,3472044.0,5751066.0,1531330.0,3287741.0,643269.0,288726.0,0.0,0.0,9223110.0,2337032.0,1353200.0,0,229560.0,754272.0,150137.0,604568.0,604568,2941600.0,6281510,3414034.0,200127.0,6281510,4626096.0,1452526.0,6281510.0,0.0,0,0.0,0.0,6886078,80.0,1,1.284978823,2.460841786,4.28469693,9.624564794,68.10620279,33.7650116,38.20970678,5751064.5929999985,2.72968154,2.03801104,0.372049396,22.47551476,2.992401509,0.4682950437076435,498981.0,3.4963811994856258,0.4441929891327329,0.02224414541298976,0.1785338459586842,1.281243540930106,1.5701666780511128
1059575,FURMANAC LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,12884064.0,0.0,8853402.0,4030662.0,2878882.0,920817.0,248671.0,493053.0,427764.0,190455.0,618219.0,251427.0,366792.0,1340680,1601394.0,2942074.0,5842434.0,2552228.0,2300124.0,35345.0,954737.0,-37476.0,0.0,8784508.0,6350437.0,3554296.0,571063,1878775.0,346303.0,333181.0,0.0,1642738,7422112.0,1362396,-508003.0,50000.0,-238998,1312396.0,0.0,1362396.0,445793.0,-1328809,1291333.0,0.0,2434071,133.0,1,3.320101484,0.920005033,-25.36218093,120.5771303,18.96664873,100.6916793,72.30352317,5842433.637999998,17.57401489,4.869527127,4.661226985,17.85247264,31.39791955,-31.055121800182427,1169488.0,1.8610852206147692,-0.06939530364136501,0.058456182178899474,0.4393314230005824,-0.019320484519770108,1.4520134035964225
1099088,ROBERT SCOTT & SONS LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,48351152.0,2488634.0,32332215.0,16018937.0,7979142.0,6337595.0,259275.0,0.0,6506910.0,-1321768.0,5185142.0,0.0,5185142.0,11191596,295000.0,11486596.0,48629829.0,9980743.0,12280402.0,10400147.0,687103.0,2096850.0,15281434.0,60116425.0,7001496.0,1347069.0,0,0.0,5654427.0,0.0,194036.0,194036,7195532.0,52920893,41628333.0,25000.0,52625893,52895893.0,0.0,52920893.0,5448655.0,2096850,0.0,0.0,53114929,225.0,1,13.4576111,6.945634047,1.161496234,0.366652921,88.46478164,10.16894458,75.34404134,48629827.25,12.25062355,10.82384723,0.132301169,25.39836486,12.29554082,0.13672987933905464,6596870.0,6.498294942895213,0.8309542624998077,0.12075233681976265,0.3621251762725412,4.388214214042825,0.7962489532602779
1142407,SPECTRUM YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15913638.0,0.0,12365123.0,3548515.0,3280092.0,575658.0,144810.0,49701.0,525957.0,0.0,525957.0,50000.0,475957.0,719388,0.0,719388.0,9313306.0,3213384.0,4152080.0,1838711.0,109131.0,-539642.0,0.0,10032694.0,3428401.0,1684202.0,0,721835.0,1022364.0,2039849.0,2039849.0,2039849,5468250.0,4564444,5884905.0,9000.0,4564444,4555444.0,0.0,4564444.0,475110.0,198879,-738521.0,0.0,6604293,136.0,1,3.305070783,2.71651595,2.704145267,44.68997757,45.49569637,38.62936495,73.70314443,9313304.789,7.963865322,5.242430398,0.751110321,26.09133122,11.52291495,1.1980100971772247,720468.0,3.0784304799966917,0.7038873108259855,0.06641683679378639,0.2369796587038337,0.5008305033603072,1.5703161703127797
