REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2313520,VINCENT SPRINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,103937.0,0.0,33203.0,70734.0,0.0,27624.0,6276.0,0.0,28067.0,-5592.0,22475.0,0.0,22475.0,71311,0.0,71311.0,349854.0,17330.0,6000.0,320624.0,5900.0,0.0,0.0,421165.0,22777.0,3440.0,0,11402.0,7935.0,0.0,3960.0,3960,26737.0,394428,327077.0,100.0,394428,394328.0,0.0,394428.0,0.0,0,0.0,0.0,398388,3.0,1,27.00385811,15.35996839,0.317775325,1.003985518,93.65165671,12.08039485,60.85850082,349853.7366,7.045141922000001,6.664134009,0.057746915,5.77272771,7.1158741270000005,0.06778676970194814,33900.0,10.367851948882658,0.9319207436515379,0.07470943691902224,0.2656203625657403,8.851284736507461,0.2443166692388969
2315758,A & H INTERIORS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,46550.0,0.0,31986.0,14564.0,13309.0,3292.0,200.0,2028.0,1264.0,0.0,1264.0,0.0,1264.0,44600,0.0,44600.0,67798.0,1020.0,59586.0,0.0,7192.0,0.0,0.0,112398.0,55280.0,18063.0,33814,2268.0,1135.0,45126.0,0.0,78940,100406.0,11992,12518.0,60000.0,11992,-48008.0,0.0,11992.0,0.0,0,0.0,0.0,57118,3.0,1,2.715359828,1.226447178,3.718645151,658.2721815,10.66922899,141.6325456,7.997851772000001,67796.92211,2.212962639,1.12457517,4.609739827,128.0042965,10.54036024,8.372748498999332,3492.0,0.7335883146043285,0.13364650616559012,0.01574405238527376,0.10252495596007044,0.07166105611218453,0.4100117439812097
2317763,SHAMIR UK LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,53705911.0,44142270.0,40866231.0,12839680.0,835109.0,888718.0,45071.0,0.0,4299526.0,-168899.0,4130627.0,1000000.0,3130627.0,17834961,432371.0,18267332.0,19216438.0,5665198.0,182066.0,318401.0,10165341.0,0.0,0.0,37483770.0,13892450.0,106142.0,0,12902165.0,884143.0,0.0,0.0,0,13892450.0,23591320,5323988.0,11052160.0,23158949,7849160.0,0.0,23591320.0,0.0,0,0.0,0.0,23591320,26.0,1,8.005684886000001,1.383228876,10.08753419,0.0,63.67187377,0.7213699440000001,38.50222874,19216437.99,18.22503361,11.47036704,0.588879724,0.339005515,18.22503361,0.5998739407388478,933789.0,2.788237841040436,0.17044138303057565,0.11692734748932672,0.08220901206041974,1.0002101429193555,1.418449955540758
2322358,SWEET DREAMS (NELSON) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,21092154.0,491875.0,14163880.0,6928274.0,5864548.0,277109.0,307074.0,42437.0,235129.0,-31340.0,203789.0,0.0,203789.0,2021161,0.0,2021161.0,6841345.0,2133131.0,4141600.0,83098.0,483516.0,0.0,0.0,8862506.0,5926713.0,2138229.0,1075749,1941086.0,771649.0,135572.0,345547.0,1421296,6272260.0,2590246,914632.0,20000.0,2590246,2570246.0,0.0,2590246.0,0.0,0,0.0,0.0,2935793,289.0,1,1.114769976,1.154323653,23.06080916,54.87108174,29.22701547,37.00208073,36.91385977,6841344.301,8.009045597,2.6530757780000003,2.288088853,19.63573754,9.077477583,2.421492012727749,584183.0,2.9774717232081738,0.12384289500057885,0.032192316710420284,0.2175235650052028,0.24778111876739806,2.3561318277245737
2322883,CHESHIRE MOULDINGS & WOODTURNINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36405952.0,5821086.0,28545713.0,7860239.0,3122624.0,1244344.0,808422.0,138361.0,1105983.0,-272543.0,833440.0,83200.0,750240.0,5010604,0.0,5010604.0,15131039.0,7435753.0,6815267.0,13984.0,866035.0,-35605.0,0.0,20141643.0,13106535.0,2406216.0,0,7718047.0,2982272.0,861065.0,0.0,1256370,14362905.0,5778738,2024504.0,500.0,5778738,5778138.0,0.0,5778738.0,3109156.0,1598774,-1634379.0,0.0,7035108,107.0,1,3.037918085,1.154465234,17.98265254,21.74125216,28.69049958,24.12432011,74.54961884,15131038.48,15.72091004,5.491026725,2.268061816,18.72019993,19.13883273,2.485474337130356,2052766.0,2.5399122769746474,0.12061601925920346,0.0521474836983259,0.33632448951657024,0.2414026131900197,1.7894216713105282
2328408,DENGIE CROPS LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,19426739.0,1335403.0,15595131.0,3831608.0,4045141.0,332862.0,1135777.0,39428.0,293583.0,-120528.0,173055.0,136951.0,36104.0,6105245,42777.0,6148022.0,8325528.0,3562657.0,2225571.0,2055562.0,481738.0,3281.0,0.0,14473550.0,4270105.0,1962831.0,0,1431475.0,875799.0,66081.0,1511081.0,1511081,5781186.0,8692364,4055423.0,67819.0,8649587,6933103.0,0.0,8692364.0,1861929.0,647660,-644379.0,0.0,10203445,83.0,1,1.5112315040000002,1.949724421,4.7903113930000005,17.38400509,60.23491604,36.87872241,66.93711204,8325527.478999998,2.877292914,2.028410445,0.491247835,11.45622536,3.377481661,0.6683771144217637,1468639.0,2.9010776968142755,0.3362345519931185,0.0034922738374483105,0.33485279699866305,0.8976968047732766,1.3288012692117692
2329056,SAF-T-GLO LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13921246.0,0.0,7941970.0,5979276.0,4097234.0,3762210.0,173036.0,3562.0,4208140.0,-403257.0,3804883.0,2000000.0,1804883.0,1306435,0.0,1306435.0,11459235.0,1400837.0,2630395.0,6413498.0,793170.0,1633020.0,0.0,12765670.0,1673193.0,227556.0,0,0.0,1445637.0,0.0,0.0,271751,1944944.0,10820726,9786042.0,351803.0,10820726,10058559.0,0.0,10820726.0,4930623.0,1633020,0.0,0.0,11092477,84.0,1,30.22818503,6.848722771,1.42256144,2.511393413,84.76426228,5.966271985,36.7284297,11459233.43,37.93688281,32.96450558,0.154628534,18.8948245,38.88962718,0.17974246829648954,3935246.0,6.5528588261181975,0.9199086612766898,0.19793995928141647,1.017283996844662,3.3381092720407373,1.0796169366746908
2333653,APEX INDUSTRIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3806747.0,0.0,2583163.0,1223584.0,514736.0,269913.0,33936.0,8983.0,247618.0,-22556.0,225062.0,0.0,225062.0,160441,0.0,160441.0,2473396.0,973876.0,31024.0,376683.0,883439.0,0.0,0.0,2633837.0,1096003.0,663375.0,0,45508.0,387120.0,106735.0,0.0,106735,1202738.0,1431099,1377393.0,300.0,1431099,1430799.0,0.0,1431099.0,0.0,0,0.0,0.0,1537834,8.0,1,6.504713867,2.2567419980000003,2.763733372,7.458254111,54.33513919,63.60598038,93.37755832,2473395.972,16.1017379,9.40141702,0.765847087,0.814974045,17.30264643,0.8404296278594283,303849.0,3.2726740666057346,0.6275527301044066,0.11963033399561172,0.3806999825729534,0.7139205712299769,1.430870448702786
2334866,BITUCHEM HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,14302941.0,0.0,7368733.0,6934208.0,2420450.0,919795.0,526397.0,39019.0,880776.0,-76026.0,804750.0,390717.0,406818.0,2514666,0.0,2514666.0,4436353.0,811146.0,1012482.0,2148163.0,165274.0,-415851.0,0.0,6951019.0,1800519.0,489737.0,150654,25692.0,1134436.0,58380.0,0.0,579320,2229185.0,4721834,2635834.0,5000.0,4721834,4423034.0,293800.0,4721834.0,886462.0,-466400,50549.0,0.0,5150500,57.0,1,6.158006245,2.463930122,5.4263436160000005,12.26896159,67.93009773,12.49770974,20.69981901,4436352.438,17.10078633,12.67117814,0.381317725,7.078837842,18.65326058,0.4721015181812829,1446192.0,4.5315704412192925,0.4550413112091911,0.08193693615281443,0.6865804279919246,1.2709130915558826,2.0370986743094788
2341071,MICRON EUROPE LIMITED,32990,other manufacturing,2,L,N/A,30/08/2018,29/08/2019,2019,52,12,N,1,1688414673.0,1666281499.0,1625140351.0,63274322.16,11720095.69,19531100.47,615629.98,600478.46,19387559.8,-3790271.13,15597288.67,0.0,15597288.67,2809410,62998.4,2872408.29,266290271.1,172318181.8,44757575.75,60606.06,49153907.49,0.0,0.0,269162679.4,118610047.8,2367623.6,0,106720095.7,9522329.0,0.0,0.0,251196,118861244.0,150301435,147680223.3,620414.67,150238437,149368421.1,0.0,150301435.4,0.0,0,0.0,0.0,150552632,113.0,1,1.148270038,2.245090327,11.43290981,0.167128144,55.8534424,0.511830789,37.25159309,266290270.8,12.87759606,7.202915292999999,0.789147805,2.650863941,12.89911823,0.7911506960099698,20146730.45,7.955030147307083,0.6583983647177204,0.08112641836779101,0.2470038217527121,0.7583890187115995,6.210112523757259
2343208,AKS PRECISION BALL EUROPE LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,21919041.0,13991914.0,21563526.0,355515.0,5451818.0,-936359.0,1788728.0,276000.0,-1037008.0,378473.0,-658535.0,0.0,-658535.0,13129469,0.0,13129469.0,9950668.0,2928472.0,4262400.0,1940156.0,819640.0,0.0,0.0,23080137.0,2882902.0,1816467.0,0,300923.0,765512.0,0.0,764600.0,764600,3647502.0,19432635,7067766.0,17400000.0,19432635,2032635.0,0.0,19432635.0,0.0,0,0.0,140000.0,20197235,133.0,1,-4.731082897,3.451615074,3.101268633,3.934618234,84.19635897,30.24815068,48.76546743,9950666.521,-5.134405774,-4.493075583,0.148353633,19.44610624,-5.33642504,0.1876998152849575,852369.0,4.586188255132786,0.36747265408346574,-0.03994556011517609,0.1218717939152614,3.196593449434709,0.9401959178145258
2347181,HORNBILL ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12005607.0,0.0,8942829.0,3062778.0,6901469.0,-18073.0,132488.0,220.0,-18293.0,206000.0,187707.0,70588.0,117119.0,768552,0.0,768552.0,3632844.0,3428673.0,26676.0,50.0,177445.0,-43587.0,0.0,4401396.0,1387845.0,547269.0,142501,54375.0,643700.0,18127.0,0.0,255501,1500845.0,2900551,2244999.0,15000.0,2900551,2810551.0,0.0,2900551.0,-55366.0,-95832,52245.0,0.0,3013551,147.0,1,-0.15237047199999998,2.617615079,5.347711513,8.808705656,65.90070514,16.63832449,104.24009759999998,3632843.981,-0.6070247360000001,-0.415618136,0.478476331,0.222196179,-0.630673276,0.5174344460759353,114415.0,4.5950875961330295,0.6120782588069785,0.03725331690218285,0.08578403306587272,1.1595671771568683,2.7004048102011278
2347191,L.A.P. ELECTRICAL LIMITED,32990,other manufacturing,2,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,10090180.0,3850482.0,8171288.0,1918892.0,2411657.0,406067.0,313562.0,0.0,407733.0,-33273.0,374460.0,212700.0,161760.0,820331,0.0,820331.0,3150395.0,1613924.0,736900.0,649404.0,44587.0,61076.0,0.0,3970726.0,2125591.0,723487.0,0,0.0,1402104.0,0.0,0.0,95939,2221530.0,1749196,1024804.0,71700.0,1749196,1371896.0,0.0,1749196.0,540145.0,61076,0.0,0.0,1845135,79.0,1,4.040889261,1.482126618,9.845960789,5.484748422000001,44.05229673,26.17126305,58.38173947,3150394.653,22.09773269,10.26847483,1.215181718,7.303140281,23.30973773,1.270029201987656,719629.0,3.952973111129433,0.30970779650874924,0.057033398930069715,0.5980709069323846,0.4724300819705338,2.5157309267876955
2349996,GYRUS MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,39288000.0,0.0,22945000.0,16343000.0,9402000.0,-10492000.0,947000.0,0.0,5907000.0,-203000.0,5704000.0,0.0,5704000.0,3348000,0.0,3348000.0,27604000.0,2656000.0,7099000.0,611000.0,17238000.0,0.0,0.0,30952000.0,5496000.0,2542000.0,0,593000.0,2361000.0,0.0,0.0,0,5496000.0,25456000,22108000.0,1536000.0,25456000,19862000.0,0.0,25456000.0,0.0,0,0.0,0.0,25456000,218.0,1,15.03512523,5.022561863,1.777094265,0.0,82.24347377,23.61611688,24.6752189,27603998.71,23.20474544,19.08438873,0.215901948,18.06913052,23.20474544,0.215901948460088,-9545000.0,4.133130151658971,0.8571207030240372,0.2579994830705609,-1.0176563711553372,2.779039301310044,1.2566270354096667
2350654,TRB LIGHTWEIGHT STRUCTURES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10739583.0,2071638.0,0.0,0.0,4140721.0,-626361.0,388976.0,25221.0,-651582.0,425315.0,-226267.0,0.0,-226267.0,1724687,21117.0,1745804.0,4450629.0,1759514.0,1164428.0,0.0,1144529.0,0.0,0.0,6196433.0,3525972.0,523910.0,1646275,170343.0,1185444.0,198709.0,0.0,2013485,3893182.0,2303251,924657.0,100.0,2282134,2303151.0,0.0,2303251.0,0.0,0,0.0,0.0,2670461,141.0,1,-6.067107075,1.262241731,11.61466684,87.41926086,37.29770266,17.80582635,59.79958533,4450628.67,-24.39960741,-10.51543687,1.530867456,10.8423949,-28.28966535,1.7059392656171808,-237385.0,2.0690925918139182,0.1790688933455748,-0.05112196000505452,-0.12642281454507778,0.3517124038896717,1.7158560691288036
2368722,ROTOMETRICS INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16598320.0,8294102.0,13225507.0,3372813.0,7736512.0,-1027458.0,467456.0,0.0,-1027244.0,0.0,-1027244.0,0.0,-1027244.0,3990862,0.0,3990862.0,5297609.0,2865937.0,1397354.0,711117.0,158120.0,114213.0,0.0,9288471.0,5110975.0,874524.0,0,3527946.0,708505.0,0.0,0.0,0,5110975.0,4177496,186634.0,1900001.0,4177496,-16678387.0,0.0,4177496.0,-29253.0,114213,0.0,0.0,4177496,208.0,1,-6.188843208,1.03651632,88.93513508,0.0,44.9750664,19.23093783,63.02246282,5297608.727,-24.58994575,-11.05934443,1.223454194,8.418647188,-24.58994575,1.223454193612633,-560002.0,1.9298496723766692,0.02411169717814697,-0.15483082199427656,-0.1989570296338332,0.4904147643062233,1.7691110625204085
2370350,SIDERISE INSULATION LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23587507.0,3353477.0,8190871.0,15396636.0,2623873.0,10996782.0,170801.0,0.0,11008109.0,-2810365.0,8197744.0,3866890.0,4330854.0,910047,0.0,910047.0,12760855.0,4951961.0,425605.0,4283507.0,2775510.0,0.0,0.0,13670902.0,4275096.0,472341.0,0,326561.0,3476194.0,0.0,0.0,116496,4391592.0,9279310,8485759.0,100.0,9279310,9279210.0,0.0,9279310.0,0.0,0,0.0,0.0,9395806,69.0,1,46.66923469,2.984928292,2.779657895,1.255438174,67.8763552,7.309143141,76.62809659999998,12760854.9,117.1598158,80.522185,0.460712704,1.804366184,118.6306848,0.4732670855914933,11167583.0,6.860008240476628,0.7448602001535816,0.44351101339180105,2.6957273119213343,1.2677830727444623,1.7081266422654482
2389500,SWARCO TRAFFIC LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18747174.0,22424.0,14193456.0,4553718.0,3394070.0,1284951.0,309409.0,30299.0,1254692.0,803.0,1255495.0,700000.0,555495.0,723226,286996.0,1010222.0,6485640.0,2461583.0,1168145.0,984660.0,1871252.0,0.0,0.0,7495862.0,5082236.0,344766.0,0,1721799.0,3015671.0,233644.0,0.0,285569,5367805.0,2128057,1403404.0,500000.0,1841061,878057.0,0.0,2128057.0,0.0,0,0.0,0.0,2413626,73.0,1,6.69269939,1.276139085,13.35835868,13.41923642,29.51999663,6.712456501,47.92603915,6485639.77,51.9836959,16.73846183,2.388204827,6.23104581,58.95951095,2.9156041000271036,1594360.0,3.7121062164464576,0.22466859715400309,0.10374964213588778,0.7019056647520991,0.2057892565024251,2.4759930559020438
2392907,BACHMANN EUROPE PLC,32409,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13923000.0,3180000.0,9500000.0,4423000.0,1989000.0,206000.0,774000.0,0.0,206000.0,-71000.0,135000.0,0.0,135000.0,4665000,0.0,4665000.0,14965000.0,2806000.0,9128000.0,2592000.0,439000.0,59000.0,0.0,19630000.0,9150000.0,288000.0,0,8052000.0,810000.0,0.0,0.0,100000,9250000.0,10380000,5815000.0,2050000.0,10380000,8330000.0,0.0,10380000.0,776000.0,59000,0.0,0.0,10480000,57.0,1,1.479566185,1.635519126,2.394325021,0.963391137,52.87824758,7.550096962,73.56101415,14964999.0,1.965648855,1.049414162,0.88150289,65.56058321,1.984585742,0.8911368015414258,980000.0,1.9053283721826768,0.3554763117677025,0.009628120224146714,0.16474783494651046,0.6732972972972974,0.7021788079470198
2397937,MARBLE BUILDING PRODUCTS (YORKSHIRE) LIMITED,32990,other manufacturing,2,L,N/A,31/12/2018,30/12/2019,2019,52,12,N,1,11206307.0,0.0,8331886.0,2874421.0,5473253.0,576382.0,281849.0,212721.0,363661.0,-53923.0,309738.0,0.0,309738.0,1169287,0.0,1169287.0,6876473.0,1810058.0,1290972.0,103700.0,3671743.0,0.0,0.0,8045760.0,4579922.0,1378370.0,2091420,413608.0,696524.0,76228.0,0.0,2824462,5312964.0,2732796,2296551.0,9400.0,2732796,2723396.0,0.0,2732796.0,0.0,0,0.0,0.0,3465838,165.0,1,3.245145792,1.501438889,4.879624707,103.3542936,33.96566639,44.89481236,58.95529812,6876472.7179999985,10.49272932,4.519908623,1.675910679,11.52004849,13.30728675,1.944149508415557,858231.0,2.4359375524976743,0.342523416060136,0.05389586564849063,0.352006808555065,0.3086182402139371,1.3788932220200454
2400155,TECHNIPFMC UMBILICALS LTD,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,210206000.0,188685000.0,151883000.0,58323000.0,20757000.0,51445000.0,5282000.0,3067000.0,49727000.0,82000.0,49809000.0,0.0,49809000.0,73205000,0.0,73205000.0,184068000.0,20473000.0,71970000.0,0.0,91625000.0,0.0,0.0,257273000.0,198045000.0,37754000.0,0,123579000.0,36712000.0,0.0,0.0,15577000,213622000.0,43651000,-13977000.0,5000000.0,43651000,34987000.0,0.0,43651000.0,0.0,0,0.0,0.0,59228000,352.0,1,23.65631809,0.929425131,-15.03942191,35.68532221,16.966801800000002,65.55574056,35.54915178,184067999.6,83.95860066,19.32849541,4.537009461,34.23784288,113.9194978,4.893862683558223,56727000.0,1.8649666444377453,-0.06519300509575432,0.2710451543690943,0.7276282392633506,0.1226025409367949,0.8088837149642597
2402236,DANLY UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3235476.0,0.0,0.0,0.0,0.0,0.0,87256.0,0.0,0.0,0.0,0.0,0.0,0.0,2348900,0.0,2348900.0,5124623.0,471444.0,1525462.0,23183.0,3104534.0,0.0,0.0,7473523.0,2572354.0,298583.0,478566,1529359.0,265846.0,149105.0,0.0,2308026,4401814.0,3071709,2552269.0,1000002.0,3071709,771707.0,1300000.0,3071709.0,0.0,0,0.0,0.0,4901169,24.0,1,0.0,1.992191977,1.267686126,75.13817227,41.10121826,33.68369755,53.18446498,5124622.407,0.0,0.0,0.837434145,47.14799306,0.0,1.4330179063186002,87256.0,1.295631115835563,0.4098097777982352,0.0,0.03852865643151162,0.41869679182264397,0.4285958897831719
2403481,HOLLISTER EUROPE LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,51066142.0,0.0,37408257.0,13657885.0,9896631.0,1901078.0,106789.0,797.0,1934372.0,-400819.0,1533553.0,0.0,1533553.0,1600211,0.0,1600211.0,14343552.0,4156812.0,265476.0,7532137.0,2389127.0,2655800.0,0.0,15943763.0,7781095.0,296801.0,0,3872972.0,3611322.0,0.0,0.0,0,7781095.0,8162668,6562457.0,1530000.0,8162668,6602668.0,0.0,8162668.0,3228212.0,2655800,0.0,0.0,8162668,108.0,1,3.787973644,1.843384768,7.78155834,0.0,51.19662153,2.121412755,29.71120043,14343551.97,23.69779097,12.13246835,0.953253887,0.51986696,23.69779097,0.9532538870869182,2007867.0,4.8444483735647985,0.4939203122876325,0.13465918930179782,0.41558326600815626,0.6294230824838921,3.1708625234833208
2405903,ADVANCED INSULATION SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,26014564.0,15223299.0,17098450.0,8916114.0,8640599.0,2095624.0,1007454.0,36739.0,1316885.0,-754233.0,562652.0,0.0,562652.0,3828607,5281751.0,9110358.0,31875448.0,4331077.0,3233835.0,1834510.0,22476026.0,0.0,0.0,40985806.0,27906449.0,3545093.0,0,20812356.0,3549000.0,40912.0,842530.0,842530,28748979.0,12236827,3968999.0,150000.0,6955076,12086827.0,0.0,12236827.0,0.0,0,0.0,0.0,13079357,172.0,1,5.062106749,1.142225154,6.554439545,6.885199897000001,34.27293342,49.7397898,60.76761867,31875447.88,10.06842309,3.2130269680000003,2.28052983,12.43086373,10.76165414,4.133524781037618,3103078.0,1.1588002999210056,0.11620605435940433,0.019219160896823646,0.2498464322014309,0.14515456705436391,0.6283740854089828
2408884,SAFETELL LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,8603995.0,31370.0,0.0,0.0,3769021.0,-6911.0,194060.0,4773.0,-16587.0,23859.0,7272.0,0.0,7272.0,303778,0.0,303778.0,3235201.0,1160638.0,582036.0,599523.0,893004.0,0.0,0.0,3538979.0,1768398.0,439496.0,0,125654.0,1203248.0,116529.0,216529.0,216529,1984927.0,1554052,1466803.0,100000.0,1554052,1454052.0,0.0,1554052.0,0.0,0,0.0,0.0,1770581,73.0,1,-0.192782539,1.829452985,5.865814972999999,13.93318885,43.91243915,18.64436695,49.23676385,3235200.671,-0.936811137,-0.468694502,1.137927174,6.764718018,-1.067338802,1.2772590621163256,187149.0,3.5514049306106465,0.4973648049338524,0.0028767619135349485,0.17451126440705073,0.4697559154568404,2.406896183899368
2414110,MICROWN LIMITED,32990,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,20469149.0,4706678.0,13224250.0,7244899.0,2795747.0,2401483.0,331383.0,163.0,2433778.0,-455523.0,1978255.0,606267.0,1371988.0,3835116,0.0,3835116.0,14431318.0,4226347.0,2865793.0,7045395.0,293783.0,65111.0,0.0,18266434.0,2574571.0,1005511.0,0,0.0,1569060.0,0.0,0.0,194739,2769310.0,15497124,11856747.0,1690525.0,15497124,12991255.0,568619.0,15497124.0,1316847.0,315111,-250000.0,0.0,15691863,79.0,1,11.88998136,5.605329199,1.7263714069999998,1.256613808,84.83935069,17.92998405,75.36300874,14431316.89,15.50980913,13.3237719,0.16613218,14.00054785,15.70470753,0.17869831847509254,2732866.0,5.844787871740383,0.7789203081455307,0.1051537043300296,0.4937174820219425,3.357614134928917,1.1093822423139623
2414633,A1-CBISS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,9766000.0,826000.0,6771000.0,2995000.0,0.0,0.0,50000.0,0.0,1407000.0,-303000.0,1104000.0,1000000.0,104000.0,242000,688000.0,930000.0,4979000.0,3045000.0,981000.0,779000.0,174000.0,0.0,0.0,5909000.0,3441000.0,1207000.0,0,522000.0,1712000.0,0.0,7000.0,7000,3448000.0,2461000,1538000.0,53000.0,1773000,2408000.0,0.0,2461000.0,0.0,0,0.0,0.0,2468000,67.0,1,14.40712677,1.4469630919999998,6.349804941,0.284437221,47.13656388,45.11109973,113.8055499,4978999.715,57.00972447,23.81113556,1.398212109,10.04505427,57.17188135,1.944726452340665,50000.0,2.309633468392821,0.3123371128786596,0.02464037908275512,0.02792350651548485,0.3085266821345708,1.6362057877813505
2426614,KURT J. LESKER COMPANY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21015835.0,16450431.0,13399774.0,7616061.0,3674628.0,1357596.0,236667.0,6532.0,1353174.0,-210346.0,1142828.0,0.0,1142828.0,663797,0.0,663797.0,9113290.0,3054321.0,3426430.0,2350691.0,281848.0,0.0,0.0,9777087.0,3578843.0,1266023.0,0,499653.0,1813167.0,0.0,170908.0,170908,3749751.0,6027336,5534447.0,100.0,6027336,6027236.0,0.0,6027336.0,0.0,0,0.0,0.0,6198244,78.0,1,6.438830529,2.5464347000000003,3.79727821,2.83554791,61.64756435,21.9881054,53.04700789,9113289.043,21.83157036,13.84025733,0.593768623,16.30403931,22.450615,0.6221241025886063,1594263.0,4.473462536815251,0.6792755756392471,0.16364375196824982,0.5381017781676689,0.9644377986698316,2.128003632370255
2427937,TOTAL CARBIDE LTD,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,3205000.0,800000.0,2026000.0,1179000.0,1055000.0,261000.0,176000.0,17000.0,244000.0,14000.0,258000.0,0.0,258000.0,1466000,0.0,1466000.0,2629000.0,579000.0,1594000.0,419000.0,37000.0,0.0,0.0,4095000.0,508000.0,194000.0,0,121000.0,193000.0,157000.0,157000.0,157000,665000.0,3430000,2121000.0,211000.0,3430000,1629000.0,0.0,3430000.0,0.0,0,0.0,0.0,3587000,35.0,1,7.613104524,5.17519685,1.511079679,4.577259475,83.76068376,22.09360374,65.93915757,2628996.862,6.80234179,5.958485958,0.148104956,49.73478939,7.113702624,0.19387755102040816,437000.0,4.931476768845188,0.6215384615384616,0.0882051282051282,0.3521611721611721,3.0947368421052635,0.7748351648351648
