REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2107935,FLOWFLEX HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,17309531.0,5050374.0,13391504.0,3918027.0,3106742.0,387142.0,165249.0,107953.0,279382.0,-54160.0,225222.0,79703.0,145519.0,2751251,0.0,2751251.0,7963884.0,3022780.0,4572823.0,222097.0,146184.0,58104.0,0.0,10715135.0,5486797.0,1957964.0,146587,2076393.0,1305853.0,94409.0,0.0,1269085,6609295.0,4105840,2477087.0,112561.0,4105840,3162121.0,0.0,4105840.0,2027493.0,1472249,-1414145.0,0.0,5228338,97.0,1,1.614035643,1.451463213,6.987857512000001,30.90926583,38.31813598,41.28689911,63.74030007,7963883.167,5.343610149,2.607358657,1.336339701,26.41794859,6.804502854,1.609730286616137,552391.0,2.438554817435971,0.277411754494927,0.0190129755714697,0.17012294292139107,0.3727332491589496,1.5992738952892334
2193090,BRAITHWAITE ENGINEERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,1679167.0,0.0,1311395.0,367772.0,0.0,-102336.0,23962.0,0.0,-101361.0,0.0,-101361.0,0.0,-101361.0,166951,0.0,166951.0,714946.0,296175.0,238256.0,150941.0,29574.0,0.0,0.0,881897.0,456011.0,184364.0,0,33.0,271614.0,0.0,0.0,0,456011.0,425886,258935.0,1000000.0,425886,-588114.0,0.0,425886.0,0.0,0,0.0,0.0,425886,24.0,1,-6.036385898,1.567826215,6.484897754,0.0,48.2920341,40.0751444,64.37946613,714945.4775,-23.80003099,-11.49351908,1.070734891,14.18894011,-23.80003099,1.0707348914967856,-78374.0,2.343516307122308,0.35233366254789394,-0.16090926718199516,-0.2932703025409997,0.5603627982658312,1.8849994160315773
2211646,GEM INDUSTRIAL PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,5703633.0,0.0,3385085.0,2318548.0,2411095.0,411026.0,206359.0,95560.0,328587.0,-71885.0,256702.0,200000.0,56702.0,1368962,0.0,1368962.0,6063773.0,1491049.0,1150273.0,3347683.0,200.0,-495541.0,0.0,7432735.0,3281722.0,714472.0,0,1629.0,2565621.0,0.0,0.0,15139,3296861.0,4135874,2782051.0,37600.0,4135874,4098274.0,0.0,4135874.0,-177175.0,-492283,-3258.0,14000.0,4151013,95.0,1,5.761012322999999,1.847741216,2.050154005,0.3660411320000001,55.64403951,45.72213535,95.41863668,6063772.649,7.915826811,4.42080876,0.793477267,20.16737402,7.944801993,0.7971376787590725,617385.0,2.2463304871966203,0.449156494883781,0.010680160129481274,0.2741077813214113,0.7526930616729064,0.7596929891890402
2292967,MOSDORFER CCL SYSTEMS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,8384797.0,798373.0,5720475.0,2664322.0,1231501.0,422218.0,97346.0,33231.0,256322.0,-115521.0,140801.0,0.0,140801.0,2645422,0.0,2645422.0,9203700.0,1786232.0,1991201.0,475282.0,4876153.0,-539391.0,0.0,11849122.0,3692890.0,624824.0,0,2354119.0,713947.0,745828.0,0.0,763005,4455895.0,7393227,5510810.0,40000.0,7393227,7353227.0,0.0,7393227.0,186531.0,-539391,0.0,0.0,8156232,32.0,1,3.05698516,2.492275697,1.521518071,10.32032426,62.39472427,27.199318,77.75676382,9203699.461,3.142652146,2.163215131,0.499496363,23.74775442,3.466984038,0.6026996060042523,519564.0,2.415508183820978,0.5580980599237648,0.016635949904136357,0.14469943005059785,0.9955208100729482,0.7005539338695306
2301464,ADVANEX EUROPE LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,16533000.0,0.0,0.0,0.0,6991000.0,1393000.0,900000.0,0.0,1393000.0,-400000.0,993000.0,738000.0,255000.0,7713000,0.0,7713000.0,8237000.0,3427000.0,1745000.0,2583000.0,319000.0,0.0,0.0,15950000.0,4169000.0,932000.0,0,86000.0,3151000.0,0.0,0.0,381000,4550000.0,11400000,4068000.0,4050000.0,11400000,7350000.0,0.0,11400000.0,0.0,0,0.0,0.0,11781000,167.0,1,8.425573096,1.975773567,4.064159292,3.342105263,71.47335423,20.57581806,75.65807778,8236999.581,11.82412359,8.73354232,0.365701754,10.55464828,12.21929825,0.3991228070175439,2293000.0,3.3323355747700583,0.3060564263322884,0.02238244514106583,0.4744137931034483,1.5032967032967033,1.0261862068965515
2347327,ADEY STEEL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,9458142.0,0.0,7170970.0,2287172.0,3621041.0,-1453186.0,83450.0,14032.0,-1466173.0,38369.0,-1427804.0,0.0,-1427804.0,283182,0.0,283182.0,2538130.0,821613.0,335937.0,1181.0,1241275.0,0.0,0.0,2821312.0,1899286.0,911112.0,30739,304850.0,652585.0,0.0,0.0,135660,2004207.0,817105,638844.0,50000.0,817105,262058.0,0.0,817105.0,0.0,0,0.0,0.0,922026,110.0,1,-15.50170213,1.336360085,14.80508857,16.60251742,28.96188015,35.16080431,31.70694043,2538129.8230000003,-159.0164486,-51.96777244,2.324408736,3.551828678,-179.4350787,2.4528145097631278,-1369736.0,1.5245601023563833,0.2717220924165778,-0.7085092325839892,-1.6021371617176687,0.2446169482493575,3.3188674559921063
2353068,TELFORD COPPER & STAINLESS CYLINDERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15139152.0,0.0,11119923.0,4019229.0,2923168.0,790391.0,287529.0,47456.0,742935.0,-109815.0,633120.0,519600.0,113520.0,1653640,7016.0,1660656.0,5508257.0,2546987.0,1389452.0,494.0,1571324.0,-808.0,0.0,7168913.0,3974463.0,3035307.0,96000,142000.0,701156.0,228743.0,0.0,864370,4742833.0,2426080,1533794.0,161000.0,2419064,2265080.0,0.0,2426080.0,974639.0,262977,-263785.0,0.0,3194450,106.0,1,4.907375261,1.38591226,9.87039459,35.62825628,33.87482395,73.18025838,61.407023,5508256.65,23.25705521,10.3632866,1.638224214,9.17787205,30.62285662,1.960606664395816,1077920.0,3.171786772503125,0.256740847601303,0.0221690512913185,0.4961890317262882,0.3060277264664389,2.090660115417777
2385191,RED DOG LININGS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,5593373.0,0.0,3883744.0,1709629.0,2506416.0,666525.0,124275.0,28227.0,638298.0,108936.0,747234.0,1340800.0,-593566.0,2195795,0.0,2195795.0,5012331.0,884402.0,1139213.0,1306483.0,1604078.0,229315.0,0.0,7208126.0,909460.0,410197.0,34655,0.0,464608.0,0.0,0.0,900501,1775306.0,5432820,4102871.0,1000000.0,5432820,3351100.0,1081720.0,5432820.0,1667843.0,279188,-49873.0,0.0,6298666,66.0,1,11.41168308,5.511326501,1.363282687,16.57520404,75.37076905,26.76773121,57.71235532,5012329.747,10.13386009,8.85525586,0.167401092,20.36719167,11.74892597,0.3267743087383716,790800.0,3.5341482658297436,0.6830409457326355,-0.11528549861642265,0.3620413960577271,1.836129658774318,0.7682217638814859
2395892,JAMES WALKER TOWNSON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2940681.0,0.0,0.0,0.0,908976.0,192788.0,31228.0,115.0,192982.0,-38773.0,154209.0,0.0,154209.0,78534,0.0,78534.0,1280146.0,247106.0,323111.0,39807.0,670122.0,0.0,0.0,1358680.0,490137.0,291543.0,0,0.0,198594.0,0.0,0.0,46197,536334.0,822346,790009.0,665002.0,822346,157344.0,0.0,822346.0,0.0,0,0.0,2000000.0,868543,24.0,1,6.562493517999999,2.611812616,3.722338606,5.617708361,60.52536285,36.18658229,30.67102144,1280145.341,22.2190496,14.20363883,0.596022842,10.98762498,23.46725101,0.6521999255787709,224016.0,4.463424894164593,0.6977439868107281,0.15889878411399294,0.5440963287897076,0.919963306447102,2.142722488003061
2412308,SHERWOOD STAINLESS AND ALUMINIUM LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,27672721.0,834808.0,22043326.0,5629395.0,3843040.0,1571665.0,474260.0,123762.0,1448141.0,-241330.0,1206811.0,10000.0,1196811.0,3838149,0.0,3838149.0,8015904.0,4477187.0,3339656.0,55130.0,143931.0,30272.0,0.0,11854053.0,6729184.0,4658023.0,90180,1037103.0,943878.0,22564.0,0.0,693578,7332582.0,4521471,1286720.0,27500.0,4521471,4416117.0,55354.0,4521471.0,2781572.0,1912247,-1881975.0,0.0,5124869,112.0,1,5.233099412,1.191214863,21.50640466,15.33965384,38.14282761,61.43878641,59.05358042,8015903.504,28.25713204,12.21642083,1.488273175,12.06840484,32.02809439999999,1.6217248767049484,2045925.0,3.522243914700087,0.13025620857271347,0.14134704813619442,0.5695564630932559,0.36997644213184383,2.311107752766079
2417996,SKELTON-THOMAS ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,21711172.0,0.0,20011234.0,1699938.0,4151139.0,510114.0,40491.0,22896.0,487218.0,114408.0,601626.0,755000.0,-153374.0,123977,0.0,123977.0,9353928.0,5960444.0,1266231.0,266738.0,1860515.0,-173150.0,0.0,9477905.0,6591364.0,2031611.0,0,1950013.0,2609740.0,767641.0,0.0,867641,7459005.0,2018900,2762564.0,10100.0,2018900,2008800.0,0.0,2018900.0,1479779.0,695611,-868761.0,0.0,2886541,91.0,1,2.244088896,1.419118714,7.8590657089999985,42.97592749,21.30112087,34.15467461,100.2047269,9353927.808,16.87895651,5.140566402,3.264829363,5.832163275,24.13284462,3.6945886373767896,550605.0,2.9490292092137764,0.3497689415540671,-0.02265517537894714,0.1917086634651856,0.1623996766324731,2.2678071029409983
2454269,ECS ENGINEERING SERVICES LTD.,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12583878.0,0.0,10991065.0,1592813.0,4463633.0,-74172.0,276319.0,55253.0,-129425.0,398908.0,269483.0,0.0,269483.0,912808,0.0,912808.0,6141941.0,2861677.0,63951.0,2168905.0,1047408.0,-448165.0,0.0,7054749.0,5004968.0,2527593.0,0,173307.0,2304068.0,618103.0,0.0,688035,5693003.0,1361746,1136973.0,6794.0,1361746,1351194.0,0.0,1361746.0,-852710.0,-211408,-236757.0,0.0,2049781,121.0,1,-1.028498528,1.227168885,11.0678776,50.52594243,19.30254358,73.31376266,83.00399169,6141940.987000002,-6.3140891639999985,-1.834579799,3.675404958,0.50819787,-9.504342219,4.180664382344431,202147.0,2.250859752768178,0.1933970436084969,0.05347833069610273,0.09455830391697848,0.14351785867669484,1.7659082158699055
2484337,WINCRO METAL INDUSTRIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6703135.0,0.0,2791977.0,3911158.0,1078493.0,2015418.0,61043.0,1399.0,2025297.0,-386396.0,1638901.0,479952.0,1158949.0,526691,0.0,526691.0,10064589.0,1460764.0,317752.0,3636168.0,4649905.0,0.0,0.0,10591280.0,1142824.0,596967.0,0,0.0,545857.0,0.0,0.0,38656,1181480.0,9409800,8921765.0,6666.0,9409800,8789800.0,0.0,9409800.0,0.0,0,0.0,0.0,9448456,36.0,1,30.2141759,8.806770771,0.751323869,0.410805756,88.84478552,32.50612661,79.54171593,10064588.72,21.43521651,19.12230627,0.121450403,4.740349105,21.52327361,0.1255584603285936,2076461.0,7.216228546759377,1.0108426932344343,0.15319476021783954,0.6469776363196893,4.778650506144834,0.62656295084258
2497511,PATTER LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,411684.0,0.0,235079.0,176605.0,0.0,138254.0,99356.0,10261.0,128226.0,-43016.0,85210.0,88044.0,-2834.0,1283126,0.0,1283126.0,757858.0,417980.0,0.0,132420.0,207458.0,0.0,0.0,2040984.0,172909.0,134117.0,0,0.0,38792.0,0.0,0.0,137580,310489.0,1730495,584949.0,4002.0,1730495,1527565.0,198928.0,1730495.0,0.0,0,0.0,0.0,1868075,5.0,1,31.14670475,4.382987583,0.70379469,7.950326352,84.78728888,118.9084468,370.5820484,757858.0,6.864071302999999,6.282557825,0.099918809,0.0,7.409787372999999,0.1794220728751022,237610.0,4.269923258604977,0.3439217553885772,-0.0019439642838944352,0.3841838054585435,3.3440701602955336,0.19969150174621653
2503257,FRANCIS SEARCHLIGHTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,2829117.0,0.0,1223022.0,1606095.0,0.0,6252.0,75382.0,273.0,5979.0,-1136.0,4843.0,0.0,4843.0,220915,0.0,220915.0,1431883.0,904585.0,398623.0,70127.0,58548.0,0.0,0.0,1652798.0,736361.0,553143.0,0,0.0,183218.0,0.0,0.0,40842,777203.0,875595,695522.0,100000.0,875595,775595.0,0.0,875595.0,0.0,0,0.0,0.0,916437,28.0,1,0.211338025,1.944539431,4.06761684,4.664485293,52.97652829,71.3640316,116.7055039,1431882.459,0.652418006,0.361750196,0.84098356,14.09001466,0.682849948,0.887628412679378,81634.0,3.0426268315994927,0.5049778617834726,0.004102255690048027,0.16299160574976496,0.6759585333561502,1.694596575020057
2515635,NORTHERNTRACK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,377026.0,0.0,303595.0,73431.0,0.0,-26067.0,4455.0,27.0,-26040.0,5465.0,-20575.0,4000.0,-24575.0,34877,0.0,34877.0,169351.0,4722.0,27725.0,90148.0,46756.0,0.0,0.0,204228.0,35547.0,27023.0,0,1667.0,6857.0,48333.0,0.0,68786,104333.0,99895,133804.0,1000.0,99895,98895.0,0.0,99895.0,0.0,0,0.0,0.0,168681,5.0,1,-6.906685481,4.764143247,2.8177483480000003,68.85830122,48.91346926,26.16104725,4.571382345,169350.22,-15.4374233,-12.75045537,0.355843636,7.353604261,-26.06737074,1.0444266479803794,-21612.0,2.670644608948728,0.7862036547388213,-0.1684636778502458,-0.3492155825841706,0.5744778737312259,1.827642340913097
2684488,TEXTURING TECHNOLOGY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5125000.0,0.0,2975000.0,2150000.0,0.0,564000.0,588000.0,0.0,566000.0,-78000.0,488000.0,500000.0,-12000.0,2409000,0.0,2409000.0,2555000.0,0.0,126000.0,1497000.0,932000.0,0.0,0.0,4964000.0,1285000.0,532000.0,0,177000.0,576000.0,0.0,0.0,206000,1491000.0,3473000,1270000.0,2000000.0,3473000,1447000.0,0.0,3473000.0,0.0,0,0.0,0.0,3679000,43.0,1,11.04390244,1.988326848,4.035433071,5.93147135,69.96373892,37.88878049,0.0,2554999.902,15.38461538,11.40209508,0.369997121,2.458536585,16.29714944,0.4293118341491506,1152000.0,3.489154812030929,0.30701047542304594,-0.00338436744560838,0.7658340048348107,1.397585513078471,1.0221091861402096
2747449,S.H. STRUCTURES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,10248720.0,0.0,8401737.0,1846983.0,4448091.0,16997.0,93608.0,8553.0,8981.0,-3410.0,5571.0,0.0,5571.0,487009,0.0,487009.0,2271907.0,1964696.0,0.0,208325.0,98886.0,-911526.0,0.0,2758916.0,1877967.0,1387511.0,118548,39303.0,332605.0,16033.0,0.0,170030,1929449.0,829467,393940.0,22000.0,829467,803467.0,0.0,829467.0,-724136.0,-867523,-44003.0,0.0,880949,75.0,1,0.087630455,1.209769394,26.01594151,20.498705800000003,30.0649603,49.41509915,69.97108322,2271907.0,1.019468777,0.325526402,2.264064755,0.0,1.082743497,2.32613111793477,110605.0,4.242024335606716,0.17134555745807412,0.0028269798718047233,0.13229706884877973,0.2579390281888767,3.6776157012391817
2769182,NSG ENVIRONMENTAL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,25605000.0,0.0,0.0,0.0,5162000.0,1724000.0,136000.0,20000.0,1715000.0,-190000.0,1525000.0,0.0,1525000.0,1093000,0.0,1093000.0,14926000.0,4371000.0,27000.0,1323000.0,9205000.0,0.0,0.0,16019000.0,5381000.0,3023000.0,0,0.0,2358000.0,0.0,0.0,127000,5508000.0,10511000,9545000.0,1250000.0,10511000,9261000.0,0.0,10511000.0,0.0,0,0.0,0.0,10638000,111.0,1,6.697910564,2.77383386,2.682556312,1.208258015,65.6158312,43.0929506,62.30872876,14925999.99,16.121451399999998,10.70603658,0.511939873,0.105448155,16.31624013,0.5240224526686329,1860000.0,3.958894469135984,0.7150259067357513,0.13327923091329044,0.3831699856420501,1.1449891067538125,1.5824302390910794
2788050,AIR BEARINGS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4921908.0,4795130.0,4287543.0,634365.0,2442122.0,-463576.0,210706.0,0.0,-424306.0,-39281.0,-463587.0,0.0,-463587.0,1021382,1.0,1021383.0,7984950.0,667758.0,1487704.0,412289.0,5265607.0,-239513.0,0.0,9006333.0,682436.0,461658.0,0,0.0,220778.0,0.0,0.0,0,682436.0,8323897,7302514.0,250000.0,8323896,6940087.0,0.0,8323897.0,-130098.0,-239513,0.0,0.0,8323897,58.0,1,-8.620762517000001,11.70065764,0.674001857,0.0,92.42271993,34.23574151,49.51975332,7984947.82,-5.097444142,-4.711196,0.081985157,30.22616432,-5.097444142,0.08198516656142749,-252870.0,8.667693461580878,0.972983877011876,-0.07206282512538675,-0.09265380260756514,7.318397036498661,0.541029175803293
2796106,ADEY STEELSHOP LTD.,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,3956701.0,0.0,2665151.0,1291550.0,0.0,130946.0,44338.0,8117.0,122844.0,-25413.0,97431.0,0.0,97431.0,109213,0.0,109213.0,1423678.0,129555.0,214935.0,94659.0,984529.0,0.0,0.0,1532891.0,417918.0,307858.0,0,0.0,110060.0,0.0,0.0,20750,438668.0,1094223,1005760.0,50000.0,1094223,1044223.0,0.0,1094223.0,0.0,0,0.0,0.0,1114973,26.0,1,3.104707685,3.406596509,3.934040924,1.896322779,71.382962,28.39945955,11.95126319,1423677.486,11.0176659,8.013877047000001,0.381931288,5.432176958,11.22659641,0.40089451601730175,175284.0,5.3057213983169165,0.7873436532669315,0.08898440919804472,0.3773505095926585,1.4966530496867791,2.5553897765725027
2916090,HYDRAM ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18644253.0,266801.0,12433952.0,6210301.0,8473460.0,1636782.0,626574.0,40888.0,1598252.0,-147041.0,1451211.0,1750000.0,-298789.0,4284968,107130.0,4392098.0,6057179.0,3815949.0,1252025.0,470631.0,224689.0,0.0,0.0,10449277.0,3290594.0,1961180.0,0,272097.0,1057317.0,35771.0,0.0,520137,3810731.0,6638546,2766585.0,102000.0,6531416,6205968.0,0.0,6638546.0,0.0,0,0.0,0.0,7158683,279.0,1,8.572357391,1.840755499,6.7390855510000005,7.835104253,64.18924426,38.39417433,74.70513219,6057178.62,22.32606193,15.29533574,0.495679928,6.71534011,24.07533216,0.5834463767121861,2263356.0,3.787269496056641,0.3177159529793305,-0.04003191799777152,0.7147934541308455,1.0283721417229397,1.7664198652212968
2919999,DEARNESIDE FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18652001.0,0.0,14020462.0,4631539.0,4551751.0,2071243.0,288655.0,45516.0,2093916.0,-402385.0,1691531.0,605000.0,1086531.0,5250946,0.0,5250946.0,8328584.0,4350828.0,502644.0,1911842.0,1563270.0,263194.0,0.0,13579530.0,4232155.0,2348183.0,207807,0.0,1676165.0,0.0,0.0,1683986,5708334.0,7871196,4096429.0,400.0,7871196,7545170.0,325226.0,7871196.0,1725977.0,676304,-413110.0,0.0,9347375,94.0,1,11.22622715,1.967929814,4.553234293,21.39428366,57.96368505,45.95146628,85.1411181,8328583.881,22.40111261,15.41965002,0.5376762310000001,2.694852954,26.60225968,0.725218124412097,2359898.0,3.2346372947041333,0.36199447256274697,0.11201738204488666,0.5734854888203051,0.8273372931576883,1.3598026581185063
2926871,SHEPLEY ENGINEERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,47038000.0,0.0,43164000.0,3874000.0,12846000.0,451000.0,162000.0,2000.0,949000.0,49000.0,998000.0,1500000.0,-502000.0,2215000,0.0,2215000.0,22257000.0,9098000.0,0.0,12828000.0,0.0,0.0,0.0,24472000.0,17392000.0,3575000.0,0,3544000.0,10273000.0,0.0,0.0,0,17392000.0,7080000,4865000.0,0.0,7080000,7080000.0,0.0,7080000.0,0.0,0,0.0,0.0,7080000,296.0,1,2.017517752,1.279726311,9.668653649,0.0,28.93102321,27.74086908,70.59760194,22257000.0,13.4039548,3.877901275,2.456497175,0.0,13.4039548,2.456497175141243,613000.0,2.4396457840934485,0.238558352402746,-0.02871853546910755,0.08266181758744688,0.2442502299908004,1.9028939195815624
3003954,HOLD ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1735845.0,0.0,0.0,0.0,0.0,89836.0,18871.0,0.0,90340.0,0.0,90340.0,0.0,90340.0,57617,0.0,57617.0,788238.0,118492.0,22300.0,520655.0,126791.0,0.0,0.0,845855.0,422108.0,68980.0,0,0.0,353128.0,0.0,0.0,0,422108.0,423747,366130.0,1000100.0,423747,-576353.0,0.0,423747.0,0.0,0,0.0,0.0,423747,21.0,1,5.204381728,1.86738465,4.741061918,0.0,50.09688422,14.50457846,24.91557714,788237.9472,21.31932497,10.68031755,0.996132126,1.284676915,21.31932497,0.9961321260091516,108707.0,3.7270398217620206,0.5194223596242855,0.14952444567922396,0.4241070869120594,0.6023297355179243,2.031656194028528
3035814,P & D MANUFACTURING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6454650.0,2452767.0,4855013.0,1599637.0,1414868.0,577156.0,185880.0,14583.0,562573.0,-110972.0,451601.0,0.0,451601.0,1161122,0.0,1161122.0,4070872.0,1248641.0,622179.0,27062.0,2172990.0,0.0,0.0,5231994.0,2523983.0,938604.0,0,466981.0,1118398.0,0.0,0.0,36692,2560675.0,2671319,1546889.0,10000.0,2671319,2661318.0,0.0,2671319.0,0.0,0,0.0,0.0,2708011,56.0,1,8.715778547000001,1.612876156,4.172665266,1.373553664,51.05737889,53.07653552,70.60862556,4070871.753,20.77439863,10.75255438,0.944845224,9.639236829,21.05974614,0.958580761039771,763036.0,2.804182914700405,0.3547914619168141,0.12084138475693967,0.4812732583408925,0.6259253517139035,1.2213514579718556
3042819,ONDRIVES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5693315.0,0.0,2618517.0,3074798.0,2394552.0,452864.0,689147.0,0.0,453658.0,-69473.0,384185.0,150000.0,234185.0,4115242,0.0,4115242.0,2495733.0,965077.0,364038.0,661360.0,285385.0,0.0,0.0,6610975.0,891639.0,227214.0,0,331620.0,332805.0,0.0,0.0,449727,1341366.0,5269609,1604094.0,100000.0,5269609,5169609.0,0.0,5269609.0,0.0,0,0.0,0.0,5719336,60.0,1,7.968257509,2.799039746,3.549240256,8.534352359,79.71001252,14.56675241,61.87135351,2495732.592,7.932004694,6.8621950620000005,0.169204015,6.39413066,8.608949924,0.2545475385365404,1142011.0,4.120523050116017,0.2911692753338199,0.04959313868226698,0.5700575633700021,2.3571235591180932,0.8525795136118349
3124721,C N C SPEEDWELL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24512460.0,1278149.0,21660767.0,2851693.0,10918905.0,-666793.0,4496570.0,0.0,-666793.0,-68837.0,-735630.0,0.0,-735630.0,26482629,0.0,26482629.0,3040531.0,754903.0,642189.0,158219.0,1485220.0,0.0,0.0,29523160.0,4988088.0,615473.0,0,2509496.0,1863119.0,0.0,0.0,1756301,6744389.0,22778771,-1947557.0,2.0,22778771,21938650.0,0.0,22778771.0,0.0,0,0.0,0.0,24535072,362.0,1,-2.720220655,0.609558412,-12.58626063,7.710253551,77.15559920000003,9.164630763,11.24079733,3040530.8710000007,-2.717713647,-2.258542107,0.218979681,2.619847212,-2.92725626,0.2960822162003385,3829777.0,3.1624756555693456,-0.07916050991831497,-0.03488386744508379,0.42807965339753595,2.026464161542284,0.8219762179929249
