REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
385595,GUILFORD EUROPE LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,77492000.0,68398000.0,67985000.0,9507000.0,18921000.0,2587000.0,1884000.0,73000.0,2514000.0,-584000.0,1930000.0,0.0,1930000.0,10415000,0.0,10415000.0,33407000.0,9930000.0,6745000.0,11966000.0,4766000.0,0.0,0.0,43822000.0,13231000.0,9148000.0,0,1687000.0,2396000.0,0.0,6997000.0,6997000,20228000.0,23594000,20176000.0,14100000.0,23594000,-19290000.0,0.0,23594000.0,0.0,0,0.0,0.0,30591000,417.0,1,3.244205854,2.524903635,3.840800952,29.65584471,53.84053672,43.08857689,46.77192484,33406999.49,8.218103364,5.736844507000001,0.560778164,8.704124297,10.65525134,0.8573366110027973,4471000.0,3.4013291842084263,0.5524896170873077,0.06165852768016064,0.3366870521655789,0.6998418034407752,1.7506521838346034
388999,JAMES ROBINSON FIBRES LIMITED,13100,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,18398143.0,0.0,15601268.0,2796875.0,1868217.0,1106012.0,127424.0,27249.0,1495754.0,-268361.0,1227393.0,10000.0,1217393.0,4445161,0.0,4445161.0,12041524.0,2528557.0,7186687.0,179892.0,2146388.0,-325307.0,0.0,16486685.0,3842311.0,2334054.0,511006,0.0,997251.0,381719.0,486982.0,997988,4329293.0,12157392,8199213.0,5000.0,12157392,11782813.0,0.0,12157392.0,883371.0,496898,-822205.0,0.0,12644374,44.0,1,8.129918329,3.133927472,2.243891334,8.208898751,73.74067012,46.30520102,50.16393801,12041522.13,11.82940334,9.072496988,0.316047307,39.06202381,12.30324728,0.35610375975373665,1233436.0,3.736734074547995,0.5967879898233028,0.1033773739232599,0.2468864298674961,1.6849021768681398,1.1047801040657963
395298,DEANS BLINDS AND AWNINGS UK LIMITED,13921,manufacture of textiles,18,L,N/A,30/12/2015,31/08/2016,2016,35,8,N,1,1430769.0,0.0,1028851.0,401918.0,0.0,76661.0,39328.0,4108.0,72553.0,-21400.0,51153.0,50000.0,1153.0,63844,0.0,63844.0,864860.0,170976.0,237594.0,377212.0,79078.0,0.0,0.0,928704.0,711733.0,431013.0,0,50000.0,230720.0,0.0,18261.0,18261,729994.0,198710,153127.0,40500.0,198710,128310.0,0.0,198710.0,0.0,4108,-4108.0,0.0,216971,31.0,1,5.07090942,1.215146691,9.343675511,9.189774043,21.3964837,109.95467820000002,43.61727155,864859.6662,33.43903102,7.812284646,3.5817674,16.60603494,36.51200242,3.6736651401539935,115989.0,2.300272042804065,0.19785895182964647,0.001738121080559575,0.4121482194542072,0.1633246300654526,1.5252021203741988
397155,LUXURY FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7886952.0,7259182.0,5605343.0,2281609.0,540211.0,535733.0,9207.0,90104.0,445629.0,-120790.0,324839.0,325000.0,-161.0,91662,59660.0,151322.0,6323719.0,2100500.0,2866134.0,20732.0,1336353.0,0.0,0.0,6475041.0,5901433.0,264811.0,0,2947634.0,2688988.0,0.0,0.0,0,5901433.0,573608,422286.0,558904.0,513948,804.0,0.0,573608.0,0.0,0,0.0,12035770.0,573608,18.0,1,5.650205555,1.071556519,18.67680198,0.0,8.941136933,12.25517982,97.20897249,6323718.514,77.68877003,6.88225758,10.28826829,36.34019834,77.68877003,11.482548818168375,544940.0,1.6140815073675516,0.07826100251720414,-3.481059038853962e-05,0.2777282800217017,0.05225320697532277,1.2058738284437118
419883,DOWNLAND BEDDING COMPANY LIMITED(THE),13921,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11776662.0,41312.0,9391570.0,2385092.0,2243128.0,368332.0,75410.0,30426.0,338843.0,-56186.0,282657.0,0.0,282657.0,1213400,0.0,1213400.0,4185759.0,1911822.0,1363426.0,701638.0,208873.0,482113.0,0.0,5399159.0,2817115.0,1192823.0,847630,16751.0,759911.0,167684.0,595633.0,1443263,3412748.0,1986411,1368644.0,3100.0,1986411,1976786.0,0.0,1986411.0,241505.0,-87513,569626.0,0.0,2582044,104.0,1,2.877241446,1.485831782,8.60462034,72.65681674,36.79111876,36.96976231,59.25405943,4185758.516,13.1230529,6.275847776,1.418193415,11.57735528,17.05805093,1.7180472721909008,443742.0,3.1573259533062927,0.3041904859627212,0.07329285912861612,0.2712179063443029,0.3492336967159602,2.159391005154692
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10835613.0,348242.0,8023068.0,2812545.0,1386696.0,1367869.0,146147.0,1828.0,1367282.0,-252519.0,1114763.0,485004.0,629759.0,1852486,0.0,1852486.0,4481401.0,2160889.0,1364037.0,791060.0,165415.0,-153269.0,0.0,6333887.0,1839565.0,1037959.0,17801,0.0,783805.0,0.0,75346.0,93147,1914911.0,4418976,2641836.0,6569.0,4418976,4001421.0,0.0,4418976.0,823089.0,-79057,-74212.0,36000.0,4494322,37.0,1,12.61840931,2.436119952,4.101546425,2.1078865330000003,69.76720614,34.96387652,72.79001982,4481400.259,30.42243079,21.58677602,0.41628762,12.58846177,30.94115017,0.4333381760842331,1514016.0,4.506754674643247,0.5005146444829217,0.13919771539972214,0.7888130621844058,1.3845999109096976,1.6936293416664996
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,49916000.0,28637000.0,35626000.0,14290000.0,14400000.0,6161000.0,1678000.0,3000.0,6456000.0,-1130000.0,5326000.0,6000000.0,-674000.0,7447000,0.0,7447000.0,22719000.0,9636000.0,8925000.0,3359000.0,799000.0,0.0,0.0,30166000.0,8626000.0,5701000.0,0,0.0,2925000.0,0.0,70000.0,70000,8696000.0,21470000,14093000.0,2440000.0,21470000,19030000.0,0.0,21470000.0,0.0,0,0.0,0.0,21540000,455.0,1,12.93372866,2.633781591,3.541900234,0.32603633,71.1728436,41.68733472,70.46117477,22718998.97,29.97214485,21.40157794,0.401769912,17.88003846,30.06986493,0.4050302748020494,7839000.0,4.506416823536567,0.5606179142080487,-0.03128024928727706,0.8575449181197373,1.4813707451701932,1.6381634953258637
458705,H.FINE & SON LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6341350.0,0.0,4225086.0,2116264.0,1533799.0,37793.0,54442.0,38074.0,12860.0,76818.0,89678.0,96000.0,-6322.0,771825,34596.0,806421.0,2613030.0,1555263.0,842684.0,3606.0,211477.0,0.0,0.0,3419451.0,2242239.0,432306.0,200308,0.0,1609625.0,0.0,29261.0,229569,2271500.0,1147951,370791.0,5000.0,1113355,1142951.0,0.0,1147951.0,0.0,0,0.0,0.0,1177212,50.0,1,0.202795935,1.165366404,17.10222201,19.99815323,33.91433311,24.88298075,89.51895022,2613029.624,1.092411562,0.376083763,1.953253231,13.28871613,1.120256875,2.0402297560077423,92235.0,2.346580788932896,0.13012299342789235,-0.002588368717668421,0.08901297313516117,0.2940845256438477,1.8359486654436636
487461,ALFRED BROWN(WORSTED MILLS) LIMITED,13200,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,7056999.0,0.0,5470916.0,1586083.0,2100369.0,14107.0,180114.0,0.0,16931.0,-1405.0,15526.0,220296.0,-204770.0,1056122,0.0,1056122.0,6167116.0,1130625.0,2402373.0,2574357.0,59761.0,46144.0,0.0,7223238.0,1022559.0,549263.0,0,0.0,473296.0,0.0,23272.0,23272,1045831.0,6177407,5144557.0,73432.0,6177407,5749395.0,0.0,6177407.0,407811.0,46144,0.0,0.0,6200679,86.0,1,0.239917846,6.031061287999999,1.3717408519999998,0.376727646,85.52129945,28.40881726,58.47784944,6167113.6510000015,0.273050742,0.234396264,0.165532075,34.04241661,0.274079399,0.1692993516535336,194221.0,5.4149449801539005,0.8546677265791326,-0.039688294917044134,0.08873157716802353,3.5440182974113412,0.9672156739124476
493783,ARVILLE TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,6899065.0,0.0,4630191.0,2268874.0,2440295.0,-3318.0,421894.0,16033.0,20096.0,24542.0,44638.0,0.0,44638.0,2109380,0.0,2109380.0,4505570.0,779619.0,1291967.0,653984.0,1780000.0,0.0,0.0,6614950.0,806737.0,549693.0,0,1341.0,255703.0,0.0,363500.0,363500,1170237.0,5444713,3698833.0,50000.0,5444713,5394713.0,0.0,5444713.0,0.0,0,0.0,0.0,5808213,64.0,1,0.291285848,5.584930405,1.865200456,6.676201298,82.30920869,29.08190385,41.24630439,4505568.399,0.345992821,0.303796703,0.148168875,18.72669702,0.369091998,0.21493088800089188,418576.0,4.7133734242249545,0.6709951851487918,0.009447267175110923,0.20881500238097034,2.7915950358773483,1.0325209336427337
506170,JAMES DEWHURST LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,36356000.0,0.0,25118000.0,11238000.0,8262000.0,2710000.0,1367000.0,547000.0,2727000.0,-349000.0,2378000.0,0.0,2378000.0,9212000,0.0,9212000.0,50291000.0,6453000.0,4761000.0,925000.0,38152000.0,119000.0,0.0,59503000.0,6175000.0,1939000.0,1876000,691000.0,1669000.0,0.0,8424000.0,10300000,14599000.0,44904000,44116000.0,19000.0,44904000,44864000.0,0.0,44904000.0,3504000.0,1990000,-1871000.0,0.0,53328000,238.0,1,7.500825173,8.144291498,0.8241001,22.93782291,75.4651026,19.46680053,64.78559247,50290999.23,5.113636364,4.582962203999999,0.137515589,13.09550006,6.072955639,0.32511580260110456,4077000.0,3.6221283694506567,0.8896895954825806,0.055950120162008635,0.22610792733139504,1.8454962668675936,0.6048844596070786
517930,PIN CROFT DYEING AND PRINTING CO. LIMITED,13300,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,53153000.0,1384000.0,45253000.0,7900000.0,6454000.0,1882000.0,140000.0,15000.0,1867000.0,74000.0,1941000.0,0.0,1941000.0,1339000,0.0,1339000.0,83851000.0,1875000.0,11979000.0,4781000.0,65216000.0,0.0,0.0,85190000.0,45751000.0,8239000.0,5722000,29258000.0,2532000.0,0.0,128000.0,5850000,45879000.0,39311000,38100000.0,2216000.0,39311000,36644000.0,0.0,39311000.0,0.0,0,0.0,0.0,39439000,182.0,1,3.512501646,1.832768683,1.395091864,14.88133093,46.14508745,56.57695709,12.87556676,83850999.74,4.733892847,2.191571781,1.163821831,22.53682765,4.74930681,1.1670779171224341,2022000.0,1.7787067929908802,0.5366827092381735,0.03189811010682005,0.07832609461204366,0.5141044922513568,0.6176953867824863
519347,AMANN THREADS UK LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23441010.0,14718538.0,17961124.0,5479886.0,6029028.0,3079385.0,231950.0,78306.0,3001502.0,-638327.0,2363175.0,1500000.0,863175.0,2652508,0.0,2652508.0,13390038.0,3848744.0,4923798.0,497478.0,4120018.0,0.0,0.0,16042546.0,3150375.0,812228.0,0,1147962.0,1190185.0,0.0,2840000.0,2840000,5990375.0,10052171,10239663.0,619900.0,10052171,8472171.0,0.0,10052171.0,0.0,0,0.0,0.0,12892171,213.0,1,12.80449093,4.2502997260000015,2.289236472,28.25260334,62.65944944,12.64720334,59.92879829,13390036.44,23.28158694,18.70963624,0.313402448,21.00505908,29.85924135,0.5959284815190669,3311335.0,3.9758152048352517,0.7659380001154431,0.0753275072423043,0.6811515765639693,1.0068322266969931,1.4465658942165416
528027,PHOENOX TEXTILES LIMITED,13939,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9608008.0,345564.0,4982069.0,4625939.0,1646332.0,2415424.0,296945.0,0.0,2424594.0,-476315.0,1948279.0,1691655.0,256624.0,4444482,0.0,4444482.0,8777377.0,1932757.0,2115783.0,4648550.0,0.0,1112155.0,80287.0,13221859.0,3142128.0,988703.0,0,315000.0,1838425.0,26250.0,332150.0,332150,3474278.0,9747581,5635249.0,18528.0,9747581,8168052.0,1553529.0,9747581.0,4029229.0,1400905,-288750.0,0.0,10079731,80.0,1,25.23513719,2.7934498530000003,1.704983755,3.407512079,73.72322606,37.5599807,73.42378409999998,8777376.327,24.05415383,18.3377693,0.322349514,22.02103703,24.87380202,0.3564246349940565,2712369.0,3.6183869022632056,0.511448412813962,0.027172699391212685,0.6769711959566351,1.6833853249509685,0.7194092691504274
528483,NEW ZIPPER COMPANY LIMITED(THE),13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2087379.0,0.0,1441134.0,646245.0,667959.0,96661.0,65168.0,0.0,100106.0,-22648.0,77458.0,0.0,77458.0,271426,0.0,271426.0,2296928.0,308099.0,790303.0,1029698.0,163364.0,0.0,5464.0,2568354.0,334842.0,143835.0,0,177169.0,13838.0,0.0,104500.0,104500,439342.0,2129012,1962086.0,60639.0,2129012,2068373.0,0.0,2129012.0,0.0,0,0.0,0.0,2233512,21.0,1,4.795774989,6.859736831,1.063857038,4.908380037,82.89402473,25.15105067,53.87432517,2296925.64,4.481999649,3.897671427,0.157275769,37.86102093,4.701993225,0.20635956960317745,161829.0,4.879036706618135,0.9167362443027712,0.04222206128905906,0.20792916397038724,2.9075462851263927,0.8046029519295237
531016,W.T.JOHNSON & SONS(HUDDERSFIELD)LIMITED,13300,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,7372470.0,0.0,4863807.0,2508663.0,3629485.0,901141.0,361295.0,37500.0,355295.0,-139816.0,215479.0,152588.0,62891.0,5660685,0.0,5660685.0,5702625.0,1211153.0,178442.0,236387.0,274459.0,-248482.0,3802184.0,11363310.0,1536620.0,276592.0,0,200000.0,1060028.0,0.0,1614992.0,1614992,3151612.0,8211698,4166005.0,14770.0,8211698,5986816.0,1471882.0,8211698.0,1491796.0,137812,-386294.0,0.0,9826690,125.0,1,4.819212557,3.711148495,1.769673824,19.66696778,72.26501785,13.69365762,59.96237964,5702624.884,3.615612175,3.126685798,0.187125732,2.420382857,4.326693456,0.3837954099140032,1262436.0,3.0199540571203016,0.4399427631561578,0.007748393733868038,0.3666219437822254,1.5633329229613289,0.6423080334867217
545333,NATIONAL FLOORCOVERINGS LIMITED,13939,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24570419.0,0.0,13800792.0,10769627.0,4386118.0,4316948.0,582769.0,31467.0,4285481.0,-921797.0,3363684.0,2500000.0,863684.0,7908326,0.0,7908326.0,12993035.0,3136320.0,6835056.0,2481116.0,540543.0,0.0,0.0,20901361.0,12148580.0,1357509.0,37946,8886586.0,1866539.0,0.0,1085000.0,1122946,13233580.0,7667781,844455.0,400000.0,7667781,7165926.0,101855.0,7667781.0,0.0,0,0.0,0.0,8752781,128.0,1,17.44162767,1.069510593,29.09618511,14.64499312,36.68555842,20.16615122,46.59085382,12993034.44,48.96136439,20.50335861,1.5843671069999998,27.81823135,55.88945485,1.7258682792322837,4899717.0,2.39135937529382,0.04848229739680588,0.057850663408952174,0.7735891504864204,0.34765109667981,1.1637861673218317
577024,BOWMER-BOND NARROW FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8229143.0,4252245.0,4528706.0,3700437.0,1857253.0,864741.0,125476.0,5692.0,859782.0,-102575.0,757207.0,0.0,757207.0,399215,0.0,399215.0,6877483.0,1628326.0,1240481.0,816574.0,3192102.0,417359.0,0.0,7276698.0,1013600.0,766522.0,0,0.0,247078.0,0.0,587801.0,587801,1601401.0,5675297,5863883.0,513750.0,5675297,5150297.0,0.0,5675297.0,810930.0,501335,-83976.0,0.0,6263098,80.0,1,10.44801385,6.785204222999999,1.403360708,10.35718483,77.99275166,33.99874446,72.22367991,6877481.7760000015,13.72774304,11.8155515,0.178598583,15.07424285,15.14955076,0.28217043090432103,990217.0,4.8077166197000665,0.9670127302246156,0.1456828083287227,0.449065785058003,2.1263744683561456,1.1195808277325787
590975,ENA SHAW LIMITED,13921,manufacture of textiles,18,L,R,31/01/2015,30/01/2016,2016,52,12,Y,1,18272491.0,0.0,11187196.0,7085295.0,5677521.0,-140807.0,309416.0,110015.0,-250822.0,-32091.0,-282913.0,0.0,-282913.0,1182381,2062.0,1184443.0,5691527.0,1850022.0,3666730.0,16069.0,158706.0,-88445.0,0.0,6875970.0,3535858.0,886284.0,326411,365644.0,1957519.0,65752.0,143607.0,470018,3679465.0,3196505,2155669.0,33804.0,3194443,2884453.0,243302.0,3196505.0,296583.0,-941,-87504.0,60000.0,3340112,306.0,1,-1.372675461,1.609659381,8.476482707,14.70412216,46.50200439,17.70386205,36.95489739,5691525.963,-7.509388907000001,-3.647805328,1.106163763,20.06694106,-7.846757631,1.1518330425679844,168609.0,3.5513031415984013,0.3762091457641613,-0.057603247250933326,0.08092090279626002,0.5209088277779514,2.630867512510962
596538,BURMATEX LIMITED,13931,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,18066000.0,3312000.0,0.0,0.0,4498000.0,1940000.0,158000.0,163000.0,1777000.0,44000.0,1821000.0,1400000.0,421000.0,965000,0.0,965000.0,15236000.0,2819000.0,6019000.0,5679000.0,719000.0,0.0,0.0,16201000.0,4152000.0,2628000.0,0,0.0,1524000.0,0.0,1671000.0,1671000,5823000.0,10378000,11084000.0,701000.0,10378000,9657000.0,0.0,10378000.0,0.0,0,0.0,1029000.0,12049000,128.0,1,9.836156316,3.66955684,1.6299169969999998,16.10136828,64.05777421,53.09531717,56.9542234,15235998.55,14.74811188,10.96845874,0.400077086,33.31672755,17.12275968,0.5610907689342841,2098000.0,3.4580217057476146,0.8209863588667367,0.03638047034133695,0.42734399111165977,1.069345698093766,1.1039651873341152
642251,THE MULTIPLE WINDING COMPANY LIMITED,13100,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7740288.0,5252321.0,0.0,0.0,0.0,0.0,409220.0,0.0,0.0,0.0,0.0,0.0,0.0,5154006,0.0,5154006.0,4015222.0,1328718.0,2021082.0,427609.0,237813.0,0.0,0.0,9169228.0,6041330.0,977403.0,1860376,2987443.0,216108.0,0.0,519391.0,2379767,6560721.0,2608507,-2026108.0,900000.0,2608507,1708507.0,0.0,2608507.0,0.0,0,0.0,0.0,3127898,43.0,1,0.0,0.664625505,-3.820274141,91.23099919,28.44849097,46.09028695,62.65685075,4015221.665,0.0,0.0,2.316010653,26.11119896,0.0,2.515124935451582,409220.0,0.9563905097241099,-0.2651618653173419,0.0,0.14727804783565202,0.2385567378951185,0.8357175893106813
658571,THOMAS B. RAMSDEN & CO. (BRADFORD) LIMITED,13300,manufacture of textiles,18,L,R,02/05/2015,30/04/2016,2016,52,12,N,1,5675195.0,357763.0,4328172.0,1347023.0,1768016.0,-563818.0,93131.0,39866.0,2071615.0,0.0,2071615.0,142117.0,1929498.0,306143,0.0,306143.0,5332218.0,1060299.0,2959127.0,955068.0,357724.0,-121698.0,0.0,5638361.0,696557.0,362783.0,0,50364.0,283410.0,210.0,718860.0,718860,1415417.0,4222944,4635661.0,450.0,4222944,4181823.0,0.0,4222944.0,28902.0,-25488,-96210.0,0.0,4941804,75.0,1,36.50297479,7.655106474,1.2242472,17.02272159,74.8966588,23.33237801,68.19309909,5332213.752,41.9202178,36.74143958,0.16494582900000002,52.14141541,49.05617976,0.3351730451552282,-470687.0,3.976795671860081,0.9865975591133664,0.4790926299327056,-0.27548202394277344,1.7901200847524086,0.9964674220043732
670717,COSMOPOLITAN TEXTILE COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13587000.0,2512000.0,11077000.0,2510000.0,2315000.0,1727000.0,257000.0,17000.0,5493000.0,-235000.0,5258000.0,4586000.0,672000.0,1189000,107000.0,1296000.0,7607000.0,1605000.0,2074000.0,3671000.0,257000.0,0.0,0.0,8903000.0,3133000.0,610000.0,0,2002000.0,521000.0,0.0,0.0,0,3133000.0,5770000,4474000.0,3270000.0,5663000,767000.0,0.0,5770000.0,0.0,0,0.0,100000.0,5770000,66.0,1,40.42835063,2.428024258,3.03687975,0.0,65.59799909,16.38698756,43.11658203,7606999.337999999,95.19930676,61.69830394,0.542980936,15.26459115,95.19930676,0.5532403319795162,1984000.0,4.039470769812992,0.6030326856115916,0.10567224531056947,0.7353925643041671,1.0845196297478454,1.5108536448388183
778451,SPA WEB LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3467079.0,0.0,2590989.0,876090.0,264018.0,110306.0,75242.0,13677.0,-7611.0,-34200.0,-41811.0,300000.0,-341811.0,240368,0.0,240368.0,967053.0,541011.0,331448.0,21316.0,73278.0,0.0,0.0,1207421.0,376186.0,172224.0,0,75896.0,128066.0,0.0,61021.0,61021,437207.0,770214,590867.0,13600.0,770214,750214.0,0.0,770214.0,0.0,0,0.0,0.0,831235,21.0,1,-0.219521966,2.570677803,5.867782428,7.922603327999999,63.79001193,18.13104345,56.95544145,967052.1189,-0.915625545,-0.6303517989999999,0.488417505,9.559862928,-0.988166925,0.5676435380296905,185548.0,4.597789227421954,0.5872354381777358,-0.3963285382646152,0.5071208799581919,1.0570013746348983,2.8427600729157434
802641,JOHN ATTWOOLL AND COMPANY(TENTS)LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6636814.0,0.0,4641717.0,1995097.0,2245678.0,81916.0,398733.0,111.0,82966.0,-23897.0,59069.0,0.0,59069.0,749936,0.0,749936.0,2020073.0,375716.0,1020995.0,587509.0,35853.0,0.0,0.0,2770009.0,1660177.0,183139.0,0,1272903.0,204135.0,0.0,48360.0,48360,1708537.0,1061472,359896.0,302.0,1061472,1053174.0,0.0,1061472.0,0.0,0,0.0,0.0,1109832,103.0,1,1.250087768,1.216781705,18.44092182,4.555937415,38.3201643,10.07196149,20.66297775,2020072.385,7.475545847999999,2.995152723,1.564032777,15.38381217,7.816127038999999,1.6095921512767175,480649.0,3.5031375067076267,0.15591111797831705,0.02985427123160972,0.5726124716562292,0.3727652371590431,2.3719944086824265
856254,W.L. GORE AND ASSOCIATES (U.K.) LIMITED,13960,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,112008000.0,81865000.0,0.0,0.0,23021000.0,20387000.0,1913000.0,517000.0,16531000.0,-2932000.0,13599000.0,0.0,13599000.0,14124000,0.0,14124000.0,119625000.0,11088000.0,10855000.0,643000.0,97039000.0,93000.0,0.0,133749000.0,19587000.0,1934000.0,0,4047000.0,13606000.0,0.0,14364000.0,14364000,33951000.0,99798000,100038000.0,10003000.0,99798000,89795000.0,0.0,99798000.0,7152000.0,4863000,-4770000.0,0.0,114162000,380.0,1,14.75876723,6.107367131,1.119654531,14.39307401,74.61588498,6.302317692000001,36.13241911,119624999.4,14.48029992,12.35971858,0.196266458,9.691272052,16.56446021,0.3401971983406481,22300000.0,4.182857079513044,0.8975439068703318,0.14234573716439,0.5502097211941771,1.7636829548466908,0.8290747594374538
872284,G. MODIANO LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,154303000.0,0.0,147728000.0,6575000.0,7619000.0,1917000.0,2568000.0,129000.0,2512000.0,-345000.0,2167000.0,1529000.0,638000.0,26796000,9000.0,26805000.0,99390000.0,28510000.0,64201000.0,2425000.0,4254000.0,-10728000.0,0.0,126195000.0,19026000.0,2829000.0,3629000,6438000.0,6130000.0,0.0,771000.0,4400000,19797000.0,106398000,80364000.0,2036000.0,106389000,103964000.0,108000.0,106398000.0,-5781000.0,-10728000,0.0,0.0,107169000,383.0,1,1.627965756,5.223904131,1.920051267,4.135416079,84.31838714,6.6919308110000015,67.43971277,99389996.63,2.343961407,1.990570149,0.178819151,41.60709772,2.3609466340000003,0.1860812678002425,4485000.0,5.3234544132153285,0.7641887554974444,0.007077934941954909,0.11728277665517653,3.224397636005455,1.2105073101152977
893599,YKK (U.K.) LIMITED,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20848452.0,0.0,14083320.0,6765132.0,4413025.0,1315805.0,918102.0,571000.0,904494.0,-178269.0,726225.0,0.0,726225.0,8997384,0.0,8997384.0,13428389.0,3421985.0,2672554.0,4761193.0,2260952.0,0.0,311705.0,22425773.0,4023164.0,1412667.0,0,1778935.0,831562.0,0.0,15549169.0,15549169,19572333.0,2853440,9405225.0,1000000.0,2853440,1853440.0,0.0,2853440.0,0.0,0,0.0,0.0,18402609,113.0,1,4.3384228239999985,3.337768234,2.216688277,544.9271406,12.72393152,24.73197794,59.90970097,13428388.34,4.915031341000001,4.033279031,1.409934675,12.81895653,31.69837109,6.859206081081082,2233907.0,1.8851751722617691,0.5032722840813558,0.045336898754838914,0.3287241469892699,0.08747368032211593,0.9203681621141888
