REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4963377,ANSELL MICROGARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,27634000.0,0.0,14831000.0,12803000.0,6293000.0,5884000.0,662000.0,161000.0,5732000.0,-1551000.0,4181000.0,0.0,4181000.0,5820000,2493000.0,8313000.0,14151000.0,6689000.0,4747000.0,1311000.0,1404000.0,-994000.0,0.0,22464000.0,6959000.0,2233000.0,456000,0.0,4270000.0,1350000.0,0.0,2069000,8572000.0,13892000,7192000.0,207000.0,11399000,12456000.0,0.0,13892000.0,3375000.0,99000,-1093000.0,0.0,15505000,813.0,1,20.74256351,2.033481822,3.842324805,14.89346386,69.56086325,29.49428241,88.35076355,14150999.32,36.96871977,25.51638177,0.50093579,17.17811392,41.2611575,0.7519957891043074,6546000.0,3.6220960033694807,0.38418803418803416,0.2605680199430199,0.9616185897435896,0.7978768082127857,1.2178445512820513
4971233,ASTRA TEXTILES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,487788.0,0.0,410784.0,77004.0,0.0,18619.0,3087.0,0.0,18619.0,-4684.0,13935.0,30000.0,-16065.0,16675,21240.0,37915.0,224023.0,107987.0,70360.0,42928.0,2748.0,0.0,0.0,261938.0,207116.0,44139.0,0,0.0,162977.0,0.0,0.0,2826,209942.0,51996,16907.0,2.0,30756,51994.0,0.0,51996.0,0.0,0,0.0,0.0,54822,0.0,1,3.817027069,1.081630584,28.85124505,5.435033464,21.60217368,33.02814952,80.80406857,224022.6603,33.96264273,7.1081706360000005,3.983306408,14.42429908,35.80852373,6.826050201586683,21706.0,2.196555267481907,0.07745497026013788,-0.08586383037207278,0.2734608953263749,0.08789856246010802,1.8436046698073594
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11135002.0,0.0,8995234.0,2139768.0,570132.0,402402.0,7535.0,0.0,402468.0,-51642.0,350826.0,0.0,350826.0,300,0.0,300.0,5161248.0,1182238.0,2031475.0,657749.0,1289786.0,-121357.0,0.0,5161548.0,2044996.0,214645.0,0,0.0,1830351.0,0.0,0.0,0,2044996.0,3116552,3116252.0,1000.0,3116552,3115552.0,0.0,3116552.0,-121423.0,-121357,0.0,0.0,3116552,16.0,1,3.614440303,2.523842589,3.573203322,0.0,60.38018052,7.03595967,38.75319196,5161247.007,12.91388689,7.797428213,0.656172591,18.24404701,12.91388689,0.6561725907348891,409937.0,4.131859124418327,0.7244924197159457,0.0951568017966703,0.2620903845125532,0.9143935733859626,2.1357259450071955
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,64547852.0,0.0,57511977.0,7035875.0,2577727.0,4291742.0,429846.0,46935.0,4245192.0,-960189.0,3285003.0,2676000.0,609003.0,6914455,0.0,6914455.0,19938353.0,14080613.0,5402415.0,146031.0,309294.0,0.0,0.0,26852808.0,24911856.0,11158061.0,0,11002532.0,2751263.0,259256.0,0.0,259256,25171112.0,1681696,-4973503.0,100000.0,1681696,1581696.0,0.0,1681696.0,0.0,0,0.0,1300000.0,1940952,79.0,1,6.5768137410000005,0.800355983,-12.97834786,15.4163416,6.26264486,63.09570557,79.62191747,19938352.78,218.7170007,15.80911762,14.8135311,8.369627853999999,252.4351607,14.967694517915248,4721588.0,2.8095551536865906,-0.22225621990817496,0.031751025814506985,0.5802462222945176,0.04008633388942054,2.3797277915963204
5160488,BODY PLUS (EURO) LTD,14132,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,360944.0,0.0,215991.0,144953.0,87580.0,-12860.0,1088.0,0.0,-12860.0,0.0,-12860.0,0.0,-12860.0,3353,0.0,3353.0,60209.0,0.0,39350.0,19263.0,1596.0,0.0,0.0,63562.0,83941.0,59317.0,0,1017.0,23607.0,0.0,0.0,0,83941.0,-20379,-23732.0,1.0,-20379,-20380.0,0.0,-20379.0,0.0,0,0.0,0.0,-20379,0.0,1,-3.56287956,0.7172776120000001,-15.20916905,0.0,-32.06160914,59.98355701,0.0,60208.53122,63.10417587,-20.23221422,-4.118995044,10.90196817,63.10417587,-4.118995043917758,-11772.0,4.133691507886157,-0.4480412825272962,-0.2832509990245744,-0.6111764890972594,-0.14566659915893304,5.621826877694219
5202951,PENFIELD INC LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8615909.0,0.0,5519441.0,3096468.0,1549935.0,-872486.0,46593.0,104354.0,-808017.0,80211.0,-727806.0,0.0,-727806.0,134545,842049.0,976594.0,1884899.0,424646.0,684498.0,396631.0,379124.0,-295413.0,0.0,2861493.0,1463288.0,732422.0,40741,544011.0,146114.0,0.0,0.0,40741,1463288.0,1398205,421611.0,2217.0,556156,-341495.0,0.0,1398205.0,-293165.0,-489966,194553.0,0.0,1398205,30.0,1,-9.378197936,1.288125782,20.4356836,2.913807346,69.23712665,31.02795422,17.98948782,1884898.532,-57.78959452,-28.23760184,1.046547538,7.944582516,-57.78959452,2.6310747344270307,-825893.0,2.077186015238789,0.17680742185984727,-0.3560827861539413,-0.9524562527324024,0.2280436933809339,2.9808739388843515
5259286,NEW SCHOOL TRENDS LIMITED,14190,manufacture of wearing apparel,1,L,R,01/01/2014,31/12/2014,2014,52,12,Y,1,9234917.0,0.0,5343507.0,3891410.0,3601426.0,512113.0,40883.0,137507.0,396301.0,-85669.0,310632.0,0.0,310632.0,2395624,276003.0,2671627.0,2029307.0,332008.0,1213012.0,326011.0,158276.0,220516.0,0.0,4700934.0,1019615.0,203588.0,157698,28384.0,629945.0,104133.0,0.0,2124084,2986001.0,1714933,1009692.0,9961.0,1438930,1689339.0,0.0,1714933.0,697265.0,290640,-70124.0,0.0,3681319,147.0,1,4.291332559,1.990267895,9.146271338,123.8581332,38.75615236,8.046593163999999,13.12225329,2029305.81,10.76519041,8.43026088,0.594550924,13.1350612,23.10883282,2.075153760085619,552996.0,2.972425336762095,0.2577424826640833,0.0925102968899372,0.38819664347553057,0.2891352012273271,1.944840712505217
5302966,ZABOU CASUALWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,9751347.0,0.0,6817019.0,2934328.0,1228816.0,431644.0,8538.0,10335.0,421309.0,-103218.0,318091.0,51552.0,266539.0,380592,93518.0,474110.0,5065674.0,1938920.0,2217805.0,234510.0,674439.0,-1108488.0,0.0,5539784.0,2279109.0,757311.0,910683,0.0,611115.0,0.0,0.0,910683,2279109.0,3260675,2786565.0,830001.0,3167157,2429874.0,0.0,3260675.0,-264048.0,-567440,-541048.0,0.0,3260675,0.0,1,4.320521052,2.222655432,3.4994148710000004,27.92927845,59.86991822,28.34670072,72.57518372,5065673.027,12.92091361,7.605152114,0.698968465,22.74357584,12.92091361,0.7196072060841947,440182.0,3.5096085483333965,0.6036116209585066,0.06735905226629774,0.2622124978157993,0.8337882040744871,1.742637173218306
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,33357995.0,3705826.0,30536168.0,2821827.0,1402966.0,-1426839.0,145392.0,4789.0,-1427255.0,40672.0,-1386583.0,0.0,-1386583.0,326248,0.0,326248.0,13510312.0,6017456.0,5846108.0,1358434.0,288314.0,236365.0,0.0,13836560.0,8373875.0,7049777.0,0,5235.0,1318863.0,0.0,0.0,0,8373875.0,5462685,5136437.0,1.0,5462685,5462684.0,0.0,5462685.0,89426.0,236365,0.0,0.0,5462685,71.0,1,-4.278599478,1.613388306,6.494384142,0.0,39.48008031,77.13798761,65.84242968,13510311.3,-26.12735312,-10.3151,1.532922912,17.52535786,-26.12735312,1.5329229124505623,-1281447.0,2.7777065867167217,0.4454665321438277,-0.14029615742641235,-0.30562329798736104,0.3914091146571927,2.386750395329475
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,11457764.0,5637219.0,4923418.0,6534346.0,2418339.0,-198959.0,186986.0,46648.0,-245607.0,-8337.0,-253944.0,0.0,-253944.0,923859,45570.0,969429.0,6606264.0,854286.0,3319521.0,1627558.0,804899.0,-2479203.0,0.0,7575693.0,2244307.0,984157.0,647093,63406.0,549651.0,21718.0,0.0,737764,2334978.0,5240715,4361957.0,248.0,5195145,-155040.0,0.0,5240715.0,-1640156.0,-2452099,-27104.0,0.0,5331386,53.0,1,-2.143585782,2.943565207,2.626748498,14.07754476,69.59667193,31.35143166,27.21424442,6606262.521000002,-4.606813313,-3.242040035,0.428244428,28.97180462,-4.686517012,0.4494538650990492,-11973.0,3.4710619835866376,0.6909398783715232,-0.046929251224937435,-0.00521548325677928,1.3349534770777285,1.4973133626191029
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2721371.0,0.0,1265255.0,1456116.0,293814.0,639992.0,46440.0,143.0,640901.0,-149008.0,491893.0,420000.0,71893.0,465121,0.0,465121.0,1526713.0,56120.0,1094303.0,292732.0,83558.0,133914.0,0.0,1991834.0,473469.0,195760.0,0,0.0,277709.0,0.0,0.0,0,473469.0,1518365,1053244.0,300000.0,1518365,1218365.0,0.0,1518365.0,744610.0,133914,0.0,0.0,1518365,8.0,1,23.55066619,3.224525787,2.583799196,0.0,76.22949503,26.25603051,7.527014876,1526710.689,42.20994293,32.17642635,0.311828184,40.21145959,42.20994293,0.3118281836053913,686432.0,5.099062701244198,0.6345372154506852,0.05053141978699028,1.1372562171345604,1.9241365326980224,1.3526013161739379
5779844,FASHION - ENTER LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,2115506.0,0.0,1042224.0,1073282.0,0.0,70469.0,20479.0,366.0,70103.0,-21467.0,48636.0,0.0,48636.0,54193,0.0,54193.0,421095.0,170837.0,131722.0,54357.0,64179.0,0.0,0.0,475288.0,383598.0,147022.0,0,0.0,236576.0,0.0,0.0,7540,391138.0,84150,37497.0,0.0,84150,84150.0,0.0,84150.0,0.0,0,0.0,0.0,91690,0.0,1,3.31376985,1.09775077,56.41800677,8.960190137,17.70505462,25.36652224,29.47545646,421094.6566,76.45653834,14.74958341,4.558502674,6.226500894,83.30718954,4.648104575163399,90948.0,5.404972631890888,0.0946718621130767,0.1432613489084513,0.6314663951120163,0.12908487541481525,4.406488150342528
5786280,CUK CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2013,30/06/2014,2014,52,12,N,2,86587000.0,0.0,74031000.0,12556000.0,8980000.0,-630000.0,0.0,266000.0,-896000.0,-109000.0,-1005000.0,0.0,-1005000.0,10370000,0.0,10370000.0,17499000.0,6868000.0,582000.0,5038000.0,5011000.0,2497000.0,0.0,27869000.0,21278000.0,4927000.0,0,12457000.0,3894000.0,0.0,0.0,443000,21721000.0,6148000,-3779000.0,13032000.0,6148000,-7965000.0,0.0,6148000.0,-7295000.0,-7295000,9792000.0,0.0,6591000,201.0,1,-1.034797371,0.8223987220000001,-22.91267531,7.205595316,22.0603538,20.76934182,28.95145923,17498999.97,-13.59429525,-3.215041803,3.460962915,0.672156328,-14.57384515,3.5330188679245285,-630000.0,2.9578823396569134,-0.1627184326671212,-0.05048620330833542,-0.07459901682873442,0.16982643524699598,3.0758595572141085
5804221,COURTAULDS BRANDS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2013,30/06/2014,2014,52,12,N,2,39016000.0,0.0,32603000.0,6413000.0,9651000.0,-2341000.0,64000.0,261000.0,-2602000.0,17000.0,-2585000.0,0.0,-2585000.0,2384000,0.0,2384000.0,12733000.0,3807000.0,8665000.0,1000.0,260000.0,-2249000.0,0.0,15117000.0,18907000.0,1864000.0,13675000,1184000.0,2184000.0,0.0,0.0,13675000,18907000.0,-3790000,-6174000.0,0.0,-3790000,-3790000.0,0.0,-3790000.0,-5753000.0,-5774000,3525000.0,0.0,-3790000,460.0,1,-6.669058848,0.673454276,-6.319403952,-360.817942,-25.07111199,17.43797416,35.6150041,12732999.54,68.65435356,-17.21240987,-4.988654354,22.2088374,68.65435356,-4.988654353562005,-2277000.0,1.208293599726614,-0.4900972415161738,-0.2393993517232255,-0.4970629093074022,-0.12027291479346272,2.5551260170668777
5883185,AKANY DESIGNS LTD,14141,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,155120.0,0.0,0.0,0.0,0.0,120848.0,8326.0,0.0,123388.0,-26078.0,97310.0,54000.0,43310.0,167808,0.0,167808.0,269424.0,0.0,0.0,269424.0,0.0,0.0,0.0,437232.0,33994.0,0.0,0,0.0,33994.0,0.0,0.0,796,34790.0,402442,235430.0,100.0,402442,402342.0,0.0,402442.0,0.0,0,0.0,0.0,403238,0.0,1,79.54357916,7.925633935,0.658879497,0.197792477,92.04312585,0.0,0.0,269424.0,30.59929868,28.22025835,0.084469315,0.0,30.65982179,0.0864472396022284,129174.0,9.051641030700825,0.6461466681304204,0.13867694953708787,0.9749382478867054,6.9406496119574586,0.35122955318915355
5895756,ARMONDI UK LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,12440687.0,0.0,10795656.0,1645031.0,1239562.0,25430.0,10678.0,851.0,24659.0,-4887.0,19772.0,55000.0,-35228.0,14759,0.0,14759.0,3094961.0,986677.0,2088954.0,19330.0,0.0,-87248.0,0.0,3109720.0,3021021.0,3021021.0,0,0.0,0.0,0.0,0.0,0,3021021.0,88699,73940.0,100.0,88699,88599.0,0.0,88699.0,28353.0,-87248,0.0,0.0,88699,0.0,1,0.19821252600000006,1.024475169,168.25381389999995,0.0,2.852314678,88.63438691,28.94832938,3094960.309,27.80076438,0.792965283,34.05924531,16.79130743,27.80076438,34.05924531279947,36108.0,4.029181818204333,0.028532472376934258,-0.015859691547792085,0.03831740478242414,0.017616362150412058,3.9605752704423542
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4350000.0,1782000.0,3340000.0,1010000.0,656000.0,-186000.0,40000.0,0.0,-186000.0,0.0,-186000.0,0.0,-186000.0,1000,0.0,1000.0,1698000.0,566000.0,529000.0,0.0,603000.0,0.0,0.0,1699000.0,851000.0,663000.0,44000,0.0,144000.0,0.0,0.0,44000,851000.0,848000,847000.0,0.0,848000,848000.0,0.0,848000.0,0.0,0,0.0,0.0,848000,19.0,1,-4.275862069,1.995299647,5.135773318,5.188679245,49.91171277,55.63103448,47.49195402,1697999.378,-21.93396226,-10.94761624,1.003537736,12.16091954,-21.93396226,1.0035377358490567,-146000.0,3.294000203340736,0.598234255444379,-0.15326662742789876,-0.2835785756327251,0.5978848413631023,2.5347263095938786
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,7519781.0,2451669.0,4110457.0,3409324.0,2657312.0,-1374468.0,98423.0,243974.0,-1748439.0,13529.0,-1734910.0,0.0,-1734910.0,226300,568425.0,794725.0,3515001.0,644478.0,2540142.0,105952.0,224429.0,-1030429.0,0.0,4309726.0,4037620.0,408478.0,1516589,757926.0,1354627.0,1960919.0,0.0,3488821,6009852.0,-1700126,-522619.0,50593.0,-2268551,-3500188.0,0.0,-1700126.0,-1439867.0,-1737017,706588.0,41135.0,272106,67.0,1,-23.25119575,0.870562609,-14.38864833,-205.2095551,-45.4421069,19.82696969,31.28209053,3515000.3710000007,-642.5580472,-40.5696093,-2.374894567,33.77946778,102.8417306,-2.649202949371648,-1276045.0,-0.18526994717531745,-0.14551802133128647,-0.5635796800074993,-0.9770803294687412,-0.2264832145616897,1.727391298193899
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,35743492.0,0.0,25589690.0,10153802.0,3728123.0,3397889.0,212927.0,35557.0,3362332.0,-711926.0,2650406.0,880853.0,1769553.0,736523,1019655.0,1756178.0,14259244.0,7243659.0,5255335.0,1239091.0,521159.0,435080.0,0.0,16015422.0,5078886.0,837241.0,27750,1247383.0,2966512.0,9649.0,0.0,314652,5365788.0,10649634,9180358.0,309735.0,9629979,10339899.0,0.0,10649634.0,1938259.0,468398,-33318.0,0.0,10936536,123.0,1,9.406836915,2.807553467,3.893474742,2.954580411,71.01760117,8.549611353,73.96970433,14259242.97,30.74403083,20.99433908,0.476907094,14.70291431,31.57227751,0.5571962306459858,3610816.0,4.8728830936949485,0.6878638352458024,0.15468678877147288,0.7440136638297761,1.0768199190873735,2.209498886760524
6231555,UK CLOBBER LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,134293.0,0.0,68895.0,65398.0,0.0,16915.0,97.0,719.0,16196.0,-3234.0,12962.0,10004.0,2958.0,80,0.0,80.0,45218.0,36671.0,6500.0,0.0,2047.0,0.0,0.0,45298.0,46608.0,0.0,12623,0.0,33985.0,0.0,0.0,12623,46608.0,-1310,-1390.0,1.0,-1310,-1311.0,0.0,-1310.0,0.0,0,0.0,0.0,-1310,0.0,1,12.06019673,0.970176794,-96.61366906,-963.5877863,-2.89195991,0.0,99.66949134,45217.86054,-1236.335878,35.75433794,-35.57862595,4.840162927,-1236.335878,-35.57862595419847,17012.0,4.212083577984702,-0.03682281778444965,0.09142125480153647,1.2393394851869841,-0.016864057672502573,2.935009713453133
6239492,E-SOURCE SOLUTIONS TRADING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,25329.0,0.0,0.0,0.0,0.0,8280.0,77.0,0.0,8280.0,-1671.0,6609.0,0.0,6609.0,423,0.0,423.0,18133.0,11131.0,0.0,7002.0,0.0,0.0,0.0,18556.0,2271.0,0.0,0,0.0,2271.0,0.0,0.0,0,2271.0,16285,15862.0,10.0,16285,16275.0,0.0,16285.0,0.0,0,0.0,0.0,16285,0.0,1,32.6898022,7.984588287,1.596835204,0.0,87.76137099,0.0,160.4017135,18133.0,50.84433528,44.62168571,0.139453485,0.0,50.84433528,0.139453484801965,8357.0,8.66448500992248,1.0257814184091398,0.4986311705108859,1.4862093123518,4.302509907529722,1.3513532011209308
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13633000.0,0.0,11746000.0,1887000.0,760000.0,86000.0,10000.0,0.0,86000.0,-93000.0,-7000.0,0.0,-7000.0,14000,0.0,14000.0,7290000.0,2920000.0,0.0,60000.0,4310000.0,0.0,0.0,7304000.0,8089000.0,1806000.0,0,6178000.0,105000.0,0.0,0.0,0,8089000.0,-785000,-799000.0,0.0,-785000,-2484000.0,0.0,-785000.0,0.0,0,0.0,0.0,-785000,44.0,1,0.6308222689999999,0.901223884,-17.06257822,0.0,-10.7475356,48.35252696,78.17795056,7290000.0,-10.95541401,1.177437021,-10.3044586,0.0,-10.95541401,-10.304458598726113,96000.0,1.7003803901137091,-0.13127053669222344,-0.0013417305585980285,0.04337349397590362,-0.05822722215354185,1.8478463855421687
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2013,01/02/2014,2014,52,12,N,1,1512000.0,544000.0,822000.0,690000.0,505000.0,166000.0,13000.0,0.0,159000.0,0.0,159000.0,0.0,159000.0,17000,0.0,17000.0,802000.0,263000.0,469000.0,58000.0,12000.0,0.0,0.0,819000.0,357000.0,206000.0,0,17000.0,134000.0,0.0,0.0,0,357000.0,462000,445000.0,0.0,462000,462000.0,0.0,462000.0,0.0,0,0.0,0.0,462000,30.0,1,10.51587302,2.246498599,3.3977528089999995,0.0,56.41025641,49.72883598,63.48875661,801998.6863,34.41558442,19.41391941,0.772727273,31.01851852,34.41558442,0.7727272727272727,179000.0,4.2492178409825465,0.6520146520146519,0.2717948717948718,0.7212454212454212,0.7764705882352941,1.827692307692308
6328805,FLUXE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,16873263.0,0.0,13370648.0,3502615.0,1007859.0,1973137.0,32734.0,36883.0,1974448.0,-446277.0,1528171.0,200000.0,1328171.0,106338,0.0,106338.0,7533399.0,2436626.0,1467559.0,3109310.0,519904.0,2160214.0,0.0,7639737.0,4031009.0,626055.0,0,6700.0,3398254.0,0.0,0.0,20329,4051338.0,3588399,3502390.0,100.0,3588399,3588299.0,0.0,3588399.0,2652594.0,2160214,0.0,0.0,3608728,23.0,1,11.70163708,1.868861866,4.817642524,0.566520055,46.9701902,13.54273178,52.70874341,7533398.636,54.71312884,25.84444988,1.123344701,8.697541193,55.02308968,1.129009901072874,2005871.0,4.377934343398131,0.5501325503744435,0.2433904989137715,0.866440075096826,0.5314390949360434,2.186532124077046
6331354,FALCON WEST LTD,14120,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,114019.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,19144,0.0,19144.0,11254.0,0.0,11246.0,8.0,0.0,0.0,0.0,30398.0,24092.0,24092.0,0,0.0,0.0,4808.0,0.0,4808,28900.0,1498,-12838.0,100.0,1498,46.0,0.0,1498.0,0.0,0,0.0,0.0,6306,0.0,1,0.0,0.467126017,-8.881367813999999,320.9612817,4.927955787,77.1238127,0.0,11253.53321,0.0,0.0,16.08277704,9.863268403,0.0,19.292389853137518,1818.0,3.4350285649825354,-0.5067964997697217,0.0,0.1973616685308244,0.031100346020761244,3.713363050200672
6511862,SGT.SMITH LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,373260.0,0.0,216231.0,157029.0,0.0,7757.0,2497.0,0.0,7760.0,-391.0,7369.0,6400.0,969.0,9341,0.0,9341.0,12268.0,0.0,4000.0,2860.0,5408.0,0.0,0.0,21609.0,5676.0,5316.0,0,0.0,360.0,13219.0,0.0,13219,18895.0,2714,6592.0,2.0,2714,2712.0,0.0,2714.0,0.0,0,0.0,0.0,15933,0.0,1,2.0789798,2.161381254,56.62317961,487.0670597,12.55958166,5.198360392,0.0,12267.29528,48.70394778,35.91096302,2.09137804,1.071639072,285.9248342,6.9620486366986,10254.0,19.181586221994397,0.3660696931833958,0.06277939747327503,1.5659308621407746,0.08618152950516009,17.100624739691796
6566870,TWOAGENTSEE INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,448531.0,0.0,365256.0,83275.0,186476.0,-285214.0,5360.0,924.0,-316409.0,0.0,-316409.0,0.0,-316409.0,112436,181905.0,294341.0,21895.0,0.0,19608.0,2287.0,0.0,8734.0,0.0,316236.0,616787.0,616787.0,0,0.0,0.0,0.0,0.0,0,616787.0,-300551,-594892.0,1100000.0,-482456,-2296551.0,0.0,-300551.0,4612.0,3734,5000.0,0.0,-300551,6.0,1,-70.54339611,0.035498478,-0.7539704690000001,0.0,-223.739122,501.921283,0.0,21894.96821,105.2763092,-100.054706,-2.052187482,4.371604192,105.2763092,-1.2784316082710132,-279854.0,-5.643674318662895,-2.257397639737411,-1.4007658837071046,-2.920344932265776,-0.4693250668383088,1.4041592038857056
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,3520993.0,0.0,0.0,0.0,0.0,167667.0,0.0,0.0,167667.0,0.0,167667.0,0.0,167667.0,0,0.0,0.0,988331.0,0.0,0.0,0.0,988331.0,0.0,0.0,988331.0,74157.0,0.0,0,0.0,74157.0,0.0,0.0,0,74157.0,914174,914174.0,2.0,914174,914172.0,0.0,914174.0,0.0,0,0.0,0.0,914174,0.0,1,4.761923696,13.32754831,3.851556706,0.0,92.49674451,0.0,0.0,988331.0,18.34081914,16.96466062,0.08111913,0.0,18.34081914,0.0811191304937572,167667.0,12.830767889568465,1.1099609341404852,0.2375052487476361,0.5598338006194281,7.396528985800396,3.52693892026052
6729958,TATOUMIK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10877939.0,6064678.0,4182383.0,6695556.0,1579516.0,634352.0,46424.0,0.0,645805.0,-138604.0,507201.0,0.0,507201.0,156172,26329.0,182501.0,5657639.0,2232687.0,352302.0,2539577.0,533073.0,-996548.0,0.0,5840140.0,1801050.0,858771.0,0,0.0,942279.0,0.0,0.0,28629,1829679.0,4010461,3856589.0,95.0,3984132,4010361.0,0.0,4010461.0,-254976.0,-996548,0.0,0.0,4039090,42.0,1,5.936832336,3.141300353,2.820611426,0.713858083,68.9816198,28.81533119,74.91591514,5657638.804,15.98887373,11.0580397,0.449088023,3.238683357,16.103011600000002,0.4592415612735722,680776.0,4.449184945519293,0.7924307978918314,0.12158636608026517,0.3846758468118915,1.3065019601799004,1.8439899745554045
