REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1417048,PILKINGTON UNITED KINGDOM LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,172100000.0,18300000.0,0.0,0.0,51800000.0,-41000000.0,15900000.0,3000000.0,-44000000.0,-5000000.0,-49000000.0,0.0,-49000000.0,243800000,500000.0,244300000.0,60800000.0,4900000.0,33300000.0,9200000.0,13400000.0,0.0,0.0,305100000.0,29800000.0,20900000.0,0,0.0,8900000.0,210300000.0,0.0,223200000,253000000.0,52100000,31000000.0,180000000.0,51600000,-134700000.0,0.0,52100000.0,0.0,0,0.0,0.0,275300000,1288.0,1,-25.56653109,2.040268456,5.551612903,428.40690980000005,17.10439921,44.32597327,10.39221383,60799998.88,-15.98256448,-14.42150115,0.571976967,19.34921557,-84.45297505,4.903100775193798,-25100000.0,0.3064062842092853,0.12192723697148475,-0.22484431333988852,-0.27148475909537856,0.12237154150197628,0.5584365781710914
1417801,HOGAN (ASPHALT) LTD.,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,6620371.0,0.0,4393007.0,2227364.0,462996.0,74911.0,0.0,8890.0,66021.0,-12000.0,54021.0,0.0,54021.0,0,0.0,0.0,1899119.0,180419.0,430550.0,0.0,1288150.0,0.0,0.0,1899119.0,1050701.0,814262.0,26415,0.0,210024.0,0.0,0.0,26415,1050701.0,848418,848418.0,30000.0,848418,818418.0,0.0,848418.0,0.0,0,0.0,48653.0,848418,23.0,1,0.997240185,1.807478055,7.803194887,3.113441723,44.67429371,44.89259439,9.947015809,1899118.59,7.781659512,3.476401426,1.238423749,6.503411969,7.781659512,1.2384237486710559,74911.0,4.6417326876013805,0.536091524543749,0.039823412856171726,0.13016893622779827,0.4844868330762034,3.4511619808974583
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9384303.0,4243352.0,8452686.0,931617.0,923635.0,-61706.0,80199.0,60000.0,-121706.0,-24000.0,-145706.0,0.0,-145706.0,1615967,8600.0,1624567.0,6311487.0,1389026.0,4239041.0,538657.0,144763.0,-105766.0,0.0,7936054.0,908300.0,386691.0,0,331149.0,190460.0,0.0,0.0,2510600,3418900.0,4517154,5403187.0,3403812.0,4508554,199359.0,0.0,4517154.0,-110498.0,-105766,0.0,0.0,7027754,33.0,1,-1.296910383,6.948681053,1.73680885,55.57924304,56.98114426,15.04024486,54.02580138,6311482.333,-1.73179084,-1.533583315,0.201077935,45.17161264,-2.694307079,0.7583140847375899,18493.0,2.7608882130397983,0.8170086040241158,-0.025704008566473962,0.0076898292274724936,0.7912288747842873,1.1706649135703966
1514558,FIBRE TECHNOLOGY LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2373417.0,0.0,1440701.0,932716.0,376116.0,240026.0,62612.0,1541.0,238485.0,-75329.0,163156.0,0.0,163156.0,225945,151000.0,376945.0,3092335.0,403841.0,496719.0,151212.0,2040563.0,0.0,0.0,3469280.0,1163986.0,277595.0,0,595852.0,290539.0,11884.0,0.0,29891,1193877.0,2275403,1928349.0,1000.0,2124403,2213426.0,0.0,2275403.0,0.0,0,0.0,0.0,2305294,12.0,1,10.04817105,2.656677142,1.230802619,1.313657405,68.57176007,42.69042271,62.10538013,3092334.573000001,10.34510132,6.874192916,0.51155158,20.92843356,10.48100051,0.5619823545720845,302638.0,2.7656457181272454,0.6670026057279898,0.06584028962781903,0.2878710856431306,1.0676491799406471,0.6772825571876585
1520736,PADIHAM GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7002549.0,0.0,5034900.0,1967649.0,1822801.0,324620.0,180116.0,13553.0,311067.0,-26060.0,285007.0,10000.0,275007.0,1688990,0.0,1688990.0,1492816.0,1176424.0,195330.0,39880.0,81182.0,45200.0,0.0,3181806.0,1185603.0,525158.0,325635,25658.0,309152.0,11825.0,0.0,472605,1332573.0,1849233,307213.0,5000.0,1849233,1829233.0,0.0,1849233.0,282317.0,162939,-117739.0,0.0,1996203,75.0,1,4.442196692,1.259119621,22.79379128,25.55681193,58.11897394,27.37327079,61.31977941,1492815.835,15.5829342,9.776428858,0.641132296,2.789412827,16.821406500000002,0.7206084901145502,504736.0,3.771783618679964,0.11586363216362028,0.1210035432707085,0.5234853413438783,0.8326296570619395,2.1788014448398174
1561126,HOGAN (CONCRETE) LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,1348809.0,0.0,882948.0,465861.0,269877.0,40475.0,0.0,8700.0,31775.0,-6355.0,25420.0,0.0,25420.0,0,0.0,0.0,516584.0,205280.0,46282.0,32864.0,232158.0,0.0,0.0,516584.0,299846.0,212328.0,0,0.0,87518.0,0.0,0.0,0,299846.0,216738,216738.0,4.0,216738,216734.0,0.0,216738.0,0.0,0,0.0,75068.0,216738,13.0,1,2.355782027,1.7228310530000002,6.223223431,0.0,41.95600328,57.45789063,55.55063764,516583.8456,14.66055791,6.150984157000001,1.383449141,3.431323486,14.66055791,1.3834491413596142,40475.0,3.8495264740965687,0.5034720393972713,0.06889102256361017,0.2585591113933068,0.4336986319644084,2.5849056687779717
1576217,PLASMOR (HALTON) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,12332910.0,0.0,9072360.0,3260550.0,1463962.0,1161013.0,693601.0,174.0,1160839.0,-282000.0,878839.0,0.0,878839.0,2657562,0.0,2657562.0,5427661.0,2448318.0,1404126.0,608.0,1574609.0,0.0,0.0,8085223.0,801787.0,201565.0,998,0.0,599224.0,0.0,0.0,51998,852787.0,7232436,4625874.0,100.0,7232436,7232336.0,0.0,7232436.0,0.0,0,0.0,0.0,7283436,42.0,1,9.412531187,6.76945498,2.66607132,0.71895555,89.45252345,5.9654392189999985,72.45946577,5427659.249,15.93806824,14.35753844,0.110859882,11.38519619,16.05045658,0.11791144781647568,1854614.0,8.194382358771481,0.6865671855927783,0.15217571611815778,0.7569644275736117,5.088564436371566,1.510110593115366
1595510,GLASS DESIGNS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,5180438.0,0.0,3904750.0,1275688.0,788508.0,68571.0,61411.0,23590.0,44981.0,-21631.0,23350.0,0.0,23350.0,281730,0.0,281730.0,1003666.0,604552.0,385000.0,2697.0,11417.0,0.0,0.0,1285396.0,503002.0,282606.0,28879,21188.0,170329.0,39337.0,0.0,68216,542339.0,743057,500664.0,100.0,743057,742957.0,0.0,743057.0,0.0,0,0.0,0.0,782394,11.0,1,0.868285655,1.995351907,10.347135,9.180453182,57.80763282,19.91167349,42.59513964,1003665.235,5.749149406,3.499388515,0.676935955,7.4318040289999985,6.053505989,0.7298753662235872,129982.0,5.638520183350057,0.467402107988511,0.025431851351645718,0.333703076717214,0.8220581591956322,3.9899249880970533
1697123,STEELITE INTERNATIONAL LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,93955000.0,0.0,51138000.0,42817000.0,29583000.0,7691000.0,394000.0,980000.0,6714000.0,-1271000.0,5443000.0,4000000.0,1443000.0,5702000,518000.0,6220000.0,69140000.0,17789000.0,15000000.0,4892000.0,31459000.0,0.0,0.0,75360000.0,21990000.0,6474000.0,0,5043000.0,10473000.0,2102000.0,0.0,2102000,24092000.0,51268000,47150000.0,1000000.0,50750000,50268000.0,0.0,51268000.0,0.0,0,0.0,31044000.0,53370000,1140.0,1,7.1459741370000005,3.144156435,1.992682927,4.100023406,68.50164346,25.15044436,69.10739184,69139999.32,12.58010118,8.909235669,0.428922525,15.96508967,13.09588827,0.4747192118226601,8085000.0,3.629830588040431,0.7507961783439491,0.02680732484076433,0.35404060509554136,1.26390503071559,1.234281449044586
1704398,W.T. LAMB & SONS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2987117.0,0.0,2401221.0,585896.0,0.0,113869.0,24855.0,2784.0,111085.0,-26812.0,84273.0,0.0,84273.0,28943,220000.0,248943.0,859795.0,233255.0,530612.0,68909.0,27019.0,0.0,0.0,1108738.0,773387.0,165188.0,0,413753.0,194446.0,0.0,0.0,0,773387.0,335351,86408.0,100000.0,115351,235351.0,0.0,335351.0,0.0,0,0.0,0.0,335351,0.0,1,3.718803114,1.111726729,34.56991251,0.0,37.73339274,20.18455253,28.50175437,859794.3139,33.12499441,10.01904868,2.306201562,17.76334841,33.12499441,6.7046406186335625,138724.0,3.369531915179497,0.09352038082937536,0.10641125315448734,0.4128921350219799,0.08949025520211744,2.6672178909715374
1705619,THERMOSEAL GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24294419.0,0.0,0.0,0.0,4528595.0,1769031.0,642713.0,34638.0,1751555.0,-387020.0,1364535.0,0.0,1364535.0,4894970,0.0,4894970.0,12495108.0,3599440.0,3857495.0,4700925.0,337248.0,515398.0,0.0,17390078.0,4470177.0,2560682.0,165827,200291.0,1543377.0,561953.0,0.0,1424272,5728622.0,11661456,8024931.0,10760.0,11661456,11650672.0,0.0,11661456.0,2837007.0,57221,458177.0,0.0,12919901,124.0,1,7.209701125,2.7952154910000004,3.0273679610000004,12.21350061,67.0581006,38.47175477,54.07808271,12495107.14,13.55703113,10.07215149,0.383329234,15.87811176,15.02003695,0.4912441465285296,2411744.0,3.725718724126623,0.5537592873361464,0.10985281377116306,0.4576606959439745,1.2213885992128648,1.3830573278624745
1734416,LENSTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,16329819.0,0.0,13541133.0,2788686.0,2368829.0,644574.0,158083.0,43649.0,600925.0,-159456.0,441469.0,696015.0,-254546.0,1755811,21694.0,1777505.0,6317994.0,4047914.0,1269122.0,240531.0,760427.0,-274835.0,0.0,8095499.0,6097672.0,3256148.0,70000,8719.0,2762805.0,422569.0,0.0,628979,6656651.0,1438848,220322.0,46.0,1417154,1103025.0,241139.0,1438848.0,870546.0,-719668,444833.0,0.0,1997827,111.0,1,3.679924438,1.03613215,74.11796825,43.71406848,17.8211884,72.78059971,90.47795386,6317993.792,30.07893076,7.422951939,4.237884752,7.7718069010000015,41.76431423,4.697196634945813,802657.0,2.440540806478731,0.032658443908151924,-0.04402006596505045,0.32719022014578714,0.12773576382478216,1.9969764445650602
1779181,HOPKINS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,14220372.0,0.0,12521152.0,1699220.0,1893529.0,438539.0,244681.0,14087.0,424452.0,-85332.0,339120.0,0.0,339120.0,2317592,0.0,2317592.0,2859096.0,2672099.0,126646.0,15433.0,44918.0,241329.0,0.0,5176688.0,3633217.0,2056014.0,783461,349459.0,444283.0,413788.0,0.0,1419249,4269005.0,907683,-774121.0,2.0,907683,907681.0,0.0,907683.0,1144219.0,-87028,328357.0,37292999.0,1543471,67.0,1,2.984816431,0.786932352,-18.36970189,156.359544,17.5340488,52.77253717,68.58583833,2859095.965,27.49983641,8.199296539,4.00273774,0.890595548,46.76214053,4.703189329314308,683220.0,3.1949042957008893,-0.17944778592026406,0.09171269352141756,0.4355344575527828,0.12757300588778886,2.7195319246591643
1785071,PROMAT UK LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29732000.0,6461000.0,20376000.0,9356000.0,5665000.0,2152000.0,194000.0,8000.0,2455000.0,-471000.0,1984000.0,0.0,1984000.0,1477000,1296000.0,2773000.0,16288000.0,3763000.0,4556000.0,110000.0,7642000.0,0.0,217000.0,19061000.0,4566000.0,2101000.0,0,829000.0,1636000.0,0.0,0.0,337000,4903000.0,14158000,11722000.0,5300000.0,12862000,8932000.0,0.0,14158000.0,0.0,0,0.0,0.0,14495000,116.0,1,8.257096731,3.567236093,2.536427231,2.380279701,79.69603152,25.79258038,46.19584959,16287999.0,16.93687478,12.87970201,0.322503178,15.32355711,17.34001978,0.3812004353910745,2346000.0,4.408059373085432,0.7379675777766119,0.14572163055453544,0.4061591731808405,1.5739751172751375,1.5442358742983056
1797882,GOODWIN REFRACTORY SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6762596.0,5585647.0,5257924.0,1504672.0,1349312.0,730429.0,83161.0,663.0,729766.0,-165980.0,563786.0,500000.0,63786.0,500506,0.0,500506.0,3495980.0,1031180.0,1071665.0,230244.0,1162891.0,0.0,0.0,3996486.0,2759927.0,802899.0,0,1596112.0,360916.0,0.0,0.0,36600,2796527.0,1199959,736053.0,5950.0,1199959,1189959.0,0.0,1199959.0,0.0,0,0.0,30000.0,1236559,38.0,1,10.79121095,1.266692923,9.187648172000001,3.050104212,30.02535227,43.33515339,55.65624503,3495979.612,59.01586579999999,18.26019158,2.300017751,15.84694694,60.81591121,2.3305187927254183,813590.0,2.847824306435544,0.22101005733536916,0.02234472984516898,0.6718019279937425,0.25745340559915925,1.675214185662104
1827006,ROTAFIX (NORTHERN) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,535531.0,0.0,155820.0,379711.0,120103.0,67086.0,17390.0,0.0,67086.0,-15523.0,51563.0,55000.0,-3437.0,151173,0.0,151173.0,108757.0,46288.0,38196.0,24273.0,0.0,0.0,0.0,259930.0,110522.0,46301.0,0,0.0,64221.0,0.0,0.0,0,110522.0,149408,-1765.0,2.0,149408,149406.0,0.0,149408.0,0.0,0,0.0,0.0,149408,0.0,1,12.52700591,0.984030329,-303.4169972,0.0,57.48009079,31.55721144,31.54835108,108756.6544,44.90121011,25.80925634,0.7397328120000001,7.132360218,44.90121011,0.7397328121653459,84476.0,3.8966139628994334,-0.008148347632054784,-0.018511907051898587,1.0724841303427846,0.8111036716671794,2.039686415573424
1854115,ACO TECHNOLOGIES PLC,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,39630000.0,2565771.0,0.0,0.0,7945844.0,3554596.0,1247704.0,4146.0,3553690.0,-884401.0,2669289.0,1500000.0,1169289.0,4604403,254340.0,4858743.0,10399734.0,5296046.0,4590442.0,159278.0,353968.0,-170804.0,0.0,15258477.0,4703387.0,2121767.0,0,250000.0,2331620.0,0.0,0.0,15132,4718519.0,10539958,5696347.0,350000.0,10285618,10189958.0,0.0,10539958.0,2645174.0,-311658,140854.0,0.0,10555090,197.0,1,8.967171335,2.211115947,6.957090219,0.143567935,70.24701254,19.54188632,48.77761267,10399733.02,33.66802178,23.28993909,0.446243429,11.58325006,33.71635826,0.4587491971799847,4802300.0,5.473058490443359,0.4479881183423483,0.10728492758484348,1.0386088991712608,1.307904196210718,2.5712723491341887
1854638,ACO WILDLIFE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,106094.0,0.0,0.0,0.0,0.0,47254.0,0.0,0.0,47254.0,-10156.0,37098.0,0.0,37098.0,0,0.0,0.0,41277.0,2812.0,32376.0,2744.0,3345.0,0.0,0.0,41277.0,100620.0,30196.0,0,60268.0,10156.0,0.0,0.0,0,100620.0,-59343,-59343.0,10.0,-59343,-59353.0,0.0,-59343.0,0.0,0,0.0,0.0,-59343,2.0,1,44.53974777,0.410226595,-1.787809851,0.0,-143.7677157,103.8846683,9.674251136,41276.67823,-79.62859983,114.480219,-1.695566453,30.51633457,-79.62859983,-1.6955664526565897,47254.0,5.501621094067424,-1.725212588124137,1.2582600479686024,3.777847227269424,-0.3538640429338104,2.5445904498873464
1890135,DB GROUP (HOLDINGS) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,4701236.0,0.0,1063312.0,3637924.0,1762630.0,388026.0,63139.0,215013.0,173013.0,12445.0,185458.0,0.0,185458.0,2460032,142391.0,2602423.0,2312831.0,543355.0,599857.0,28196.0,1141423.0,-26120.0,0.0,4915254.0,1375797.0,419406.0,30808,69262.0,856321.0,2649356.0,0.0,2680164,4025153.0,890101,937034.0,137995.0,747710,393514.0,0.0,890101.0,370738.0,41794,-67914.0,0.0,3539457,50.0,1,3.680159856,1.681084491,5.017145589,301.1078518,18.64920489,32.56232829,42.18562416,2312830.564,4.88812267,3.519919825,1.545663919,12.7595594,19.437457100000003,5.383307699509167,451165.0,1.6428414311444708,0.2287655531128198,0.05282355703286137,0.3029028611746209,0.11145563907757046,0.9468938207465982
1899145,STEELITE INTERNATIONAL EXPORTS LTD,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12522000.0,0.0,8945000.0,3577000.0,0.0,0.0,0.0,0.0,2628000.0,-7000.0,2621000.0,1500000.0,1121000.0,0,0.0,0.0,2480000.0,0.0,0.0,0.0,2480000.0,0.0,0.0,2480000.0,10000.0,0.0,0,0.0,10000.0,0.0,0.0,0,10000.0,2470000,2470000.0,0.0,2470000,2470000.0,0.0,2470000.0,0.0,0,0.0,29996000.0,2470000,2.0,1,20.98706277,248.0,5.069635628,0.0,99.59677419,0.0,0.0,2480000.0,106.3967611,105.9677419,0.004048583,0.0,106.3967611,0.004048582995951417,0.0,155.02668548387098,1.1951612903225806,0.6328225806451613,0.0,148.2,4.9987016129032265
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15741315.0,0.0,8603120.0,7138195.0,2646904.0,3412544.0,339516.0,0.0,3413287.0,-737588.0,2675699.0,9148646.0,-6472947.0,1145364,0.0,1145364.0,7246187.0,2131302.0,1728907.0,2639254.0,746724.0,0.0,0.0,8391551.0,4262085.0,1378378.0,0,329926.0,2553781.0,0.0,0.0,0,4262085.0,4129466,2984102.0,275000.0,4129466,3767698.0,0.0,4129466.0,0.0,0,0.0,0.0,4129466,83.0,1,21.68362046,1.7001507480000002,5.275059298,0.0,49.20980639,31.96098738,49.41932933,7246186.594,82.65686169,40.6752816,1.03211529,10.98324378,82.65686169,1.0321152904515984,3752060.0,3.2607512238195584,0.4267295044742027,-1.0799107101893322,1.475507686242984,0.5813304051890096,1.857094338102694
1926842,KNAUF INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,149529000.0,37792000.0,122155000.0,27374000.0,29942000.0,9633000.0,12215000.0,17000.0,9679000.0,-2371000.0,7308000.0,0.0,7308000.0,82186000,659000.0,82845000.0,90447000.0,43213000.0,21297000.0,10049000.0,14627000.0,4060000.0,1261000.0,173292000.0,51896000.0,37465000.0,0,3090000.0,11341000.0,0.0,0.0,7426000,59322000.0,113970000,38551000.0,45890000.0,113311000,68080000.0,0.0,113970000.0,11763000.0,4060000,0.0,0.0,121396000,640.0,1,6.4729918610000015,1.7428510869999998,3.878732069,6.515749759,66.01866387,91.45199259,105.4828495,90446999.59,7.973079837999999,5.585370358,0.455347899,14.24272215,8.492585768,0.5235325784787002,21848000.0,2.7423517721550517,0.2669551970085174,0.05904023267086767,0.4160515199778408,1.1460604834631334,0.8542443390346929
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,13095132.0,603078.0,0.0,0.0,5176722.0,224600.0,83822.0,0.0,225408.0,-49314.0,176094.0,0.0,176094.0,58760,0.0,58760.0,3833178.0,978354.0,1430548.0,754759.0,669517.0,0.0,0.0,3891938.0,1172539.0,433025.0,20475,0.0,719039.0,0.0,0.0,20475,1172539.0,2719399,2660639.0,2.0,2719399,2719397.0,0.0,2719399.0,0.0,0,0.0,0.0,2719399,250.0,1,1.7213113999999998,3.269126229,4.921799613,0.752923716,69.87261873,12.06968551,27.26961515,3833176.78,8.288890302999999,5.791664718,0.431175786,10.92427323,8.288890302999999,0.4311757855320238,308422.0,5.867789762970197,0.8203539727508505,0.06334417454748767,0.2615130559633786,1.3915438207172641,3.331034738991217
1974484,IMERYS ALUMINATES LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,44414000.0,25002000.0,33593000.0,10821000.0,3833000.0,7238000.0,1337000.0,402000.0,6875000.0,-929000.0,5946000.0,4984000.0,962000.0,14455000,0.0,14455000.0,13702000.0,1520000.0,5824000.0,734000.0,5624000.0,0.0,0.0,28157000.0,11256000.0,2010000.0,0,6959000.0,2287000.0,0.0,0.0,2589000,13845000.0,14312000,2446000.0,5600000.0,14312000,7667000.0,0.0,14312000.0,0.0,0,0.0,0.0,16901000,61.0,1,15.47935336,1.217306326,18.15780867,18.08971492,50.82927869,16.51844013,12.49155672,13701999.48,40.67806639,24.41666371,0.78647289,13.11298239,48.03661263,0.9673700391280045,8575000.0,3.3389001424492166,0.10424406009162908,0.047831800262812085,1.004989878183045,0.6202383531960997,1.5615960507156303
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,4993831.0,0.0,2352122.0,2641709.0,1436691.0,352405.0,35902.0,7906.0,355878.0,-39592.0,316286.0,262264.0,54022.0,254529,3375.0,257904.0,2445396.0,1465379.0,420382.0,359314.0,200321.0,0.0,0.0,2703300.0,636407.0,368291.0,0,2907.0,265209.0,0.0,0.0,6668,643075.0,2060225,1808989.0,720.0,2056850,2059505.0,0.0,2060225.0,0.0,0,0.0,0.0,2066893,0.0,1,7.126352494,3.842503304,2.760564603,0.32365397,76.30674926,26.91845499,107.1048129,2445395.339,17.21801758,13.16457663,0.308901698,8.418026161,17.27374437,0.31265041203782484,388307.0,5.052921387565778,0.8030136499833537,0.027977213035919057,0.4740180890023305,1.919076313027252,1.828836122516924
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,459225.0,0.0,339212.0,120013.0,80374.0,36308.0,1765.0,1.0,37323.0,-5436.0,31887.0,59000.0,-27113.0,19932,0.0,19932.0,348631.0,105243.0,7965.0,213756.0,21667.0,-87319.0,0.0,368563.0,200326.0,42702.0,0,113850.0,43774.0,0.0,0.0,0,200326.0,168237,148305.0,55416.0,168237,112821.0,0.0,168237.0,-16906.0,-87319,0.0,0.0,168237,5.0,1,8.127388535,1.740318281,3.0964903410000004,0.0,45.64674153,33.94029071,83.64896293,348630.9602,22.18477505,10.12662693,1.190736877,1.7344438999999998,22.18477505,1.1907368771435534,38073.0,2.4581863472593044,0.4828645306229871,-0.1029897195323459,0.34089395842773146,0.5038896598544372,1.2335279178864942
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31320000.0,16030000.0,27180000.0,4140000.0,6637000.0,2083000.0,912000.0,206000.0,1806000.0,-568000.0,1238000.0,0.0,1238000.0,26329000,278000.0,26607000.0,18933000.0,7215000.0,4064000.0,4636000.0,3018000.0,0.0,0.0,45540000.0,5090000.0,2340000.0,0,1438000.0,1312000.0,0.0,0.0,9531000,14621000.0,30919000,13843000.0,29488000.0,30641000,1431000.0,0.0,30919000.0,0.0,0,0.0,200000.0,40450000,130.0,1,5.766283525,3.719646365,2.262515351,30.82570588,68.3111661,27.27011494,84.08285441,18932999.2,4.464771323,3.965744401,0.164623694,12.97573436,5.841068599,0.4771711106034399,2995000.0,2.55813740738508,0.3647694334650856,0.03805884936319719,0.2170289855072464,1.2574105738321593,0.6808695652173913
2143751,J ROTHERHAM MASONRY LTD,23700,manufacture of other non-metallic mineral products,12,L,R,01/05/2013,30/04/2014,2014,52,12,N,1,7976816.0,0.0,4971084.0,3005732.0,1539589.0,773793.0,51035.0,18214.0,755579.0,-144922.0,610657.0,0.0,610657.0,2178112,0.0,2178112.0,2200996.0,692079.0,1173456.0,277357.0,58104.0,507734.0,0.0,4379108.0,1617845.0,921475.0,0,273018.0,423352.0,1419329.0,0.0,1448560,3066405.0,1312703,583151.0,900.0,1312703,1311803.0,0.0,1312703.0,561816.0,438085,69649.0,0.0,2761263,63.0,1,9.472187901,1.36044924,13.67881732,110.3494088,29.97649293,42.16448957,31.66787789,2200995.275,27.36352894,17.25417596,1.23245319,14.71083199,57.55902135,2.3359472782495354,824828.0,3.036800534768924,0.15979994099254916,0.19522692749299628,0.6215723384762376,0.25685511209380363,1.8033462157133369
2156613,MONOLITHIC REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10398217.0,0.0,4156910.0,6241307.0,4863374.0,485438.0,49019.0,7029.0,485631.0,-116921.0,368710.0,110000.0,258710.0,587577,0.0,587577.0,5240967.0,2694306.0,280267.0,2209195.0,57199.0,2685.0,0.0,5828544.0,3696100.0,1349424.0,0,1859307.0,487369.0,12177.0,0.0,75085,3771185.0,2057359,1544867.0,100.0,2057359,1921556.0,135703.0,2057359.0,358271.0,2685,0.0,0.0,2132444,131.0,1,4.670329538,1.417972187,6.730816957,3.649581818,35.29799209,47.36771314,94.57599221,5240966.924,22.77344681,8.331943621,1.796526518,2.695337095,23.60458238,1.8330223359170663,534457.0,2.776306476963988,0.3180623497051751,0.0621414198811916,0.3025984019336561,0.3273282535860744,1.7661760518578908
