REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
153755,"THOMAS FAWCETT & SONS,LIMITED",10890,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,12364456.0,6724998.0,0.0,0.0,3465891.0,1541240.0,437480.0,92000.0,1527384.0,-307483.0,1219901.0,84000.0,1135901.0,6243786,15000.0,6258786.0,6575929.0,1456283.0,3316628.0,1468465.0,327553.0,831896.0,7000.0,12834715.0,2287685.0,580732.0,0,0.0,1706953.0,0.0,700531.0,700531,2988216.0,9846499,4288244.0,70000.0,9831499,9446499.0,0.0,9846499.0,1556203.0,831896,0.0,0.0,10547030,64.0,1,12.35302224,2.874490588,2.883337795,7.114518572000001,76.80747193,17.14326777,42.98962243,6575927.55,14.48165028,11.90041228,0.232334863,26.82388938,15.51194998,0.3039430711430678,1978720.0,3.961378233280212,0.4009354940877145,0.1239031330263274,0.5087589401089155,1.9740538836549968,0.9537267824022582
155256,CADBURY UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,121731000.0,0.0,41177000.0,80554000.0,53070000.0,22628000.0,5000.0,2000.0,25334000.0,-869000.0,24465000.0,300000000.0,-275535000.0,120000,5929000.0,6049000.0,145955000.0,725000.0,0.0,0.0,145230000.0,0.0,0.0,152004000.0,64411000.0,0.0,0,55863000.0,8548000.0,0.0,3479000.0,3479000,67890000.0,84114000,81544000.0,49675000.0,78185000,34439000.0,0.0,84114000.0,0.0,0,0.0,0.0,87593000,862.0,1,20.81146134,2.265994939,1.492825959,4.136053451,57.58274859,0.0,2.173850539,145955000.0,28.92240248,16.66666667,0.765758376,0.0,30.1186485,0.8683251263029993,22633000.0,0.08117508364869308,0.6437514802242046,-2.537755585379332,0.4913614115418015,0.6909854175872735,0.7928323596747454
156737,S&B HERBA FOODS LIMITED,10611,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,90293000.0,4361000.0,71390000.0,18903000.0,5447000.0,4761000.0,493000.0,165000.0,4038000.0,-869000.0,3169000.0,0.0,3169000.0,5616000,5581000.0,11197000.0,68507000.0,16983000.0,34093000.0,73000.0,16673000.0,0.0,685000.0,79704000.0,13539000.0,2627000.0,0,7339000.0,3573000.0,0.0,5210000.0,5210000,18749000.0,60955000,54968000.0,1000.0,55374000,52504000.0,0.0,60955000.0,0.0,0,0.0,0.0,66165000,101.0,1,4.472107472,5.059974887,1.642646631,8.547288984,82.23493383,10.61937249,68.6519996,68506997.48,6.102924507000001,5.066245107,0.222114675,37.75818723,6.624559101,0.3385885072416658,5254000.0,3.9943659075715465,0.8275820535983137,0.05566345478269597,0.2175323697681421,1.7720625100005332,1.121525519421861
159486,ARCHER DANIELS MIDLAND ERITH LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29394166.0,29130153.0,26371623.0,3022543.0,6140084.0,1017970.0,2358746.0,49639.0,1156969.0,-382742.0,774227.0,0.0,774227.0,37482719,0.0,37482719.0,8838480.0,0.0,1585328.0,0.0,7253152.0,0.0,0.0,46321199.0,9889890.0,3413683.0,0,4052480.0,2423727.0,0.0,2088610.0,2088610,11978500.0,34342699,-1051410.0,100000.0,34342699,25837491.0,8338000.0,34342699.0,0.0,0,0.0,0.0,36431309,110.0,1,3.936049759,0.893688403,-27.95690168,6.0816710999999986,74.14034986,42.38916984,0.0,8838479.84,3.175754678,2.497709526,0.287976492,5.393342339,3.3688936330000003,0.34879320346953513,3376716.0,2.585168988684281,-0.02723789597933335,0.023400037637195014,0.2405629180712701,1.7202170054681305,0.6282269234870195
160251,DUNHILLS (PONTEFRACT) P L C,10822,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,172676373.0,12798591.0,111550660.0,61125713.0,26250185.0,21104926.0,7810861.0,0.0,21189949.0,-4291001.0,16898948.0,10000000.0,6898948.0,97924969,0.0,97924969.0,78314845.0,25538661.0,22081771.0,17035735.0,13658678.0,0.0,0.0,176239814.0,26814911.0,5137460.0,0,11498906.0,10178545.0,0.0,3005133.0,3005133,29820044.0,146419770,51499934.0,192840.0,146419770,137528138.0,0.0,146419770.0,0.0,0,0.0,0.0,149424903,739.0,1,12.2714814,2.92057076,3.352943579,2.052409316,83.07984823,10.85946425,53.98313100000001,78314844.18,14.18100235,12.02336096,0.183137229,12.7879516,14.47205456,0.20366132251129748,28915787.0,4.862945099241302,0.3506581140626941,0.05480332156955181,0.5414332603641989,2.9460674840050536,0.9699829192398036
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,13121554.0,970321.0,5120036.0,8001518.0,3139648.0,1685254.0,66752.0,3781.0,1681473.0,-331829.0,1349644.0,0.0,1349644.0,1800968,0.0,1800968.0,7927843.0,1539867.0,569001.0,803645.0,5015330.0,0.0,0.0,9728811.0,2422400.0,863926.0,0,0.0,1558474.0,0.0,320990.0,320990,2743390.0,6985421,5505443.0,282825.0,6985421,6702596.0,0.0,6985421.0,0.0,0,0.0,0.0,7306411,125.0,1,12.81458736,3.272722507,2.383378413,4.595141796,71.80138457,24.03168024,42.83421422,7927842.765,23.01366567,17.28343782,0.346779385,4.336384242,24.07117624,0.39273080319711584,1752006.0,4.330572265644657,0.6790687577341157,0.1942171145065928,0.5942781497142867,1.5277640437560829,1.335244199933579
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,27/08/2016,26/08/2017,2017,52,12,Y,1,90408000.0,0.0,0.0,0.0,31670000.0,3704000.0,3347000.0,55000.0,3078000.0,-602000.0,2476000.0,1291000.0,1185000.0,38420000,919000.0,39339000.0,25823000.0,11888000.0,1686000.0,5983000.0,2158000.0,593000.0,4108000.0,65162000.0,13000000.0,7942000.0,0,0.0,5058000.0,459000.0,25879000.0,25879000,38879000.0,26283000,12823000.0,14000.0,25364000,26216000.0,0.0,26283000.0,6528000.0,593000,0.0,0.0,52162000,920.0,1,3.404565968,1.986384615,7.050456211,98.46288475,40.91185032,32.06386603,47.99486771,25822999.87,5.90084736,4.723611921,0.494616292,1.864879214,11.710991900000002,1.5328418230563003,7051000.0,2.3836771427847103,0.2361437647708787,0.025459623707068536,0.35708388324483603,0.3914298207258417,1.3735600503360854
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,6326713.0,3185490.0,4418106.0,1908607.0,1857391.0,117119.0,135590.0,233.0,123096.0,-21434.0,101662.0,0.0,101654.0,2938703,0.0,2938703.0,4345816.0,910933.0,1803662.0,1491233.0,139988.0,-146760.0,0.0,7284519.0,446174.0,359095.0,0,0.0,87079.0,0.0,142703.0,142703,588877.0,6695642,3899642.0,1000000.0,6695642,5305281.0,0.0,6695642.0,297058.0,-146760,0.0,0.0,6838345,67.0,1,1.945654876,9.740182081,1.622383029,2.13128181,91.91604827,20.71686751,52.55344205,4345811.957,1.80008467,1.689830173,0.066636478,28.50867425,1.838449547,0.08794929597490428,252709.0,8.458359488891873,0.6423993677550982,0.019536718896608,0.11448109339820516,6.822112597367531,0.8598297114744294
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,27/08/2016,26/08/2017,2017,52,12,N,1,139794000.0,1766000.0,97133000.0,42661000.0,53758000.0,-34980000.0,7520000.0,1620000.0,-37523000.0,6463000.0,-31060000.0,0.0,-31060000.0,58708000,2815000.0,61523000.0,64184000.0,1322000.0,41915000.0,3022000.0,17925000.0,0.0,0.0,125707000.0,45791000.0,9226000.0,0,15299000.0,21266000.0,75143000.0,127384000.0,127384000,173175000.0,-47468000,18393000.0,7005000.0,-50283000,-69098000.0,0.0,-47468000.0,0.0,0,0.0,0.0,79916000,2962.0,1,-26.84163841,1.4016728180000002,7.600391452999999,-268.3576304,-38.62578524,24.08894516,3.451721819,64183999.08,-46.95305070000001,-29.84957083,-0.964670936,29.98340415,79.04904357,-3.4440069208281128,-27460000.0,0.035523318454692365,0.1755797210974727,-0.345915501921134,-0.7208667775064236,-0.17421567778258984,1.100941554567367
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,24/09/2016,30/09/2017,2017,53,12,N,1,524697000.0,0.0,0.0,0.0,185465000.0,22439000.0,31068000.0,1913000.0,20670000.0,-9155000.0,11515000.0,0.0,11515000.0,274503000,0.0,274503000.0,249938000.0,67850000.0,5429000.0,66213000.0,110446000.0,0.0,0.0,524441000.0,73750000.0,19189000.0,0,0.0,54561000.0,0.0,43121000.0,43121000,116871000.0,407570000,176188000.0,2376000.0,407570000,401690000.0,0.0,407570000.0,0.0,0,0.0,124500000.0,450691000,4565.0,1,3.939416463,3.3889898310000004,2.978051854,10.58002306,77.71512906,13.34862787,47.19914541,249937999.9,4.586290829,3.941339445,0.180950512,1.034692403,5.071521456,0.2867507422037932,53507000.0,3.8534651227426457,0.4031446816705788,0.030739396805360374,0.33668820706237684,2.092409579793105,0.9904832574112244
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,22648430.0,32791.0,16410428.0,6238002.0,3171561.0,689797.0,1029596.0,57006.0,632881.0,-44916.0,587965.0,0.0,587965.0,3571084,0.0,3571084.0,7038872.0,4013587.0,2688505.0,1000.0,335780.0,0.0,0.0,10609956.0,3007938.0,1840487.0,47074,625232.0,495145.0,172560.0,502622.0,549696,3510560.0,7099396,4030934.0,13714.0,7099396,6284517.0,0.0,7099396.0,0.0,0,0.0,1942930.0,7602018,113.0,1,2.794370294,2.340098765,5.618655627000001,7.7428558710000015,66.91258663,29.66111801,64.68259632,7038871.106000002,8.325171027,5.964972899,0.423689283,11.87060207,8.914575268,0.4944871366521885,1719393.0,4.39493864121076,0.455903945313251,0.07758288535786577,0.5347804364127429,1.2133783783783785,2.113292995748522
186454,WALKER'S NONSUCH LIMITED,10822,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8050754.0,0.0,6072074.0,1978680.0,1686266.0,414012.0,181332.0,0.0,426926.0,-82824.0,344102.0,0.0,344102.0,1853484,2295.0,1855779.0,3295741.0,1088572.0,750224.0,1281771.0,62336.0,-24616.0,112838.0,5151520.0,875886.0,544721.0,0,0.0,331165.0,0.0,150558.0,150558,1026444.0,4125076,2419855.0,293760.0,4122781,3728947.0,0.0,4125076.0,527121.0,-24616,0.0,0.0,4275634,68.0,1,5.302931874,3.762751089,3.326957194,3.649823664,80.11061859,24.69621665,49.35298979,3295740.143,9.985092268999999,8.287379259,0.212332088,9.318679965,10.34953053,0.2489688392373983,595344.0,4.995672210290795,0.5636833400627388,0.09351469080970276,0.3813700034164673,2.4099401428621534,1.5471640331397336
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,02/10/2016,01/10/2017,2017,52,12,Y,2,49336000.0,0.0,41339000.0,7997000.0,6823000.0,1890000.0,1580000.0,259000.0,3873000.0,-585000.0,3288000.0,0.0,3288000.0,29442000,59000.0,29501000.0,15341000.0,7883000.0,4675000.0,453000.0,1807000.0,-195000.0,523000.0,44842000.0,14441000.0,3987000.0,3453000,4355000.0,2646000.0,3282000.0,5752000.0,9205000,20193000.0,24649000,900000.0,190000.0,24590000,20258000.0,4150000.0,24649000.0,-733000.0,941000,-1136000.0,0.0,30401000,187.0,1,7.850251338,1.062322554,54.81777778,37.34431417,55.04097537,29.49681774,58.32039484,15340999.68,12.73971251,8.636992106000001,0.585865552,9.475839144,15.71260497,0.8211874745831639,3470000.0,2.2019671957236597,0.024084563578787743,0.10265376209803308,0.2553632755006467,0.7306492348833754,1.0892163596628162
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,17/09/2016,16/09/2017,2017,52,12,N,1,854930000.0,0.0,744983000.0,109947000.0,63917000.0,11564000.0,7430000.0,309000.0,11444000.0,-2263000.0,9181000.0,0.0,9181000.0,83222000,14076000.0,97298000.0,175086000.0,120747000.0,21215000.0,3282000.0,29842000.0,0.0,0.0,272384000.0,92808000.0,57182000.0,0,10021000.0,25605000.0,42610000.0,46726000.0,46726000,139534000.0,132850000,82278000.0,102000000.0,118774000,25012000.0,0.0,132850000.0,0.0,0,0.0,0.0,179576000,1157.0,1,1.338589124,1.886539953,10.39074844,35.17199849,51.43084999,24.41302797,51.55118548,175085999.8,6.372789237,4.2014215230000005,0.698592397,2.481489713,8.614226571,1.174785727516123,18994000.0,4.257823407729223,0.3624794407894737,0.04718852796052631,0.23011704064849625,0.5107314346324193,3.1073069636983077
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,64752947.0,6641104.0,56481719.0,8271228.0,9133792.0,2728726.0,1199602.0,78254.0,2710472.0,-309933.0,2400539.0,612000.0,1788539.0,12454596,1205850.0,13660446.0,21559934.0,10074567.0,8956014.0,1118272.0,1411081.0,783038.0,0.0,35220380.0,12626807.0,9391584.0,0,1762823.0,1472400.0,0.0,829494.0,829494,13456301.0,21764079,8933127.0,30001.0,20558229,21664976.0,0.0,21764079.0,4494710.0,783038,0.0,0.0,22593573,243.0,1,4.185866629,1.707473156,7.248631637999999,3.811298424,63.98465303,52.93856602,56.7884108,21559933.29,11.99665055,7.695748882,0.580167302,13.83105235,12.45387871,0.6545457295956767,3928328.0,3.4803128670540024,0.3043622016571088,0.0710939121042987,0.3680676471974465,0.9166662814691792,1.8201228246259693
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,130309000.0,0.0,116848000.0,13461000.0,53067000.0,11524000.0,21784000.0,41000.0,12079000.0,-1241000.0,10838000.0,0.0,10838000.0,1396068000,0.0,1396068000.0,67656000.0,343000.0,8826000.0,45441000.0,13046000.0,0.0,0.0,1463724000.0,157393000.0,16651000.0,0,133881000.0,6861000.0,699000.0,17784000.0,17784000,175177000.0,1288547000,-89737000.0,1000.0,1288547000,93751000.0,0.0,1288547000.0,0.0,0,0.0,0.0,1306331000,788.0,1,9.26950556,0.429853933,-1.452121199,1.380159203,88.03210168,46.64002486,0.960754821,67655999.94,0.924650797,0.825223881,0.122147659,6.773131557,0.93741245,0.13594925136607358,33308000.0,4.513438024246558,-0.07356878755831017,0.010366161926702028,0.07509366519917689,4.413411578003961,0.0881354066750289
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,18978400.0,874805.0,15439255.0,3539145.0,2090326.0,756181.0,401921.0,82341.0,673840.0,-68603.0,605237.0,24180.0,581057.0,6580739,0.0,6580739.0,4325556.0,1896449.0,1792457.0,326688.0,309962.0,579830.0,0.0,10906295.0,3060684.0,2257517.0,204708,150570.0,447889.0,57004.0,1742070.0,1946778,4802754.0,6103541,1264872.0,15000.0,6103541,5555562.0,532979.0,6103541.0,1456196.0,975344,-395514.0,0.0,7845611,85.0,1,3.550562745,1.413264486,15.00420596,31.89587815,55.9634688,43.41744852,36.47324774,4325555.414,8.588751086,6.178450152000001,0.501460382,9.444721367,11.04014866,0.7868799439538459,1158102.0,3.0494118094663483,0.13917158851837402,0.07458809797461008,0.3504156636144538,0.7625051376772577,1.7227313216816529
210533,WRIGLEY COMPANY LIMITED(THE),10890,manufacture of food products,11,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,241225475.0,39749749.0,117199045.0,124026430.0,34106272.0,43585124.0,3612809.0,1798000.0,44318412.0,-9798962.0,34519450.0,0.0,34519450.0,29398049,99640479.0,129038528.0,183342569.0,15342737.0,11757345.0,50030947.0,106211540.0,0.0,0.0,312381097.0,62946517.0,29949379.0,0,103452.0,32893686.0,0.0,70488000.0,70488000,133434517.0,178946580,120396052.0,11250000.0,79306101,71696580.0,0.0,178946580.0,0.0,0,0.0,0.0,249434580,502.0,7,18.3721939,2.912672182,2.003599545,39.39052649,84.1149103,45.31662062,23.21520563,183342568.8,17.76754931,14.18728996,0.35176149799999995,4.874006363,24.76628053,1.6825252448106105,47197933.0,2.236902719587178,0.4624968149081056,0.15470600002406673,0.4985998845506326,0.3566068335976365,0.7644931865067367
218486,DEL MONTE EUROPE LIMITED,10390,manufacture of food products,11,L,N/A,29/12/2016,28/12/2017,2017,52,12,N,1,22366000.0,210000.0,20177000.0,2189000.0,354000.0,524000.0,0.0,117000.0,407000.0,-1960000.0,-1553000.0,0.0,-1553000.0,306000,0.0,306000.0,160350000.0,6065000.0,6021000.0,25000.0,148239000.0,0.0,0.0,160656000.0,107202000.0,1055000.0,0,103842000.0,2305000.0,0.0,2662000.0,2662000,109864000.0,50792000,53148000.0,50000.0,50792000,50742000.0,0.0,50792000.0,0.0,0,0.0,661300000.0,53454000,5.0,1,1.81972637,1.4957743330000002,0.420824866,5.240982832,31.61537695,17.21698113,98.97724224,160349999.9,0.761402327,0.25333632100000003,2.11060797,26.92032549,0.8013072920000001,2.163017798078437,524000.0,0.8094272511230134,0.3969823722736779,-0.013533263619161438,0.010763370182252764,0.2773902279181533,0.13782454436809086
222864,"E.B.BRADSHAW & SONS,LIMITED",10611,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35984448.0,0.0,32117021.0,3867427.0,2347583.0,316213.0,683470.0,6281.0,312096.0,-65341.0,246755.0,0.0,246755.0,7533367,0.0,7533367.0,10364245.0,7037646.0,1164154.0,1350497.0,811948.0,0.0,0.0,17897612.0,8480874.0,4613490.0,1719555,1879286.0,268543.0,40000.0,357145.0,2076700,8838019.0,9059593,1883371.0,320000.0,9059593,8739593.0,0.0,9059593.0,0.0,0,0.0,0.0,9416738,66.0,1,0.86730801,1.222072749,19.10640442,22.9226633,50.61900437,46.79587832,71.38474904,10364244.86,3.314268699,1.7437857069999998,0.936120861,3.2351587000000004,3.444922967,0.9755426099163615,999683.0,2.9354110821750368,0.12627635463323264,0.019301848760605603,0.18432369078064714,0.6150423301873417,1.9904668578132096
228917,CRANSTONS QUALITY BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,11696074.0,0.0,5899540.0,5796534.0,3420941.0,607926.0,388049.0,34654.0,573975.0,-113118.0,460857.0,36000.0,424857.0,4507583,0.0,4507583.0,1075946.0,61739.0,403521.0,256401.0,354285.0,-199891.0,0.0,5583529.0,1836748.0,589127.0,427457,428711.0,391453.0,0.0,212279.0,639736,2049027.0,3534502,-760802.0,12828.0,3534502,3236663.0,115497.0,3534502.0,1014537.0,381625,-581516.0,0.0,3746781,215.0,1,4.907415941,0.585788579,-15.37334812,18.09974927,63.30229502,18.38491745,1.926692239,1075945.78,15.31914996,10.279789,0.519662459,3.450055121,16.23920428,0.579721556247528,995975.0,3.640440825379873,-0.16350992356267874,0.1065275742276972,0.5886451919565565,1.0349796269156042,2.0737983558426936
233851,APETITO LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,129122000.0,0.0,0.0,0.0,31723000.0,20446000.0,3829000.0,40000.0,20669000.0,-4082000.0,16587000.0,9688000.0,6899000.0,23084000,5895000.0,28979000.0,38358000.0,11587000.0,10052000.0,12932000.0,3778000.0,0.0,9000.0,67337000.0,18563000.0,6411000.0,0,2950000.0,9202000.0,1115000.0,1115000.0,1115000,19678000.0,47659000,19795000.0,285000.0,41764000,47374000.0,0.0,47659000.0,0.0,0,0.0,0.0,48774000,1129.0,1,16.00734189,2.066368583,6.522960344,2.339537128,77.567462,18.12251204,32.75394588,38357999.46,42.37708615,30.69486315,0.389496213,7.784885612,43.36851382,0.471171343741021,24275000.0,4.8576459251368656,0.3527629683532085,0.1434367435436684,1.1896505635831711,1.2734220957414373,1.8983735539153808
246843,RAGUS SUGARS (MANUFACTURING) LIMITED,10810,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,20614506.0,1465986.0,17212917.0,3401589.0,751304.0,175733.0,0.0,0.0,176809.0,-35476.0,141333.0,0.0,141333.0,0,0.0,0.0,5784418.0,2589156.0,352348.0,2185373.0,657541.0,1554715.0,0.0,5784418.0,3056165.0,873663.0,0,2057928.0,124574.0,0.0,0.0,0,3056165.0,2728253,2728253.0,5000.0,2728253,2723253.0,0.0,2728253.0,1598439.0,1554715,0.0,0.0,2728253,37.0,1,0.857692151,1.892704746,7.555936345,0.0,47.16555754,15.46905829,45.84354047,5784417.885,6.4806672989999985,3.056642864,1.120191199,1.7092235919999998,6.4806672989999985,1.1201911992766067,175733.0,4.764233165860697,0.5659866904501023,0.03420676029982619,0.10025535844747042,0.5356228475883992,3.5281615090748977
249790,FLETCHERS BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,02/07/2016,01/07/2017,2017,52,12,N,1,104843000.0,2645000.0,73720000.0,31123000.0,22954000.0,-9022000.0,7152000.0,146000.0,-9168000.0,1243000.0,-7925000.0,0.0,-7925000.0,17251000,1527000.0,18778000.0,38248000.0,15568000.0,5854000.0,337000.0,16489000.0,0.0,0.0,57026000.0,44578000.0,13987000.0,7598000,15692000.0,7301000.0,0.0,7360000.0,14958000,51938000.0,5088000,-6330000.0,494000.0,3561000,4379000.0,0.0,5088000.0,0.0,0,0.0,0.0,12448000,739.0,1,-8.744503686,0.858001705,-16.562875199999993,293.98584910000005,9.167732752000001,48.69428574,54.19837281,38247999.87,-73.65038559999998,-16.07687721,8.761399371,5.583586887,-180.1886792,14.585228868295422,-1870000.0,1.425288073009339,-0.13320239890576227,-0.1945603759688563,-0.1082137972153053,0.04113751010820594,1.8201271349910568
252672,BIRDS (DERBY) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24044101.0,0.0,11024068.0,13020033.0,10426390.0,3128032.0,953757.0,969000.0,3036104.0,-624731.0,2411373.0,0.0,2411373.0,11789995,27100.0,11817095.0,20487342.0,0.0,497077.0,19255651.0,734614.0,1695824.0,0.0,32304437.0,2019706.0,824750.0,0,0.0,1194956.0,0.0,560289.0,560289,2579995.0,29724442,18467636.0,11400.0,29697342,28637731.0,1053711.0,29724442.0,3917870.0,1695824,0.0,0.0,30284731,718.0,1,12.62723027,10.14372488,1.301958789,1.884943711,92.09075086,12.52006677,0.0,20487341.75,10.02519719,9.398411741,0.067947651,2.067355315,10.21416651,0.08687629350801833,4081789.0,8.85070703786664,0.6860098877439034,0.10450335970876076,0.416967604171526,6.906371989093001,0.7368541971494504
255912,F.W. FARNSWORTH LIMITED,10130,manufacture of food products,11,L,N/A,30/07/2016,29/07/2017,2017,52,12,N,1,82368000.0,388000.0,64902000.0,17466000.0,22061000.0,-3427000.0,2279000.0,5035000.0,-8462000.0,1054000.0,-7408000.0,0.0,-7408000.0,11244000,0.0,11244000.0,49979000.0,3173000.0,4063000.0,73000.0,42670000.0,0.0,0.0,61223000.0,129493000.0,11312000.0,0,115622000.0,2559000.0,0.0,0.0,0,129493000.0,-68270000,-79514000.0,21425000.0,-68270000,-89729000.0,0.0,-68270000.0,0.0,0,0.0,0.0,-68270000,880.0,1,-10.27340715,0.385959087,-1.03589305,0.0,-111.5103801,50.12723388,14.0606182,49978999.97,12.39490259,-13.82160299,-1.896777501,4.93274087,12.39490259,-1.8967775010985792,-1148000.0,-0.7741944271426864,-1.5585123237998793,-0.16940038874279273,-0.0618787057151724,-0.3163259790104484,1.3319229701256063
260082,WM. NELSTROP & CO. LTD,10611,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,42735166.0,8986953.0,37099024.0,5636142.0,2210147.0,891320.0,525300.0,201.0,969236.0,-56019.0,913217.0,0.0,913217.0,11254734,0.0,11254734.0,15784621.0,6567522.0,1869514.0,5005751.0,510670.0,-1558674.0,1831164.0,27039355.0,5533957.0,3913326.0,0,0.0,1620631.0,0.0,373099.0,373099,5907056.0,21132299,10250664.0,28553.0,21132299,21111372.0,0.0,21132299.0,3474011.0,-1558674,0.0,0.0,21505398,46.0,1,2.268005698,2.852320862,4.169014417,1.765539093,78.15385759,33.42362096,56.09304361,15784620.66,4.506942862,3.584538167,0.26187198100000003,4.374650142,4.5865147,0.2795273718207376,1416620.0,4.386251227877163,0.4549219757645846,0.047283073135435366,0.17289044061886832,2.146480311004331,1.5646754273539438
261326,CULPITT LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17398680.0,3419466.0,12841063.0,4557617.0,3521062.0,226096.0,531657.0,13448.0,239148.0,-197656.0,41492.0,0.0,41492.0,4886528,1233403.0,6119931.0,6124287.0,1535344.0,2969390.0,1308321.0,311232.0,0.0,0.0,12244218.0,1345413.0,576054.0,0,0.0,769359.0,672980.0,785757.0,785757,2131170.0,10113048,4778874.0,45000.0,8879645,9929753.0,36483.0,10113048.0,0.0,0,0.0,0.0,10898805,111.0,1,1.374518067,4.55197549,3.640748846,7.769734702999999,91.84649819,12.08480816,32.20937221,6124284.793,2.194258912,1.953150458,0.133037339,17.06675449,2.364747008,0.2400062164647348,757753.0,4.584022258354661,0.4683556597897881,0.004744182111099296,0.20422577415723892,2.499935246836245,1.4067613954602898
