REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
170180,NOVARTIS GRIMSBY LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,158429000.0,158429000.0,57761000.0,100668000.0,30242000.0,0.0,77947000.0,13000.0,10450000.0,-3946000.0,6504000.0,10000000.0,-3496000.0,126212000,0.0,126212000.0,223638000.0,0.0,24980000.0,0.0,197370000.0,0.0,0.0,349850000.0,44493000.0,8529000.0,1853000,3700000.0,30411000.0,0.0,0.0,27927000,70567000.0,279283000,179145000.0,250000000.0,279283000,29771000.0,0.0,279283000.0,0.0,0,0.0,0.0,305357000,372.0,1,6.596014619,5.026363698,0.88436183,9.999534522000001,79.82935544,19.64971691,0.0,223637999.4,3.422223823,2.9869944260000003,0.159311523,15.76731533,3.741724344,0.2526720208533996,77947000.0,4.158668485646832,0.6144747749035301,-0.01398999571244819,0.7352439616978705,2.37461986480933,0.4483198799485493
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,103097000.0,14805000.0,59634000.0,43463000.0,18054000.0,14893000.0,2397000.0,403000.0,14504000.0,-2945000.0,11559000.0,21515000.0,-9956000.0,21273000,26207000.0,47480000.0,78033000.0,32513000.0,24788000.0,13368000.0,7364000.0,-1340000.0,0.0,125513000.0,94923000.0,7171000.0,0,72214000.0,15538000.0,0.0,4120000.0,4120000,99043000.0,26470000,-16890000.0,32000.0,263000,25327000.0,0.0,26470000.0,30063000.0,20175000,-21515000.0,0.0,30590000,591.0,1,14.06830461,0.822066306,-6.104026051,15.56479033,26.654985600000003,25.38788714,115.1075686,78032999.74,47.41418764,11.555775099999998,3.58605969,24.04337663,54.79410654,376.58935361216726,17290000.0,0.9968417873692752,-0.16148128082350036,-0.11105144487025248,0.4545903611578083,0.0015932473774017345,0.8131909045278178
189141,SCOTT BADER COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,225817000.0,0.0,0.0,0.0,33515000.0,5858000.0,4513000.0,170000.0,8590000.0,-1323000.0,7267000.0,0.0,7267000.0,52263000,383000.0,52646000.0,87467000.0,42588000.0,22225000.0,19109000.0,3545000.0,4212000.0,0.0,140113000.0,44979000.0,32588000.0,3197000,531000.0,8663000.0,118000.0,0.0,12640000,54422000.0,85691000,42488000.0,50000.0,85308000,85499000.0,142000.0,85691000.0,7220000.0,4155000,57000.0,0.0,95134000,705.0,1,3.803965158,1.9446186,5.314841838,14.75067393,61.32612896,52.67371367,68.83724432,87466999.51,9.029369099999998,6.130765882,0.524897597,9.842040236,10.02438996,0.6379472030759131,10371000.0,3.2168403130328995,0.3638891466173731,0.07261139223341159,0.24426213127975274,0.9405167028040129,1.5955609400983493
194971,BP CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,47035000.0,2218000.0,0.0,0.0,36333000.0,13534000.0,0.0,0.0,13534000.0,-269000.0,13265000.0,0.0,13265000.0,82636000,0.0,82636000.0,30569000.0,0.0,0.0,460000.0,30109000.0,0.0,0.0,113205000.0,4211000.0,0.0,0,0.0,4211000.0,0.0,0.0,0,4211000.0,108994000,26358000.0,12500000.0,108994000,87770000.0,0.0,108994000.0,0.0,0,0.0,0.0,108994000,361.0,1,28.774317,7.2593208260000015,1.784467714,0.0,96.28019964,0.0,0.0,30569000.0,12.41719728,11.95530233,0.038635154,0.0,12.41719728,0.03863515422867314,13534000.0,16.77920180415925,0.2794010865244468,0.1640475244026324,0.3945249768119783,15.52989788648777,0.41133032993242347
201053,ROBINSON BROTHERS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30109000.0,23485000.0,25748000.0,4361000.0,8242000.0,2399000.0,937000.0,497000.0,1882000.0,-51000.0,1831000.0,0.0,1831000.0,10984000,0.0,10984000.0,15207000.0,5719000.0,5667000.0,337000.0,3484000.0,0.0,0.0,26191000.0,4037000.0,1889000.0,901000,0.0,1247000.0,0.0,19620000.0,20521000,23657000.0,2534000,11170000.0,6000.0,2534000,1129000.0,0.0,2534000.0,0.0,0,0.0,0.0,22154000,252.0,1,6.2506227370000005,3.766906118,2.695523724,809.8263615000002,9.675079226,22.89963134,69.32927032,15206998.6,8.495079895,7.185674467999999,1.593133386,18.821614800000006,74.26992897,9.33583267561168,3336000.0,2.232345706129182,0.5117788553319843,0.0978733152609675,0.42032759344813103,0.06426850403686013,1.138097438051239
202712,TATA CHEMICALS MAGADI LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,61233600.0,0.0,23848000.0,37385600.0,8819200.0,7084800.0,3420800.0,2784800.0,4958400.0,0.0,4958400.0,0.0,4958400.0,14508800,0.0,14508800.0,34217600.0,7752000.0,10315200.0,8763200.0,7128000.0,-2802400.0,259200.0,48726400.0,43776800.0,5424000.0,0,20080000.0,18272800.0,0.0,28320000.0,28320000,72096800.0,-23370400,-9559200.0,35340000.0,-23370400,-58856800.0,0.0,-23370400.0,8274400.0,5823200,-8625600.0,0.0,4949600,663.0,1,8.09751509,0.781637762,-6.405724328,-121.17892720000002,-47.96250082,32.33126911,46.20796425,34217599.76,100.1777921,10.17600315,-1.873172902,16.84565337,-21.21658166,-3.0849621743744224,10505600.0,1.6681629738221655,-0.23541735075852105,0.1424640441321337,0.7114927431536087,-0.1944918498463177,1.2441153871412622
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33532000.0,8222000.0,26726000.0,6806000.0,6133000.0,-1771000.0,192000.0,18000.0,-971000.0,0.0,-971000.0,19877000.0,-20848000.0,1269000,0.0,1269000.0,50448000.0,3780000.0,3138000.0,297000.0,43233000.0,0.0,0.0,51717000.0,8547000.0,2103000.0,0,2735000.0,3709000.0,0.0,0.0,0,8547000.0,43170000,41901000.0,30000000.0,43170000,13170000.0,0.0,43170000.0,0.0,0,0.0,0.0,43170000,76.0,1,-2.895741381,5.902421902,0.800267297,0.0,83.47351935,22.89141715,41.14577120000001,50447999.63,-2.249247162,-1.877525765,0.197984712,9.358224979,-2.249247162,0.19798471160528144,-1579000.0,3.9795476073299616,0.9722373687568884,-0.5643637488640099,-0.10075410406636116,3.0305370305370296,0.6418910609664134
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,33735361.0,0.0,26070184.0,7665177.0,8776962.0,1369984.0,1360007.0,7838.0,1365412.0,-259447.0,1105965.0,600000.0,505965.0,11205223,681760.0,11886983.0,13116014.0,5853592.0,4008829.0,1942859.0,1310734.0,-4814936.0,0.0,25002997.0,6073852.0,2606772.0,0,0.0,3467080.0,0.0,325600.0,325600,6399452.0,18603545,7042162.0,38000.0,17921785,18564545.0,0.0,18603545.0,-247152.0,-4814936,0.0,240000.0,18929145,178.0,1,4.047420746,2.159422719,4.790483519,1.750204061,76.49094904,28.20398987,63.33298405,13116013.34,7.213278783,5.4609933360000005,0.326488957,11.88316615,7.339525881,0.35707670859794377,2729991.0,3.7427009047228896,0.337983258566963,0.02833064372243055,0.3603156173637904,1.6803112203982464,1.335760164671459
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,114299000.0,89969000.0,81262000.0,33037000.0,17220000.0,0.0,1441000.0,201000.0,11285000.0,-1266000.0,10019000.0,9000000.0,1019000.0,60299000,0.0,60299000.0,87414000.0,16027000.0,15672000.0,42577000.0,13138000.0,0.0,0.0,147713000.0,16760000.0,9167000.0,0,4465000.0,3128000.0,0.0,8480000.0,8480000,25240000.0,122473000,70654000.0,689000.0,122473000,88375000.0,0.0,122473000.0,0.0,0,0.0,860000.0,130953000,259.0,1,9.873227237,5.215632458,1.617728649,6.92397508,82.91281065,29.27370318,51.18028154,87413999.06,8.617595626,7.639815047000001,0.13684648900000002,13.71140605,9.2142758,0.20608623941603452,1441000.0,4.293289776455722,0.5739833325435134,0.009657917718819605,0.032192833399903864,2.9114025356576865,0.7660531571357971
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,326443000.0,21344000.0,208420000.0,118023000.0,31749000.0,12891000.0,1311000.0,932000.0,8521000.0,-2080000.0,6441000.0,0.0,6441000.0,80075000,89643000.0,169718000.0,123985000.0,67455000.0,0.0,7505000.0,49025000.0,0.0,0.0,293703000.0,124704000.0,5591000.0,0,79168000.0,39945000.0,0.0,0.0,3093000,127797000.0,165906000,-719000.0,100000000.0,76263000,63375000.0,2862000.0,165906000.0,0.0,0,0.0,0.0,168999000,392.0,1,2.610256614,0.994234347,-454.02364389999985,1.864308705,81.30255807,6.251367007000001,75.42227893,123985000.0,5.042041669,2.901230154,0.7516545509999999,0.0,5.136040891,1.675740529483498,14202000.0,1.6457452683271432,-0.0029376615152041353,0.030702444305982568,0.15957140376502793,0.3580506584661612,1.1003584233051755
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,519000000.0,0.0,384000000.0,135000000.0,70000000.0,8000000.0,14000000.0,9000000.0,140000000.0,-24000000.0,116000000.0,0.0,116000000.0,6871000000,0.0,6871000000.0,966000000.0,26000000.0,3000000.0,0.0,916000000.0,0.0,21000000.0,7837000000.0,3314000000.0,24000000.0,0,3227000000.0,63000000.0,210000000.0,0.0,220000000,3534000000.0,4303000000,-2348000000.0,1209000000.0,4303000000,2154000000.0,0.0,4303000000.0,0.0,0,0.0,0.0,4523000000,701.0,1,26.97495183,0.291490646,-0.221039182,5.112712061,54.90621411,16.87861272,18.28516378,966000000.0,3.0952907360000004,1.786397856,0.770160353,0.5780346820000001,3.253544039,0.8212874738554496,22000000.0,0.4665829844196038,-0.3595253285696057,0.02072221513334184,0.00926374888350134,0.7305602716468591,0.06556207732550721
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,2,33910000.0,18921000.0,34021000.0,-111000.0,14412000.0,-16738000.0,3517000.0,1192000.0,-17930000.0,-453000.0,-18383000.0,0.0,-18383000.0,40147000,3255000.0,43402000.0,25966000.0,10193000.0,14584000.0,130000.0,1059000.0,0.0,0.0,69368000.0,40884000.0,483000.0,10814000,8260000.0,21327000.0,17220000.0,17748000.0,28562000,58632000.0,10736000,-14918000.0,225000.0,7481000,9076000.0,1435000.0,10736000.0,0.0,0,0.0,0.0,28484000,405.0,1,-52.87525804,0.635113981,-2.273092908,266.0394933,16.23886376,5.198908876,109.7152757,25965999.64,-62.94761972,-25.8476531,3.808122206,43.00796225,-167.00819669999996,7.837454885710469,-13221000.0,-0.6975219197920168,-0.2580671202860109,-0.3710096874639604,-0.6289542728635682,0.07655546459271388,0.4839536962288087
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,220851000.0,10730000.0,153598000.0,67253000.0,43038000.0,1841000.0,5601000.0,449000.0,1030000.0,-15822000.0,-14792000.0,0.0,-14792000.0,33964000,5326000.0,39290000.0,131288000.0,32982000.0,17325000.0,2065000.0,72469000.0,0.0,6447000.0,170578000.0,132973000.0,44200000.0,22592000,52494000.0,13687000.0,0.0,33069000.0,55661000,166042000.0,4536000,-1685000.0,10440000.0,-790000,-8493000.0,0.0,4536000.0,0.0,0,0.0,0.0,37605000,688.0,1,0.466377784,0.987328255,-131.0688427,1227.094356,2.7448987,73.0492504,54.50928454,131287999.9,2.738997474,0.603829333,29.31503527,7.844655446,22.70723104,-210.17974683544304,7442000.0,1.2896348947898368,-0.011853814677156491,-0.12140369801498435,0.14397284526726775,-0.002854699413401428,1.2817742616281116
221593,J AND W WHEWELL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,29/12/2017,31/08/2018,2018,35,8,N,1,3615902.0,0.0,2832298.0,783604.0,0.0,-239076.0,15757.0,2863.0,-241939.0,22462.0,-219477.0,0.0,-219477.0,180345,0.0,180345.0,4938233.0,785762.0,855825.0,215980.0,3080666.0,0.0,0.0,5118578.0,1418031.0,665506.0,0,606189.0,146336.0,0.0,19794.0,19794,1437825.0,3680753,3520202.0,125650.0,3680753,3530753.0,0.0,3680753.0,0.0,0,0.0,0.0,3700547,20.0,1,-6.690972266,3.482457718,1.02718594,0.537770396,71.90967882,67.17817297,79.31717453,4938232.396000002,-6.537925339,-4.726683856,0.38525568,23.66836822,-6.573084366000002,0.39063338398420105,-223319.0,2.8566003969470333,0.8252765514172099,-0.06002991455830115,-0.1439760613201557,1.535967033540243,0.6993627878680367
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,149883144.0,15234744.0,98160000.0,51723144.0,26986171.0,9832554.0,1192217.0,1541779.0,10790775.0,-2588684.0,8202091.0,1800000.0,6402091.0,72573459,907398.0,73480857.0,31715404.0,20031622.0,7885562.0,28207.0,3770013.0,0.0,0.0,105196261.0,20097604.0,7623383.0,0,2952105.0,9522116.0,58633168.0,60247797.0,60247797,80345401.0,24850860,11617800.0,3000000.0,23943462,19543297.0,0.0,24850860.0,0.0,0,0.0,0.0,85098657,446.0,1,7.199458666,1.578068908,12.90116408,242.437473,23.82887231,18.56469461,48.78161636,31715403.61,12.68031175,10.25775526,0.8087287120000001,5.261139972,43.42213911,3.3556300671974677,11024771.0,2.1529268426168717,0.13252714371663835,0.0852019578908798,0.3458463633037299,0.1788039765959971,1.4105474011096268
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2494381.0,0.0,1423305.0,1071076.0,2579171.0,0.0,0.0,938000.0,527636.0,-316872.0,210764.0,0.0,210764.0,306705,0.0,306705.0,21195018.0,225.0,0.0,265873.0,20928920.0,0.0,0.0,21501723.0,2290824.0,580854.0,0,1410187.0,299783.0,0.0,0.0,0,2290824.0,19210899,18904194.0,1560000.0,19210899,16210899.0,0.0,19210899.0,0.0,0,0.0,0.0,19210899,3.0,1,21.15298345,9.252137222,0.131948551,0.0,89.34585847,84.99572038,0.032924,21195018.0,2.746545073,2.453924274,0.119246059,0.0,2.746545073,0.11924605922919068,0.0,6.2152174793343224,1.055033254776838,0.01372306768159928,0.0,5.03161281704749,0.11484833982839422
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,5962198.0,5962198.0,3620649.0,2341549.0,1119868.0,311983.0,66050.0,59458.0,281736.0,-186928.0,94808.0,0.0,94808.0,1874360,209762.0,2084122.0,5328009.0,1752742.0,2536195.0,949904.0,89168.0,0.0,0.0,7412131.0,2076301.0,1305189.0,0,14536.0,756576.0,32422.0,0.0,970586,3046887.0,4365244,3251708.0,31100.0,4155482,4418129.0,0.0,4365244.0,0.0,0,0.0,0.0,5335830,45.0,1,4.725371415,2.566106263,1.833558856,22.23440431,60.60844703,79.90240931,107.3011715,5328007.779,5.280078263,3.801012152,0.475643744,42.53791974,6.454072212000001,0.733221080009491,378033.0,2.3273016876402832,0.5264409924757131,0.017907292787998484,0.16830637504922671,0.8183070786675055,0.7963399486598389
244654,FERRO (GREAT BRITAIN) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9608000.0,0.0,6542000.0,3066000.0,0.0,219000.0,134000.0,1000.0,232000.0,-43000.0,189000.0,0.0,189000.0,3654000,0.0,3654000.0,3881000.0,1887000.0,979000.0,1000.0,1014000.0,0.0,0.0,7535000.0,3599000.0,434000.0,0,2701000.0,464000.0,9000.0,9000.0,9000,3608000.0,3927000,282000.0,2331000.0,3927000,1596000.0,0.0,3927000.0,0.0,0,0.0,0.0,3936000,34.0,1,2.414654455,1.0783550990000002,34.07092199,0.229182582,52.11678832,16.48730225,71.68557452,3880999.728,5.894308943,3.0789648310000004,0.916475681,10.18942548,5.907817672999999,0.9187675070028012,353000.0,2.1500388269377053,0.04491041804910418,0.035116124751161236,0.1545985401459854,0.6530487804878048,1.2623649635036498
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,66036682.0,27821454.0,46376150.0,19660532.0,7894475.0,3050380.0,362150.0,2280816.0,-216269.0,107061.0,-109208.0,0.0,-109208.0,87904467,1960643.0,89865110.0,27438433.0,12468029.0,4534494.0,0.0,10435910.0,0.0,0.0,117303543.0,50592514.0,7081930.0,0,40453331.0,3057253.0,0.0,1789121.0,1789121,52381635.0,64921908,-23154081.0,300000.0,62961265,12527113.0,0.0,64921908.0,0.0,0,0.0,0.0,66711029,189.0,1,-0.327498283,0.542341758,-2.8520536830000003,2.755804712,56.28600287,39.14346348,68.91367717,27438432.91,-0.324187774,-0.18436698,0.779282611,6.866629065,-0.333121756,0.8319660508727073,3412530.0,1.136344440274786,-0.23686323950164065,-0.0013033809217510165,0.09600178061117898,0.7211832734888859,0.5573260065981127
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,25364000.0,0.0,17875000.0,7489000.0,11709000.0,7489000.0,3742000.0,677000.0,6898000.0,-180000.0,6718000.0,0.0,6718000.0,51904000,62000.0,51966000.0,38083000.0,0.0,485000.0,52000.0,37546000.0,0.0,0.0,90049000.0,4419000.0,2485000.0,0,96000.0,1838000.0,0.0,0.0,4546000,8965000.0,81084000,33664000.0,6211000.0,81022000,64593000.0,0.0,81084000.0,0.0,0,0.0,0.0,85630000,165.0,1,27.19602586,8.618013125,0.753445817,5.606531498,90.10634869,35.76032960000001,0.0,38082999.89,8.055587995,7.660273851,0.054499038,1.912158965,8.507227073,0.11064895954185283,11231000.0,6.666040258047028,0.4486090906062255,0.10444535752756832,0.4115792512965163,5.4225543781372005,0.2788521804795167
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11274598.0,3938784.0,10045804.0,1228794.0,1110207.0,-295338.0,133805.0,43090.0,-292276.0,56654.0,-235622.0,0.0,-235622.0,1575696,100.0,1575796.0,4395198.0,1219297.0,1274783.0,542638.0,1358480.0,0.0,0.0,5970994.0,2906800.0,2658327.0,0,2400.0,246073.0,1370786.0,0.0,1376639,4283439.0,1687555,1488398.0,2112589.0,1687455,-425034.0,0.0,1687555.0,0.0,0,0.0,0.0,3064194,29.0,1,-2.592340765,1.512040044,7.574988679,81.57594864,28.26302058,86.05977393,39.47310627,4395197.561000002,-9.538430007999999,-4.894930392,1.722492008,11.30668251,-17.31949477,2.5384019129399005,-161533.0,2.260320296040148,0.2991256732128688,-0.05524554203203017,-0.08927473382153793,0.2363691884021227,1.869345710278724
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,19800000.0,0.0,13700000.0,6100000.0,2800000.0,2800000.0,600000.0,100000.0,2800000.0,-500000.0,2300000.0,0.0,2300000.0,6000000,0.0,6000000.0,9300000.0,2900000.0,4500000.0,0.0,1900000.0,0.0,0.0,15300000.0,2700000.0,1200000.0,0,800000.0,700000.0,0.0,400000.0,400000,3100000.0,12200000,6600000.0,0.0,12200000,12200000.0,0.0,12200000.0,1800000.0,1400000,-1400000.0,0.0,12600000,57.0,1,14.14141414,3.444444444,3.0,3.278688525,79.73856209,22.12121212,53.45959596,9299998.333,22.22222222,18.30065359,0.221311475,22.72727273,22.95081967,0.2540983606557377,3400000.0,5.103904701665613,0.5176470588235295,0.21045751633986925,0.7333333333333333,2.361290322580645,1.2811764705882354
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4290407.0,904052.0,2522216.0,1768191.0,1082672.0,128057.0,65305.0,155.0,127902.0,-26191.0,101711.0,0.0,101711.0,251026,15111.0,266137.0,1858775.0,497408.0,1000961.0,328980.0,31426.0,8528.0,0.0,2124912.0,647812.0,340421.0,0,0.0,307391.0,0.0,16673.0,16673,664485.0,1460427,1210963.0,47325.0,1445316,1410427.0,0.0,1460427.0,207726.0,33220,-24692.0,0.0,1477100,20.0,1,2.981115778,2.869312393,3.542971173,1.141652407,69.2210782,28.96081071,42.31624645,1858773.455,8.658993975,6.019166911,0.443577118,23.33021086,8.757849588,0.4597506704416197,193362.0,4.355133751666848,0.6838662495199801,0.06701237510071005,0.30029224739659804,1.3050551931194834,1.9989076865300768
297731,KILFROST LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27609000.0,6679000.0,22685000.0,4924000.0,1531000.0,2381000.0,93000.0,218000.0,-1891000.0,0.0,-1891000.0,0.0,-1891000.0,471000,0.0,471000.0,11934000.0,2305000.0,1933000.0,731000.0,6965000.0,0.0,0.0,12405000.0,7235000.0,3597000.0,0,500000.0,3138000.0,0.0,815000.0,815000,8050000.0,4355000,4699000.0,19000.0,4355000,1877000.0,0.0,4355000.0,0.0,0,0.0,0.0,5170000,36.0,1,-6.849215835,1.649481686,5.875505427,18.7141217,35.10681177,47.55351516,30.47285306,11933999.73,-36.57640232,-15.24385328,1.66130884,7.001340142999999,-43.42135476,1.8484500574052811,2474000.0,3.4272572970726585,0.454558645707376,-0.21341394598952032,0.6581378476420798,0.3245962732919255,2.203378476420798
310223,HALLITE SEALS INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,28/08/2017,31/12/2018,2018,70,16,N,1,29596000.0,23611000.0,19807000.0,9789000.0,14620000.0,2484000.0,578000.0,66000.0,2418000.0,-593000.0,1825000.0,206000.0,1619000.0,3694000,332000.0,4026000.0,7332000.0,1974000.0,2601000.0,0.0,2176000.0,0.0,0.0,11358000.0,7534000.0,1969000.0,1350000,192000.0,4023000.0,0.0,0.0,1412000,7596000.0,3762000,-202000.0,1125000.0,3430000,2465000.0,0.0,3762000.0,0.0,0,0.0,122044000.0,3824000,225.0,1,8.170022976,0.973188213,-146.5148515,37.53322701,34.11935425,24.28318016,24.3448439,7331999.655,63.23221757,21.28895932,2.002658161,8.788349777,64.27432217,2.2145772594752184,3062000.0,3.918479172873536,-0.02134178552562071,0.19955978165169924,0.8896460644479661,0.2709320695102685,2.5796830427892234
324357,SMITH & NEPHEW PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,3851712221.0,0.0,1019478479.0,2832233742.0,1261388627.0,677819667.0,197141061.9,46339930.88,613415017.3,-92679861.76,520735155.5,252120640.9,268614514.6,1127081370,2785893811.0,3912975181.0,2416745209.0,867106503.3,1095664467.0,286679233.4,167295004.7,142946905.4,0.0,6329720390.0,1150644046.0,670750864.0,128809299,61262959.0,289820923.7,1063462143.0,0.0,1479736098,2501570845.0,3828149544,1266101162.0,139019792.6,1042255734,3632579328.0,0.0,3828149544.0,731228400.9,434338674,-291391768.8,0.0,5179076343,16681.0,1,15.92577488,2.100341297,3.042183623,38.65408289,108.0230496,63.56239804,82.16965742,2416745208.0,11.8441007,9.691028662999999,0.300574477,28.44616639,16.02379976,2.400150714834062,874960728.9,1.6080138335361838,0.24002978027280603,0.05941183769098528,0.4561608139802838,0.24998430152394904,0.6024271000681596
326153,FLINT INK (U.K.) LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,59857000.0,3141000.0,49698000.0,10159000.0,12446000.0,-688000.0,567000.0,729000.0,-849000.0,131000.0,-718000.0,0.0,-718000.0,22838000,0.0,22838000.0,47349000.0,202000.0,5295000.0,73000.0,33430000.0,0.0,8349000.0,70187000.0,15734000.0,6619000.0,0,3177000.0,5938000.0,0.0,0.0,1389000,17123000.0,53064000,31615000.0,10802000.0,53064000,27909000.0,0.0,53064000.0,0.0,0,0.0,0.0,54453000,181.0,1,-1.418380473,3.009342824,1.893310138,2.617593849,75.60374428,40.36177891,1.23176905,47348999.66,-1.559142747,-1.209625714,0.296509875,8.846083165,-1.5999547719999998,0.3226858133574552,-121000.0,3.224203947843586,0.540527448102925,-0.014321740493253734,-0.005689087722797669,1.8593937978158033,0.8442935301409092
327936,GRANGERS INTERNATIONAL LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12909972.0,6872224.0,6464901.0,6445071.0,2334277.0,1110973.0,218895.0,9304.0,1101669.0,-201832.0,899837.0,180000.0,719837.0,3407528,173246.0,3580774.0,6301221.0,2513695.0,2637114.0,563146.0,587266.0,-1741051.0,0.0,9881995.0,3211910.0,1534736.0,349691,300000.0,1027483.0,0.0,0.0,958445,3820664.0,6061331,3089311.0,3493.0,5888085,6026048.0,0.0,6061331.0,466099.0,-2586947,845896.0,0.0,6670085,89.0,1,8.533473193999999,1.961829877,4.17891627,15.81245109,62.43163769,43.3911584,71.06899031,6301220.179,16.51656613,11.14824486,0.529901766,20.42695368,18.17536445,0.6488805783204556,1329868.0,3.139240592471345,0.3751442092411502,0.1019806020950223,0.4440970067278925,0.9246693768413028,1.293349397565977
