REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3231869,BASIC THINKING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12765645.0,21860.0,9262689.0,3502956.0,1328717.0,820128.0,112573.0,75924.0,768204.0,-129855.0,638349.0,491100.0,147249.0,1695046,0.0,1695046.0,4556885.0,2886620.0,317322.0,17275.0,1335668.0,-41167.0,0.0,6251931.0,4192902.0,824052.0,2447865,55283.0,865702.0,172456.0,172456.0,2620321,4365358.0,1886573,363983.0,10555.0,1886573,1866573.0,0.0,1886573.0,1240538.0,698595,-739762.0,0.0,2059029,35.0,1,6.017745284,1.086809327,35.07209128,138.8931677,30.17584487,23.56159677,82.53529688,4556884.924,37.30904227,12.28746766,2.222496559,2.485749839,40.71954809,2.3139088707407556,932701.0,2.8759058641711848,0.06986315108084208,0.032973588480103184,0.4923140226595591,0.2593014822610196,2.0214536196896606
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7922236.0,0.0,5749156.0,2173080.0,0.0,37568.0,34754.0,21305.0,16263.0,-724.0,15539.0,0.0,15539.0,114815,0.0,114815.0,3299628.0,1771078.0,771453.0,234157.0,522940.0,0.0,0.0,3414443.0,928472.0,729941.0,0,0.0,198531.0,0.0,0.0,0,928472.0,2485971,2371156.0,2.0,2485971,2485969.0,0.0,2485971.0,0.0,0,0.0,0.0,2485971,56.0,1,0.205282953,3.553826071,3.341085951,0.0,72.80751209,33.63046304,81.59861307,3299627.169,0.654191059,0.476300234,0.373484646,9.737818969,0.654191059,0.37348464644197377,72322.0,4.813110812081369,0.8333386148194596,0.00637134665888404,0.06989795993079984,1.6064917412695268,2.297011149402699
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,89922223.0,0.0,74406597.0,15515626.0,10136753.0,5662548.0,2440044.0,603717.0,5066613.0,-792277.0,4274336.0,811326.0,2758741.0,50923760,0.0,50923760.0,35004336.0,8328851.0,16209868.0,3649013.0,6653416.0,-3255125.0,163188.0,85928096.0,26270702.0,3974598.0,487144,0.0,21808960.0,0.0,13115406.0,13602550,39386108.0,46541988,8733634.0,100.0,46541988,43309088.0,3232800.0,46541988.0,2089304.0,-3255125,0.0,0.0,59657394,6890.0,1,5.63443922,1.332447683,10.29608328,29.226405199999995,54.16387674,16.13314508,33.80733387,35004335.38,8.492850022999999,5.896340354,0.564451652,18.02654278,10.88611213,0.8462489397745537,8102592.0,2.2231161439485665,0.1219666359184777,0.044947317347750836,0.3111735840161057,0.709011228019788,1.0360173786464442
3417137,CLASSIC CUTS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,525410.0,0.0,324991.0,200419.0,0.0,42892.0,4938.0,3099.0,39793.0,0.0,39793.0,0.0,39793.0,435252,0.0,435252.0,28075.0,194.0,25000.0,0.0,0.0,0.0,2881.0,463327.0,37265.0,0.0,23869,0.0,13396.0,0.0,334558.0,358427,371823.0,91504,-9190.0,2000.0,91504,89504.0,0.0,91504.0,0.0,0,0.0,0.0,426062,0.0,1,7.573704345,0.7533878970000001,-57.17192601,391.7063735,19.7493347,0.0,0.134770941,28074.32913,9.33972051,8.588534662999999,0.407249956,4.758188843,43.48771638,4.0634617065920615,47830.0,1.7074134217035566,-0.023801764196776792,0.12023948528792837,0.3406643687935303,0.14765735309542444,1.1226539787234502
3487040,BALLYCLARE LHD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2286882.0,0.0,1331635.0,955247.0,0.0,-31085.0,424988.0,1.0,-52149.0,0.0,-52149.0,0.0,-52149.0,728063,0.0,728063.0,2861858.0,408437.0,97148.0,96294.0,2259979.0,0.0,0.0,3589921.0,1395516.0,91462.0,0,762657.0,541397.0,0.0,0.0,0,1395516.0,2194405,1466342.0,5700100.0,2194405,-3505695.0,0.0,2194405.0,0.0,0,0.0,0.0,2194405,7.0,1,-2.280353774,2.050752553,1.559582962,0.0,61.1268326,14.59788043,65.18898002,2861857.93,-2.376452843,-1.452650351,0.635942773,4.248054775,-2.376452843,0.6359427726422424,393903.0,2.4060466983100683,0.4901529587977005,-0.02033710491122228,0.3620915056348036,0.9434811209617088,0.6306582178270775
3569604,SAHARA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,10361102.0,0.0,3974012.0,6387090.0,2241533.0,1260761.0,109028.0,828.0,1262416.0,-248425.0,1013991.0,422000.0,591991.0,700075,0.0,700075.0,3822240.0,289852.0,1164020.0,1846349.0,522019.0,339871.0,0.0,4522315.0,1713651.0,739749.0,30,2358.0,971514.0,0.0,43375.0,43405,1757026.0,2765289,2108589.0,2.0,2765289,2765287.0,0.0,2765289.0,1318673.0,343015,-3144.0,0.0,2808664,133.0,1,12.18418659,2.23046583,4.913760814,1.569637025,61.1476423,26.05981343,10.21088104,3822239.3210000005,44.94720622,27.91526022,0.619700509,11.23451926,45.65222658,0.6353860301762311,1369789.0,4.954839793392262,0.5595158232011702,0.183266181148372,0.9995552499107204,0.944307824699236,2.2681947144327625
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,32272000.0,0.0,20188000.0,12084000.0,10437000.0,1977000.0,917000.0,0.0,2053000.0,-480000.0,1573000.0,0.0,1573000.0,5602000,933000.0,6535000.0,34851000.0,3254000.0,1954000.0,9646000.0,19997000.0,3604000.0,0.0,41386000.0,47282000.0,1692000.0,0,43044000.0,2546000.0,0.0,367000.0,367000,47649000.0,-6263000,-12431000.0,500000.0,-7196000,-8828000.0,0.0,-6263000.0,1735000.0,3606000,-2000.0,0.0,-5896000,256.0,1,6.36155181,0.73708811,-2.5960904190000003,-5.859811592000001,-15.48216449,19.13671294,36.80311106,34850999.96,-34.8202171,4.960614701,-7.549417212000001,6.054784333,-32.77981798,-6.621595330739299,2894000.0,0.6048998874754413,-0.36044072874885225,0.05321123085101242,0.23075919393031455,-0.09061260467166153,0.7719827961146281
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,27010059.0,0.0,23149529.0,3860530.0,1558348.0,1363439.0,82779.0,5407.0,1358032.0,-278776.0,1079256.0,1134000.0,-54744.0,248341,0.0,248341.0,4412300.0,2208920.0,1808941.0,286920.0,107519.0,-450273.0,0.0,4660641.0,2579032.0,1803569.0,0,1803.0,773660.0,0.0,0.0,0,2579032.0,2081609,1833268.0,100000.0,2081609,1981609.0,0.0,2081609.0,1033619.0,-442843,-7430.0,0.0,2081609,48.0,1,5.027874985,1.7108356930000002,14.7332845,0.0,44.66357739,24.37250082,29.85020507,4412299.299,65.23953346,29.13830952,1.238960823,6.69728637,65.23953346,1.2389608230940583,1446218.0,7.701257870833929,0.4720212520123305,-0.01644443328718088,1.0240049383765022,0.4842768139363916,5.737399299795888
3674286,DESIGN DICTATES LTD,14132,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,11407.0,0.0,8644.0,2763.0,0.0,565.0,8.0,0.0,582.0,-5.0,577.0,0.0,577.0,22,0.0,22.0,15318.0,835.0,13407.0,1076.0,0.0,0.0,0.0,15340.0,41450.0,235.0,0,0.0,41215.0,0.0,0.0,0,41450.0,-26110,-26132.0,100.0,-26110,-26210.0,0.0,-26110.0,0.0,0,0.0,0.0,-26110,0.0,1,5.102130271,0.369553679,-0.436514618,0.0,-170.208605,7.519505567,26.71824318,15317.67655,-2.229031023,3.794002608,-1.5875143619999998,117.5330937,-2.229031023,-1.58751436231329,573.0,-1.5100725438512337,-2.044224250325945,0.05265971316818775,0.12326597131681875,-0.3779493365500603,0.7361753585397653
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,11969396.0,0.0,9823081.0,2146315.0,0.0,360483.0,25832.0,17914.0,343142.0,825000.0,1168142.0,0.0,1168142.0,81701,0.0,81701.0,5201930.0,3351441.0,0.0,412143.0,1438346.0,0.0,0.0,5283631.0,1141324.0,48869.0,0,273807.0,818648.0,0.0,0.0,0,1141324.0,4142307,4060606.0,8600000.0,4142307,-4457693.0,0.0,4142307.0,0.0,0,0.0,0.0,4142307,25.0,1,2.866828034,4.557803043,2.947687119,0.0,78.39887002,1.4902326730000002,102.2003086,5201930.0,8.283837968,6.494435361,0.275528588,0.0,8.283837968,0.2755285882963286,386315.0,5.893385431266547,0.922230791665807,0.3095217663761909,0.2412809486506533,2.1776324689571056,2.24271945561679
3696570,VAN DE VELDE UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,330319.0,0.0,0.0,330319.0,0.0,47670.0,0.0,331.0,47545.0,-3108.0,44437.0,0.0,44437.0,0,0.0,0.0,409371.0,0.0,0.0,39101.0,370270.0,0.0,0.0,409371.0,82495.0,3479.0,0,0.0,79016.0,0.0,0.0,0,82495.0,326876,326876.0,1.0,326876,326875.0,0.0,326876.0,0.0,0,0.0,0.0,326876,3.0,1,14.39366188,4.962373477,1.010533046,0.0,79.84835272,3.844268722,0.0,409371.0,14.54527099,11.61415928,0.252373989,0.0,14.54527099,0.25237398891322704,47670.0,4.670673510424772,0.958180232600746,0.1519692406154808,0.3842748997852803,2.377424086308261,0.7988250511150032
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,15150226.0,0.0,11651612.0,3498614.0,1335646.0,90751.0,42037.0,70911.0,19840.0,-17758.0,2082.0,0.0,2082.0,93017,0.0,93017.0,7795699.0,1323429.0,5341378.0,143174.0,987718.0,84156.0,0.0,7888716.0,6496939.0,367294.0,0,5855424.0,274221.0,0.0,0.0,0,6496939.0,1391777,1298760.0,300000.0,1391777,1097734.0,0.0,1391777.0,1136330.0,1012043,-927887.0,0.0,1391777,28.0,1,0.130955142,1.19990337,11.66514676,0.0,17.64263031,8.848865357000001,31.88411744,7795698.177999998,1.425515726,0.251498469,4.668089069,35.25609453,1.425515726,4.668089068866637,132788.0,2.283300016368372,0.1975621888276876,0.0003694897876916851,0.05554774693372153,0.12853225188046247,1.9012883389388084
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17482731.0,0.0,15814853.0,1667878.0,376533.0,1160190.0,18058.0,0.0,1165430.0,-232439.0,932991.0,585000.0,347991.0,80749,0.0,80749.0,12631290.0,879386.0,476877.0,2583283.0,8691744.0,412359.0,0.0,12712039.0,2587046.0,1996253.0,0,0.0,590793.0,0.0,7741.0,7741,2594787.0,10117252,10044244.0,1500.0,10117252,10115752.0,0.0,10117252.0,1337072.0,412359,0.0,0.0,10124993,24.0,1,6.666178185,4.882514652,1.740572113,0.076512871,79.58795595,41.67726112,18.35959668,12631289.82,11.51042771,9.167923415,0.25570639100000003,2.727703126,11.51923467,0.2564715201321466,1178248.0,4.993334903957738,0.9481636108888588,0.03832488242051491,0.30586897979151884,2.3394410408253163,1.3615363900315285
3772517,WIZARDS COUTURE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,13889.0,0.0,2474.0,11415.0,0.0,1104.0,73.0,0.0,1104.0,-167.0,937.0,0.0,937.0,539,0.0,539.0,937.0,260.0,0.0,677.0,0.0,0.0,0.0,1476.0,1069.0,650.0,0,0.0,419.0,0.0,0.0,0,1069.0,407,-132.0,4.0,407,403.0,0.0,407.0,0.0,0,0.0,0.0,407,0.0,1,7.94873641,0.876520112,-105.219697,0.0,27.57452575,17.08186335,6.832745338,937.0,271.2530713,74.79674797,2.626535627,0.0,271.2530713,2.6265356265356266,1177.0,12.957170854659903,-0.1073170731707317,0.8887533875338752,2.6315040650406503,0.2284377923292797,9.315792682926828
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,80882.0,0.0,55190.0,25692.0,0.0,-1309.0,99.0,3.0,-1312.0,0.0,-1312.0,0.0,-1312.0,63709,0.0,63709.0,66627.0,885.0,49307.0,16435.0,0.0,0.0,0.0,130336.0,80723.0,8280.0,2560,19152.0,50731.0,0.0,0.0,2560,80723.0,49613,-14096.0,16000.0,49613,33613.0,0.0,49613.0,0.0,0,0.0,0.0,49613,0.0,1,-1.622116169,0.825378145,-5.737939841,5.159937919,38.06546158,37.36554487,3.993781064,66626.38918,-2.644468184,-1.00662902,1.6270533930000002,60.96164783,-2.644468184,1.6270533932638622,-1210.0,0.808613947322893,-0.12978148784679594,-0.014092806285293398,-0.03063620181684262,0.3687647882264039,0.6143596550454211
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,18782803.0,0.0,15535246.0,3247557.0,2103454.0,647651.0,53434.0,0.0,661097.0,-145172.0,515925.0,241541.0,274384.0,215702,42671.0,258373.0,7601523.0,4058902.0,1654437.0,440178.0,1448006.0,-1470391.0,0.0,7859896.0,4002346.0,1641594.0,697951,0.0,1662801.0,0.0,28199.0,726150,4030545.0,3829351,3599177.0,1000.0,3786680,3828351.0,0.0,3829351.0,-1046704.0,-1470391,0.0,0.0,3857550,56.0,1,3.519692987,1.89926683,5.218638316,18.962743300000003,48.98606603,31.90055339,78.87530045,7601522.587,17.13774287,8.411014599,1.045176062,8.808254018,17.26394368,1.0644007415466847,701085.0,3.8222272816561813,0.5494999424928777,0.04887311486055286,0.29435255886337425,0.5636974652311287,2.365804200208247
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,18536278.0,6261421.0,15330335.0,3205943.0,1935039.0,731017.0,50318.0,0.0,744463.0,-145172.0,599291.0,216000.0,383291.0,202192,0.0,202192.0,7228991.0,3663887.0,1626131.0,187977.0,1750996.0,-1534301.0,0.0,7431183.0,3602460.0,1309665.0,697951,0.0,1594844.0,0.0,28199.0,726150,3630659.0,3800524,3626531.0,100.0,3800524,3800424.0,0.0,3800524.0,-1218878.0,-1534301,0.0,0.0,3828723,54.0,1,4.016248569,2.006681823,5.11129727,19.10657583,51.14292031,25.78876541,72.14602387,7228990.549,19.44415932,10.01809537,0.947885081,8.772694281,19.58843044,0.9553048474368272,781335.0,4.102318773480565,0.5856183598223862,0.07221022547823139,0.3469710677290547,0.6280717632804402,2.469447357170453
3988902,WANTED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,11298855.0,2481765.0,10227356.0,1071499.0,1063589.0,228872.0,27109.0,129882.0,182020.0,-71500.0,110520.0,100000.0,10520.0,1947459,0.0,1947459.0,4224072.0,1092971.0,1460105.0,293.0,1670703.0,0.0,0.0,6171531.0,3495966.0,1528436.0,667005,1056192.0,244333.0,0.0,470825.0,1137830,3966791.0,2204740,728106.0,1000.0,2204740,1175985.0,1027755.0,2204740.0,0.0,0,0.0,0.0,2675565,26.0,1,1.610959695,1.208270332,15.51814571,51.60835291,35.72436078,49.37483842,35.30750815,4224071.582,6.8030490760000015,2.949349197,1.58565908,12.9225926,8.255848762000001,1.7992103377268975,255981.0,2.4268109213489093,0.14157381693456614,0.0023864418731753922,0.13687645739768625,0.33347963126870056,1.8124945738747809
4059466,INDEXMODE (ITALIA) LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22542.0,0.0,22542.0,0.0,0.0,98369.0,212.0,17832.0,80537.0,-15042.0,65495.0,0.0,65495.0,1141464,0.0,1141464.0,9944.0,0.0,0.0,9868.0,76.0,0.0,0.0,1151408.0,853219.0,1007.0,18386,483390.0,350436.0,0.0,0.0,18386,853219.0,298189,-843275.0,200.0,298189,297989.0,0.0,298189.0,0.0,0,0.0,0.0,298189,2.0,1,357.2753083,0.011654687,-0.026731493,6.165888077999999,25.89777038,16.30534114,0.0,9944.0,27.00870924,6.994653502,2.861336267,0.0,27.00870924,2.8613362665960183,98581.0,-0.28761464381620816,-0.8788630963133832,0.07963554187568611,0.28253868307324603,0.2096922361081973,0.01938199144004558
4147107,TRAFALGAR EUROTECH LTD,14120,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,428586.0,0.0,0.0,0.0,121874.0,4549.0,0.0,2678.0,1871.0,-441.0,1430.0,3400.0,-1970.0,12,0.0,12.0,166256.0,61519.0,9750.0,94987.0,0.0,0.0,0.0,166268.0,65308.0,62543.0,0,0.0,2765.0,0.0,0.0,0,65308.0,100960,100948.0,90.0,100960,100860.0,0.0,100960.0,0.0,0,0.0,0.0,100960,4.0,1,0.436551824,2.54572181,4.245611602,0.0,60.72124522,53.26397736,52.39190034,166255.8507,1.853209192,1.125291698,0.6468700479999999,2.274922653,1.853209192,0.6468700475435816,4549.0,4.281715152120198,0.7285683354584165,-0.01658767772511848,0.09028616450549716,0.9275433331291724,2.551904996752232
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,460997.0,0.0,0.0,0.0,140122.0,0.0,11476.0,0.0,8818.0,0.0,8818.0,0.0,8818.0,490232,0.0,490232.0,149210.0,149210.0,0.0,0.0,0.0,0.0,0.0,639442.0,192168.0,192168.0,0,0.0,0.0,0.0,307300.0,307300,499468.0,139974,-42958.0,0.0,139974,139974.0,0.0,139974.0,0.0,0,0.0,0.0,447274,0.0,1,1.912810712,0.776456018,-10.73134224,219.5407719,21.89002286,152.15135890000005,118.1388382,149210.0,1.971498455,1.3790148290000002,1.372883536,0.0,6.2997413810000005,3.5682912540900453,11476.0,0.8797891559239441,-0.08061653754367087,0.019306207599751032,0.05922476158901041,0.16814770916254895,0.7137270151163045
4227497,A TO Z BOHEMIAN GLASS (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,16741.0,0.0,0.0,0.0,0.0,15473.0,744.0,0.0,15473.0,0.0,15473.0,0.0,15473.0,2821,0.0,2821.0,184210.0,8052.0,0.0,24814.0,151344.0,0.0,0.0,187031.0,161171.0,151678.0,7,0.0,9486.0,0.0,0.0,7,161171.0,25860,23039.0,100.0,25860,25760.0,0.0,25860.0,0.0,0,0.0,0.0,25860,0.0,1,92.42578102,1.142947553,0.7266374409999999,0.027068832,13.826584900000002,3306.998985,175.555821,184210.0,59.83372003,8.272960097999999,6.232443929,0.0,59.83372003,6.232443928847642,16217.0,0.7346602599749297,0.14781934545610084,0.11582144136533515,0.28613491881025066,0.09627042085735027,0.08861413348589271
4253482,WILLIAM MORRIS LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7244281.0,0.0,4970257.0,2274024.0,0.0,415724.0,0.0,20346.0,395378.0,-80587.0,314791.0,0.0,314791.0,20923,89024.0,109947.0,2682043.0,0.0,674056.0,273951.0,1734036.0,0.0,0.0,2791990.0,1556462.0,763582.0,382000,14855.0,396025.0,0.0,240718.0,622718,1797180.0,994810,1125581.0,2.0,905786,994808.0,0.0,994810.0,0.0,0,0.0,0.0,1235528,36.0,1,5.457794914,1.723166386,6.436037033,62.59667675,36.80438452,38.47275251,0.0,2682042.567,32.00073167,14.16115387,1.564582182,9.304663913999999,39.74407173,1.9841110372648727,415724.0,4.004110527566448,0.4837758014892603,0.1578470553261294,0.4913660865547513,0.3024024304744099,2.568719153721897
4253484,WILLIAM MORRIS EYEWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,43062.0,0.0,0.0,0.0,0.0,42109.0,0.0,42000.0,224954.0,0.0,224954.0,0.0,224954.0,450008,0.0,450008.0,24878.0,0.0,0.0,10023.0,14855.0,0.0,0.0,474886.0,380912.0,0.0,0,380912.0,0.0,0.0,0.0,0,380912.0,93974,-356034.0,1200.0,93974,-27214.0,0.0,93974.0,0.0,0,0.0,0.0,93974,0.0,1,522.3956156,0.065311673,-0.120949123,0.0,19.788749300000006,0.0,0.0,24878.0,239.3789772,47.37010567,4.0533764660000005,0.0,239.3789772,4.053376465830975,42109.0,0.2939247671551896,-0.8996702366462688,0.6631814793445163,0.2926169649136845,0.14802474062250598,0.0897718189207515
4396095,SPORTIQUE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,51364.0,0.0,24185.0,27179.0,0.0,3266.0,0.0,0.0,3266.0,-433.0,2833.0,0.0,2833.0,2460,0.0,2460.0,7289.0,6364.0,60.0,865.0,0.0,0.0,0.0,9749.0,5649.0,0.0,0,0.0,5649.0,0.0,0.0,0,5649.0,4100,1640.0,1.0,4100,4099.0,0.0,4100.0,0.0,0,0.0,0.0,4100,0.0,1,6.358539055,1.29031687,31.3195122,0.0,42.05559545,0.0,45.22350284,7288.9893790000015,79.65853659,33.50087188,1.377804878,0.116813332,79.65853659,1.3778048780487804,3266.0,7.3656589139390185,0.20186685813929636,0.4068314698943481,1.1055287721817622,0.4354753053637812,5.215956508359832
4416381,KGR RUGBY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,2638000.0,0.0,1708000.0,930000.0,318000.0,0.0,2000.0,0.0,-798000.0,168000.0,-630000.0,0.0,-630000.0,21000,0.0,21000.0,1815000.0,598000.0,327000.0,55000.0,835000.0,0.0,0.0,1836000.0,10287000.0,45000.0,0,9935000.0,307000.0,0.0,323000.0,323000,10610000.0,-8774000,-8472000.0,850000.0,-8774000,-9624000.0,0.0,-8774000.0,0.0,0,0.0,0.0,-8451000,11.0,1,-30.25018954,0.17643627899999995,-0.311378659,-3.681331206,-477.8867102,6.226307809,82.74071266,1814999.968,9.442669507,-43.46405229,-1.172441304,12.39575436,9.095053567,-1.209254615910645,2000.0,-5.087774728490201,-5.537254901960783,-0.480392156862745,0.0035947712418300656,-0.4961734213006597,1.4224509803921568
4499137,PARIS KYRI GOWNS LTD,14132,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,18967978.0,0.0,16448030.0,2519948.0,507273.0,1649753.0,16290.0,59513.0,1611563.0,-364995.0,1246568.0,21667.0,1224901.0,292652,0.0,292652.0,4767129.0,3569600.0,198951.0,958957.0,39621.0,487040.0,0.0,5059781.0,1954297.0,1556864.0,0,0.0,397433.0,0.0,2253.0,2253,1956550.0,3103231,2812832.0,1.0,3103231,3103230.0,0.0,3103231.0,684488.0,487040,0.0,0.0,3105484,18.0,1,8.496229804,2.439306308,6.743373938,0.07260175,61.33133035,29.95866824,68.68966212,4767128.898,51.89410089,31.85044965,0.629762013,1.048878273,51.93177691,0.6304880300564154,1666043.0,6.755551068151893,0.6671036552767797,0.33892008369532195,1.0865968112058604,0.9516437607012342,3.7112867572726964
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,61732.0,0.0,0.0,0.0,8320.0,0.0,0.0,0.0,-10189.0,0.0,-10189.0,0.0,-10189.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86144.0,0.0,86144,0.0,0.0,0.0,0.0,86144,86144.0,-86144,-86144.0,0.0,-86144,-86144.0,0.0,-86144.0,0.0,0,0.0,0.0,-86144,0.0,1,-16.5052161,0.0,-0.716614042,-100.0,0.0,0.0,0.0,0.0,11.82786961,0.0,-1.0,0.0,11.82786961,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
4569836,C & S TRADING (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,56013.0,0.0,27075.0,28938.0,0.0,5425.0,771.0,0.0,5425.0,2385.0,7810.0,0.0,7810.0,3777,0.0,3777.0,19501.0,811.0,13500.0,2805.0,2385.0,0.0,0.0,23278.0,32010.0,180.0,0,28255.0,3575.0,0.0,0.0,0,32010.0,-8732,-12509.0,2.0,-8732,-8734.0,0.0,-8732.0,0.0,0,0.0,0.0,-8732,1.0,1,9.685251637999999,0.60921587,-4.477815972,0.0,-37.51181373,1.172941996,5.284755325,19500.57826,-62.12780577,23.30526678,-3.665826844,24.10154785,-62.12780577,-3.665826843792945,6196.0,2.9217660484138057,-0.6448492138499871,0.4697138929461294,0.8783744307930234,-0.1636738519212746,2.3822007904459146
4636638,R D HALSTEAD LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,21377.0,0.0,0.0,0.0,4029.0,0.0,0.0,0.0,7200.0,-1371.0,5829.0,0.0,5829.0,0,0.0,0.0,2235.0,2235.0,0.0,0.0,0.0,0.0,0.0,2235.0,27.0,27.0,0,0.0,0.0,0.0,1568.0,1568,1595.0,640,2208.0,0.0,640,640.0,0.0,640.0,0.0,0,0.0,0.0,2208,0.0,1,33.68105908,82.77777778,9.681612319,245.0,28.63534676,0.461009496,38.16134163,2235.0,326.0869565,322.147651,0.0421875,0.0,1125.0,2.4921875,0.0,14.546537585996509,1.185503355704698,3.651275167785234,0.0,0.24075235109717866,9.469006711409396
