REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,116816714.0,0.0,77436183.0,39380531.0,16853429.0,5179772.0,4300218.0,343694.0,4838015.0,-1052017.0,3785998.0,0.0,3785998.0,34722745,716012.0,35438757.0,30337901.0,24566327.0,2520072.0,650662.0,2600840.0,-832879.0,0.0,65776658.0,27523009.0,17580318.0,646321,3035909.0,6260461.0,4943265.0,11440342.0,12086663,38963351.0,26813307,2814892.0,20000.0,26097295,26793307.0,0.0,26813307.0,7711973.0,3334371,-4167250.0,0.0,38253649,379.0,1,4.141543478,1.102274137,41.49953675,45.07710668,41.21278937,54.93063321,76.75878775,30337900.91,12.6471987,7.355215584,1.026468276,2.157287184,18.04333572,1.4930034319648835,9479990.0,2.7676192163083218,0.051353633685676164,0.08058173463297573,0.4756089462617574,0.4018744948297696,1.7582004068981432
436709,LIGNACITE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21930675.0,0.0,16162252.0,5768423.0,3705009.0,2883346.0,608286.0,209077.0,2751423.0,-500696.0,2250727.0,55599.0,2195128.0,10570027,0.0,10570027.0,6795030.0,3155159.0,1968450.0,1567200.0,104221.0,2215308.0,0.0,17365057.0,3064369.0,1080575.0,343861,0.0,1639933.0,0.0,3740363.0,4084224,6804732.0,10560325,3730661.0,92665.0,10560325,9015452.0,1264008.0,10560325.0,3467394.0,2529185,-313877.0,0.0,14300688,73.0,1,12.54600235,2.217432039,5.878495795,38.67517335,60.81365008,17.98439287,52.51242996,6795029.357999999,19.23979462,15.84459527,0.290177528,8.975783919,26.05434018,0.6443676686086839,3491632.0,3.2797542473597985,0.2578046936442535,0.1769748984987495,0.6635385993838085,0.9311454146908356,1.2502906411421513
440463,LONGLEY CONCRETE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,21072776.0,0.0,13225248.0,7847528.0,3442260.0,1551879.0,473170.0,4492.0,1549163.0,-315572.0,1233591.0,500000.0,733591.0,1652453,0.0,1652453.0,7218366.0,4445151.0,794007.0,1682053.0,297155.0,541898.0,0.0,8870819.0,4563774.0,3544044.0,0,510384.0,509346.0,0.0,179900.0,179900,4743674.0,4127145,2654592.0,10000.0,4127145,4117145.0,0.0,4127145.0,2176601.0,642454,-100556.0,438837.0,4307045,109.0,1,7.351489902999999,1.581665963,7.93823533,4.35894547,46.5249601,61.38612492,76.99413286,7218365.826,35.96811735,17.46358482,1.105794441,3.767927871,37.53594797,1.1493838961315874,2025049.0,4.101986751441301,0.3590999207626714,0.11577593906492738,0.7533308593039717,0.5220187980877269,2.351761234222004
479716,CARLTON MAIN BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14322447.0,0.0,0.0,0.0,5240603.0,2786670.0,611605.0,0.0,2814001.0,-593176.0,2220825.0,2478000.0,-257175.0,5168880,0.0,5168880.0,8140252.0,3073365.0,1297208.0,3449712.0,319967.0,-996787.0,0.0,13309132.0,3034071.0,919381.0,0,0.0,2114690.0,0.0,553000.0,553000,3587071.0,9722061,5106181.0,61950.0,9722061,9026132.0,625929.0,9722061.0,3068407.0,-996787,0.0,0.0,10275061,69.0,1,19.64748761,2.682947103,2.804923484,5.688094325,73.04804701,23.42993938,78.32308439,8140251.572000002,27.38670846,21.14338486,0.312081049,9.057167396,28.94449027,0.3689619927297309,3398275.0,3.9675011507298152,0.4603919474237689,-0.027052477952732003,0.8426024702437395,1.626183758280781,1.0653754527342578
489833,GRAY AND MCDONNELL LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2579236.0,0.0,1798583.0,780653.0,0.0,23324.0,40287.0,2365.0,20959.0,96.0,21055.0,0.0,21055.0,161156,0.0,161156.0,670365.0,150091.0,428500.0,6874.0,84900.0,0.0,0.0,831521.0,421797.0,134112.0,0,0.0,287685.0,0.0,38237.0,38237,460034.0,371487,248568.0,200.0,371487,370890.0,0.0,371487.0,0.0,0,0.0,0.0,409724,0.0,1,0.812604973,1.589307179,10.3763799,10.29295776,44.6756005,18.97882939,21.24009397,670363.9841,5.115394754,2.520561718,1.135428696,16.61344677,5.641920175,1.2383582736408003,63611.0,4.201939357119455,0.3587180600369684,0.0354494955629503,0.2524485851830561,0.4845124490798506,3.0708107672566296
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,6189639.0,0.0,0.0,0.0,2060301.0,962398.0,119673.0,17934.0,944464.0,-146810.0,797654.0,0.0,797654.0,1973815,0.0,1973815.0,1558461.0,1011841.0,496728.0,350.0,49542.0,0.0,0.0,3532276.0,1787050.0,266963.0,798976,112251.0,608860.0,22726.0,187867.0,986843,1974917.0,1557359,-228589.0,2000.0,1557359,1555359.0,0.0,1557359.0,0.0,0,0.0,0.0,1745226,72.0,1,15.25878973,0.87208584,-27.07758904,63.3664428,44.08939166,15.74267821,59.66777142,1558460.7219999996,54.11700261,26.73811446,1.147487509,8.025153002,60.64523337,1.268119296835219,1082071.0,3.4573324529322536,-0.07765723856233205,0.3161461901618107,1.0109159929745015,0.4731416054446845,1.7347859029135893
502188,OWENS-CORNING VEIL U.K. LTD.,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22588000.0,17805000.0,18304000.0,4284000.0,4807000.0,732000.0,659000.0,10000.0,1051000.0,-182000.0,869000.0,0.0,869000.0,19327000,0.0,19327000.0,7911000.0,0.0,1632000.0,0.0,6279000.0,0.0,0.0,27238000.0,3123000.0,1522000.0,0,1139000.0,462000.0,0.0,4626000.0,4626000,7749000.0,19489000,4788000.0,22790000.0,19489000,-3301000.0,0.0,19489000.0,0.0,0,0.0,0.0,24115000,81.0,1,4.6529130510000005,2.53314121,4.717627402,23.73646672,71.55077465,24.59403223,0.0,7910999.477000001,4.358283226,3.858579925,0.16024424,7.2250752610000015,5.392785674,0.3976089075888963,1391000.0,2.754142040180537,0.21094059769439752,0.04466554078860415,0.16852558925031205,1.509020518776616,0.8209897936706073
508761,STOCKS BROS. LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,9753892.0,0.0,6037262.0,3716630.0,836314.0,1543673.0,137603.0,40647.0,1506087.0,-319217.0,1186870.0,0.0,1186870.0,11403653,0.0,11403653.0,3433351.0,2026551.0,833369.0,437485.0,135946.0,0.0,0.0,14837004.0,8718056.0,836686.0,6579724,637353.0,664293.0,0.0,169068.0,6748792,8887124.0,5949880,-5284705.0,97000.0,5949880,4865180.0,0.0,5949880.0,0.0,0,0.0,0.0,6118948,20.0,1,15.44088247,0.39382071,-1.845683345,113.4273632,40.10162699,31.30959313,75.83548342,3433350.904,24.61349565,10.15088356,1.465249047,8.543963783999999,25.31289707,1.4936644100385217,1681276.0,1.1110403950005636,-0.4274209267585289,0.1119914775247078,0.3739441466754339,0.40169665687122175,0.6508290406877291
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,369147000.0,1899000.0,0.0,0.0,82865000.0,49618000.0,11466000.0,2058000.0,47560000.0,-9079000.0,38481000.0,0.0,38481000.0,148145000,25009000.0,173154000.0,156988000.0,36214000.0,58379000.0,0.0,62395000.0,0.0,0.0,330142000.0,74983000.0,34828000.0,0,6103000.0,34052000.0,293000.0,12521000.0,12521000,87504000.0,242638000,82005000.0,150010000.0,217629000,94237000.0,0.0,242638000.0,0.0,0,0.0,0.0,255159000,2083.0,1,12.88375634,2.093647894,4.5015182000000005,5.16036235,79.51876723,34.436741999999995,35.80717167,156987999.2,18.6393582,14.4059223,0.309032386,15.8145671,19.60121663,0.40207876707607904,61084000.0,3.671041110618293,0.2980717388275348,0.1631825093444639,0.6105772667518825,1.4922449259462425,1.106964669748169
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18754220.0,187542.0,12260110.0,6494110.0,3469567.0,2789541.0,136326.0,98749.0,3055539.0,-540940.0,2514599.0,1014000.0,1500599.0,4172035,0.0,4172035.0,7069872.0,3311049.0,1373234.0,1749401.0,636188.0,0.0,0.0,11241907.0,6348274.0,2471130.0,110206,2394277.0,1372661.0,41425.0,1807277.0,1917483,8155551.0,3086356,721598.0,50000.0,3086356,3026012.0,0.0,3086356.0,0.0,0,0.0,0.0,4893633,62.0,1,16.29254109,1.113668377,25.98984476,62.12773251,27.45402537,48.09383968,64.44058377,7069871.784,62.43907134,27.17989928,2.056883263,7.3222666689999985,99.00150858,2.6424531065113683,2925867.0,3.0013948757401607,0.07702586402822938,0.18687564307372406,0.8588721735556075,0.22706173991187106,1.6515594551707284
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,94356000.0,0.0,90692000.0,3664000.0,30250000.0,2189000.0,7622000.0,17409000.0,-2337000.0,-446000.0,-2783000.0,0.0,-2783000.0,78492000,0.0,78492000.0,20227000.0,0.0,2461000.0,152000.0,17614000.0,0.0,0.0,98719000.0,74523000.0,22161000.0,0,47680000.0,4682000.0,0.0,21627000.0,21627000,96150000.0,2569000,-54296000.0,110202000.0,2569000,-118142000.0,0.0,2569000.0,0.0,0,0.0,0.0,24196000,639.0,1,-2.476790029,0.271419562,-1.7378075730000002,841.8450759,2.602335923,85.72602696,0.0,20226999.97,-9.65862126,-2.367325439,29.00856364,2.608207215,-90.96924873,37.42701440249124,9811000.0,0.5907669663996418,-0.660006685643088,-0.03946757969590453,0.3279642216797172,0.016031201248049926,0.9462458088108672
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,5711671.0,0.0,3731754.0,1979917.0,2014811.0,551347.0,247999.0,14368.0,536979.0,2326.0,539305.0,0.0,539305.0,1339609,0.0,1339609.0,3667247.0,1321433.0,386557.0,13417.0,1945840.0,0.0,0.0,5006856.0,1217094.0,567122.0,0,303824.0,346148.0,182646.0,253101.0,253101,1470195.0,3536661,2450153.0,3000.0,3536661,3533661.0,0.0,3536661.0,0.0,0,0.0,557490.0,3789762,71.0,1,9.401434361,3.013117311,2.331148708,7.156495915,70.63636342,36.24150095,84.44517287,3667246.682,14.16920113,10.72487405,0.344136461,6.767844296,15.18321943,0.4157014200682509,799346.0,3.8375819964518367,0.5872315081560164,0.15079862492550214,0.5268459488349575,1.4433436380888247,1.1293622764465363
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,326946000.0,29441000.0,277646000.0,49300000.0,69830000.0,34670000.0,25613000.0,14148000.0,26321000.0,-3924000.0,22397000.0,0.0,22397000.0,474490000,0.0,474490000.0,181555000.0,0.0,64604000.0,744000.0,84580000.0,0.0,31627000.0,656045000.0,75208000.0,57852000.0,0,1515000.0,15841000.0,221250000.0,404617000.0,404617000,479825000.0,176220000,106347000.0,23243000.0,176220000,146713000.0,0.0,176220000.0,0.0,0,0.0,0.0,580837000,1361.0,1,8.050564925,2.4140384,3.074332139,229.6090115,26.86096228,64.58552789,0.0,181554999.1,4.531563933,4.012072343,0.426784701,19.75983802,14.93644308,2.7228748155714446,60283000.0,1.2592819968780322,0.1945238512602032,0.0477951969758172,0.3032320953593122,0.2203553378836034,0.4933755153990961
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,01/03/2014,28/02/2015,2015,52,12,N,1,1248435.0,0.0,946711.0,301724.0,0.0,87723.0,20443.0,0.0,87723.0,78.0,87801.0,0.0,87801.0,88054,0.0,88054.0,515260.0,371653.0,131388.0,0.0,12219.0,0.0,0.0,603314.0,863663.0,77827.0,704919,22152.0,58765.0,0.0,0.0,704919,863663.0,-260349,-348403.0,1000.0,-260349,-261349.0,0.0,-260349.0,0.0,0,0.0,137253.0,-260349,0.0,1,7.02663735,0.596598442,-3.583307262,-270.75925010000003,-43.15315076,22.75397197,108.6587167,515259.8479,-33.69438715,14.54018969,-3.317327894,10.52421632,-33.69438715,-3.3173278944801017,108166.0,1.9701445245204363,-0.6929784490331734,0.20374365587405566,0.5916451466400581,-0.1808684637410657,2.0486026347805617
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16749298.0,0.0,12515984.0,4233314.0,2258614.0,864167.0,373377.0,0.0,876968.0,-63231.0,813737.0,400000.0,413737.0,5885762,0.0,5885762.0,6569654.0,2072565.0,593657.0,3493648.0,409784.0,10461.0,0.0,12455416.0,1849480.0,1228440.0,0,0.0,621040.0,0.0,1065082.0,1065082,2914562.0,9540854,4720174.0,40000.0,9540854,7906384.0,1594470.0,9540854.0,511360.0,10461,0.0,0.0,10605936,68.0,1,5.235849288,3.55216277,3.548449273,11.16338223,76.60004291,26.77011299,45.16524961,6569653.679,8.268652572999999,7.040856765,0.193848475,3.544369442,9.191713865,0.3054822974966392,1237544.0,4.124544204757009,0.4547587009538661,0.046504412217143125,0.32788107599135985,1.9641072655170828,1.3312927500775569
591872,POTTERS-BALLOTINI LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13903000.0,8285000.0,0.0,0.0,1697000.0,-1433000.0,443000.0,11000.0,-1438000.0,0.0,-1438000.0,0.0,-1438000.0,2925000,0.0,2925000.0,5810000.0,1682000.0,2438000.0,1210000.0,480000.0,394000.0,0.0,8735000.0,9273000.0,298000.0,0,8326000.0,649000.0,0.0,0.0,0,9273000.0,-538000,-3463000.0,4110000.0,-538000,-4802000.0,0.0,-538000.0,728000.0,394000,0.0,0.0,-538000,45.0,1,-10.34309142,0.6265502,-4.014727115,0.0,-6.159129937,7.823491333,44.15809538,5809999.737000002,267.2862454,-16.46250716,-17.23605948,17.53578364,267.2862454,-17.236059479553905,-990000.0,0.4606866832951326,-0.4757412707498569,-0.2304751001717229,-0.37401259301659984,-0.03481074086056292,1.5757263880938752
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,6264813.0,0.0,4445177.0,1819636.0,2108084.0,491903.0,343594.0,0.0,597238.0,-118983.0,478255.0,400000.0,78255.0,1910817,0.0,1910817.0,7052326.0,1321343.0,873807.0,638540.0,137435.0,-219722.0,4081201.0,8963143.0,1014891.0,305202.0,0,9591.0,700098.0,0.0,233175.0,233175,1248066.0,7715077,6037435.0,15000.0,7715077,7660017.0,0.0,7715077.0,1148732.0,-219722,0.0,0.0,7948252,64.0,1,9.533213521,6.948850665,1.037661358,3.0223288760000004,86.07557639,17.78165286,76.98397303,7052325.139,7.514079825,6.66326533,0.131546451,13.94785447,7.74118003,0.16176973995204455,835497.0,5.529071849276524,0.8083015076296339,0.012223056131091514,0.3076086256796305,3.70897548687329,0.6919631729628769
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10184086.0,4395763.0,8459950.0,1724136.0,1831206.0,674550.0,123848.0,2488.0,672062.0,-133862.0,538200.0,350000.0,188200.0,662987,0.0,662987.0,4760171.0,1553902.0,2332253.0,215243.0,658773.0,0.0,0.0,5423158.0,4104043.0,1179861.0,0,2552013.0,372169.0,27854.0,53422.0,53422,4157465.0,1265693,656128.0,6000.0,1265693,1259693.0,0.0,1265693.0,0.0,0,0.0,2000.0,1319115,56.0,1,6.599139087999999,1.1598735690000002,15.52149276,4.220770756,23.33867094,42.28649139,55.69220743,4760170.432,50.94794616,12.39244735,3.2425264260000004,22.90095547,53.09834217,3.2847341337907374,798398.0,2.7213670439053006,0.1451835996664674,0.048584238187417736,0.4858264133185866,0.18266318537859005,1.859109607354239
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,43061000.0,0.0,0.0,0.0,4009000.0,119000.0,627000.0,647000.0,-528000.0,-73000.0,-601000.0,0.0,-601000.0,12219000,244000.0,12463000.0,9245000.0,6897000.0,299000.0,3000.0,2046000.0,0.0,0.0,21708000.0,11707000.0,4076000.0,3445000,2365000.0,1821000.0,31171000.0,31171000.0,34616000,42878000.0,-21170000,-2462000.0,90000.0,-21414000,-22318000.0,1058000.0,-21170000.0,0.0,0,0.0,0.0,10001000,89.0,1,-1.22616753,0.7896984709999999,-17.49025183,-163.5144072,-98.63026463,34.54959244,58.46136876,9244999.974,-5.279472053,-2.432283029,-0.552999528,0.694363809,2.494095418,-2.0023349210796675,746000.0,1.6027079465728131,-0.1360972913211719,-0.03875990418278975,0.11340519624101715,-0.2996501702504781,1.963810116086236
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,62994686.0,0.0,43793470.0,19201216.0,14596613.0,5072146.0,4312543.0,1492.0,5090470.0,-1373649.0,3716821.0,300000.0,3416821.0,23940599,0.0,23940599.0,34602355.0,13127746.0,9311714.0,10593225.0,1569670.0,3667017.0,0.0,58542954.0,12068020.0,8150224.0,0,90235.0,3827561.0,113451.0,1048439.0,1048439,13116459.0,45426495,22534335.0,384000.0,45426495,41303629.0,3729366.0,45426495.0,9514396.0,3704025,-37008.0,0.0,46474934,376.0,1,8.08079272,2.867276902,2.795497892,2.307990084,77.59515347,47.22353501,76.06399197,34602354.23,10.95315165,8.695273559,0.265660382,14.78174524,11.2059493,0.2887402825157433,9384689.0,4.215891717509432,0.4619036135416057,0.08171007906433966,0.5290042880309729,2.0779920098862052,1.0652817269863082
642656,BOVINGDON BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4156032.0,0.0,0.0,0.0,1839952.0,128491.0,69430.0,36856.0,91635.0,-40.0,91595.0,0.0,91595.0,482447,0.0,482447.0,1661371.0,573252.0,997013.0,200.0,90906.0,0.0,0.0,2143818.0,1811162.0,203623.0,1263480,18767.0,325292.0,2183.0,2183.0,1265663,1813345.0,330473,-149791.0,4002.0,330473,326471.0,0.0,330473.0,0.0,0,0.0,0.0,332656,38.0,1,2.204867527,0.917295637,-27.74553878,382.9852968,15.41516118,17.88301798,50.3453727,1661370.45,27.54647444,4.274383366,5.480514293,23.98954099,27.72843772,5.487119976518505,197921.0,2.309204794727034,-0.08384536373889948,0.05981524551057973,0.3046617296804113,0.10934698030435466,1.9192262029705882
669540,F A FIRMAN (HAROLD WOOD) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,8460196.0,0.0,5068907.0,3391289.0,2857295.0,1670798.0,273894.0,39782.0,1631021.0,-339421.0,1291600.0,534805.0,581393.0,1431001,0.0,1431001.0,4289675.0,1821072.0,348326.0,2023715.0,96562.0,65969.0,0.0,5720676.0,1661477.0,740504.0,0,171119.0,749854.0,311031.0,788145.0,788145,2449622.0,3271054,2628198.0,55.0,3271054,3270954.0,0.0,3271054.0,1436215.0,271510,-205541.0,0.0,4059199,78.0,1,19.27876139,2.581844347,3.219010135,24.09452733,57.17950116,31.94771847,78.56688899,4289674.79,40.18085834,28.51098367,0.507933223,4.117233218,49.86224624,0.7488784960443943,1944692.0,4.0806820674321,0.5513050555563713,0.1422821708483403,1.121805115339516,0.8011980623949327,1.4640916632929395
699040,"KETLEY BRICK COMPANY,LIMITED(THE)",23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3605922.0,88469.0,2592931.0,1012991.0,519685.0,509703.0,378.0,0.0,476741.0,-106517.0,370224.0,0.0,370224.0,2147,0.0,2147.0,2851328.0,898399.0,182576.0,207407.0,1298236.0,0.0,264710.0,2853475.0,175713.0,26738.0,0,0.0,148975.0,0.0,0.0,0,175713.0,2677762,2675615.0,100.0,2677762,2676495.0,0.0,2677762.0,0.0,0,0.0,0.0,2677762,10.0,1,13.22105692,16.22718865,1.34769838,0.0,93.84213985,2.706483945,90.93808324,2851326.961,17.80371071,16.7073831,0.06561934900000001,5.063226548,17.80371071,0.06561934929243153,510081.0,12.291449047823525,1.125202779067628,0.18164294412952625,0.5899008402036113,9.143644465691212,1.2510580187315468
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,13538507.0,0.0,10160418.0,3378089.0,1253900.0,2254296.0,338939.0,0.0,2291958.0,-475829.0,1816129.0,21600.0,1794529.0,6913142,119491.0,7032633.0,9446298.0,2705066.0,80581.0,6631320.0,29331.0,963992.0,0.0,16478931.0,2282431.0,1396419.0,0,0.0,886012.0,0.0,620027.0,620027,2902458.0,13576473,7163867.0,1000.0,13456982,13575473.0,0.0,13576473.0,2547473.0,963992,0.0,0.0,14196500,35.0,1,16.92917838,4.138700359,1.889832265,4.566922499,82.98861697,37.64764719,72.92894926,9446297.965,16.14452858,13.90841433,0.168116638,0.59519857,16.88183669,0.21568417049231395,2593235.0,4.788636804741621,0.5216746401814535,0.15245774134256646,0.519310111802762,2.7818453186919503,0.8133489927228896
755076,MILTON PIPES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8938903.0,0.0,8162937.0,775966.0,1711114.0,-1084465.0,146393.0,10297.0,-1955771.0,1480.0,-1954291.0,0.0,-1954291.0,5558264,0.0,5558264.0,3436217.0,1835072.0,154784.0,65896.0,1380465.0,-156409.0,0.0,8994481.0,3024004.0,1550561.0,0,835000.0,638443.0,0.0,10744000.0,10744000,13768004.0,-4773523,412213.0,110000.0,-4773523,-9171632.0,4218795.0,-4773523.0,-1013599.0,-161443,5034.0,0.0,5970477,50.0,1,-21.87931785,1.136313642,21.68515549,-225.0748556,-53.07168918,63.31367115,74.93103796,3436216.949,-32.75736595,-21.74412287,-0.6334952189999999,1.73157713,40.97122817,-2.8842437755091987,-938072.0,0.18249318436345466,0.05499545777015928,-0.3041873566690507,-0.3441707865078596,-0.20802679894631054,0.9838826687165162
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,23358278.0,0.0,19674631.0,3683647.0,2296531.0,2460678.0,1061428.0,0.0,2472582.0,-516355.0,1956227.0,21600.0,1934627.0,12813171,142610.0,12955781.0,5875523.0,4077600.0,823524.0,707457.0,266942.0,-749179.0,0.0,18831304.0,3615368.0,3011725.0,0,0.0,603643.0,0.0,798846.0,798846,4414214.0,14417090,2260155.0,5000.0,14274480,14412090.0,0.0,14417090.0,3197026.0,-749179,0.0,0.0,15215936,63.0,1,10.58546353,1.625152128,10.33481244,5.540965618,77.14337877,47.06167231,63.71719696,5875522.772000001,16.24995005,13.13016879,0.250769607,3.5256194830000003,17.1503542,0.30923816489287176,3522106.0,4.073312502563331,0.14402539516116356,0.14382847836772214,0.6172142831956831,1.9402521037720422,1.2279922420667202
781808,HOBEN INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7943436.0,0.0,5392168.0,2551268.0,1200742.0,1622619.0,229429.0,1360.0,1621259.0,-363734.0,1257525.0,1200000.0,57525.0,1855638,0.0,1855638.0,3023398.0,793368.0,963359.0,29632.0,1237039.0,0.0,0.0,4879036.0,3508306.0,626870.0,0,2161537.0,719899.0,19122.0,97275.0,97275,3605581.0,1273455,-484908.0,10000.0,1273455,1213655.0,0.0,1273455.0,0.0,0,0.0,0.0,1370730,36.0,1,20.41004674,0.861782866,-16.38132594,7.638668032999999,26.10054527,28.80460672,36.45517129,3023397.725,118.27704950000002,33.2290846,2.7549509010000004,12.12773666,127.3118406,2.8313375816185102,1852048.0,2.973608178001662,-0.11926323150720758,0.016506334448034406,1.25265695928458,0.2119139744745715,1.6117941413016834
781980,SGL CARBON LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,344286.0,0.0,14725.0,329561.0,337419.0,130640.0,0.0,0.0,130640.0,0.0,130640.0,0.0,130640.0,0,0.0,0.0,918590.0,0.0,0.0,0.0,918590.0,0.0,0.0,918590.0,43862.0,1311.0,0,0.0,42551.0,0.0,0.0,0,43862.0,874728,874728.0,4192600.0,874728,-3317872.0,0.0,874728.0,0.0,0,0.0,0.0,874728,5.0,1,37.94519673,20.94272947,0.393592065,0.0,95.22507321,1.38987644,0.0,918590.0,14.93492834,14.22179645,0.050143587,0.0,14.93492834,0.050143587492340484,130640.0,14.147813342343447,1.1427008785203407,0.19910515028467546,0.4693192828138778,11.965637681820256,0.3710503489042989
