REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9225548,WILLIS AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,66840.0,0.0,0.0,66840.0,0.0,136922.0,521.0,0.0,13692.0,-2886.0,10806.0,0.0,10806.0,2452,0.0,2452.0,48283.0,1560.0,0.0,46723.0,0.0,0.0,0.0,50735.0,51600.0,630.0,0,47799.0,3171.0,0.0,0.0,0,51600.0,-865,-3317.0,100.0,-865,-965.0,0.0,-865.0,0.0,0,0.0,0.0,-865,0.0,1,20.48473968,0.935717054,-20.15073862,0.0,-1.70493742,3.440305206,8.518850987,48283.0,-1582.890173,26.98728688,-59.65317919,0.0,-1582.890173,-59.65317919075146,137443.0,10.453753824592443,-0.07845471567951118,0.2981846851286094,8.939822607667288,-0.01005813953488372,1.3042593870109391
9229650,RSS AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,50795.0,0.0,0.0,50795.0,0.0,22141.0,575.0,0.0,22141.0,-4995.0,17146.0,15800.0,1346.0,2455,7876.0,10331.0,5124.0,2855.0,0.0,2269.0,0.0,0.0,0.0,15455.0,14483.0,0.0,0,7486.0,6997.0,0.0,0.0,0,14483.0,972,-9359.0,100.0,-6904,872.0,0.0,972.0,0.0,0,0.0,0.0,972,0.0,1,43.58893592,0.353794103,-5.427396089,0.0,12.82491094,0.0,20.51530662,5124.0,2277.880658,143.2610806,14.90020576,0.0,2277.880658,-2.0977694090382393,22716.0,7.213396338812696,-0.7266774506632158,0.12192817858298285,4.850391459074733,-0.28601809017468754,3.2537722419928827
9238606,DAVID AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,57089.0,0.0,0.0,57089.0,0.0,26803.0,225.0,0.0,26803.0,-5446.0,21357.0,20000.0,1357.0,776,0.0,776.0,4316.0,1145.0,0.0,3051.0,0.0,0.0,120.0,5092.0,4725.0,640.0,0,3470.0,615.0,0.0,0.0,0,4725.0,367,-409.0,100.0,367,267.0,0.0,367.0,0.0,0,0.0,0.0,367,0.0,1,46.9494999,0.913439153,-139.5819071,0.0,7.207384132,4.091856575,7.320587153,4316.0,7303.269754999998,526.3747053999998,12.8746594,0.0,7303.269754999998,12.874659400544958,27028.0,28.9388871494657,-0.09638648860958364,0.373095051060487,17.51618224666143,0.0466031746031746,11.099393165750197
9247993,TOM MCNULTY DESIGN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,56067.0,0.0,0.0,56067.0,0.0,34373.0,814.0,0.0,34373.0,-7378.0,26995.0,28000.0,-1005.0,1698,7000.0,8698.0,10864.0,1146.0,454.0,9264.0,0.0,0.0,0.0,19562.0,20480.0,645.0,0,10088.0,9747.0,0.0,0.0,0,20480.0,-918,-9616.0,100.0,-7918,-1018.0,0.0,-918.0,0.0,0,0.0,0.0,-918,0.0,1,61.30700769,0.53046875,-5.830594842000001,0.0,-7.307753542,4.1989940610000005,7.460538285,10863.97783,-3744.335512,175.71311730000005,-22.30936819,0.8097454829999999,-3744.335512,-2.58651174539025,35187.0,7.879530768757667,-0.5898783355485124,-0.0719251610264799,5.93585011757489,-0.23197265625,2.8374568040077697
9269063,JURASSIC SPARKS (SOUTHERN) LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,33390.0,0.0,0.0,0.0,4697.0,0.0,0.0,0.0,26385.0,-5277.0,21108.0,0.0,21108.0,0,0.0,0.0,11803.0,11803.0,0.0,0.0,0.0,0.0,0.0,11803.0,5430.0,5430.0,0,0.0,0.0,0.0,150.0,150,5580.0,6223,6373.0,0.0,6223,6223.0,0.0,6223.0,0.0,0,0.0,0.0,6373,0.0,1,79.02066487,2.173664825,5.239290758,2.410412984,52.72388376,59.35759209,129.02351000000002,11803.0,414.0122391,223.5448615,0.8725695,0.0,423.99164389999993,0.8966736300819541,0.0,6.621431575169059,0.6479369651783444,2.5037024485300345,0.0,0.6691397849462365,2.8006523765144453
9280733,ROYLE ENGINEERING (RADCLIFFE) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,32260.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,26840.0,-5368.0,21472.0,0.0,21472.0,0,0.0,0.0,18405.0,18405.0,0.0,0.0,0.0,0.0,0.0,18405.0,4601.0,4601.0,0,0.0,0.0,0.0,0.0,0,4601.0,13804,13804.0,0.0,13804,13804.0,0.0,13804.0,0.0,0,0.0,0.0,13804,0.0,1,83.19900806,4.000217344,2.337003767,0.0,75.00135833,52.05719157,208.2400806,18405.0,194.4363952,145.8299375,0.33330918600000004,0.0,194.4363952,0.33330918574326285,0.0,6.068698730258433,0.9000162999185004,1.6332953001901658,0.0,1.800130406433384,1.7352567237163814
9286571,AEOLUS POWER (MOT'S) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13900.0,0.0,0.0,13900.0,0.0,10220.0,0.0,0.0,10220.0,-2044.0,8176.0,0.0,8176.0,0,0.0,0.0,16780.0,1870.0,0.0,14910.0,0.0,0.0,0.0,16780.0,8504.0,8504.0,0,0.0,0.0,0.0,0.0,0,8504.0,8276,8276.0,100.0,8276,8176.0,0.0,8276.0,0.0,0,0.0,0.0,8276,0.0,1,73.52517986,1.973189087,1.679555341,0.0,49.32061979,223.3064748,49.10431655,16780.0,123.4896085,60.90584029,1.027549541,0.0,123.4896085,1.0275495408409858,10220.0,4.687882463219999,0.5918474374255065,0.682145411203814,2.009892729439809,0.5839134524929445,0.8200834326579262
9294216,TOKEN COMMS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,153177.0,0.0,0.0,0.0,24987.0,0.0,0.0,0.0,96217.0,-19243.0,76974.0,0.0,76974.0,0,0.0,0.0,88164.0,48676.0,0.0,39488.0,0.0,0.0,0.0,88164.0,29208.0,29208.0,0,0.0,0.0,0.0,0.0,0,29208.0,58956,58956.0,2.0,58956,58954.0,0.0,58956.0,0.0,0,0.0,0.0,58956,0.0,1,62.81426063,3.018488085,2.5981579480000003,0.0,66.87083163,69.59869954,115.9883011,88164.0,163.2013705,109.1341137,0.495420313,0.0,163.2013705,0.4954203134541014,0.0,4.955886984933621,0.8024499795835035,1.2223084252075676,0.0,1.2110928512736236,1.720035728868926
9309579,CHIEF INSTALLERS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,29498.0,0.0,0.0,0.0,17238.0,0.0,2354.0,0.0,199.0,-36.0,163.0,0.0,163.0,6883,0.0,6883.0,3338.0,3338.0,0.0,0.0,0.0,0.0,0.0,10221.0,5591.0,5591.0,0,0.0,0.0,0.0,2000.0,2000,7591.0,2630,-2253.0,0.0,2630,2630.0,0.0,2630.0,0.0,0,0.0,0.0,4630,0.0,1,0.6746220079999999,0.5970309429999999,-13.0927652,76.04562738,25.73133744,69.18146993,41.3034782,3338.0,4.298056156,1.946971921,2.1258555130000003,0.0,7.566539924,2.8863117870722435,2354.0,3.5828723688888937,-0.2645142353977106,0.022326582526171604,0.7600234810683886,0.20787774996706626,2.857158790724978
9316040,PG AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,16367.0,0.0,0.0,16367.0,0.0,-2744.0,935.0,0.0,-2744.0,323.0,-2421.0,0.0,-2421.0,4590,0.0,4590.0,3670.0,939.0,0.0,2408.0,0.0,0.0,323.0,8260.0,11494.0,645.0,0,10431.0,418.0,0.0,0.0,0,11494.0,-3234,-7824.0,100.0,-3234,-3334.0,0.0,-3234.0,0.0,0,0.0,0.0,-3234,0.0,1,-16.76544266,0.319297025,-2.091896728,0.0,-39.15254237,14.3841266,20.94061221,3670.0,84.84848485,-33.22033898,-3.554112554,0.0,84.84848485,-3.5541125541125536,-1809.0,-0.4768778360412063,-1.1366585956416464,-0.4103389830508474,-0.7227239709443098,-0.16881851400730816,1.9616622276029057
9317309,CASS AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,71548.0,0.0,11528.0,60020.0,17720.0,0.0,0.0,7.0,234.0,0.0,234.0,28000.0,-27766.0,0,0.0,0.0,12112.0,0.0,0.0,12112.0,0.0,0.0,0.0,12112.0,10657.0,0.0,0,0.0,10657.0,0.0,0.0,0,10657.0,1455,1455.0,0.0,1455,1455.0,0.0,1455.0,0.0,0,0.0,0.0,1455,2.0,1,0.327053167,1.13652998,49.17388316,0.0,12.01287979,0.0,0.0,12112.0,16.08247423,1.931968296,7.324398625,0.0,16.08247423,7.324398625429553,0.0,2.8647878692864284,0.1441545574636724,-3.2094121532364595,0.0,0.08191798817678521,5.848127476882429
9324148,FLO-ENGINEERING LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,85699.0,0.0,13650.0,72049.0,25000.0,29638.0,1941.0,13.0,29625.0,-5696.0,23929.0,5000.0,18929.0,16562,0.0,16562.0,19667.0,16897.0,0.0,2770.0,0.0,0.0,0.0,36229.0,5696.0,0.0,0,0.0,5696.0,0.0,0.0,0,5696.0,30533,13971.0,100.0,30533,30433.0,0.0,30533.0,0.0,0,0.0,0.0,30533,0.0,1,34.56866475,3.452773876,6.134063417,0.0,84.27778851,0.0,71.96589225,19667.0,97.02616841,81.77150901,0.186552255,0.0,97.02616841,0.18655225493728095,31579.0,9.628758333576274,0.4627563554058903,0.7314747853929172,2.876444284965083,3.2162570224719103,2.341825885340473
9325339,DIRECT HOME SOLUTIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,177355.0,0.0,121955.0,55400.0,14040.0,11774.0,0.0,0.0,11774.0,-2355.0,9419.0,15000.0,-5581.0,0,0.0,0.0,29823.0,0.0,8570.0,21253.0,0.0,0.0,0.0,29823.0,28893.0,28893.0,0,0.0,0.0,0.0,0.0,0,28893.0,930,930.0,100.0,930,830.0,0.0,930.0,0.0,0,0.0,0.0,930,2.0,1,6.638662569,1.032187727,190.7043011,0.0,3.1183985510000003,59.46234952,0.0,29822.70339,1266.0215050000004,39.47959628,31.06774194,4.832116377,1266.0215050000004,31.06774193548387,11774.0,6.985018635004499,0.037420782617442916,-0.26199242195620825,1.3028266773966402,0.019312636278683414,5.887450960667942
9330592,TECHNICKMILL LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,43016.0,0.0,0.0,43016.0,0.0,12368.0,1801.0,0.0,12368.0,-2865.0,9503.0,9500.0,3.0,8642,7720.0,16362.0,7937.0,686.0,0.0,7251.0,0.0,0.0,0.0,24299.0,24342.0,24342.0,0,0.0,0.0,0.0,0.0,0,24342.0,-43,-16405.0,100.0,-7763,-143.0,0.0,-43.0,0.0,0,0.0,0.0,-43,0.0,1,28.75209224,0.326061951,-2.6221274,0.0,-0.259364256,206.5470988,5.820857355,7937.0,-28762.7907,50.89921396,-566.0930232999998,0.0,-28762.7907,-3.1356434368156636,14169.0,2.6755079623168525,-0.8101567965759907,0.0001728466192024363,1.9242643730194655,-0.19134828691151096,1.752575826165686
9335713,A MEARS ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50334.0,0.0,0.0,0.0,7470.0,0.0,0.0,0.0,3312.0,-662.0,2650.0,0.0,2650.0,0,0.0,0.0,8749.0,5413.0,0.0,3336.0,0.0,0.0,0.0,8749.0,8098.0,3541.0,0,0.0,4557.0,0.0,0.0,0,8098.0,651,651.0,1.0,651,650.0,0.0,651.0,0.0,0,0.0,0.0,651,0.0,1,6.580045297000001,1.08039022,77.31797235,0.0,7.440850383,25.67777248,39.25269202,8749.0,508.75576039999993,37.85575494,12.43932412,0.0,508.75576039999993,12.439324116743471,0.0,6.257156294417277,0.08929020459481084,0.4240484626814493,0.0,0.048234131884415915,5.695583495256602
9336426,DEUTSCHE WINDTECHNIK LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3083266.0,0.0,1228445.0,1854821.0,0.0,-913519.0,175042.0,31700.0,-945219.0,10383.0,-934836.0,0.0,-934836.0,484700,0.0,484700.0,1154795.0,130622.0,573233.0,408160.0,42780.0,0.0,0.0,1639495.0,3099282.0,159616.0,0,2686558.0,253108.0,0.0,79757.0,79757,3179039.0,-1539544,-1944487.0,1.0,-1539544,-1539545.0,0.0,-1539544.0,0.0,0,0.0,0.0,-1459787,34.0,1,-30.65642082,0.372600815,-1.5856449540000002,-5.180559958,-93.90354957,18.89549588,15.46315822,1154794.815,64.75047387,-57.6530578,-2.013116871,18.59174654,61.39603675,-2.0649224705497207,-738477.0,-2.136682351325584,-1.4232336176688551,-0.7982765424719197,-1.4864175249085845,-0.2905678099576633,1.8618131436814385
9339179,CASTLE HEAT PUMPS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,365259.0,0.0,0.0,0.0,73772.0,0.0,7165.0,0.0,25612.0,-5649.0,19963.0,0.0,19963.0,21870,0.0,21870.0,128774.0,128774.0,0.0,0.0,0.0,0.0,0.0,150644.0,83914.0,83914.0,0,0.0,0.0,0.0,0.0,0,83914.0,66730,44860.0,0.0,66730,66730.0,0.0,66730.0,0.0,0,0.0,0.0,66730,0.0,1,7.012010655,1.5345949419999998,8.142197949,0.0,44.29648708,83.85449777,128.6826882,128774.0,38.38153754,17.00167282,1.25751536,0.0,38.38153754,1.2575153604076128,7165.0,3.5773617595315894,0.35734579538514644,0.1855248134675128,0.1569561349937601,0.4771313487618276,2.4004036669233426
9339986,AIRLIKE AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,53246.0,0.0,0.0,53246.0,0.0,26966.0,651.0,0.0,26966.0,-5510.0,21456.0,22000.0,-544.0,1276,0.0,1276.0,4275.0,0.0,0.0,4275.0,0.0,0.0,0.0,5551.0,6606.0,657.0,0,45.0,5904.0,0.0,0.0,0,6606.0,-1055,-2331.0,100.0,-1055,-1155.0,0.0,-1055.0,0.0,0,0.0,0.0,-1055,0.0,1,50.64417984,0.647138965,-22.84255684,0.0,-19.00558458,4.503718589,0.0,4275.0,-2556.018957,485.7863448,-6.261611374,0.0,-2556.018957,-6.261611374407583,27617.0,25.177253141581545,-0.5039092055485498,-0.13720050441361914,16.417960727796792,-0.09582198001816528,9.496224103765089
9346806,MOTOR DATA LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,129441.0,0.0,167565.0,-38124.0,0.0,0.0,0.0,0.0,-49248.0,0.0,-49248.0,0.0,-49248.0,0,0.0,0.0,40659.0,15716.0,0.0,10795.0,14148.0,0.0,0.0,40659.0,88519.0,15244.0,0,0.0,73275.0,0.0,0.0,0,88519.0,-47860,-47860.0,1388.0,-47860,-49248.0,0.0,-47860.0,0.0,0,0.0,0.0,-47860,0.0,1,-38.04667764,0.459325117,-2.7045758460000004,0.0,-117.710716,42.98529832,44.31625219,40659.0,102.9001254,-121.1244743,-1.849540326,0.0,102.9001254,-1.8495403259506893,0.0,-0.2809363252780659,-1.4125285914557664,-1.6957426400059026,0.0,-0.32440493001502496,3.151739836198628
9346806,MOTOR DATA LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,28/05/2016,31/12/2016,2016,31,7,N,1,172344.0,0.0,163603.0,8741.0,0.0,-32610.0,0.0,0.0,-32610.0,0.0,-32610.0,0.0,-32610.0,0,0.0,0.0,72689.0,53911.0,0.0,6161.0,12617.0,0.0,0.0,72689.0,153159.0,83.0,0,134950.0,18126.0,0.0,0.0,0,153159.0,-80470,-80470.0,1388.0,-80470,-81858.0,0.0,-80470.0,0.0,0,0.0,0.0,-80470,1.0,1,-18.92145941,0.474598293,-2.14171741,0.0,-110.7045082,0.175782157,114.1758054,72689.0,40.52441904,-44.86235882,-1.90330558,0.0,40.52441904,-1.9033055797191498,-32610.0,-1.4049580376122424,-1.3284540989695828,-0.6280730234285793,-1.4804578409387938,-0.3152410240338472,2.3472679497585607
9347818,SPECTRA ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39426.0,0.0,0.0,0.0,9450.0,0.0,0.0,0.0,10559.0,-2112.0,8447.0,0.0,8447.0,0,0.0,0.0,9443.0,9443.0,0.0,0.0,0.0,0.0,0.0,9443.0,995.0,995.0,0,0.0,0.0,0.0,0.0,0,995.0,8448,8448.0,0.0,8448,8448.0,0.0,8448.0,0.0,0,0.0,0.0,8448,0.0,1,26.7818191,9.490452261,4.666903409,0.0,89.46309436,9.211560899,87.42187896,9443.0,124.9881629,111.8182781,0.117779356,0.0,124.9881629,0.11777935606060605,0.0,11.553568190417296,1.073557132267288,1.2523350630096368,0.0,5.09427135678392,4.1334046383564536
9348228,GRAVELLS AEROSPACE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,36240.0,0.0,0.0,36240.0,0.0,16646.0,210.0,0.0,16646.0,-3414.0,13232.0,12500.0,732.0,791,0.0,791.0,5679.0,1678.0,465.0,3536.0,0.0,0.0,0.0,6470.0,6153.0,657.0,0,836.0,4660.0,0.0,0.0,0,6153.0,317,-474.0,100.0,317,217.0,0.0,317.0,0.0,0,0.0,0.0,317,0.0,1,45.93267108,0.922964408,-76.4556962,0.0,4.899536321,6.617135762,16.90038631,5678.924427,5251.104101,257.2797527,19.41009464,1.283112583,5251.104101,19.410094637223974,16856.0,14.243956572622244,-0.08791344667697064,0.15839258114374033,8.597341576506956,0.03091175036567528,5.5452241112828435
9349715,MOSSTEC LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,42215.0,0.0,525.0,41690.0,30000.0,0.0,228.0,17.0,4707.0,-879.0,3828.0,0.0,3828.0,1822,0.0,1822.0,3923.0,576.0,0.0,3347.0,0.0,0.0,0.0,5745.0,878.0,0.0,0,0.0,878.0,0.0,0.0,0,878.0,4867,3045.0,100.0,4867,4767.0,0.0,4867.0,0.0,0,0.0,0.0,4867,0.0,1,11.15006514,4.468109339,13.863711,0.0,84.71714534,0.0,4.980220301,3923.0,96.71255393,81.93211488,0.180398603,0.0,96.71255393,0.18039860283542225,228.0,12.300458970958207,0.6360313315926892,0.932845953002611,0.13096605744125325,3.325968109339408,7.274647519582245
9352164,ORTHO SOLUTIONS UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1830516.0,0.0,460420.0,1370096.0,648639.0,259572.0,4965.0,18585.0,240987.0,-71226.0,169761.0,0.0,169761.0,155492,0.0,155492.0,8544181.0,1802088.0,2173319.0,826153.0,3742621.0,0.0,0.0,8699673.0,4236051.0,432511.0,1,1683085.0,2120454.0,4270000.0,4293857.0,4293858,8529908.0,169765,4308130.0,4.0,169765,169761.0,0.0,169765.0,0.0,0,0.0,0.0,4463622,60.0,1,13.16497643,2.017015612,0.424898042,2529.295202,1.951395185,86.24153791,359.3315327,8544180.487,5.3989114670000005,2.770069634,24.95244014,118.7271239,141.95328840000005,50.24538626925456,264537.0,0.9421607652273152,0.5942471630830262,0.02731888888237524,0.10034539229233097,0.011941394913051816,0.2083079260565311
9352661,ROBINSON PIPEWORK SERVICES LTD,33110,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,53085.0,0.0,0.0,53085.0,0.0,48818.0,0.0,0.0,48818.0,0.0,48818.0,0.0,48818.0,0,0.0,0.0,17274.0,0.0,0.0,17274.0,0.0,0.0,0.0,17274.0,10214.0,0.0,0,0.0,10214.0,0.0,0.0,0,10214.0,7060,7060.0,1.0,7060,7059.0,0.0,7060.0,0.0,0,0.0,0.0,7060,0.0,1,91.96194782,1.691208146,7.519121813,0.0,40.87067269,0.0,0.0,17274.0,691.4730877999998,282.60970239999995,1.44674221,0.0,691.4730877999998,1.446742209631728,48818.0,17.230213482986606,0.49044807224730796,3.95653583420169,9.32612018061827,0.41472488740943797,3.0423845085098997
9357662,OSS HULL LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,29/12/2015,05/04/2016,2016,14,3,N,1,60025.0,0.0,0.0,0.0,9635.0,0.0,0.0,0.0,35277.0,-7055.0,28222.0,0.0,28222.0,1183,0.0,1183.0,13266.0,12784.0,0.0,0.0,0.0,0.0,482.0,14449.0,6999.0,6999.0,0,0.0,0.0,0.0,0.0,0,6999.0,7450,6267.0,0.0,7450,7450.0,0.0,7450.0,0.0,0,0.0,0.0,7450,0.0,1,58.77051229,1.895413631,9.577947981,0.0,51.56066164,42.55951687,77.73694294,13266.0,473.5167785,244.148384,0.939463087,0.0,473.5167785,0.9394630872483222,0.0,8.00636631340639,0.5204789258772233,2.7345006574849466,0.0,0.6386626660951565,4.112724063949063
9360287,MSC TRANSPORT LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,66983.0,0.0,0.0,66983.0,0.0,14054.0,0.0,0.0,14054.0,-2596.0,11458.0,5000.0,6458.0,9780,0.0,9780.0,13599.0,0.0,0.0,1578.0,12021.0,0.0,0.0,23379.0,2595.0,2595.0,0,0.0,0.0,7462.0,7462.0,7462,10057.0,13322,11004.0,100.0,13322,13222.0,0.0,13322.0,0.0,0,0.0,0.0,20784,0.0,1,20.98144305,5.240462428,6.087150127,56.01261072,56.98276231,14.14052819,0.0,13599.0,67.61932256,60.11377732,0.194790572,0.0,105.4946705,0.7549166791773007,14054.0,6.566523733534884,0.5648145771846529,0.3867231275931391,1.9837546516104196,0.7947896987173112,2.83644167842936
9364049,ASHTON AIRCRAFT TECHNICAL SERVICES LTD,33160,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16859.0,-3372.0,13487.0,0.0,13487.0,1,0.0,1.0,16859.0,0.0,0.0,16859.0,0.0,0.0,0.0,16860.0,0.0,0.0,0,0.0,0.0,0.0,3372.0,3372,3372.0,13488,16859.0,1.0,13488,13487.0,0.0,13488.0,0.0,0,0.0,0.0,16860,0.0,1,54.91530945,0.0,1.820985824,25.0,80.0,0.0,0.0,0.0,99.9940688,99.9940688,0.0,0.0,124.99258600000002,0.25,0.0,6.5225148279952565,1.1999288256227758,1.1199169632265715,0.0,2.4,1.8026690391459077
9369780,DWH AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,30/12/2015,30/11/2016,2016,48,11,N,1,64535.0,0.0,0.0,64535.0,0.0,12207.0,1253.0,0.0,12207.0,-2510.0,9697.0,9000.0,697.0,5801,0.0,5801.0,5115.0,0.0,0.0,5115.0,0.0,0.0,0.0,10916.0,11090.0,0.0,0,7806.0,3284.0,0.0,0.0,0,11090.0,-174,-5975.0,100.0,-174,-274.0,0.0,-174.0,0.0,0,0.0,0.0,-174,0.0,1,18.91531727,0.46122633,-10.80083682,0.0,-1.593990473,0.0,0.0,5115.0,-7015.517241,111.8266764,-63.73563218,0.0,-7015.517241,-63.735632183908045,13460.0,9.345061196063654,-0.6568340051300843,0.08939171857823379,4.069072920483694,-0.009413886384129846,5.852844448515941
9372346,KR AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,47254.0,0.0,0.0,47254.0,0.0,28414.0,273.0,0.0,28414.0,-6137.0,22277.0,20600.0,1677.0,1047,7200.0,8247.0,8310.0,0.0,0.0,8310.0,0.0,0.0,0.0,16557.0,16399.0,657.0,0,9523.0,6219.0,0.0,0.0,0,16399.0,158,-8089.0,100.0,-7042,58.0,0.0,158.0,0.0,0,0.0,0.0,158,0.0,1,60.13035933,0.506738216,-5.841760415,0.0,1.6885753980000002,5.074808482,0.0,8310.0,17983.5443,171.613215,103.7911392,0.0,17983.5443,-2.3287418347060496,28687.0,7.841012944533527,-0.5862656278311288,0.14180105091502082,5.717648124660264,-0.25764985669857915,2.8254792534879507
9376596,THE VILLAGE BARN LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,304814.0,0.0,57341.0,247473.0,0.0,39748.0,13810.0,0.0,39748.0,-5149.0,34599.0,0.0,34599.0,27100,25500.0,52600.0,61571.0,0.0,60200.0,1371.0,0.0,0.0,0.0,114171.0,65104.0,0.0,0,0.0,65104.0,0.0,55149.0,55149,120253.0,-6082,-3533.0,100.0,-31582,-6182.0,0.0,-6082.0,0.0,0,0.0,0.0,49067,9.0,1,13.04008346,0.945732981,-86.27625248,-906.7576455,-6.859063279,0.0,0.0,61570.07532999999,81.00760185,34.814445,-10.70437356,19.74974903,-653.5350214,-3.807643594452536,53558.0,4.420697445223341,-0.03713377302467352,0.4242636045931103,1.5480410962503612,-0.15757777352747954,2.643104290932023
