REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
711858,BOEHRINGER INGELHEIM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,377633000.0,24994000.0,0.0,0.0,59536000.0,16551000.0,2317000.0,227000.0,18067000.0,-3873000.0,14194000.0,20000000.0,-5806000.0,26039000,0.0,26039000.0,149795000.0,77657000.0,51228000.0,0.0,20910000.0,0.0,0.0,175834000.0,114653000.0,5635000.0,0,73490000.0,35528000.0,0.0,0.0,7351000,122004000.0,53830000,35142000.0,16900000.0,53830000,29946000.0,6984000.0,53830000.0,0.0,0,0.0,0.0,61181000,648.0,1,4.784274679,1.306507462,10.74591657,13.65595393,30.61410194,5.4464917,75.05913148,149794999.6,29.53040977,10.27503213,2.129908973,13.56555174,33.56306892,2.2664685119821657,18868000.0,2.938632081569589,0.2398307494568741,-0.04622769202770796,0.35410898916023065,0.2647290252778597,2.1261910097023327
745839,DIOMED DEVELOPMENTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,59960754.0,908046.0,22295662.0,37665092.0,9793547.0,8660332.0,591039.0,0.0,8698121.0,-1081402.0,7616719.0,2500000.0,5116719.0,10564128,111078.0,10675206.0,31247712.0,11217725.0,8988186.0,10568662.0,473139.0,7155299.0,0.0,41922918.0,5218289.0,604543.0,0,0.0,4613746.0,0.0,0.0,589476,5807765.0,36115153,26029423.0,320.0,36004075,36114053.0,0.0,36115153.0,11185686.0,7155299,0.0,0.0,36704629,189.0,1,14.50635694,5.988114495,2.303575996,1.632212385,86.37542141,3.6800437000000006,68.28582618,31247710.28,23.69761318,20.74789021,0.144490292,14.99011503,24.08440856,0.16130854632427025,9251371.0,6.779705105151528,0.7450652075315941,0.17087089691609728,0.7282299457303998,3.719579735061594,1.415959319911844
820771,MERCK SHARP & DOHME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,722882000.0,201696000.0,548640000.0,174242000.0,112532000.0,36508000.0,16404000.0,18000.0,45594000.0,-8284000.0,37310000.0,60000000.0,-22690000.0,282973000,0.0,282973000.0,303943000.0,168095000.0,2890000.0,99687000.0,33271000.0,0.0,0.0,586916000.0,120152000.0,15548000.0,0,58001000.0,46603000.0,0.0,0.0,46037000,166189000.0,420727000,183791000.0,201794000.0,420727000,125660000.0,0.0,420727000.0,0.0,0,0.0,0.0,466764000,1194.0,1,6.3072534660000015,2.529654105,3.933174094,10.94224996,71.68436369,7.850548222,84.87509026,303943000.0,9.768105509,7.768402974,0.285581862,0.399788624,10.83695603,0.3950043614980736,52912000.0,3.3574721269453196,0.37577643138029976,-0.054123588384027685,0.2975035609865807,1.5189705696526243,1.2193451533098432
843899,G.R. LANE HEALTH PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,17710343.0,3107826.0,0.0,0.0,4863638.0,369597.0,491592.0,158912.0,1356188.0,-45377.0,1310811.0,600000.0,710811.0,10823503,1608276.0,12431779.0,8410456.0,3558466.0,2332862.0,1842147.0,676981.0,0.0,0.0,20842235.0,6318476.0,787016.0,680000,2344849.0,2506611.0,110714.0,0.0,4885052,10523528.0,10318707,2091980.0,10002.0,8710431,9204682.0,1726423.0,10318707.0,0.0,0,0.0,0.0,14523759,141.0,1,7.657604373,1.331089332,8.465828067,47.34170667,53.64837785,16.21994786,73.337941,8410455.631000001,9.337720352,6.506922122000001,0.612332146,13.17231405,13.14300329,1.2081523864892565,861189.0,1.6424089075337909,0.12044658358376632,0.04774609824714096,0.13635407623030832,0.4966260934545905,0.8412360560179846
884285,NAPP PHARMACEUTICAL GROUP LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,69185000.0,41096000.0,43980000.0,25205000.0,0.0,17569000.0,0.0,0.0,17870000.0,-3833000.0,14037000.0,0.0,14037000.0,2971000,567000.0,3538000.0,37454000.0,4786000.0,1707000.0,20068000.0,10893000.0,0.0,0.0,40992000.0,4355000.0,13000.0,0,0.0,4342000.0,0.0,0.0,0,4355000.0,36637000,33099000.0,100000.0,36070000,36537000.0,0.0,36637000.0,0.0,0,0.0,3575000.0,36637000,0.0,1,25.82929826,8.600229621,2.090244418,0.0,90.62956092,0.068584231,25.24954831,37453999.61,48.77582772,43.59387198,0.118868903,2.467297825,48.77582772,0.12073745494871085,17569000.0,9.503063288482377,0.9689402810304448,0.479405737704918,1.4143662177985947,4.969460390355913,1.670890661592506
922235,OMEGA PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,73575000.0,1065000.0,29282000.0,44293000.0,4958000.0,7383000.0,113000.0,706000.0,6816000.0,-4126000.0,2690000.0,0.0,2690000.0,3537000,1639000.0,5176000.0,38241000.0,16940000.0,12524000.0,58000.0,8719000.0,0.0,0.0,43417000.0,33584000.0,9392000.0,1201000,18440000.0,4551000.0,0.0,0.0,1201000,33584000.0,9833000,4657000.0,15730000.0,8194000,-5897000.0,0.0,9833000.0,0.0,0,0.0,0.0,9833000,78.0,1,9.26401631,1.138667222,15.79879751,12.21397336,23.53631098,46.59300034,84.03805641,38240999.63,69.31760399,15.69891978,3.4154378110000003,17.02208631,69.31760399,4.098608738101049,7496000.0,2.609261673220674,0.12871455881336802,0.08674021696570466,0.5697491765898149,0.1463911386374464,1.67766658221434
924648,ROSEMONT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,38670000.0,4097000.0,12080000.0,26590000.0,7703000.0,17029000.0,1358000.0,0.0,17266000.0,-3872000.0,13394000.0,0.0,13394000.0,4170000,2792000.0,6962000.0,112802000.0,5103000.0,4524000.0,13898000.0,89277000.0,0.0,0.0,119764000.0,8278000.0,1542000.0,0,2258000.0,4478000.0,0.0,0.0,1601000,9879000.0,109885000,104524000.0,1762000.0,107093000,108123000.0,0.0,109885000.0,0.0,0,0.0,100000.0,111486000,194.0,1,44.64959917,13.62672143,0.369962879,1.456977749,93.94128509,14.55469356,48.16640807,112801999.5,15.48714637,14.41668615,0.075333303,11.69899147,15.71279064,0.09224692556936494,18387000.0,8.534447803019589,1.0472996893891322,0.1565712568050499,0.5066388898166394,6.504281809899787,0.319656157108981
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24844000.0,20368000.0,22588000.0,2256000.0,5534000.0,608000.0,999000.0,33000.0,-228000.0,-21000.0,-249000.0,0.0,-249000.0,8184000,0.0,8184000.0,12775000.0,3001000.0,1461000.0,1439000.0,1974000.0,0.0,4900000.0,20959000.0,4373000.0,842000.0,0,2040000.0,1491000.0,0.0,0.0,7507000,11880000.0,9079000,8402000.0,12293000.0,9079000,-3214000.0,0.0,9079000.0,0.0,0,0.0,0.0,16586000,154.0,1,-0.917726614,2.921335468,2.95691502,82.68531777,43.31790639,12.37039124,44.08971985,12774999.67,-1.374653322,-1.08783816,0.481660976,5.88069554,-2.51128979,1.3085141535411389,1607000.0,2.349487211925544,0.4810534853762107,-0.016632472923326494,0.2530225678706045,0.4585353535353535,1.1735082780667017
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,601464860.3,0.0,312694172.9,288770687.4,26423677.93,273851127.7,4465399.12,2616426.75,260234008.2,-37057963.2,223176045.0,0.0,223176045.0,358470480,441074.59,358911554.2,1089730583.0,157031.79,20915249.01,1722731.12,1066935571.0,0.0,0.0,1448642137.0,298153336.9,57137248.86,1844354,192255407.6,46916327.0,0.0,0.0,9519667,305828650.6,1142813486,791577245.8,112342390.9,1142372412,996238934.6,0.0,1142813486.0,0.0,0,0.0,0.0,1150488800,431.0,1,43.2667019,3.654933377,0.7598309120000001,0.833002683,78.91262586,34.67383917,0.095295016,1089730583.0,22.61942995,17.96399549,0.260894136,3.47738503,22.77134557,0.2677136171947402,278316526.82,4.157639638278994,0.6557124569958578,0.21568229655879465,0.6340037439529483,2.241200900750402,0.4110402400209901
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,116565000.0,9759000.0,108397000.0,8168000.0,23622000.0,8449000.0,4268000.0,0.0,8304000.0,-1460000.0,6844000.0,0.0,6844000.0,44322000,0.0,44322000.0,32575000.0,2104000.0,18411000.0,12000.0,12048000.0,0.0,0.0,76897000.0,17697000.0,11006000.0,0,0.0,6691000.0,500000.0,0.0,15240000,32937000.0,43960000,14878000.0,1000000.0,43960000,42460000.0,0.0,43960000.0,0.0,0,0.0,3575000.0,59200000,456.0,1,7.123922275,1.840707465,7.8347224089999985,34.66787989,57.16737974,34.46308926,6.58825548,32574998.96,14.02702703,10.79886081,0.402570519,15.79462103,18.88989991,0.7492493175614194,12717000.0,3.2040246728393638,0.2321755074970415,0.124603040430706,0.5457443073201815,0.8008015301940067,1.5007002873974278
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,129299679.0,119884574.0,66997147.0,62302532.0,12864035.0,42986651.0,22638836.0,388284.0,50125864.0,-367271.0,49758593.0,44700000.0,5058593.0,20377633,0.0,20377633.0,41737836.0,14362341.0,11916332.0,10397176.0,3896281.0,0.0,1165706.0,62115469.0,11085773.0,5494640.0,0,2190676.0,3400457.0,0.0,0.0,13313630,24399403.0,37716066,30652063.0,173350.0,37716066,37392716.0,0.0,37716066.0,0.0,0,0.0,212000.0,51029696,236.0,1,38.767199100000006,3.764991039,4.2183026639999985,35.29962536,60.71928073,15.51081654,40.54344532,41737834.93,98.22881171,80.69787576,0.293927076,9.216056909,132.9032142,0.6469233297025199,65625487.0,7.180905918504009,0.5921628894084339,0.11401395359342775,3.4864762447499187,0.9274669384328788,2.0607858923193514
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9772567.0,5212529.0,6775883.0,2996684.0,1340115.0,986610.0,38689.0,96146.0,930915.0,-120147.0,810768.0,0.0,810768.0,3064775,0.0,3064775.0,7195489.0,1762125.0,2099759.0,219021.0,3114584.0,0.0,0.0,10260264.0,4811555.0,1175243.0,1401589,1333032.0,901691.0,0.0,0.0,1415589,4825555.0,5434709,2383934.0,2392.0,5434709,657601.0,0.0,5434709.0,0.0,0,0.0,100000.0,5448709,15.0,1,9.525798084,1.495460199,4.099344613,26.04719038,52.96851036,43.89467936,65.81439912,7195488.563999998,17.08505629,9.073012156,0.8853381109999999,21.48625842,17.129068,0.8879141459091922,1025299.0,2.3378935637528397,0.27881551585807146,0.11062826453588327,0.3297660469555169,0.6757410080291282,0.9429427283742406
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,152014000.0,123829000.0,102380000.0,49634000.0,89939000.0,783000.0,16478000.0,3447000.0,14312000.0,-250000.0,14062000.0,0.0,14062000.0,182339000,11126000.0,193465000.0,745230000.0,2814000.0,11147000.0,6057000.0,725212000.0,0.0,0.0,938695000.0,239542000.0,16809000.0,1500000,190907000.0,30326000.0,0.0,0.0,49866000,287908000.0,650787000,505688000.0,35377000.0,639661000,115820000.0,0.0,650787000.0,0.0,0,0.0,0.0,699153000,903.0,1,9.41492231,3.111061943,0.30060828,7.662414892,70.1604948,40.35999974,6.756680306,745230000.0,2.047048357,1.524669887,0.368080493,7.332877235,2.19918345,0.45009465951496186,17261000.0,2.22148586115994,0.6464566232908452,0.020972520360713544,0.06068137147848875,1.3330529196826764,0.16032242634721608
1007146,SINCLAIR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,31039000.0,27960000.0,15671000.0,15368000.0,4542000.0,1330000.0,112000.0,304000.0,1026000.0,218000.0,1244000.0,0.0,1244000.0,205000,34423000.0,34628000.0,20411000.0,7089000.0,930000.0,2322000.0,10070000.0,0.0,0.0,55039000.0,17238000.0,3412000.0,0,9458000.0,4368000.0,22468000.0,0.0,28668000,45906000.0,9133000,3173000.0,32234000.0,-25290000,-24737000.0,0.0,9133000.0,0.0,0,0.0,0.0,37801000,57.0,1,3.305518863,1.184070078,9.782225024,313.8946677,44.30054327,40.12307098,83.36238281,20410999.95,2.71421391,1.864132706,1.887441147,2.996230549,11.23398664,-1.8151838671411624,1442000.0,0.4150428290901264,0.06918003597449082,0.03164301676992678,0.0864586929268337,-0.33054502679388315,0.5583061102127582
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,96823715.0,0.0,40865497.0,55958218.0,3705668.0,23229306.0,178933.0,0.0,23362103.0,-5149381.0,18212722.0,0.0,18212722.0,21740627,0.0,21740627.0,65881149.0,25704475.0,24205734.0,10911684.0,5059256.0,-514845.0,0.0,87621776.0,11320208.0,7769723.0,0,0.0,3550485.0,0.0,0.0,0,11320208.0,76301568,54560941.0,1025000.0,76301568,75471995.0,-195427.0,76301568.0,10564332.0,-514845,0.0,400000.0,76301568,93.0,1,24.12849269,5.819782552,1.774597601,0.0,87.08059969,29.28981701,96.89912616,65881146.86,30.61811652,26.66243948,0.148361407,24.99979886,30.61811652,0.1483614071993907,23408239.0,7.057968117081593,0.7472244022992641,0.2909985618186967,0.8815980710091975,4.0441784108560555,1.0939686710983807
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,1,444588000.0,0.0,0.0,0.0,100518000.0,29552000.0,1856000.0,143000.0,38685000.0,-1387000.0,37298000.0,7126000.0,30172000.0,9805000,0.0,9805000.0,326802000.0,61515000.0,235000.0,11681000.0,253371000.0,0.0,0.0,336607000.0,118186000.0,14137000.0,0,70303000.0,33746000.0,0.0,0.0,7157000,125343000.0,211264000,208616000.0,240000.0,211264000,208114000.0,0.0,211264000.0,0.0,0,0.0,0.0,218421000,938.0,1,8.701314475,2.765149849,2.131130882,3.3877044830000003,62.76280648,11.60626243,50.50288132,326802000.0,17.71120909,11.49263087,0.559423281,0.052857927,18.31121251,0.5933003256588912,31408000.0,3.4959955031630763,0.7437135888439634,0.12548996307266336,0.3079151651629348,1.011292214164333,1.307584571919182
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,2208317.0,1128670.0,1440821.0,767496.0,675660.0,294444.0,57352.0,761.0,293713.0,-65075.0,228638.0,0.0,228638.0,310207,0.0,310207.0,1400462.0,384837.0,344170.0,320000.0,351455.0,0.0,0.0,1710669.0,586713.0,135191.0,0,395878.0,55644.0,0.0,0.0,60086,646799.0,1063870,813749.0,729.0,1063870,1059733.0,0.0,1063870.0,0.0,0,0.0,0.0,1123956,18.0,1,13.30030969,2.386962621,2.713756945,5.64787051,62.19028929999999,22.34494187,63.60749159,1400461.4130000002,26.13207279,17.16948165,0.551489374,15.58517188,27.60797842,0.6079680788066211,351796.0,3.7014767110094815,0.5708286056507718,0.18711580089427,0.6786390587542066,0.986893919130982,1.2779993265792506
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19311000.0,19277000.0,0.0,0.0,5574000.0,1126000.0,401000.0,5000.0,1106000.0,-246000.0,860000.0,0.0,860000.0,1592000,0.0,1592000.0,26838000.0,2768000.0,5231000.0,3000.0,18836000.0,0.0,0.0,28430000.0,3104000.0,584000.0,101000,1237000.0,1182000.0,0.0,0.0,1655000,4658000.0,23772000,23734000.0,22535000.0,23772000,46000.0,0.0,23772000.0,0.0,0,0.0,0.0,25326000,98.0,1,5.727305681,8.646262887,0.813642875,6.961972068,83.6158987,11.03826834,52.31836777,26837998.31,4.367053621,3.890256771,0.130573784,27.08818808,4.652532391,0.19594480901901395,1527000.0,4.955923876365338,1.0017868448821667,0.04234963067182553,0.1772458670418572,3.0620867325032206,0.6724548012662679
1214674,INTERNATIONAL MEDICATION SYSTEMS (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1473000.0,291000.0,1153000.0,320000.0,0.0,-285000.0,0.0,0.0,-285000.0,61000.0,-224000.0,0.0,-224000.0,0,0.0,0.0,10842000.0,0.0,0.0,0.0,10842000.0,0.0,0.0,10842000.0,1709000.0,0.0,0,1709000.0,0.0,0.0,0.0,0,1709000.0,9133000,9133000.0,0.0,9133000,9133000.0,0.0,9133000.0,0.0,0,0.0,0.0,9133000,0.0,1,-19.34826884,6.3440608539999985,0.161283259,0.0,84.23722559999999,0.0,0.0,10842000.0,-3.120551845,-2.628666298,0.187123618,0.0,-3.120551845,0.1871236176502792,-285000.0,4.236114616251366,1.010846707249585,-0.028924552665559856,-0.08674598782512452,3.2064365125804564,0.13450193691200887
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15858346.0,0.0,10374109.0,5484237.0,830563.0,2025351.0,190701.0,109604.0,1916254.0,-413781.0,1502473.0,1250000.0,252473.0,491300,0.0,491300.0,11707359.0,2050702.0,7690038.0,1779213.0,187406.0,0.0,0.0,12198659.0,6181591.0,1207426.0,0,3956434.0,1017731.0,2559416.0,0.0,2559416,8741007.0,3457652,5525768.0,20000.0,3457652,3437652.0,0.0,3457652.0,0.0,0,0.0,0.0,6017068,17.0,1,12.08356786,1.893907086,2.8698899410000003,74.02179282,28.34452541,27.79044485,47.19951438,11707357.76,31.84697265,15.70872667,1.787800218,48.49205586,55.42067276,2.5280181464184364,2216052.0,2.6963905214888118,0.543577912949284,0.028975496404973686,0.5994897963784379,0.2373400684841003,1.2870072472720155
1257684,MILLPLEDGE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4806696.0,0.0,1904535.0,2902161.0,0.0,926539.0,21784.0,7796.0,919070.0,0.0,919070.0,0.0,919070.0,1357176,0.0,1357176.0,2680357.0,1983562.0,657043.0,39752.0,0.0,0.0,0.0,4037533.0,848350.0,848350.0,0,0.0,0.0,0.0,0.0,22900,871250.0,3166283,1832007.0,100.0,3166283,3166183.0,0.0,3166283.0,0.0,0,0.0,0.0,3189183,0.0,1,19.1206184,3.159494312,2.623732333,0.723245522,78.421229,64.4200819,150.62324099999995,2680356.226,28.81835254,22.7631576,0.267932462,13.66932712,29.02677998,0.2751649173494599,948323.0,4.997379480276743,0.5444929861873575,0.3186842064201085,0.7750935781825188,2.1805105308464854,1.1785981786402735
1279542,ENVIGO RMS (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16583000.0,0.0,15289000.0,1294000.0,4986000.0,-1792000.0,886000.0,347000.0,-1183000.0,208000.0,-975000.0,957000.0,-1932000.0,53809000,0.0,53809000.0,6504000.0,1455000.0,1001000.0,1045000.0,3003000.0,0.0,0.0,60313000.0,3464000.0,1155000.0,0,1112000.0,1197000.0,4638000.0,0.0,6561000,10025000.0,50288000,3040000.0,50000.0,50288000,19134000.0,0.0,50288000.0,0.0,0,0.0,0.0,56849000,223.0,1,-7.133811735,1.877598152,5.454934211,13.04685014,83.37837614,25.42211904,32.02526684,6503999.711,-2.080951292,-1.961434517,0.068883233,6.036302237,-2.352449889,0.1993517340120904,-906000.0,3.2480221538406067,0.0604844726675841,-0.044846053089715315,-0.049571402516870325,3.0097556109725683,0.27219952580703993
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,19417925.0,116039.0,15285570.0,4132355.0,4060761.0,117875.0,502713.0,0.0,117875.0,4628.0,122503.0,30000.0,92503.0,6844733,1856996.0,8701729.0,11498962.0,3218451.0,6498623.0,1486687.0,295201.0,18710.0,0.0,20200691.0,2237140.0,820795.0,0,960297.0,456048.0,0.0,0.0,504140,2741280.0,17459411,9261822.0,150000.0,15602415,17201298.0,108113.0,17459411.0,356133.0,18710,0.0,0.0,17963551,153.0,1,0.607042205,5.140027893,2.096555624,2.8874971780000003,95.17935727,15.42853703,60.49743291,11498959.1,0.6561898589999999,0.5835196429999999,0.12813376099999998,33.4671341,0.675137323,0.17569587784967905,620588.0,5.024608956277337,0.5501884267226305,0.006410879707035764,0.10137972012937577,3.4149919015934156,0.9516380281248794
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,35117000.0,24242000.0,12071000.0,23046000.0,9803000.0,7019000.0,1720000.0,59000.0,6960000.0,-397000.0,6563000.0,13300000.0,-6737000.0,21833000,0.0,21833000.0,8526000.0,4021000.0,987000.0,1514000.0,2004000.0,0.0,0.0,30359000.0,17775000.0,1758000.0,0,12375000.0,3642000.0,0.0,0.0,8538000,26313000.0,4046000,-9249000.0,431000.0,4046000,3030000.0,585000.0,4046000.0,0.0,0,0.0,27900000.0,12584000,299.0,1,19.81946066,0.4796624470000001,-3.796842902,211.0232328,13.32718469,18.27234673,41.79357576,8525999.944,55.30832804,22.92565631,4.393227879,2.8106045510000004,172.0217499,6.5034602076124575,8739000.0,1.5110777104743405,-0.3655851642017193,-0.3106755821996772,0.9499225929707829,0.0922585794094174,1.1451572844955369
1353334,SELBORNE BIOLOGICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,1489404.0,0.0,790549.0,698855.0,0.0,121664.0,14422.0,17810.0,103854.0,0.0,103854.0,0.0,103854.0,234055,0.0,234055.0,244086.0,199761.0,42832.0,1493.0,0.0,0.0,0.0,478141.0,770023.0,222694.0,98768,194614.0,253947.0,1162057.0,0.0,1260825,1932080.0,-1453939,-525937.0,1000102.0,-1453939,-2454041.0,0.0,-1453939.0,0.0,0,0.0,0.0,-291882,0.0,1,6.972856257,0.316985337,-2.831905723,-86.71787468,-304.0816412,54.5743868,48.95432334,244085.9444,-35.58081691,21.72037119,-0.5296116270000001,2.875781185,-7.14294066,-1.3288590511706475,136086.0,2.5556834750409343,-1.3199545740691552,0.30408519662609984,0.9392288048922808,-0.4515151546519813,3.0838392022436896
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,55912.0,51.0,69585.0,-17127.0,52458.0,51989.0,469.0,740317,0.0,740317.0,745.0,0.0,0.0,745.0,0.0,-6178.0,0.0,741062.0,309371.0,0.0,0,281193.0,28178.0,0.0,0.0,0,309371.0,431691,-308626.0,105100.0,431691,325693.0,0.0,431691.0,69962.0,-6178,0.0,276184.0,431691,0.0,1,69.585,0.002408112,-0.32401677100000004,0.0,58.25302066,0.0,0.0,745.0,16.11916857,9.389902599,0.7166491770000001,0.0,16.11916857,0.7166491773050632,55912.0,0.7209304228905635,-0.4997573752263643,0.0008860257306406211,0.2489799773838086,0.8372297338793876,0.1335920611230909
1407613,SESTRI (SALES) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,59294.0,0.0,28190.0,31104.0,0.0,0.0,0.0,140.0,9681.0,0.0,9681.0,0.0,9681.0,0,22500.0,22500.0,168194.0,10494.0,45485.0,35511.0,1204.0,0.0,75500.0,190694.0,128551.0,68526.0,0,60025.0,0.0,0.0,0.0,0,128551.0,62143,39643.0,2.0,39643,62141.0,0.0,62143.0,0.0,0,0.0,0.0,62143,0.0,1,16.32711573,1.308383443,1.495699115,0.0,36.94721572,421.8300334,64.59861031,168193.6462,15.57858488,5.0767197710000005,2.068632026,76.7109657,15.57858488,3.2427162424639917,0.0,0.8133983417647819,0.2494656360451823,0.07107407679318699,0.0,0.1850300658882467,0.3078285630381658
