REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3579983,THE BOMBAY SPIRITS COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18888000.0,0.0,17869000.0,1019000.0,1454000.0,809000.0,1600000.0,908000.0,2688000.0,-127000.0,2561000.0,0.0,2561000.0,34191000,0.0,34191000.0,5468000.0,3443000.0,666000.0,145000.0,1214000.0,0.0,0.0,39659000.0,37628000.0,1115000.0,0,33926000.0,2587000.0,0.0,623000.0,623000,38251000.0,1408000,-32160000.0,50000.0,1408000,1358000.0,0.0,1408000.0,0.0,0,0.0,0.0,2031000,31.0,1,14.23125794,0.145317317,-0.5873134329999999,44.24715909,3.5502660180000003,21.54674926,66.53404278,5467999.982000002,132.3485968,6.777780579,26.72443182,3.526048285,190.9090909,27.16690340909091,2409000.0,-0.18865537049534314,-0.9730956403338459,0.09040570866638087,0.20045134773947906,0.02208569710595801,0.471497516326685
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,187443000.0,0.0,162017000.0,25426000.0,11713000.0,6434000.0,3921000.0,1954000.0,4535000.0,-1020000.0,3515000.0,0.0,3515000.0,66087000,2533000.0,68620000.0,141040000.0,22704000.0,58219000.0,42438000.0,17679000.0,0.0,0.0,209660000.0,75236000.0,25205000.0,0,36303000.0,13728000.0,41955000.0,57339000.0,57339000,132575000.0,77085000,65804000.0,14900000.0,74552000,1575000.0,0.0,77085000.0,0.0,0,0.0,0.0,134424000,222.0,1,2.419402165,1.874634483,2.84850465,74.38412142,37.21629725,49.08065385,44.21056001,141039999.2,3.373653514,2.163025851,0.976013492,31.05957544,5.883116041,1.7782889795042387,10355000.0,1.785585131501306,0.3766326433272918,0.023471334541638845,0.16298530954879328,0.33740297944559683,0.8850928646379853
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,6616000.0,0.0,0.0,0.0,2325000.0,586000.0,476000.0,66000.0,520000.0,-85000.0,435000.0,0.0,435000.0,4589000,0.0,4589000.0,1936000.0,1463000.0,118000.0,170000.0,185000.0,0.0,0.0,6525000.0,2764000.0,376000.0,0,1408000.0,980000.0,2964000.0,3293000.0,3293000,6057000.0,468000,-828000.0,0.0,468000,468000.0,0.0,468000.0,0.0,0,0.0,0.0,3761000,43.0,1,7.859733977999999,0.700434153,-7.990338164,703.6324786,7.172413793,20.74365175,80.71266626,1935999.957,13.82611008,7.969348659,5.905982906,1.7835550180000002,111.1111111,12.942307692307693,1062000.0,1.5283274000444056,-0.1522758620689655,0.09333333333333332,0.537103448275862,0.04635958395245171,1.0038068965517242
3620949,THE WELSH WHISKY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,10209001.0,979520.0,5845118.0,4363883.0,1515563.0,787877.0,280656.0,234662.0,554098.0,-158146.0,395952.0,0.0,395952.0,4318361,0.0,4318361.0,7903192.0,52137.0,7131145.0,108837.0,131524.0,24424.0,479549.0,12221553.0,1855015.0,816382.0,10095,289018.0,739520.0,809299.0,4969304.0,4979399,6824319.0,5397234,6048177.0,4411390.0,5397234,-1307883.0,0.0,5397234.0,156125.0,-202928,227352.0,0.0,10366538,56.0,1,5.427543792000001,4.260446411,1.687946798,92.25834937,44.16160532,29.18791271,1.864041839,7903188.156,5.345063125,4.533777336,0.343697346,69.85154571,10.26633272,1.2644104369015683,1068533.0,2.2292340439593934,0.5938535307255961,0.04535698531929616,0.2885197077654533,0.4745294585437755,0.8269743616052723
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,2595952.0,0.0,1618297.0,977655.0,944241.0,-741021.0,9669.0,1808.0,-737219.0,0.0,-737219.0,0.0,-737219.0,3433412,345944.0,3779356.0,1478121.0,195808.0,269960.0,838385.0,173968.0,-2030970.0,0.0,5257477.0,828810.0,602486.0,0,11590.0,214734.0,0.0,26635.0,26635,855445.0,4402032,649311.0,285482.0,4056088,-836960.0,0.0,4402032.0,-69919.0,-3559608,1528638.0,0.0,4428667,34.0,1,-28.39879166,1.783425634,3.998010199,0.605061481,89.62643639,84.71165492,27.53129488,1478120.674,-16.6465214,-14.02229625,0.188278958,10.39926778,-16.74724309,0.210903954746544,-731352.0,2.8265605961229405,0.14820287373582422,-0.19631214744258507,-0.4590531922441125,2.844896866543144,0.4888261955306699
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,11455000.0,0.0,0.0,0.0,3072000.0,3553000.0,301000.0,6000.0,3571000.0,-687000.0,2884000.0,2000000.0,884000.0,2367000,0.0,2367000.0,6795000.0,1830000.0,354000.0,3408000.0,1203000.0,0.0,0.0,9162000.0,2079000.0,598000.0,0,250000.0,1231000.0,0.0,161000.0,161000,2240000.0,6922000,4716000.0,0.0,6922000,6922000.0,0.0,6922000.0,0.0,0,0.0,0.0,7083000,64.0,1,31.17415976,3.2683982680000003,2.428965225,2.325917365,75.5511897,19.05456133,58.31078132,6794999.83,50.41649019,38.97620607,0.30034672100000004,3.090353557,51.58913609,0.3236058942502167,3854000.0,5.232785379050114,0.6176817288801572,0.13507967692643527,1.3881466928618205,1.8541071428571427,1.2377701375245578
3726756,WOODCHESTER ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,22013882.0,894728.0,13351075.0,8662807.0,1262308.0,2189719.0,166154.0,1702.0,2188017.0,-423923.0,1764094.0,2000000.0,-235906.0,1792374,0.0,1792374.0,14277911.0,505552.0,2629443.0,5352949.0,5789967.0,0.0,0.0,16070285.0,10269549.0,2412210.0,0,3582861.0,4274478.0,0.0,127961.0,127961,10397510.0,5672775,4008362.0,10598.0,5672775,5662177.0,0.0,5672775.0,0.0,0,0.0,0.0,5800736,38.0,1,9.939260145,1.39031529,5.491989496,2.255703778,35.29977844,39.99551965,8.382278055,14277910.74,37.71964454,13.6152968,1.810321932,11.94447667,38.57048799,1.8328789701689208,2355873.0,2.4460399958817045,0.2993123270682505,-0.02055149613090247,0.4837736791849056,0.3273538568368773,1.3561516289225737
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,18786000.0,0.0,11867000.0,6919000.0,0.0,384000.0,1410000.0,0.0,237000.0,0.0,237000.0,0.0,237000.0,13553000,58000.0,13611000.0,6440000.0,4633000.0,1260000.0,23000.0,524000.0,0.0,0.0,20051000.0,8079000.0,886000.0,129000,5170000.0,1894000.0,163000.0,163000.0,292000,8242000.0,11809000,-1639000.0,2785000.0,11751000,4759000.0,0.0,11809000.0,0.0,0,0.0,0.0,11972000,0.0,1,1.261577771,0.7971283570000001,-11.46186699,2.472690321,59.06567299,17.21441499,90.01623549,6439999.844,1.979619111,1.181985936,0.6841392159999999,6.707122325,2.006943856,0.7013871159901285,1794000.0,1.996704502039576,-0.09808987082938507,0.01654780310208967,0.2952570944092564,0.8554477068672652,0.9275417684903496
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,65522000.0,0.0,23056000.0,42466000.0,14798000.0,3451000.0,3936000.0,0.0,3027000.0,-62000.0,2965000.0,634000.0,2331000.0,99969000,0.0,99969000.0,5498000.0,1198000.0,2386000.0,0.0,1914000.0,2200000.0,0.0,105467000.0,9650000.0,3308000.0,418000,0.0,5924000.0,0.0,18655000.0,19073000,28305000.0,77162000,-4152000.0,288000.0,77162000,40436000.0,10164000.0,77162000.0,7837000.0,-3800000,6000000.0,0.0,95817000,922.0,1,4.61982235,0.569740933,-15.78082852,24.7181255,73.16222136,18.42770367,6.673636336,5497999.753,3.159147124,2.870092067,0.12506155900000002,3.641524984,3.922915425,0.3668256395635157,7387000.0,2.4655337767454126,-0.047241317189262985,0.030942380080973195,0.2311348573487441,1.635654478007419,0.6150433784975394
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,25/06/2016,01/07/2017,2017,53,12,N,1,158018000.0,18317000.0,125466000.0,32552000.0,12730000.0,1306000.0,3048000.0,873000.0,1119000.0,52000.0,1171000.0,0.0,1171000.0,35402000,0.0,35402000.0,62514000.0,27970000.0,17013000.0,2252000.0,15279000.0,0.0,0.0,97916000.0,77482000.0,10966000.0,22310000,30711000.0,13495000.0,73000.0,7348000.0,29658000,84830000.0,13086000,-14968000.0,1000.0,13086000,12720000.0,0.0,13086000.0,0.0,0,0.0,13558000.0,20434000,315.0,1,0.708147173,0.806819648,-10.55705505,226.6391564,13.36451652,25.32996241,64.60688023,62513999.78,5.476167172,1.142816292,5.920984258,10.76649496,8.551123338,6.482500382087728,4354000.0,1.6702747182438449,-0.183438865966747,0.016742922505004292,0.14674006291106662,0.09255687846280797,1.5976737203317133
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8119453.0,65129.0,4875034.0,3244419.0,2109635.0,771602.0,179722.0,412413.0,359189.0,-68245.0,290944.0,0.0,290944.0,2071699,0.0,2071699.0,7698128.0,2122509.0,4561202.0,740002.0,274415.0,143866.0,0.0,9769827.0,2665984.0,1611379.0,0,0.0,1054605.0,5490917.0,5592857.0,5592857,8258841.0,1510986,5032144.0,50000.0,1510986,1460986.0,0.0,1510986.0,1115585.0,419740,-275874.0,0.0,7103843,60.0,1,4.42380786,2.88753721,1.6135176180000002,370.1461827,15.46584192,72.43755645,95.41477548,7698126.289,5.056263209,3.676513412,1.7644002,56.17622271,23.77182846,5.465862026517785,951324.0,1.91364473602721,0.6180839026115815,0.041691792495404466,0.3213331413135565,0.1097722549689478,0.8227636446377198
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1501928000.0,43829000.0,1137115000.0,364813000.0,67465000.0,33863000.0,35002000.0,32287000.0,25158000.0,-3126000.0,22032000.0,0.0,22032000.0,256426000,52155000.0,308581000.0,549953000.0,230570000.0,48285000.0,0.0,271098000.0,0.0,0.0,858534000.0,446839000.0,218248000.0,0,29029000.0,199562000.0,0.0,300543000.0,300543000,747382000.0,111152000,103114000.0,858140000.0,58997000,-746988000.0,0.0,111152000.0,0.0,0,0.0,0.0,411695000,991.0,1,1.675047006,1.230763206,14.56570398,270.38919680000004,13.78408912,53.03884074,56.03334514,549952999.9,6.110834477,2.930344052,4.020071614,3.214867823,22.63387074,12.668135667915315,68865000.0,2.224032483506414,0.1441256840148439,0.0359272900083165,0.26470064085988443,0.04736292819468491,1.731915940428684
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15803965.0,1570392.0,8876205.0,6927760.0,2161818.0,2218942.0,250410.0,476916.0,1746954.0,-211500.0,1535454.0,200000.0,1335454.0,6386234,116753.0,6502987.0,8497683.0,3223914.0,2626391.0,669423.0,1977955.0,0.0,0.0,15000670.0,7434800.0,2411483.0,2695451,1193972.0,1133894.0,2624041.0,3084219.0,5779670,10519019.0,4481651,1062883.0,100000.0,4364898,4381651.0,0.0,4481651.0,0.0,0,0.0,778790.0,7565870,65.0,1,11.05389692,1.142960537,14.86896018,128.9629648,30.11069599,55.69433335,74.45780916,8497682.647,23.08992885,11.64583982,1.658942207,16.61855743,38.980143700000006,2.409911755097141,2469352.0,2.044883697921458,0.08502684213438466,0.12463680622265537,0.5432331755848239,0.24897177198748285,1.043015101992111
4063744,EDEN SPRINGS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,48269000.0,0.0,19145000.0,29124000.0,11484000.0,3311000.0,2055000.0,1897000.0,1222000.0,-123000.0,1099000.0,0.0,1099000.0,6119000,38412000.0,44531000.0,15349000.0,7811000.0,1562000.0,234000.0,5742000.0,0.0,0.0,59880000.0,44600000.0,2616000.0,0,36349000.0,5635000.0,29000.0,29000.0,29000,44629000.0,15251000,-29251000.0,25942000.0,-23161000,-38717000.0,0.0,15251000.0,0.0,0,0.0,0.0,15280000,380.0,1,2.53164557,0.344147982,-1.650165806,0.190151465,71.0406186,19.78164039,59.06513497,15348999.96,7.997382199,2.040748163,2.9243984,3.236031407,8.012589338,-1.926902983463581,5366000.0,0.22187785752852665,-0.5861923847695389,0.025694722778891115,0.2957214428857715,-0.3113804925048735,0.7980345691382765
4236843,BOOOST TRADING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2133708.0,0.0,0.0,0.0,213560.0,0.0,28552.0,0.0,105551.0,0.0,105551.0,0.0,105551.0,6321,159133.0,165454.0,550283.0,257533.0,271592.0,21158.0,0.0,0.0,0.0,715737.0,426081.0,426081.0,0,0.0,0.0,0.0,500000.0,500000,926081.0,-210344,124202.0,10000.0,-369477,-220344.0,0.0,-210344.0,0.0,0,0.0,0.0,289656,0.0,1,4.946834337,1.291498565,17.17933689,-237.70585330000003,-37.79060158,72.88699532,44.05454964,550282.3626,36.44012208,14.74717669,-2.025638953,12.72863953,-50.18018104,-2.5064645431244705,28552.0,3.258281293274073,0.20823626555564406,0.20646047360971975,0.13164276822352344,-0.23938100446937144,2.9513227903545576
4248031,LIZARD ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,58822.0,0.0,0.0,0.0,13952.0,0.0,1922.0,0.0,-3058.0,0.0,-3058.0,0.0,-3058.0,20993,0.0,20993.0,11804.0,11804.0,0.0,0.0,0.0,0.0,0.0,32797.0,7205.0,7205.0,0,0.0,0.0,0.0,0.0,0,7205.0,25592,4599.0,0.0,25592,25592.0,0.0,25592.0,0.0,0,0.0,0.0,25592,0.0,1,-5.198735167,1.638306731,12.79017178,0.0,78.03152727,44.70818741,73.24572439,11804.0,-11.94904658,-9.324023539,0.281533292,0.0,-11.94904658,0.28153329165364177,1922.0,4.1378939967110355,0.16827148824587615,-0.13053632954233618,0.1933896392962771,2.1311866759195004,1.7755825227917188
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,13390044.0,0.0,6953399.0,6436645.0,1626181.0,1111461.0,0.0,412537.0,698924.0,-115108.0,583816.0,0.0,583816.0,11195443,6750.0,11202193.0,2352115.0,1733519.0,381210.0,158794.0,78592.0,0.0,0.0,13554308.0,6372169.0,2416378.0,165280,1417560.0,2372951.0,3242230.0,5659148.0,5824428,12031317.0,1522991,-4020054.0,150000.0,1516241,1372991.0,0.0,1522991.0,0.0,0,0.0,0.0,7182139,50.0,1,5.219728927,0.369123135,-3.330811974,382.4335141,11.24181199,65.86819058,47.25409678,2352114.94,9.731418453,5.156471286,4.183983359,2.846966,45.89153843,7.934963505141993,1111461.0,1.028613750672428,-0.3559063878436288,0.06030130051641145,0.2706018853931901,0.07561471449883665,0.9780022381076188
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,8119453.0,0.0,4875034.0,3244419.0,2106833.0,470475.0,375622.0,18425.0,253115.0,-130704.0,122411.0,0.0,122411.0,12408289,0.0,12408289.0,27061531.0,2122509.0,4561202.0,19716585.0,661235.0,18491057.0,0.0,39469820.0,3505496.0,1611379.0,164957,0.0,1729160.0,0.0,2049431.0,2214388,5554927.0,33914893,23556035.0,6905860.0,33914893,1350451.0,1144652.0,33914893.0,1501860.0,-1292248,19783305.0,270000.0,35964324,60.0,1,3.117389804,7.719743797,0.344686744,6.529249554,85.92614053,72.43755645,95.41477548,27061529.7,0.7037946829999999,0.641287444,0.103361553,56.17622271,0.7463240409999999,0.16379019683181664,846097.0,4.658134860860477,0.7161735726182689,0.004341935179841204,0.07074063423648752,3.6632229010390227,0.20365581778685587
4421697,ROCK'S ORGANIC LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,4563532.0,0.0,3371586.0,1191946.0,410202.0,203083.0,86578.0,15695.0,187388.0,-37520.0,149868.0,0.0,149868.0,386731,0.0,386731.0,2092804.0,280622.0,666856.0,332434.0,812892.0,0.0,0.0,2479535.0,1092275.0,780481.0,0,168727.0,143067.0,52476.0,80592.0,80592,1172867.0,1306668,1000529.0,31002.0,1306668,796813.0,0.0,1306668.0,0.0,0,0.0,0.0,1387260,15.0,1,4.106205457,1.916004669,4.561119168,6.167748808,52.6981067,62.42436012,22.4446832,2092803.389,13.50777792,7.557384752000001,0.8359238920000001,14.61271664,14.34090373,0.8976013799985918,289661.0,3.4448671277544376,0.4842177263075536,0.08461876924503989,0.38550829086905397,0.6684481701676319,1.8220741711651582
4456158,CURIOUS DRINKS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3677225.0,0.0,2452894.0,1224331.0,0.0,-431997.0,140282.0,27239.0,-454569.0,0.0,-454569.0,0.0,-454569.0,457539,0.0,457539.0,2158615.0,0.0,510314.0,1554566.0,93735.0,-136620.0,0.0,2616154.0,76460.0,0.0,0,0.0,76460.0,1463377.0,1463377.0,1463377,1539837.0,1076317,2082155.0,173570.0,1076317,-460794.0,0.0,1076317.0,-221698.0,-472590,335970.0,0.0,2539694,0.0,1,-12.36174017,28.23195135,1.7660668869999998,135.9615243,41.14119429,0.0,0.0,2158608.326,-17.89857361,-17.37546796,0.07103855099999999,13.877693099999998,-42.23374712,1.4306537943747055,-291715.0,2.154753891057989,0.9550607494818729,-0.24325655141096436,-0.3679674438125584,0.4193886755546204,1.3915284612450185
4481036,TRUE NORTH BREW CO LIMITED,11010,manufacture of beverages,10,L,N/A,27/03/2016,26/03/2017,2017,52,12,N,1,11314883.0,0.0,7522728.0,3792155.0,4564690.0,-245747.0,473801.0,28404.0,-274111.0,5252.0,-268859.0,288000.0,-556859.0,3959245,413252.0,4372497.0,786897.0,55662.0,205383.0,70637.0,455215.0,-641436.0,0.0,5159394.0,2073658.0,1032492.0,285123,99134.0,656909.0,8508.0,1066449.0,1351572,3140107.0,2019287,-1286761.0,1000.0,1606035,2018257.0,0.0,2019287.0,874999.0,-1339276,697840.0,0.0,3085736,290.0,1,-2.422570344,0.379472893,-8.793305828,66.93313036,42.54586146,33.30653795,1.795566954,786896.901,-8.883164341,-5.312852633,1.026925841,1.815157965,-13.57464293,1.9551921346670529,228054.0,2.1734891142952173,-0.29928189240829445,-0.15110352107243602,0.14586561910177825,0.3068752115771851,2.1711336970969843
4542161,BELU WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5664787.0,0.0,3510116.0,2154671.0,553586.0,-3137.0,15848.0,4362.0,621.0,0.0,621.0,0.0,621.0,39438,0.0,39438.0,1927206.0,1036306.0,46123.0,842301.0,2476.0,0.0,0.0,1966644.0,1435731.0,349523.0,0,100000.0,986208.0,0.0,0.0,0,1435731.0,530913,491475.0,728750.0,530913,-397837.0,0.0,530913.0,0.0,0,0.0,0.0,530913,11.0,1,0.01096246,1.34231691,11.5260939,0.0,26.99588741,22.52086354,66.77244705,1927205.968,0.116968317,0.031576635,2.7042679310000004,0.8142053709999999,0.116968317,2.704267930903933,12711.0,3.3951579936012184,0.2998865071665233,0.0004420728916875652,0.021328872942942396,0.2218715065705205,2.8516290340295454
4557129,RHYMNEY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2874519.0,0.0,1295594.0,1578925.0,0.0,366605.0,100658.0,7914.0,358691.0,-72396.0,286295.0,0.0,286295.0,2435743,0.0,2435743.0,2051536.0,104880.0,110304.0,1815152.0,21200.0,0.0,0.0,4487279.0,1957737.0,53762.0,11280,0.0,1892695.0,0.0,596473.0,607753,2554210.0,1933069,93799.0,200000.0,1933069,1733069.0,0.0,1933069.0,0.0,0,0.0,0.0,2529542,67.0,1,12.47829637,1.047911951,30.64551861,31.43979858,43.07886806,6.826578637999999,13.31742806,2051535.944,14.18007687,7.99350787,1.012761055,3.837302867,18.55551975,1.3213237603003307,467263.0,1.5463140021535364,0.02508397628050317,0.0893220590919352,0.34363093981898607,0.4540900709025491,0.634186956059563
4631145,BUTCOMBE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,1,20558704.0,0.0,11892964.0,8665740.0,3929996.0,424188.0,785839.0,216808.0,207380.0,109521.0,316901.0,0.0,316901.0,20322844,560013.0,20882857.0,5747696.0,2465320.0,562950.0,279850.0,2439576.0,0.0,0.0,26630553.0,12421723.0,1163520.0,1290205,8981543.0,986455.0,7167984.0,7506822.0,8797027,19928545.0,6702008,-6674027.0,1.0,6141995,6194335.0,507672.0,6702008.0,0.0,0,0.0,0.0,14208830,258.0,1,1.008721172,0.462713264,-3.080404679,131.25957179999997,25.70720821,20.65717761,43.76938352,5747695.955,1.459514964,0.778729604,1.853433031,2.738256264,3.094296515,3.24463712523374,1210027.0,0.8150627174962266,-0.3007384938645472,0.01665986432951655,0.1499439046571808,0.18492052480499704,0.7642769175690795
4729760,SHARP'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,41781317.0,0.0,30592928.0,11188389.0,4761166.0,761985.0,22103.0,0.0,769804.0,-190460.0,579344.0,0.0,579344.0,15309643,923737.0,16233380.0,12781060.0,4956608.0,789237.0,3773772.0,3261443.0,0.0,0.0,29014440.0,6852327.0,2554230.0,0,206887.0,4091210.0,0.0,1392917.0,1392917,8245244.0,20769196,5928733.0,201.0,19845459,12562969.0,0.0,20769196.0,0.0,0,0.0,0.0,22162113,114.0,1,1.842459873,1.865214547,7.0472590010000005,6.706648635,73.93619163,22.31365636,43.30073942,12781059.88,3.473513559,2.653175453,0.32992740800000003,1.888971092,3.706469909,0.4154725773790367,784088.0,3.2320950930878234,0.24520478768502854,0.02795441166536387,0.08917940170480629,1.4441386331320214,1.4256178589006026
4837856,SANTA RITA EUROPE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1106760.0,1106760.0,3291.0,1103469.0,780809.0,113454.0,210.0,111.0,113343.0,-21807.0,91536.0,0.0,91536.0,631,0.0,631.0,979580.0,0.0,0.0,68506.0,911074.0,0.0,0.0,980211.0,156839.0,0.0,0,0.0,156839.0,0.0,120.0,120,156959.0,823252,822741.0,50000.0,823252,773252.0,0.0,823252.0,0.0,0,0.0,0.0,823372,6.0,1,10.24097365,6.245767953,1.345210704,0.014576339,83.98722316,0.0,0.0,979580.0,13.76570979,11.56312263,0.190511532,0.0,13.76771633,0.190657295700466,113664.0,5.785443011383249,1.0072210983145464,0.1307375656873877,0.38266373260451053,3.1470078173280918,1.1178127974487126
4857636,T.&R. THEAKSTON LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5044000.0,101000.0,2240000.0,2804000.0,1280000.0,745000.0,149000.0,30000.0,715000.0,-140000.0,575000.0,297000.0,278000.0,3037000,0.0,3037000.0,1907000.0,762000.0,297000.0,775000.0,73000.0,254000.0,0.0,4944000.0,1276000.0,326000.0,174000,0.0,776000.0,0.0,1246000.0,1420000,2522000.0,2422000,631000.0,2000.0,2422000,2191000.0,0.0,2422000.0,914000.0,409000,-155000.0,0.0,3668000,31.0,1,14.17525773,1.494514107,7.993660856,58.62923204,48.98867314,23.59040444,55.1407613,1906999.767,19.49291167,14.46197411,0.526837325,5.888183981,29.52105698,1.041288191577209,894000.0,2.4148339531219123,0.1531553398058252,0.07872168284789642,0.5967233009708738,0.5762093576526566,1.01002427184466
4871687,CORNISH ORCHARDS LTD,11030,manufacture of beverages,10,L,N/A,26/03/2016,01/04/2017,2017,53,12,N,1,1147296.0,0.0,1091412.0,55884.0,831437.0,122868.0,268634.0,13759.0,109109.0,-42814.0,66295.0,0.0,66295.0,2490063,0.0,2490063.0,82044.0,0.0,0.0,82044.0,0.0,0.0,0.0,2572107.0,93554.0,0.0,0,0.0,93554.0,1455029.0,1692054.0,1692054,1785608.0,786499,-11510.0,2.0,786499,786497.0,0.0,786499.0,0.0,0,0.0,0.0,2478553,35.0,1,9.510100271,0.8769694509999999,-99.67819288,215.1374636,30.57800473,0.0,0.0,82044.0,4.40212495,4.242008595,0.118949929,0.0,13.87274491,2.2703245649390533,391502.0,1.2388813991915764,-0.005369916570344857,0.03608442417053411,0.5022950444907618,0.2642793939095255,0.4415924531910997
4879372,PURITY BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,8886038.0,0.0,5525302.0,3360736.0,1226085.0,776123.0,253141.0,65620.0,710573.0,55147.0,765720.0,10000.0,755720.0,2685092,522092.0,3207184.0,2221279.0,1593133.0,390738.0,17312.0,220096.0,0.0,0.0,5428463.0,2228178.0,929576.0,417272,260090.0,621240.0,266235.0,770087.0,1187359,2998265.0,2430198,-6899.0,200.0,1908106,2286198.0,0.0,2430198.0,0.0,0,0.0,0.0,3200285,40.0,1,7.996510931,0.996903748,-1288.018264,48.85852922,49.53147652,38.18296073,65.43901174,2221278.825,22.20342876,13.08976408,0.916870971,4.397212796,29.23930478,1.571330418750321,1029264.0,2.821478816825677,-0.0015250725665810008,0.1949001033994337,0.6256966658886686,0.381842031975159,1.6205650881289968
