REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1775299,AUTOMATED PACKAGING SYSTEMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22299517.0,13602705.0,13032697.0,9266820.0,5577003.0,2422074.0,1221527.0,253000.0,2429704.0,242212.0,2671916.0,1332120.0,1339796.0,5586148,0.0,5586148.0,8358073.0,1972072.0,2426206.0,2639806.0,1319989.0,0.0,0.0,13944221.0,2551055.0,571254.0,0,659843.0,1319958.0,0.0,0.0,4302514,6853569.0,7090652,5807018.0,34000.0,7090652,6033152.0,0.0,7090652.0,0.0,0,0.0,0.0,11393166,153.0,1,10.89576963,3.276320189,3.840097792,60.67867948,50.85011203,9.350324045,32.27900766,8358072.049,21.32597734,17.42445132,0.35977721100000004,10.88008319,34.26629878,0.9665640056795906,3643601.0,3.7004931379949246,0.4997354531314442,0.13451553873106284,0.8622843326995462,0.6207555800488768,1.5832022333839948
1796748,ROBOBOND LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,4142434.0,0.0,3319925.0,822509.0,1298517.0,-1043575.0,279475.0,17573.0,1766085.0,-422305.0,1343780.0,800000.0,543780.0,42882034,0.0,42882034.0,3147600.0,885263.0,715884.0,1321828.0,224625.0,350559.0,0.0,46029634.0,7949816.0,457760.0,500000,0.0,6992056.0,0.0,0.0,866900,8316716.0,37712918,-4802216.0,100000.0,37712918,27984742.0,9628176.0,37712918.0,-268187.0,-449441,800000.0,1200000.0,38079818,51.0,1,42.63399248,0.395933692,-0.862608846,2.298681847,81.93182244,40.33435415,78.00268996,3147599.91,4.637850422,3.836843456,0.21079822,17.28172374,4.682970965,0.22052698229291087,-764100.0,2.6464145323068333,-0.12519454749520711,0.016539171265189726,-0.05478057896354335,2.7207555001276944,0.08909498737269994
1802513,MODPLAN LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12303390.0,1255604.0,0.0,0.0,3316985.0,460729.0,258046.0,99357.0,361372.0,-96594.0,264778.0,350000.0,-85222.0,1134115,0.0,1134115.0,3537803.0,1482274.0,715338.0,159.0,1340032.0,0.0,0.0,4671918.0,3325887.0,1421118.0,831125,653630.0,420014.0,197076.0,0.0,1130981,3625743.0,1046175,211916.0,171732.0,1046175,758316.0,0.0,1046175.0,0.0,0,0.0,0.0,1346031,177.0,1,2.937174226,1.063717138,58.05786255,108.106292,22.39283737,42.15976816,43.97405999,3537802.785,26.84722714,7.73498165,3.1790924080000003,5.81415366,34.5422133,3.4657136712309127,718775.0,3.3168659081655067,0.05443143479829912,-0.025537862608033788,0.5077052936288694,0.17312451544414484,2.607142526902228
1822612,WELLS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,8716000.0,2980000.0,6661000.0,2055000.0,1917000.0,-635000.0,194000.0,18000.0,-653000.0,17000.0,-636000.0,0.0,-636000.0,1061000,0.0,1061000.0,4057000.0,1417000.0,754000.0,135000.0,1751000.0,0.0,0.0,5118000.0,3371000.0,1034000.0,0,2065000.0,272000.0,36000.0,0.0,131000,3502000.0,1616000,686000.0,1000.0,1616000,1454000.0,161000.0,1616000.0,0.0,0,0.0,5925000.0,1747000,40.0,1,-7.491968793,1.203500445,12.70553936,8.106435644,31.57483392,43.30082607,59.33972006,4056999.776,-37.37836291,-12.75889019,2.086014851,8.650757228,-40.40841584,2.167079207920792,-441000.0,1.6653697736279318,0.1608440797186401,-0.17397420867526378,-0.2843493552168816,0.2768703597944032,1.685978898007034
1827228,INTRALOX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21212000.0,0.0,14920000.0,6292000.0,3668000.0,818000.0,0.0,25000.0,934000.0,-218000.0,716000.0,0.0,716000.0,589000,6000.0,595000.0,17151000.0,0.0,7001000.0,465000.0,9685000.0,-57000.0,0.0,17746000.0,3644000.0,287000.0,0,2611000.0,746000.0,0.0,0.0,8000,3652000.0,14094000,13507000.0,0.0,14088000,14094000.0,0.0,14094000.0,-11000.0,-32000,-25000.0,0.0,14102000,105.0,1,4.403168018,4.706641053999999,1.570444954,0.056761743,79.44757609999998,4.93847822,0.0,17150998.08,6.623174017999999,5.263157895,0.258549737,33.00490289,6.626933447000001,0.25922771152754115,818000.0,4.619880106884923,0.9133551222810774,0.05648596866899583,0.15211315225966415,2.3145673603504933,1.183358503324693
1837945,K.M. PACKAGING SERVICES LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11683550.0,4907091.0,8249199.0,3434351.0,901288.0,2079359.0,3741.0,373.0,2106311.0,-481770.0,1624541.0,750000.0,874541.0,8890,0.0,8890.0,9252686.0,1813087.0,294422.0,4026722.0,3118455.0,1660845.0,0.0,9261576.0,2418547.0,1876870.0,0,0.0,541677.0,0.0,0.0,0,2418547.0,6843029,6834139.0,75.0,6843029,6842929.0,0.0,6843029.0,3042956.0,1660845,0.0,0.0,6843029,13.0,1,18.02800519,3.82572098,1.70958624,0.0,73.88622628,58.63436627,56.64175315,9252685.878,30.7803898,22.74246845,0.35343223,2.519970386,30.7803898,0.3534322300840753,2083100.0,4.706442237381246,0.8854828595046891,0.13219752232233475,0.7422311278339668,1.6976380446606991,1.248892683059557
1845563,DIXON INTERNATIONAL GROUP LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,4643200.0,0.0,2285350.0,2357850.0,1856046.0,149404.0,52144.0,330473.0,68086.0,-709.0,67377.0,0.0,59497.0,3995655,1.0,3995656.0,2185990.0,993415.0,786992.0,299426.0,106157.0,-14047.0,0.0,6181646.0,501268.0,205982.0,35182,1000.0,259104.0,0.0,0.0,3287330,3753416.0,2428230,1684722.0,200000.0,2428229,-739632.0,2131254.0,2428230.0,61465.0,38651,-52698.0,10000.0,5680378,60.0,1,1.466359407,4.360920705,2.7560630180000003,135.37967980000002,39.28129163,16.19215843,78.09193552,2185988.43,1.198617416,1.101421854,0.206433493,16.94934528,2.803935377,1.5457421849421944,201548.0,1.5798907218721143,0.3270433797082525,0.013474695898147515,0.10759406151694872,0.3881630493395882,0.7436155354091775
1848302,PATTERSON AND ROTHWELL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13921037.0,0.0,0.0,0.0,3884363.0,778162.0,575290.0,74532.0,712195.0,-25107.0,687088.0,138000.0,549088.0,6348749,0.0,6348749.0,6364042.0,2447192.0,1097064.0,7072.0,2812714.0,74186.0,0.0,12712791.0,5496231.0,1307983.0,595672,590398.0,3002178.0,144547.0,0.0,2512148,7412707.0,5300084,867811.0,100000.0,5300084,5089537.0,0.0,5300084.0,1606048.0,-1253497,1327683.0,0.0,7216560,156.0,1,5.115962266,1.157892017,16.04155398,47.39826765,41.69095520000001,34.2944132,64.16368838,6364041.8,9.868898755,5.602192312000001,1.037008281,7.880619812999999,13.43742854,1.398601795745124,1353452.0,2.00680561965938,0.08191538742357991,0.06046848406459289,0.3513305300150061,0.428999878182154,1.0840913399740466
1852899,INTERNATIONAL PIPELINE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5527326.0,4463701.0,0.0,0.0,2079119.0,46738.0,56433.0,13070.0,34305.0,47956.0,82261.0,0.0,82261.0,756907,11301.0,768208.0,2816813.0,1586383.0,898658.0,6391.0,325381.0,-98918.0,0.0,3585021.0,2102362.0,822527.0,64482,50055.0,1165298.0,425087.0,0.0,517312,2555192.0,1029829,714451.0,100000.0,1018528,924566.0,0.0,1029829.0,-424395.0,-509040,410122.0,0.0,1482659,73.0,1,0.620643689,1.339832531,7.736466182000001,50.23280564,28.81672319,54.31602098,104.7576703,2816812.573000001,2.313748475,0.95689816,2.041467079,16.25845843,3.331135557,2.5087106098212324,103171.0,2.1317702819523,0.2391453773910948,0.03212405171406248,0.09496856503769434,0.2391666849301344,1.5263656028793136
1858859,EGREEN INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12416345.0,2099645.0,8721997.0,3694348.0,2331622.0,99845.0,253922.0,53693.0,46180.0,-7902.0,38278.0,0.0,38278.0,830469,0.0,830469.0,4514577.0,1813452.0,1754448.0,350617.0,596060.0,-154788.0,0.0,5345046.0,3453084.0,659082.0,2207636,99830.0,486536.0,23614.0,0.0,2321810,3567258.0,1777788,1061493.0,501000.0,1777788,1276788.0,0.0,1777788.0,260233.0,-24094,-130694.0,1741348.0,1891962,80.0,1,0.371929098,1.307404338,11.69705782,130.6010615,33.26048083,19.3748587,53.30956735,4514576.492,2.440852406,0.863977597,1.942348581,14.13014861,2.597610064,2.006571087216249,353767.0,3.0655032881670783,0.23831256082735305,0.010025956745741756,0.21841366753438604,0.2990175647514141,2.299733538308183
1875968,GLAZPART LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,6656770.0,860335.0,4676782.0,1979988.0,1822270.0,255081.0,164204.0,42.0,264552.0,-74672.0,189880.0,185000.0,4880.0,268809,0.0,268809.0,3167805.0,1081831.0,917577.0,775523.0,392874.0,-572710.0,0.0,3436614.0,1304541.0,421588.0,0,555359.0,327594.0,0.0,0.0,0,1304541.0,2132073,1863264.0,100.0,2132073,2131973.0,0.0,2132073.0,-192091.0,-572710,0.0,0.0,2132073,75.0,1,3.97417967,2.42829087,3.572639197,0.0,62.03993233,23.11625909,59.31830527,3167804.297,12.40820554,7.698042317,0.6118650720000001,13.78411752,12.40820554,0.6118650721621633,419285.0,3.9534739690483307,0.6506162170089512,0.0019880033079071433,0.4026173727977597,0.9806083519030832,1.9176440240306305
1882731,EMPLAS WINDOW SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,11189450.0,791982.0,8438510.0,2750940.0,2799548.0,107749.0,245223.0,22509.0,90217.0,-29183.0,61034.0,5700.0,55334.0,640217,0.0,640217.0,2887826.0,1420035.0,621335.0,330182.0,516274.0,439297.0,0.0,3528043.0,2302366.0,1584047.0,12574,92817.0,612928.0,133036.0,0.0,201748,2491540.0,1036503,585460.0,1000.0,1036503,1035503.0,0.0,1036503.0,756962.0,557056,-117759.0,0.0,1225677,105.0,1,0.806268405,1.254286243,19.11223653,19.46429485,29.37897866,51.6716331,46.32155959,2887825.73,7.360585211,2.557140035,2.2212825240000003,5.552864529,8.703978667000001,2.403794296784476,352972.0,3.940711955601561,0.1991336273395761,0.02195766888328742,0.3301568603330515,0.2496053846215593,3.139858414424087
1894022,MAYBORN (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,52691000.0,0.0,0.0,0.0,6280000.0,6887000.0,208000.0,1572000.0,6952000.0,-1414000.0,5538000.0,0.0,5538000.0,2697000,0.0,2697000.0,96491000.0,11842000.0,7261000.0,12776000.0,64085000.0,4509000.0,527000.0,99188000.0,74352000.0,3014000.0,0,65801000.0,5537000.0,0.0,0.0,304000,74656000.0,24532000,22139000.0,8500000.0,24532000,16603000.0,0.0,24532000.0,4766000.0,4509000,0.0,69609000.0,24836000,147.0,1,13.19390408,1.297759307,2.38000813,1.239197782,24.73283058,20.87851815,82.03165626,96490999.9,27.99162506,7.008912368,3.030816892,13.78034199,28.33849666,3.043208870047285,7095000.0,1.3051329464346075,0.2678428842198653,0.07816671371536879,0.2360517401298544,0.1971603086155165,0.5259112997540025
1898700,KAMAN COMPOSITES - UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18051000.0,3543000.0,17503000.0,548000.0,5555000.0,-1424000.0,498000.0,0.0,-1424000.0,307000.0,-1117000.0,0.0,-1117000.0,3692000,0.0,3692000.0,14538000.0,3857000.0,4472000.0,0.0,6209000.0,0.0,0.0,18230000.0,10702000.0,3137000.0,3185000,4009000.0,371000.0,0.0,0.0,3185000,10702000.0,7528000,3836000.0,250000.0,7528000,7278000.0,0.0,7528000.0,0.0,0,0.0,0.0,7528000,245.0,1,-7.8887596260000015,1.358437675,4.705683003,42.30871413,41.29456939,63.43166584,77.99041604,14537999.58,-18.91604676,-7.811300055,1.42162593,24.77425073,-18.91604676,1.4216259298618492,-926000.0,1.4014315469816985,0.25250685682940205,-0.08578167855183763,-0.16762479429511792,0.4220519529059989,0.9802792100932528
1929464,TODS DEFENCE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2012,31/12/2013,2013,65,15,N,1,6486000.0,3805000.0,4722000.0,1764000.0,2171000.0,1007000.0,94000.0,29000.0,978000.0,-200000.0,778000.0,0.0,778000.0,858000,0.0,858000.0,4864000.0,2867000.0,137000.0,9000.0,1851000.0,0.0,0.0,5722000.0,1561000.0,701000.0,0,298000.0,562000.0,594000.0,0.0,614000,2175000.0,3547000,3303000.0,10000.0,3547000,3315000.0,222000.0,3547000.0,0.0,0,0.0,5538000.0,4161000,43.0,1,15.0786309,3.115951313,1.963669391,17.31040316,61.9888151,39.44881283,161.34057969999995,4863999.912,23.50396539,17.0919259,0.440090217,2.112241751,27.57259656,0.6131942486608402,1101000.0,3.618685484940158,0.6926948619363859,0.1903530234183852,0.6349702901083537,0.9784827586206896,1.122184550856344
1930844,TRELLEBORG WHEEL SYSTEMS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12818000.0,707000.0,10921000.0,1897000.0,649000.0,320000.0,35000.0,0.0,343000.0,-80000.0,263000.0,0.0,263000.0,187000,0.0,187000.0,7718000.0,2116000.0,1028000.0,0.0,4574000.0,0.0,0.0,7905000.0,649000.0,116000.0,0,253000.0,280000.0,0.0,0.0,0,649000.0,7256000,7069000.0,500000.0,7256000,3756000.0,0.0,7256000.0,0.0,0,0.0,0.0,7256000,12.0,1,2.675924481,11.89214176,1.813269204,0.0,91.79000633,3.3031674210000004,60.25432985,7717998.416,4.727122381,4.339025933,0.089443219,8.019971914,4.727122381,0.08944321940463065,355000.0,9.581325170139632,1.0730929791271346,0.04657811511701455,0.14819734345351046,6.708166409861325,1.6052903225806452
1939258,YWC GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/04/2012,31/03/2013,2013,52,12,Y,1,13967351.0,0.0,11632867.0,2334484.0,2690037.0,-42966.0,158706.0,41642.0,-79008.0,14254.0,-64754.0,0.0,-64754.0,1800905,0.0,1800905.0,3856065.0,1520709.0,1272356.0,6710.0,1056290.0,51638.0,0.0,5656970.0,3607487.0,1845383.0,812015,263171.0,686918.0,94875.0,0.0,922256,3717728.0,1939242,248578.0,60800.0,1939242,1084432.0,774810.0,1939242.0,191129.0,148616,-96978.0,0.0,2049483,155.0,1,-0.5656620210000001,1.068906139,56.18900707,47.55755084,34.28057777,48.22423343,39.73973196,3856064.647,-3.855020998,-1.396648736,1.860256224,9.10950115,-4.0741691860000016,1.917103693092456,115740.0,2.8615551015409713,0.05273027786960157,-0.016025469465102343,0.06751706302137009,0.3129721163032906,2.444361113811811
1943731,LAMINATED COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41455.0,0.0,13692.0,27763.0,0.0,5853.0,2165.0,158.0,5695.0,-1233.0,4462.0,0.0,4462.0,6495,0.0,6495.0,9512.0,5054.0,0.0,4299.0,158.0,0.0,1.0,16007.0,8925.0,0.0,0,3095.0,5830.0,1242.0,0.0,1242,10167.0,5840,587.0,100.0,5840,5740.0,0.0,5840.0,0.0,0,0.0,0.0,7082,0.0,1,13.73778796,1.065770308,70.62180579,21.26712329,36.48403823,0.0,44.4990954,9512.0,80.41513697,35.57818454,1.528253425,0.0,97.51712329,1.7409246575342463,8018.0,4.9958001822491225,0.04400574748547511,0.3902542637596052,1.6529893171737364,0.3446444378872824,2.5639064159430247
1952061,FLEXIBLE CONNECTIONS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,1175566.0,0.0,695304.0,480262.0,0.0,393254.0,9554.0,0.0,393607.0,-81304.0,312303.0,280720.0,31583.0,29673,0.0,29673.0,550730.0,249281.0,76139.0,225310.0,0.0,0.0,0.0,580403.0,245695.0,94287.0,0,35044.0,116364.0,0.0,0.0,0,245695.0,334708,305035.0,3000.0,334708,331708.0,0.0,334708.0,0.0,0,0.0,0.0,334708,0.0,1,33.48233957,2.241518956,3.853872506,0.0,57.6682064,29.27505134,77.3989423,550729.6901,117.5971294,67.81615533,0.734057746,6.476795008,117.5971294,0.7340577458560895,402808.0,5.8196485654019225,0.6306686905477745,0.07618189430447465,2.290247293690763,0.8173743869431612,2.0051762999157483
1956653,OXFORD PLASTIC SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11919616.0,1733597.0,7335098.0,4584518.0,3331288.0,73236.0,682419.0,24757.0,604567.0,-7865.0,596702.0,0.0,596702.0,4035185,0.0,4035185.0,4845392.0,2664004.0,1162536.0,197607.0,821245.0,-53387.0,0.0,8880577.0,3475068.0,2145206.0,0,264074.0,1065788.0,536488.0,0.0,916536,4391604.0,4488973,1370324.0,120.0,4488973,4236168.0,22477.0,4488973.0,1120192.0,373987,-427374.0,0.0,5405509,77.0,1,5.0720342,1.394330125,8.698392497,20.41749861,50.54821325,65.69005159,81.57657596,4845391.665,11.18427515,6.807744587,0.774134306,9.753132987,13.46782438,0.9783092925709288,755655.0,2.502127647495449,0.1851668872416736,0.0940685273040254,0.2807994908438945,0.6133029754048862,1.3287897667009698
1958178,IDENTILAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1872010.0,145606.0,463330.0,1408680.0,858895.0,358019.0,36641.0,0.0,412543.0,-63201.0,349342.0,353649.0,-4307.0,396857,0.0,396857.0,2499611.0,60186.0,105787.0,361121.0,13954.0,-31911.0,1958563.0,2896468.0,209136.0,9110.0,0,9309.0,190717.0,0.0,0.0,1070,210206.0,2686262,2290475.0,70308.0,2686262,2606726.0,546.0,2686262.0,323067.0,-31911,0.0,0.0,2687332,18.0,1,22.0374357,11.95208381,0.8173020879999999,0.039832302,92.74267832,1.776245853,11.73492129,2499610.494,15.35139685,14.24296764,0.07785391,5.65098477,15.35751166,0.07825223302864724,394660.0,9.703857810585774,0.948938500269984,-0.0020817768399305635,0.4496434968382181,7.667512820756781,0.6398447695607202
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,9923966.0,109533.0,5679347.0,4244619.0,1874866.0,1888152.0,452161.0,30020.0,1944534.0,-482934.0,1461600.0,1500000.0,-38400.0,2203292,4311.0,2207603.0,6130155.0,2645274.0,632901.0,2610732.0,241248.0,-979576.0,0.0,8337758.0,3310510.0,1251955.0,0,777184.0,1281371.0,626263.0,0.0,632715,3943225.0,4394533,2819645.0,100.0,4390222,4394433.0,0.0,4394533.0,1730126.0,-580812,-398764.0,3209452.0,5027248,73.0,1,19.59432348,1.851725263,3.519579947,14.3977756,52.73367671,46.04646721,97.29225292,6130154.8089999985,38.67989007,23.32202494,0.753324642,6.377500689,44.24893385,0.8981835087155046,2340313.0,3.171994212975852,0.4058134093121916,-0.006447776488595615,0.9262721345474406,0.6680149370122171,1.1783415085925977
1983393,SDS PIPE SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14471000.0,441000.0,10892000.0,3579000.0,3306000.0,1162000.0,329000.0,36000.0,1143000.0,-281000.0,862000.0,0.0,862000.0,2035000,0.0,2035000.0,8526000.0,4380000.0,1784000.0,1237000.0,1125000.0,0.0,0.0,10561000.0,4146000.0,2806000.0,0,82000.0,1258000.0,0.0,0.0,103000,4249000.0,6312000,4380000.0,1958000.0,6312000,4354000.0,0.0,6312000.0,0.0,0,0.0,119141000.0,6415000,92.0,1,7.898555732,2.056439942,3.303881279,1.631812421,59.76706751,70.77534379,110.4761247,8525999.57,17.81761496,10.82283875,0.656844106,12.32810448,18.10836502,0.6731622306717364,1491000.0,3.3256864018913177,0.4976801439257645,0.11426948205662342,0.4658933813085882,0.8913156036714521,1.3565277909288893
1995822,TROJAN PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,16378503.0,0.0,0.0,0.0,2604138.0,354830.0,0.0,10811.0,349075.0,-92020.0,257055.0,0.0,257055.0,130447,0.0,130447.0,7799869.0,4143982.0,1403112.0,691747.0,1561028.0,-74045.0,0.0,7930316.0,2311242.0,1574094.0,0,0.0,737148.0,2046202.0,0.0,2046202,4357444.0,3572872,5488627.0,100.0,3572872,3572772.0,0.0,3572872.0,368852.0,175180,-249225.0,0.0,5619074,107.0,1,2.13129979,3.37475219,2.984080172,57.27050955,45.05333709,35.07917116,92.34991928,7799868.392999998,6.212322529,4.401779198,0.646886314,8.566790262,9.770151296,1.2195914099357603,354830.0,3.5601794957548263,0.8305283673437477,0.045379906677110976,0.14765351090675327,0.4919680436512781,2.044649667175936
2000951,PRECISION ENGINEERING PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5871165.0,0.0,3695521.0,2175644.0,1968608.0,1088687.0,162859.0,22053.0,1066634.0,-229113.0,837521.0,150000.0,687521.0,649176,0.0,649176.0,3787335.0,1254655.0,480341.0,179777.0,1872562.0,-99538.0,0.0,4436511.0,1104851.0,603294.0,122095,25903.0,353559.0,0.0,0.0,182350,1165106.0,3271405,2682484.0,102133.0,3271405,3155405.0,0.0,3271405.0,736473.0,16580,-116118.0,0.0,3331660,101.0,1,18.16733136,3.427914714,2.188704574,5.57405763,73.73823709999998,37.50572672,77.99969427,3787334.565,32.01509158,24.04218089,0.337729813,8.181357533,32.60476768,0.3561485050001452,1251546.0,4.868287996566744,0.725565833151321,0.21695638757573235,0.9309346466175784,1.6846904916805852,1.3101406375415277
2047818,PORVAIR SCIENCES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,2074000.0,1589000.0,1282000.0,792000.0,396000.0,220000.0,7000.0,0.0,220000.0,-48000.0,172000.0,0.0,172000.0,43000,0.0,43000.0,1099000.0,365000.0,268000.0,421000.0,45000.0,0.0,0.0,1142000.0,217000.0,125000.0,0,0.0,92000.0,0.0,0.0,0,217000.0,925000,882000.0,25000.0,925000,802000.0,0.0,925000.0,0.0,0,0.0,6194000.0,925000,8.0,1,10.6075217,5.064516128999999,2.351473923,0.0,80.99824869,21.99855352,64.23577628,1098998.765,23.78378378,19.26444834,0.234594595,12.92189007,23.78378378,0.23459459459459456,227000.0,6.149162355637696,0.9267950963222416,0.21085814360770572,0.6559544658493871,2.5576036866359444,1.7979509632224169
2058367,P.P. INJECTION MOULDS & MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2379047.0,137136.0,1705634.0,673413.0,749658.0,89814.0,132524.0,77730.0,12084.0,5482.0,17566.0,0.0,17566.0,1747563,0.0,1747563.0,3289438.0,458842.0,344891.0,14895.0,2470810.0,-11403.0,0.0,5037001.0,1274294.0,389313.0,83301,474589.0,327091.0,101153.0,0.0,1041773,2232766.0,2804235,2015144.0,10000.0,2804235,2044802.0,749433.0,2804235.0,160310.0,41841,-53244.0,0.0,3762707,36.0,1,0.50793448,2.581380749,1.180584117,37.14998921,55.67271081,59.72948202,70.39681435,3289437.729,0.321151767,0.239904658,0.454417693,14.49702339,0.430919663,0.7962121576829332,222338.0,1.8517883715063697,0.4800818582327063,0.004882349636222029,0.14566512891301786,0.7535679959297124,0.4675910387947114
2072649,AGEMA ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6476389.0,146649.0,4693133.0,1783256.0,1454537.0,657634.0,152447.0,81119.0,576515.0,-123798.0,452717.0,140000.0,312717.0,1945648,0.0,1945648.0,3395946.0,2041967.0,539702.0,23016.0,791261.0,209425.0,0.0,5341594.0,3191378.0,2144980.0,41610,263655.0,741133.0,337568.0,0.0,1071787,4221555.0,1120039,204568.0,100.0,1120039,1119939.0,0.0,1120039.0,771041.0,-580827,790252.0,0.0,2150216,55.0,1,8.901796974,1.06410021,31.65885671,95.69193573,20.96825405,120.8879979,115.0823329,3395945.831,26.8119575,10.79293934,2.849345425,8.333378369,51.47276122,3.769114289770267,810081.0,1.9878895030815784,0.04595661894183647,0.08196126474606642,0.5004624649496011,0.15918859282894576,1.2003205616151285
