REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,29/04/2017,28/04/2018,2018,52,12,N,1,19773965.0,1676966.0,10410976.0,9362989.0,7994884.0,1192381.0,257664.0,4537.0,1187844.0,-328196.0,859648.0,483810.0,375838.0,2113934,0.0,2113934.0,4798547.0,754109.0,3197259.0,275952.0,571227.0,-453637.0,0.0,6912481.0,2757898.0,1616065.0,0,35974.0,1105859.0,41966.0,315574.0,315574,3073472.0,3839009,2040649.0,2.0,3839009,3839007.0,0.0,3839009.0,1136152.0,-419249,-34388.0,0.0,4154583,341.0,1,6.007110865,1.739929105,9.690037336,8.220194326,55.53735338,29.83032108,13.91980743,4798545.841,28.59117269,17.18404723,0.7183880009999999,16.16903337,30.94142264,0.8005899439152135,1450045.0,4.704080389457018,0.35425468800565235,0.07611929783242803,0.692247617027808,0.749447335131083,2.8320114514600467
1974484,IMERYS ALUMINATES LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,52755000.0,30118000.0,42682000.0,10073000.0,4646000.0,4571000.0,1321000.0,199000.0,4379000.0,-621000.0,3758000.0,3180000.0,578000.0,18791000,0.0,18791000.0,18538000.0,2220000.0,8768000.0,388000.0,7162000.0,0.0,0.0,37329000.0,14696000.0,1483000.0,0,10211000.0,3002000.0,0.0,2276000.0,2276000,16972000.0,20357000,3842000.0,5600000.0,20357000,13712000.0,0.0,20357000.0,0.0,0,0.0,0.0,22633000,67.0,1,8.300635011,1.261431682,13.73112962,11.18042934,54.53400841,10.26054402,15.35968155,18537999.4,19.3478549,11.7308259,0.721913838,16.62022557,21.51102815,0.8337181313553077,5892000.0,2.784835519937132,0.12350719279916418,0.021677516140266282,0.5208711725468135,0.7196676879566345,1.3991119504942535
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,6196540.0,0.0,3173654.0,3022886.0,0.0,322186.0,48990.0,0.0,322372.0,-7711.0,314661.0,120518.0,194143.0,491978,0.0,491978.0,2854541.0,1656418.0,440271.0,509392.0,248460.0,0.0,0.0,3346519.0,778701.0,427612.0,0,2907.0,348182.0,0.0,18098.0,18098,796799.0,2549720,2075840.0,720.0,2549720,2549000.0,0.0,2549720.0,0.0,0,0.0,0.0,2567818,36.0,1,5.202451691,3.66577287,2.9850759210000004,0.709803429,76.19021437,25.18798878,97.56938065,2854540.435,12.55431654,9.633054526,0.30540647600000004,7.105110271,12.64342751,0.3125045102991701,371176.0,4.944686507089833,0.7443579432837525,0.08121878286063818,0.3660163889701508,1.9199722891218487,1.8331211028534429
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,190883.0,0.0,166660.0,24223.0,56686.0,-58844.0,2686.0,0.0,-58600.0,3010.0,-55590.0,0.0,-55590.0,16533,0.0,16533.0,248147.0,60841.0,300.0,166872.0,20134.0,-390023.0,0.0,264680.0,234943.0,20335.0,0,158400.0,56208.0,0.0,0.0,0,234943.0,29737,13204.0,55416.0,29737,-25679.0,0.0,29737.0,-380045.0,-390023,0.0,0.0,29737,5.0,1,-30.69943368,1.056200866,14.45645259,0.0,11.23507632,38.88389747,116.3380972,248146.9987,-197.0609006,-22.13994257,7.900696102,0.157164336,-197.0609006,7.90069610249857,-56158.0,-0.14443071882999006,0.05986398670092186,-0.29403808372374185,-0.7001715278827263,0.07594267545745137,0.7139722306181049
2122813,MARTEC LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5111336.0,0.0,3569983.0,1541353.0,0.0,806197.0,60823.0,0.0,814610.0,-137493.0,677117.0,0.0,677117.0,242676,871.0,243547.0,3726796.0,1348636.0,1119304.0,1157669.0,101187.0,0.0,0.0,3970343.0,1119224.0,363449.0,0,73495.0,682280.0,0.0,34195.0,34195,1153419.0,2816924,2607572.0,10000.0,2816053,2806924.0,0.0,2816924.0,0.0,0,0.0,0.0,2851119,32.0,1,15.937320499999998,3.329803507,1.960189786,1.213912764,70.96470261,25.95385727,96.30596384,3726795.0,28.57158891,20.51737092,0.397321333,21.89846255,28.91842307,0.409587106492669,867020.0,4.4869055520553065,0.7881148807546351,0.2387611851167519,0.72063446407527,1.4648898622269966,1.2745051598816526
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33241000.0,20110000.0,29047000.0,4194000.0,6945000.0,2192000.0,793000.0,349000.0,1845000.0,88000.0,1933000.0,2650000.0,-717000.0,30845000,90000.0,30935000.0,19715000.0,6044000.0,4100000.0,7422000.0,2149000.0,0.0,0.0,50650000.0,6233000.0,3444000.0,0,1453000.0,1336000.0,0.0,0.0,8732000,14965000.0,35685000,13482000.0,29488000.0,35595000,6197000.0,0.0,35685000.0,0.0,0,0.0,200000.0,44417000,113.0,1,5.550374537000001,3.163003369,2.465583741,24.46966513,70.57950949,37.81655185,66.3656328,19714999.34,4.153814981,3.642645607,0.17466722699999998,12.33416564,5.170239596,0.42042421688439385,2985000.0,2.5709343134638933,0.3194155972359329,-0.019818361303060212,0.19448173741362287,1.4271299699298363,0.6497253701875617
2143751,J ROTHERHAM MASONRY LTD,23700,manufacture of other non-metallic mineral products,12,L,R,01/05/2017,30/04/2018,2018,52,12,N,1,31409763.0,0.0,21825481.0,9584282.0,6446320.0,1052435.0,790433.0,151661.0,900774.0,-186500.0,714274.0,0.0,714274.0,6661323,0.0,6661323.0,5511035.0,896781.0,2409865.0,1810450.0,393939.0,0.0,0.0,12172358.0,5997226.0,3717488.0,40100,1020160.0,1219478.0,2204861.0,2732535.0,2772635,8729761.0,3442597,-486191.0,900.0,3442597,3441697.0,0.0,3442597.0,0.0,0,0.0,0.0,6175132,244.0,1,2.867815335,0.918930686,-64.60375243,80.53905235,28.28208799,43.1994065,10.42112495,5511034.597999998,14.58712138,7.400160265,1.742064494,7.672343787000001,26.16553724,2.5358068342010407,1842868.0,3.325058215730406,-0.04793066388615911,0.08215200374487835,0.4996126798110933,0.2366110824798067,2.5546131135807872
2156613,MONOLITHIC REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10000848.0,0.0,3033529.0,6967319.0,5776921.0,230297.0,53602.0,13252.0,217225.0,-42856.0,174369.0,0.0,174369.0,614586,0.0,614586.0,5745631.0,3184343.0,239910.0,2262700.0,58678.0,828346.0,0.0,6360217.0,4214942.0,1212027.0,0,2249770.0,753145.0,6051.0,0.0,70631,4285573.0,2074644,1530689.0,100.0,2074644,1968841.0,105703.0,2074644.0,1027400.0,828346,0.0,0.0,2145275,141.0,1,2.172065809,1.363157785,6.533559724,3.40448771,32.61907573,44.23523435,116.2186642,5745630.943,10.12574146,3.415370891,2.031645911,2.398896574,10.47047108,2.065690788395503,283899.0,2.3216246501454942,0.2887993915930856,0.038381803639718576,0.1473010590676387,0.29045973548927995,1.5566826603557709
2160591,SUPERGLASS INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32866000.0,0.0,20847000.0,12019000.0,7712000.0,863000.0,2066000.0,295000.0,568000.0,452000.0,1020000.0,0.0,1020000.0,26543000,0.0,26543000.0,26690000.0,1817000.0,3602000.0,6781000.0,14490000.0,0.0,0.0,53233000.0,7122000.0,4939000.0,0,38000.0,2145000.0,32443000.0,33037000.0,33037000,40159000.0,13074000,19568000.0,11880000.0,13074000,793000.0,0.0,13074000.0,0.0,0,0.0,0.0,46111000,172.0,1,1.728229782,3.747542825,1.679578904,252.6923665,24.55995341,54.85106189,20.17906043,26689999.49,1.231810197,1.067007307,0.544745296,10.95965435,4.344500535,3.0716689612972314,2929000.0,1.4560673045194634,0.4411098378825165,0.026825465406796537,0.18157346007176,0.1953335491421599,0.6112249920162306
2163844,ETEX BUILDING PERFORMANCE LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,211352000.0,8497000.0,128288000.0,83064000.0,24310000.0,40176000.0,4231000.0,206000.0,39969000.0,-7883000.0,32086000.0,40000000.0,-7914000.0,75788000,15000000.0,90788000.0,102354000.0,12180000.0,16539000.0,16777000.0,56858000.0,0.0,0.0,193142000.0,87192000.0,24763000.0,0,2461000.0,59968000.0,0.0,3256000.0,3256000,90448000.0,102694000,15162000.0,60000000.0,87694000,42694000.0,0.0,102694000.0,0.0,0,0.0,0.0,105950000,496.0,1,18.91110564,1.1738921,13.93958581,3.170584455,57.64727016,42.76512642,21.03457739,102353999.8,37.7243983,20.69410071,0.849046682,7.82533404,38.92048221,1.0314046571031086,44407000.0,2.460640653420617,0.09420219320499942,-0.05736504747802136,0.7587324352031147,0.5817309393242526,1.0833401331662715
2164244,GLASSFLAKE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,3288344.0,2942.0,1692228.0,1596116.0,707538.0,359973.0,246855.0,0.0,367115.0,5000.0,372115.0,0.0,372115.0,2073725,0.0,2073725.0,3593047.0,448734.0,548231.0,2365632.0,230450.0,0.0,0.0,5666772.0,639511.0,443213.0,0,0.0,196298.0,0.0,45000.0,45000,684511.0,4982261,2953536.0,15318.0,4982261,2890300.0,0.0,4982261.0,0.0,0,0.0,0.0,5027261,26.0,1,11.16413003,5.618428767999999,1.113358361,0.903204389,87.92061865,49.1958095,49.80863012,3593046.143,7.302485389,6.478379577999999,0.128357587,16.67194795,7.368441757999999,0.13738963093262274,606828.0,6.012381303995889,0.6254430564702445,0.09193258525312116,0.3533815018497303,4.3671417990361,0.5744823613866942
2176508,HYBRID LASER TECH LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1193860.0,0.0,623780.0,570080.0,0.0,228197.0,30885.0,1877.0,226320.0,-3521.0,222799.0,200000.0,22799.0,165131,0.0,165131.0,769819.0,122202.0,101902.0,7240.0,538475.0,0.0,0.0,934950.0,130531.0,58311.0,0,7800.0,64420.0,0.0,26121.0,26121,156652.0,778298,639288.0,120.0,778298,622664.0,0.0,778298.0,0.0,0,0.0,0.0,804419,10.0,1,18.95699663,5.897595207,1.867483826,3.356169488,83.24487941,17.82747977,37.36093847,769818.2193,28.13459155,24.20664207,0.167713395,8.535506676,29.07883613,0.20127509000408586,259082.0,6.014265258805656,0.8205204556393391,0.0341393657414835,0.914455960211776,2.980994816536016,1.2641546606770415
2212402,A.C.P. (CONCRETE) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,12973830.0,0.0,9741623.0,3232207.0,2805982.0,205901.0,207631.0,13163.0,192827.0,-16738.0,176089.0,0.0,176089.0,2739629,0.0,2739629.0,4572187.0,2983930.0,1423870.0,1273.0,163114.0,0.0,0.0,7311816.0,3441026.0,1071618.0,1395177,453000.0,521231.0,0.0,0.0,1395177,3441026.0,3870790,1131161.0,10000.0,3870790,3860790.0,0.0,3870790.0,0.0,0,0.0,0.0,3870790,107.0,1,1.486276605,1.328727827,11.46948136,36.04372751,52.93883216,30.14842726,83.94856800000002,4572186.586,4.981592905,2.637197107,0.888972535,10.97493955,4.981592905,0.8889725353222468,413532.0,2.8375545151005745,0.18564378534689605,0.033715919547209615,0.1866370269711382,0.6749364869663873,1.7566212962689434
2220030,ROSS CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,22076000.0,8396000.0,19263000.0,2813000.0,8602000.0,1194000.0,617000.0,0.0,1211000.0,-243000.0,968000.0,0.0,968000.0,7381000,0.0,7381000.0,8089000.0,749000.0,1379000.0,2430000.0,3531000.0,0.0,0.0,15470000.0,4411000.0,1901000.0,0,789000.0,1721000.0,0.0,0.0,226000,4637000.0,10833000,3678000.0,150000.0,10833000,9415000.0,0.0,10833000.0,0.0,0,0.0,0.0,11059000,266.0,1,5.485595217,1.83382453,6.002175095,2.086218037,70.02585649999999,31.43073926,12.38381047,8088999.687000001,10.95035718,7.828054299,0.407181759,6.246602645,11.1788055,0.4280439398135327,1811000.0,3.5736929327760363,0.28530058177117,0.08760180995475113,0.3863154492566257,1.4017252533965925,1.4127498383968973
2263795,STANTON BONNA CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29109000.0,0.0,21336000.0,7773000.0,7210000.0,-1215000.0,954000.0,880000.0,-1435000.0,381000.0,-1054000.0,0.0,-1054000.0,11194000,0.0,11194000.0,12731000.0,4780000.0,4332000.0,2050000.0,1569000.0,0.0,0.0,23925000.0,11973000.0,11973000.0,0,0.0,0.0,0.0,9734000.0,9734000,21707000.0,2218000,758000.0,3334000.0,2218000,-3771000.0,2655000.0,2218000.0,0.0,0,0.0,0.0,11952000,186.0,1,-4.929746814,1.063309112,38.40237467,438.8638413,9.270637408999999,150.130372,59.93678931,12730999.64,-12.00635877,-5.997910136000002,5.398106402000001,14.88199526,-64.69792606,9.786744815148783,-261000.0,1.2061604949050957,0.03801880877742946,-0.061676071055381386,-0.036000000000000004,0.061307412355461374,1.2045103448275862
2301423,CIVIL AND MARINE LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,86710000.0,0.0,0.0,0.0,3616000.0,14083000.0,592000.0,47000.0,16469000.0,-354000.0,16115000.0,0.0,16115000.0,134915000,83491000.0,218406000.0,260226000.0,447000.0,8405000.0,0.0,251374000.0,0.0,0.0,478632000.0,98587000.0,5280000.0,12000,88685000.0,4610000.0,0.0,0.0,4243000,102818000.0,375814000,161639000.0,0.0,292323000,127743000.0,0.0,375814000.0,0.0,0,0.0,0.0,380045000,71.0,1,18.99319571,2.63955694,0.536442319,1.129015949,95.10883457,22.22581017,1.881616884,260225999.9,4.333434199,3.440848084,0.262329237,9.693230308,4.382220992,0.3517273700666728,14675000.0,2.4387850778165285,0.4052524695381838,0.04713642213642213,0.10117898510755652,1.7058666770409852,0.17935052399338114
2307037,TYK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,5598266.0,5394247.0,4321743.0,1276523.0,869154.0,83546.0,125416.0,19402.0,64233.0,0.0,64233.0,0.0,64233.0,969447,0.0,969447.0,3326773.0,175718.0,841076.0,711165.0,1598814.0,-346741.0,0.0,4296220.0,3322649.0,339916.0,1572007,1308970.0,101756.0,0.0,102532.0,1674539,3425181.0,871039,4124.0,5100000.0,871039,-4228961.0,0.0,871039.0,-180830.0,-346741,0.0,16000.0,973571,28.0,1,1.147373133,1.001241178,1357.484481,192.2461566,20.27454367,22.16210162,11.45659567,3326772.747,6.597669816,1.495104999,3.814581207,15.02386632,7.374296673,3.9322935023575294,208962.0,1.6252104946520238,0.0011518963181587536,0.020931469989898092,0.16050728314658005,0.15258271022757627,1.2900371349698108
2307595,ELDON COLLIERY LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1708600.0,0.0,1040825.0,667775.0,550053.0,78680.0,179100.0,313.0,78993.0,-25238.0,53755.0,1350000.0,-1296245.0,814014,0.0,814014.0,303422.0,0.0,0.0,41823.0,261599.0,0.0,0.0,1117436.0,150659.0,37291.0,0,2257.0,111111.0,0.0,0.0,69179,219838.0,897598,152763.0,200.0,897598,897398.0,0.0,897598.0,0.0,0,0.0,0.0,966777,14.0,1,4.623258808,2.013965312,11.1846455,7.707125016,80.32656904,7.966296967999999,0.0,303422.0,8.170757062,7.069129686,0.16784685300000002,0.0,8.800487523,0.2449181036499636,257780.0,3.2648434659449284,0.1640502006378889,-1.6240241051836524,0.7612731288413833,2.4497984879775103,1.5137457536717986
2326629,GLASS SYSTEMS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27383783.0,0.0,15090187.0,12293596.0,7987461.0,537187.0,524528.0,114964.0,475808.0,34050.0,509858.0,0.0,509858.0,3532858,0.0,3532858.0,7646727.0,4247847.0,601411.0,138846.0,2658623.0,151484.0,0.0,11179585.0,7122158.0,1485158.0,2093498,2339904.0,1203598.0,301547.0,0.0,3066767,8095427.0,3084158,524569.0,216000.0,3084158,1969750.0,795940.0,3084158.0,679513.0,472653,-321169.0,0.0,4057427,316.0,1,1.737553938,1.073653098,52.20244239,99.43611838,27.58741045,19.79575539,56.61979409,7646726.916,11.72684068,4.256043494,2.309271445,2.196230521,15.42748458,2.6248418531086934,1061715.0,3.0870892205128517,0.05630645502494055,0.0638486312327336,0.3133979928593056,0.22858520001477375,2.424950941381098
2413276,UNIGLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8194228.0,51833.0,6168206.0,2026022.0,528925.0,942621.0,9309.0,5056.0,1138062.0,-183626.0,954436.0,1125000.0,-170564.0,2075412,0.0,2075412.0,1828482.0,875157.0,857647.0,149.0,95529.0,0.0,0.0,3903894.0,1243330.0,238700.0,351084,339400.0,314146.0,0.0,0.0,547732,1439978.0,2463916,585152.0,650685.0,2463916,1533916.0,0.0,2463916.0,0.0,0,0.0,150000.0,2660564,11.0,1,13.88858108,1.4706328969999998,14.00358881,22.23014096,63.11431612,10.63254525,38.98259909,1828481.31,42.77521608,29.151969800000003,0.504615417,10.46647713,46.1891558,0.5844265794775472,951930.0,4.028021753628128,0.17986717877073508,-0.06116702963758749,0.80467579293905,1.0266473515567598,2.07799845999917
2420211,FAHEY'S CONCRETE LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,12225714.0,0.0,8961186.0,3264528.0,2450771.0,2037605.0,412729.0,0.0,2078910.0,-304149.0,1774761.0,0.0,1774761.0,2438167,0.0,2438167.0,12035784.0,1636650.0,146275.0,6522550.0,3730309.0,1120676.0,0.0,14473951.0,1367497.0,741005.0,0,42144.0,584348.0,0.0,179710.0,179710,1547207.0,12926744,10668287.0,100.0,12926744,12926644.0,0.0,12926744.0,2264682.0,1116678,3998.0,0.0,13106454,68.0,1,17.00440563,8.801323879,1.145986605,1.390218604,89.31040322,22.12278359,48.86236092,12035783.89,15.86172736,14.36311343,0.105788202,1.196453639,16.08224004,0.11969038761810398,2450334.0,7.463969465004152,0.8844816733178107,0.17166462702547494,0.5586658542646717,5.012933886674504,0.8362234237216915
2424335,FLANAGAN DEVELOPMENTS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,49154.0,0.0,0.0,0.0,9478.0,0.0,0.0,0.0,25783.0,-4899.0,20884.0,0.0,20884.0,352305,0.0,352305.0,29546.0,29546.0,0.0,0.0,0.0,0.0,0.0,381851.0,118708.0,118708.0,0,0.0,0.0,0.0,4899.0,4899,123607.0,258244,-89162.0,0.0,258244,258244.0,0.0,258244.0,0.0,0,0.0,0.0,263143,0.0,1,52.45351345,0.248896452,-0.551288666,1.897043107,67.62952042,881.4830939,219.3980144,29546.0,9.798094572,6.752110116,0.4596737970000001,0.0,9.98396865,0.4786442279394681,0.0,1.1773477441400448,-0.2801993447706042,0.07656808545741663,0.0,1.2535406570825276,0.12743834637070478
2442570,SAINT-GOBAIN GLASS (UNITED KINGDOM) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,171365000.0,0.0,137207000.0,34158000.0,46843000.0,-58261000.0,4489000.0,1459000.0,-59191000.0,11040000.0,-48151000.0,0.0,-48151000.0,113211000,206000.0,113417000.0,64052000.0,14875000.0,13572000.0,1511000.0,34094000.0,0.0,0.0,177469000.0,94456000.0,10242000.0,3000,74509000.0,9702000.0,40000000.0,65831000.0,65834000,160287000.0,17182000,-30404000.0,70898000.0,16976000,-54024000.0,187000.0,17182000.0,0.0,0,0.0,0.0,83013000,1007.0,1,-34.54089225,0.6781146779999999,-5.636264965,383.156792,9.692942126,21.81501473,31.68310332,64051999.86,-71.30328985,-33.35286726,5.49738098,7.919936977000001,-344.4942382,9.441976908576814,-53772000.0,-0.5658171420454581,-0.2055840738382478,-0.3798488750147913,-0.9998794155599006,0.06354601433678339,0.9559492080306984
2472635,ICOPAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41002000.0,3084000.0,0.0,0.0,6569000.0,-1265000.0,1097000.0,204000.0,-1469000.0,220000.0,-1249000.0,0.0,-1249000.0,8306000,4444000.0,12750000.0,14406000.0,8009000.0,3857000.0,948000.0,1592000.0,0.0,0.0,27156000.0,11477000.0,3233000.0,0,5799000.0,2445000.0,7156000.0,7156000.0,7156000,18633000.0,8523000,2929000.0,43523000.0,4079000,-35000000.0,0.0,8523000.0,0.0,0,0.0,0.0,15679000,92.0,1,-3.5827520610000003,1.255206064,13.99863435,83.96104658,37.52641775,28.78018145,71.29615629,14405999.66,-9.369219976,-5.409485932999999,1.346591576,9.406858202,-17.23571512,4.568031380240255,-168000.0,1.6707414815213764,0.12942996022978348,-0.06439092649874797,-0.020415377817057004,0.13134760908066334,1.4947702165267345
2489444,ADVANCED MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3051095.0,14142.0,1742674.0,1308421.0,373450.0,805004.0,194447.0,0.0,805402.0,-124694.0,680708.0,470000.0,210708.0,65216,0.0,65216.0,2067341.0,651266.0,207407.0,428929.0,779739.0,0.0,0.0,2132557.0,658734.0,310092.0,0,0.0,348642.0,0.0,0.0,0,658734.0,1473823,1408607.0,200.0,1473823,1473623.0,0.0,1473823.0,0.0,0,0.0,0.0,1473823,11.0,1,26.39714594,3.138354784,2.166037085,0.0,69.11060291,37.0960524,77.91041905,2067340.685,54.64713198,37.76696238,0.446955978,6.797788991,54.64713198,0.4469559777530952,999451.0,5.236374223193759,0.7926298804674389,0.13832746322841544,1.5465885788750309,1.3424140851997923,1.4164142154230812
2501896,MAGNECO METREL U.K. LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11932731.0,10582831.0,8039004.0,3893727.0,864138.0,1847087.0,142000.0,125.0,1847254.0,-347431.0,1499823.0,0.0,1499823.0,443899,0.0,443899.0,5885650.0,3111106.0,1622295.0,862068.0,290181.0,0.0,0.0,6329549.0,2359892.0,1727218.0,2118,0.0,630556.0,0.0,0.0,68610,2426384.0,3903165,3525758.0,480000.0,3903165,3423165.0,0.0,3903165.0,0.0,0,0.0,0.0,3969657,23.0,1,15.4805635,2.494033625,3.384444139,1.757804243,61.66576797,52.83237928,95.16293378,5885649.312999999,46.53434793,29.18460699,0.604609849,13.59533706,47.32707943,0.6216452545562383,1989087.0,4.8687846645484365,0.6684377670510174,0.33173804326343,1.0370386736874933,0.9651806968723828,1.8663894836741133
2515619,FORWARD GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8456627.0,0.0,5831946.0,2624681.0,2725440.0,789442.0,183291.0,0.0,837923.0,-168998.0,668925.0,0.0,668925.0,117514,0.0,117514.0,10965590.0,1330846.0,592287.0,3112437.0,5930020.0,600146.0,0.0,11083104.0,727561.0,239153.0,0,0.0,488408.0,0.0,0.0,0,727561.0,10355543,10238029.0,600000.0,10355543,9755543.0,0.0,10355543.0,721943.0,600146,0.0,0.0,10355543,115.0,1,9.908477694,15.0717122,0.82600147,0.0,93.43540402,10.32218224,57.44119848,10965589.19,8.091540926,7.5603639560000016,0.070258122,7.00382079,8.091540926,0.07025812166489,972733.0,10.777958048756108,1.1085012646276708,0.08449753787386638,0.289631758395482,8.539937957092258,0.7553895307668321
2527552,MICHELMERSH BRICK UK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46326000.0,38000.0,28307000.0,18019000.0,12315000.0,0.0,1201000.0,0.0,9676000.0,-2043000.0,7633000.0,0.0,7633000.0,14011000,0.0,14011000.0,18386000.0,7241000.0,8309000.0,1581000.0,1255000.0,0.0,0.0,32397000.0,23127000.0,2685000.0,0,16264000.0,4178000.0,0.0,0.0,1339000,24466000.0,7931000,-4741000.0,10000.0,7931000,7921000.0,0.0,7931000.0,0.0,0,0.0,21450000.0,9270000,328.0,1,20.88675906,0.795001513,-9.771356254,16.88311688,24.48066179,21.15496697,57.05143979999999,18385999.64,104.3797195,29.86696299,2.916025722,17.93593231,122.0022696,3.0848568906821336,1201000.0,1.88672431107592,-0.17560885267154366,0.3298515294626045,0.12233540142605798,0.19449848769721245,1.415647745161589
