REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
629814,MEGGITT (UK) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,165660000.0,137206000.0,103371000.0,62289000.0,40262000.0,30158000.0,3947000.0,1651000.0,33429000.0,-6194000.0,27235000.0,24620000.0,2615000.0,30193000,78900000.0,109093000.0,101195000.0,45286000.0,19531000.0,4000.0,36374000.0,0.0,0.0,210288000.0,119280000.0,23275000.0,0,64746000.0,31259000.0,0.0,0.0,3967000,123247000.0,87041000,-18085000.0,22700000.0,8141000,59487000.0,0.0,87041000.0,0.0,0,0.0,0.0,91008000,796.0,1,20.17928287,0.8483819579999999,-9.160077412,4.55762227,66.24729808,51.28199324,99.77900519,101194999.8,36.73193565,15.89677014,1.3703886669999998,11.78981046,38.40603853,15.139049256848054,34105000.0,1.268941460311415,-0.10320132389865327,0.017409457505896668,0.5352017233508329,0.03963260769024804,0.7798989956630906
644243,GARDNER AEROSPACE - HULL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,7328000.0,1010000.0,6065000.0,1263000.0,1897000.0,568000.0,486000.0,129000.0,439000.0,0.0,439000.0,0.0,439000.0,4118000,503000.0,4621000.0,3659000.0,1104000.0,680000.0,46000.0,1829000.0,0.0,0.0,8280000.0,6321000.0,1472000.0,0,4238000.0,611000.0,1421000.0,0.0,1421000,7742000.0,538000,-2662000.0,300000.0,35000,-538000.0,0.0,538000.0,0.0,0,0.0,710000.0,1959000,58.0,1,5.9907205239999985,0.578864104,-2.7528174310000004,264.1263941,6.917834641000002,73.31877729,54.98908297,3658999.892,22.40939255,5.301932367,11.74907063,9.279475983,81.59851301,221.2,1054000.0,0.987388805898437,-0.38579710144927537,0.07422705314009663,0.4200724637681159,0.0027124773960217,0.8761739130434782
661746,PRECI-SPARK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34580663.0,11752404.0,23345707.0,11234956.0,18727724.0,1279191.0,2072727.0,30000.0,1261459.0,-576144.0,685315.0,0.0,685315.0,6545069,0.0,6545069.0,12956690.0,6544822.0,4714380.0,1232874.0,464614.0,-1344437.0,0.0,19501759.0,7036283.0,1315696.0,0,425622.0,5294965.0,0.0,0.0,0,7036283.0,12465476,5920407.0,50000.0,12465476,11866445.0,549031.0,12465476.0,252024.0,-1144437,-200000.0,0.0,12465476,437.0,1,3.647873958,1.841411154,5.8409266460000016,0.0,63.91975206,13.88721321,69.08080478,12956689.33,10.11962159,6.468437027,0.5644616379999999,13.63299483,10.11962159,0.5644616378869126,3351918.0,3.799129093412695,0.3642998767444516,0.049197664682452485,0.5671964975056866,1.062959747355244,1.75547530712486
672443,IPECO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,58293000.0,0.0,44816000.0,13477000.0,20390000.0,5319000.0,1552000.0,2000.0,5607000.0,-1407000.0,4200000.0,850000.0,3350000.0,13670000,0.0,13670000.0,44917000.0,8329000.0,12380000.0,21008000.0,3200000.0,-634000.0,0.0,58587000.0,5243000.0,3566000.0,0,0.0,1677000.0,5000000.0,0.0,5058000,10301000.0,48286000,39674000.0,1880000.0,48286000,42418000.0,0.0,48286000.0,4105000.0,-634000,0.0,0.0,53344000,647.0,1,9.61865061,8.56704177,1.469299793,10.47508595,82.41760117,22.32840993,52.1518021,44916997.64,10.5110228,9.570382508,0.108582198,21.23754139,11.61206147,0.21333305720084494,6871000.0,5.0772239708719935,0.8126171334937784,0.08005188864423847,0.3870193046238926,2.81250364042326,0.9850320036868248
685774,RICHARDSONS LEISURE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,04/11/2012,03/11/2013,2013,52,12,Y,1,15647198.0,0.0,10951279.0,4695919.0,6097353.0,1056597.0,726241.0,252149.0,806649.0,-124609.0,682040.0,0.0,682040.0,21847677,129633.0,21977310.0,2529003.0,374131.0,508497.0,1150585.0,495790.0,-98777.0,0.0,24506313.0,7959058.0,829041.0,474192,0.0,6655825.0,1340084.0,0.0,6203987,13688853.0,10817460,-5430055.0,886002.0,10687827,6057623.0,0.0,10817460.0,556714.0,-1303851,1205074.0,0.0,16547255,418.0,1,5.155229708999999,0.317751548,-2.88159107,57.35160564,44.37626453,19.33892349,8.727301527,2529002.936,4.874820627,3.291596741,0.7357603359999999,3.2497639510000003,7.456916873,1.2807891632227957,1782838.0,1.1137186435636752,-0.2658933638854609,0.03896367438055655,0.2400755021777449,0.4684611778649387,0.6321116530258958
685993,MANUFAX ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,7786614.0,540894.0,6171342.0,1615272.0,3428526.0,377637.0,176193.0,0.0,378453.0,-9092.0,369361.0,300000.0,69361.0,1334784,0.0,1334784.0,1704662.0,1072425.0,0.0,14562.0,617675.0,0.0,0.0,3039446.0,1180116.0,489268.0,0,0.0,690848.0,0.0,0.0,160017,1340133.0,1699313,524546.0,5000.0,1699313,1694313.0,0.0,1699313.0,0.0,0,0.0,0.0,1859330,71.0,1,4.860302565,1.444486813,14.84448266,9.416570108,55.90864256,22.93459262,50.27026189,1704662.0,20.3542674,12.45138094,0.694466529,0.0,22.27094126,0.7886322296127906,553830.0,4.137395801968647,0.20709537198555264,0.03194838796280638,0.6013066196931941,0.7608109045893205,2.536234517737772
688790,THYSSENKRUPP ELEVATOR UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,54363000.0,0.0,46447000.0,7916000.0,22339000.0,-1965000.0,729000.0,97000.0,-1560000.0,-158000.0,-1718000.0,0.0,-1718000.0,918000,0.0,918000.0,16026000.0,9143000.0,1689000.0,105000.0,5089000.0,0.0,0.0,16944000.0,12054000.0,4121000.0,0,58000.0,7875000.0,0.0,0.0,0,12054000.0,4890000,3972000.0,2300000.0,4890000,-35410000.0,0.0,4890000.0,0.0,0,0.0,0.0,4890000,499.0,1,-2.869598808,1.329517173,13.68655589,0.0,28.85977337,27.66891084,61.38724868,16025999.86,-31.90184049,-9.206798867,2.465030675,3.106892556,-31.90184049,2.4650306748466257,-1236000.0,3.3183438904650515,0.2813031161473088,-0.14194995278564682,-0.2407223796033994,0.2434046789447486,3.17630842776204
689968,BRAUNABILITY UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5355145.0,0.0,2894232.0,2460913.0,1697340.0,279553.0,171721.0,5.0,292893.0,-52002.0,240891.0,0.0,240891.0,477397,36150.0,513547.0,3788167.0,963948.0,842474.0,1909411.0,72334.0,353662.0,0.0,4301714.0,496741.0,312196.0,0,100.0,184445.0,0.0,0.0,37350,534091.0,3767623,3291426.0,50000.0,3731473,3592613.0,0.0,3767623.0,646676.0,353662,0.0,0.0,3804973,51.0,1,5.469375713,7.626040532,1.62699845,0.991341225,88.32649094,21.27888974,65.70149268,3788165.304,7.697636751,6.808751116,0.131844667,15.73204834,7.773946597,0.143131412179587,451274.0,6.7671478551893935,0.9181715009412528,0.0783983779488827,0.3461885657670408,4.191951933284777,1.2324374772474411
693949,SOGEFI FILTRATION LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,59156000.0,0.0,49517000.0,9639000.0,9574000.0,2991000.0,1439000.0,5614000.0,3231000.0,684000.0,3915000.0,0.0,3915000.0,9724000,1649000.0,11373000.0,15331000.0,5922000.0,3066000.0,438000.0,5905000.0,0.0,0.0,26704000.0,26485000.0,8153000.0,2785000,13201000.0,2346000.0,0.0,0.0,8810000,32510000.0,-5806000,-11154000.0,5127000.0,-7455000,-13205000.0,0.0,-5806000.0,0.0,0,0.0,0.0,219000,341.0,1,5.461829738,0.5788559560000001,-5.303568227,-151.73957969999995,-23.17301936,50.30504091,36.53948881,15330999.88,1475.342466,12.09931096,-4.561660351,5.182906214,-55.64932828,-4.3608316566063055,4430000.0,2.306975675917757,-0.5012282804074296,0.2052501497902936,0.5474460754943079,-0.1375884343278991,2.1930961653684844
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,37963968.0,26408785.0,29699189.0,8264779.0,10448384.0,7361751.0,567637.0,139642.0,7232637.0,-1743977.0,5488660.0,0.0,5488660.0,9407959,0.0,9407959.0,26696704.0,13887882.0,10760080.0,753216.0,1295526.0,0.0,0.0,36104663.0,15677762.0,4277591.0,0,9569130.0,1831041.0,14022838.0,0.0,14368527,30046289.0,6058374,11018942.0,74074.0,6058374,3271033.0,2687241.0,6058374.0,0.0,0,0.0,0.0,20426901,387.0,1,19.05131993,1.702838964,3.445336948,237.1680421,16.78003199,41.12638371,133.5233696,26696703.31,35.40741202,20.03241797,2.587783785,28.34287501,119.3824779,4.959464206072455,7929388.0,2.465779406878597,0.3662333145167426,0.21282912957808245,0.7247534868280033,0.12098081064187327,1.0409826653138958
723314,MIDDLESEX GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,12977262.0,0.0,0.0,0.0,4830614.0,370744.0,445443.0,501282.0,310854.0,-43226.0,267628.0,14166.0,253462.0,3904936,0.0,3904936.0,6889165.0,2220095.0,4085522.0,421260.0,162288.0,68558.0,0.0,10794101.0,5017908.0,1897679.0,716203,1508891.0,895135.0,675522.0,0.0,3498316,7800021.0,2994080,1871257.0,101205.0,2994080,1382033.0,1288727.0,2994080.0,908863.0,624835,-556277.0,0.0,5776193,136.0,1,2.395374309,1.372915765,6.93505061,116.8410998,27.73811362,53.37434314,62.44265354,6889164.186000002,5.381641507,2.8798507630000003,1.675943195,31.48215702,10.38228771,2.6051478250414153,816187.0,1.910977663071796,0.2080310717863396,0.032874141162844414,0.2495267646652556,0.2303132260797759,1.1902324593775804
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,33021741.0,32125444.0,24814654.0,8207087.0,7462670.0,2297105.0,311154.0,388173.0,1909033.0,-424744.0,1484289.0,0.0,1484289.0,1737303,0.0,1737303.0,15929508.0,8732157.0,4734358.0,165242.0,2297751.0,0.0,0.0,17666811.0,10584653.0,1448924.0,1936815,2887434.0,4311480.0,0.0,0.0,1936815,10584653.0,7082158,5344855.0,8000000.0,7082158,-1417842.0,0.0,7082158.0,0.0,0,0.0,0.0,7082158,183.0,1,5.781139765,1.504962704,6.178229531,27.34780839,40.08735929,16.01542632,96.51935993,15929507.55,26.95552683,10.80575889,1.494551943,14.33709386,26.95552683,1.4945519430659413,2608259.0,3.2197714382732903,0.3630437887177261,0.1176219409377278,0.4871991159015625,0.4014581110972649,1.8504484816190088
856633,PRINCESS YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,239365000.0,0.0,214681000.0,24684000.0,65525000.0,17788000.0,3000000.0,105000.0,17938000.0,-4461000.0,13477000.0,0.0,13477000.0,34569000,0.0,34569000.0,171589000.0,31043000.0,77932000.0,27595000.0,35019000.0,0.0,0.0,206158000.0,78796000.0,24924000.0,0,1985000.0,51887000.0,0.0,0.0,12198000,90994000.0,115164000,92793000.0,16190000.0,115164000,98822000.0,152000.0,115164000.0,0.0,0,0.0,0.0,127362000,2018.0,1,7.493994527000001,2.177635921,2.5795588030000003,10.59185162,55.86200875,38.00580703,47.33647359,171588999.0,14.08426375,8.701093336,0.68420687,32.5578092,15.57604807,0.7901253864054739,20788000.0,2.873242847361261,0.5401274750434133,0.0915210663665732,0.33275642953462875,0.7593731454821196,1.1494647309345258
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,109994.0,0.0,71069.0,38925.0,0.0,-26568.0,3204.0,598.0,-4618.0,0.0,-4618.0,0.0,-4618.0,71079,0.0,71079.0,109133.0,32610.0,76000.0,0.0,523.0,0.0,0.0,180212.0,125854.0,17423.0,22475,63041.0,22915.0,0.0,0.0,22475,125854.0,54358,-16721.0,2000.0,54358,52358.0,0.0,54358.0,0.0,0,0.0,0.0,54358,0.0,1,-4.198410822,0.867139702,-6.578195084,41.34625998,30.16336315,57.81583541,108.2118116,109132.3961,-8.495529637,-2.562537456,2.31528018,69.09467789,-8.495529637,2.3152801795503883,-23364.0,0.2883493975525049,-0.11134219696801544,-0.03587552438239407,-0.4278361041440081,0.25914790153670125,0.6042553215102213
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11916000.0,0.0,4811000.0,7105000.0,2221000.0,883000.0,81000.0,0.0,883000.0,-214000.0,669000.0,552000.0,117000.0,236000,0.0,236000.0,1617000.0,17000.0,1163000.0,1000.0,436000.0,0.0,0.0,1853000.0,878000.0,171000.0,80000,0.0,627000.0,0.0,0.0,80000,878000.0,975000,739000.0,150000.0,975000,825000.0,0.0,975000.0,0.0,0,0.0,0.0,975000,54.0,1,7.410204767000001,1.841685649,16.12449256,8.205128205,52.61737723,5.237915408,0.5207284320000001,1616998.675,90.56410256,47.65245548,0.900512821,9.759986572999999,90.56410256,0.9005128205128206,964000.0,9.316389552372744,0.4785752833243389,0.08839719373988128,1.7167835941716134,0.6662870159453304,6.36634646519158
895484,HOLYHEAD MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10763135.0,585774.0,8307168.0,2455967.0,1636652.0,1472112.0,92693.0,6047.0,1466065.0,-23971.0,1442094.0,0.0,1442094.0,2451740,0.0,2451740.0,4291640.0,3230262.0,171721.0,182340.0,707317.0,0.0,0.0,6743380.0,1882668.0,713680.0,0,0.0,1168988.0,0.0,0.0,427450,2310118.0,4433262,2408972.0,300000.0,4433262,4133262.0,0.0,4433262.0,0.0,0,0.0,0.0,4860712,59.0,1,13.62117078,2.27955221,4.467936946,9.641884463,65.74243184,24.20235368,109.5448148,4291639.909,30.16152778,21.74080357,0.424668788,1.595455227,33.06966744,0.5210876325378468,1564805.0,4.225424166780467,0.428682114903802,0.2993946062657006,0.7657667964729854,1.1514378053415453,1.5801428437964344
934256,JOHNSON SECURITY LIMITED,30990,manufacture of other transport equipment,9,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,9265705.0,790165.0,6695667.0,2570038.0,3587084.0,207676.0,41404.0,6349.0,201327.0,-26596.0,174731.0,0.0,174731.0,523658,0.0,523658.0,5864958.0,1221739.0,1460769.0,665503.0,2516947.0,529426.0,0.0,6388616.0,5214039.0,587879.0,0,228154.0,4398006.0,0.0,0.0,0,5214039.0,1174577,650919.0,1309978.0,1174577,-563901.0,0.0,1174577.0,2370975.0,2347584,-1818158.0,0.0,1174577,89.0,1,2.172819014,1.124839688,14.23480495,0.0,18.38546878,23.15806892,48.12744794,5864957.72,17.1403833,3.151339821,4.439078068,15.76533032,17.1403833,4.439078068104519,249080.0,1.8602219849855373,0.1222647909969859,0.038290515504453546,0.12866073027397482,0.1351632007355526,1.4358427474745703
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,47284000.0,35397000.0,30217000.0,17067000.0,11321000.0,10990000.0,344000.0,0.0,10990000.0,-1924000.0,9066000.0,9066000.0,0.0,2220000,0.0,2220000.0,20167000.0,6809000.0,9926000.0,240000.0,3192000.0,0.0,0.0,22387000.0,13350000.0,4369000.0,0,7530000.0,1451000.0,0.0,0.0,700000,14050000.0,8337000,6817000.0,1000.0,8337000,7173000.0,1163000.0,8337000.0,0.0,0,0.0,0.0,9037000,331.0,1,23.24253447,1.5106367040000002,6.936188939,8.396305626,37.24036271,33.72567888,52.56080281,20166999.26,121.6111541,49.09099031,1.60129543,20.99230184,131.8219983,1.6852584862660431,11334000.0,4.483145099938052,0.36540849600214415,0.0,1.6707106803055345,0.35602846975088964,2.0909974538794844
1073377,R.N.L.I. (TRADING) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,119077000.0,0.0,0.0,0.0,11327000.0,2624000.0,755000.0,2000.0,0.0,0.0,0.0,0.0,0.0,2309000,0.0,2309000.0,19184000.0,12000.0,14160000.0,1000.0,5011000.0,4000.0,0.0,21493000.0,20350000.0,6950000.0,0,11185000.0,2215000.0,100000.0,0.0,100000,20450000.0,1043000,-1166000.0,0.0,1043000,1043000.0,0.0,1043000.0,3119000.0,104000,-100000.0,0.0,1143000,366.0,1,0.0,0.942702703,-102.1243568,9.587727709,4.852742753,21.30344231,0.036782922,19183999.3,0.0,0.0,19.51102589,11.89146519,0.0,19.606903163950147,3379000.0,5.969173560232325,-0.0651002652026241,0.0,0.5188061229237426,0.030601466992665038,5.484866235518541
1094413,CRANMORE RAILWAY COMPANY LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,281100.0,0.0,88235.0,192865.0,0.0,9178.0,1544.0,6806.0,2372.0,0.0,2372.0,0.0,2372.0,8745,0.0,8745.0,60651.0,33115.0,20193.0,4993.0,2350.0,0.0,0.0,69396.0,44396.0,4465.0,0,22283.0,17648.0,0.0,0.0,0,44396.0,25000,16255.0,25000.0,25000,0.0,0.0,25000.0,0.0,0,0.0,0.0,25000,0.0,1,0.843827819,1.366136589,17.29314057,0.0,36.02513113,5.797669868,42.99884383,60650.54516,9.488,3.418064442,1.77584,7.183564568,9.488,1.77584,10722.0,5.186827870634223,0.2810824831402386,0.04785290218456395,0.5098651219090437,0.3378682764212992,4.010159086979077
1095639,ESSEX LOCOMOTIVE SOCIETY LIMITED (THE),30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,44206.0,0.0,37657.0,6549.0,0.0,0.0,0.0,0.0,1126.0,-225.0,901.0,0.0,901.0,30000,0.0,30000.0,381119.0,0.0,0.0,380659.0,210.0,0.0,250.0,411119.0,15653.0,0.0,0,0.0,15653.0,0.0,0.0,5700,21353.0,389766,365466.0,34040.0,389766,295186.0,0.0,389766.0,0.0,0,0.0,0.0,395466,0.0,1,2.547165543,24.34798441,0.1209579,1.462415911,94.80612669,0.0,0.0,381119.0,0.284727385,0.273886636,0.040159993,0.0,0.288891283,0.05478415254280774,0.0,12.128336455704408,1.06674515164709,0.0030682113937813625,0.0,10.952072308340748,0.10645078432278733
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,4184983.0,607130.0,3518198.0,666785.0,2008131.0,-1236846.0,93527.0,98748.0,-1335594.0,55246.0,-1280348.0,0.0,-1280348.0,3465194,567005.0,4032199.0,1108753.0,257551.0,626845.0,431.0,223926.0,0.0,0.0,5140952.0,3048384.0,245265.0,282179,2335538.0,185402.0,13250.0,0.0,1555012,4321217.0,819735,-1939631.0,58210.0,252730,-1559677.0,1875826.0,819735.0,0.0,0,0.0,0.0,2092568,74.0,1,-31.91396476,0.363718285,-2.157618124,189.6969142,17.92182988,21.39118008,22.46272327,1108752.794,-63.82559611,-25.9795073,3.718743252,14.97843599,-162.92997130000003,17.098156135005738,-1143319.0,-0.6943189114893773,-0.4527482847534853,-0.3486683400272945,-0.7339015614228648,0.035091503157559545,0.8059077715567078
1148466,SAFRAN HELICOPTER ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,73347476.22,24655449.89,66346013.16,7001463.05,6775420.62,3547915.14,754937.82,40965.61,3518653.98,-892465.25,2626188.73,548646.67,2077542.06,5132407,9220190.19,14352596.92,27703730.79,2708119.97,11311631.3,3073884.41,10610095.09,0.0,0.0,42056327.71,26679590.34,444769.56,0,19965618.14,6269203.0,0.0,0.0,585223,27264813.46,14791514,1024140.45,8648866.13,5571324,6142648.13,0.0,14791514.26,0.0,0,0.0,0.0,15376737,192.0,1,4.797239334,1.038386663,71.61857167,3.956477949,45.0464496,2.213312547,13.47645263,27703730.37,22.88296912,8.366526921,1.803709199,15.42197753,23.78832877,4.8937763195965625,4302852.96,2.285203024562392,0.029221965086309237,0.06915865084693101,0.33762849828240504,0.12260470459129265,1.7265892057554542
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,62444000.0,36418000.0,41859000.0,20585000.0,18734000.0,11758000.0,977000.0,989000.0,11118000.0,-2669000.0,8449000.0,0.0,8449000.0,67142000,3214000.0,70356000.0,29493000.0,12624000.0,10682000.0,0.0,6187000.0,0.0,0.0,99849000.0,7818000.0,1199000.0,355000,3101000.0,3163000.0,0.0,0.0,11015000,18478000.0,81371000,21675000.0,2250000.0,78157000,43343000.0,0.0,81371000.0,0.0,0,0.0,20000.0,92031000,461.0,1,17.80475306,3.772448196,2.880922722,13.53676371,84.20448078,7.008439562,73.79027609,29492998.63,12.08071193,11.13481357,0.096078455,17.10652745,13.66334443,0.2364215617283161,12735000.0,3.9568188517101563,0.26049334495087584,0.1184648819717774,0.42089054472253096,2.5378395930295485,0.6191304870354235
1188752,WINDBOATS MARINE LIMITED,30120,manufacture of other transport equipment,9,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,3017765.0,0.0,2045198.0,972567.0,363282.0,349410.0,34388.0,0.0,355091.0,-84245.0,270846.0,0.0,270846.0,1181401,0.0,1181401.0,2469286.0,589064.0,89047.0,1791175.0,0.0,-209878.0,0.0,3650687.0,476861.0,476861.0,0,0.0,0.0,0.0,0.0,12183,489044.0,3161643,1992425.0,2000.0,3161643,3159643.0,0.0,3161643.0,-112464.0,-209878,0.0,0.0,3173826,61.0,1,11.76668826,5.178209164,1.51461912,0.385337624,86.60405562,57.67654705,71.24754909999999,2469285.813,11.18810546,9.726689797999999,0.150826959,2.950759917,11.23121744,0.15468033550910082,383798.0,5.803047894689131,0.6549205670056074,0.10386658730260907,0.3469301531465173,3.878967536663368,0.8183630505710295
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,21261897.0,0.0,14059791.0,7202106.0,5402974.0,2440772.0,295640.0,65.0,2442316.0,-572440.0,1869876.0,289005.0,1659108.0,1428181,57994.0,1486175.0,9130248.0,1509788.0,3627102.0,3131138.0,862220.0,826106.0,0.0,10616423.0,3393452.0,1699889.0,0,3981.0,1689582.0,22546.0,0.0,22546,3415998.0,7200425,5736796.0,78450.0,7142431,6369115.0,0.0,7200425.0,2474879.0,718879,107227.0,0.0,7222971,147.0,1,11.48682077,2.690548739,3.706232015,0.313120406,68.19598825,29.18175575,25.91831858,9130246.931,33.81317743,23.00507431,0.471284959,17.05916457,33.91905339,0.4782682534840029,2736412.0,4.955051585761121,0.6484439438782723,0.2187884940153571,0.8505840055544132,1.2545260857881064,1.9827090565249703
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20957503.0,14007393.0,18787397.0,2170106.0,2486377.0,335248.0,195905.0,69687.0,265611.0,267096.0,532707.0,0.0,532707.0,1342789,0.0,1342789.0,6853928.0,3810260.0,2253579.0,460743.0,329346.0,-441283.0,0.0,8196717.0,5094689.0,707005.0,1685629,2287919.0,414136.0,2503383.0,0.0,4293507,7702567.0,494150,1759239.0,732000.0,494150,-237850.0,0.0,494150.0,-222580.0,-333400,-107883.0,80000.0,3102028,102.0,1,1.267379038,1.345308418,11.9128231,868.8671456000002,6.028633171,12.31333833,66.36023862,6853927.557999998,8.562495245,3.240455904,10.31000506,10.75308924,53.75108773,15.587507841748454,531153.0,3.1321223449407785,0.25755272507273336,0.0909864034588482,0.2138423102810552,0.0384923623514083,2.531248543776734
1286946,B.S. ASHLEY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,217825.0,25650.0,129871.0,87954.0,88653.0,-32194.0,8678.0,6454.0,-38648.0,0.0,-38648.0,0.0,-38648.0,817352,0.0,817352.0,128609.0,23990.0,104419.0,200.0,0.0,0.0,0.0,945961.0,274097.0,16557.0,46624,203511.0,7405.0,68860.0,0.0,115484,342957.0,603004,-145488.0,200.0,603004,102804.0,500000.0,603004.0,0.0,0,0.0,0.0,671864,5.0,1,-17.74268335,0.469209805,-1.497202518,19.15144841,63.74512268,27.74385401,40.19901297,128608.619,-5.752354642999999,-4.085580695,0.45455254,47.93710547,-6.409244383,0.5687474709952173,-23516.0,0.9591224866231792,-0.18455898287561534,-0.0571981297326211,-0.08203594017089498,1.0549497458865105,0.2279657935158003
1314584,CONTROL PLANT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,113999.0,0.0,86305.0,27694.0,0.0,1042.0,505.0,0.0,1042.0,-208.0,834.0,0.0,834.0,1895,0.0,1895.0,31594.0,733.0,11394.0,3730.0,15737.0,0.0,0.0,33489.0,14667.0,3843.0,0,0.0,10824.0,0.0,0.0,37178,51845.0,-18356,16927.0,100.0,-18356,-18456.0,0.0,-18356.0,0.0,0,0.0,0.0,18822,0.0,1,0.914043106,2.154087407,6.73474331,-202.5386795,-54.81202783,12.30445004,2.346906552,31593.22315,5.536074806,3.1114694380000003,-0.79903029,9.994824516,-5.676618,-2.8244170843320986,1547.0,3.951444775398648,0.6065394607184448,0.034865179611215616,0.15244110006270714,-0.21243321438904425,3.370032249395324
