REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
700225,CONTINENTAL TEVES UK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,37339000.0,17771000.0,34646000.0,2693000.0,4913000.0,1140000.0,694000.0,1948000.0,1300000.0,576000.0,1876000.0,0.0,1876000.0,4422000,0.0,4422000.0,27663000.0,4154000.0,4881000.0,464000.0,18164000.0,-22000.0,0.0,32085000.0,6624000.0,4667000.0,0,935000.0,1022000.0,0.0,0.0,607000,7231000.0,24854000,21039000.0,8100000.0,24854000,9602000.0,0.0,24854000.0,459000.0,-148000,126000.0,900000.0,25461000,135.0,1,3.481614398,4.176177536,1.774751652,2.442262815,77.46298894,45.62133426,40.60660435,27662999.26,5.10584816,4.051737572,0.266516456,13.07212298,5.230546391,0.29093908425203185,1834000.0,4.271762517955573,0.7868723702664796,0.08185756584073554,0.18863020102851802,2.062287373807219,1.1521150070126227
709827,WABCO AUTOMOTIVE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,37019000.0,1371000.0,33247000.0,3772000.0,3493000.0,-231000.0,0.0,3306000.0,-317000.0,-1555000.0,-1872000.0,0.0,-1872000.0,7235000,0.0,7235000.0,5864000.0,5181000.0,18000.0,60000.0,605000.0,0.0,0.0,13099000.0,13861000.0,196000.0,0,11020000.0,2645000.0,0.0,0.0,0,13861000.0,-762000,-7997000.0,3000000.0,-762000,-5762000.0,0.0,-762000.0,0.0,0,0.0,0.0,-762000,50.0,1,-0.8563170259999999,0.423057499,-4.629110917,0.0,-5.817237957000001,1.932521138,51.08363273,5863999.999,41.60104987,-2.420032064,-18.19028871,0.04862368,41.60104987,-18.19028871391076,-231000.0,1.7739708596423571,-0.7326055424078174,-0.2000763417054737,-0.058195282082601725,-0.03298463314335185,2.7978326589816023
729912,LUNAR CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/09/2012,31/08/2013,2013,52,12,N,1,36481127.0,359824.0,30885504.0,5595623.0,6331307.0,505918.0,217553.0,446520.0,104733.0,30298.0,135031.0,290689.0,-155658.0,476679,0.0,476679.0,9413982.0,3337645.0,1998498.0,3096559.0,981280.0,84928.0,0.0,9890661.0,6210775.0,4179412.0,0,5100.0,2026263.0,2125.0,0.0,3946,6214721.0,3675940,3203207.0,100377.0,3675940,3575563.0,0.0,3675940.0,980651.0,95668,-10740.0,0.0,3679886,241.0,1,0.28708817,1.515749967,11.38893834,0.107346692,37.16576678,41.8157416,33.39371684,9413981.678,2.846093602,1.058907994,1.6895746390000002,5.478169575,2.849148789,1.6906481063347063,723471.0,4.614436627724291,0.38863412667768105,-0.022033026912963653,0.2413847062395526,0.3548934859666266,3.651557335753394
731834,TOOLING AND DEVELOPMENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,5768939.0,102036.0,4047685.0,1721254.0,1719709.0,-45913.0,112138.0,0.0,-44528.0,417.0,-44111.0,40005.0,-84116.0,899512,0.0,899512.0,3122153.0,1367391.0,985087.0,660695.0,108980.0,85904.0,0.0,4021665.0,866480.0,583906.0,0,0.0,282574.0,0.0,0.0,0,866480.0,3155185,2255673.0,2667.0,3155185,2976185.0,0.0,3155185.0,214332.0,85904,0.0,0.0,3155185,96.0,1,-0.771857702,3.603260318,2.557524517,0.0,78.45469476,36.94365463,86.51464593,3122151.863,-1.411264316,-1.107203111,0.27462098100000004,17.07570491,-1.411264316,0.2746209810201304,66225.0,4.303065854238239,0.6730564579595765,-0.029282001360133182,0.05434129893961829,2.1848294247991875,1.4201206738999892
754248,MONTRACON LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,78901255.0,0.0,76167185.0,2734070.0,11574420.0,285514.0,734777.0,391409.0,377711.0,177587.0,555298.0,0.0,555298.0,18343362,0.0,18343362.0,40771964.0,9585824.0,16685511.0,30775.0,14469854.0,0.0,0.0,59115326.0,46266813.0,13246550.0,15458408,12576042.0,4985813.0,649950.0,0.0,18523973,49332378.0,9782948,-5494849.0,2337500.0,9782948,2498936.0,4946512.0,9782948.0,0.0,0,0.0,0.0,12848513,482.0,1,0.478713552,0.881235628,-14.35913071,189.349601,16.54891999,61.27900944,44.34436132,40771963.64,2.939725399,0.638939215,4.729332406,21.14733283,3.860911864,5.042690403751507,1020291.0,1.3989026340368225,-0.11154161274522954,0.013150857021409305,0.05695579349422855,0.11898410411109715,1.3213534921553172
807879,FRED SMITH & SONS (MOTOR BODIES) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6056316.0,0.0,0.0,0.0,1967126.0,129429.0,1327947.0,95350.0,45256.0,5824.0,51080.0,0.0,51080.0,4433101,0.0,4433101.0,2290424.0,866119.0,163304.0,894742.0,366259.0,-265795.0,0.0,6723525.0,2774402.0,529406.0,82869,1589893.0,572234.0,1323527.0,0.0,1464396,4155929.0,2567596,-483978.0,3000.0,2567596,2564596.0,0.0,2567596.0,1050726.0,1193554,-1459349.0,0.0,3949123,63.0,1,0.74725295,0.825555922,-12.51361839,57.03373895,38.18824203,31.90606137,52.19896634,2290423.941,1.145975955,0.6730993040000001,1.080544603,2.6964246910000003,1.7625825869999998,1.6186070550039804,1457376.0,1.9020037111996395,-0.08637933226990306,0.010636087468998776,0.7153005008533471,0.3706891046502479,0.8917573504969492
832994,SWIFT GROUP LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,186417943.0,8635912.0,165056244.0,21361699.0,23120634.0,8003831.0,937507.0,718.0,8025942.0,-2046801.0,5979141.0,22000000.0,-16020859.0,3789864,0.0,3789864.0,42489480.0,8113298.0,19907723.0,9183889.0,5284570.0,0.0,0.0,46279344.0,29777717.0,25726603.0,0,210680.0,3840434.0,0.0,0.0,5078990,34856707.0,11422637,12711763.0,100000.0,11422637,11322637.0,0.0,11422637.0,0.0,0,0.0,15600000.0,16501627,820.0,1,4.30534844,1.426888435,14.66499517,44.46425112,24.68193369,50.37181477,15.88556188,42489479.33,48.6372768,17.34238497,2.606903905,10.67908093,70.26347769,3.051546416120901,8941338.0,4.666976514667106,0.3296095899717161,-0.4846482396120394,0.6375720321359785,0.1966216200514868,3.9878215121199636
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,778948.0,718191.0,11342.0,767606.0,174427.0,231371.0,4236.0,0.0,225435.0,13813.0,239248.0,0.0,239248.0,10233,1601.0,11834.0,511336.0,35058.0,12525.0,6700.0,172309.0,0.0,284744.0,523170.0,245595.0,98429.0,0,97722.0,49444.0,0.0,0.0,0,245595.0,277575,265741.0,200000.0,275974,-1211625.0,0.0,277575.0,0.0,0,0.0,3829647.0,277575,4.0,1,28.94095626,2.082029357,2.931230032,0.0,53.2192289,46.12192983,16.42750222,511335.949,81.21588759999999,43.09020013,0.884787895,1.607937885,81.21588759999999,0.8899207896396037,235607.0,4.8841261722601015,0.6095326566890303,0.6402263126708335,1.4861385400539022,0.6742173089843034,1.4740113538620332
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,117802271.0,8515785.0,0.0,0.0,8049279.0,2584882.0,2956629.0,10432.0,2579943.0,-673309.0,1906634.0,0.0,1906634.0,21056456,0.0,21056456.0,44073102.0,32926949.0,7582449.0,226358.0,3337346.0,0.0,0.0,65129558.0,27872895.0,4499116.0,0,14115276.0,9258503.0,0.0,0.0,348536,28221431.0,36908127,16200207.0,6700000.0,36908127,3567861.0,0.0,36908127.0,0.0,0,0.0,0.0,37256663,249.0,1,2.190062193,1.581217236,7.271652208,0.944334022,56.66878163,13.94011615,102.0212623,44073101.73,6.924782822999999,3.961247518,0.7551966809999999,6.436589835,6.990175904,0.7646400208821217,5541511.0,3.195581726158939,0.29848580271341624,0.04098427322353393,0.2807786028580141,0.7846829666433286,1.790650080720646
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10553296.0,0.0,0.0,0.0,2764039.0,171393.0,27896.0,271.0,171122.0,-23378.0,147744.0,0.0,147744.0,110041,0.0,110041.0,2839191.0,1335778.0,463510.0,941728.0,98175.0,261439.0,0.0,2949232.0,2295075.0,1852133.0,0,0.0,442942.0,0.0,0.0,20609,2315684.0,633548,544116.0,250.0,633548,632548.0,0.0,633548.0,286811.0,261439,0.0,0.0,654157,129.0,1,1.621502894,1.237079834,19.39530541,3.252950053,21.48179594,64.0585221,46.19968681,2839190.798,26.15916363,5.802256316,3.622574769,4.3920875530000005,27.01010815,3.6551042699211433,199289.0,4.221209379513847,0.22139295925176453,0.07013405523878759,0.22299151101032405,0.16415400374144312,3.5425368502715284
872948,ZF AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,296781000.0,190450000.0,0.0,0.0,64439000.0,22713000.0,9104000.0,367000.0,29982000.0,-1672000.0,28310000.0,0.0,28310000.0,157032000,0.0,157032000.0,119769000.0,36579000.0,14255000.0,14740000.0,54195000.0,0.0,0.0,276801000.0,167073000.0,35051000.0,0,105879000.0,26143000.0,0.0,0.0,14511000,181584000.0,95217000,-47304000.0,1000.0,95217000,-275686000.0,0.0,95217000.0,0.0,0,0.0,0.0,109728000,1826.0,1,10.10239874,0.71686628,-6.273909183,15.23992564,34.39908093,43.10793144,44.98716225,119768999.9,27.32392826,10.83160827,1.754655156,4.803205057,31.48807461,1.9070544125523805,31817000.0,1.693512629634001,-0.2050744036329349,0.14318589889487393,0.3793198001452307,0.31462133227597144,1.06146000195086
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,39758661.0,3132997.0,36639310.0,3119351.0,7113447.0,738294.0,127046.0,99809.0,639183.0,-136655.0,502528.0,0.0,502528.0,1123494,0.0,1123494.0,17649205.0,10930224.0,3760147.0,2889702.0,69132.0,2349064.0,0.0,18772699.0,11814531.0,8044456.0,0,0.0,3770075.0,0.0,0.0,90000,11904531.0,6868168,5834674.0,5000.0,6868168,6795687.0,0.0,6868168.0,2499775.0,2349064,0.0,0.0,6958168,330.0,1,1.60765726,1.493855744,6.814204358,1.310393106,36.58593791,73.85124061,100.3437153,17649204.68,9.186081739,3.4048540380000003,1.720186664,9.457428659,9.306455521,1.7332905951048372,865340.0,3.005441390207059,0.3729676164306475,0.0374767208487176,0.15211568672144585,0.34616238136554905,2.096718984840699
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,65971000.0,49182000.0,55809000.0,10162000.0,44007000.0,-152009000.0,5581000.0,7508000.0,-159394000.0,0.0,-159394000.0,0.0,-159394000.0,56665000,30449000.0,87114000.0,285902000.0,12415000.0,31564000.0,13241000.0,228682000.0,0.0,0.0,373016000.0,240654000.0,19253000.0,203512000,7625000.0,10264000.0,209670000.0,0.0,427286000,464428000.0,-91412000,45248000.0,283056000.0,-121861000,-378199000.0,3714000.0,-91412000.0,0.0,0,0.0,5500000.0,132362000,985.0,1,-241.6122236,1.188020976,1.457987093,-467.428784,-26.68441502,106.5217292,68.6888936,285901999.9,-120.42278,-42.7311429,-2.632630289,47.84526534,174.3687918,-3.811129073288418,-146428000.0,-1.7304361856913992,0.14556372916979432,-0.5982360006005104,-1.2954200356016898,-0.15743366033055714,0.1750897816715637
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,23539889.0,11562453.0,0.0,0.0,5375058.0,1203330.0,662529.0,182796.0,1020925.0,-227235.0,793690.0,0.0,793690.0,4756241,-356371.0,4399870.0,10959198.0,4773320.0,2324659.0,575019.0,3286200.0,0.0,0.0,15359068.0,9097275.0,4405796.0,3317257,487309.0,886913.0,639663.0,0.0,4889412,10669430.0,4689638,1861923.0,1350.0,5046009,4688138.0,0.0,4689638.0,0.0,0,0.0,0.0,6261793,204.0,1,4.33700006,1.204668211,12.64278329,104.25990240000002,29.84096085,68.3144912,74.01316973,10959197.74,16.30403624,6.647050459,1.939867214,9.875403406,21.76980398,2.1144294431500223,1865859.0,2.419785924628986,0.14547156116503945,0.07234592619812609,0.40089246951703056,0.28376449351089983,1.51731147423789
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27747041.0,0.0,19719457.0,8027584.0,5065786.0,1343182.0,207933.0,189924.0,2120960.0,-275000.0,1845960.0,3706156.0,-1860196.0,3950756,1354738.0,5305494.0,12633087.0,6438483.0,5894605.0,6093.0,293906.0,116860.0,0.0,17938581.0,8150231.0,2377784.0,3124541,1102.0,2646804.0,0.0,0.0,4362709,9388399.0,8550182,4482856.0,6150883.0,7195444,2399299.0,0.0,8550182.0,5284249.0,-703144,820004.0,0.0,9788350,168.0,1,7.643914174,1.550028091,6.189590074,51.02475012,51.55730189,31.27869238,84.69538409999998,12633086.28,21.66820761,11.82345471,0.953223101,21.24408509,24.80602167,1.3047699349755206,1551115.0,2.4312112875452763,0.29988030825849604,-0.14517728018732362,0.28534472709965186,0.4598511844245222,1.5313123479499298
958139,WREALISATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,19659969.0,8905245.0,0.0,0.0,3841886.0,1612940.0,496788.0,4085.0,1608855.0,-587054.0,1021801.0,727000.0,294801.0,5165870,718734.0,5884604.0,9122033.0,2543099.0,2727351.0,1098924.0,2752659.0,0.0,0.0,15006637.0,4021812.0,1843933.0,0,1157711.0,1020168.0,3315754.0,0.0,3315754,7337566.0,7669071,5100221.0,2000000.0,6950337,5669071.0,0.0,7669071.0,0.0,0,0.0,27000000.0,10984825,177.0,1,8.183405579,2.268140082,3.854728844,43.23540622,53.67527341,34.233805,47.21427257,9122032.322,14.64615959,10.72095633,0.5244197110000001,13.87261089,20.97848618,1.055713701364409,2109728.0,2.764594685910964,0.4078372256222363,0.02750259102022658,0.46393488427820295,0.5683359032136814,1.2969840817766167
981301,CALSONIC KANSEI SUNDERLAND LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,45434000.0,0.0,38427000.0,7007000.0,11087000.0,1632000.0,843000.0,159000.0,1627000.0,1500000.0,3127000.0,0.0,3127000.0,8677000,0.0,8677000.0,12603000.0,55000.0,844000.0,3313000.0,8391000.0,0.0,0.0,21280000.0,18266000.0,4023000.0,0,13026000.0,1217000.0,0.0,0.0,3299000,21565000.0,-285000,-5663000.0,8000000.0,-285000,-13841000.0,0.0,-285000.0,0.0,0,0.0,200000.0,3014000,350.0,1,3.58101862,0.689970437,-8.02295603,-1157.54386,-1.339285714,32.31929832,0.441849716,12602999.95,53.98142004,7.645676692,-64.09122807,1.857639653,-570.8771929999998,-75.66666666666667,2475000.0,2.3759689808220994,-0.3193421052631579,0.2057236842105263,0.3838110902255639,-0.007929515418502203,2.1137058270676694
985395,TENNECO-WALKER(U.K.)LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,121185000.0,1655000.0,112510000.0,8675000.0,10766000.0,205000.0,928000.0,1334000.0,-324000.0,609000.0,285000.0,0.0,285000.0,5150000,0.0,5150000.0,44159000.0,5912000.0,7318000.0,12083000.0,18846000.0,0.0,0.0,49309000.0,33715000.0,15446000.0,0,13161000.0,5108000.0,0.0,0.0,3609000,37324000.0,11985000,10444000.0,12323000.0,11985000,-67902000.0,0.0,11985000.0,0.0,0,0.0,0.0,15594000,269.0,1,-0.267359822,1.309773098,11.60331291,30.1126408,24.30590764,46.52217684,17.8064942,44158999.78,-2.077722201,-0.6570808570000001,2.813099708,6.038701159,-2.703379224,3.114226115978306,1133000.0,2.9638388709220016,0.2541686101928654,0.008091829077855968,0.07582591413332251,0.1926642374879434,2.4330882800300144
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1398800000.0,0.0,1082900000.0,315900000.0,187900000.0,190100000.0,64300000.0,3200000.0,181000000.0,-53800000.0,127200000.0,0.0,127200000.0,266400000,4300000.0,270700000.0,304400000.0,40500000.0,112300000.0,28100000.0,123500000.0,0.0,0.0,575100000.0,543600000.0,144300000.0,0,252100000.0,147200000.0,0.0,0.0,171000000,714600000.0,-139500000,-239200000.0,947100000.0,-143800000,-1110600000.0,0.0,-139500000.0,0.0,0,0.0,22100000.0,31500000,3458.0,1,12.93966257,0.559970567,-5.8478260870000005,-122.5806452,-24.43938332,37.65334572,10.56798685,304399999.8,574.6031746,31.47278734,-3.896774194,8.02830998,-129.74910390000002,-4.9694019471488176,254400000.0,3.5575292523871647,-0.4991131977047469,0.3096504955659885,1.4597809076682315,-0.12073887489504614,2.4079499217527385
1032591,GOODRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,34261000.0,24061000.0,22679000.0,11582000.0,10117000.0,-1021000.0,338000.0,85000.0,-1106000.0,224000.0,-882000.0,20000.0,-902000.0,4219000,0.0,4219000.0,11191000.0,5451000.0,4472000.0,1268000.0,0.0,1768000.0,0.0,15410000.0,6316000.0,2202000.0,0,1325000.0,2789000.0,4000.0,0.0,4000,6320000.0,9090000,4875000.0,88000.0,9090000,8218000.0,365000.0,9090000.0,4286000.0,3278000,-1510000.0,0.0,9094000,349.0,1,-3.228160299,1.771849272,7.027897436,0.044004400000000006,58.98767034,23.45903505,58.07229795,11190999.29,-12.16186497,-7.17715769,0.694829483,13.05274218,-12.16721672,0.6952695269526953,-683000.0,3.215452944413869,0.3796236210253082,-0.08194678780012979,-0.14626216742375078,0.8629746835443037,2.201063595068137
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,6214211.0,75802.0,0.0,0.0,1640737.0,-432521.0,289282.0,60309.0,-492830.0,13208.0,-479622.0,0.0,-479622.0,2876664,0.0,2876664.0,1734655.0,815757.0,693408.0,2043.0,223447.0,434435.0,0.0,4611319.0,1793077.0,686419.0,739675,65044.0,301939.0,24107.0,0.0,2068535,3121937.0,1489382,-58422.0,5525.0,1489382,1480882.0,0.0,1489382.0,486288.0,278509,155926.0,0.0,2818242,66.0,1,-7.930693052,0.967418019,-106.3676526,138.8854572,32.29839445,40.31773865,47.91457918,1734654.613,-17.48714269,-10.68739768,1.2039067209999998,11.15842381,-33.08956332,2.096129132754391,-143239.0,1.357042471738354,-0.015203112168123697,-0.14561360860092307,-0.10250618098639457,0.2862419068674352,1.3341234666263602
1062098,JOHN E.VINES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,14137.0,0.0,2904.0,11233.0,0.0,25779.0,2027.0,2136.0,23728.0,-4779.0,18949.0,0.0,18949.0,467664,0.0,467664.0,297503.0,17745.0,19500.0,259429.0,829.0,0.0,0.0,765167.0,76952.0,76952.0,0,0.0,0.0,0.0,0.0,1357,78309.0,686858,220551.0,11.0,686858,686847.0,0.0,686858.0,0.0,0,0.0,0.0,688215,0.0,1,167.84324819999995,3.866085352,0.064098553,0.197566309,89.76576355,1986.806253,458.1541345,297502.7466,3.447759784,3.1010223910000003,0.112034802,137.9359129,3.4545713960000004,0.11401046504517673,27806.0,5.781444194232904,0.3458868456167085,0.034670339938863017,0.11992127208831535,5.262674788338505,0.018290948250512636
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5966745.0,1412823.0,3876964.0,2089781.0,2573397.0,187813.0,218953.0,250.0,188956.0,-31402.0,157554.0,0.0,157554.0,1287674,0.0,1287674.0,2627201.0,1332291.0,731061.0,469212.0,94637.0,-69115.0,0.0,3914875.0,1873590.0,560543.0,0,15592.0,1297455.0,47808.0,0.0,186612,2060202.0,1854673,753611.0,1000.0,1854673,1853673.0,0.0,1854673.0,45490.0,-132515,63400.0,0.0,2041285,79.0,1,3.16681876,1.402228342,7.917539686,10.06171977,47.37502475,34.28975011,81.499413,2627200.61,9.256718195,4.826616431000001,1.010199642,12.25225814,10.18810324,1.1108168394105054,406766.0,2.6792443406923834,0.23099925284970785,0.056342948369999035,0.3428788403205721,0.5401430539335463,1.5088802452185577
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10019245.0,8518181.0,8814165.0,1205080.0,4600066.0,-179828.0,444103.0,319926.0,-499754.0,0.0,-499754.0,0.0,-499754.0,4132388,0.0,4132388.0,3412062.0,1214876.0,648404.0,684355.0,864427.0,0.0,0.0,7544450.0,2778781.0,1572311.0,0,889068.0,317402.0,744610.0,0.0,744610,3523391.0,4021059,633281.0,20000.0,4021059,4001059.0,0.0,4021059.0,0.0,0,0.0,0.0,4765669,168.0,1,-4.987940708,1.227898852,15.82116785,18.51775863,53.2982391,57.27911784,44.25779986,3412061.767,-10.48654449,-6.62412767,0.6910570079999999,6.471585434,-12.42841749,0.8762345939216509,264275.0,2.1230824887926176,0.1007279788453764,-0.0927377873801271,0.1155959016230474,0.6847481304232201,1.314748265281101
1199255,ASTON MARTIN LAGONDA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,454736000.0,370385000.0,313996000.0,140740000.0,65256000.0,5699000.0,1227000.0,10762000.0,5364000.0,809000.0,6173000.0,0.0,6173000.0,185177000,198490000.0,383667000.0,156995000.0,19010000.0,61021000.0,51155000.0,25809000.0,0.0,0.0,540662000.0,221773000.0,52065000.0,3881000,117200000.0,48627000.0,0.0,0.0,26446000,244338000.0,296324000,-64778000.0,77636000.0,97834000,218299000.0,0.0,296324000.0,0.0,0,0.0,0.0,318889000,1120.0,1,1.179585518,0.707908537,-7.019914168,8.924690541,86.60089078,41.79067635,15.25863358,156994999.7,1.682090006,0.992117071,0.748413898,13.41899476,1.810180748,2.497475315330049,6926000.0,0.9873878552030676,-0.14377485379035332,0.015984478287728747,0.04227373109262349,0.2402426147385998,0.8326618848744687
1239687,CARNABY CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,10240400.0,0.0,0.0,0.0,2332725.0,740303.0,93280.0,0.0,749864.0,-172282.0,577582.0,550000.0,27582.0,272844,0.0,272844.0,7260410.0,3854210.0,1212590.0,2021241.0,172369.0,-169658.0,0.0,7533254.0,3586124.0,1995696.0,0,1314772.0,275656.0,0.0,0.0,22767,3608891.0,3924363,3674286.0,100.0,3924363,3924263.0,0.0,3924363.0,682402.0,-169658,0.0,0.0,3947130,79.0,1,7.3226045860000015,2.0245842030000003,2.787044884,0.5801451089999999,52.09386276,71.13286981,137.3761425,7260409.662,18.99770213,9.954051729,0.913810471,11.84123667,19.10791637,0.9196119217309916,833583.0,2.9537890176718435,0.5852906592556152,0.005125912387926917,0.3651574605077699,0.652449131880126,1.3457658536404056
1247768,VALEO ENGINE COOLING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,38147387.79,38147387.79,29232620.69,8914767.09,1705365.99,7437349.56,0.0,4955.4,7445844.54,-1735098.4,5710746.14,5785077.16,-74331.02,0,0.0,0.0,14618434.09,757468.49,242106.75,66543.96,13552314.88,0.0,0.0,14618434.09,8187031.0,3123318.7,0,203171.45,4860541.0,0.0,0.0,53802,8240832.5,6377602,6431403.09,208834.77,6377602,5710746.14,0.0,6377601.58,0.0,0,0.0,0.0,6431403,74.0,1,19.5186223,1.78555988,5.931425422,0.843608672,43.62711861,29.88438767,7.247573553,14618434.06,115.7732541,50.93462469,1.283716284,0.634661412,116.7499091,1.2921522070521176,7437349.56,5.247534317249839,0.5279418890207549,-0.00711864399150566,1.6789249379856117,0.4643415819942948,2.583444552240684
