REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1816910,F BENDER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26247000.0,0.0,23940000.0,2307000.0,5753000.0,-2134000.0,1027000.0,408000.0,-2542000.0,0.0,-2542000.0,0.0,-2542000.0,10580000,810000.0,11390000.0,8302000.0,3953000.0,2957000.0,338000.0,1054000.0,-44000.0,0.0,19692000.0,19576000.0,5963000.0,3200000,9076000.0,1337000.0,1634000.0,0.0,4869000,21245000.0,-1553000,-11274000.0,3000000.0,-2363000,-4553000.0,0.0,-1553000.0,-941000.0,-3065000,3021000.0,0.0,116000,153.0,1,-9.684916371,0.424090723,-2.328100053,-313.5222151,-8.224764326,82.92357222,54.9718063,8301999.8489999985,-2191.3793100000007,-12.90879545,-12.6052801,11.26604945,163.6831938,-8.990689801100297,-1107000.0,0.1995567004880574,-0.6870201096892138,-0.18072313629900466,-0.1855118829981718,-0.06673570251823957,1.3195475319926873
1829336,THE ENCORE GROUP (ENVELOPES AND PACKAGING) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,32716562.0,0.0,27473030.0,5243532.0,7391867.0,1318282.0,826102.0,216154.0,1149303.0,-276239.0,873064.0,0.0,873064.0,8041630,1479689.0,9521319.0,26207682.0,10072661.0,2787634.0,350873.0,12996514.0,0.0,0.0,35729001.0,13659897.0,3955266.0,0,7145844.0,2558787.0,924071.0,0.0,1745487,15405384.0,20323617,12547785.0,10000.0,18843928,19404065.0,836544.0,20323617.0,0.0,0,0.0,4061980.0,22069104,256.0,1,3.512908844,1.918585623,2.607357554,8.588466315,59.34021974,44.12664417,112.374927,26207681.8,5.20774654,3.21672302,0.6721193870000001,8.520559098,5.655012097999999,0.8175250934943076,2144384.0,2.2941534322606727,0.4214319342429977,0.034210013316633175,0.19805947555040795,0.7339224260816868,0.9065295830689472
1834567,BRIAN PAGE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,19847.0,0.0,7455.0,12392.0,0.0,-187.0,231.0,0.0,-187.0,0.0,-187.0,0.0,-187.0,936,0.0,936.0,2028.0,1128.0,900.0,0.0,0.0,0.0,0.0,2964.0,92393.0,92393.0,0,0.0,0.0,0.0,0.0,0,92393.0,-89429,-90365.0,100.0,-89429,-89529.0,0.0,-89429.0,0.0,0,0.0,0.0,-89429,0.0,1,-0.94220789,0.021949715,-0.219631494,0.0,-3017.17274,1699.170907,20.74469693,2027.990259,0.209104429,-6.309041835,-1.033143611,4.534690381,0.209104429,-1.033143611132854,44.0,-30.576052058460945,-36.58502024291498,-0.08832658569500675,0.04898785425101214,-0.5807517885554101,6.629058704453442
1878801,LABELON UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3674304.0,0.0,1915816.0,1758488.0,2262833.0,1269314.0,38356.0,0.0,1269314.0,-151052.0,1118262.0,518000.0,600262.0,3230243,49905.0,3280148.0,6604513.0,611851.0,332798.0,598055.0,5061809.0,-687442.0,0.0,9884661.0,3573958.0,1077722.0,0,1614860.0,881376.0,0.0,0.0,0,3573958.0,6310703,3030555.0,8000.0,6260798,6302703.0,0.0,6310703.0,124927.0,-687442,0.0,0.0,6310703,64.0,1,34.54569899,1.847954844,1.212419507,0.0,64.16735708,107.0593315,60.78038589,6604512.9070000015,20.11367038,12.84124969,0.566332784,9.05744326,20.11367038,0.5708470389876817,1307670.0,2.3085639438122776,0.3679100375824724,0.0850172605818247,0.4365664133549951,1.051069654427948,0.3680005778650376
1895837,LIL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8487075.0,551706.0,6284122.0,2202953.0,2385839.0,182781.0,323695.0,71337.0,111444.0,-7282.0,104162.0,82601.0,21561.0,5079704,0.0,5079704.0,2402149.0,1520380.0,624308.0,66758.0,190703.0,-108154.0,0.0,7481853.0,2580377.0,1083541.0,879308,370246.0,247282.0,967166.0,1623719.0,2503027,4204096.0,3277757,-178228.0,9000.0,3277757,2974978.0,286079.0,3277757.0,547315.0,216073,-324227.0,0.0,4901476,73.0,1,1.313102571,0.930929473,-47.61920125,76.36401966,43.80942796,46.59938377,65.38633157,2402148.758,2.273682458,1.489524052,0.7872386509999999,7.355985425,3.400007993,1.2826136897884743,506476.0,1.7896447167873015,-0.028585645828646988,0.004034481832241291,0.22338995433350534,0.4677947887013046,1.1230111377488974
1910377,BERKSHIRE INTERNATIONAL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9662037.0,0.0,6316021.0,3346016.0,1112454.0,458839.0,44689.0,0.0,551693.0,-97508.0,454185.0,320000.0,134185.0,105874,0.0,105874.0,4185897.0,1546672.0,1213996.0,1056330.0,368899.0,0.0,0.0,4291771.0,937757.0,149575.0,0,352706.0,435476.0,0.0,0.0,49333,987090.0,3304681,3248140.0,10000.0,3304681,3294681.0,0.0,3304681.0,0.0,0,0.0,0.0,3354014,14.0,1,5.709903616,4.463733142,2.974636869,1.492821849,77.0004038,5.650451866,58.42818445,4185895.705,16.44873874,12.85467002,0.28376627,12.56459689,16.6942891,0.2986944882123267,503528.0,5.576659225486012,0.908195707552896,0.043771906748985435,0.3871693992992636,2.0087414521472207,2.228780759737647
2010900,CORENSO (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9964682.0,0.0,8723785.0,1240897.0,1602394.0,-1423764.0,10161.0,23787.0,-1442100.0,4088.0,-1438012.0,0.0,-1438012.0,947423,0.0,947423.0,3731232.0,2361280.0,626033.0,698713.0,45206.0,0.0,0.0,4678655.0,3689278.0,486698.0,0,2309896.0,892684.0,0.0,0.0,0,3689278.0,989377,41954.0,9267442.0,989377,-8911065.0,0.0,989377.0,0.0,0,0.0,0.0,989377,46.0,1,-14.47211261,1.011371873,237.5144682,0.0,21.14661158,17.82743995,86.49219313,3731231.83,-145.75839140000005,-30.82296087,3.728889998,6.2825185989999985,-145.75839140000005,3.728889998453573,-1413603.0,0.8528297064379269,0.010760528399721714,-0.4302981946734691,-0.9970578937750272,0.160905792407078,2.108519474079624
2021031,WESTROCK PACKAGING SYSTEMS UK LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,19415000.0,0.0,13854000.0,5561000.0,5406000.0,687000.0,1846000.0,3336000.0,865000.0,-615000.0,250000.0,0.0,250000.0,213011000,0.0,213011000.0,13802000.0,6547000.0,3400000.0,0.0,767000.0,0.0,3088000.0,226813000.0,132933000.0,477000.0,130435000,473000.0,1548000.0,0.0,77519000.0,207954000,210452000.0,16361000,-119131000.0,11037000.0,16361000,5324000.0,0.0,16361000.0,0.0,0,0.0,0.0,93880000,104.0,1,4.455318053,0.10382674,-0.162971855,1271.034778,7.213431329,8.967550863,123.0829256,13801999.97,0.921389007,0.381371438,8.12499236,17.51223281,5.2869629,12.863027932277978,2533000.0,-0.460501320419261,-0.6302866237825874,0.0015431214260205545,0.03685370767989489,0.04664531579647615,0.08474315846093478
2035889,HERITAGE ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21287115.0,142890.0,18998085.0,2289030.0,3868175.0,571576.0,603587.0,116276.0,455300.0,-13869.0,441431.0,0.0,441431.0,5137436,0.0,5137436.0,8492232.0,4827785.0,2007116.0,228449.0,1428882.0,0.0,0.0,13629668.0,8131161.0,1277698.0,69741,2904044.0,3879678.0,40093.0,0.0,109834,8171254.0,5458414,361071.0,650.0,5458414,5264350.0,147287.0,5458414.0,0.0,0,0.0,0.0,5498507,136.0,1,2.138852541,1.044405836,58.95548244,2.012196217,40.04803345,21.90807773,82.77972497,8492231.752999999,8.280429578,3.3405068999999994,1.489656336,9.428783562000001,8.341250774,1.4970015099624177,1175163.0,2.308666478558537,0.03178985724377145,0.04534251311183809,0.2845291536081436,0.4008011989347045,1.5462037556600792
2042770,MOORE & TILLYER LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,11245.0,0.0,4688.0,6557.0,0.0,-2625.0,47.0,0.0,-2581.0,0.0,-2581.0,0.0,-2581.0,390,0.0,390.0,28118.0,1101.0,50.0,26967.0,0.0,0.0,0.0,28508.0,42093.0,132.0,0,41750.0,211.0,0.0,0.0,0,42093.0,-13585,-13975.0,9902.0,-13585,-23487.0,0.0,-13585.0,0.0,0,0.0,0.0,-13585,0.0,1,-22.9524233,0.667997054,-0.804651163,0.0,-47.6532903,4.28457092,35.73721654,28117.99881,18.99889584,-9.05359899,-3.098490983,0.444642063,18.99889584,-3.098490982701509,-2578.0,-0.8165642844533436,-0.5882559281605163,-0.12675038585660164,-0.2984214957204995,-0.1936426484213527,0.3905061737056265
2066785,MIRAMAR INVESTMENTS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22071000.0,0.0,16956000.0,5115000.0,4048000.0,864000.0,1790000.0,66000.0,798000.0,-74000.0,724000.0,0.0,724000.0,3343000,681000.0,4024000.0,6670000.0,3431000.0,578000.0,28000.0,2633000.0,0.0,0.0,10694000.0,2712000.0,616000.0,0,1210000.0,886000.0,348000.0,602000.0,602000,3314000.0,7380000,3958000.0,181000.0,6699000,6466000.0,0.0,7380000.0,0.0,0,0.0,0.0,7982000,136.0,1,3.615604186,2.4594395280000003,5.576301162,8.157181572,73.70418456,10.18712337,56.74029269,6669999.787000001,9.997494362000001,7.462128296,0.367479675,2.618821077,10.81300813,0.4947007015972533,2654000.0,4.613985096917272,0.4441368991958107,0.0947821208154105,0.8189826070693846,1.212854556427278,2.0432289134093886
2084294,PSL PRINT MANAGEMENT LTD,17290,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,19079347.0,0.0,15257161.0,3822186.0,2260824.0,711929.0,47034.0,0.0,715850.0,-142350.0,573500.0,235456.0,338044.0,195927,0.0,195927.0,6198733.0,2569224.0,1338083.0,2260386.0,31040.0,0.0,0.0,6394660.0,2037878.0,1661661.0,0,0.0,376217.0,0.0,0.0,0,2037878.0,4356782,4160855.0,500.0,4356782,4355782.0,0.0,4356782.0,0.0,0,0.0,0.0,4356782,57.0,1,3.75196279,3.041758633,4.58543905,0.0,68.13156603,31.78862804,49.15088341,6198732.3429999985,16.43070505,11.19449666,0.467748444,7.013253651,16.43070505,0.4677484436907791,758963.0,5.483029611947349,0.7808118023475837,0.0740088761560427,0.3916670941066453,1.2827407725094435,2.9538010668276344
2098549,A & E SUPPLIES LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,990819.0,0.0,562966.0,427853.0,0.0,117107.0,56084.0,7774.0,109333.0,-27723.0,81610.0,56000.0,25610.0,352586,0.0,352586.0,476831.0,213487.0,21400.0,233944.0,8000.0,0.0,0.0,829417.0,347763.0,124554.0,0,0.0,223209.0,0.0,148671.0,148671,496434.0,332983,129068.0,2.0,332983,332981.0,0.0,332983.0,0.0,0,0.0,0.0,481654,7.0,1,11.03460874,1.371137815,7.676720798,44.64822528,40.14663312,45.8834661,78.64479284,476830.9385,22.69948968,13.1819097,1.04438665,2.159829394,32.83440896,1.4908689032172813,173191.0,2.504139022821498,0.18673550216597928,0.04322795409305572,0.6890747356275553,0.40244987249060293,1.1826509584443048
2104242,VARSITY PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20935000.0,0.0,17404000.0,3531000.0,1184000.0,1980000.0,20000.0,0.0,1982000.0,-378000.0,1604000.0,3000000.0,-1396000.0,49000,0.0,49000.0,13194000.0,5731000.0,5975000.0,199000.0,1289000.0,0.0,0.0,13243000.0,1821000.0,816000.0,0,252000.0,753000.0,0.0,0.0,0,1821000.0,11422000,11373000.0,300000.0,11422000,11122000.0,0.0,11422000.0,0.0,0,0.0,0.0,11422000,9.0,1,9.467399092,7.245469522,1.840763211,0.0,86.24933927,14.22689276,99.91951278,13193996.72,17.35247767,14.96639734,0.15942917199999998,28.54072128,17.35247767,0.15942917177376992,2000000.0,6.709802132263218,1.0305519897304236,-0.1475798535075134,0.4983765007928717,3.7634266886326193,1.5650268066148154
2192064,MANOR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11179822.0,0.0,8296463.0,2883359.0,1552767.0,478109.0,277225.0,132287.0,345843.0,12583.0,358426.0,0.0,358426.0,3578218,59497.0,3637715.0,2590602.0,1736059.0,240060.0,110958.0,503525.0,660625.0,0.0,6228317.0,2859818.0,1162012.0,1047006,403303.0,247497.0,466010.0,1095223.0,2142229,3955041.0,2273276,-269216.0,5000.0,2213779,1939892.0,283384.0,2273276.0,1275590.0,1085365,-424740.0,0.0,3368499,69.0,1,3.0934571230000003,0.905862541,-41.52733121,94.23532382,36.85106714,37.93748952,56.67903612,2590601.916,10.26697648,5.552752052000001,1.258016185,2.147261379,15.21341887,1.7865563816442382,755334.0,2.541792796993677,-0.05186942154678382,0.0805669332501862,0.4002047744197991,0.3358416259148767,1.7770488849555988
2213725,SCHADES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33354846.0,1927574.0,29928322.0,3426524.0,1707919.0,1736943.0,193552.0,141509.0,1595434.0,403000.0,1998434.0,0.0,1998434.0,1313236,0.0,1313236.0,11268207.0,7472787.0,3129705.0,176941.0,488774.0,0.0,0.0,12581443.0,8259937.0,3934368.0,0,3318914.0,1006655.0,0.0,0.0,854000,9113937.0,3467506,3008270.0,1333000.0,3467506,2134506.0,0.0,3467506.0,0.0,0,0.0,0.0,4321506,55.0,1,4.783215009,1.364200114,11.08771686,24.62865241,27.56047935,43.05354370000001,81.77424219,11268206.62,36.9184724,12.68085068,2.382097392,9.383059361,46.01099465,2.628383916278732,1930495.0,3.8685323011932464,0.2869244807610701,0.22237573225901036,0.5063515766832151,0.2282771539895437,2.6246033575004075
2231043,GRAPHIC PACKAGING INTERNATIONAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,53127000.0,510000.0,45075000.0,8052000.0,8649000.0,1608000.0,1421000.0,3834000.0,-1156000.0,50000.0,-1106000.0,0.0,-1106000.0,151765000,9000.0,151774000.0,79269000.0,5767000.0,8185000.0,6605000.0,58712000.0,0.0,0.0,231043000.0,158170000.0,2288000.0,0,154013000.0,1869000.0,0.0,10015000.0,10015000,168185000.0,62858000,-78901000.0,43099000.0,62849000,-15039000.0,0.0,62858000.0,0.0,0,0.0,0.0,72873000,162.0,1,-2.175918083,0.501163305,-0.6733374740000001,15.93273728,27.20725088,15.7193141,39.62119073,79268999.95,-1.586321408,-0.500339764,2.516306596,15.40647881,-1.839065831,2.6760171203996883,3029000.0,0.07862113028939352,-0.4097990417368195,-0.0067017827850227,0.043263375215868906,0.2242138121711211,0.2276447674242457
2245657,SOFIDEL UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,278709000.0,48326000.0,225320000.0,53389000.0,16789000.0,26718000.0,11591000.0,868000.0,26175000.0,-5448000.0,20727000.0,0.0,20727000.0,280433000,2727000.0,283160000.0,77879000.0,7565000.0,34635000.0,16800000.0,18879000.0,0.0,0.0,361039000.0,73577000.0,36180000.0,70000,26277000.0,11050000.0,0.0,0.0,21568000,95075000.0,265964000,4302000.0,250000.0,263237000,262739000.0,0.0,265964000.0,0.0,0,0.0,0.0,287462000,509.0,1,9.391515882,1.058469359,64.78591353,8.109368185,74.22693072,47.38167766,9.907197112,77878999.53,9.105551342,7.24990929,0.276642704,12.42693993,9.841557503999999,0.3611764303650323,38309000.0,2.8703090399080824,0.014298732269920974,0.08037303449211856,0.3501552463861245,1.6612379700236657,0.7642440567362528
2265899,IG DESIGN GROUP UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,119491000.0,31310000.0,101170000.0,18321000.0,17033000.0,6797000.0,1703000.0,942000.0,5904000.0,-512000.0,5392000.0,0.0,5392000.0,13252000,7138000.0,20390000.0,38032000.0,10372000.0,19400000.0,6466000.0,1743000.0,0.0,51000.0,58422000.0,23121000.0,11418000.0,0,3009000.0,8694000.0,24907000.0,26787000.0,26787000,49908000.0,8514000,14911000.0,0.0,1376000,8512000.0,0.0,8514000.0,0.0,0,0.0,1520000.0,35301000,483.0,1,4.9409578960000005,1.644911552,8.01361411,314.6229739,16.60166914,34.87768953,31.6825535,38031999.16,16.72473868,10.10578207,2.71564482,16.23553238,69.34460888,36.270348837209305,8500000.0,2.957011610658055,0.3062750333778371,0.12921159837047685,0.4801273492862277,0.016542438086078384,2.024855191537435
2269239,CARLSON FILTRATION LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12276865.0,10048128.0,6789085.0,5487780.0,2578853.0,1362404.0,492639.0,92720.0,1270250.0,-207136.0,1063114.0,400000.0,663114.0,5540770,1.0,5540771.0,3504446.0,996993.0,1434993.0,8246.0,1064214.0,-21435.0,0.0,9045217.0,1828604.0,781839.0,586066,79605.0,381094.0,1022757.0,2150611.0,2736677,3979215.0,5066002,1675842.0,200000.0,5066001,4866002.0,0.0,5066002.0,1420797.0,180060,-201495.0,0.0,7216613,64.0,1,10.34669682,1.916459769,7.325789066,54.02044847,56.00752928,23.24463411,29.64131682,3504445.215,17.60174752,14.04333362,0.360956036,11.68859477,25.074013,0.7854745784692897,1855043.0,3.1093198527549446,0.2223285964283665,0.10263541493808273,0.6767822043407029,0.7638694064030217,1.3437042306447706
2374363,DURHAM BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,10766648.0,0.0,0.0,0.0,2070862.0,1002752.0,350285.0,30955.0,972054.0,-300869.0,671185.0,414971.0,256214.0,3791665,0.0,3791665.0,4059182.0,2081530.0,403123.0,718319.0,855680.0,-151180.0,530.0,7850847.0,2187548.0,1309415.0,75623,231965.0,570545.0,417179.0,1506166.0,1581789,3693714.0,4157133,1871634.0,2000.0,4157133,4051736.0,101397.0,4157133.0,1378710.0,17099,-168279.0,0.0,5663299,67.0,1,9.028380978,1.85558534,5.752539225,38.04999744,52.95139493,44.39046164,70.56592265,4059181.816,17.16409464,12.38151756,0.526215543,3.744182962,23.38279771,0.8885243748516105,1353037.0,2.9334618001501287,0.28607878869630243,0.04568928677377103,0.568731259187703,0.6752769164044644,1.357685549087888
2379973,BODYWISE (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,19117946.0,0.0,13297058.0,5820888.0,539051.0,4148020.0,53612.0,0.0,4158502.0,-797769.0,3360733.0,142000.0,3218733.0,39382,0.0,39382.0,15313790.0,5335545.0,417547.0,9470469.0,90229.0,1843734.0,0.0,15353172.0,1714233.0,465057.0,0,0.0,1249176.0,0.0,7138.0,7138,1721371.0,13631801,13599557.0,2.0,13631801,13631799.0,0.0,13631801.0,3025393.0,1843734,0.0,0.0,13638939,17.0,1,21.75182418,8.933318866,1.405777115,0.052362854,88.78817354,8.8788725,101.866274,15313789.76,30.48992301,27.08562113,0.125752496,2.184057848,30.5058884,0.12627612448274442,4201632.0,8.243789703367094,1.0629378997382428,0.2935045735174464,0.9030958293178764,4.751492037451543,1.2327593633419855
2381060,ALEXIR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,21305873.0,790449.0,16784938.0,4520935.0,4183501.0,761751.0,1048202.0,35024.0,730902.0,-108536.0,622366.0,103080.0,519286.0,6281987,0.0,6281987.0,8542062.0,4615824.0,2279238.0,836050.0,810950.0,15176.0,0.0,14824049.0,3934638.0,2247855.0,60447,190646.0,1435690.0,217701.0,1059788.0,1120235,4994426.0,9829623,4607424.0,206160.0,9829623,9471977.0,0.0,9829623.0,1149355.0,716247,-701071.0,0.0,10889411,124.0,1,3.4305189,2.170990571,4.624248387,11.3965205,66.30862459,38.508963,79.07565017,8542061.421,6.71204347,4.930515273,0.400283714,10.69769824,7.435707351,0.5080994459299202,1809953.0,3.428675986598409,0.3729688697062456,0.04904195877927818,0.4029158902537357,1.1808711952084183,1.4228780726507309
2385851,SEDA R.E. LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1880000.0,0.0,0.0,1880000.0,0.0,1880000.0,195987.0,0.0,1880000.0,-357200.0,1522800.0,0.0,1522800.0,9799349,0.0,9799349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799349.0,5055665.0,0.0,0,4946077.0,109588.0,0.0,0.0,81432,5137097.0,4662252,-5055665.0,100.0,4662252,4662152.0,0.0,4662252.0,0.0,0,0.0,0.0,4743684,0.0,1,100.0,0.0,-0.371860082,1.746623735,47.57716048,0.0,0.0,0.0,39.63164494,19.1849479,1.084382612,0.0,40.32386066,1.1018488490111646,2075987.0,1.0320287333882412,-0.6191021464793223,0.21755730916410876,0.6991032873714366,0.5445392991411296,0.18993098419088855
2484831,SAICA FLEX UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,62547000.0,11906000.0,53051000.0,9496000.0,13336000.0,3987000.0,1935000.0,16000.0,14327000.0,-725000.0,13602000.0,0.0,13602000.0,26427000,0.0,26427000.0,31414000.0,20042000.0,9208000.0,710000.0,1454000.0,0.0,0.0,57841000.0,34946000.0,918000.0,0,26687000.0,7341000.0,0.0,0.0,176000,35122000.0,22719000,-3532000.0,21000.0,22719000,22313000.0,0.0,22719000.0,0.0,0,0.0,0.0,22895000,552.0,1,22.90597471,0.898929777,-17.70866365,0.7746819840000001,39.27836656,5.357091467,116.9573281,31413999.74,62.57698187,24.76962708,1.538183899,14.72172926,63.06175448,1.5459307187816365,5922000.0,2.0524806078228623,-0.07327674141180131,0.3292266731211424,0.3378676025656541,0.3881157109504015,1.0705473625974655
2501973,THE SURFACE PRINT COMPANY LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,6858731.0,2445097.0,5218502.0,1640229.0,2444019.0,158344.0,292863.0,104549.0,53840.0,11564.0,65404.0,0.0,65404.0,2547753,0.0,2547753.0,2715677.0,1470577.0,969777.0,72050.0,203273.0,2009.0,0.0,5263430.0,2444804.0,935914.0,141747,1206133.0,161010.0,12393.0,499036.0,640783,2943840.0,2319590,270873.0,1377.0,2319590,2300606.0,0.0,2319590.0,409391.0,255556,-253547.0,0.0,2818626,80.0,1,0.784984861,1.110795385,25.3208367,27.62483887,44.06993158,49.80638692,78.25946301,2715676.603,1.910150549,1.0229071159999998,1.053981091,14.13930653,2.32109985,1.269120836009812,451207.0,2.124873405360946,0.06175585122249179,0.0173965645976103,0.28289216347514834,0.4727682210989727,1.2900606049667231
2519643,C MAW LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,13431.0,0.0,0.0,13431.0,0.0,-4248.0,295.0,0.0,-4225.0,120.0,-4105.0,5000.0,-9105.0,322,0.0,322.0,128405.0,0.0,0.0,115519.0,12886.0,0.0,0.0,128727.0,25552.0,1698.0,0,0.0,23854.0,0.0,0.0,0,25552.0,103175,102853.0,27135.0,103175,76040.0,0.0,103175.0,0.0,0,0.0,0.0,103175,2.0,1,-31.45707691,5.025242642,0.130584426,0.0,80.15024043,46.14473978,0.0,128405.0,-4.09498425,-3.282139722,0.247656894,0.0,-4.09498425,0.2476568936273322,-3953.0,3.2844403063724745,0.9588011839008131,-0.09902351488032814,-0.10133771469854808,2.4227066374452098,0.10329371460532756
2523638,SAPPI (UK) SALES OFFICE LTD.,17120,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2051000.0,0.0,0.0,0.0,1886000.0,-193000.0,22000.0,233000.0,7524000.0,-637000.0,6887000.0,0.0,6887000.0,27196000,0.0,27196000.0,226000.0,0.0,0.0,0.0,226000.0,0.0,0.0,27422000.0,19753000.0,55000.0,0,19257000.0,441000.0,0.0,1310000.0,1310000,21063000.0,6359000,-19527000.0,1000.0,6359000,6338000.0,0.0,6359000.0,0.0,0,0.0,0.0,7669000,24.0,1,366.8454412,0.0114413,-0.105034055,20.60072338,23.18940996,9.787908337000001,0.0,226000.0,98.10927109,27.43782365,3.106306023,0.0,118.3204906,3.312313256801384,-171000.0,-0.268292837658607,-0.8545109765881409,0.3516081977973889,-0.020578367733936256,0.181142287423444,0.0740460214426373
2533874,MONDI ABERDEEN LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1492000.0,0.0,1823000.0,-331000.0,785000.0,-1258000.0,1000.0,14000.0,-1111000.0,186000.0,-925000.0,0.0,-925000.0,5271000,0.0,5271000.0,321000.0,0.0,0.0,0.0,321000.0,0.0,0.0,5592000.0,1830000.0,3000.0,0,1530000.0,297000.0,0.0,0.0,0,1830000.0,3762000,-1509000.0,10535000.0,3762000,-40633000.0,0.0,3762000.0,0.0,0,0.0,0.0,3762000,10.0,1,-74.46380697,0.175409836,-0.988734261,0.0,67.27467811,0.733914209,0.0,321000.0,-29.53216374,-19.8676681,0.486443381,0.0,-29.53216374,0.4864433811802233,-1257000.0,0.2003918361124794,-0.3238197424892704,-0.23158082975679545,-0.7417918454935621,1.2334426229508195,0.2641416309012876
