REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4465644,ICON DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8881091.0,0.0,7291017.0,1590074.0,1550542.0,203758.0,125291.0,23690.0,180081.0,-40952.0,139129.0,200000.0,-60871.0,1446459,0.0,1446459.0,1928802.0,1047978.0,434215.0,373773.0,36480.0,13319.0,36356.0,3375261.0,2049814.0,1753614.0,45465,51700.0,199035.0,0.0,0.0,605386,2609735.0,765526,-121012.0,100.0,765526,765426.0,0.0,765526.0,418889.0,37493,-24174.0,0.0,1325447,114.0,1,2.027690066,0.9409644,-73.39016792,79.08105015,22.68049789,72.07100006,43.07038065,1928801.788,13.58643537,5.335320735,2.677654319,4.889207869,23.52382545,3.409074283564504,329049.0,3.0343599570729114,-0.04302316176437911,-0.0252482400620278,0.32171192094478024,0.17600085832469578,2.6049185796298415
4487406,WARINGS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8474008.0,0.0,7061066.0,1412942.0,2025581.0,548747.0,148458.0,30714.0,518623.0,-119283.0,399340.0,161194.0,238146.0,1029259,0.0,1029259.0,2148441.0,824757.0,1269224.0,10478.0,43982.0,205107.0,0.0,3177700.0,1858187.0,432748.0,790731,83936.0,550772.0,111379.0,0.0,940041,2007497.0,1170203,290254.0,1500.0,1170203,1168703.0,0.0,1170203.0,466076.0,111398,93709.0,0.0,1319513,107.0,1,6.120161794,1.156202793,29.19514632,80.33144677,36.82547125,18.63970626,35.52466613,2148440.317,39.30412205,16.32070365,1.5879185059999998,14.97784755,44.31906259,1.715511753088994,697205.0,3.9283613174657113,0.10960908833432986,0.10492003650438997,0.7240382981401642,0.3497498626398943,2.640044031846933
4531825,HIGH GROVE BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,16539872.0,0.0,12562959.0,3976913.0,1342043.0,2859808.0,200928.0,10411.0,2849397.0,-619836.0,2229561.0,150000.0,2079561.0,4170425,0.0,4170425.0,4700623.0,2915328.0,408352.0,1369943.0,7000.0,-164180.0,0.0,8871048.0,2477616.0,1184233.0,66667,0.0,1226716.0,0.0,0.0,1087757,3498706.0,5372342,2223007.0,2.0,5372342,5372340.0,0.0,5372342.0,2455787.0,-1153503,989323.0,0.0,6393432,171.0,1,17.22744287,1.897236295,7.440314852999999,20.24735209,60.56039828,26.13351814,64.33512424,4700622.835,44.56756559,32.12018467,0.461179873,2.46889456,53.03826525,0.6512440942888595,3060736.0,4.53462910924692,0.3007094990355141,0.3281895667794831,1.1385834909246346,0.9213135370619879,1.8458330154453004
4573368,DENTALSTYLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1130347.0,0.0,855472.0,274875.0,0.0,-106934.0,2263.0,3950.0,-110884.0,0.0,-110884.0,0.0,-110884.0,2120,0.0,2120.0,223086.0,216417.0,0.0,658.0,6011.0,0.0,0.0,225206.0,384236.0,2071.0,0,82983.0,299182.0,522128.0,0.0,522128,906364.0,-681158,-161150.0,460000.0,-681158,-1141158.0,0.0,-681158.0,0.0,0,0.0,0.0,-159030,0.0,1,-9.809730994,0.5805963000000001,-7.0142538010000015,-76.65299387,-302.45997,0.6687459689999999,69.8831465,223086.0,69.72520908,-49.23669884,-0.564092325,0.0,16.27874884,-1.3306222638506775,-104671.0,1.4362958794947942,-0.8586804969672212,-0.6893137838245872,-1.533770414642594,-0.4509168501838114,4.968977425113008
4578644,ACL (2002) LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12947642.0,0.0,9179674.0,3767968.0,3559918.0,672491.0,44107.0,5747.0,667976.0,-169747.0,498229.0,0.0,498229.0,598780,0.0,598780.0,3314221.0,536054.0,383694.0,194082.0,2200391.0,-396794.0,0.0,3913001.0,2266257.0,1418830.0,0,14763.0,832664.0,61852.0,0.0,61852,2328109.0,1584892,1047964.0,4998.0,1584892,1579894.0,0.0,1584892.0,47915.0,-280305,-116489.0,0.0,1646744,125.0,1,5.1590552160000005,1.462420635,12.35504464,3.902600303,40.50323524,39.99747213,15.11160951,3314220.831,40.56343913,17.07068309,1.429912574,2.963427626,42.14646802,1.4689385775182158,716598.0,4.788221036911517,0.32137911541550845,0.17825719952537708,0.6043375404197443,0.4084581950415552,3.2757889865093315
4586414,TIMACK (NW) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1180049.0,0.0,718302.0,461747.0,443883.0,42374.0,10912.0,0.0,42374.0,-8475.0,33899.0,0.0,33899.0,41128,0.0,41128.0,495646.0,35084.0,101591.0,576.0,358395.0,0.0,0.0,536774.0,172945.0,54651.0,60303,0.0,57991.0,0.0,0.0,60303,172945.0,363829,322701.0,75001.0,363829,288828.0,0.0,363829.0,0.0,0,0.0,0.0,363829,22.0,1,3.590867837,2.86591691,3.656787553,16.57454463,67.78066747,16.90405653,10.85180361,495645.4126,11.64668017,7.894197557999999,0.475346935,8.609049285,11.64668017,0.4753469349612043,53286.0,4.576092659263102,0.7214231687823925,0.08841449101484053,0.32759373591120283,1.2622359709734308,2.1764252925812357
4624906,MELDAN REPRODUCTIONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,82144.0,0.0,21394.0,60750.0,0.0,31521.0,563.0,0.0,31780.0,-6462.0,25318.0,25000.0,318.0,1688,0.0,1688.0,76787.0,15656.0,2188.0,58943.0,0.0,0.0,0.0,78475.0,77762.0,36.0,0,0.0,77726.0,0.0,0.0,0,77762.0,713,-975.0,4.0,713,709.0,0.0,713.0,0.0,0,0.0,0.0,713,0.0,1,38.68815738,0.987461742,-84.25025641,0.0,0.908569608,0.159962992,69.56612778,76786.97186,4457.2230009999985,40.49697356,109.0631136,2.663615115,4457.2230009999985,109.06311360448808,32084.0,2.381735361572747,-0.014909206753743229,0.005673144313475629,1.3491838165020706,0.0055014017129189074,1.0362862057980249
4640429,THE TRADITIONAL RESTORATION COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,55315.0,0.0,0.0,0.0,9772.0,0.0,0.0,0.0,4140.0,0.0,4140.0,0.0,4140.0,0,0.0,0.0,11099.0,11099.0,0.0,0.0,0.0,0.0,0.0,11099.0,6344.0,6344.0,0,0.0,0.0,0.0,0.0,0,6344.0,4755,4755.0,4755.0,4755,0.0,0.0,4755.0,0.0,0,0.0,0.0,4755,0.0,1,7.484407484,1.7495271119999998,11.63301788,0.0,42.84169745,41.8613396,73.23754859,11099.0,87.06624606,37.30065772,1.334174553,0.0,87.06624606,1.3341745531019982,0.0,6.419970344283088,0.5141003694026488,0.5222092080367601,0.0,0.44971626733921816,4.93394449950446
4697883,RACKLINE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6652452.0,11095.0,3596961.0,3055491.0,2035887.0,17113.0,96171.0,2714.0,14399.0,-27645.0,-13246.0,0.0,-13246.0,387350,773658.0,1161008.0,2214850.0,1176880.0,458368.0,143074.0,436528.0,-19353.0,0.0,3375858.0,2523538.0,1050650.0,701955,0.0,770933.0,0.0,0.0,779112,2600695.0,775163,-308688.0,2656.0,1505,300389.0,273295.0,775163.0,99733.0,-35092,15739.0,0.0,852320,59.0,1,0.216446507,0.8776765,-21.55073084,100.5094412,29.78875567,57.6460003,64.57186012,2214849.818,1.6893889619999998,0.426528604,3.255493361,6.890211309,1.8575448,1728.0365448504983,113284.0,1.9467545222954659,-0.10972783807849736,-0.00549324053322148,0.11073842560913404,0.0003472148790996253,1.9508899604189516
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2638165.0,2184981.0,1630152.0,1008013.0,624150.0,264933.0,6219.0,1165.0,271001.0,-13681.0,257320.0,1000000.0,-742680.0,16480,0.0,16480.0,1779166.0,1042.0,208255.0,676981.0,892888.0,0.0,0.0,1795646.0,113323.0,65189.0,0,819.0,47315.0,0.0,0.0,0,113323.0,1682323,1665843.0,3201.0,1682323,1143838.0,0.0,1682323.0,0.0,0,0.0,0.0,1682323,20.0,1,10.27232944,15.699955,1.583681655,0.0,93.6890122,9.019142093,0.144164599,1779164.1619999998,16.10873774,15.09211727,0.067361024,7.893933852000001,16.10873774,0.06736102401263015,271152.0,11.394268636899664,1.1132548397624031,-0.5790406349581153,0.4983173743599796,8.907228011965797,1.4545090457696006
4830376,PHUSEI LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,8289249.0,0.0,0.0,0.0,553619.0,86274.0,21663.0,0.0,92505.0,-22667.0,69838.0,0.0,69838.0,37920,0.0,37920.0,4605848.0,583701.0,20937.0,1050083.0,2951127.0,-226269.0,0.0,4643768.0,3678471.0,1921018.0,259,0.0,1757194.0,0.0,0.0,6323,3684535.0,959233,927377.0,100.0,959233,959133.0,0.0,959233.0,-100142.0,-226269,0.0,0.0,965297,5.0,1,1.115963581,1.252109368,8.938381047,0.659172485,20.65635062,84.58806944,25.70207084,4605847.994,9.583060965,1.99202458,3.834804474,0.252580179,9.643642368,3.841126191446708,107937.0,2.2607826709758263,0.2396442716345864,0.02105471246625585,0.07670325046384746,0.1562041885882479,1.7671762478228887
4840978,ASPEN RETAIL INTERIORS LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2014,31/12/2014,2014,39,9,N,1,991974.0,0.0,865555.0,126419.0,0.0,64065.0,5673.0,1448.0,62617.0,-12523.0,50094.0,0.0,50094.0,28652,0.0,28652.0,237724.0,85488.0,1532.0,9880.0,140824.0,0.0,0.0,266376.0,261339.0,218965.0,0,9874.0,32500.0,15200.0,0.0,15200,276539.0,-10163,-23615.0,100.0,-10163,-10263.0,0.0,-10163.0,0.0,0,0.0,0.0,5037,0.0,1,6.312363026,0.909638439,-42.00609782,-149.5621372,-3.815283659,80.56887076,31.45558251,237723.9941,1243.140758,23.50699763,-25.71474958,0.154439532,-616.1271278,-27.210370953458625,69738.0,4.685518058602002,-0.1063834579691864,0.2632804757185332,0.8639494549058474,-0.02205041603535125,3.68672200198216
4857196,BLUE CUBE (GB) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8643651.0,0.0,6163024.0,2480627.0,319808.0,1901157.0,3519.0,500.0,1901051.0,-255298.0,1645753.0,0.0,1642656.0,24476,0.0,24476.0,10174783.0,722364.0,190463.0,9129975.0,131981.0,3136096.0,0.0,10199259.0,6112999.0,1409472.0,0,3001561.0,1701966.0,0.0,0.0,4183,6117182.0,4082077,4061784.0,1000.0,4082077,4081077.0,0.0,4082077.0,3383233.0,3152735,-16639.0,0.0,4086260,12.0,1,21.99361126,1.664450297,2.128042998,0.102472344,40.02327032,59.51851596,30.50364481,10174782.97,46.52300637,18.63910898,1.497521727,2.203501738,46.57067958,1.4985464507406399,1904676.0,2.5590256401393727,0.4778916585999041,0.2254789686191909,0.6162634756113164,0.4003879891100183,0.8390035481989426
4862422,TEKNION UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,6147592.0,2581989.0,4754233.0,1393359.0,0.0,59529.0,6224.0,0.0,59959.0,-86.0,59873.0,0.0,59873.0,14336,0.0,14336.0,4081634.0,2845596.0,680260.0,514410.0,41368.0,0.0,0.0,4095970.0,2003845.0,1339289.0,0,0.0,664556.0,3197742.0,0.0,3197742,5201587.0,-1105617,2077789.0,1000.0,-1105617,-1106617.0,0.0,-1105617.0,0.0,0,0.0,0.0,2092125,0.0,1,0.975324973,2.036901058,2.958718137,-289.2269204,-26.99280024,79.51739234,168.95111780000005,4081633.661,2.865937743,1.463853495,-1.812422385,11.06547084,-5.42312573,-4.704691588497644,65753.0,2.040518271922599,0.6087317045779143,0.020464554183746462,0.052975217103640886,-0.12753227043977156,1.485879066497069
4909601,SAPPHIRE INSTALLATION AND DESIGN SERVICES LTD.,31020,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,58885.0,0.0,50187.0,8698.0,0.0,-223.0,2189.0,0.0,55.0,0.0,55.0,0.0,55.0,6565,0.0,6565.0,24808.0,0.0,1300.0,22524.0,984.0,0.0,0.0,31373.0,4910.0,261.0,0,3231.0,1418.0,0.0,0.0,0,4910.0,26463,19898.0,100.0,26463,26363.0,0.0,26463.0,0.0,0,0.0,0.0,26463,0.0,1,0.093402394,5.052545825,2.959342648,0.0,84.34959997,1.617814384,0.0,24807.73523,0.207837358,0.17530998,0.185542078,2.207692961,0.207837358,0.18554207761780606,1966.0,6.062268442327494,0.7610875593663341,0.002454339718866541,0.20679565231249802,3.2337678207739304,1.8581630701558665
4915742,CONCENTRIC COUNTERS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,321279.0,0.0,275968.0,45311.0,0.0,0.0,2351.0,900.0,-44677.0,289.0,-44388.0,0.0,-44388.0,8595,0.0,8595.0,24349.0,988.0,5555.0,13553.0,4253.0,0.0,0.0,32944.0,66647.0,13660.0,0,40746.0,12241.0,69218.0,0.0,70291,136938.0,-103994,-42298.0,100.0,-103994,-104094.0,0.0,-103994.0,0.0,0,0.0,0.0,-33703,0.0,1,-13.90598203,0.365342776,-7.595607357,-67.5913995,-315.6690141,15.51891036,1.122451203,24348.91665,132.5608996,-135.614983,-0.640873512,1.729026796,42.96113237,-1.316787506971556,2351.0,6.007547109707715,-1.5407236522583778,-1.8863283147158811,0.23549963574550756,-0.4556543837357052,9.654753824672172
4927144,THE QUALITY FURNITURE COMPANY LIMITED,31090,manufacture of furniture,21,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,38196000.0,0.0,28435000.0,9761000.0,6862000.0,588000.0,292000.0,125000.0,385000.0,0.0,385000.0,0.0,385000.0,911000,114000.0,1025000.0,8015000.0,4433000.0,2245000.0,395000.0,942000.0,0.0,0.0,9040000.0,7846000.0,3428000.0,0,301000.0,4117000.0,142000.0,0.0,142000,7988000.0,1052000,169000.0,950000.0,938000,102000.0,0.0,1052000.0,0.0,0,0.0,826000.0,1194000,315.0,1,1.007958949,1.021539638,226.01183430000003,13.49809886,11.78579431,32.75788041,42.36163473,8014999.714,32.24455611,4.2588495580000005,7.458174905,5.877578804,36.59695817,8.515991471215353,880000.0,4.656721170250951,0.02243362831858407,0.059623893805309726,0.3212389380530973,0.07045568352528793,4.1829690265486725
4929637,JONATHAN GARRARD LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,56643.0,0.0,20715.0,35928.0,20404.0,3556.0,2232.0,291.0,3556.0,0.0,3556.0,0.0,3556.0,2776,0.0,2776.0,761.0,0.0,0.0,761.0,0.0,0.0,0.0,3537.0,8380.0,8380.0,0,0.0,0.0,0.0,0.0,0,8380.0,-4843,-7619.0,2.0,-4843,-4845.0,0.0,-4843.0,0.0,0,0.0,0.0,-4843,0.0,1,6.277916071,0.090811456,-7.434440215,0.0,-136.9239468,53.9996116,0.0,761.0,-73.42556267,100.53717840000002,-1.730332439,0.0,-73.42556267,-1.7303324385711336,5788.0,19.73030830571868,-2.5849024597116204,1.4075204975968336,5.400169635284139,-0.3467541766109785,15.854274809160307
4955016,BENE PLC,31010,manufacture of furniture,21,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,13585582.0,379420.0,10010731.0,3574851.0,2578395.0,-14006.0,39060.0,0.0,-13929.0,-3506.0,-17435.0,0.0,-17435.0,90939,2830.0,93769.0,2860836.0,2249496.0,104084.0,300022.0,181105.0,-1083724.0,26129.0,2954605.0,2339168.0,242466.0,0,1184311.0,912391.0,0.0,0.0,10355,2349523.0,605082,521668.0,50103.0,602252,554979.0,0.0,605082.0,-1023472.0,-1083724,0.0,0.0,615437,50.0,1,-0.102527812,1.223014337,26.04258264,1.711338298,20.49892014,6.514265638,60.43657460000001,2860835.956,-2.263269839,-0.471433576,3.865869419,0.7661357459999999,-2.3020020430000003,3.901229053618751,25054.0,4.937515637888907,0.2118731945556174,-0.008261341194508234,0.02798282680764434,0.15379768574302102,4.552123271977132
4971727,PARROTT & PARROTT FINE ARTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,23133.0,0.0,2885.0,20248.0,0.0,941.0,211.0,1947.0,-1006.0,159.0,-847.0,0.0,-847.0,459,0.0,459.0,11713.0,0.0,1200.0,0.0,10513.0,0.0,0.0,12172.0,12193.0,0.0,9891,0.0,2302.0,0.0,0.0,9891,12193.0,-21,-480.0,100.0,-21,-121.0,0.0,-21.0,0.0,0,0.0,0.0,-21,0.0,1,-4.348765832,0.96063315,-48.19375,-47100.0,-0.172527111,0.0,0.0,11712.90158,4790.4761899999985,-8.264870194,-580.6190475999998,5.187394631,4790.4761899999985,-580.6190476190476,1152.0,2.0480522265014764,-0.04732172198488333,-0.09742030890568516,0.31232336510022995,-0.001033379808086607,1.8815042720999011
4986686,INSIDE ART LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,75125.0,0.0,33284.0,41841.0,0.0,26989.0,3192.0,0.0,26991.0,-3630.0,23361.0,40000.0,-16639.0,9439,0.0,9439.0,6725.0,1571.0,0.0,5154.0,0.0,0.0,0.0,16164.0,5768.0,5768.0,0,0.0,0.0,0.0,0.0,0,5768.0,10396,957.0,2.0,10396,10394.0,0.0,10396.0,0.0,0,0.0,0.0,10396,0.0,1,35.9281198,1.165915395,78.50052247,0.0,64.31576342,28.02422629,7.63281198,6725.0,259.62870330000004,166.9821826,0.55482878,0.0,259.62870330000004,0.5548287803001154,30181.0,10.47419186092208,0.0710467706013363,-1.4411408067310072,6.16167409057164,1.081414701803051,4.60119710467706
4995362,USLEEP LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26765000.0,0.0,22145000.0,4620000.0,3250000.0,931000.0,493000.0,55000.0,876000.0,-201000.0,675000.0,0.0,675000.0,1433000,0.0,1433000.0,5950000.0,2260000.0,2330000.0,993000.0,367000.0,0.0,0.0,7383000.0,5143000.0,4056000.0,0,505000.0,582000.0,0.0,0.0,57000,5200000.0,2183000,807000.0,300000.0,2183000,1883000.0,0.0,2183000.0,0.0,0,0.0,0.0,2240000,129.0,1,3.272931067,1.156912308,33.16604709,2.611085662,29.56792632,55.31253503,30.82010088,5949999.547,39.10714286,11.86509549,2.355932203,8.705398842000001,40.12826386,2.3820430600091616,1424000.0,4.736504688525615,0.13116619260463225,0.12799674928890695,0.6364892320195042,0.2518846153846154,3.5889678992279563
4995867,KETTLE INTERIORS UK LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,9863258.0,0.0,0.0,0.0,1469492.0,680083.0,84154.0,40832.0,639251.0,-164721.0,474530.0,231620.0,242910.0,1867676,20000.0,1887676.0,2954904.0,612585.0,1389703.0,619.0,951997.0,-79030.0,0.0,4842580.0,1771220.0,789810.0,432977,62627.0,485806.0,39897.0,0.0,1656355,2994598.0,1847982,1183684.0,2000.0,1827982,1845982.0,0.0,1847982.0,314570.0,-74101,-4929.0,0.0,3071360,55.0,1,6.481134327,1.668287395,8.332678316,89.63047259,38.31936432,29.22773084,22.66933756,2954903.215,20.81328792,13.20062859,0.958461717,14.08969531,34.59184126,1.6381988444087523,764237.0,3.2670035062844005,0.2933190158964849,0.07022578873245254,0.5207930689838888,0.36625590479924186,2.0164097278723325
5024679,STEELCASE (SOUTH - EAST) LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,33554000.0,0.0,28551000.0,5003000.0,4281000.0,-2084000.0,40000.0,34000.0,-2133000.0,0.0,-2133000.0,0.0,-2133000.0,277000,0.0,277000.0,9812000.0,6476000.0,1873000.0,21000.0,1442000.0,0.0,0.0,10089000.0,6825000.0,1832000.0,0,1834000.0,3159000.0,0.0,0.0,48000,6873000.0,3216000,2987000.0,2000000.0,3216000,-3084000.0,0.0,3216000.0,0.0,0,0.0,0.0,3264000,77.0,1,-6.356917208,1.437655678,11.23334449,1.492537313,31.87630092,19.92847351,70.44584848,9811999.726,-65.34926471,-21.14183764,2.122201493,5.58204685,-66.32462687,2.137126865671642,-2044000.0,2.9640157058746337,0.3552780255724056,-0.295985727029438,-0.6685697294082664,0.28075076385857706,3.2925423728813565
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,6440338.0,0.0,5211965.0,1228373.0,943242.0,341971.0,61003.0,4112.0,338033.0,-77666.0,260367.0,500000.0,-239633.0,222176,0.0,222176.0,1625865.0,755337.0,48533.0,808279.0,13716.0,0.0,0.0,1848041.0,1560840.0,527615.0,0,545920.0,487305.0,37557.0,0.0,48077,1608917.0,239124,65025.0,100.0,239124,239024.0,0.0,239124.0,0.0,0,0.0,0.0,287201,34.0,1,5.248684153,1.04166026,99.04402922,20.10546829,12.93932332,29.90207579,42.80800247,1625864.969,117.6991027,18.29142319,6.527324735,0.7535784609999999,141.3630585,6.728379418209799,402974.0,4.119546475290806,0.04222308920635418,-0.18153612392798646,0.7195804638533453,0.0891745192573638,3.45010452690173
5078500,LBD UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,22330.0,0.0,3642.0,18688.0,0.0,-967.0,601.0,0.0,-967.0,0.0,-967.0,0.0,-967.0,1895,0.0,1895.0,13325.0,2050.0,6523.0,4752.0,0.0,0.0,0.0,15220.0,13106.0,13106.0,0,0.0,0.0,0.0,0.0,0,13106.0,2114,219.0,100.0,2114,2014.0,0.0,2114.0,0.0,0,0.0,0.0,2114,0.0,1,-4.330497089,1.016709904,101.9634703,0.0,13.88961892,214.2270488,33.50873265,13324.50229,-45.74266793,-6.35348226,6.19962157,29.21182266,-45.74266793,6.199621570482497,-366.0,1.3982189969064531,0.017266754270696454,-0.08894875164257554,-0.07935611038107752,0.09678010071722876,1.4524770039421813
5109783,ADDSPACE FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7854014.0,0.0,0.0,0.0,1322270.0,242404.0,152577.0,12728.0,229676.0,-43527.0,186149.0,200000.0,-13851.0,298376,0.0,298376.0,3236688.0,1505620.0,701414.0,70082.0,959572.0,67998.0,0.0,3535064.0,2421243.0,1046018.0,0,892893.0,482332.0,0.0,0.0,12565,2433808.0,1101256,815445.0,200000.0,1101256,884952.0,0.0,1101256.0,448864.0,75670,-7672.0,0.0,1113821,76.0,1,2.924313606,1.336787757,9.63156804,1.140969947,31.15236386,48.61164877,69.97075635,3236687.71,20.62054854,6.497081807000001,2.198619576,8.930643617000001,20.85582281,2.2100292756634237,394981.0,3.1110573751585155,0.2768080012129908,-0.005485445242292643,0.3687167474195658,0.2714896162721135,2.199528455496138
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,59083000.0,0.0,48747000.0,10336000.0,18731000.0,937000.0,412000.0,51000.0,887000.0,-206000.0,681000.0,0.0,681000.0,2419000,0.0,2419000.0,16491000.0,3143000.0,5644000.0,1394000.0,6310000.0,-97000.0,0.0,18910000.0,13532000.0,7363000.0,0,49000.0,6120000.0,0.0,0.0,387000,13919000.0,4991000,2959000.0,353000.0,4991000,4563000.0,0.0,4991000.0,977000.0,-246000,149000.0,0.0,5378000,840.0,1,1.501277863,1.218666864,19.96721865,7.753957122999999,26.39344262,45.48677284,19.41666808,16490999.58,16.49312012,4.690639873,2.711280305,9.552663203,17.77198958,2.7888198757763973,1349000.0,3.781938526062382,0.1877736647276573,0.050417768376520365,0.2354151242728715,0.21514476614699327,3.09318720253834
5202004,CHARLES YORKE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2969192.0,17892.0,0.0,0.0,1303795.0,-223516.0,67799.0,0.0,-222842.0,-72995.0,-295837.0,0.0,-295837.0,842736,0.0,842736.0,956626.0,398199.0,427567.0,78800.0,52060.0,0.0,0.0,1799362.0,2782847.0,420133.0,0,2201028.0,161686.0,0.0,0.0,0,2782847.0,-983485,-1826221.0,2.0,-983485,-983487.0,0.0,-983485.0,0.0,0,0.0,0.0,-983485,60.0,1,-7.505139445,0.343758029,-1.625866749,0.0,-54.65742858,51.64655738,48.95023124,956625.8464,22.65840353,-12.38450073,-2.829577472,14.40011289,22.65840353,-2.829577471949242,-155717.0,-0.3120829287753781,-1.2179123489325658,-0.2301770294137589,-0.2855823897581476,-0.2120457933907254,1.6336346327198197
