REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4840978,ASPEN RETAIL INTERIORS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,793597.0,0.0,674961.0,118636.0,0.0,49633.0,3865.0,522.0,50606.0,-16202.0,34404.0,0.0,34404.0,415,0.0,415.0,192633.0,176619.0,8059.0,7955.0,0.0,0.0,0.0,193048.0,168807.0,168807.0,0,0.0,0.0,0.0,0.0,0,168807.0,24241,23826.0,100.0,24241,24141.0,0.0,24241.0,0.0,0,0.0,0.0,24241,2.0,1,6.376788219,1.141143436,33.30802485,0.0,12.55698065,77.63960171,81.23258404,192632.9523,208.7620148,26.21420579,6.9636978670000005,1.015502831,208.7620148,6.963697867249701,53498.0,5.4680414284712615,0.14810409846255854,0.2495006423272968,0.9145052007790808,0.08616111891094562,4.06977036799138
4842300,GOLDACE TRADING LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11633.0,0.0,1726.0,9907.0,0.0,-9234.0,2564.0,0.0,-9200.0,0.0,-9200.0,0.0,-9200.0,14874,0.0,14874.0,8156.0,2776.0,0.0,5380.0,0.0,0.0,0.0,23030.0,300.0,300.0,0,0.0,0.0,0.0,9763.0,9763,10063.0,12967,7856.0,700002.0,12967,-687035.0,0.0,12967.0,0.0,0,0.0,0.0,22730,0.0,1,-79.08536061,27.18666667,1.480779022,75.29112362,56.3048198,9.41287716,87.10048999,8156.0,-40.47514298,-39.94789405,0.023135652000000003,0.0,-70.94933292,0.7760468882548006,-6670.0,0.16754212598708906,0.409344333478072,-0.5592705167173252,-0.9557533651758576,0.773149160290172,0.5000725141120278
4857196,BLUE CUBE (GB) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,5654763.0,0.0,4350890.0,1303873.0,332869.0,880292.0,40754.0,0.0,880595.0,-152630.0,727965.0,0.0,727748.0,221595,0.0,221595.0,9475493.0,296885.0,260421.0,8301682.0,616505.0,-828293.0,0.0,9697088.0,4843293.0,721088.0,0,2970607.0,1151598.0,0.0,43536.0,43536,4886829.0,4810259,4632200.0,1000.0,4810259,4809259.0,0.0,4810259.0,-395511.0,-797339,-30954.0,0.0,4853795,11.0,1,15.57262435,1.956415398,1.220751047,0.905065611,49.60519075,46.54432379,19.16314176,9475492.946,18.14240198,9.081025149,1.006867406,4.605338897,18.30660262,1.0159180617925148,921046.0,2.159642463695709,0.5732277566213692,0.10506733567850472,0.31343964291135645,0.590598811622015,0.5773089168624643
4862422,TEKNION UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,8324715.0,4412099.0,6637152.0,1687563.0,0.0,38558.0,4858.0,0.0,38558.0,0.0,38558.0,0.0,38558.0,40322,0.0,40322.0,4688028.0,2076157.0,1295551.0,1047910.0,268410.0,0.0,0.0,4728350.0,2597667.0,2424466.0,0,0.0,173201.0,0.0,2997883.0,2997883,5595550.0,-867200,2090361.0,1000.0,-867200,-1068059.0,0.0,-867200.0,0.0,0,0.0,0.0,2130683,20.0,1,0.463175016,1.80470707,3.982429351,-345.6968404,-18.34043588,106.3015479,91.02981964,4688027.501,1.809654463,0.815464168,-2.995464714,15.56270695,-4.446263838,-6.4524331180811805,43416.0,2.2222285571189446,0.5305092051138346,0.01141649835566318,0.030300802605560083,-0.09298817810581624,1.7429902291497037
4909601,SAPPHIRE INSTALLATION AND DESIGN SERVICES LTD.,31020,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,66022.0,0.0,56531.0,9491.0,0.0,-188.0,2749.0,137.0,-251.0,0.0,-251.0,0.0,-251.0,15585,0.0,15585.0,26729.0,6176.0,1275.0,17762.0,1516.0,0.0,0.0,42314.0,9688.0,237.0,0,5456.0,3995.0,6414.0,6414.0,6414,16102.0,26212,17041.0,100.0,26212,26112.0,0.0,26212.0,0.0,0,0.0,0.0,32626,0.0,1,-0.380176305,2.758980182,3.874303151,24.46970853,61.94640072,1.31024507,34.14377026,26728.86839,-0.7693250779999999,-0.593184289,0.369601709,1.931174457,-0.957576682,0.6142987944452922,2561.0,3.1961042079858544,0.4832726757101668,-0.008304580044429738,0.19972822233776047,0.9767233883989568,1.5446845015833999
4915742,CONCENTRIC COUNTERS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,407929.0,0.0,260789.0,147140.0,0.0,0.0,1840.0,900.0,59734.0,219.0,59953.0,0.0,59953.0,6755,0.0,6755.0,66805.0,11015.0,8175.0,14237.0,33378.0,0.0,0.0,73560.0,56529.0,13439.0,0,30579.0,12511.0,60218.0,61072.0,61072,117601.0,-44041,10276.0,100.0,-44041,-44141.0,0.0,-44041.0,0.0,0,0.0,0.0,17031,0.0,1,14.64323448,1.181782802,39.69725574,-138.670784,-59.87085372,12.02472734,9.855820498,66804.85538,350.7368916000001,81.20445895,-1.283553961,2.00402521,-135.63270590000002,-2.6702618015031447,1840.0,6.6565850137511395,0.16763458401305056,1.1410304513322458,0.08254486133768353,-0.2246970689024753,5.490072185970637
4927144,THE QUALITY FURNITURE COMPANY LIMITED,31090,manufacture of furniture,21,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,33162000.0,0.0,23270000.0,9892000.0,7196000.0,740000.0,291000.0,95000.0,841000.0,-135000.0,706000.0,0.0,706000.0,870000,102000.0,972000.0,7102000.0,3877000.0,2011000.0,67000.0,1147000.0,0.0,0.0,8074000.0,6170000.0,3186000.0,0,144000.0,2840000.0,68000.0,146000.0,146000,6316000.0,1758000,932000.0,950000.0,1656000,808000.0,0.0,1758000.0,0.0,0,0.0,763000.0,1904000,328.0,1,2.536035221,1.151053485,35.58154506,8.304891923,22.05218264,35.06694409,42.67248658,7101999.674,44.17016807,10.41615061,3.50967008,6.064169832999999,47.83845279,3.8140096618357484,1031000.0,4.905826026920399,0.13851870200644045,0.12241763685905376,0.4213896457765667,0.15731475617479415,4.0661852861035435
4955016,BENE PLC,31010,manufacture of furniture,21,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,16474085.0,518377.0,12086920.0,4387165.0,2810021.0,394850.0,65448.0,0.0,394979.0,-89118.0,305861.0,0.0,305861.0,279265,2430.0,281695.0,3673999.0,2737700.0,202221.0,501123.0,232955.0,201101.0,0.0,3955694.0,3012979.0,637900.0,0,1017857.0,1357222.0,0.0,31772.0,31772,3044751.0,910943,661020.0,50103.0,908513,860840.0,0.0,910943.0,492022.0,201101,0.0,0.0,942715,47.0,1,2.397577771,1.219390842,24.92221869,3.4878142760000004,23.04280716,14.13331909,60.65650991,3673998.933,41.89802857,9.98507468,3.307538452,1.227509752,43.35935399,3.3513565573635162,460298.0,4.994813218342005,0.2005271388535109,0.10825038539381457,0.3839992173307642,0.1790319799550111,4.123004496808904
4955016,BENE PLC,31010,manufacture of furniture,21,L,N/A,29/01/2015,31/12/2015,2015,48,11,N,1,16184929.0,478482.0,11818755.0,4366174.0,2819144.0,501345.0,57301.0,0.0,501850.0,-105548.0,396302.0,0.0,396302.0,253200,2063.0,255263.0,3687357.0,2440658.0,133580.0,846654.0,266465.0,345531.0,0.0,3942620.0,2613619.0,488611.0,0,817058.0,1307950.0,0.0,21756.0,21756,2635375.0,1307245,1073738.0,50103.0,1305182,1257142.0,0.0,1307245.0,476836.0,345531,0.0,0.0,1329001,48.0,1,3.100724137,1.410824225,15.07344343,1.664263394,33.17411726,11.01907923,55.04133938,3687356.949,37.76144638,12.72884529,1.999333713,0.8253357179999999,38.38989631,2.0191628447220387,558646.0,5.296346259931834,0.3268094820195708,0.14072439139455487,0.4675905362423972,0.2971528530095337,4.064068997265777
4971727,PARROTT & PARROTT FINE ARTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,19195.0,0.0,3802.0,15393.0,0.0,344.0,211.0,1590.0,-1246.0,0.0,-1246.0,0.0,-1246.0,248,0.0,248.0,1644.0,0.0,1170.0,0.0,474.0,0.0,0.0,1892.0,3159.0,0.0,587,2572.0,0.0,0.0,0.0,587,3159.0,-1267,-1515.0,100.0,-1267,-1367.0,0.0,-1267.0,0.0,0,0.0,0.0,-1267,0.0,1,-6.491273769,0.520417854,-12.669967,-46.32991318,-66.96617336,0.0,0.0,1643.62963,98.34254144,-65.85623679,-2.493291239,6.095337327,98.34254144,-2.4932912391475925,555.0,8.888397566401444,-0.9608879492600424,-0.9219873150105709,0.9680232558139534,-0.2406457739791073,10.04389534883721
4986131,MARANATHA KITCHENS & BATHROOMS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,620518.0,0.0,0.0,0.0,114028.0,0.0,13698.0,0.0,59362.0,-4310.0,55052.0,0.0,55052.0,56599,39376.0,95975.0,115008.0,32266.0,80664.0,2078.0,0.0,0.0,0.0,210983.0,173254.0,173254.0,0,0.0,0.0,0.0,35599.0,35599,208853.0,2130,-58246.0,100.0,-37246,2030.0,0.0,2130.0,0.0,0,0.0,0.0,37729,0.0,1,9.566523453,0.6638115139999999,-10.65340109,1671.3145539999996,1.241208109,101.9111613,18.97944943,115007.5344,157.33785680000003,28.13591616,81.3399061,12.99946174,2786.948357,-5.607394082586048,13698.0,3.0529393678385155,-0.3312835631306788,0.3653033656740116,0.21425138518269246,-0.1070015752706449,2.9116697553831346
4995362,USLEEP LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29317000.0,0.0,24327000.0,4990000.0,3336000.0,1213000.0,460000.0,13000.0,1200000.0,-250000.0,950000.0,0.0,950000.0,963000,0.0,963000.0,6879000.0,3049000.0,1603000.0,902000.0,1325000.0,0.0,0.0,7842000.0,4709000.0,3911000.0,0,0.0,798000.0,0.0,0.0,0,4709000.0,3133000,2170000.0,300000.0,3133000,2833000.0,0.0,3133000.0,0.0,0,0.0,0.0,3133000,130.0,1,4.093188253,1.460819707,13.51013825,0.0,39.95154297,48.6923969,37.9603984,6878999.66,38.30194702,15.30221882,1.5030322369999998,5.467817307000001,38.30194702,1.5030322374720717,1673000.0,5.305942588299851,0.3320581484315226,0.1695995919408314,0.7040168324407038,0.39919303461456784,3.7010749808722254
4995867,KETTLE INTERIORS UK LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,12701352.0,0.0,8932543.0,3768809.0,1525962.0,1014524.0,81339.0,33562.0,980962.0,-194215.0,786747.0,451329.0,335418.0,1839707,0.0,1839707.0,3576833.0,814181.0,1930492.0,942.0,831218.0,-325468.0,0.0,5416540.0,2217792.0,422990.0,758768,122517.0,913517.0,16391.0,1146197.0,1904965,3363989.0,2052551,1359041.0,2000.0,2052551,2181400.0,0.0,2052551.0,289486.0,-328775,3307.0,0.0,3198748,63.0,1,7.723288041,1.6127901080000002,9.345819589,92.80963055,37.89413537,12.15550518,23.39719937,3576832.13,30.66706099,18.1104912,1.080505186,15.19910636,47.79233257,1.6389307744362993,1095863.0,3.7429936039731286,0.30108689310888503,0.08669467962943132,0.6676490711782798,0.36609233858969215,2.3214706214668404
5024679,STEELCASE (SOUTH - EAST) LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,36019000.0,0.0,30295000.0,5724000.0,4622000.0,20000.0,64000.0,84000.0,-71000.0,0.0,-71000.0,0.0,-71000.0,273000,0.0,273000.0,12987000.0,8291000.0,1058000.0,1000.0,3637000.0,0.0,0.0,13260000.0,10019000.0,454000.0,0,7059000.0,2506000.0,0.0,96000.0,96000,10115000.0,3145000,2968000.0,2000000.0,3145000,-3155000.0,0.0,3145000.0,0.0,0,0.0,0.0,3241000,72.0,1,-0.197118188,1.296237149,12.13578167,3.052464229,23.71794872,4.600627447,84.01718537,12986999.89,-2.1906818880000003,-0.535444947,3.185691574,2.937338627,-2.257551669,3.216216216216216,84000.0,3.1577620124973067,0.2685972850678733,-0.0074962292609351425,0.020904977375565608,0.1865546218487395,2.689201357466064
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,5719674.0,0.0,4170581.0,1549093.0,0.0,597851.0,61796.0,2159.0,595692.0,6968.0,602660.0,0.0,602660.0,167117,0.0,167117.0,1375597.0,193400.0,51858.0,789108.0,341231.0,0.0,0.0,1542714.0,697377.0,293914.0,0,63799.0,339664.0,0.0,3553.0,3553,700930.0,841784,678220.0,100.0,841784,841684.0,0.0,841784.0,0.0,0,0.0,487947.0,845337,0.0,1,10.41478937,1.972529923,8.433360856,0.422079773,54.56513651,18.75607071,12.34178731,1375596.926,70.46799087,38.61324912,0.828451242,0.906660065,70.76542201,0.8326720393830246,659647.0,6.876541330389325,0.5275533896755976,0.5469088891395294,1.4110425522812395,0.7205718117358366,3.670464687557123
5078500,LBD UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,40665.0,0.0,5531.0,35134.0,0.0,6191.0,454.0,0.0,6191.0,-793.0,5398.0,5000.0,398.0,1441,0.0,1441.0,16791.0,4085.0,5374.0,7332.0,0.0,0.0,0.0,18232.0,15720.0,2409.0,0,12518.0,793.0,0.0,0.0,0,15720.0,2512,1071.0,100.0,2512,2412.0,0.0,2512.0,0.0,0,0.0,0.0,2512,0.0,1,15.22439444,1.068129771,37.96918768,0.0,13.7779728,21.62264847,36.66605189,16790.65814,246.4570064,33.95677929,6.257961783,13.21529571,246.4570064,6.257961783439491,6645.0,3.607793724815692,0.07049144361562087,0.030561649846423868,1.202747915752523,0.09587786259541983,2.208114853005704
5109783,ADDSPACE FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7003940.0,0.0,0.0,0.0,1340315.0,30637.0,108319.0,17602.0,13035.0,-66544.0,-53509.0,100000.0,-153509.0,743722,0.0,743722.0,2662667.0,942680.0,807140.0,37863.0,874984.0,-32219.0,0.0,3406389.0,2060080.0,962290.0,40774,757606.0,299410.0,244463.0,414866.0,455640,2474946.0,931443,602587.0,200000.0,931443,731443.0,0.0,931443.0,393273.0,-332704,300485.0,0.0,1346309,70.0,1,0.186109533,1.292506602,11.62311832,48.91764713,27.34399976,50.14832366,49.12637744,2662666.608,0.968202693,0.382663284,2.21170807,11.52408502,1.399441512,2.6571094527523424,138956.0,2.5451707021316787,0.21227886773941554,-0.06309103276225939,0.1346160993356895,0.2258092903845175,2.0355574774343155
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69752000.0,0.0,56331000.0,13421000.0,22485000.0,1575000.0,433000.0,31000.0,1545000.0,-319000.0,1226000.0,0.0,1226000.0,2812000,0.0,2812000.0,19327000.0,5564000.0,5905000.0,1400000.0,6458000.0,0.0,0.0,22139000.0,15877000.0,9734000.0,0,95000.0,6048000.0,0.0,45000.0,45000,15922000.0,6217000,3450000.0,353000.0,6217000,5789000.0,0.0,6217000.0,0.0,0,0.0,0.0,6262000,993.0,1,2.214990251,1.217295459,20.21797101,0.7238217790000001,28.08166584,50.93631724,29.11543755,19326999.63,24.67262855,6.978634988,2.553804086,8.465707076000001,24.85121441,2.56104230336175,2008000.0,3.917249936976797,0.18700031618410948,0.07752834364695786,0.2993089118749718,0.2342796131139304,3.1191327521568275
5156785,THE LOFT ROOM STAIRCASE COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4601441.0,0.0,2530279.0,2071162.0,0.0,312138.0,305168.0,61586.0,25605.0,0.0,25605.0,0.0,25605.0,1220671,0.0,1220671.0,2486957.0,2282136.0,86000.0,118821.0,0.0,0.0,0.0,3707628.0,1779728.0,1779728.0,0,0.0,0.0,0.0,496949.0,496949,2276677.0,1430951,707229.0,100.0,1430951,1430851.0,0.0,1430951.0,0.0,0,0.0,0.0,1927900,0.0,1,0.556456119,1.397380386,6.506295698,34.7285826,38.59478351,141.1733237,181.0258221,2486956.952,1.328129052,0.690603264,1.243737906,1.868979739,1.789369447,1.591023731769991,617306.0,2.3937846117672072,0.2288996630729944,0.009668445701672334,0.5494374840194323,0.3771156821982214,1.228663336774887
5202004,CHARLES YORKE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5068455.0,465.0,0.0,0.0,1622949.0,204105.0,105707.0,8329.0,196372.0,-33653.0,162719.0,0.0,162719.0,854215,0.0,854215.0,1352527.0,683950.0,332339.0,287687.0,48551.0,0.0,0.0,2206742.0,2781508.0,352780.0,0,2149556.0,279172.0,246000.0,246000.0,246000,3027508.0,-820766,-1428981.0,2.0,-820766,-820768.0,0.0,-820766.0,0.0,0,0.0,0.0,-574766,67.0,1,3.874395649,0.486256736,-3.546901603,-29.97200176,-37.19356409,25.40511852,49.2540133,1352526.881,-34.16555607,8.898729439,-3.388917182,6.557008002999999,-23.925455,-3.6886371998840106,309812.0,1.9006422333886723,-0.7770628374318338,0.1032320950976598,0.4632982016021809,-0.16266170064620802,2.2738364747668736
5268170,HOME DECOR GB LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28861547.0,2459231.0,19821688.0,9039859.0,6307077.0,-277357.0,571634.0,235462.0,-512610.0,-40897.0,-553507.0,0.0,-553507.0,4576627,5230038.0,9806665.0,8850733.0,5063330.0,2466750.0,213197.0,1107456.0,0.0,0.0,18657398.0,8314850.0,3534839.0,1000000,2641235.0,1138776.0,49822.0,1216489.0,2216489,9531339.0,9126059,535883.0,3937690.0,3896021,5188369.0,0.0,9126059.0,0.0,0,0.0,0.0,10342548,172.0,1,-1.776100221,1.064448908,53.85792608,24.28747173,67.96614524,44.70364097,64.03383194,8850732.703,-4.956322175,-2.747489227,0.9111107,8.546839156,-5.616991957000001,2.4464290618556728,294277.0,1.8216915087108967,0.034466735393649216,-0.04153364793954655,0.05204981423454653,0.2452554252870452,1.5314531817352024
5293302,CHRIS AYRES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,38638.0,0.0,6846.0,31792.0,11361.0,7019.0,223.0,10.0,7009.0,0.0,7009.0,0.0,7009.0,891,2700.0,3591.0,8768.0,275.0,7600.0,893.0,0.0,0.0,0.0,12359.0,24642.0,0.0,0,0.0,24642.0,0.0,0.0,0,24642.0,-12283,-15874.0,2.0,-14983,-12285.0,0.0,-12283.0,0.0,0,0.0,0.0,-12283,0.0,1,18.14017289,0.355815275,-2.434043089,0.0,-127.1663733,0.0,2.597831151,8767.691583,-57.06260686,56.71170807,-2.006187413,19.66975516,-57.06260686,-1.6446639524794768,7242.0,3.9165998046471615,-1.541289748361518,0.7939639129379399,1.9337001375515817,-0.3648161675188702,3.0950416700380288
5294351,MEREWAY BATHROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4132296.0,0.0,2138882.0,1993414.0,0.0,367095.0,18103.0,3230.0,364978.0,-83668.0,281310.0,300000.0,-18690.0,58592,0.0,58592.0,1510347.0,576896.0,293947.0,410668.0,228836.0,0.0,0.0,1568939.0,876530.0,467413.0,0,106002.0,303115.0,27892.0,32498.0,32498,909028.0,659911,633817.0,1000.0,659911,658911.0,0.0,659911.0,0.0,0,0.0,0.0,692409,31.0,1,8.832329533,1.723097897,6.519698904,4.924603469,42.06097242,41.28594491,50.95642713,1510346.665,52.71133102,23.26272723,1.328254871,7.113406202999999,55.30715506,1.3775009054251257,385198.0,4.321344423946574,0.4847737228789646,-0.016677512637521274,0.81019937677628,0.43557140154098667,2.6074774353878643
5299222,SBFI GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,9642304.0,4732149.0,6516581.0,3125723.0,2166774.0,508053.0,131567.0,19441.0,488706.0,-111282.0,377424.0,0.0,377424.0,1229959,0.0,1229959.0,8165064.0,1869900.0,890820.0,1094163.0,4310181.0,0.0,0.0,9395023.0,3420871.0,973412.0,56477,365885.0,2025097.0,7050.0,939103.0,995580,4359974.0,5035049,4744193.0,114944.0,5035049,4433015.0,0.0,5035049.0,0.0,0,0.0,0.0,5974152,61.0,1,5.068352958,2.386837738,2.032443452,19.77299526,53.5927267,36.8475605,70.78323811,8165063.74,8.180340909,5.201754163,0.67941166,9.23866329,9.706082304,0.8659248400561742,639620.0,2.5958287655413117,0.6059624973776009,0.05624186337808858,0.22466640049736966,0.6929007833532952,1.0160572209349568
5353001,CONFETTI CONSTELLATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,03/10/2014,31/07/2015,2015,43,10,N,1,2681202.0,0.0,736772.0,1944430.0,0.0,-327289.0,293277.0,124441.0,-451730.0,0.0,-451730.0,0.0,-451730.0,3056973,357500.0,3414473.0,281262.0,154475.0,69789.0,4709.0,52289.0,0.0,0.0,3695735.0,1941605.0,243436.0,974628,366835.0,356706.0,171326.0,1371802.0,2346430,3313407.0,382328,-1660343.0,100.0,24828,382228.0,0.0,382328.0,0.0,0,0.0,0.0,1754130,37.0,1,-16.84804054,0.144860566,-1.6148482569999998,613.7217258,11.45299837,33.13966646,21.02914103,281261.9641,-25.75236727,-12.22300841,5.078375112,2.602899744,-118.1524764,133.4544465925568,-34012.0,-0.017876689041596342,-0.5391110563933832,-0.17112211779253653,-0.030370034648047,0.0044959161370758255,0.7182306036552946
5383158,DENNE JOINERY LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2014,30/09/2015,2015,78,18,N,1,4848817.0,0.0,3118009.0,1730808.0,0.0,211407.0,15612.0,0.0,211407.0,-46230.0,165177.0,0.0,165177.0,31250,0.0,31250.0,1293908.0,861292.0,52603.0,287563.0,92450.0,0.0,0.0,1325158.0,993169.0,445861.0,0,0.0,547308.0,0.0,0.0,0,993169.0,331989,300739.0,100.0,331989,331889.0,0.0,331989.0,0.0,0,0.0,2492427.0,331989,0.0,1,4.35997069,1.302807478,16.12300699,0.0,25.05278616,33.56267415,64.83469679,1293907.947,63.67891707,15.95334292,2.99157201,1.084862555,63.67891707,2.9915720099159917,227019.0,4.8352003224093725,0.2723349215716164,0.17450583251204765,0.5653383973835572,0.2005634489195696,3.6224577220225815
5391325,ASHWOOD DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9404223.0,0.0,7282221.0,2122002.0,2040791.0,350727.0,7592.0,12114.0,338613.0,-67341.0,271272.0,0.0,271272.0,90472,0.0,90472.0,2820582.0,2051173.0,449636.0,177318.0,142455.0,121650.0,0.0,2911054.0,1953844.0,922457.0,0,541402.0,489985.0,0.0,17269.0,17269,1971113.0,939941,866738.0,30100.0,939941,909841.0,0.0,939941.0,257553.0,121650,0.0,0.0,957210,79.0,1,3.600648347,1.443606552,10.85013349,1.837242976,32.28868307,35.80272448,79.61084557,2820581.77,35.37499608,11.63197247,2.078687918,4.781213716,36.02492071,2.0970603474047844,358319.0,4.378275188430588,0.357288322373958,0.13046161287286326,0.40619401082906736,0.28611479910081256,3.198216443253887
5393670,INTOFORM NEWWAVE LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,518266.0,0.0,168334.0,349932.0,75388.0,37252.0,18507.0,0.0,37252.0,-8290.0,28962.0,40000.0,-11038.0,87711,0.0,87711.0,482871.0,0.0,7000.0,355242.0,56641.0,0.0,63988.0,570582.0,172161.0,99965.0,0,23906.0,48290.0,0.0,0.0,0,172161.0,398421,310710.0,100.0,398421,398321.0,0.0,398421.0,0.0,0,0.0,0.0,398421,0.0,1,7.187814751,2.804764145,1.668005536,0.0,69.82712388,70.40250566,0.0,482870.9593,9.349908765,6.528772376,0.4321082470000001,1.35065777,9.349908765,0.43210824730624137,55759.0,3.236630873963108,0.6534590996561405,-0.02708322379605385,0.322485987991209,1.3885409587537247,0.899228051358087
5407481,HARRISON VARMA JOINERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,975339.0,0.0,715047.0,260292.0,504368.0,29606.0,0.0,0.0,69643.0,0.0,69643.0,0.0,69643.0,438994,0.0,438994.0,163707.0,42050.0,0.0,0.0,121657.0,0.0,0.0,602701.0,724528.0,353130.0,2453,351320.0,17625.0,0.0,0.0,2453,724528.0,-121827,-560821.0,100.0,-121827,-121927.0,0.0,-121827.0,0.0,0,0.0,0.0,-121827,13.0,1,7.1403891360000005,0.22594986,-1.739127101,-2.013510962,-20.21350554,132.15143659999998,15.73632347,163707.0,-57.16548877,11.55514924,-5.947187405,0.0,-57.16548877,-5.947187405090825,29606.0,0.7084692004719678,-1.1166153698102377,0.1617720893112837,0.1621032651347849,-0.10088802641167767,1.6020972422478144
