REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
837766,TRIMLINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,21380866.0,0.0,17028177.0,4352689.0,3837987.0,15800.0,141353.0,2289.0,13966.0,9714.0,23680.0,0.0,23680.0,467723,196497.0,664220.0,5630642.0,2184366.0,492031.0,2361945.0,592300.0,-5077.0,0.0,6294862.0,2275839.0,187986.0,0,0.0,2087853.0,0.0,79629.0,79629,2355468.0,3939394,3354803.0,5200.0,3742897,3934194.0,0.0,3939394.0,329986.0,-5077,0.0,0.0,4019023,87.0,1,0.065320086,2.474095048,6.373210587999999,2.021351507,64.59754377,3.2091726310000004,37.2900513,5630641.784,0.347497389,0.221863482,0.5777129679999999,2.301267872,0.35452153299999994,0.6293168099469475,157153.0,5.0431912295999295,0.6395316688435744,0.005266517359713366,0.08238542798873112,0.9534148627788616,3.3625927526290487
838106,MACHINE TECHNOLOGY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,122740.0,0.0,0.0,0.0,32987.0,0.0,6314.0,0.0,4929.0,-1912.0,3017.0,0.0,3017.0,653583,0.0,653583.0,548671.0,6121.0,31485.0,491088.0,19977.0,0.0,0.0,1202254.0,13479.0,0.0,0,0.0,13479.0,0.0,0.0,0,13479.0,1188775,535192.0,135.0,1188775,319401.0,869239.0,1188775.0,0.0,0,0.0,0.0,1188775,1.0,1,4.015805768,40.70561614,0.229338256,0.0,98.87885588,0.0,18.20241975,548668.6641,0.414628504,0.409979921,0.011338563,25.65178426,0.414628504,0.011338562806250129,6314.0,53.57286285586525,0.5341886157168119,0.0035132343082243853,0.017330946705105578,52.91675940351658,0.10107065561852986
870557,DEVA MOWERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,62642.0,0.0,54992.0,7650.0,0.0,0.0,0.0,0.0,-428.0,0.0,-428.0,0.0,-428.0,50956,0.0,50956.0,102206.0,1092.0,12968.0,9015.0,0.0,0.0,79131.0,153162.0,12137.0,12137.0,0,0.0,0.0,0.0,0.0,0,12137.0,141025,90069.0,100.0,141025,140925.0,0.0,141025.0,0.0,0,0.0,0.0,141025,0.0,1,-0.6832476609999999,8.421026612999999,0.6954890140000001,0.0,92.07571069,70.71940551,6.362823665,102204.9315,-0.303492289,-0.279442682,0.086062755,20.70176559,-0.303492289,0.08606275483070377,0.0,8.078322930628987,0.705676342695969,-0.00391219754247137,0.0,6.971656916865783,0.4049018686097074
910858,ASSA ABLOY ENTRANCE SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,36672000.0,0.0,24989000.0,11683000.0,7756000.0,-657000.0,110000.0,75000.0,-719000.0,106000.0,-613000.0,750000.0,-1363000.0,259000,0.0,259000.0,23267000.0,8842000.0,1509000.0,82000.0,11310000.0,0.0,0.0,23526000.0,7397000.0,1918000.0,232000,1073000.0,4174000.0,0.0,0.0,2910000,10075000.0,13451000,15870000.0,50000.0,13451000,-2799000.0,0.0,13451000.0,0.0,0,0.0,0.0,16129000,189.0,1,-1.960623909,3.145464377,2.310775047,21.63407925,57.17504038,19.09004145,88.00529014,23266999.8,-4.457808916,-3.056193148,0.549921939,4.1148560210000005,-5.345327485,0.7490149431269051,-547000.0,2.995899512054557,0.809487375669472,-0.08111026098784323,-0.07672787554195358,0.8010521091811413,1.5431981637337413
920487,DENNIS BARNFIELD LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13744179.0,305422.0,12257224.0,1486955.0,1118356.0,696635.0,68108.0,0.0,696635.0,-134114.0,562521.0,0.0,562521.0,466180,0.0,466180.0,5396398.0,1901059.0,2101535.0,1353260.0,40544.0,-359011.0,0.0,5862578.0,2294952.0,726010.0,0,24865.0,1544077.0,0.0,24562.0,24562,2319514.0,3543064,3101446.0,548000.0,3543064,2995064.0,0.0,3543064.0,-212382.0,-347850,-11161.0,0.0,3567626,28.0,1,5.068582125,2.351420858,4.431539031,0.6932417820000001,60.43525562,19.28042774,50.48584823,5396397.084,19.52657033,11.88274169,0.647730891,15.29036402,19.66193667,0.6546633083681244,764743.0,4.437078039649618,0.6348291144271342,0.13433158586546734,0.4304679443070949,0.9165016464655956,2.3209477485843264
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3799433.0,0.0,1764444.0,2034989.0,1018361.0,1259732.0,382811.0,124.0,1272735.0,-162919.0,1109816.0,230000.0,879816.0,7200195,0.0,7200195.0,3650360.0,2547.0,56811.0,3508427.0,82575.0,0.0,0.0,10850555.0,1188160.0,178641.0,0,714625.0,294894.0,0.0,722757.0,722757,1910917.0,8939638,2462200.0,9000.0,8939638,8930638.0,0.0,8939638.0,0.0,0,0.0,0.0,9662395,64.0,1,33.49802457,3.072279828,1.5431049469999998,8.084857575,82.38876259999998,17.16149883,0.244682562,3650359.952,13.17204482,11.7296765,0.132909185,1.4952494230000002,14.23698588,0.21375776066100216,1642543.0,4.038945973035268,0.2723031218218792,0.11351883843729653,0.4995497373175842,2.806915632651758,0.3466586428067504
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9958589.0,3219955.0,7558190.0,2400399.0,2041800.0,-1045663.0,311867.0,14496.0,-1058516.0,-113235.0,-1171751.0,0.0,-1171751.0,2888403,4578953.0,7467356.0,5680242.0,2293121.0,1522431.0,1493424.0,371266.0,667279.0,0.0,13147598.0,5934374.0,1400915.0,66121,3340016.0,1127322.0,81915.0,0.0,1135075,7003328.0,6144270,-254132.0,7255836.0,1565317,-1111566.0,0.0,6144270.0,1305669.0,-5396524,6063803.0,52351.0,7213224,70.0,1,-10.62917648,0.957176275,-39.18667858,18.47371616,71.70643667,51.34602653,84.04696338,5680241.743,-14.67465865,-8.051021943,0.965838741,15.28761755,-17.22769344,4.474063720000485,-733796.0,0.5518302160877433,-0.023194989685568417,-0.12477194693661912,-0.1841801673583266,0.13410627061876867,0.7498710494494888
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14240000.0,771000.0,9119000.0,5121000.0,3429000.0,1292000.0,22000.0,4000.0,1333000.0,-235000.0,1098000.0,500000.0,598000.0,67000,0.0,67000.0,9927000.0,1944000.0,786000.0,6863000.0,334000.0,0.0,0.0,9994000.0,5440000.0,138000.0,0,443000.0,4859000.0,0.0,0.0,0,5440000.0,4554000,4487000.0,828000.0,4554000,3713000.0,0.0,4554000.0,0.0,0,0.0,0.0,4554000,68.0,1,9.360955056,1.824816176,3.173612659,0.0,45.5673404,3.5372191010000003,49.82865169,9926999.856,29.27097058,13.338002800000002,1.194554238,5.519662921,29.27097058,1.194554238032499,1314000.0,2.969299623891982,0.5387632579547729,0.08377026215729437,0.4338803281969181,0.5022794117647059,1.4106063638182909
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2806794.0,959924.0,777287.0,2029507.0,401769.0,411997.0,37384.0,0.0,424378.0,0.0,424378.0,550000.0,-125622.0,80978,0.0,80978.0,1536320.0,533731.0,51618.0,307379.0,643592.0,-350860.0,0.0,1617298.0,1044044.0,7450.0,0,326286.0,710308.0,0.0,0.0,0,1044044.0,573254,492276.0,75000.0,573254,498254.0,0.0,573254.0,134130.0,-350860,0.0,0.0,573254,9.0,1,15.11967034,1.471508864,5.701667357000001,0.0,35.44516842,0.968809966,69.40723651,1536319.951,74.02966224,26.23993847,1.821258988,1.839037706,74.02966224,1.821258988162316,449381.0,3.2210207116730123,0.3652581033303695,-0.10874359579990824,0.9169350979225844,0.3294424372919149,1.7181286689280515
976342,LINDE HYDRAULICS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5603000.0,636000.0,3972000.0,1631000.0,791000.0,262000.0,88000.0,82000.0,187000.0,-37000.0,150000.0,0.0,150000.0,172000,0.0,172000.0,3812000.0,886000.0,593000.0,216000.0,1361000.0,0.0,756000.0,3984000.0,429000.0,98000.0,0,0.0,331000.0,0.0,0.0,3600000,4029000.0,-45000,3383000.0,1000000.0,-45000,-1045000.0,0.0,-45000.0,0.0,0,0.0,0.0,3555000,16.0,1,3.337497769,8.885780886000001,1.6562222880000002,-8000.0,-1.129518072,6.384079957000001,57.71729431,3811998.618,5.260196906,4.6937751,-9.533333333,10.58361592,-415.55555560000005,-89.53333333333332,350000.0,2.7472067177870083,1.018975903614458,0.05271084337349398,0.2899096385542169,-0.0067014147431124355,1.3923117469879518
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,23994237.0,3605361.0,19239046.0,4755191.0,3299128.0,1750219.0,902240.0,152684.0,1597535.0,-312663.0,1284872.0,0.0,1284872.0,4775910,0.0,4775910.0,14701749.0,2548410.0,10442150.0,48788.0,1662401.0,0.0,0.0,19477659.0,11825908.0,6085177.0,477846,2372297.0,2890588.0,1849005.0,0.0,3548837,14896899.0,4580760,2875841.0,9999.0,4580760,4570760.0,0.0,4580760.0,0.0,0,0.0,0.0,7651751,85.0,1,6.657994584,1.243181412,8.343380945,77.47266829,23.51802134,92.56762801,38.76637753,14701748.12,20.87803171,8.201884015,2.581647587,43.51940843,34.87488976,3.2520583920572133,2652459.0,2.122988128419963,0.17717782203703225,0.09235302866735677,0.4493925425021559,0.18449853221130116,1.2195662030021166
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32149766.0,1188233.0,24288019.0,7861747.0,7328818.0,-674648.0,780208.0,0.0,3177608.0,-33195.0,3144413.0,0.0,3144413.0,7618364,84815.0,7703179.0,19527433.0,6163976.0,2702896.0,7786137.0,2874424.0,0.0,0.0,27230612.0,17392313.0,998993.0,0,13897254.0,2496066.0,0.0,0.0,492091,17884404.0,9346208,2135120.0,6350100.0,9261393,2996108.0,0.0,9346208.0,0.0,0,0.0,0.0,9838299,162.0,1,9.883767117,1.12276228,15.05759208,5.2651406860000005,34.429668799999995,11.3416827,69.98033018,19527432.84,32.29834751,11.6692493,1.860895135,8.407202715,33.99890094,1.9310706283601184,105560.0,1.7480958682106444,0.09409057717836088,0.16166284474252726,0.012792514542089614,0.3107084697930107,1.1688414619546559
992565,KRAUSSMAFFEI GROUP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10321354.0,1610610.0,6769985.0,3551369.0,3219719.0,547184.0,63533.0,110000.0,441687.0,-147690.0,293997.0,0.0,293997.0,1460391,0.0,1460391.0,3944122.0,1907759.0,996266.0,14354.0,1025743.0,0.0,0.0,5404513.0,1702122.0,179015.0,0,379326.0,1143781.0,0.0,3741000.0,3741000,5443122.0,-38609,2242000.0,100000.0,-38609,459.0,0.0,-38609.0,0.0,0,0.0,0.0,3702391,48.0,1,4.279351333,2.31717938,4.6036369310000005,-9689.450646,-0.714384441,6.33061079,67.46518286,3944121.415,11.92977727,8.172558749,-44.08614572,9.652473891,-1144.000104,-140.98065217954363,610717.0,2.8332804965339617,0.4978061853121641,0.07615779627137542,0.372904293134275,-0.004255903137941791,1.890668124954089
1004816,WARTSILA UK LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,129525000.0,35227000.0,0.0,0.0,19415000.0,12892000.0,420000.0,592000.0,12425000.0,-2547000.0,9878000.0,8998000.0,880000.0,2731000,16543000.0,19274000.0,47871000.0,16133000.0,14949000.0,143000.0,16646000.0,0.0,0.0,67145000.0,46388000.0,4377000.0,0,9651000.0,32360000.0,0.0,7004000.0,7004000,53392000.0,13753000,1483000.0,0.0,-2790000,13753000.0,0.0,13753000.0,0.0,0,0.0,0.0,20757000,446.0,1,9.592742714,1.031969475,87.33985165,50.92707046,27.17876764,12.334337,45.4626134,47870999.68,59.85932457,18.50472857,3.372936814,11.54140127,90.34392496,-19.136917562724012,13312000.0,2.577492769830467,0.026503834983989876,0.018348350584555813,0.6542497579864472,-0.03135301168714414,1.9097438379626184
1013434,CASTLE REFRIGERATION (TONBRIDGE) LIMITED(THE),33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,36000.0,0.0,0.0,0.0,24774.0,0.0,1473.0,0.0,-14256.0,0.0,-14256.0,0.0,-14256.0,242022,0.0,242022.0,162211.0,162211.0,0.0,0.0,0.0,0.0,0.0,404233.0,32498.0,32498.0,0,0.0,0.0,0.0,78245.0,78245,110743.0,293490,129713.0,0.0,293490,293490.0,0.0,293490.0,0.0,0,0.0,0.0,371735,0.0,1,-39.6,4.9914148560000005,0.27753579100000003,26.66019285,72.60416641,329.4936111,1644.639306,162211.0,-3.834989979,-3.52667892,0.110729497,0.0,-4.857405704,0.377331425261508,1473.0,2.0259965710387497,0.3850640595893952,-0.04937350488455915,0.012024995485277057,1.5901140478404954,0.08816697300814134
1022225,EUROBAKE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,188243.0,0.0,143405.0,44838.0,0.0,-97060.0,1795.0,0.0,-96916.0,0.0,-96916.0,0.0,-96916.0,1633,0.0,1633.0,605631.0,76324.0,6528.0,253760.0,269019.0,0.0,0.0,607264.0,244543.0,44341.0,0,135568.0,64634.0,0.0,0.0,0,244543.0,362721,361088.0,500000.0,362721,-137279.0,0.0,362721.0,0.0,0,0.0,0.0,362721,2.0,1,-51.48451735,2.47658285,0.521321672,0.0,59.73036439,85.97645065,147.9909479,605630.9733,-26.7191588,-15.95945091,0.674190356,3.467858035,-26.7191588,0.6741903556728174,-95265.0,1.1692570835901073,0.7135374400590188,-0.22343231279970488,-0.5176899997365232,0.8899563675917936,0.306885588475523
1042547,RENZACCI (U.K.) PLC,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2572974.0,0.0,1524999.0,1047975.0,427415.0,1543.0,13182.0,0.0,-22.0,-2076.0,-2098.0,0.0,-2098.0,75739,0.0,75739.0,801927.0,149281.0,203115.0,185961.0,263570.0,0.0,0.0,877666.0,702893.0,364552.0,0,215155.0,123186.0,0.0,4944.0,4944,707837.0,169829,99034.0,50555.0,169829,119274.0,0.0,169829.0,0.0,0,0.0,0.0,174773,13.0,1,-0.000855042,1.140894845,25.98071369,2.911163582,19.35007167,51.71505037,21.17688131,801926.7109999999,-0.012587757,-0.002506648,4.13882788,7.8941722689999985,-0.012954207,4.167939515630429,14725.0,3.2336739346875536,0.1354054959403691,-0.0033466033775946657,0.0553655946567373,0.14395602377383493,2.902293423694207
1068690,ISLE OF WIGHT RAILWAY COMPANY LIMITED (THE),33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,1985255.0,0.0,0.0,0.0,684493.0,0.0,170321.0,0.0,23916.0,0.0,23916.0,0.0,23916.0,2567557,0.0,2567557.0,1603166.0,8817.0,96673.0,1387673.0,110003.0,78296.0,0.0,4170723.0,110694.0,56384.0,0,100.0,54210.0,2500.0,0.0,2500,113194.0,4057529,1492472.0,0.0,4057529,807450.0,0.0,4057529.0,223152.0,78296,0.0,0.0,4060029,20.0,1,1.204681514,14.48286267,1.330179059,0.061613854,97.28598615,10.36650707,1.621053719,1603165.127,0.589059832,0.573425759,0.027281136,4.869550763,0.589422774,0.027897274424902446,170321.0,22.550920147775802,0.42941389298689936,0.008027960619777435,0.13476303748774493,21.50747742813223,0.4712378285491509
1099738,TECALEMIT GARAGE EQUIPMENT COMPANY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14727004.0,783024.0,7405371.0,7321633.0,4419291.0,-77632.0,81618.0,34517.0,-112149.0,-36197.0,-148346.0,0.0,-148346.0,415751,294733.0,710484.0,6592273.0,1676900.0,2297264.0,44696.0,2181097.0,0.0,0.0,7302757.0,3568094.0,1209137.0,629641,59318.0,1669998.0,249831.0,0.0,879472,3817925.0,3484832,3024179.0,500000.0,3190099,2984832.0,0.0,3484832.0,0.0,0,0.0,0.0,3734663,131.0,1,-0.761519451,1.847561471,4.869752749,25.23714199,49.72631372,29.96773852,41.56096515,6592272.356000002,-3.002921549,-1.5357076790000002,1.023892687,15.59899081,-3.218203919,1.1968045505797782,3986.0,2.9681044821088025,0.4969376360188351,-0.028439177149123262,0.0018012101457025066,0.5013349921750689,1.9964698209183191
1114577,GUHRING LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18195317.0,1949570.0,13317745.0,4877572.0,3677744.0,590812.0,1117137.0,149761.0,441693.0,-55653.0,386040.0,0.0,386040.0,9281299,0.0,9281299.0,7081872.0,3151356.0,2985377.0,687738.0,257401.0,-33633.0,0.0,16363171.0,2122707.0,424179.0,614713,315677.0,768138.0,646079.0,0.0,5156287,6664281.0,9698890,4959165.0,100000.0,9698890,9598890.0,0.0,9698890.0,575301.0,480323,-513956.0,0.0,14240464,87.0,1,2.427509232,3.336245652,3.669028355,53.16368162,59.27268009,8.509075989,63.21653753,7081870.594,3.10167562,2.699311765,0.218860818,16.40739208,4.554057217,0.6871179073069186,1707949.0,2.7152179905420004,0.36368244272457945,0.033028805969209755,0.344446177333232,0.8732125791214386,1.1008479853935402
1134139,AERZEN MACHINES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10826071.0,1539932.0,6347572.0,4478499.0,2190940.0,779964.0,115109.0,29238.0,751187.0,-182858.0,568329.0,0.0,568329.0,1681393,0.0,1681393.0,4319049.0,2344044.0,1426763.0,503105.0,45137.0,0.0,0.0,6000442.0,2448481.0,261820.0,38717,1254919.0,893025.0,0.0,170107.0,208824,2618588.0,3381854,1870568.0,15000.0,3381854,3366854.0,0.0,3381854.0,0.0,0,0.0,0.0,3551961,49.0,1,6.938685327000001,1.763970805,5.787584841,6.174837826,56.36008147,8.827237508,79.02923046,4319048.4169999985,21.14851486,12.51886111,0.724005531,13.17895477,22.21228356,0.7743054549368482,895073.0,3.559998388271961,0.3740860423282151,0.1326003317755592,0.4922538872969691,0.7748879930710749,1.7861701338001434
1160907,TRUMPF LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,46477522.0,1606766.0,0.0,0.0,5329971.0,951290.0,517470.0,19591.0,279143.0,-292278.0,-13135.0,0.0,-13135.0,2367315,0.0,2367315.0,13402605.0,6810090.0,1687101.0,3162500.0,1742914.0,0.0,0.0,15769920.0,8864125.0,143929.0,0,3330539.0,5389657.0,0.0,252000.0,252000,9116125.0,6653795,4538480.0,4500000.0,6653795,2153795.0,0.0,6653795.0,0.0,0,0.0,602275.0,6905795,89.0,1,0.600597855,1.512005415,10.24076827,3.787312353,42.19295342,1.130311659,53.48139795,13402604.81,4.0421559,1.770097756,1.332190878,3.629928893,4.195244969,1.3700640010700658,1468760.0,4.007227269081152,0.3453521641200462,-0.0011660807410563908,0.3073514640530833,0.4379357457252945,2.917753975923784
1162468,NENE STORAGE EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16593301.0,0.0,13014616.0,3578685.0,1417059.0,535203.0,137256.0,18677.0,516526.0,-102037.0,414489.0,0.0,414489.0,416286,0.0,416286.0,8122937.0,2449490.0,1760842.0,93600.0,3819005.0,0.0,0.0,8539223.0,3883810.0,2486787.0,0,311112.0,1085911.0,130518.0,0.0,157134,4040944.0,4498279,4239127.0,500000.0,4498279,3998279.0,0.0,4498279.0,0.0,0,0.0,0.0,4655413,41.0,1,3.112858617,2.09148671,3.914320331,3.493202623,52.67784903,54.7014277,53.88101198,8122936.547,11.09517029,6.048864165,0.8633990909999999,10.61176435,11.48274707,0.8983311173006387,672459.0,3.5152040065161825,0.5957160739331904,0.06795519920255039,0.2598731406827061,0.6679051726527266,1.9237544200450087
1164090,AIRBUS HELICOPTERS UK LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,139185000.0,5537000.0,126465000.0,12720000.0,22701000.0,5045000.0,904000.0,11000.0,5338000.0,1140000.0,6478000.0,16670000.0,-10192000.0,2348000,0.0,2348000.0,87852000.0,16813000.0,30688000.0,6000.0,40345000.0,0.0,0.0,90200000.0,71031000.0,11050000.0,0,17715000.0,42266000.0,0.0,988000.0,988000,72019000.0,18181000,16821000.0,500000.0,18181000,17681000.0,0.0,18181000.0,0.0,0,0.0,0.0,19169000,350.0,1,3.835183389,1.236812096,8.274478331000001,5.434244541,20.15631929,28.97761971,44.09056292,87851999.57,27.84704471,5.917960089,3.90688081,22.04835291,29.36032121,3.961223255046477,5949000.0,1.96234696561966,0.22378270509977827,-0.15819068736141906,0.2176463414634146,0.15146836251544732,1.5276402439024388
1165320,SHIPS ELECTRONIC SERVICES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8073594.0,0.0,5971935.0,2101659.0,1707108.0,715088.0,43809.0,0.0,715303.0,-140554.0,574749.0,424634.0,150115.0,87674,6802.0,94476.0,3165690.0,1583732.0,896712.0,433770.0,251476.0,0.0,0.0,3260166.0,1175923.0,510263.0,0,0.0,665660.0,0.0,0.0,13124,1189047.0,2071119,1989767.0,350000.0,2064317,1721119.0,0.0,2071119.0,0.0,0,0.0,0.0,2084243,37.0,1,8.859784131,2.6920895330000003,4.057557493,0.633667114,63.66084459,23.06853614,71.59911435,3165689.237,34.31955871,21.94069259,0.567771818,11.10672645,34.53703047,0.5760001976440634,758897.0,5.0583634835532285,0.7323922769576764,0.06446328193104278,0.7681695042522374,1.0416663092375658,2.451672111174707
1176719,REMA TIP TOP INDUSTRY UK LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11639802.0,782177.0,7531646.0,4108156.0,3988736.0,812131.0,171266.0,15000.0,797131.0,-157721.0,639410.0,500000.0,139410.0,1305300,0.0,1305300.0,5553012.0,2583457.0,2658109.0,155296.0,156150.0,0.0,0.0,6858312.0,2701590.0,399055.0,1012985,600932.0,688618.0,0.0,0.0,1093220,2781825.0,4076487,2851422.0,116666.0,4076487,3884821.0,0.0,4076487.0,0.0,0,0.0,0.0,4156722,106.0,1,6.848320959,2.055460673,4.082104297,26.81769867,59.43863446,12.51353545,81.01184238,5553011.016,19.17691392,11.62284539,0.6627250379999999,22.83637643,19.55436139,0.6824074258056018,983397.0,3.5600010143880723,0.4989137851996235,0.028458022907094337,0.4731791292084699,0.8792401391173059,1.6802099379555786
1177224,HEIDELBERG GRAPHIC EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,92418000.0,8365000.0,65034000.0,27384000.0,16421000.0,2584000.0,467000.0,388000.0,2230000.0,-507000.0,1723000.0,0.0,1723000.0,13708000,0.0,13708000.0,45474000.0,10130000.0,6067000.0,99000.0,29178000.0,0.0,0.0,59182000.0,23347000.0,3485000.0,0,4165000.0,15697000.0,0.0,13072000.0,13072000,36419000.0,22763000,22127000.0,10000000.0,22763000,-3817000.0,580000.0,22763000.0,0.0,0,0.0,0.0,35835000,246.0,1,2.412949858,1.947744892,4.17670719,57.4265255,38.46270826,13.76382306,40.00789889,45473999.74,6.2229663739999985,3.768037579,1.025655669,6.564738471,9.796599745,1.5999209243069894,3051000.0,2.5805323729487184,0.448656686154574,0.04075901456523943,0.17012436213713628,0.3750185342815563,1.5459737758102126
1179564,MITCHELL DIESEL LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,36797065.0,6165578.0,29146363.0,7650702.0,5930206.0,618005.0,343450.0,2900.0,620359.0,-160384.0,459975.0,1000000.0,-540025.0,1119754,0.0,1119754.0,14108966.0,5408538.0,6498301.0,1683844.0,518283.0,0.0,0.0,15228720.0,6387954.0,4748173.0,0,522261.0,1117520.0,0.0,0.0,0,6387954.0,8840766,7721012.0,100.0,8840766,8840666.0,0.0,8840766.0,0.0,0,0.0,200000.0,8840766,174.0,1,1.685892611,2.2086830930000003,4.765834453,0.0,58.05324413,47.09840703,53.64874536,14108964.98,7.01702771,4.073612227,0.72255662,17.659835100000006,7.01702771,0.7225566200937792,961455.0,3.9896177837047926,0.6084040155705798,-0.04964534117115555,0.20834328164152996,0.8303847523009714,2.3921310753628666
