REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
362847,SMITHS MEDICAL INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,266118000.0,232830000.0,188320000.0,77798000.0,23799000.0,39257000.0,709000.0,113000.0,40167000.0,166000.0,40333000.0,0.0,40333000.0,14614000,7665000.0,22279000.0,216498000.0,28675000.0,38209000.0,822000.0,148792000.0,0.0,0.0,238777000.0,49351000.0,4175000.0,0,41318000.0,3858000.0,451000.0,1423000.0,1423000,50774000.0,188003000,167147000.0,43000.0,180338000,115783000.0,0.0,188003000.0,0.0,0,0.0,0.0,189426000,527.0,1,15.09368025,4.386901988,1.5921195119999998,0.756902815,81.34713905,5.726313139,39.32982737,216497999.2,21.20458649,16.82197197,0.26250113,14.35791641,21.365084600000007,0.2815490911510608,39966000.0,4.86327001569563,0.8400155793899747,0.2364809005892527,0.5523471691159534,2.1310670815771853,1.1033592850232643
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,18207721.0,0.0,13173161.0,5034560.0,4613571.0,1122566.0,361145.0,1775595.0,940530.0,-1551.0,938979.0,295000.0,643979.0,7174608,0.0,7174608.0,8788316.0,3336145.0,1549541.0,2851514.0,1051116.0,-180060.0,0.0,15962924.0,2592757.0,1252039.0,0,0.0,1340718.0,0.0,50000.0,50000,2642757.0,13320167,6195559.0,250080.0,13320167,13070087.0,0.0,13320167.0,957933.0,-176465,-3595.0,40000.0,13370167,135.0,1,5.165555865,3.389564082,2.938834252,0.375370669,83.4444053,25.09892562,66.87783304,8788315.402,7.034541902000001,5.891965657,0.194648986,8.510351186,7.060947509,0.19840269269897293,1483711.0,4.98232329375998,0.4657461753247713,0.056479038552084825,0.30672615493251737,3.0241525043732738,1.1292194205773327
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14426000.0,6025000.0,0.0,0.0,5595000.0,458000.0,260000.0,0.0,458000.0,30000.0,488000.0,1700000.0,-1212000.0,1474000,0.0,1474000.0,5881000.0,1845000.0,2169000.0,104000.0,1763000.0,0.0,0.0,7355000.0,2683000.0,1481000.0,0,847000.0,355000.0,0.0,0.0,0,2683000.0,4672000,3198000.0,225000.0,4672000,4447000.0,0.0,4672000.0,0.0,0,0.0,2000000.0,4672000,161.0,1,3.1748232360000004,2.19194931,4.51094434,0.0,63.521414,37.47157909,46.68133925,5880999.192000002,9.803082192,6.227056424,0.57427226,15.03535284,9.803082192,0.5742722602739726,718000.0,3.5997890395832663,0.5217675050985724,-0.23070020394289595,0.3221481985044187,1.0448005963473723,1.9417729435757989
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,25425000.0,4235000.0,17513000.0,7912000.0,4568000.0,2094000.0,379000.0,227000.0,2067000.0,-148000.0,1919000.0,1500000.0,419000.0,28610000,250000.0,28860000.0,17350000.0,5252000.0,3691000.0,7991000.0,416000.0,0.0,0.0,46210000.0,7058000.0,4530000.0,0,1816000.0,712000.0,22708000.0,30714000.0,30714000,37772000.0,8438000,10292000.0,4001000.0,8188000,4437000.0,0.0,8438000.0,0.0,0,0.0,0.0,39152000,125.0,1,8.12979351,2.458203457,2.470365332,363.99620760000005,18.35944299,65.03244838,75.39744346,17349999.48,5.279423784,4.47305778,0.836454136,14.51720747,24.49632614,4.613092330239375,2473000.0,1.1313338039146164,0.26726682536247565,0.012694222029863663,0.17660463103224408,0.1300645981150058,0.544703527375027
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,106003000.0,0.0,89696000.0,16307000.0,17898000.0,4128000.0,4271000.0,1000.0,4178000.0,-419000.0,3759000.0,2135000.0,1624000.0,29175000,0.0,29175000.0,67881000.0,13026000.0,2212000.0,982000.0,48767000.0,0.0,2894000.0,97056000.0,21741000.0,4723000.0,0,10743000.0,6275000.0,0.0,40051000.0,40051000,61792000.0,35264000,46140000.0,4863000.0,35264000,57234000.0,0.0,35264000.0,0.0,0,0.0,0.0,75315000,619.0,1,3.941397885,3.122257486,2.297420893,113.5747505,36.33366304,16.26270011,44.85240984,67880999.9,5.547367722000001,4.3047312889999985,0.616521098,2.086733394,11.84777677,1.752268602540835,8399000.0,2.303150048510489,0.5704747774480712,0.02342565117045829,0.28557430761622155,0.34241325737959605,1.0812620548961422
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,194046000.0,0.0,97283000.0,96763000.0,37216000.0,19744000.0,5086000.0,2564000.0,21362000.0,-4295000.0,17067000.0,0.0,17067000.0,200417000,1278000.0,201695000.0,128469000.0,75976000.0,18114000.0,27807000.0,6572000.0,0.0,0.0,330164000.0,254792000.0,15147000.0,0,133121000.0,106524000.0,0.0,63283000.0,63283000,318075000.0,12089000,-126323000.0,500000.0,10811000,6352000.0,0.0,12089000.0,0.0,0,0.0,0.0,75372000,930.0,1,11.00872989,0.504211278,-1.536109814,523.4758872,3.675741746,28.49146594,142.9106501,128468999.9,28.3420899,6.470117881,21.0763504,9.334899972,176.7060965,29.42142262510406,24830000.0,0.4636601042076134,-0.4591281908384924,0.07236948910238547,0.2481766637186368,0.02039330346616364,0.5818488387589199
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,17508087.0,0.0,0.0,0.0,4461846.0,884466.0,295616.0,22795.0,863519.0,-214500.0,649019.0,200160.0,432518.0,1534058,0.0,1534058.0,5269929.0,1408358.0,837368.0,834382.0,2188786.0,280233.0,1035.0,6803987.0,3642180.0,1760521.0,0,672918.0,1208741.0,183387.0,440632.0,440632,4082812.0,2721175,1627749.0,12510.0,2721175,2696213.0,0.0,2721175.0,994487.0,257732,22501.0,0.0,3161807,137.0,1,4.932115085,1.4469161330000002,10.75601152,16.19271087,39.99383009,36.70247726,29.36075598,5269928.77,27.31093327,12.69136758,1.33845857,4.7827498230000005,31.73331373,1.5003856789805874,1180082.0,3.895803436319611,0.2870815008905808,0.08899564328973586,0.572351269924531,0.3998971787091837,2.5474778435055803
410413,DRC POLYMER PRODUCTS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,27300.0,0.0,0.0,0.0,0.0,13776.0,0.0,0.0,13776.0,-2755.0,11021.0,0.0,11021.0,0,0.0,0.0,665174.0,7200.0,0.0,0.0,657974.0,0.0,0.0,665174.0,355944.0,0.0,352356,0.0,3588.0,0.0,0.0,352356,355944.0,309230,309230.0,4500000.0,309230,-4190770.0,0.0,309230.0,0.0,0,0.0,0.0,309230,0.0,1,50.46153846,1.868760254,0.088283802,113.9462536,46.48858795,0.0,96.26373626,665174.0,4.454936455,2.071037052,1.15106555,0.0,4.454936455,1.1510655499143032,13776.0,1.2112909405433119,0.557863055380998,0.02319603592443481,0.06834422271465812,0.5212561526532263,0.04063147386999492
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,9867140.0,1184057.0,5856441.0,4010699.0,2954663.0,460073.0,252839.0,67763.0,739742.0,38027.0,777769.0,0.0,777769.0,4637769,0.0,4637769.0,4512189.0,2136529.0,1213369.0,1010691.0,151600.0,48387.0,0.0,9149958.0,2783366.0,1192284.0,70628,1056401.0,464053.0,86083.0,1136669.0,1207297,3920035.0,5229923,1728823.0,299999.0,5229923,4894884.0,0.0,5229923.0,511285.0,392506,-344119.0,860408.0,6366592,96.0,1,7.497025481,1.621126722,5.707432166,23.08441252,57.15789078,44.10433621,79.03334553,4512188.563999998,11.61912056,8.084649132000001,0.532200187,12.29706886,14.14441475,0.7495397159766979,712912.0,2.4709407311104465,0.22673192598261105,0.11900345334918475,0.25711698348779305,0.8004912711238548,1.0675970971670037
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,84208000.0,46105000.0,51361000.0,32847000.0,24821000.0,0.0,0.0,1194000.0,13036000.0,-2740000.0,10296000.0,10000000.0,296000.0,15236000,1054000.0,16290000.0,39278000.0,7403000.0,4388000.0,3000.0,27484000.0,0.0,0.0,55568000.0,32915000.0,5108000.0,0,14949000.0,12858000.0,0.0,354000.0,354000,33269000.0,22299000,6363000.0,10050000.0,21245000,12249000.0,0.0,22299000.0,0.0,0,0.0,70000.0,22653000,627.0,1,15.48071442,1.193316117,13.23400912,1.587515135,40.9050886,22.14065172,32.08834078,39277999.87,57.54646184,23.45954506,1.47607516,5.210906327,58.46002063,1.565968463167804,0.0,2.028267532049496,0.13741002015548515,0.007457529513389,0.0,0.3831494784934925,1.5002505038871292
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,553000000.0,205000000.0,450000000.0,103000000.0,79000000.0,15000000.0,13000000.0,8000000.0,17000000.0,-5000000.0,12000000.0,0.0,12000000.0,148000000,188000000.0,336000000.0,125000000.0,78000000.0,22000000.0,1000000.0,24000000.0,0.0,0.0,461000000.0,303000000.0,16000000.0,0,213000000.0,74000000.0,0.0,54000000.0,54000000,357000000.0,104000000,-178000000.0,728000000.0,-84000000,-631000000.0,0.0,104000000.0,0.0,0,0.0,500000.0,158000000,1521.0,1,3.074141049,0.412541254,-3.1067415730000003,51.92307692,38.0952381,10.56057866,51.48282098,124999999.9,10.75949367,3.687635575,2.913461538,3.978300181,16.34615385,-4.25,28000000.0,0.8199298200842158,-0.4633405639913232,0.03644251626898047,0.2004338394793926,-0.1411764705882353,1.1875704989154012
449650,BLUNDELL HARLING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1562335.0,0.0,796538.0,765797.0,0.0,-94556.0,68139.0,26714.0,-121270.0,9024.0,-112246.0,0.0,-112246.0,1405827,0.0,1405827.0,487402.0,141343.0,215332.0,87511.0,43216.0,0.0,0.0,1893229.0,337605.0,90261.0,88092,33655.0,125597.0,23513.0,516676.0,604768,854281.0,1038948,149797.0,603515.0,1038948,-523351.0,567634.0,1038948.0,0.0,0,0.0,0.0,1555624,44.0,1,-7.762099677999999,1.443704921,10.4296815,58.20965053,54.87703812,21.08719641,33.02121184,487401.3622,-7.7955855660000015,-6.405458611,0.324948891,13.78270345,-11.67238399,0.8222557818100618,-26417.0,1.51256749712855,0.09494699267758944,-0.08300337677058611,-0.04604625219664393,0.7296999465047215,0.8169701869134691
476171,RUBBARITE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1672977.0,0.0,1035013.0,637964.0,0.0,281571.0,60711.0,135.0,281468.0,-59589.0,221879.0,0.0,221879.0,665787,0.0,665787.0,423315.0,276002.0,88764.0,56989.0,1560.0,0.0,0.0,1089102.0,324932.0,156464.0,0,50502.0,117966.0,0.0,49006.0,49006,373938.0,715164,98383.0,21001.0,715164,567082.0,126831.0,715164.0,0.0,0,0.0,0.0,764170,15.0,1,16.82437953,1.302780274,17.00473659,6.8524142710000016,65.66547486,34.13636888,60.21644649,423314.7268,36.8331654,25.84404399,0.454346136,5.305751364,39.35712648,0.522870278705304,342282.0,4.098996983206871,0.10840086603458628,0.2852171789235535,1.0371210410044238,1.1475121544213212,1.5207457428229862
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,17341861.0,1430350.0,11672243.0,5669618.0,3248859.0,1572041.0,454391.0,60365.0,1413840.0,-203615.0,1210225.0,0.0,1210225.0,4108007,0.0,4108007.0,9803832.0,3355309.0,2158590.0,2624328.0,1665605.0,104663.0,0.0,13911839.0,4033518.0,781663.0,852285,364698.0,2034872.0,0.0,948781.0,1801066,4982299.0,8929540,5770314.0,55100.0,8929540,8390072.0,484368.0,8929540.0,1879151.0,1295781,-1191118.0,0.0,9878321,129.0,1,8.152758231,2.430590864,3.005358287,20.16975119,64.18662551,16.45192491,70.62032068,9803831.465,14.31255372,10.16285482,0.451705015,12.44728002,15.8332904,0.5579569608288892,2026432.0,3.4096484546497066,0.4977326721506769,0.12178943416467082,0.4806859538843139,1.0753517603018206,1.2340886341482245
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17690801.0,351000.0,10350566.0,7340235.0,4448658.0,1213074.0,455431.0,38627.0,1177887.0,-4650.0,1173237.0,169251.0,1003986.0,2169906,0.0,2169906.0,12133259.0,3802191.0,3378498.0,3385763.0,1566807.0,1096926.0,0.0,14303165.0,5632850.0,2420262.0,0,139583.0,3073005.0,188421.0,2130421.0,2130421,7763271.0,6539894,6500409.0,1666968.0,6539894,4563281.0,189500.0,6539894.0,1891582.0,1104887,-7961.0,0.0,8670315,145.0,1,6.658189191,2.154017771,2.721490448,32.57577263,45.72340458,49.93530988,78.44753412,12133258.4,13.58528496,8.235149352999999,0.8613060090000001,19.09748462,18.01079651,1.187063735283783,1668505.0,2.7585187608550727,0.5453681615222924,0.0982705855662016,0.3849544139356569,0.50544885010455,1.2244767497263718
497339,BODDINGTONS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15926345.0,973055.0,12779138.0,3147207.0,4533263.0,-269448.0,393049.0,107164.0,-368427.0,10998.0,-357429.0,0.0,-357429.0,2974425,0.0,2974425.0,4519134.0,2188143.0,1774410.0,4207.0,552374.0,0.0,0.0,7493559.0,3377752.0,2097561.0,0,501039.0,779152.0,1415395.0,1415395.0,1415395,4793147.0,2700412,1141382.0,147200.0,2700412,2553212.0,0.0,2700412.0,0.0,0,0.0,0.0,4115807,132.0,1,-2.313317965,1.337911724,13.95356244,52.41403904,36.03644143,48.07190633,50.14786475,4519133.475,-8.951513033,-4.916582361000001,1.250828392,11.14135101,-13.64336257,1.7749687825413307,123601.0,2.6125504887842426,0.18277808982354046,-0.06677742845555762,0.054431185502109215,0.33803411412168244,2.104084527792468
502216,IVEX PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,1812944.0,0.0,2300748.0,-487804.0,686302.0,-1221605.0,572561.0,466802.0,-1333407.0,0.0,-1333407.0,0.0,-1333407.0,1101949,0.0,1101949.0,817656.0,40580.0,288657.0,74583.0,413836.0,0.0,0.0,1919605.0,642758.0,154381.0,0,411595.0,76782.0,3130369.0,6190369.0,6190369,6833127.0,-4913522,174898.0,1110000.0,-4913522,-37055756.0,0.0,-4913522.0,0.0,0,0.0,0.0,1276847,18.0,1,-73.54926572,1.27210552,10.36572173,-125.9863902,-255.9652637,31.08152541,8.169971053,817655.5509,-104.4296615,-69.46257173,-0.130814108,15.92200311,27.13749933,-1.3906780106001355,-649044.0,-1.475368805744608,0.10933374313986473,-0.9724760041779428,-1.115773922239211,-0.4314442275110649,0.9349916050437459
503172,TENSAR INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30991000.0,0.0,18368000.0,12623000.0,4896000.0,0.0,38000.0,2076000.0,1611000.0,-90000.0,1521000.0,0.0,1521000.0,2256000,0.0,2256000.0,87690000.0,7662000.0,438000.0,1673000.0,77917000.0,0.0,0.0,89946000.0,34908000.0,2091000.0,0,26893000.0,5924000.0,0.0,680000.0,680000,35588000.0,54358000,52782000.0,344000.0,54358000,53753000.0,0.0,54358000.0,0.0,0,0.0,0.0,55038000,73.0,1,5.198283373,2.512031626,0.5871509229999999,1.250965819,60.4340382,24.62698848,90.2400697,87689999.99,2.9270685710000004,1.791074645,0.642186983,1.413313543,2.9636851980000003,0.6546966407888444,38000.0,1.986811532088036,0.7041825095057034,0.023674204522713627,0.0013941698352344738,0.916454984826346,0.3411056633980388
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,46118000.0,14099000.0,38104000.0,8014000.0,2533000.0,4718000.0,668000.0,272000.0,4450000.0,-104000.0,4346000.0,0.0,4346000.0,4430000,0.0,4430000.0,16372000.0,5489000.0,4861000.0,0.0,6022000.0,0.0,0.0,20802000.0,5923000.0,3201000.0,0,1642000.0,1080000.0,0.0,9168000.0,9168000,15091000.0,5711000,10449000.0,30000.0,5711000,5626000.0,0.0,5711000.0,0.0,0,0.0,0.0,14879000,100.0,1,9.649160848,2.764139794,4.413628098,160.5323061,27.45409095,25.33425127,43.44258207,16371999.18,29.90792392,21.39217383,1.037121345,10.54035301,77.91980389,2.642444405533181,5386000.0,4.171578399506921,0.6027689645226421,0.29249110662436306,0.8544274588981828,0.2270624875753761,2.194828381886357
514476,DC REALISATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/01/2015,30/06/2016,2016,78,18,N,1,6698892.0,0.0,4434087.0,2264805.0,0.0,-388469.0,98299.0,35457.0,-423601.0,27466.0,-396135.0,0.0,-396135.0,170844,0.0,170844.0,1801437.0,1013895.0,358273.0,14785.0,414484.0,0.0,0.0,1972281.0,815303.0,390333.0,0,162696.0,262274.0,34883.0,34883.0,34883,850186.0,1122095,986134.0,72400.0,1122095,1000095.0,0.0,1122095.0,0.0,0,0.0,0.0,1156978,32.0,1,-6.323448714,2.20953069,6.793084915,3.108738565,56.89326217,21.26792685,55.24371418,1801436.561,-36.61271001,-21.47772047,0.726589995,5.348242665,-37.75090344,0.7576773802574648,-290170.0,3.9877435944214668,0.5999960451882871,-0.2811916760339931,-0.4855094177756618,0.7918937738330201,3.3625548692098133
519049,CDW PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,30/10/2015,28/10/2016,2016,52,12,N,1,2564000.0,0.0,1089000.0,1475000.0,58000.0,315000.0,0.0,0.0,315000.0,-58000.0,257000.0,0.0,257000.0,0,0.0,0.0,3928000.0,763000.0,344000.0,650000.0,2171000.0,0.0,0.0,3928000.0,1016000.0,83000.0,0,933000.0,0.0,0.0,0.0,0,1016000.0,2912000,2912000.0,3020000.0,2912000,-138000.0,0.0,2912000.0,0.0,0,0.0,0.0,2912000,2.0,1,12.28549142,3.866141732,0.880494505,0.0,74.13441955,11.81552262,108.6173947,3927999.661,10.81730769,8.019348269,0.348901099,13.41653666,10.81730769,0.3489010989010989,315000.0,3.6117573407957413,0.8896130346232181,0.09159877800407333,0.2646384928716904,1.7196850393700789,0.6462219959266802
524814,BERWIN RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2015,31/12/2016,2016,74,17,N,1,30108422.0,1287294.0,19222492.0,10885930.0,4982543.0,1607421.0,913119.0,13405.0,1601606.0,-305569.0,1296037.0,250000.0,1046037.0,2712849,0.0,2712849.0,16435825.0,4506024.0,1028098.0,1759836.0,9141867.0,0.0,0.0,19148674.0,8079128.0,2824498.0,0,3928826.0,1325804.0,20000.0,155141.0,155141,8234269.0,10914405,8356697.0,2000.0,10914405,10912405.0,0.0,10914405.0,0.0,0,0.0,0.0,11069546,106.0,1,5.319461777,2.034356307,3.602909379,1.421433418,56.9982287,34.24097649,54.62587046,16435824.87,14.46857893,8.364056957999999,0.7402261509999999,3.414652551,14.67424014,0.7544404848454863,2520540.0,3.3864685871801816,0.5236935152794392,0.07647797440177842,0.4343790071312509,0.7952913610182033,1.55662672934951
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,22265000.0,117000.0,15627000.0,6638000.0,3323000.0,3792000.0,473000.0,20000.0,3758000.0,-626000.0,3132000.0,924000.0,2208000.0,4709000,0.0,4709000.0,11165000.0,4507000.0,2285000.0,3277000.0,1096000.0,-77000.0,0.0,15874000.0,4052000.0,2617000.0,114000,0.0,1321000.0,0.0,531000.0,645000,4583000.0,11291000,7113000.0,63000.0,11291000,10432000.0,0.0,11291000.0,2316000.0,152000,-229000.0,0.0,11822000,127.0,1,16.87850887,2.7554294180000003,3.13018417,5.712514392,71.12889001,42.90163934,73.8852459,11164999.44,31.78819151,23.67393222,0.358869896,10.26274422,33.28314587,0.4058985032326632,4265000.0,4.485865525922816,0.5377094620133551,0.19473352652135567,0.8866385284112385,1.4782020510582587,1.3885819579186092
543805,WATTS URETHANE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3363000.0,1371600.0,2449572.0,913428.0,1134060.0,-128742.0,131622.0,15000.0,-143742.0,0.0,-143742.0,0.0,-143742.0,505074,0.0,505074.0,1090873.0,749622.0,331600.0,639.0,9012.0,0.0,0.0,1595947.0,1554069.0,276657.0,419832,720000.0,137580.0,0.0,0.0,419832,1554069.0,41878,-463196.0,250000.0,41878,-208122.0,0.0,41878.0,0.0,0,0.0,314000.0,41878,43.0,1,-4.274219447,0.70194631,-7.260425392,1002.512059,2.624021976,30.02670384,81.35950937,1090872.787,-343.2398873,-9.006690072,37.10943694,9.86024383,-343.2398873,37.10943693586131,2880.0,1.6338912883740848,-0.34827923483674583,-0.12609366100503336,0.00595508497462635,0.016168394067444882,2.086140705173793
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,72252000.0,44454000.0,40302000.0,31950000.0,12332000.0,18847000.0,2450000.0,0.0,21371000.0,-4285000.0,17086000.0,0.0,17086000.0,32253000,10272000.0,42525000.0,69177000.0,6736000.0,9907000.0,681000.0,51853000.0,0.0,0.0,111702000.0,17922000.0,5189000.0,0,4535000.0,8198000.0,0.0,0.0,0,17922000.0,93780000,51255000.0,16959000.0,83508000,68282000.0,657000.0,93780000.0,0.0,0,0.0,0.0,93780000,327.0,1,29.57841997,3.859892869,1.409657594,0.0,92.45785271,26.21359962,34.02867741,69176999.45,22.78844103,19.1321552,0.191106846,13.71173116,22.78844103,0.21461416870239974,21297000.0,4.8300201479452936,0.5506257721437396,0.21414477807022253,0.6291749476285114,2.7957147639772346,0.6403598861255841
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,76930000.0,0.0,68372000.0,8558000.0,7960000.0,-6077000.0,6999000.0,517000.0,-6553000.0,0.0,-6553000.0,0.0,-6553000.0,48281000,0.0,48281000.0,41809000.0,8873000.0,19991000.0,2097000.0,10848000.0,0.0,0.0,90090000.0,63521000.0,15771000.0,0,45795000.0,1955000.0,0.0,1715000.0,1715000,65236000.0,24854000,-21712000.0,4004000.0,24854000,19415000.0,1435000.0,24854000.0,0.0,0,0.0,0.0,26569000,152.0,1,-8.518133367999999,0.658191779,-3.543201916,6.900297739,27.58796759,74.8266606,42.09859613,41808999.69,-24.6640822,-7.273837274,2.555765672,25.98596126,-26.36597731,2.624768648909632,922000.0,0.7167112333235334,-0.2892041292041292,-0.10183372183372183,0.033772893772893775,0.2285915752038752,0.8453846153846154
559700,LITCHFIELD INVESTMENTS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,5994000.0,0.0,3117000.0,2877000.0,1722000.0,-234000.0,415000.0,1538000.0,-1770000.0,-5000.0,-1775000.0,0.0,-1775000.0,6202000,0.0,6202000.0,3749000.0,781000.0,1600000.0,355000.0,1013000.0,-687000.0,0.0,9951000.0,3585000.0,259000.0,37000,1800000.0,1489000.0,0.0,0.0,37000,3585000.0,6366000,164000.0,86000.0,6366000,6068000.0,0.0,6366000.0,-2094000.0,4484000,-5171000.0,0.0,6366000,47.0,1,-29.52952953,1.045746165,36.54878049,0.581212692,63.97346999999999,15.77160494,47.55839173,3748999.554,-27.80395853,-17.78715707,0.5631479739999999,26.69336003,-27.80395853,0.5631479736098021,181000.0,1.4918447169372602,0.019776906843533316,-0.2497236458647372,0.060024118179077476,1.065439330543933,0.5963280072354538
560131,RUTLAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9830784.0,0.0,7155172.0,2675612.0,4093432.0,260576.0,532078.0,17905.0,250994.0,-78359.0,172635.0,131595.0,41040.0,7727095,0.0,7727095.0,5207219.0,1957902.0,1703387.0,1395589.0,150341.0,-92365.0,0.0,12934314.0,2333856.0,1101500.0,43777,97760.0,1090819.0,0.0,907481.0,951258,3241337.0,9692977,2873363.0,23900.0,9692977,9666327.0,0.0,9692977.0,810108.0,-1663,-90702.0,0.0,10600458,138.0,1,2.553143269,2.231165505,3.4213512180000003,9.813888963,74.94001615,40.89678911,72.69351356,5207218.27,2.367765619,1.940528118,0.24077804,17.32707178,2.58944182,0.3344005665132601,792654.0,3.0199659479412206,0.2665804773256626,0.004442137402880431,0.20223401101906135,1.7942553335244067,0.7524539886692097
