REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
498558,MUSIC GROUP INNOVATION SC LTD.,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,20674000.0,0.0,15020000.0,5654000.0,2804000.0,947000.0,245000.0,168000.0,779000.0,-211000.0,568000.0,0.0,568000.0,782000,0.0,782000.0,8775000.0,0.0,5964000.0,0.0,2811000.0,0.0,0.0,9557000.0,4720000.0,2479000.0,591000,1069000.0,581000.0,583000.0,0.0,1497000,5626000.0,3931000,4055000.0,0.0,3931000,3331000.0,0.0,3931000.0,0.0,0,0.0,0.0,4837000,86.0,1,3.7680178,1.859110169,5.098397041,38.081913,41.13215444,43.76680855,0.0,8774998.736,16.10502378,8.151093439,1.200712287,28.84782819,19.8168405,1.4311879928771305,1192000.0,3.5647861806651813,0.509155592759234,0.08320602699591922,0.41159359631683584,0.41923213650906505,2.1415988280841267
509831,HARWIN PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,14757000.0,0.0,7332000.0,7425000.0,4473000.0,1442000.0,789000.0,93000.0,1349000.0,-176000.0,1173000.0,0.0,1173000.0,5315000,0.0,5315000.0,6217000.0,1805000.0,2707000.0,1439000.0,266000.0,1011000.0,0.0,11532000.0,1558000.0,579000.0,89000,466000.0,424000.0,1837000.0,0.0,3145000,4614000.0,6918000,4659000.0,213000.0,6918000,4591000.0,592000.0,6918000.0,2175000.0,1766000,-755000.0,0.0,9974000,135.0,1,9.141424408999999,3.990372272,3.1674179010000003,45.46111593,59.98959417,14.3210002,44.64491428,6216998.262999998,13.52516543,11.69788415,0.225209598,18.34383682,19.49985545,0.6669557675628794,2231000.0,3.4321046800512582,0.4848074921956295,0.14240374609781478,0.638423517169615,0.8996098829648894,1.2668600416233091
513537,TEKTRONIX U.K.LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17209000.0,0.0,12892000.0,4317000.0,8370000.0,1743000.0,63000.0,27000.0,10725000.0,-225000.0,10500000.0,9000000.0,1500000.0,16438000,0.0,16438000.0,12303000.0,3206000.0,0.0,3984000.0,1164000.0,0.0,3949000.0,28741000.0,4153000.0,329000.0,0,1788000.0,2036000.0,0.0,0.0,17340000,21493000.0,7248000,8150000.0,0.0,7248000,7248000.0,0.0,7248000.0,0.0,0,0.0,0.0,24588000,94.0,1,62.32204079,2.962436793,2.111533742,239.2384106,25.21832922,6.978034749,67.9987216,12303000.0,43.61883846,37.31602937,0.572985651,0.0,147.97185430000005,2.965369757174393,1806000.0,1.4158184735706825,0.3402804356146272,0.07306635120559479,0.207362304721478,0.20233564416321592,0.5927737378657667
514290,ARTEMIS OPTICAL LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1481675.0,0.0,308952.0,1172723.0,0.0,-102616.0,123399.0,59534.0,-162138.0,31577.0,-130561.0,0.0,-130561.0,523047,26801.0,549848.0,915760.0,367033.0,220468.0,39075.0,289184.0,0.0,0.0,1465608.0,645809.0,126156.0,0,397712.0,121941.0,174833.0,0.0,174833,820642.0,644966,269951.0,1010000.0,618165,-365034.0,0.0,644966.0,0.0,0,0.0,0.0,819799,0.0,1,-10.94288559,1.418004394,5.488681279,27.10732039,44.82644302,31.07762499,90.41594479,915759.6586,-19.777774800000003,-11.062849,1.001307046,14.87964635,-25.13899958,1.327545234686532,20783.0,1.5959226980224095,0.22102854242062,-0.12471643167886635,0.04679552786283917,0.451962000482549,1.000853058935268
526832,GOOCH & HOUSEGO PLC,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,2,70056000.0,0.0,41706000.0,28350000.0,30281000.0,8395000.0,2644000.0,522000.0,7881000.0,-2482000.0,5399000.0,1569000.0,3830000.0,27254000,20668000.0,47922000.0,45249000.0,11018000.0,14663000.0,17094000.0,1987000.0,5017000.0,487000.0,93171000.0,20568000.0,3275000.0,7992000,56000.0,9245000.0,40000.0,0.0,10658000,23234000.0,69937000,24681000.0,4774000.0,49269000,47863000.0,0.0,69937000.0,13673000.0,5414000,-397000.0,0.0,72603000,624.0,1,11.24957177,2.199970828,2.838458733,15.23942977,96.4608361,17.06313521,57.40507594,45248999.29,10.85492335,8.458640564,0.294093255,20.93039854,11.26871327,0.4715744179910288,11039000.0,2.783140015750676,0.3178800270470425,0.0575500960599328,0.3909875390411179,1.272333648962727,0.7443887046398557
548935,THE DREYFUSS GROUP LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,25099517.0,0.0,13495122.0,11604395.0,4903207.0,-2248719.0,1286461.0,114301.0,-2005110.0,342322.0,-1662788.0,0.0,-1662788.0,2162448,99347.0,2261795.0,18554478.0,7395967.0,6752478.0,918198.0,3487835.0,-1519342.0,0.0,20816273.0,11534837.0,4668959.0,3219181,170653.0,3476044.0,0.0,0.0,3594065,11909721.0,8906552,7019641.0,221541.0,8807205,7714209.0,218644.0,8906552.0,-182908.0,-1338193,-181149.0,0.0,9281436,115.0,1,-7.988639781,1.608560052,3.575612627,40.35304571,42.99166778,67.89652705,107.5529842,18554477.41,-21.60344585,-9.632415947,1.295095678,26.90282048,-22.51275241,1.3522702151250028,-962258.0,1.7776900524074106,0.4046626982649584,-0.11183093150248366,-0.15254658698989967,0.4436983032600008,1.1937065693748348
550926,TYCO ELECTRONICS UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,175488000.0,113404000.0,136803000.0,38685000.0,64854000.0,13538000.0,4220000.0,19394000.0,13288000.0,-4023000.0,9265000.0,0.0,9265000.0,112752000,3076000.0,115828000.0,342113000.0,9540000.0,15200000.0,314000.0,317059000.0,0.0,0.0,457941000.0,97511000.0,15615000.0,2000,67746000.0,14148000.0,15487000.0,0.0,74781000,172290000.0,285651000,244602000.0,335448000.0,282575000,-59022000.0,0.0,285651000.0,0.0,0,0.0,0.0,360430000,1275.0,1,7.572027717,3.508455456,0.71744303,26.17914868,62.79907225,32.47786173,19.84238239,342112999.8,3.686707544,2.901683841,0.34136411200000005,8.661560904,4.65183038,0.6097142351588074,17758000.0,2.160699310013294,0.6409611718540161,0.02832460950209743,0.1279671398717302,0.9840675605084449,0.3793788282770051
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,27/09/2013,26/09/2014,2014,52,12,N,1,107247826.0,55051474.0,81947151.0,25300675.0,16010460.0,16447616.0,1158969.0,0.0,17155669.0,-3448722.0,13706947.0,6000000.0,7706947.0,5974765,0.0,5974765.0,65299649.0,11620741.0,9294726.0,34548038.0,9836144.0,0.0,0.0,71274414.0,22950943.0,4383563.0,0,21233.0,18546147.0,0.0,0.0,3252954,26203897.0,45070517,42348706.0,75000.0,45070517,44930037.0,16800.0,45070517.0,0.0,0,0.0,0.0,48323471,238.0,1,15.99628602,2.845183703,2.532493578,7.21747656,63.23519826,14.91872194,39.54924424,65299648.6,35.50173165,24.06988432,0.509222981,8.666586864,38.06406081,0.5813977461141615,17606585.0,4.201229114250042,0.7129970538937015,0.15138287632922526,0.8151835594186716,1.0319957447550645,1.4896698798533792
574102,TEXAS INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10744000.0,5654000.0,0.0,0.0,6540000.0,1220000.0,206000.0,500000.0,1822000.0,-267000.0,1555000.0,18119000.0,-16564000.0,1795000,0.0,1795000.0,11405000.0,0.0,0.0,0.0,11405000.0,0.0,0.0,13200000.0,1673000.0,48000.0,0,77000.0,1548000.0,0.0,0.0,0,1673000.0,11527000,9732000.0,41000.0,11527000,11486000.0,0.0,11527000.0,0.0,0,0.0,0.0,11527000,53.0,1,16.95830231,6.817095039,1.103986848,0.0,87.32575758,1.630677587,0.0,11405000.0,15.80636766,13.8030303,0.145137503,0.0,15.80636766,0.14513750325323155,1426000.0,4.424250153054754,0.8847272727272727,-1.7567878787878788,0.3565,4.134010759115362,0.8058
575679,XCEL POWER SYSTEMS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4432012.0,283180.0,3273690.0,1158322.0,1790571.0,280320.0,44388.0,15532.0,289958.0,38210.0,328168.0,150000.0,178168.0,617510,0.0,617510.0,5578466.0,788759.0,895288.0,228754.0,3665665.0,0.0,0.0,6195976.0,945302.0,311881.0,0,72083.0,561338.0,266633.0,0.0,287988,1233290.0,4962686,4633164.0,10000.0,4962686,4952686.0,0.0,4962686.0,0.0,0,0.0,0.0,5250674,49.0,1,6.542355932,5.9012527210000005,0.956584313,5.803067129,80.09530702,25.68507599,64.9585414,5578465.052999998,5.522300566,4.679779263,0.190481929,20.20048682,5.842763375,0.24851259983001145,324708.0,4.2330384763216875,0.8973238114544019,0.04025761236002205,0.17294069570314669,2.414364504698814,0.7081518521053021
580836,KENT MODULAR ELECTRONICS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3040571.0,1101097.0,2262582.0,777989.0,834639.0,132574.0,17972.0,3294.0,129280.0,-33053.0,96227.0,0.0,96227.0,25511,74597.0,100108.0,1645024.0,870336.0,652375.0,40370.0,81943.0,0.0,0.0,1745132.0,514816.0,293892.0,0,1768.0,219156.0,0.0,0.0,0,514816.0,1230316,1130208.0,658360.0,1155719,266346.0,0.0,1230316.0,0.0,0,0.0,0.0,1230316,23.0,1,4.251832962,3.195363003,2.690275595,0.0,73.64802294,35.27974844,104.477955,1645022.733,10.50786952,7.40803561,0.418442091,21.45567395,10.50786952,0.445450840558994,150546.0,4.210879176723624,0.7771616129897337,0.07719633815665519,0.2846786374898861,1.3469499782446543,1.7248926098426942
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,17770090.0,0.0,8627342.0,9142748.0,6665072.0,1343336.0,208844.0,497.0,1576332.0,-198916.0,1377416.0,280000.0,1096968.0,4974956,0.0,4974956.0,20298439.0,2923873.0,5172641.0,10185997.0,2015928.0,84661.0,0.0,25273395.0,3574833.0,657465.0,0,208334.0,2709034.0,0.0,0.0,69750,3644583.0,21628812,16723606.0,20000.0,21628812,20225621.0,1383191.0,21628812.0,1866101.0,665069,-580408.0,54000.0,21698562,106.0,1,8.870703525,5.67815028,1.06257526,0.322486506,85.57936914,13.5044181,60.05673832,20298437.55,7.264684176,6.237120102,0.165281061,29.10869332,7.288111802,0.16850592626169206,1552180.0,5.31427555801122,0.7940495212455627,0.06076568660443125,0.2026713862542013,3.560705628051275,0.6960833358557488
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,5008194.0,0.0,3477971.0,1530223.0,1868257.0,111350.0,79642.0,0.0,112140.0,8313.0,120453.0,0.0,120453.0,2494497,11974.0,2506471.0,4791066.0,775027.0,3253765.0,485674.0,276600.0,-193847.0,0.0,7297537.0,868108.0,438972.0,0,113325.0,315811.0,0.0,0.0,33140,901248.0,6396289,3922958.0,1150000.0,6384315,3331700.0,1886574.0,6396289.0,-20322.0,-167552,-26295.0,8000.0,6429429,59.0,1,2.239130513,5.518974598,1.27663717,0.518112925,87.79402498,31.99252665,56.48440436,4791062.252,1.744167328,1.536682856,0.13572057199999998,64.96882908,1.753204084,0.14116596690482847,190992.0,5.684302717029651,0.6450874589604684,0.02310837204388275,0.08636798963814778,4.250316228163613,0.679422668223539
615793,PAGE AEROSPACE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,22541000.0,20792000.0,19101000.0,3440000.0,7373000.0,17722000.0,-31000.0,1103000.0,20726000.0,-747000.0,19979000.0,0.0,19979000.0,5143000,0.0,5143000.0,74342000.0,2511000.0,703000.0,255000.0,70873000.0,0.0,0.0,79485000.0,28576000.0,347000.0,0,25971000.0,2258000.0,0.0,0.0,5021000,33597000.0,45888000,45766000.0,10000.0,45888000,45878000.0,0.0,45888000.0,0.0,0,0.0,0.0,50909000,160.0,1,91.94800586,2.601553751,0.492527204,10.94185844,57.73164748,5.618872277,40.65990861,74341999.98,40.71185841,26.07536013,0.622733612,3.118761368,45.16649233,0.7321521966527197,17691000.0,2.877571691531984,0.6909379128137384,0.3518978423601937,0.7344819777316475,0.8195017412268952,0.2807522173995093
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,30/06/2013,29/06/2014,2014,52,12,N,1,60241000.0,2258000.0,55308000.0,4933000.0,1677000.0,1755000.0,28000.0,7000.0,11935000.0,-1537000.0,10398000.0,12982000.0,-2584000.0,125711000,0.0,125711000.0,20495000.0,8712000.0,2841000.0,7564000.0,1378000.0,0.0,0.0,146206000.0,11738000.0,1298000.0,0,6981000.0,3459000.0,566000.0,0.0,619000,12357000.0,133849000,8757000.0,73565000.0,133849000,1386000.0,0.0,133849000.0,0.0,0,0.0,0.0,134468000,24.0,1,19.81208811,1.746038507,6.879182368,0.46246143,91.54822647,7.864577281,52.78597633,20494999.76,8.875717643,8.16313968,0.087695836,4.71605717,8.916764414,0.09232045065708372,1783000.0,6.994384338659913,0.07187393130240892,-0.024743170594914026,0.040243902439024384,6.499101723719349,0.407907951794044
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,4275616.0,0.0,512065.0,3763551.0,2673821.0,485173.0,214967.0,0.0,487622.0,13357.0,500979.0,597600.0,-96621.0,3314274,0.0,3314274.0,2569161.0,544229.0,885557.0,1068485.0,70470.0,204413.0,420.0,5883435.0,496565.0,90321.0,0,0.0,406244.0,0.0,0.0,95566,592131.0,5291304,2072596.0,1992.0,5291304,5289312.0,0.0,5291304.0,923373.0,204413,0.0,0.0,5386870,51.0,1,11.40471923,5.173866463,2.062927845,1.806095435,89.93562434,7.710506509,46.45964114,2569159.217,9.052046921,8.288049413,0.093845487,20.71179919,9.215535528,0.11190644120995503,700140.0,6.873522052902386,0.42273182248125457,-0.022991568700937458,0.3927063016758067,5.361621668178156,0.7194538292681061
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20287000.0,18583000.0,9382000.0,10905000.0,2945000.0,4997000.0,133000.0,0.0,5061000.0,-812000.0,4249000.0,0.0,4249000.0,171000,0.0,171000.0,30019000.0,2951000.0,450000.0,1746000.0,24872000.0,0.0,0.0,30190000.0,2590000.0,210000.0,0,1059000.0,1321000.0,0.0,0.0,19000,2609000.0,27581000,27429000.0,102000.0,27581000,27479000.0,0.0,27581000.0,0.0,0,0.0,2313000.0,27600000,52.0,1,24.9470104,11.59034749,0.739618652,0.068888003,91.35806558,3.778281658,53.09385321,30018999.83,18.33695652,16.76382908,0.093905225,2.218169271,18.34958848,0.09459410463725028,5130000.0,8.856190095537766,1.0902550513415037,0.19703875455448824,0.5607485922490889,6.342889996167114,0.6652577012255714
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,35599000.0,26262000.0,21523000.0,14076000.0,11491000.0,871000.0,978000.0,0.0,827000.0,-4000.0,823000.0,557000.0,266000.0,7134000,0.0,7134000.0,11856000.0,2273000.0,2560000.0,3100000.0,3923000.0,0.0,0.0,18990000.0,5613000.0,2366000.0,0,1122000.0,2125000.0,0.0,0.0,710000,6323000.0,12667000,6243000.0,3818000.0,12667000,8848000.0,0.0,12667000.0,0.0,0,0.0,0.0,13377000,310.0,1,2.323098963,2.112239444,5.702226494,5.605115655,66.70352817,24.2588275,23.30528947,11855999.54,6.1822531210000005,4.3549236439999985,0.443119918,7.191213236,6.528775559,0.4991710744454093,1849000.0,3.793288670206657,0.3945023696682465,0.019610321221695627,0.32131121642969984,1.2019927249723232,1.8558720379146918
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,8744000.0,5002000.0,5223000.0,3521000.0,2442000.0,329000.0,207000.0,670000.0,351000.0,-3000.0,348000.0,0.0,348000.0,2103000,0.0,2103000.0,3892000.0,1308000.0,842000.0,1631000.0,111000.0,605000.0,0.0,5995000.0,946000.0,413000.0,107000,60000.0,366000.0,82000.0,0.0,5200000,6039000.0,-44000,2946000.0,691000.0,-44000,-1999000.0,1167000.0,-44000.0,418000.0,733000,-128000.0,0.0,5049000,65.0,1,4.014181153,4.114164905,2.968092329,-11818.18182,-0.733944954,17.23982159,54.59972553,3891999.11,6.951871658,5.8548790660000005,-21.5,9.629460201,-797.7272727000002,-137.25,536000.0,2.405596722222982,0.5896914095079232,0.08126772310258548,0.29504587155963297,-0.004371584699453553,1.4439633027522936
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,29/03/2013,28/03/2014,2014,52,12,N,1,6745000.0,6347000.0,3848000.0,2897000.0,982000.0,1824000.0,8000.0,1000.0,1830000.0,-236000.0,1594000.0,2099000.0,-505000.0,8000,0.0,8000.0,5310000.0,1096000.0,952000.0,3051000.0,211000.0,0.0,0.0,5318000.0,1889000.0,478000.0,0,889000.0,522000.0,0.0,0.0,0,1889000.0,3429000,3421000.0,0.0,3429000,3429000.0,0.0,3429000.0,0.0,0,0.0,0.0,3429000,22.0,1,27.1312083,2.811011117,1.971645718,0.0,64.47912749,25.86656783,59.30911787,5309999.496,53.36832896,34.41143287,0.550889472,14.11415864,53.36832896,0.5508894721493147,1832000.0,4.120616294411281,0.7719443399774352,-0.13294471605866867,1.136818352764197,1.0891476971942826,1.2556506205340354
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3439087.0,1933174.0,0.0,0.0,1629570.0,162619.0,86382.0,719000.0,204492.0,-53633.0,150859.0,0.0,150859.0,811887,0.0,811887.0,2565379.0,366442.0,300683.0,1295867.0,602387.0,-164715.0,0.0,3377266.0,485582.0,295635.0,0,14459.0,175488.0,0.0,0.0,311200,796782.0,2580484,2079797.0,2800586.0,2580484,-539193.0,0.0,2580484.0,24250.0,-164715,0.0,0.0,2891684,56.0,1,5.946113024,5.283101515,1.653568593,12.05975313,76.40748463,31.37657611,38.89152266,2565378.381,7.071727062999999,6.054956879,0.188174777,8.743105365,7.924559889,0.30877230783062404,249001.0,3.9961294971224035,0.7389872162867834,0.06253656063810194,0.24330428814313115,1.9431794392945625,1.0081219927598242
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,125356000.0,114007000.0,66696000.0,58660000.0,23350000.0,14547000.0,1764000.0,123000.0,14424000.0,-3301000.0,11123000.0,25000000.0,-13877000.0,30698000,0.0,30698000.0,60719000.0,18134000.0,19309000.0,10758000.0,12518000.0,0.0,0.0,91417000.0,70853000.0,14899000.0,4040000,37049000.0,14865000.0,0.0,0.0,9827000,76640000.0,14777000,-10134000.0,0.0,14777000,14777000.0,0.0,14777000.0,0.0,0,0.0,0.0,20564000,488.0,1,11.50642969,0.8569714759999999,-12.36984409,66.50199635,16.16438956,43.3815294,52.80090303,60718999.73,70.14199572,15.77824693,4.794816269,15.40333131,97.61115247,5.186438383975097,16311000.0,1.7164842079104667,-0.13302558605073453,-0.21251845936751368,0.5887996762090202,0.11568632567849688,1.357542251441198
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,131276344.0,130701027.9,109295274.7,21981069.28,3133180.5,0.0,635214.07,0.0,10434075.27,0.0,10434075.27,0.0,10434075.27,2231014,0.0,2231013.82,70500628.55,14640982.03,3670783.11,36199807.73,15989055.68,0.0,0.0,72731642.37,12903941.43,2577830.36,0,9798121.71,527989.0,0.0,0.0,165644,13069585.15,59662057,57596687.13,11092213.26,59662057,48569843.96,0.0,59662057.23,0.0,0,0.0,0.0,59827701,83.0,1,7.948176307000001,5.463495703,2.279234285,0.277637091,82.03039989,7.167384867000001,40.70770314,70500628.27,17.44020762,14.34599155,0.216283883,2.796225884,17.48862811,0.21906025047041205,635214.07,5.705817593399027,0.9502882418685576,0.20084388172740225,0.028821106779580063,2.7389724914107165,1.7868918716127706
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3970000.0,0.0,2391000.0,1579000.0,2557000.0,256000.0,23000.0,0.0,338000.0,3000.0,341000.0,0.0,341000.0,154000,0.0,154000.0,4025000.0,0.0,0.0,183000.0,3842000.0,0.0,0.0,4179000.0,2686000.0,51000.0,0,2338000.0,297000.0,0.0,0.0,681000,3367000.0,812000,1339000.0,1000000.0,812000,-9088000.0,0.0,812000.0,0.0,0,0.0,20000.0,1493000,36.0,1,8.513853904,1.4985107969999998,2.964899178,83.86699507,19.43048576,4.688916877,0.0,4025000.0,22.63898192,8.088059344,3.307881773,0.0,41.62561576,4.146551724137931,279000.0,1.8042343188071832,0.3844938980617373,0.11423785594639865,0.22031586503948314,0.1446985446985447,0.9404881550610192
717861,BRIGHTON ELECTRICAL ASSEMBLIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,418255.0,0.0,288978.0,129277.0,0.0,-88740.0,16522.0,0.0,520949.0,0.0,520949.0,0.0,520949.0,4555672,0.0,4555672.0,904825.0,74518.0,17171.0,771983.0,41153.0,0.0,0.0,5460497.0,83833.0,66231.0,0,0.0,17602.0,0.0,0.0,0,83833.0,5376664,820992.0,100.0,5376664,5092735.0,283829.0,5376664.0,0.0,0,0.0,0.0,5376664,0.0,1,124.55296409999998,10.79318407,0.5094507620000001,0.0,98.46473682,57.79802991,65.02987412,904824.7952,9.689074861,9.540322062000001,0.01559201,4.105390252,9.689074861,0.015592010213024284,-72218.0,38.827419403157975,0.1804213792261034,0.13356450887162835,-0.04364426901067797,38.48124724153973,0.07583054253120182
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,2682855000.0,0.0,2381970000.0,300885000.0,428498000.0,128109000.0,24786000.0,165924000.0,115172000.0,-41279000.0,73893000.0,100000000.0,-26107000.0,553544000,449273000.0,1002817000.0,1470193000.0,160176000.0,422224000.0,374000.0,764206000.0,-1907000.0,123213000.0,2473010000.0,819553000.0,176193000.0,0,19273000.0,624087000.0,663055000.0,0.0,747057000,1566610000.0,906400000,650640000.0,1000000.0,457127000,519994000.0,0.0,906400000.0,115144000.0,70140000,-72047000.0,17284000.0,1653457000,7058.0,1,4.292889478,1.793896185,4.123409259,82.42023389,44.78842854,23.97089854,21.79180015,1470192999.0,6.965527377000001,4.657158685,0.904184687,15.73786135,12.70653133,3.4270782517768583,152895000.0,1.7540420219402555,0.315715666333739,-0.014779479258070124,0.20402404357442952,0.17507624743873715,1.07400554385142
735448,LEE-DICKENS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,1666587.0,511642.0,0.0,0.0,0.0,54298.0,35453.0,3.0,54295.0,10837.0,65132.0,0.0,65132.0,429882,0.0,429882.0,1322984.0,405246.0,671184.0,215644.0,30910.0,-131830.0,0.0,1752866.0,381427.0,234599.0,0,0.0,146828.0,0.0,0.0,0,381427.0,1371439,941557.0,30000.0,1371439,1121061.0,220378.0,1371439.0,-78226.0,-131830,0.0,20000.0,1371439,0.0,1,3.2578557260000003,3.468511668,1.770033041,0.0,78.23980841,51.37963695,88.75311640000002,1322982.24,3.958980312,3.097498611,0.278121739,40.27296505,3.958980312,0.2781217392826075,89751.0,3.964171074380036,0.6445834422026556,0.052020405438864124,0.1689680215144797,2.157328663151796,0.9412705420722406
741598,IBM UNITED KINGDOM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,3672200000.0,0.0,3368600000.0,303600000.0,1396000000.0,196300000.0,71900000.0,4900000.0,204900000.0,-50300000.0,154600000.0,0.0,154600000.0,1106400000,282200000.0,1388600000.0,2955700000.0,304700000.0,900000.0,14500000.0,2633400000.0,320200000.0,2200000.0,4344300000.0,1805700000.0,139900000.0,0,912500000.0,753300000.0,0.0,0.0,137600000,1943300000.0,2401000000,1150000000.0,956400000.0,2118800000,725300000.0,0.0,2401000000.0,350300000.0,314500000,5700000.0,0.0,2538600000,15819.0,1,5.579761451,1.636872127,3.193217391,5.730945439,59.10735826,13.90542454,30.28579598,2955700000.0,8.071377925,4.716525102,0.752061641,0.024508469,8.53394419,0.9171700962809136,268200000.0,2.0622330441589014,0.3176576203300877,0.04982160532191607,0.20372902423865755,0.6541861781505686,0.8368386161176714
