REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1424984,VAN HESSEN UK CASINGS LTD,10130,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8252792.0,3435226.0,7993432.0,259360.0,349665.0,-166473.0,46819.0,39010.0,-205483.0,46487.0,-158996.0,0.0,-158996.0,424988,0.0,424988.0,3771589.0,816688.0,2241612.0,174681.0,538608.0,-15104.0,0.0,4196577.0,3333180.0,264453.0,2676000,218561.0,174166.0,0.0,0.0,2702844,3360024.0,836553,438409.0,31000.0,836553,538066.0,0.0,836553.0,-894976.0,-991104,976000.0,0.0,863397,12.0,1,-2.489860401,1.13152875,18.82441282,323.092978,19.93417492,11.69608358,36.12003307,3771588.327,-23.7993646,-4.896442982,3.984421788,27.16186231,-24.56305817,4.016510609608717,-119654.0,2.074500529629089,0.1253618842213547,-0.05304189581175325,-0.09409054093371813,0.14938339726144811,1.9468876848917585
1426126,FOLD HILL FOODS LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28410297.0,0.0,25589844.0,2820453.0,3501886.0,339401.0,679871.0,2768.0,338395.0,-60261.0,278134.0,0.0,278134.0,4152314,104718.0,4257032.0,10496452.0,6059109.0,3419114.0,332171.0,686058.0,0.0,0.0,14753484.0,3261721.0,2294677.0,0,166667.0,800377.0,263889.0,0.0,1216346,4478067.0,10275417,7234731.0,10.0,10170699,10275407.0,0.0,10275417.0,0.0,0,0.0,439590.0,11491763,124.0,1,1.191099833,3.218071687,3.926932045,11.83743687,70.14527367,29.48075851,77.84412761,10496450.95,2.944674372,2.293661619,0.31742955100000003,12.03477035,3.293248342,0.4402909770508399,1019272.0,4.111974363133388,0.5884492910284784,0.02639292522362853,0.2279866640313569,1.3627351712245486,1.906410311625376
1426126,FOLD HILL FOODS LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28410297.0,0.0,25589844.0,2820453.0,3501886.0,339401.0,679871.0,2768.0,338395.0,-60261.0,278134.0,0.0,278134.0,4152314,104718.0,4257032.0,10496452.0,6059109.0,3419114.0,332171.0,686058.0,0.0,0.0,14753484.0,3261721.0,2294677.0,0,166667.0,800377.0,263889.0,0.0,1216346,4478067.0,10275417,7234731.0,10.0,10170699,10275407.0,0.0,10275417.0,0.0,0,0.0,439590.0,11491763,124.0,1,1.191099833,3.218071687,3.926932045,11.83743687,70.14527367,29.48075851,77.84412761,10496450.95,2.944674372,2.293661619,0.31742955100000003,12.03477035,3.293248342,0.4402909770508399,1019272.0,4.111974363133388,0.5884492910284784,0.02639292522362853,0.2279866640313569,1.3627351712245486,1.906410311625376
1431247,SUMMIT FOODS LIMITED,10850,manufacture of food products,11,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,10563000.0,0.0,8051000.0,2512000.0,2027000.0,715000.0,145000.0,8000.0,707000.0,-214000.0,493000.0,0.0,493000.0,1773000,0.0,1773000.0,3313000.0,1379000.0,787000.0,504000.0,643000.0,854000.0,0.0,5086000.0,2109000.0,1219000.0,71000,335000.0,484000.0,0.0,0.0,357000,2395000.0,2691000,1204000.0,2000.0,2691000,2689000.0,0.0,2691000.0,1281000.0,1159000,-305000.0,0.0,2977000,165.0,1,6.693174288,1.570886676,8.773255814,13.2664437,52.90994888,42.12202973,47.65076209,3312999.627,23.74874034,13.90090444,0.7837235229999999,7.450534886,26.27276106,0.8900037160906726,860000.0,3.70804556205294,0.284073928430987,0.13570585922139206,0.5580023594180102,0.6741544885177452,2.0561089264648054
1433723,K.T.C. (EDIBLES) LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,225950413.0,7374801.0,0.0,0.0,4446718.0,1459276.0,1282503.0,692235.0,767041.0,-117469.0,649572.0,139342.0,510230.0,13089526,0.0,13089526.0,46073294.0,33213687.0,10688592.0,492803.0,1678212.0,109773.0,0.0,59162820.0,47397646.0,16875341.0,28736344,376072.0,1409889.0,582985.0,0.0,31026814,49688116.0,9474704,-1324352.0,222222.0,9474704,6917963.0,2324513.0,9474704.0,2571931.0,858969,-749196.0,1864156.0,11765174,221.0,1,0.339473157,0.972058697,-170.6120525,327.4700086,16.0146254,27.26040366,53.6533463,46073293.77,6.519589086,1.296491614,5.002546359,4.730503414,8.095672435,5.244292169971748,2741779.0,4.033491023877737,-0.026861843299558742,0.0120738328565136,0.15293170102439335,0.11441010160256428,3.780937231693824
1435632,JACOBS DOUWE EGBERTS PRO GB LTD,10832,manufacture of food products,11,L,N/A,03/07/2012,31/12/2013,2013,78,18,N,1,20493000.0,425000.0,14178000.0,6315000.0,2742000.0,33000.0,129000.0,117000.0,-404000.0,0.0,-404000.0,0.0,-404000.0,10913000,0.0,10913000.0,3521000.0,2258000.0,607000.0,0.0,656000.0,0.0,0.0,14434000.0,10210000.0,704000.0,7307000,706000.0,1493000.0,0.0,0.0,12508000,15411000.0,-977000,-6689000.0,2323000.0,-977000,-17215000.0,9489000.0,-977000.0,0.0,0,0.0,0.0,4224000,27.0,1,-1.97140487,0.344857982,-3.06368665,-1280.24565,-6.768740474,12.53891573,40.21714732,3520999.941,-9.564393939,-2.798946931,-10.45035824,2.96198702,41.35107472,-15.773797338792221,162000.0,0.8092859149669029,-0.5561036441734792,-0.039185257032007766,0.03703755022862685,-0.03803776523262605,1.4055750311763893
1436865,G.H. SHELDON WHOLESALE BAKERS LIMITED,10710,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,12130576.0,0.0,9423766.0,2706810.0,4253624.0,764253.0,553847.0,49656.0,714605.0,-135139.0,579466.0,0.0,579466.0,2950719,202000.0,3152719.0,2102046.0,1143288.0,337843.0,199883.0,421032.0,559990.0,0.0,5254765.0,2403209.0,1239957.0,159739,215501.0,788012.0,143161.0,0.0,650616,2894086.0,2360679,-301163.0,1000.0,2158679,2359679.0,0.0,2360679.0,1641282.0,925160,-365170.0,0.0,2851556,198.0,1,5.890940381,0.8746829759999999,-40.27910467,27.56054508,46.72053816,37.30938292,34.40068468,2102045.859,25.06017767,13.59918093,1.018016003,2.7850532410000004,30.27116351,1.3406745514270533,1318100.0,3.646319684133891,-0.06877483579189554,0.15438414467630807,0.8277687013596231,0.4475359059820613,2.2854057679077937
1451668,WARRENS BAKERY LIMITED,10710,manufacture of food products,11,L,R,01/07/2012,30/06/2013,2013,52,12,N,1,11684714.0,0.0,5869650.0,5815064.0,4884934.0,-844277.0,371729.0,24890.0,-869167.0,91825.0,-777342.0,0.0,-777342.0,2157660,0.0,2157660.0,1169325.0,198211.0,413519.0,14636.0,542959.0,-413672.0,0.0,3326985.0,3149068.0,1502865.0,817987,80305.0,747911.0,474884.0,0.0,1292871,3623952.0,-296967,-1979743.0,60099.0,-296967,-471186.0,44120.0,-296967.0,-158883.0,-896133,482461.0,0.0,177917,440.0,1,-7.438496141,0.371324151,-5.902136793,-435.3584742,-8.926009585,46.94558421,6.191594847999999,1169324.869,-488.5238623,-26.12476461,-10.60410079,3.538974082,292.6813417,-12.203214498580651,-472548.0,1.9179253730572248,-0.7140674214040641,-0.3271066145474055,-0.4687151880756902,-0.0491673730777891,3.4769819701621736
1452181,SULTANS LIMITED,10822,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,2998253.0,0.0,1946285.0,1051968.0,747808.0,-51171.0,72149.0,26560.0,-28720.0,-16515.0,-45235.0,0.0,-34255.0,4222106,0.0,4222106.0,3795772.0,477433.0,419978.0,2463097.0,435264.0,103396.0,0.0,8017878.0,1065142.0,126296.0,110226,0.0,828620.0,0.0,0.0,941825,1896741.0,6121137,2730630.0,122500.0,6121137,3019007.0,1629604.0,6121137.0,97883.0,211590,-108194.0,0.0,6952736,66.0,1,-0.957891145,3.563630014,1.098007786,15.38643883,76.34360363,15.37496669,58.12152777,3795771.606,-0.413074795,-0.358199514,0.174010482,14.00742366,-0.469193877,0.3098674314918944,20978.0,2.717852477052123,0.40868119968899497,-0.005981258382828972,0.00863412987825457,1.936311916070776,0.3702064897969263
1458168,SHIPTON MILL LIMITED,10611,manufacture of food products,11,L,N/A,30/03/2012,29/03/2013,2013,52,12,N,1,14167224.0,49556.0,10298683.0,3868541.0,1240458.0,506706.0,397818.0,114017.0,392689.0,-190770.0,201919.0,0.0,201919.0,5520105,0.0,5520105.0,3846581.0,2090342.0,1268781.0,224125.0,263333.0,0.0,0.0,9366686.0,2522923.0,1341366.0,154462,588669.0,438426.0,307048.0,0.0,1271290,3639751.0,5726935,1323658.0,1000.0,5726935,3258729.0,2457306.0,5726935.0,0.0,0,0.0,36500.0,6843763,46.0,1,2.771813307,1.524652556,10.70308494,22.19843599,61.1415286,34.5585409,53.85492811,3846580.497,5.737910562000001,4.192400599,0.440536343,8.955748847,6.8568789410000015,0.6355495566127431,904524.0,2.959885302046958,0.16957861083418402,0.030180001763697426,0.31867505753902714,0.9440648549859592,1.4973867769240905
1461813,A 1 BACON COMPANY LIMITED,10110,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,25949293.0,0.0,23440664.0,2508629.0,1127107.0,1190002.0,138355.0,6186.0,1189676.0,-279264.0,910412.0,880000.0,30412.0,591043,0.0,591043.0,3860552.0,2378669.0,612923.0,638043.0,230917.0,-382588.0,0.0,4451595.0,2636770.0,2139712.0,0,97395.0,399663.0,56374.0,0.0,135822,2772592.0,1679003,1223782.0,600.0,1679003,1678403.0,0.0,1679003.0,828234.0,-335380,-47208.0,0.0,1814825,52.0,1,4.584618163,1.464121634,21.20417934,8.089443557000001,37.71688575,30.09696179,33.45810558,3860551.768,65.55320761,26.72471328,1.5704379330000002,2.362002695,70.85609734,1.6513323680779606,1328357.0,7.458438851572477,0.32989038760264583,0.009564392088678328,0.9847207798553104,0.3633429657158356,5.770920326310008
1475550,PEAKE FRUIT LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1558807.0,0.0,1055359.0,503448.0,0.0,90627.0,99309.0,8748.0,81879.0,16628.0,98507.0,0.0,98507.0,513842,0.0,513842.0,1851015.0,293941.0,25280.0,1173079.0,358715.0,0.0,0.0,2364857.0,623738.0,331590.0,0,128689.0,163459.0,40726.0,0.0,48655,672393.0,1692464,1227277.0,1759175.0,1692464,-66711.0,0.0,1692464.0,0.0,0,0.0,5493069.0,1741119,0.0,1,5.252670792,2.967616211,1.270134615,2.874802655,71.56728716,77.64293463,68.82729228,1851014.959,4.702665355,3.462323515,0.368538415,1.621753046,4.837857703,0.3972864415432175,189936.0,3.108925491883153,0.6227574859706104,0.05831633794347819,0.2650430026001572,1.5102453475869022,0.6525633177820055
1477674,P B GELATINS U.K. LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32796606.0,0.0,30161243.0,2635363.0,3322873.0,530212.0,472345.0,424976.0,105236.0,69247.0,174483.0,0.0,174483.0,5811250,0.0,5811250.0,12773101.0,2887381.0,8454679.0,1.0,1431040.0,0.0,0.0,18584351.0,11810557.0,687517.0,950,10434996.0,687094.0,2000000.0,0.0,2462598,14272205.0,4312146,962544.0,9825000.0,4312146,-6087270.0,0.0,4312146.0,0.0,0,0.0,0.0,6773794,71.0,1,0.32087466600000003,1.081498612,34.07283823,57.10840959,23.20310244,7.651514458999999,32.13424173,12773100.28,1.553575441,0.5662613670000001,2.738904712,25.77912788,2.440455402,3.309768500417193,1002557.0,2.181696159190251,0.06215190404012494,0.013144187816943405,0.17802279455440762,0.1812815609080727,1.7470957118707022
1478292,CSM (UNITED KINGDOM) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,223721000.0,15795000.0,177619000.0,46102000.0,41160000.0,17263000.0,3108000.0,2568000.0,5768000.0,-3137000.0,2631000.0,0.0,2631000.0,21886000,30047000.0,51933000.0,59420000.0,24656000.0,21647000.0,1752000.0,11365000.0,0.0,0.0,111353000.0,49970000.0,21452000.0,0,21029000.0,7489000.0,23000000.0,0.0,25112000,75082000.0,36271000,9450000.0,3800000.0,6224000,16640000.0,0.0,36271000.0,0.0,0,0.0,0.0,61383000,1450.0,1,2.578211254,1.189113468,23.67417989,69.23437457,44.61048385,34.99886019,40.22617457,59419999.57,9.396738511,5.179923307,1.377684652,9.675890953,15.90251165,12.063303341902316,20371000.0,2.7773829463269384,0.10183829802519914,0.03307858791411098,0.6037044354440383,0.049737620201912566,1.9890240047416772
1486339,ROQUETTE UK LIMITED,10620,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,174069000.0,0.0,165999000.0,8070000.0,7144000.0,-530000.0,2121000.0,286000.0,-810000.0,26000.0,-784000.0,0.0,-784000.0,46157000,0.0,46157000.0,43117000.0,25975000.0,9251000.0,5543000.0,2348000.0,684000.0,0.0,89274000.0,35971000.0,4542000.0,0,28769000.0,2660000.0,0.0,0.0,7388000,43359000.0,45915000,7146000.0,98550000.0,45915000,-52635000.0,0.0,45915000.0,3192000.0,684000,0.0,0.0,53303000,152.0,1,-0.465332713,1.198660032,24.35894207,16.0906022,51.43154782,9.523981869,54.4661887,43116999.74,-1.519614281,-0.90731904,0.7834258959999999,5.314559169,-1.7641293690000002,0.9443319176739629,1591000.0,2.7082713360936426,0.09605484239532226,-0.012294733068978648,0.058811076013172925,0.6353698194146544,1.930330331339472
1501275,THE KERFOOT GROUP LIMITED,10410,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,76412704.0,0.0,66727925.0,9684779.0,2606023.0,1927572.0,582306.0,155910.0,1771760.0,-457863.0,1313897.0,128601.0,1185296.0,4669848,0.0,4669848.0,11614957.0,8431015.0,2451241.0,50127.0,682574.0,-1748039.0,0.0,16284805.0,8725664.0,4127849.0,3722573,115022.0,760220.0,97920.0,0.0,4559666,9562757.0,6722048,2889293.0,50000.0,6722048,6672048.0,0.0,6722048.0,-42795.0,-1405706,-342333.0,0.0,7559141,82.0,1,2.318672037,1.33112586,26.44685188,67.83150016,41.27803802,19.71746589,40.27236721,11614956.72,23.43864204,10.87983553,1.298066304,3.20789721,26.35744345,1.4225957624819103,2509878.0,5.890527306201688,0.2129071610006997,0.1018995560585466,0.508608939437715,0.4217642255261741,4.645347424178552
1505937,SCB PROCESSING LIMITED,10890,manufacture of food products,11,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,11513971.0,0.0,0.0,0.0,516149.0,223434.0,65372.0,2607.0,220827.0,-61843.0,158984.0,0.0,158984.0,1349734,0.0,1349734.0,2476103.0,1737487.0,658528.0,302.0,79786.0,0.0,0.0,3825837.0,1895464.0,954530.0,254408,147444.0,539082.0,0.0,0.0,284013,1925069.0,1900768,580639.0,50000.0,1900768,1217685.0,633083.0,1900768.0,0.0,0,0.0,0.0,1930373,20.0,1,1.917904778,1.306330798,19.82982714,14.94201291,49.68240937,30.2591912,55.07941222,2476102.653,11.43960261,5.771991854,0.997209549,5.7193821310000015,11.61777766,1.012784832236233,288806.0,4.061270918594324,0.1821214024538944,0.05817749161817401,0.2491114493377528,0.5924259338236707,2.979434641360832
1506577,COOMBE FISHERIES LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18971763.0,0.0,14873654.0,4098109.0,2366765.0,1042621.0,192103.0,91455.0,961548.0,-212549.0,748999.0,183244.0,565755.0,2859132,0.0,2859132.0,5019683.0,2975420.0,1629481.0,14007.0,400775.0,-2079566.0,0.0,7878815.0,4010838.0,1085660.0,144423,2219597.0,561158.0,308357.0,0.0,1111227,4977642.0,2901173,1008845.0,17500.0,2901173,2883667.0,0.0,2901173.0,64910.0,-2119558,39992.0,1179405.0,3867977,129.0,1,5.0683112580000005,1.25152973,18.80542898,38.30267964,36.82245363,20.88714159,57.24445851,5019682.594,24.85919642,12.20422107,1.382488393,8.58898037,33.14342164,1.7157342909230162,1234724.0,3.504913190552334,0.1536543249206892,0.10052996548338804,0.517157618245891,0.34970449863610115,2.383866783266265
1511942,CHEALE MEATS LIMITED,10130,manufacture of food products,11,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,57670684.0,24570217.0,51583329.0,6087355.0,2701833.0,1019924.0,429487.0,58304.0,961620.0,-1851.0,959769.0,0.0,959769.0,7585333,0.0,7585333.0,7955354.0,5206938.0,310055.0,2170267.0,268094.0,804556.0,0.0,15540687.0,7132887.0,2897764.0,3324615,0.0,910508.0,0.0,0.0,3570772,7379044.0,8161643,822467.0,51040.0,8161643,7369859.0,236931.0,8161643.0,1217970.0,547331,257225.0,2587989.0,8407800,125.0,1,1.6674329719999998,1.115306327,70.11914642,43.75065168,52.51790349,18.34006096,32.95491293,7955353.957,11.43723685,6.187757337000001,0.87395234,0.537630176,11.7821865,0.9041125665506321,1449411.0,4.7952192527998205,0.06350815765094554,0.0864618533273336,0.30777637436491706,0.6636341780859417,3.673838689370682
1514781,SENSIENT FLAVORS LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34082968.0,17604420.0,28104745.0,5978223.0,6412140.0,1483703.0,910592.0,221168.0,1451516.0,-368114.0,1083402.0,0.0,1083402.0,12668112,0.0,12668112.0,17910048.0,4394542.0,9901374.0,100189.0,3513943.0,0.0,0.0,30578160.0,10065066.0,4107527.0,0,4933651.0,1023888.0,13650000.0,0.0,13650000,23715066.0,6863094,7844982.0,609000.0,6863094,6107094.0,0.0,6863094.0,0.0,0,0.0,0.0,20513094,181.0,1,4.2587722989999985,1.7794267819999998,4.344556559,198.8898884,22.44443093,43.98816896,47.06185887,17910047.02,7.076046159,4.746904326,1.466549343,29.05079745,21.14958647,3.4554482278692378,2394295.0,1.8929722735880876,0.30786608481347466,0.04960281455784128,0.2583927057743173,0.1736388336427147,1.1034718347997394
1514948,DAIRYGOLD FOOD INGREDIENTS (UK) LIMITED,10512,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,93853408.0,6873740.0,80577538.0,13275870.0,5277332.0,686734.0,482355.0,391476.0,359362.0,-147716.0,211646.0,0.0,211646.0,3782955,2329562.0,6112517.0,34164908.0,15801702.0,15539675.0,2021621.0,801910.0,0.0,0.0,40277425.0,18619315.0,7716311.0,0,8063708.0,2839296.0,14049208.0,0.0,14049208,32668523.0,7608902,15545593.0,100.0,5279340,7608802.0,0.0,7608902.0,0.0,0,0.0,0.0,21658110,160.0,1,0.382897124,1.834917557,6.03729996,184.6417262,20.05093673,30.00907026,61.45350875,34164907.17,1.659249122,0.892216918,2.447043608,16.55739022,4.722915343,6.187993764372061,1169089.0,2.970131821153412,0.463155517017287,0.007356587468041961,0.0957855101213645,0.0969619593760024,2.3068722471707166
1521414,KANEGRADE LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7948827.0,5498474.0,5839517.0,2109310.0,563552.0,139663.0,30824.0,26639.0,113024.0,-25708.0,87316.0,0.0,87316.0,205377,0.0,205377.0,4285641.0,1663303.0,1374991.0,246188.0,1001159.0,-18660.0,0.0,4491018.0,3070707.0,1909163.0,887299,154105.0,120140.0,100000.0,0.0,987299,3170707.0,1320311,1214934.0,80.0,1320311,1245351.0,74860.0,1320311.0,262985.0,192471,-211131.0,0.0,1420311,28.0,1,1.421895331,1.395652858,6.542599845,74.77776069,29.3989247,87.66633052,76.37675282,4285640.552,7.957693773,2.516667713,2.325745222,17.29803655,8.560407359,2.4014849531663374,170487.0,2.47920833920461,0.3246303622029571,0.027219307515578876,0.1252738465978092,0.24984541302617996,1.7522394098620848
1525162,BEARFIELDS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,23803245.0,401228.0,17337653.0,6465592.0,69000.0,460335.0,301126.0,109866.0,350728.0,-66339.0,284389.0,260000.0,24389.0,907102,0.0,907102.0,4417843.0,2795454.0,894501.0,239029.0,488859.0,323386.0,0.0,5324945.0,4887424.0,2099736.0,0,1959167.0,828521.0,119422.0,0.0,119422,5006846.0,318099,-469581.0,100.0,318099,317999.0,0.0,318099.0,709901.0,70418,252968.0,0.0,437521,3.0,1,1.473446162,0.903920552,-50.69039207,37.54240032,5.973751842,32.19744367,42.86561391,4417842.817,80.1625522,6.586509344,15.36447458,3.757895195,110.2574985,15.739898585031705,761461.0,4.836043655692967,-0.10582216342140624,0.006412197684670921,0.4718961979888994,0.03811968652520968,4.425437736915592
1535700,BHJ UK SEAFOOD LIMITED,10920,manufacture of food products,11,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,2618217.0,1178198.0,2162667.0,455550.0,0.0,321278.0,9686.0,0.0,321278.0,-81863.0,239415.0,0.0,239415.0,14700,0.0,14700.0,850931.0,212883.0,76816.0,336531.0,224701.0,0.0,0.0,865631.0,295753.0,127588.0,0,15735.0,152430.0,0.0,0.0,23567,319320.0,546311,555178.0,150000.0,546311,396311.0,0.0,546311.0,0.0,0,0.0,485823.0,569878,0.0,1,12.27086983,2.877167772,4.715995591,4.3138432139999985,63.11130262,17.78676863,29.6775611,850930.7403,56.37662798,37.11489076,0.541363802,2.93390502,58.80862732,0.5845022340754625,330964.0,6.439456738103655,0.7696277051076035,0.3872100236705941,1.2617168285331741,1.026514468245021,2.994387712547263
1542173,AIMIA FOODS LIMITED,10831,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,58477000.0,448000.0,45404000.0,13073000.0,8320000.0,7260000.0,463000.0,124000.0,7136000.0,-1678000.0,5458000.0,0.0,5458000.0,3254000,0.0,3254000.0,33027000.0,5467000.0,4080000.0,2682000.0,20798000.0,0.0,0.0,36281000.0,12940000.0,6964000.0,0,582000.0,5394000.0,1269000.0,0.0,1269000,14209000.0,22072000,20087000.0,2495000.0,22072000,19537000.0,0.0,22072000.0,0.0,0,0.0,0.0,23341000,260.0,1,12.20308839,2.552318393,2.911186339,5.749365712,60.83625038,43.46768815,34.12375806,33026999.68,30.57281179,19.66869711,0.5862631389999999,6.977102109,32.33055455,0.6437567959405581,7723000.0,4.1051424710797315,0.6643808053802266,0.2106116148948485,0.7024585871392739,0.9320289957069464,1.5956624679584357
1545562,DOCKSIDE LIMITED,10200,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,5132817.0,0.0,0.0,0.0,489935.0,49611.0,35080.0,920.0,49136.0,-8610.0,40526.0,40000.0,526.0,711459,0.0,711459.0,2325381.0,545163.0,648856.0,1115918.0,15444.0,1138126.0,0.0,3036840.0,816296.0,561606.0,14489,3635.0,236566.0,0.0,0.0,35480,837287.0,2199553,1509085.0,100.0,2199553,2170300.0,29153.0,2199553.0,1210940.0,1148639,-10513.0,0.0,2220544,23.0,1,0.957291094,2.8486982660000004,3.401277595,1.613055016,72.42900515,39.93639165,38.76711268,2325380.205,2.2127911,1.617997655,0.371119041,12.64132347,2.233908435,0.3806623436670996,84691.0,3.938065505257505,0.5963112972695301,0.00024248890293858085,0.09202997194452127,1.5762000365466082,1.6732817105939068
1548073,NATURES MENU LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14853046.0,0.0,0.0,0.0,2368381.0,533636.0,235534.0,42060.0,491622.0,-101150.0,390472.0,350000.0,40472.0,568812,0.0,568812.0,3896994.0,1501555.0,935264.0,20186.0,1439989.0,0.0,0.0,4465806.0,2292592.0,750171.0,849387,147030.0,546004.0,137569.0,0.0,1187376,2630581.0,1835225,1604402.0,25000.0,1835225,1810225.0,0.0,1835225.0,0.0,0,0.0,0.0,2173214,83.0,1,3.309906938,1.699820116,9.257683548,64.69920582,41.09504533,18.43476517,36.89933869,3896993.592,22.62188629,11.00858389,1.249215764,6.296782492,26.788105,1.4333833726109877,769170.0,4.723461261408102,0.4311164434818709,0.012687698480408688,0.5683769066547002,0.418590037714102,3.2926901750770186
1555991,THE VILLAGE BAKERY (COEDPOETH) LIMITED,10710,manufacture of food products,11,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,11342289.0,0.0,6935494.0,4406795.0,3473571.0,2276262.0,423454.0,25168.0,2349528.0,-559444.0,1790084.0,0.0,1790084.0,6151391,104301.0,6255692.0,3732368.0,1163735.0,184458.0,1919391.0,464784.0,674594.0,0.0,9988060.0,1902173.0,648776.0,0,682330.0,571067.0,0.0,0.0,599439,2501612.0,7486448,1830195.0,13137.0,7382147,7355874.0,0.0,7486448.0,2493507.0,1179517,-504923.0,0.0,8085887,180.0,1,20.71476049,1.962160119,6.197311762000001,8.006988094,75.74494684,20.87790569,37.44951967,3732367.903,29.05714611,23.5233669,0.254082176,1.6262854880000002,31.38374834,0.3388732302404707,2699716.0,4.2575711401797065,0.21988594381691734,0.25091134814969074,0.8919712937247073,1.7705736141336066,1.1242289403547836
1560108,GREENCOAT LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12286358.0,4117286.0,4499258.0,7787100.0,2489719.0,2268842.0,118909.0,39669.0,2248015.0,-518464.0,1729551.0,0.0,1729551.0,642101,0.0,642101.0,9254317.0,1829333.0,2345987.0,4432824.0,646173.0,1199387.0,0.0,9896418.0,1939399.0,833231.0,0,255277.0,850891.0,176447.0,0.0,198758,2138157.0,7758261,7314918.0,50002.0,7758261,7706149.0,0.0,7758261.0,1875655.0,1199387,0.0,0.0,7957019,98.0,1,18.29683784,4.771744752,1.6796303119999998,2.561888547,78.39463733,24.75341472,54.34535971,9254315.79,28.25197477,22.71544108,0.249978571,19.09424257,28.97575887,0.2755974566980925,2387751.0,5.334023038844299,0.8869776519140561,0.24467149629290116,0.7962050814749336,2.17708830548926,1.2290805036731471
