REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
362847,SMITHS MEDICAL INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,260796000.0,232939000.0,188562000.0,72234000.0,24388000.0,23254000.0,758000.0,115000.0,23728000.0,1154000.0,24882000.0,0.0,24882000.0,20344000,7238000.0,27582000.0,305010000.0,22648000.0,44631000.0,1064000.0,236667000.0,0.0,0.0,332592000.0,46307000.0,5860000.0,0,37481000.0,2966000.0,264000.0,1160000.0,1160000,47467000.0,285125000,258703000.0,43000.0,277887000,210801000.0,0.0,285125000.0,0.0,0,0.0,0.0,286285000,561.0,1,9.098299054,6.586693157000001,1.008090358,0.406839106,87.63531415,8.20142947,31.6972653,305009999.0,8.288244232,7.134266609,0.16240947,17.11337597,8.321964051,0.17081403592107586,24012000.0,5.565275193587409,0.9334066964930005,0.1047373358348968,0.23824866503102896,3.512591905955716,0.7762905902727666
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,1,18576462.0,0.0,14473745.0,4102717.0,4414311.0,819076.0,397625.0,0.0,720498.0,25625.0,746123.0,295000.0,451123.0,6735131,0.0,6735131.0,8868899.0,3549398.0,1737091.0,2744357.0,838053.0,-447696.0,0.0,15604030.0,2648604.0,1331828.0,0,0.0,1316776.0,0.0,2809360.0,2809360,5457964.0,10146066,6220295.0,250070.0,10146066,9495986.0,0.0,10146066.0,-17671.0,-447696,0.0,40000.0,12955426,130.0,1,3.878553408,3.348518314,2.986427814,27.68915558,65.02208724,26.16845016,69.74042043,8868898.344,5.561360931,4.617384099,0.261047385,9.351032506000001,7.101254811,0.5379389410634624,1216701.0,3.0701027920489756,0.4783606542668785,0.04047494140936668,0.2573125852744451,1.1153682215566096,1.1785863895416762
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,28/05/2018,31/12/2018,2018,31,7,Y,1,11461028.0,0.0,8707125.0,2753903.0,2668550.0,-12214.0,221983.0,799000.0,-51868.0,-47931.0,-99799.0,0.0,-99799.0,6761939,0.0,6761939.0,9561490.0,3973654.0,1841722.0,3091607.0,4578.0,347250.0,0.0,16323429.0,3510803.0,1419180.0,0,0.0,2091623.0,0.0,0.0,3704940,7215743.0,9107686,6050687.0,250070.0,9107686,8457606.0,0.0,9107686.0,571703.0,347250,0.0,0.0,12812626,125.0,1,-0.452559753,2.723448168,1.894169703,40.67926804,55.79517637,45.19670487,126.5491813,9561489.475,-0.404819434,-0.317751865,0.385476948,16.06943112,-0.569497016,0.7922696280921411,209769.0,1.9310762946301496,0.444809996723115,-0.008559390309474805,0.04240761545873725,0.7573179366282862,0.6951001361294861
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17648000.0,7471000.0,0.0,0.0,5541000.0,2861000.0,284000.0,10000.0,2851000.0,-119000.0,2732000.0,800000.0,1932000.0,1226000,0.0,1226000.0,7850000.0,3580000.0,2746000.0,216000.0,1308000.0,0.0,0.0,9076000.0,2627000.0,1432000.0,0,1000.0,1194000.0,0.0,7000.0,7000,2634000.0,6442000,5223000.0,225000.0,6442000,6217000.0,0.0,6442000.0,0.0,0,0.0,1000000.0,6449000,171.0,1,16.15480508,2.988199467,3.378901015,0.108661906,70.97840458,29.61695376,74.04238441,7849998.955,44.2084044,31.41251653,0.407792611,15.55983681,44.2564421,0.40887923005277865,3145000.0,5.524545844706959,0.6905685323931247,0.29801674746584395,1.143510356985456,1.4674259681093396,1.9250242397531956
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,23302000.0,4769000.0,16726000.0,6576000.0,4752000.0,710000.0,437000.0,160000.0,731000.0,202000.0,933000.0,1000000.0,-67000.0,30107000,271000.0,30378000.0,13697000.0,6386000.0,3021000.0,4290000.0,0.0,0.0,0.0,44075000.0,6050000.0,5110000.0,0,0.0,940000.0,22708000.0,28452000.0,28452000,34502000.0,9573000,7647000.0,4001000.0,9302000,5572000.0,0.0,9573000.0,0.0,0,0.0,0.0,38025000,129.0,1,3.137069779,2.263966942,3.047208055,297.2109057,21.85416857,80.04248562,100.0296112,13696999.5,1.922419461,1.658536585,0.631985793,12.9645524,7.636059751,3.709094818318641,1147000.0,0.9771174565463714,0.2081996596710153,-0.0021281905842314235,0.08587861599546227,0.16176453538925278,0.5234028360748724
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,76319000.0,6196000.0,65568000.0,10751000.0,13786000.0,-2699000.0,3255000.0,0.0,-660000.0,0.0,-660000.0,0.0,-660000.0,13453000,0.0,13453000.0,46526000.0,9524000.0,1463000.0,4028000.0,31511000.0,0.0,0.0,59979000.0,12347000.0,5354000.0,0,2277000.0,4716000.0,0.0,27754000.0,27754000,40101000.0,19878000,34179000.0,4863000.0,19878000,38625000.0,0.0,19878000.0,0.0,0,0.0,0.0,47632000,488.0,1,-0.864791205,3.768202802,2.232920799,139.6216923,33.14159956,25.60581245,45.5490769,46525999.88,-1.385623111,-1.100385135,0.621138948,1.916953838,-3.320253547,2.0173558708119534,556000.0,2.2561280651489786,0.6838193367678688,-0.015405391887160506,0.030590706747361574,0.2974190169821201,1.2597043965387886
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,205241000.0,0.0,106769000.0,98472000.0,35361000.0,27414000.0,5242000.0,2591000.0,30941000.0,-5021000.0,25920000.0,0.0,25920000.0,192645000,425000.0,193070000.0,170306000.0,149118000.0,21187000.0,1000.0,0.0,0.0,0.0,363376000.0,242171000.0,11183000.0,0,117051000.0,113937000.0,0.0,53667000.0,53667000,295838000.0,67538000,-71865000.0,500000.0,67113000,61801000.0,0.0,67538000.0,0.0,0,0.0,0.0,121205000,868.0,1,15.07544789,0.703246879,-2.855924303,79.46193254,18.60802147,19.88781481,265.1910193,170305999.9,25.52782476,8.514871648,3.585699902,10.32298615,45.81272765,4.408058051346237,32656000.0,0.8543879662883378,-0.23732442428779005,0.0998635022676236,0.2965655409273039,0.1361143598861539,0.5591689874950464
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15449317.0,0.0,0.0,0.0,4051885.0,56024.0,354009.0,23077.0,35394.0,-32351.0,3043.0,175140.0,-173756.0,2523612,0.0,2523612.0,3550102.0,1200687.0,785422.0,575244.0,969107.0,-1064358.0,19642.0,6073714.0,2266848.0,1047115.0,0,583279.0,636454.0,193351.0,0.0,454249,2721097.0,3352617,1283254.0,12510.0,3352617,3327655.0,0.0,3352617.0,695630.0,-1054363,-9995.0,0.0,3806866,130.0,1,0.229097506,1.5660961830000002,12.03917307,13.54908718,55.19879599,24.73876191,28.36699868,3550101.654,0.929741157,0.582740643,0.676142846,5.083862283,1.055712597,0.8116337177792751,410033.0,3.6937153303983767,0.2535359419294356,-0.04005101326799385,0.22278113523290693,0.7392497217115008,2.518199544792527
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,12348534.0,1358339.0,7619385.0,4729149.0,3367076.0,646298.0,362766.0,112428.0,1060776.0,-39236.0,1021540.0,0.0,1021540.0,6257012,0.0,6257012.0,6255383.0,2930948.0,1280068.0,1900890.0,143477.0,870934.0,0.0,12512395.0,3591355.0,1745159.0,72371,949963.0,823862.0,553362.0,1740006.0,1812377,5331361.0,7181034,2664028.0,299999.0,7181034,6840095.0,0.0,7181034.0,1398124.0,833700,37234.0,0.0,8921040,117.0,1,8.590299059,1.7417891019999998,4.635286866,25.23838489,57.39136272,51.5836969,86.63344329,6255382.643999998,11.89072126,8.477801412,0.500116696,10.36615359,14.77191168,0.7424224700788216,1009064.0,2.4211217436769514,0.2554933408032595,0.11429914097181235,0.2661290024811397,0.8081651945910246,0.9770350648297148
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,100407000.0,61839000.0,65789000.0,34618000.0,29600000.0,18180000.0,2299000.0,533000.0,17746000.0,-3528000.0,14218000.0,10000000.0,4218000.0,15629000,357000.0,15986000.0,46884000.0,10226000.0,4766000.0,0.0,31892000.0,0.0,0.0,62870000.0,23775000.0,5625000.0,0,3934000.0,14216000.0,0.0,581000.0,581000,24356000.0,38514000,23109000.0,10050000.0,38157000,28464000.0,0.0,38514000.0,0.0,0,0.0,70000.0,39095000,732.0,1,17.67406655,1.971987382,4.344930547,1.5085423480000002,61.60958521,20.44802653,37.17360343,46883999.8,45.39199386,28.22649913,0.6173079920000001,4.746681008,46.07675131,0.6383101396860339,20479000.0,4.131005157158895,0.4410815969460792,0.09392715126451406,1.0749276284396372,0.9399819346362293,1.5810868458724352
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,559000000.0,205000000.0,445000000.0,114000000.0,85000000.0,-53000000.0,13000000.0,1000000.0,-53000000.0,6000000.0,-47000000.0,0.0,-47000000.0,128000000,91000000.0,219000000.0,143000000.0,86000000.0,25000000.0,1000000.0,31000000.0,0.0,0.0,362000000.0,148000000.0,23000000.0,0,52000000.0,73000000.0,0.0,0.0,39000000,187000000.0,175000000,-5000000.0,200000000.0,84000000,-25000000.0,0.0,175000000.0,0.0,0,0.0,0.0,214000000,1474.0,1,-9.481216457999999,0.966216216,-111.8,22.28571429,64.57564576,15.01788909,56.15384615,142999999.8,-24.76635514,-14.64088398,0.845714286,4.472271913999999,-30.28571429,2.2261904761904763,-40000000.0,1.2352921972405235,-0.016574585635359115,-0.18176795580110494,-0.3646408839779005,0.2695187165775401,1.5287569060773485
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,17228134.0,1370193.0,12557778.0,4670356.0,3109054.0,766865.0,459807.0,32935.0,734996.0,17779.0,752775.0,0.0,752775.0,3961966,0.0,3961966.0,11677666.0,3051382.0,2223854.0,4100908.0,2301522.0,1606042.0,0.0,15639632.0,4199877.0,376550.0,217258,364698.0,3241371.0,0.0,0.0,603361,4585980.0,11053652,7477789.0,55100.0,11053652,10559344.0,439208.0,11053652.0,2805950.0,2077211,-471169.0,0.0,11439755,119.0,1,4.266254256,2.780478095,2.3039074790000003,5.458476529,70.67718729,7.977692187000001,64.6474209,11677665.47,6.424927807,4.699573494,0.379953793,12.90826969,6.649349916,0.4148836963566429,1226672.0,3.436714933738325,0.5737569016969197,0.06738553694869548,0.2588307448666312,1.446188426465009,1.0905533237610705
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18760818.0,316000.0,12153779.0,6607039.0,4284275.0,252462.0,527008.0,51577.0,955885.0,0.0,955885.0,0.0,955885.0,3185897,0.0,3185897.0,15036716.0,5921607.0,4006538.0,100054.0,5008517.0,-2164786.0,0.0,18222613.0,8781596.0,2978909.0,0,158799.0,5643888.0,0.0,0.0,0,8781596.0,9441017,6255120.0,1695894.0,9441017,7413604.0,189500.0,9441017.0,-1508000.0,-2185919,21133.0,0.0,9441017,136.0,1,5.095113657,1.7122987669999998,2.999273875,0.0,51.80934809,57.95599025,115.2074795,15036715.54,10.12480965,5.245597873,0.930153605,21.35588118,10.12480965,0.9301536052736692,779470.0,2.2908035673791707,0.4119137030457707,0.07343837022714579,0.1411570887226766,0.6450547485901196,1.0192396567934578
497339,BODDINGTONS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15677495.0,406958.0,13167673.0,2509822.0,4373181.0,-637588.0,370844.0,207511.0,-845099.0,-3878.0,-848977.0,0.0,-848977.0,2733241,0.0,2733241.0,5027685.0,2557605.0,1916590.0,4121.0,549369.0,0.0,0.0,7760926.0,5778991.0,2182770.0,0,2415929.0,1180292.0,1022574.0,1022574.0,1022574,6801565.0,959361,-751306.0,147200.0,959361,812161.0,0.0,959361.0,0.0,0,0.0,0.0,1981935,123.0,1,-5.390523167,0.8699935679999999,-20.86699028,106.58907340000002,12.3614244,50.81877239,59.54559864,5027684.6680000005,-42.64009667,-10.88915163,6.023791878,12.22510356,-88.08978059,7.089682611655049,-266744.0,1.7017475998558365,-0.11616747795301745,-0.15314767851155905,-0.11342141388798192,0.08463002264919912,1.999854147559196
502216,IVEX PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/01/2018,31/12/2018,2018,52,12,N,1,38468.0,0.0,0.0,38468.0,0.0,-650532.0,0.0,81909.0,-740621.0,0.0,-740621.0,0.0,-740621.0,0,0.0,0.0,1262.0,0.0,0.0,1262.0,0.0,0.0,0.0,1262.0,10000.0,0.0,0,0.0,10000.0,0.0,2285510.0,2285510,2295510.0,-2294248,-8738.0,1110000.0,-2294248,-34436482.0,0.0,-2294248.0,0.0,0,0.0,0.0,-8738,1.0,1,-1925.291151,0.1262,-4.402380407,-99.61913446,-181794.6117,0.0,0.0,1262.0,8475.864042000001,-58686.2916,-0.004358727,0.0,32.28164523,-1.0005500713087687,-650532.0,-2501.413679647378,-8.308716323296355,-821.6080824088748,-1701.0741679873215,-0.5996701386619966,30.17695721077655
503172,TENSAR INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33320000.0,0.0,21722000.0,11598000.0,4553000.0,0.0,40000.0,1729000.0,983000.0,-155000.0,828000.0,0.0,828000.0,1596000,0.0,1596000.0,96379000.0,7616000.0,87000.0,1685000.0,82957000.0,0.0,4034000.0,97975000.0,39137000.0,1396000.0,0,31582000.0,6159000.0,0.0,662000.0,662000,39799000.0,58176000,57242000.0,344000.0,58176000,57571000.0,0.0,58176000.0,0.0,0,0.0,0.0,58838000,76.0,1,2.950180072,2.4626057180000003,0.582090074,1.137926293,59.37841286,15.29231693,83.42857143,96379000.0,1.670689011,1.003317173,0.6727344609999999,0.261104442,1.68970022,0.6841137238723872,40000.0,1.9280132247601096,0.7011013013523858,0.011831589691247769,0.0013472824700178614,0.8770471619889947,0.3366858892574637
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,54610000.0,23839000.0,47607000.0,7003000.0,3615000.0,3762000.0,616000.0,142000.0,3652000.0,-889000.0,2763000.0,0.0,2763000.0,2664000,0.0,2664000.0,23551000.0,5910000.0,3705000.0,0.0,13936000.0,0.0,0.0,26215000.0,7563000.0,3611000.0,0,2590000.0,1362000.0,0.0,3158000.0,3158000,10721000.0,15494000,15988000.0,30000.0,15494000,15409000.0,0.0,15494000.0,0.0,0,0.0,0.0,18652000,112.0,1,6.687419886,3.113975935,3.415686765,20.38208339,59.10356666,24.13504853,39.50100714,23550999.51,19.57966974,13.93095556,0.488124435,6.784471708,23.57041435,0.6919452691364399,4378000.0,4.359972025363438,0.7318558077436582,0.14755674232309746,0.5511119588022124,0.8671206044212293,2.0623269120732406
519049,CDW PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,27/10/2017,02/11/2018,2018,53,12,N,1,1843000.0,0.0,641000.0,1202000.0,0.0,422000.0,0.0,0.0,422000.0,-80000.0,342000.0,0.0,342000.0,0,0.0,0.0,4191000.0,582000.0,198000.0,1175000.0,2236000.0,0.0,0.0,4191000.0,921000.0,33000.0,0,813000.0,75000.0,0.0,0.0,0,921000.0,3270000,3270000.0,3020000.0,3270000,220000.0,0.0,3270000.0,0.0,0,0.0,0.0,3270000,2.0,1,22.89744981,4.550488599,0.563608563,0.0,78.02433787,6.535539881,115.2631579,4190999.785,12.90519878,10.0691959,0.281651376,10.74335323,12.90519878,0.28165137614678903,422000.0,3.948467819594804,0.9362920544022906,0.11424481030780242,0.3322834645669291,2.13029315960912,0.4353543307086614
524814,BERWIN RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26261694.0,3142318.0,17737285.0,8524409.0,3049227.0,1304554.0,760463.0,0.0,1315326.0,-270339.0,1044987.0,0.0,1044987.0,1984020,0.0,1984020.0,20077370.0,5791243.0,2034135.0,2315246.0,9936746.0,0.0,0.0,22061390.0,9278116.0,4810051.0,0,3622138.0,845927.0,20000.0,50578.0,50578,9328694.0,12732696,10799254.0,2000.0,12732696,12730696.0,0.0,12732696.0,0.0,0,0.0,0.0,12783274,93.0,1,5.008534484,2.163949017,2.431806308,0.397229306,57.71484027,66.85283192,80.4899979,20077369.78,10.28942977,5.962117527,0.728684326,7.745635143999999,10.3303024,0.7326566188339059,2065017.0,2.9600410464521985,0.5874110742795445,0.06631412617246693,0.3088906048077659,0.8189375275896069,1.178487713602815
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,24161000.0,184000.0,18257000.0,5904000.0,4137000.0,2583000.0,621000.0,2000.0,2588000.0,-406000.0,2182000.0,755000.0,1427000.0,6078000,0.0,6078000.0,12467000.0,5089000.0,2007000.0,4157000.0,1214000.0,1207000.0,0.0,18545000.0,4613000.0,3249000.0,21000,0.0,1343000.0,0.0,0.0,585000,5177000.0,13368000,7854000.0,63000.0,13368000,12509000.0,0.0,13368000.0,3122000.0,1328000,-121000.0,0.0,13932000,120.0,1,10.71147717,2.702579666,3.07626687,4.376122083,72.08411971,49.08261247,76.87947519,12466999.56,18.57594028,13.955244,0.345077798,8.306775382,19.35966487,0.3872681029323759,3204000.0,4.025194026631159,0.5082124561876517,0.1077271501752494,0.5701375033701807,1.5493142746764534,1.289802642221623
543805,WATTS URETHANE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3945423.0,0.0,2741689.0,1203734.0,0.0,-453511.0,224608.0,9278.0,-462774.0,72571.0,-390203.0,0.0,-390203.0,762356,0.0,762356.0,1241127.0,575711.0,497798.0,16736.0,150882.0,0.0,0.0,2003483.0,1694795.0,323143.0,938053,209869.0,223730.0,646731.0,0.0,1584784,2341526.0,-338043,-453668.0,250000.0,-338043,-588043.0,0.0,-338043.0,0.0,0,0.0,0.0,308688,55.0,1,-11.72938871,0.7323168879999999,-8.696718746,-468.8113642,-16.87276608,29.89468937,53.26032595,1241126.706,-149.91642050000004,-23.09847401,-5.013548572,12.61710088,136.8979686,-6.926710507243161,-228903.0,0.941539789193916,-0.27172758640827,-0.2726672499841526,-0.377033346427197,-0.08662120343741646,1.949589175450952
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,93845000.0,62591000.0,46335000.0,47510000.0,17025000.0,30179000.0,2438000.0,0.0,31818000.0,-5647000.0,26171000.0,0.0,26171000.0,24453000,6457000.0,30910000.0,90148000.0,4630000.0,11378000.0,346000.0,73794000.0,0.0,0.0,121058000.0,18319000.0,6141000.0,0,2471000.0,9707000.0,0.0,0.0,0,18319000.0,102739000,71829000.0,16959000.0,96282000,77241000.0,657000.0,102739000.0,0.0,0,0.0,0.0,102739000,370.0,1,33.90484309,4.921010972,1.306505729,0.0,89.64930498,23.88475678,18.00788534,90147999.38,30.96973885,26.28326918,0.178306193,12.12424743,30.96973885,0.19026401611931615,32617000.0,5.824768260214853,0.7120124237968577,0.3026598820400139,0.8891283516991854,3.153512746328948,0.7674548563498488
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,130339000.0,0.0,113559000.0,16780000.0,7991000.0,-2255000.0,4067000.0,405000.0,-2660000.0,0.0,-2660000.0,0.0,-2660000.0,47158000,0.0,47158000.0,55529000.0,12615000.0,28115000.0,802000.0,13997000.0,0.0,0.0,102687000.0,84200000.0,17000000.0,0,60354000.0,6846000.0,0.0,879000.0,879000,85079000.0,17608000,-28671000.0,4004000.0,17608000,12169000.0,1435000.0,17608000.0,0.0,0,0.0,0.0,18487000,150.0,1,-2.040831984,0.659489311,-4.546022113,4.992049069,17.1472533,47.6066258,35.32691673,55528999.67,-14.38848921,-2.590396058,4.78191731,21.5706734,-15.10676965,4.831837800999546,1812000.0,1.0676843927340942,-0.3350492272634316,-0.0362655448109303,0.05823132431563879,0.12417635374181643,1.2565914867510006
560131,RUTLAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14493176.0,0.0,10637694.0,3855482.0,4962955.0,1014935.0,556171.0,16357.0,998866.0,-189494.0,809372.0,275675.0,533697.0,7364865,0.0,7364865.0,6509790.0,2395710.0,2280542.0,1579695.0,253843.0,341510.0,0.0,13874655.0,2627992.0,1397423.0,44986,0.0,1185583.0,0.0,0.0,859763,3442769.0,10431886,3881798.0,23900.0,10431886,10405236.0,0.0,10431886.0,1277865.0,442720,-101210.0,0.0,11246663,157.0,1,6.89197454,2.477096582,3.73362447,8.241683239,75.18663347,35.19307259,60.33419797,6509789.132,8.881443322,7.199213242000001,0.251919164,15.73528121,9.575123807999999,0.3300236409792055,1571106.0,3.6154459915581567,0.33573141818661434,0.05385184712700964,0.3736777455006989,1.818051574183455,1.034133406560379
592719,BERWIN INDUSTRIAL POLYMERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17753179.0,5066852.0,10559531.0,7193648.0,2618124.0,908493.0,380720.0,1517.0,921819.0,-171934.0,749885.0,0.0,749885.0,1147942,0.0,1147942.0,12320075.0,4406129.0,1511089.0,937741.0,5465116.0,0.0,0.0,13468017.0,7551769.0,3249719.0,0,3897887.0,404163.0,0.0,0.0,0,7551769.0,5916248,4768306.0,100.0,5916248,5916148.0,0.0,5916248.0,0.0,0,0.0,0.0,5916248,78.0,1,5.192416524,1.631415765,3.723162691,0.0,43.92812988,66.81324145,90.58868189,12320074.8,15.58114197,6.84450428,1.276445646,8.51165304,15.58114197,1.2764456459566942,1289213.0,2.593742541925702,0.4248559531815263,0.07795052530747472,0.3158893324830225,0.4700552678451896,1.304991463108489
598173,KEA-FLEX MOULDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2157474.0,0.0,0.0,0.0,969222.0,-12631.0,200588.0,28424.0,-41055.0,0.0,-41055.0,0.0,-41055.0,833209,0.0,833209.0,801173.0,459155.0,219408.0,5091.0,117519.0,0.0,0.0,1634382.0,1554798.0,158430.0,0,1290274.0,106094.0,71042.0,71042.0,71042,1625840.0,8542,-753625.0,650000.0,8542,-644658.0,0.0,8542.0,0.0,0,0.0,2171911.0,79584,35.0,1,-1.902919803,0.5152907320000001,-2.862795157,831.6787638,0.522644033,26.80308083,77.67953403,801172.8589,-51.58700241,-2.511958649,182.0180286,10.16967064,-480.6251463,190.33481620229455,187957.0,1.1010170739067329,-0.553328414042739,-0.03516742108026153,0.37950619867326,0.003152339713624957,1.3068543706428484
598957,NOLATO JAYCARE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27708452.0,15538446.0,0.0,0.0,7210054.0,1545901.0,1064126.0,1155.0,1545330.0,-250992.0,1294338.0,0.0,1294338.0,7260869,140592.0,7401461.0,16894598.0,2766911.0,2531524.0,0.0,11596163.0,0.0,0.0,24296059.0,3988164.0,2742626.0,23106,93586.0,1128846.0,0.0,1168440.0,1191546,5156604.0,19139455,12906434.0,4000000.0,18998863,15139455.0,0.0,19139455.0,0.0,0,0.0,0.0,20307895,238.0,1,5.577106942,4.23618437,2.146871243,6.225600468,79.23446481,36.12827198,36.44817527,16894597.37,7.609503595,6.360414255,0.208373958,9.13628809,8.074054355,0.27141645265824593,2610027.0,4.406217748960243,0.63745814907677,0.07458300953253365,0.3545056052094704,2.2106250159989016,1.1290459691425676
605214,CYTEC INDUSTRIAL MATERIALS (MANCHESTER) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6601000.0,4486000.0,5302000.0,1299000.0,1316000.0,-1208000.0,554000.0,0.0,-1208000.0,248000.0,-960000.0,0.0,-960000.0,8452000,0.0,8452000.0,2858000.0,1129000.0,1023000.0,0.0,706000.0,0.0,0.0,11310000.0,1650000.0,933000.0,0,597000.0,120000.0,0.0,185000.0,185000,1835000.0,9475000,1208000.0,598000.0,9475000,8831000.0,0.0,9475000.0,0.0,0,0.0,198000.0,9660000,35.0,1,-18.30025754,1.7321212119999998,5.464403974,1.952506596,83.77541998,51.58991062,62.42766248,2857999.38,-12.50517598,-10.68081344,0.17414248,15.49765187,-12.74934037,0.19366754617414247,-654000.0,3.4944135979589332,0.12816976127320956,-0.11883289124668435,-0.19082228116710875,3.0980926430517712,0.5778063660477453
