REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8280291,ZOEEDEN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,326242.0,0.0,223506.0,102736.0,0.0,8342.0,4014.0,0.0,8342.0,-2348.0,5994.0,0.0,5994.0,17453,0.0,17453.0,13230.0,9480.0,0.0,3750.0,0.0,0.0,0.0,30683.0,2500.0,2500.0,0,0.0,0.0,0.0,23202.0,23202,25702.0,4981,10730.0,1000.0,4981,3981.0,0.0,4981.0,0.0,0,0.0,0.0,28183,2.0,1,2.556997566,5.292000000000002,30.40465983,465.8100783,16.23374507,2.797003451,10.60623709,13230.0,29.5994039,27.18769351,0.501907248,0.0,167.4764104,5.160008030515961,12356.0,12.664660077082582,0.4196460580777629,0.27349346543688685,1.3289052569826938,0.11627888880242783,10.52633640778281
8298654,WOOLMAGIC LTD,14390,manufacture of wearing apparel,1,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,12542.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,1083.0,0.0,1083.0,0.0,1083.0,1824,0.0,1824.0,6417.0,6417.0,0.0,0.0,0.0,0.0,0.0,8241.0,205.0,205.0,0,0.0,0.0,0.0,0.0,0,205.0,8036,6212.0,0.0,8036,8036.0,0.0,8036.0,0.0,0,0.0,0.0,8036,0.0,1,8.634986446000001,31.30243902,2.0189954930000003,0.0,97.51243781,5.965954393,186.7489236,6417.0,13.47685416,13.14160903,0.025510204,0.0,13.47685416,0.025510204081632654,1165.0,26.581725518747724,0.9045504186385148,0.1839825263924281,0.4665089188205315,23.52,1.5066836548962503
8344423,SACRED COW LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,63748.0,0.0,39899.0,23849.0,63.0,49613.0,1698.0,1500.0,49613.0,0.0,49613.0,0.0,49613.0,0,0.0,0.0,76667.0,57600.0,15000.0,4067.0,0.0,0.0,0.0,76667.0,34859.0,34859.0,0,0.0,0.0,0.0,0.0,30000,64859.0,11808,41808.0,141996.0,11808,-130188.0,0.0,11808.0,0.0,0,0.0,0.0,41808,0.0,1,77.82675535,2.199345936,1.524779946,254.0650407,15.40167217,199.5911244,329.7985819,76666.5697,118.6686759,64.71232734,2.952151084,23.53014997,420.1642954,5.492801490514905,51311.0,4.701361128183652,0.654383241811992,0.9059725827279012,2.20859431045952,0.10923387656300593,0.823177116621232
8549684,FOREST FLEECE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,23000.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,-4500.0,1000.0,-3500.0,0.0,-3500.0,5000,0.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,10000.0,4000.0,4000.0,0,0.0,0.0,0.0,0.0,0,4000.0,6000,1000.0,0.0,6000,6000.0,0.0,6000.0,0.0,0,0.0,0.0,6000,1.0,1,-19.56521739,1.25,23.0,0.0,60.0,63.47826087,79.34782609,5000.0,-75.0,-45.0,0.666666667,0.0,-75.0,0.6666666666666666,1500.0,3.302,0.12,-0.49,0.495,0.8999999999999999,2.277
8573174,FASHIONWIDE LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,37278.0,0.0,0.0,0.0,5545.0,0.0,0.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0,0.0,0.0,1344.0,1344.0,0.0,0.0,0.0,0.0,0.0,1344.0,1364.0,1364.0,0,0.0,0.0,0.0,0.0,0,1364.0,-20,-20.0,0.0,-20,-20.0,0.0,-20.0,0.0,0,0.0,0.0,-20,0.0,1,-0.053650947,0.985337243,-1863.9,0.0,-1.488095238,13.35533022,13.15950427,1344.0,100.0,-1.488095238,-68.2,0.0,100.0,-68.2,0.0,27.41175294127915,-0.017857142857142856,-0.02083333333333333,0.0,-0.00879765395894428,27.459241071428572
8731773,SPLASHINGS OF LOVE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,119485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60833.0,0.0,60833.0,0.0,60833.0,728,0.0,728.0,8283.0,8283.0,0.0,0.0,0.0,0.0,0.0,9011.0,14639.0,14639.0,0,0.0,0.0,0.0,0.0,0,14639.0,-5628,-6356.0,0.0,-5628,-5628.0,0.0,-5628.0,0.0,0,0.0,0.0,-5628,0.0,1,50.91266686,0.565817337,-18.79877281,0.0,-62.456997,44.71887685,25.30271582,8283.0,-1080.899076,675.0971035,-2.601101635,0.0,-1080.899076,-2.601101634683724,0.0,21.50156133259083,-0.8464321384973921,9.451359449561648,0.0,-0.23067149395450506,13.127305515481078
8992510,TEASELED LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,11515.0,0.0,0.0,0.0,3270.0,0.0,1523.0,0.0,689.0,0.0,689.0,0.0,689.0,2780,0.0,2780.0,2645.0,2645.0,0.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5264,5264.0,161,2645.0,0.0,161,161.0,0.0,161.0,0.0,0,0.0,0.0,5425,0.0,1,5.983499782999999,0.0,4.353497164,3269.5652170000008,2.967741935,0.0,83.84064264,0.0,12.70046083,12.70046083,0.0,0.0,427.95031060000014,32.69565217391305,1523.0,3.8090146582998328,0.5850691244239631,0.1778064516129032,0.926433179723502,0.018351063829787236,2.101354838709677
9151643,JOHNSON TAMARA LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,60096.0,0.0,22381.0,37715.0,0.0,505.0,1117.0,0.0,511.0,1136.0,1647.0,0.0,1647.0,7606,0.0,7606.0,17479.0,0.0,3158.0,434.0,13887.0,0.0,0.0,25085.0,2500.0,2000.0,0,0.0,500.0,0.0,0.0,0,2500.0,22585,14979.0,10000.0,22585,12585.0,0.0,22585.0,0.0,0,0.0,0.0,22585,0.0,2,0.850306177,6.9916,4.012016824,0.0,90.03388479,12.1472311,0.0,17477.7368,2.262563648,2.0370739490000003,0.110692938,5.254925453,2.262563648,0.11069293779056896,1622.0,8.81399138927646,0.7165557105840143,0.09191947378911698,0.21337851305561087,5.4204,2.3717376918477178
9356843,PERFECT ALTERATIONS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,79986.0,0.0,26300.0,53686.0,42000.0,2765.0,999.0,0.0,2765.0,0.0,2765.0,0.0,2765.0,4756,0.0,4756.0,11891.0,3669.0,0.0,8222.0,0.0,0.0,0.0,16647.0,413.0,413.0,0,0.0,0.0,0.0,0.0,0,413.0,16234,11478.0,0.0,16234,16234.0,0.0,16234.0,0.0,0,0.0,0.0,16234,2.0,1,3.45685495,28.79176755,6.9686356510000005,0.0,97.51907251,1.884642312,16.74274248,11891.0,17.03215474,16.60959933,0.025440434,0.0,17.03215474,0.025440433657755328,3764.0,30.14736420744033,0.8273923229410705,0.23253439058088546,0.7461524599026851,23.584503631961255,4.756781402054425
9361818,BIOWORLD INTERNATIONAL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11858323.0,0.0,9881526.0,1976797.0,0.0,0.0,4972.0,0.0,199294.0,-38574.0,160720.0,0.0,160720.0,28566,0.0,28566.0,2726255.0,1090324.0,400598.0,663667.0,571666.0,0.0,0.0,2754821.0,2427586.0,68460.0,0,1236771.0,1122355.0,0.0,0.0,177,2427763.0,327058,298669.0,100.0,327058,326958.0,0.0,327058.0,0.0,0,0.0,0.0,327235,30.0,1,1.6806254980000002,1.123031275,39.70389629,0.054118841,11.87220513,2.107203523,33.56024794,2726254.835,60.90240958,7.234372034,7.42249387,3.378201117,60.93536926,7.423035058001944,4972.0,4.5600889840975425,0.1301002134076951,0.08167790212140827,0.005955958663012951,0.08082947141051247,4.261525438494915
9417396,FANDANGO (PORTSMOUTH) LTD,14190,manufacture of wearing apparel,1,L,N/A,06/04/2018,05/04/2019,2019,52,12,N,1,99143.0,0.0,0.0,0.0,16555.0,0.0,2351.0,0.0,7260.0,-667.0,6593.0,0.0,6593.0,11937,0.0,11937.0,20373.0,20373.0,0.0,0.0,0.0,0.0,0.0,32310.0,13960.0,13960.0,0,0.0,0.0,0.0,0.0,4000,17960.0,14350,6413.0,0.0,14350,14350.0,0.0,14350.0,0.0,0,0.0,0.0,18350,3.0,1,7.322756019,1.459383954,15.45969125,27.87456446,44.41349427,51.39445044,75.00423631,20373.0,39.56403270000001,22.46982358,0.9728223,0.0,50.59233449,1.2515679442508711,2351.0,4.2811835600140355,0.2381801299907149,0.2856762612194367,0.24012070566388116,0.4793986636971047,3.0378077994428967
9431731,MUSCAT LONDON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,22802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.0,0.0,-1192.0,0.0,-1192.0,0,0.0,0.0,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,2413.0,4092.0,4092.0,0,0.0,0.0,0.0,75180.0,75180,79272.0,-76859,-1679.0,0.0,-76859,-76859.0,0.0,-76859.0,0.0,0,0.0,0.0,-1679,0.0,1,-5.2276116130000005,0.589687195,-13.580702800000005,-97.8154803,-3185.205139,65.50214893,38.62577844,2413.0,70.99463967,-49.39908827,-0.053240349000000006,0.0,1.5508918930000002,-1.0313951521617508,0.0,7.246850521051138,-0.8349772067965189,-0.6915872358060505,0.0,-0.5817363003330306,9.355151263986738
9584259,CLOTHING FOR WORK MANDATE BY MAGS LTD,14120,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,575860.0,0.0,0.0,0.0,93674.0,0.0,25085.0,0.0,90669.0,-12179.0,78490.0,0.0,78490.0,135829,0.0,135829.0,308664.0,299000.0,0.0,0.0,0.0,0.0,9664.0,444493.0,69153.0,69153.0,0,0.0,0.0,0.0,0.0,135581,204734.0,239759,239511.0,0.0,239759,239759.0,0.0,239759.0,0.0,0,0.0,0.0,375340,7.0,1,15.74497274,4.463493992,2.404315459,56.54886782,53.93988207,43.83156496,189.5165492,308664.0,24.15649811,20.39829649,0.288427129,0.0,37.81672429,0.853915807122986,25085.0,3.0652947393241585,0.6466090579604178,0.2472164915982929,0.18623577874117253,0.7026453837662529,1.282588027258022
9689764,ROBERTA EINER LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,86023.0,0.0,0.0,0.0,41116.0,0.0,11801.0,0.0,-404857.0,0.0,-404857.0,0.0,-404857.0,18986,0.0,18986.0,302652.0,302652.0,0.0,0.0,0.0,0.0,0.0,321638.0,1550.0,1550.0,0,0.0,0.0,0.0,0.0,914302,915852.0,-594214,301102.0,0.0,-594214,-594214.0,0.0,-594214.0,0.0,0,0.0,0.0,320088,1.0,1,-470.6380852,195.2593548,0.285693884,-153.8674619,-184.7462054,6.576729479,1284.167955,302652.0,-126.4830297,-125.8734975,-0.002608488,0.0,68.1331978,-1.5412831067595176,11801.0,-0.6422764534302775,1.1233821874281025,-1.7622289654829342,0.12107804426093932,-0.3892860418495565,0.2647783222131713
9702939,BE FASHIONISTA LTD,14132,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,26095.0,0.0,0.0,0.0,13777.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,2012,0.0,2012.0,3836.0,3836.0,0.0,0.0,0.0,0.0,0.0,5848.0,24248.0,24248.0,0,0.0,0.0,0.0,0.0,2416,26664.0,-20816,-20412.0,0.0,-20816,-20816.0,0.0,-20816.0,0.0,0,0.0,0.0,-18400,2.0,1,-3.832151753,0.15819861400000002,-1.278414658,-11.60645657,-355.9507524,339.1653573000001,53.65548956,3836.0,5.434782609,-17.099863199999998,-1.164873174,0.0,4.803996925,-1.2809377401998463,0.0,-0.4787266081259292,-4.1885088919288656,-0.2393980848153215,0.0,-0.4684068406840684,4.417587209302325
9732267,ELAINE DAVIS DANCE DESIGN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,66339.0,0.0,0.0,0.0,47858.0,0.0,197.0,0.0,-9114.0,0.0,-9114.0,0.0,-9114.0,502,0.0,502.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,584.0,29091.0,29091.0,0,0.0,0.0,0.0,0.0,0,29091.0,-28507,-29009.0,0.0,-28507,-28507.0,0.0,-28507.0,0.0,0,0.0,0.0,-28507,2.0,1,-13.73852485,0.002818741,-2.286842015,0.0,-4881.3356159999985,160.0599195,0.451167488,82.0,31.97109482,-1560.616438,-1.020486196,0.0,31.97109482,-1.020486196372821,197.0,31.52730181167455,-59.60753424657535,-21.848630136986298,1.1131849315068494,-0.5879550376405074,112.45823630136984
9783306,SARTOR GROUP LTD,14190,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,336351.0,0.0,0.0,0.0,7088.0,0.0,4124.0,0.0,15605.0,0.0,15605.0,0.0,15605.0,22731,0.0,22731.0,56633.0,56633.0,0.0,0.0,0.0,0.0,0.0,79364.0,57130.0,57130.0,0,0.0,0.0,0.0,0.0,0,57130.0,22234,-497.0,0.0,22234,22234.0,0.0,22234.0,0.0,0,0.0,0.0,22234,0.0,1,4.639498618999999,0.991300543,-676.7625755,0.0,28.01522101,61.99609931,61.45676689,56633.0,70.18530179,19.66256741,2.569488171,0.0,70.18530179,2.5694881712692275,4124.0,4.868448428815314,-0.007514742200493927,0.27527594375283504,0.17147825210422862,0.23350953964642046,4.195699435512323
9795567,GOLDEN GOOSE DB UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4809719.0,0.0,2531659.0,2278060.0,480066.0,83915.0,193549.0,31312.0,52603.0,-21803.0,30800.0,0.0,30800.0,855657,1042890.0,1898547.0,1818804.0,122521.0,1290474.0,109898.0,295911.0,0.0,0.0,3717351.0,2991370.0,94647.0,0,2351025.0,545698.0,0.0,0.0,26949,3018319.0,699032,-1172566.0,100.0,-343858,-173968.0,0.0,699032.0,0.0,0,0.0,0.0,725981,15.0,1,1.093681356,0.608017062,-4.101874862,3.855188318,26.13730393,7.182572412000001,9.297874782000001,1818803.569,7.245781914,1.415066804,4.27930338,26.83054873,7.525120452,-8.777806536419101,277464.0,1.091959632644393,-0.37851663725055823,0.011599657928454963,0.2463128179179206,-0.06835420643079806,1.2809180004793737
9839946,ROMAN ORIGINALS HOLDINGS LTD,14132,manufacture of wearing apparel,1,L,N/A,29/12/2018,28/12/2019,2019,52,12,Y,1,76051340.0,1315773.0,34174979.0,41876361.0,13123617.0,3454579.0,933546.0,142533.0,3312046.0,-545954.0,2766092.0,1064657.0,1701435.0,7896580,717068.0,8613648.0,22729075.0,615615.0,17059639.0,3337747.0,1716074.0,1012174.0,0.0,31342723.0,10746927.0,4422823.0,507924,26108.0,5790072.0,77778.0,0.0,3212405,13451408.0,17891315,11982148.0,222.0,17174247,17699305.0,0.0,17891315.0,4809516.0,1053360,-41186.0,119000.0,20595796,860.0,1,4.355013337,2.114937135,6.347053967000001,17.95510839,58.41937095,21.22685011,2.9545761460000004,22729073.41,16.08117501,10.5671929,0.60067843,22.43174019,18.51203223,0.7832313113931575,4388125.0,4.16500330579703,0.4587532997691362,0.0759987892564408,0.4620151382507512,0.7660572186941322,2.4021788598265696
9935048,CASHMERE REBEL LONDON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,14974.0,0.0,0.0,0.0,0.0,-198.0,0.0,0.0,-198.0,0.0,-198.0,0.0,-198.0,9000,0.0,9000.0,1053.0,0.0,1000.0,53.0,0.0,0.0,0.0,10053.0,0.0,0.0,0,0.0,0.0,0.0,29159.0,29159,29159.0,-19106,1053.0,0.0,-19106,-19106.0,0.0,-19106.0,0.0,0,0.0,0.0,10053,0.0,1,-1.322291973,0.0,14.22032289,-152.616979,-190.0527206,0.0,0.0,0.0,-1.969561325,-1.969561325,0.0,6.678242287000001,1.036323668,-1.5261697895948916,-198.0,1.1145939502563094,0.12569382273948074,-0.02757385854968666,-0.06499552372426141,-0.3931410542199664,1.4746105640107432
9953626,ESSEX EMBROIDERY AND PRINT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,90615.0,0.0,32642.0,57973.0,0.0,33451.0,12080.0,336.0,24199.0,-4841.0,19358.0,0.0,19358.0,7353,0.0,7353.0,13486.0,6287.0,2420.0,4779.0,0.0,0.0,0.0,20839.0,13919.0,2330.0,0,0.0,11589.0,0.0,0.0,4016,17935.0,2904,-433.0,1.0,2904,2903.0,0.0,2904.0,0.0,0,0.0,0.0,6920,1.0,1,26.70529162,0.968891443,-209.27251730000003,138.292011,13.93540957,9.385311482999999,25.32422888,13485.82614,349.6965318,116.1236144,4.793044077,2.670639519,833.2988981000002,6.175964187327824,45531.0,12.887723786568026,-0.024934017947118383,1.3005038629492778,7.210149239406881,0.09715082241427377,4.30485387974471
9975247,MARQUESS LONDON LTD,14131,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,13547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,-285.0,1215.0,0.0,1215.0,0,0.0,0.0,4383.0,4383.0,0.0,0.0,0.0,0.0,0.0,4383.0,43.0,43.0,0,0.0,0.0,0.0,0.0,0,43.0,4340,4340.0,0.0,4340,4340.0,0.0,4340.0,0.0,0,0.0,0.0,4340,0.0,1,11.07256219,101.93023259999998,3.121428571,0.0,99.0189368,1.158559091,118.0921975,4383.0,34.56221198,34.22313484,0.009907834,0.0,34.56221198,0.009907834101382488,0.0,65.19435445617052,1.188227241615332,0.38809034907597534,0.0,60.55813953488372,3.0598973305954824
10017974,BIOTORSION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,114620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5460.0,0.0,-5460.0,0.0,-5460.0,8627,0.0,8627.0,42687.0,42687.0,0.0,0.0,0.0,0.0,0.0,51314.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5160,5160.0,46154,42687.0,0.0,46154,46154.0,0.0,46154.0,0.0,0,0.0,0.0,51314,0.0,1,-4.763566568,0.0,2.685126619,11.17996273,89.94426472,0.0,135.9339993,0.0,-10.64037105,-10.64037105,0.0,0.0,-11.82996057,0.11179962733457556,0.0,8.427394301024881,0.9982538878278832,-0.14896519468371205,0.0,5.366744186046511,2.2113614218341966
10026047,A.INSTINCTS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,11508.0,0.0,2932.0,8576.0,0.0,0.0,0.0,0.0,8576.0,0.0,8576.0,0.0,8576.0,0,1.0,1.0,8576.0,0.0,0.0,8576.0,0.0,0.0,0.0,8577.0,1715.0,0.0,0,0.0,1715.0,0.0,0.0,0,1715.0,6862,6861.0,1.0,6861,6861.0,0.0,6862.0,0.0,0,0.0,0.0,6862,0.0,1,74.52207159999998,5.00058309,1.677306515,0.0,80.01399254,0.0,0.0,8576.0,124.9781405,99.98834091,0.249927135,0.0,124.9781405,0.24996356216295,0.0,6.088413279667536,0.9599160545645329,1.3998367727643697,0.0,2.400349854227405,1.3283105981112278
10038750,PRESTIGE ATTIRE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17753.0,0.0,8677.0,9076.0,0.0,2492.0,312.0,0.0,2492.0,-255.0,2237.0,0.0,2237.0,312,0.0,312.0,1035.0,0.0,1035.0,0.0,0.0,0.0,0.0,1347.0,255.0,0.0,0,0.0,255.0,0.0,0.0,0,255.0,1092,780.0,3.0,1092,1089.0,0.0,1092.0,0.0,0,0.0,0.0,1092,0.0,1,14.03706416,4.058823529,22.76025641,0.0,81.06904232,0.0,0.0,1030.941176,228.2051282,185.003712,0.233516484,5.830000563,228.2051282,0.2335164835164835,2804.0,25.50665749596052,0.6948775055679287,2.325018559762435,6.869487750556793,2.5694117647058823,13.047861915367482
10089657,PERSISTENCE CLOTHING LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,78726.0,0.0,21143.0,57583.0,0.0,-2047.0,0.0,0.0,-2047.0,0.0,-2047.0,0.0,-2047.0,475,0.0,475.0,22198.0,22198.0,0.0,0.0,0.0,0.0,0.0,22673.0,51551.0,0.0,0,0.0,51551.0,0.0,0.0,0,51551.0,-28878,-29353.0,2.0,-28878,-28880.0,0.0,-28878.0,0.0,0,0.0,0.0,-28878,2.0,1,-2.600157508,0.430602704,-2.682042721,0.0,-127.3673532,0.0,102.9173335,22198.0,7.088441027999999,-9.028359723,-1.785130549,0.0,7.088441027999999,-1.7851305492070089,-2047.0,1.1235222898244426,-1.5535482732765844,-0.12639703612225994,-0.2979358708596128,-0.3361098717774631,3.4375133418603627
10118084,BOXRAW LTD,14131,manufacture of wearing apparel,1,L,N/A,31/03/2018,30/03/2019,2019,52,12,Y,1,829649.0,0.0,257402.0,572247.0,0.0,75111.0,0.0,0.0,75111.0,0.0,75111.0,0.0,75111.0,0,0.0,0.0,386080.0,4966.0,338482.0,42632.0,0.0,0.0,0.0,386080.0,378503.0,100.0,17120,228617.0,132666.0,0.0,0.0,17120,378503.0,7577,7577.0,100.0,7577,6898.0,0.0,7577.0,0.0,0,0.0,0.0,7577,4.0,1,9.053346656,1.020018335,109.4957107,225.9469447,1.962546622,0.043994509,2.184767293,386079.1057,991.3026264,19.45477621,49.95420351,40.79821708,991.3026264,49.954203510624254,75111.0,3.0773513711053373,0.02355055946953999,0.272366866970576,0.642007615002072,0.01201100123380792,2.1274153284293407
10275844,OLUBIYI THOMAS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,23819.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,5558.0,-1055.0,4503.0,0.0,4503.0,0,0.0,0.0,4531.0,4531.0,0.0,0.0,0.0,0.0,0.0,4531.0,1262.0,1262.0,0,0.0,0.0,0.0,0.0,15664,16926.0,-12395,3269.0,0.0,-12395,-12395.0,0.0,-12395.0,0.0,0,0.0,0.0,3269,0.0,1,23.33431294,3.590332805,7.286326094,-126.3735377,-273.55992050000003,19.33876317,69.43259583,4531.0,170.0214133,122.6660781,-0.101815248,0.0,-44.84066156,-1.365550625252118,0.0,7.022062399550741,0.8657691458839107,1.3913484881924518,0.0,-0.4393831974477136,5.204327962922092
10317402,ELMS EMBROIDERY LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,50666.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,3502.0,-693.0,2809.0,0.0,2809.0,0,0.0,0.0,9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,9354.0,4526.0,4526.0,0,0.0,0.0,0.0,0.0,0,4526.0,4828,4828.0,0.0,4828,4828.0,0.0,4828.0,0.0,0,0.0,0.0,4828,1.0,1,6.911933052,2.066725586,10.4942005,0.0,51.61428266,32.60549481,67.38661035,9354.0,72.53521127,37.43852897,0.937448219,0.0,72.53521127,0.9374482187241092,0.0,7.042167059663639,0.6193713919178959,0.4204190720547359,0.0,0.6400353513035794,5.362341244387427
10330951,MIMI WADE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,21610.0,0.0,9650.0,11960.0,0.0,-10865.0,375.0,0.0,-10865.0,0.0,-10865.0,0.0,-10865.0,375,0.0,375.0,3043.0,0.0,1500.0,1543.0,0.0,0.0,0.0,3418.0,13627.0,0.0,0,0.0,13627.0,0.0,0.0,0,13627.0,-10209,-10584.0,2.0,-10209,-10211.0,0.0,-10209.0,0.0,0,0.0,0.0,-10209,1.0,1,-50.27764924,0.223306671,-2.041761149,0.0,-298.6834406000001,0.0,0.0,3042.889924,106.4257028,-317.8759508,-1.334802625,6.941230912000001,106.4257028,-1.3348026251346852,-10490.0,-12.484291084676272,-3.7158572264482146,-4.450263311878291,-10.127852545348157,-0.4495046598664416,6.2591866588648335
10355054,LONGSTAFF LONGSTAFF LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6913.0,1313.0,-5600.0,0.0,-5600.0,0,0.0,0.0,5324.0,5324.0,0.0,0.0,0.0,0.0,0.0,5324.0,10824.0,10824.0,0,0.0,0.0,0.0,0.0,0,10824.0,-5500,-5500.0,0.0,5500,5500.0,0.0,5500.0,0.0,0,0.0,0.0,5500,0.0,2,-24.47166271,0.491869919,-5.136181818,0.0,103.3057851,139.8548621,68.79039966,5324.0,-125.6909091,-129.8459805,1.968,0.0,125.6909091,1.9680000000000002,0.0,2.845544840666288,-1.2396694214876032,-1.4725770097670925,0.0,0.3048780487804878,5.252913223140496
