REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
709827,WABCO AUTOMOTIVE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51133000.0,1874000.0,42961000.0,8172000.0,4237000.0,1305000.0,0.0,244000.0,1066000.0,2151000.0,3217000.0,0.0,3217000.0,2068000,0.0,2068000.0,14286000.0,7154000.0,0.0,0.0,7132000.0,0.0,0.0,16354000.0,16916000.0,99000.0,0,13569000.0,3248000.0,0.0,0.0,0,16916000.0,-562000,-2630000.0,3000000.0,-562000,-7144000.0,0.0,-562000.0,0.0,0,0.0,0.0,-562000,47.0,1,2.084759353,0.8445258929999999,-19.44220532,0.0,-3.436468142,0.7066864840000001,51.0670213,14286000.0,-189.67971530000003,6.5182829889999985,-30.09964413,0.0,-189.67971530000003,-30.09964412811388,1305000.0,3.4211796985604592,-0.19298031062736945,0.2753943989238107,0.26333007215360155,-0.01993379049420667,3.095369328604623
731834,TOOLING AND DEVELOPMENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,4529161.0,0.0,3290673.0,1238488.0,0.0,734.0,72693.0,0.0,2846.0,3649.0,6495.0,99932.0,-93437.0,704061,0.0,704061.0,2868853.0,949956.0,867520.0,942437.0,108940.0,0.0,0.0,3572914.0,720593.0,518554.0,0,0.0,202039.0,0.0,0.0,28000,748593.0,2824321,2148260.0,2667.0,2824321,2645321.0,0.0,2824321.0,0.0,0,0.0,0.0,2852321,76.0,1,0.062837245,3.981239063,2.108292758,0.991388727,79.04811031,41.78968467,76.5558875,2868851.796,0.099778391,0.07965487,0.255138492,19.1540994,0.100767583,0.2650523789611733,73427.0,4.271386505468199,0.7215152673699955,-0.036612076305223125,0.0678183409956131,2.2637035077805963,1.2549614656272163
754248,MONTRACON LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,73295750.0,0.0,72235635.0,1060115.0,13157087.0,-3552444.0,946542.0,502745.0,-4033116.0,756576.0,-3276540.0,0.0,-3276540.0,21769098,0.0,21769098.0,24756207.0,7029410.0,12877054.0,2282.0,4847461.0,0.0,0.0,46525305.0,42026490.0,13341820.0,4827014,18013460.0,5844196.0,387339.0,0.0,8163122,45362598.0,1162707,-17270283.0,2337500.0,1162707,-3316085.0,2141292.0,1162707.0,0.0,0,0.0,0.0,4498815,465.0,1,-5.50252368,0.58906197,-4.244038734,702.0790276,2.499085175,66.43992728,35.00523086,24756206.69,-89.64840741,-8.668650318,36.14538314,17.56862301,-346.8729439,39.014642553971036,-2605902.0,0.846148683744131,-0.44544231574623744,-0.09859486144153164,-0.18483439495990409,0.015378841397046969,1.5596414144947572
807879,FRED SMITH & SONS (MOTOR BODIES) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,9277468.0,0.0,7083608.0,2193860.0,2573247.0,475961.0,1819670.0,54385.0,421924.0,-81354.0,340570.0,0.0,340570.0,5092974,0.0,5092974.0,3112521.0,1746492.0,212456.0,750286.0,403287.0,-63831.0,0.0,8205495.0,3767946.0,966118.0,0,1786258.0,1015570.0,657239.0,674239.0,674239,4442185.0,3763310,-655425.0,3000.0,3763310,3760310.0,0.0,3763310.0,2007476.0,1553456,-1617287.0,0.0,4437549,79.0,1,4.5478356810000005,0.826052443,-14.15488881,17.9161164,45.86329039,38.00962396,68.71159027,3112520.944,9.508041489,5.141968888,1.001231894,2.290021372,11.21151327,1.1803930582386248,2295631.0,2.513128079028797,-0.09585162138298783,0.0581071586784222,0.9232328214202798,0.5083052596863931,1.1193344606266895
832994,SWIFT GROUP LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,287787000.0,23302000.0,247549000.0,40238000.0,38333000.0,20112000.0,2664000.0,2307000.0,13415000.0,-2444000.0,10971000.0,8500000.0,2471000.0,14424000,0.0,14424000.0,72926000.0,20966000.0,26041000.0,7974000.0,17945000.0,0.0,0.0,87350000.0,44111000.0,36254000.0,0,970000.0,6887000.0,0.0,0.0,5270000,49381000.0,37969000,28815000.0,100000.0,37969000,37869000.0,0.0,37969000.0,0.0,0,0.0,0.0,43239000,1221.0,1,4.66143363,1.653238421,9.987402395,13.879744,43.46765884,45.98091644,26.59115943,72925999.41,31.02523185,15.35775615,1.161763544,9.048706161,35.33145461,1.3005609839605994,22776000.0,5.018950486294512,0.3958557527189467,0.039603892386949065,0.8604556382369777,0.4613393815435086,3.261695821408128
844949,DATOC ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,201886.0,0.0,0.0,0.0,33550.0,0.0,0.0,0.0,51126.0,-9714.0,41412.0,0.0,41412.0,58298,0.0,58298.0,64183.0,64183.0,0.0,0.0,0.0,0.0,0.0,122481.0,90418.0,90418.0,0,0.0,0.0,0.0,9714.0,9714,100132.0,22349,-26235.0,0.0,22349,22349.0,0.0,22349.0,0.0,0,0.0,0.0,32063,0.0,1,25.32419286,0.709847597,-7.695292547999999,43.46503199,18.24691177,163.4713155,116.0397204,64183.0,159.4548233,41.74198447,4.045729115,0.0,228.7619133,4.480379435321491,0.0,1.9820564508509333,-0.2570357851421853,0.4733534180811718,0.0,0.13391722925738025,1.6318215886545668
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1006740.0,950272.0,213.0,1006527.0,159558.0,519732.0,3874.0,2371.0,517361.0,-26333.0,491028.0,0.0,491028.0,5248,20840.0,26088.0,1994711.0,167672.0,0.0,17007.0,1810032.0,0.0,0.0,2020799.0,305312.0,67428.0,0,0.0,237884.0,0.0,0.0,0,305312.0,1715487,1689399.0,200000.0,1694647,226287.0,0.0,1715487.0,0.0,0,0.0,4222718.0,1715487,4.0,1,51.3897332,6.533352767,0.595916062,0.0,85.77610841,24.44645092,60.79055168,1994711.0,30.15825827,25.60180404,0.17797395100000002,0.0,30.15825827,0.1801625943338052,523606.0,6.021978395521116,1.0032065534474237,0.3401818785539779,0.8550577271663338,3.3303250445445967,0.4932071918087845
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,263829969.0,46418022.0,0.0,0.0,23499021.0,7183083.0,8401235.0,302386.0,6902080.0,-1442685.0,5459395.0,0.0,5459395.0,56810981,0.0,56810981.0,71977218.0,42156157.0,14643375.0,13914195.0,1263491.0,0.0,0.0,128788199.0,69040143.0,10285814.0,0,41928824.0,16825505.0,0.0,0.0,2053886,71094029.0,57694170,2937075.0,6700000.0,57694170,24353904.0,0.0,57694170.0,0.0,0,0.0,0.0,59748056,728.0,1,2.616109165,1.042541554,89.82745384,3.5599541510000003,44.79771473,14.23008206,58.32164315,71977217.79,11.55197418,5.359248793,1.196657184,5.550307667999999,11.96321916,1.2322567254195702,15584318.0,3.0010204579720408,0.02736656019236669,0.0593466875020125,0.3993242377743009,0.4869115238918306,2.02807144861153
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,10744574.0,252849.0,9596357.0,1148217.0,2999626.0,312027.0,80871.0,5453.0,306574.0,-57297.0,249277.0,0.0,249277.0,724263,0.0,724263.0,2998948.0,1332886.0,867599.0,240013.0,558450.0,-262048.0,0.0,3723211.0,2621756.0,1217976.0,1509,745965.0,656306.0,220507.0,0.0,243350,2863597.0,859614,377192.0,250.0,859614,858614.0,0.0,859614.0,389856.0,-90188,-171860.0,0.0,1101455,126.0,1,2.853291345,1.143869986,28.48568899,28.30921786,23.08797433,41.37541796,45.27898361,2998947.669,27.83354744,8.234129089,3.049922407,8.074764062,35.66414693,3.3312591465471715,392898.0,3.6006299728780773,0.12156990296816375,0.09373301701139153,0.3482379591164723,0.18011207582631214,2.856977017955737
872948,ZF AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,336380000.0,230902000.0,290943000.0,45437000.0,76762000.0,-11200000.0,10088000.0,533000.0,5301000.0,-3606000.0,1695000.0,0.0,1695000.0,667847000,2742000.0,670589000.0,474489000.0,100543000.0,45455000.0,7581000.0,320910000.0,0.0,0.0,1145078000.0,548473000.0,109684000.0,0,399264000.0,39525000.0,791000.0,52036000.0,52036000,600509000.0,544569000,-73984000.0,125001000.0,541827000,45853000.0,0.0,544569000.0,0.0,0,0.0,0.0,596605000,1876.0,1,1.575896308,0.86510913,-4.546658737,9.555446601,47.67152572,119.0161722,109.0974344,474488999.9,0.888527585,0.462937896,1.007168972,13.51299126,0.973430364,1.1083039420331582,-1112000.0,0.7535269113904346,-0.07753253490155257,0.0020723479099240398,-0.003204672520125266,0.5413677397008204,0.290824031201368
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,38844800.0,4394370.0,35307865.0,3536935.0,6645254.0,1239213.0,169780.0,13004.0,1331241.0,-142831.0,1188410.0,0.0,1188410.0,2363936,0.0,2363936.0,21178935.0,6594546.0,4834679.0,1223197.0,8526513.0,-2002237.0,0.0,23542871.0,10173207.0,8823558.0,0,0.0,1349649.0,0.0,153657.0,153657,10326864.0,13216007,11005728.0,5000.0,13216007,13143526.0,0.0,13216007.0,-2215881.0,-2002237,0.0,0.0,13369664,284.0,1,3.427076468,2.081834666,3.529507544,1.162658282,56.13591902,82.90938993,61.96477495,21178934.52,9.957176186,5.654539754,0.7697640440000001,12.44614208,10.07294412,0.7813906272900734,1408993.0,3.230461883525084,0.5609712426322176,0.07066997054012658,0.19749829576860015,0.7678617826282983,1.633460591955841
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,100254000.0,70917000.0,76917000.0,23337000.0,28382000.0,-36037000.0,2634000.0,292000.0,-36254000.0,0.0,-36254000.0,0.0,-36254000.0,32310000,26082000.0,58392000.0,311260000.0,18882000.0,13287000.0,39708000.0,239383000.0,0.0,0.0,369652000.0,258763000.0,11202000.0,0,234358000.0,13203000.0,0.0,16420000.0,16420000,275183000.0,94469000,52497000.0,368816000.0,68387000,-558585000.0,3067000.0,94469000.0,0.0,0,0.0,0.0,110889000,703.0,1,-36.16214814,1.202876764,1.909709126,17.3813632,27.49628897,40.78370938,68.74468849,311259999.9,-32.69395522,-9.807602826,2.739131355,13.25333653,-38.37661032,4.023908052700075,-33403000.0,0.1525237706136932,0.1704208282384513,-0.13730643957019034,-0.2981991170073474,0.14910877488798366,0.26849972406479605
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,1,58663000.0,37096000.0,49825000.0,8838000.0,22928000.0,-15310000.0,1540000.0,1856000.0,-17037000.0,0.0,-17037000.0,0.0,-17037000.0,35622000,35825000.0,71447000.0,304782000.0,12163000.0,24933000.0,22438000.0,245248000.0,0.0,0.0,376229000.0,290229000.0,8719000.0,0,262793000.0,18717000.0,0.0,8330000.0,8330000,298559000.0,77670000,14553000.0,368816000.0,41845000,-575175000.0,2858000.0,77670000.0,0.0,0,0.0,0.0,86000000,745.0,1,-29.04215604,1.050143163,4.0309901739999985,10.72486159,22.81700568,54.24944173,75.6779401,304781999.9,-19.81046512,-4.528359058,3.736693704,42.5020882,-21.93511008,7.134878719082328,-13770000.0,0.10069863204316154,0.046417474463691,-0.06339702681079874,-0.1207801631453184,0.0840939311827813,0.1543644163528064
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,26877000.0,11845000.0,19909000.0,6968000.0,5589000.0,1193000.0,765000.0,49000.0,1144000.0,-215000.0,929000.0,0.0,929000.0,3186000,-67000.0,3119000.0,15730000.0,5244000.0,2487000.0,430000.0,7569000.0,0.0,0.0,18849000.0,11255000.0,3999000.0,644000,5665000.0,947000.0,71000.0,199000.0,843000,11454000.0,7395000,4475000.0,1000.0,7462000,7511000.0,0.0,7395000.0,0.0,0,0.0,267000.0,7594000,224.0,1,4.256427429,1.397601066,6.00603352,11.39959432,39.09388877,54.30795848,71.21553745,15729999.78,15.06452462,6.069287495,1.5219743069999998,9.253264873,15.469912099999998,1.5349772179040468,1958000.0,2.4992321421539287,0.284895750437689,0.06900100801103506,0.3427980264204997,0.3908852802514405,1.4116520770332646
953036,ATP AUTOMOTIVE TRANSMISSION REMANUFACTURING SPECIALISTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,10468832.0,5714100.0,6362844.0,4105988.0,2482237.0,2266991.0,294484.0,18986.0,2278588.0,-301446.0,1977142.0,0.0,1977142.0,893948,0.0,893948.0,6562209.0,1562047.0,1883724.0,1584989.0,1531449.0,0.0,0.0,7456157.0,2967600.0,1714587.0,0,192049.0,1060964.0,156853.0,156853.0,156853,3124453.0,4331704,3594609.0,50000.0,4331704,4281704.0,0.0,4331704.0,0.0,0,0.0,0.0,4488557,111.0,1,21.76544623,2.211284877,2.9123701630000003,3.621046129,58.09566510000001,59.7797591,54.4613912,6562208.365,50.76437706,30.55981788,0.685088362,17.99364055,52.60257857,0.7212988237423426,2561475.0,4.305276367683772,0.5785193096121768,0.37123665716802906,1.1336761685678023,0.8318327720084123,1.3900114603273508
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33105735.0,0.0,24960096.0,8145639.0,5711922.0,1925786.0,571388.0,147331.0,1874474.0,-213005.0,1661469.0,0.0,1661469.0,3818472,527889.0,4346361.0,17796931.0,6815715.0,6293891.0,1781467.0,2905858.0,0.0,0.0,22143292.0,9938703.0,3541272.0,4763073,137082.0,1497276.0,0.0,372139.0,5135212,10310842.0,11832450,7858228.0,100.0,11304561,11832350.0,0.0,11832450.0,0.0,0,0.0,0.0,12204589,169.0,1,5.6620824160000005,1.790669366,4.212875345,43.39939742,54.74082533,39.04351557,75.14516669,17796930.37,15.35876382,8.465200206,0.839953095,19.01148245,15.84180791,0.9120957461329104,2497174.0,3.0409980620727683,0.4258568960748926,0.10504565445824406,0.3721521714115498,0.6578256751485475,1.4801176649795342
958139,WREALISATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2017,31/03/2018,2018,52,12,N,1,50849241.0,0.0,31963115.0,18886126.0,7444529.0,6568152.0,966590.0,22081.0,6617792.0,361548.0,6979340.0,0.0,6979340.0,13092907,648469.0,13741376.0,31348056.0,21717075.0,4984840.0,2700601.0,1824338.0,0.0,121202.0,45089432.0,24584658.0,7306724.0,0,15293755.0,1984179.0,0.0,404725.0,404725,24989383.0,20100049,6763398.0,2000000.0,19451580,18100049.0,0.0,20100049.0,0.0,0,0.0,82897710.0,20504774,318.0,1,13.01453447,1.275106451,7.518297903,2.013552305,45.22865312,52.44826093,155.88693600000005,31348055.8,32.2743962,14.67703563,1.223114332,9.80317484,32.92425805,1.2846968215435457,7534742.0,2.531656431601507,0.1799995528885793,0.2167043488150394,0.5514518036066633,0.4670362609593042,1.116464465331921
981301,CALSONIC KANSEI SUNDERLAND LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/04/2017,31/03/2018,2018,52,12,N,1,67652000.0,1146000.0,53140000.0,14512000.0,13438000.0,7555000.0,1923000.0,216000.0,7422000.0,-1384000.0,6038000.0,0.0,6038000.0,8499000,0.0,8499000.0,21465000.0,296000.0,1562000.0,847000.0,18760000.0,0.0,0.0,29964000.0,12727000.0,5964000.0,0,4089000.0,2674000.0,0.0,4278000.0,4278000,17005000.0,12959000,8738000.0,0.0,12959000,12959000.0,0.0,12959000.0,0.0,0,0.0,200000.0,17237000,392.0,1,10.97085082,1.686571855,7.74227512,33.01180647,43.24856494,32.17731922,1.5969963930000002,21464999.88,43.05853687,24.76972367,0.982097384,2.30887483,57.27293773,1.3122154487228952,9478000.0,4.368324620143016,0.3499399279134962,0.28211186757442264,1.0438325991189428,0.457241987650691,2.2351982378854625
985395,TENNECO-WALKER(U.K.)LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,282244000.0,0.0,247251000.0,34993000.0,21382000.0,13871000.0,4826000.0,38000.0,13954000.0,-2569000.0,11385000.0,0.0,11385000.0,21054000,0.0,21054000.0,75613000.0,25280000.0,17258000.0,29573000.0,3502000.0,0.0,0.0,96667000.0,49303000.0,49303000.0,0,0.0,0.0,0.0,678000.0,678000,49981000.0,46686000,26310000.0,12323000.0,46686000,-33201000.0,0.0,46686000.0,0.0,0,0.0,0.0,47364000,525.0,1,4.943949207,1.533638927,10.72763208,1.452255494,48.29569553,63.75899931,32.69228044,75612999.65,29.46119416,14.43512264,1.056055348,6.114567537,29.88904597,1.0705779034400034,18697000.0,4.580768967971017,0.32660577032492993,0.16488563832538508,0.6382746956044979,0.5604449690882536,2.8905578946279493
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1259800000.0,0.0,1053000000.0,206800000.0,290000000.0,-416000000.0,115500000.0,17300000.0,-446500000.0,82900000.0,-363600000.0,0.0,-363600000.0,790300000,9600000.0,799900000.0,375000000.0,38800000.0,168000000.0,24900000.0,130700000.0,0.0,12600000.0,1174900000.0,1076300000.0,338000000.0,0,519000000.0,219300000.0,851200000.0,0.0,1123600000,2199900000.0,-1025000000,-701300000.0,947100000.0,-1034600000,-1962600000.0,0.0,-1025000000.0,0.0,0,0.0,0.0,98600000,4360.0,1,-35.44213367,0.348415869,-1.796378155,-109.6195122,-87.96018193,97.92824258,11.2414669,374999999.8,-452.8397566,-38.00323432,-1.05004878,13.33545007,43.56097561,-2.1263290160448483,-300500000.0,-1.2142115293806772,-0.7162822367861095,-0.4332624053110903,-0.8440292790875819,-0.2821764625664803,1.0615388543705846
1032591,GOODRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,47380000.0,0.0,30739000.0,16641000.0,13028000.0,2572000.0,754000.0,205000.0,2733000.0,-507000.0,2226000.0,0.0,2226000.0,3686000,1594000.0,5280000.0,24925000.0,6022000.0,6714000.0,1310000.0,10879000.0,-477000.0,0.0,30205000.0,12960000.0,4711000.0,271000,4783000.0,3195000.0,79000.0,79000.0,350000,13039000.0,17166000,11965000.0,98000.0,15572000,16649000.0,0.0,17166000.0,-147000.0,-464000,-13000.0,0.0,17245000,403.0,1,5.768256648,1.923225309,3.959882992,2.038914133,59.9979029,36.29200084,46.39151541,24924999.48,15.8480719,9.048170833,0.7549807759999999,14.17053609,15.92100664,0.8373362445414847,3326000.0,3.2113899997129565,0.4753517629531535,0.1031749710312862,0.3633769243502731,0.7165580182529335,1.5529283231253104
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,8191332.0,99839.0,6323058.0,1868274.0,1613928.0,141392.0,267794.0,53004.0,88768.0,22738.0,111506.0,0.0,111506.0,3634955,0.0,3634955.0,2342247.0,898337.0,873948.0,424877.0,145085.0,-650087.0,0.0,5977202.0,1406873.0,859849.0,98035,94791.0,354198.0,202595.0,890354.0,988389,2297227.0,3679975,935374.0,5525.0,3679975,3661769.0,9706.0,3679975.0,236630.0,-454912,-195175.0,0.0,4570329,56.0,1,1.083682117,1.664860297,8.757279976,26.8585792,61.56685018,38.31426745,40.02926569,2342246.379,1.942267176,1.485109588,0.382305043,10.66918054,2.4121903,0.62425070822492,409186.0,2.7576934980094303,0.18778833306955328,0.02611730371501582,0.2259106853005804,0.9611522936131256,1.3567248823111548
1073619,F-M MOTORPARTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,89271925.0,57149731.0,82072094.0,7199831.0,23576717.0,17179997.0,3304950.0,232363.0,18317401.0,-2804574.0,15512827.0,17744936.0,-2232109.0,57282848,26806500.0,84089348.0,43200266.0,15794703.0,8688863.0,3950269.0,14766431.0,0.0,0.0,127289614.0,19745074.0,8799602.0,0,3750481.0,7194991.0,0.0,0.0,322590,20067664.0,107221950,23455192.0,73783877.0,80415450,22271530.0,0.0,107221950.0,0.0,0,0.0,0.0,107544540,550.0,1,20.51865802,2.187900942,3.806062427,0.300861904,106.7064363,35.97832947,64.5787194,43200265.56,17.03238584,14.39033431,0.184151417,9.733029729,17.0836298,0.2495498564019725,20484947.0,3.8262897166052814,0.22111961467649668,-0.02454994167866673,0.5310749477172583,2.404329173540079,0.6943159223501142
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,5816897.0,0.0,3776750.0,2040147.0,0.0,182606.0,184559.0,0.0,184993.0,-46286.0,138707.0,0.0,138707.0,1338342,0.0,1338342.0,2882449.0,1342185.0,709613.0,775162.0,55489.0,0.0,0.0,4220791.0,1574595.0,639919.0,0,0.0,934676.0,0.0,90816.0,90816,1665411.0,2555380,1307854.0,1000.0,2555380,2554380.0,0.0,2555380.0,0.0,0,0.0,0.0,2646196,69.0,1,3.18026948,1.830597074,4.447665412,3.553913704,60.54268027,40.153785600000006,84.2197352,2882448.549,6.990903167999999,4.382898845,0.616188199,12.19916736,7.239353834,0.6517273360517809,367165.0,2.989907732716232,0.3718319149183175,0.046007916525599116,0.28706574194268325,0.9206304029455792,1.3643717563840525
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17438204.0,15052016.0,15217675.0,2220529.0,7773997.0,563438.0,847632.0,455365.0,108073.0,136225.0,244298.0,0.0,244298.0,6425297,44784.0,6470081.0,3829266.0,1867159.0,1238418.0,5106.0,718583.0,0.0,0.0,10299347.0,6542468.0,2611447.0,0,3540421.0,390600.0,1106345.0,1436717.0,1436717,7979185.0,2320162,-2713202.0,20000.0,2275378,2300162.0,0.0,2320162.0,0.0,0,0.0,0.0,3756879,256.0,1,0.6197484560000001,0.585293807,-6.427167605,61.92313295,22.62565455,54.66033973,39.08160697,3829265.811,2.876669704,1.049318952,2.819832408,7.1017519920000005,4.657993708999999,3.506751405700504,1411070.0,2.0165094797325214,-0.3161212453566231,0.03320765869913889,0.4521190518194989,0.17109852697988578,1.6762054875906212
1171408,CATERHAM CARS LTD.,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21246711.0,8557922.0,16189855.0,5056856.0,4737746.0,-277743.0,258692.0,22922.0,-300665.0,0.0,-300665.0,0.0,-300665.0,526307,163033.0,689340.0,12584790.0,1037700.0,5191048.0,130820.0,6225222.0,0.0,0.0,13274130.0,10749464.0,1902213.0,636091,5664627.0,2546533.0,8311.0,193131.0,829222,10942595.0,2331535,1835326.0,25780288.0,2168502,-23448753.0,0.0,2331535.0,0.0,0,0.0,0.0,2524666,131.0,1,-1.415113144,1.170736513,11.57653245,35.56549655,17.78291321,32.67836349,17.8267827,12584789.52,-11.90910006,-2.265044865,4.610466495,24.43224271,-12.89558167,5.046153980950905,-19051.0,1.832976035398573,0.16591604873539734,-0.03171062811649426,-0.004736152199805185,0.11890243584816945,1.5846043311313058
1199255,ASTON MARTIN LAGONDA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,949497000.0,687725000.0,596255000.0,353242000.0,191252000.0,55221000.0,31183000.0,12461000.0,45897000.0,-1155000.0,44742000.0,3000000.0,41742000.0,344031000,676057000.0,1020088000.0,524920000.0,147427000.0,145499000.0,54059000.0,177876000.0,0.0,59000.0,1545008000.0,1107160000.0,167835000.0,27931000,446763000.0,464631000.0,4379000.0,89208000.0,117139000,1196368000.0,348640000,-582240000.0,77636000.0,-327417000,278070000.0,0.0,348640000.0,0.0,0,0.0,0.0,437848000,2173.0,1,4.83382254,0.474113949,-1.630765664,33.59884121,40.12194013,64.51813434,56.67301213,524919999.9,10.48240485,2.97066423,3.17565397,15.32379776,13.16458238,-3.6539581023587657,86404000.0,0.2143595542022565,-0.4522229011111916,0.037824270165591374,0.1845512774043888,-0.1642054952991053,0.6084124030425733
