REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,17533636.0,4026042.0,7427441.0,10106195.0,5460019.0,1792628.0,225392.0,24227.0,1768770.0,-341615.0,1427155.0,0.0,1427155.0,3180276,413003.0,3593279.0,9548630.0,1723435.0,1234840.0,1191856.0,5398499.0,0.0,0.0,13141909.0,3068267.0,1082015.0,84208,710565.0,1191479.0,0.0,486797.0,571005,3555064.0,9586845,6480363.0,282825.0,9173842,9304020.0,0.0,9586845.0,0.0,0,0.0,0.0,10073642,170.0,1,10.08786768,3.112059674,2.705656458,5.95613051,75.31554558,22.52444815,35.87697241,9548629.598,17.55839646,13.45900356,0.320049714,7.042692115,18.44996972,0.38752182564295307,2018020.0,4.119632429243083,0.5917280054214346,0.1520340005397998,0.5067350565279367,1.5482998899597868,1.3208354767941248
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,93369000.0,2327000.0,0.0,0.0,30015000.0,3187000.0,3420000.0,1265000.0,1339000.0,-507000.0,832000.0,1363000.0,-531000.0,38928000,1171000.0,40099000.0,26185000.0,13046000.0,2412000.0,8580000.0,2147000.0,2247000.0,0.0,66284000.0,13729000.0,8855000.0,0,6000.0,4868000.0,459000.0,0.0,26692000,40421000.0,25863000,12456000.0,14000.0,24692000,25789000.0,0.0,25863000.0,5715000.0,2247000,0.0,0.0,52555000,813.0,1,1.434094828,1.907276568,7.495905587999999,103.2053513,39.72017877,34.61614669,50.9996894,26184999.82,2.547807059,2.020095347,0.5308355570000001,2.583298525,5.177280285,1.6370079377936173,6607000.0,2.304278220928905,0.2255023836823366,-0.011215376259730856,0.3289345845151168,0.3665223522426461,1.3945342767485365
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,6020985.0,361947.0,4159462.0,1861523.0,1901800.0,233405.0,145992.0,0.0,238095.0,115172.0,353267.0,0.0,353267.0,3282915,0.0,3282915.0,4618186.0,789944.0,1759095.0,1766190.0,302957.0,480129.0,0.0,7901101.0,424101.0,339700.0,0,0.0,84401.0,0.0,0.0,159534,583635.0,7317466,4194085.0,1000000.0,7317466,5531528.0,0.0,7317466.0,444370.0,480129,0.0,0.0,7477000,73.0,1,3.954419418,10.88935419,1.435589646,2.1801809530000003,92.61324466,20.59305911,47.88744034,4618181.852,3.184365387,3.013440785,0.057957358,29.21606681,3.253790315,0.07975916799613418,379397.0,9.135112721790662,0.6369874274484025,0.06259555472079144,0.15846020700153055,7.522646174406949,0.7544233582129882
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,122321000.0,8548000.0,99372000.0,22949000.0,46900000.0,-31658000.0,5100000.0,3502000.0,-35023000.0,-535000.0,-35558000.0,0.0,-35558000.0,61152000,2512000.0,63664000.0,71309000.0,1833000.0,20301000.0,1711000.0,47464000.0,0.0,0.0,134973000.0,141594000.0,8212000.0,0,116658000.0,16724000.0,75000000.0,0.0,106528000,248122000.0,-113149000,-70285000.0,7005000.0,-115661000,-134779000.0,0.0,-113149000.0,0.0,0,0.0,0.0,-6621000,2201.0,1,-28.63204192,0.5036159720000001,-1.7403571169999998,-94.14842376,-85.42061437,24.50421432,5.469584127,71308999.86,528.9684338000002,-25.94815259,-1.251394179,16.5964961,30.95299119,-2.1452520728681232,-26558000.0,-1.0255166517597831,-0.6248805316618878,-0.3688233943084913,-0.6493254206396835,-0.2796874118377249,0.8972001066880043
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,503775000.0,0.0,0.0,0.0,186402000.0,23896000.0,27050000.0,1647000.0,17004000.0,-5223000.0,11781000.0,0.0,11781000.0,278498000,0.0,278498000.0,247592000.0,73055000.0,5972000.0,60287000.0,108278000.0,0.0,0.0,526090000.0,76542000.0,21462000.0,0,0.0,55080000.0,0.0,0.0,49945000,126487000.0,399603000,171050000.0,2376000.0,399603000,393723000.0,0.0,399603000.0,0.0,0,0.0,135700000.0,449548000,4504.0,1,3.3753163610000003,3.234720807,2.945191464,12.49865492,75.95715562,15.54985857,52.93052454,247591999.9,3.782465944,3.232146591,0.191545109,1.185449854,4.255223309,0.3165316576702377,50946000.0,3.5846332705885207,0.3901613792316904,0.03135090954019274,0.3195685148928891,1.8955449967190303,0.948007470204718
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27500996.0,707778.0,20434722.0,7066274.0,4312734.0,906203.0,635138.0,51452.0,879777.0,-62701.0,817076.0,0.0,817076.0,4782653,0.0,4782653.0,11853891.0,4724398.0,2898459.0,573305.0,3657729.0,0.0,0.0,16636544.0,6784080.0,3078149.0,1000000,1848867.0,857064.0,118294.0,466148.0,1466148,7250228.0,9386316,5069811.0,13714.0,9386316,8562496.0,0.0,9386316.0,0.0,0,0.0,1694493.0,9852464,138.0,1,3.1990732260000003,1.7473100259999998,5.42446178,15.62005797,56.41986701,40.85395253,62.70337518,11853890.57,8.929512455,5.288219717,0.7227627959999999,10.53946919,9.372974445,0.7724253050930738,1541341.0,3.1534751480486567,0.3656873206358244,0.06875865564386449,0.30573809680664443,0.7767741373098888,1.636516937652435
186454,WALKER'S NONSUCH LIMITED,10822,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10313911.0,0.0,7892684.0,2421227.0,2211697.0,717048.0,321369.0,0.0,729536.0,-100616.0,628920.0,0.0,628920.0,1768085,2295.0,1770380.0,4942983.0,1798573.0,896213.0,2035255.0,108182.0,851410.0,104760.0,6713363.0,1505695.0,983399.0,0,0.0,522296.0,0.0,0.0,139714,1645409.0,5067954,3437288.0,293760.0,5065659,4769979.0,0.0,5067954.0,1010900.0,851410,0.0,0.0,5207668,78.0,1,7.073320683,3.282858082,3.0005955280000003,2.75681271,75.51635597,34.8016029,63.64987491,4942982.405,14.00888075,10.86692318,0.29710115800000003,8.689361388,14.39507936,0.3248163763095779,1038417.0,4.624163623474672,0.6144082481462718,0.13115453461998108,0.5104410561442901,1.8471975053011132,1.520962279263016
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,30/09/2018,29/09/2019,2019,52,12,Y,2,56538000.0,0.0,43867000.0,12671000.0,7509000.0,6982000.0,1849000.0,184000.0,8957000.0,-1044000.0,7913000.0,300000.0,7613000.0,29974000,-26000.0,29948000.0,22609000.0,9714000.0,7319000.0,4171000.0,1215000.0,1230000.0,190000.0,52557000.0,10462000.0,5088000.0,2745000,601000.0,2028000.0,2197000.0,3233000.0,5978000,13695000.0,38862000,12147000.0,190000.0,38888000,33706000.0,4915000.0,38862000.0,4046000.0,3129000,-1899000.0,0.0,42095000,189.0,1,15.84244225,2.161059071,4.6544825880000005,15.38263599,73.90601525,32.84728855,62.71198132,22608999.3,21.27806153,17.04244915,0.26920899600000003,12.94527574,23.04822191,0.35216519234725363,8831000.0,3.8033619285844584,0.2773445972943661,0.20279315790475105,0.55448941149609,1.7037458926615552,1.0649888692276956
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,15/09/2018,31/08/2019,2019,50,12,N,1,950455000.0,0.0,843268000.0,107187000.0,73069000.0,-348000.0,8608000.0,517000.0,-3071000.0,307000.0,-2764000.0,0.0,-2764000.0,88022000,16196000.0,104218000.0,176682000.0,120779000.0,20533000.0,2108000.0,33262000.0,0.0,0.0,280900000.0,99064000.0,74087000.0,0,2629000.0,22348000.0,38907000.0,0.0,42236000,141300000.0,139600000,77618000.0,102000000.0,123404000,31735000.0,0.0,139600000.0,0.0,0,0.0,0.0,181836000,1291.0,1,-0.323108406,1.7835136880000002,12.24529104,30.25501433,52.7381528,28.45137855,46.38234845,176681999.8,-1.688884489,-1.093271627,0.709627507,2.160333735,-2.199856734,1.145019610385401,8260000.0,4.288623836107628,0.3315827696689213,-0.013775720897116409,0.0970380918476326,0.5240084925690022,3.349770202919188
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,70414495.0,8004258.0,62823652.0,7590843.0,10284446.0,2159946.0,1471255.0,93731.0,2117215.0,-385048.0,1732167.0,558000.0,1174167.0,16241581,928336.0,17169917.0,25729437.0,10598888.0,11717434.0,576926.0,2836189.0,-1928169.0,0.0,42899354.0,16750949.0,11706571.0,1320826,1466105.0,2257447.0,655733.0,1307435.0,2628261,18058384.0,24840970,8978488.0,30001.0,23912634,24741867.0,0.0,24840970.0,4621211.0,-1928169,0.0,0.0,26148405,299.0,1,3.006788588,1.5359987659999998,7.842578283,10.58034771,59.18600783,60.68208563,54.94030909,25729436.3,8.09691834,4.935307417,0.6743274920000001,16.64065616,8.523076997,0.7551817169116544,3631201.0,2.9882811547476487,0.2511502993728064,0.038318381204528164,0.2793273600343725,0.7945107602097728,1.6249743539261687
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,132687000.0,0.0,123881000.0,8806000.0,51141000.0,-115437000.0,24948000.0,1274000.0,-113407000.0,-3332000.0,-116739000.0,0.0,-116739000.0,1242387000,0.0,1242387000.0,54640000.0,349000.0,9829000.0,17644000.0,21146000.0,0.0,0.0,1297027000.0,106155000.0,12896000.0,254000,87526000.0,5479000.0,419000.0,0.0,19622000,125523000.0,1171504000,-51515000.0,1000.0,1171504000,-23292000.0,0.0,1171504000.0,0.0,0,0.0,0.0,1190872000,783.0,1,-85.46956371,0.5147190429999999,-2.575696399,1.674940931,90.32225235,35.47476392,0.9600413,54639999.91,-9.523021786000001,-8.743611351,0.090614287,7.407658625,-9.680462039,0.10714688127398626,-90489000.0,5.29716978848866,-0.047661305431575436,-0.12600709160256493,-0.2302293629970695,5.599789679978968,0.10127786854090162
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,21431290.0,702705.0,17461632.0,3969658.0,2308770.0,675932.0,398300.0,72613.0,603319.0,-34449.0,568870.0,24180.0,544690.0,6783456,0.0,6783456.0,7116412.0,3635908.0,3036050.0,57137.0,387317.0,-425998.0,0.0,13899868.0,5223129.0,3336886.0,1445499,19955.0,420789.0,36585.0,1508984.0,2954483,6732113.0,7167755,1893283.0,15000.0,7167755,6619776.0,532979.0,7167755.0,396148.0,-405528,-20470.0,0.0,8676739,83.0,1,2.81513152,1.3624806130000002,11.31964424,41.21908464,51.56707244,56.83108156,61.92377687,7116411.419,6.953292014,4.3404656789999985,0.728698037,14.16643608,8.417126422,0.939221973965349,1074232.0,2.638590093576929,0.16345044427760033,0.05486138429516022,0.2550359183267064,0.6388266210029451,1.5264157256745172
218486,DEL MONTE EUROPE LIMITED,10390,manufacture of food products,11,L,N/A,28/12/2018,27/12/2019,2019,52,12,N,1,27044000.0,1928000.0,24816000.0,2228000.0,394000.0,31000.0,0.0,121000.0,-90000.0,-89000.0,-179000.0,0.0,-179000.0,305000,0.0,305000.0,154172000.0,5542000.0,6402000.0,59000.0,142011000.0,0.0,0.0,154477000.0,103082000.0,612000.0,0,100986000.0,1484000.0,0.0,0.0,675000,103757000.0,50720000,51090000.0,50000.0,50720000,50670000.0,0.0,50720000.0,0.0,0,0.0,0.0,51395000,5.0,1,-0.332791007,1.4956248419999998,0.52934038,1.330835962,32.83336678,8.2598728,74.79773702,154171999.9,-0.17511431100000002,-0.0582611,2.032373817,23.67253365,-0.177444795,2.0456821766561517,31000.0,0.8625327469280197,0.396874615638574,-0.0016222479721900347,0.0006622345074023964,0.29330069296529393,0.17331745178893945
222864,"E.B.BRADSHAW & SONS,LIMITED",10611,manufacture of food products,11,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,52679616.0,0.0,48270599.0,4409017.0,3045818.0,-553050.0,925012.0,117732.0,-662167.0,145590.0,-516577.0,0.0,-516577.0,8281869,0.0,8281869.0,11785246.0,8922580.0,1664057.0,871605.0,327004.0,0.0,0.0,20067115.0,9335503.0,5220437.0,1216597,2391527.0,506942.0,2002185.0,0.0,4150533,12269439.0,7797676,2449743.0,320000.0,7797676,7477676.0,0.0,7797676.0,0.0,0,0.0,0.0,10731612,69.0,1,-1.256970058,1.262411463,21.50413982,53.2278207,38.85798233,36.17071744,61.82166742,11785245.82,-6.170247302999999,-3.299761824,1.197216068,3.158825228,-8.491850649,1.573473814505758,371962.0,3.1518635512007465,0.1464929861616879,-0.0360394506136034,0.06116846392717638,0.3813218843991156,2.5989196673263697
228917,CRANSTONS QUALITY BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,12048216.0,0.0,5809698.0,6238518.0,3733527.0,762984.0,317369.0,7097.0,759508.0,-155811.0,603697.0,454511.0,149186.0,4018681,0.0,4018681.0,1886413.0,77149.0,425269.0,1182473.0,201522.0,305363.0,0.0,5905094.0,1600626.0,950206.0,0,182579.0,467841.0,0.0,192502.0,192502,1793128.0,4111966,285787.0,12571.0,4111966,3939401.0,115497.0,4111966.0,944306.0,168208,137155.0,0.0,4304468,199.0,1,6.303904246,1.178547018,42.15802678,4.681507581,69.63421751,28.78643527,2.3372244490000003,1886412.734,17.64464273,12.86191211,0.389260514,3.529725895,18.47067802,0.43607559011917896,1080353.0,4.093003610715376,0.05807602724020989,0.0353695301040085,0.603743970883444,1.375908245256334,2.0199058372313803
233851,APETITO LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,146281000.0,412000.0,0.0,0.0,35827000.0,22701000.0,2929000.0,242000.0,22503000.0,-4518000.0,17985000.0,10000000.0,7985000.0,31274000,6788000.0,38062000.0,47536000.0,17899000.0,12928000.0,13133000.0,3576000.0,0.0,0.0,85598000.0,21150000.0,6115000.0,0,5529000.0,9506000.0,6848000.0,0.0,6932000,28082000.0,57516000,26386000.0,285000.0,50728000,57231000.0,0.0,57516000.0,0.0,0,0.0,0.0,64448000,1220.0,1,15.38340591,2.247565012,5.54388691,12.05229849,72.98058622,15.25813332,44.66154183,47535999.39,34.91652185,26.28916563,0.367723764,8.837784811,39.12476528,0.5535798769910109,25630000.0,4.264295441299897,0.36990583892147016,0.13059884576742445,0.9880955162503796,1.0838544263229115,1.6918408140377112
246843,RAGUS SUGARS (MANUFACTURING) LIMITED,10810,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,22931953.0,1680780.0,18863741.0,4068212.0,822191.0,466208.0,0.0,0.0,470296.0,-89262.0,381034.0,0.0,381034.0,0,0.0,0.0,5168065.0,2551485.0,499709.0,1359438.0,757433.0,195480.0,0.0,5168065.0,1623131.0,803508.0,0,779557.0,40066.0,0.0,0.0,0,1623131.0,3544934,3544934.0,5000.0,3544934,3539934.0,0.0,3544934.0,391392.0,195480,0.0,0.0,3544934,39.0,1,2.05083274,3.184009793,6.468936516,0.0,68.59306143,12.78916017,40.61110822,5168064.692,13.2667068,9.100040344,0.457873405,2.17909482,13.2667068,0.4578734046952637,466208.0,6.927302774599741,0.8231167371153421,0.10321998659072593,0.29769099266359844,1.3104058760506698,4.392869182179404
249790,FLETCHERS BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,83952000.0,2552000.0,59154000.0,24798000.0,19240000.0,2422000.0,2440000.0,0.0,2422000.0,-415000.0,2007000.0,2400000.0,-393000.0,16719000,2404000.0,19123000.0,31843000.0,13258000.0,4681000.0,48000.0,13856000.0,0.0,0.0,50966000.0,43201000.0,11334000.0,4415000,22137000.0,5315000.0,0.0,5876000.0,10291000,49077000.0,1889000,-11358000.0,494000.0,-515000,1074000.0,0.0,1889000.0,0.0,0,0.0,0.0,7765000,539.0,1,2.884981894,0.737089419,-7.391442155,544.7856008,3.88987274,49.27708691,57.64210501,31842999.89,31.19124276,4.752187733,22.86977237,5.5758052220000005,128.2159873,-95.29514563106797,4862000.0,1.6610365032491872,-0.26742534238511945,-0.01079543224895028,0.3148098732488325,-0.006296228375817592,1.630743633010242
252672,BIRDS (DERBY) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26361969.0,0.0,12052980.0,14308989.0,11671971.0,2975289.0,1175679.0,12000.0,3036295.0,-741644.0,2294651.0,1140000.0,1154651.0,15217698,14700.0,15232398.0,22767157.0,0.0,653360.0,21370248.0,126406.0,331773.0,0.0,37999555.0,2092240.0,912906.0,0,0.0,1179334.0,0.0,0.0,1150730,3242970.0,34756585,20674917.0,11400.0,34741885,33237549.0,1486036.0,34756585.0,4041982.0,331773,0.0,0.0,35907315,764.0,1,11.51770947,10.88171386,1.275070125,3.310825848,91.5011654,12.63982558,0.0,22767156.69,8.455923257,7.990343571,0.060196938,2.478418816,8.73588415,0.09334467603010027,4150968.0,8.170520030139015,0.6528997615893134,0.042540271853183535,0.36048302144590905,6.427790266329937,0.6868067089206702
255912,F.W. FARNSWORTH LIMITED,10130,manufacture of food products,11,L,N/A,28/07/2018,27/07/2019,2019,52,12,N,1,76258000.0,71000.0,60417000.0,15841000.0,17572000.0,-721000.0,2200000.0,5696000.0,-6417000.0,-270000.0,-6687000.0,0.0,-6687000.0,7670000,0.0,7670000.0,47799000.0,2722000.0,3139000.0,74000.0,41864000.0,0.0,0.0,55469000.0,136795000.0,10050000.0,0,123785000.0,2960000.0,0.0,0.0,0,136795000.0,-81326000,-88996000.0,21425000.0,-81326000,-102785000.0,0.0,-81326000.0,0.0,0,0.0,0.0,-81326000,741.0,1,-8.414854835,0.349420666,-0.856869972,0.0,-146.61522649999995,48.10314983,13.02853471,47798999.98,7.890465534,-11.56862392,-1.682057399,4.116289438,7.890465534,-1.6820573986179082,1479000.0,-1.0017668647530622,-1.9253132380248423,-0.1687753519984135,0.08798968793380085,-0.3567060199568697,1.361038057293263
260082,WM. NELSTROP & CO. LTD,10611,manufacture of food products,11,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,54499597.0,11225000.0,49838603.0,4660994.0,2290357.0,-826861.0,741122.0,2152.0,-779568.0,208070.0,-571498.0,0.0,-571498.0,13658865,0.0,13658865.0,15303140.0,9336206.0,2129514.0,1858076.0,489494.0,-1723282.0,1489850.0,28962005.0,7560513.0,1097584.0,0,3215510.0,3247419.0,0.0,0.0,398410,7958923.0,21003082,7742627.0,28553.0,21003082,20871771.0,0.0,21003082.0,-1542915.0,-1723282,0.0,0.0,21401492,46.0,1,-1.430410577,2.024087519,7.0389025589999985,1.896912082,72.51943365,7.350846282000001,62.52734658,15303139.72,-3.642587162,-2.6916920980000003,0.35997159799999995,3.907394031,-3.711683838,0.3789407192715812,-85739.0,3.729715193263957,0.3208048752149584,-0.02762575312033818,-0.009769306372262554,1.5833611155680234,1.8629442619735752
261326,CULPITT LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17923668.0,2962432.0,13235870.0,4687798.0,3650827.0,-101385.0,507887.0,0.0,1651085.0,-124092.0,1526993.0,1750000.0,-223007.0,4142953,396152.0,4539105.0,7182405.0,1291396.0,3807145.0,1880804.0,203060.0,0.0,0.0,11721510.0,1259039.0,842274.0,0,0.0,416765.0,43558.0,0.0,168448,1427487.0,10294023,5923366.0,45000.0,9897871,10114336.0,32875.0,10294023.0,0.0,0,0.0,0.0,10462471,122.0,1,9.211758441,5.704672372999999,3.025926137,1.636367045,90.89357705,17.15218169,26.29816285,7182401.976,15.78102343,14.08594115,0.12230777,21.24088105,16.0392589,0.1442216209930398,406502.0,6.368317046932425,0.6064098567505382,-0.026635629709824072,0.11444400934691862,4.160263876308505,1.513834934236289
267687,WEETABIX LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,313612000.0,49177000.0,194760000.0,118852000.0,63152000.0,62329000.0,18483000.0,787000.0,65301000.0,-8897000.0,56404000.0,49000000.0,7404000.0,260600000,8674000.0,269274000.0,89079000.0,34258000.0,22045000.0,23334000.0,9338000.0,0.0,104000.0,358353000.0,90746000.0,48361000.0,0,16217000.0,26168000.0,0.0,0.0,29122000,119868000.0,238485000,-1667000.0,2969000.0,229811000,225076000.0,0.0,238485000.0,0.0,0,0.0,0.0,267607000,1019.0,1,20.82222619,0.981630044,-188.1295741,12.21125018,68.2011216,56.28536217,39.87146538,89078999.76,24.40182805,18.22253476,0.380510305,7.029386631,27.38159633,0.5215938314528025,80812000.0,2.784241876694664,-0.005582205255711547,0.028925668265648675,0.7441812960963072,1.1503203523876264,0.8663967652007936
269810,GB INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,28348000.0,11382000.0,23101000.0,5247000.0,3033000.0,576000.0,988000.0,139000.0,437000.0,32000.0,469000.0,0.0,469000.0,11163000,0.0,11163000.0,7829000.0,4513000.0,1751000.0,183000.0,1382000.0,0.0,0.0,18992000.0,14594000.0,872000.0,0,12133000.0,1589000.0,0.0,0.0,104000,14698000.0,4294000,-6765000.0,199000.0,4294000,2495000.0,0.0,4294000.0,0.0,0,0.0,0.0,4398000,58.0,1,1.54155496,0.536453337,-4.190391722,2.421984164,22.6095198,11.22759983,58.1079794,7828999.88,9.936334698,2.300968829,3.398695855,6.176802596,10.17699115,3.4229156963204472,1564000.0,1.5318771920553125,-0.4274431339511373,0.034572451558550966,0.2717565290648694,0.17528915498707304,1.4777021903959562
278733,BURNEYS LIMITED,10710,manufacture of food products,11,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,3963000.0,0.0,0.0,0.0,1861000.0,-85000.0,303000.0,0.0,-85000.0,-148000.0,-233000.0,0.0,-233000.0,3776000,0.0,3776000.0,1271000.0,923000.0,84000.0,0.0,264000.0,0.0,0.0,5047000.0,11083000.0,567000.0,3099000,7238000.0,179000.0,0.0,0.0,3278000,11262000.0,-6215000,-9812000.0,10000.0,-6215000,-6225000.0,0.0,-6215000.0,0.0,0,0.0,0.0,-6036000,58.0,1,-2.144839768,0.114680141,-0.403893192,-52.74336283,-123.14246090000002,52.22180167,85.01009336,1270999.992,1.4082173619999998,-1.684168813,-1.783266291,2.119606359,1.36765889,-1.8120675784392601,218000.0,-1.8087893259936243,-2.332950267485635,-0.06463245492371708,0.1425401228452546,-0.3311134789557805,0.7773667525262532
281728,PREMIER FOODS GROUP LIMITED,10730,manufacture of food products,11,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,2,782900000.0,51000000.0,497900000.0,285000000.0,127200000.0,58300000.0,11000000.0,91300000.0,-23600000.0,-4900000.0,-28500000.0,0.0,-28500000.0,867800000,478400000.0,1346200000.0,1543600000.0,57200000.0,70200000.0,123400000.0,1292800000.0,0.0,0.0,2889800000.0,537500000.0,134100000.0,0,330500000.0,72900000.0,0.0,0.0,2317500000,2855000000.0,34800000,1006100000.0,100000.0,-443600000,-270900000.0,0.0,34800000.0,0.0,0,0.0,687000000.0,2352300000,3579.0,1,-3.0144335160000004,2.871813953,0.778153265,6659.482759,1.4431450609999998,62.51947886,26.6675182,1543600000.0,-1.003273392,-0.816665513,15.4454023,8.966662409,-67.81609195,-6.435978358881877,69300000.0,0.6580997778405089,0.41778669804138696,-0.013807183888158348,0.07913696449581285,-0.09322591943957967,0.26820921863104713
298325,GREENCORE PREPARED MEALS LIMITED,10890,manufacture of food products,11,L,N/A,28/09/2018,27/09/2019,2019,52,12,N,1,283127000.0,2747000.0,179598000.0,103529000.0,61318000.0,0.0,10067000.0,1104000.0,-830000.0,-960000.0,-1790000.0,0.0,-1790000.0,134830000,34000.0,134864000.0,54397000.0,13354000.0,7372000.0,0.0,33671000.0,0.0,0.0,189261000.0,140770000.0,47048000.0,6683000,65292000.0,21747000.0,0.0,0.0,8572000,142659000.0,46602000,-86373000.0,13348000.0,46568000,27433000.0,0.0,46602000.0,0.0,0,0.0,0.0,48491000,2403.0,1,-0.293154662,0.386424664,-3.277957232,18.39406034,24.62756372,60.65306382,17.21563115,54396999.95,-1.711657833,-0.438547825,3.020685807,2.603778516,-1.78103944,3.0634555918227107,10067000.0,1.2915041648909984,-0.5476437300870227,-0.01324097410454346,0.17553061645029874,0.1958572540113137,1.4810009986209518
300375,TITHEBARN LIMITED,10890,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,7786113.0,3659473.0,4740891.0,3045222.0,2872181.0,-3510770.0,1116402.0,0.0,-2931306.0,-1838.0,-2933144.0,126050000.0,-128983144.0,782809,0.0,782809.0,15295264.0,1196317.0,1056105.0,12815139.0,227703.0,-144932312.0,0.0,16078073.0,801351.0,248723.0,131148,63076.0,358404.0,0.0,0.0,131148,801351.0,15276722,14493913.0,2518.0,15276722,15271697.0,0.0,15276722.0,-8969512.0,-134496219,-10436093.0,0.0,15276722,91.0,1,-37.64787385,19.08684709,0.537198823,0.858482599,95.01587659,11.65971968,56.08134701,15295262.68,-19.18805618,-18.23169978,0.05245569,13.56395675,-19.18805618,0.05245569042887604,-2394368.0,1.2767544456971036,1.0817649353874683,-11.231221651997723,-0.4914403859218701,11.438225197198232,0.4794263510309973
