REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
514290,ARTEMIS OPTICAL LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/03/2016,2016,65,15,N,1,2719886.0,0.0,615578.0,2104308.0,0.0,31028.0,152097.0,16745.0,14283.0,52069.0,66352.0,0.0,66352.0,468577,67023.0,535600.0,1619414.0,724290.0,326642.0,8891.0,559591.0,0.0,0.0,2155014.0,1143666.0,544873.0,495791,5333.0,97669.0,0.0,300030.0,795821,1443696.0,711318,475748.0,1010000.0,644295,-298682.0,0.0,711318.0,0.0,0,0.0,0.0,1011348,23.0,1,0.525132303,1.415985087,5.717072904,111.8797781,34.06710086,73.12021349,97.19740092,1619413.7140000004,1.41227352,0.662779917,1.60781254,12.00940039,2.007962683,2.2407375503457265,183125.0,2.10571065091903,0.26491595878263435,0.04310542762135188,0.2804216121101765,0.2677689762941783,1.2494986761106888
526832,GOOCH & HOUSEGO PLC,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,2,86051000.0,0.0,53752000.0,32299000.0,38280000.0,10184000.0,2389000.0,127000.0,10096000.0,-3048000.0,7048000.0,2055000.0,4993000.0,35058000,29916000.0,64974000.0,65213000.0,20451000.0,18973000.0,23167000.0,2228000.0,-193000.0,394000.0,130187000.0,21459000.0,6386000.0,0,4000.0,15069000.0,0.0,18556000.0,18556000,40015000.0,90172000,43754000.0,4852000.0,60256000,60135000.0,0.0,90172000.0,12573000.0,-3525000,3332000.0,0.0,108728000,675.0,1,11.73257719,3.038958013,1.966700187,20.57845007,89.92829432,27.08730869,86.74640620000002,65212999.12,9.285556618,7.754998579,0.23797853,22.0485526,11.19638025,0.6640832448220924,12573000.0,2.3335701647561606,0.40330294115387866,0.053693533148471036,0.3187023281894505,0.9035011870548544,0.6543701752095064
548935,THE DREYFUSS GROUP LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,18072151.0,0.0,10773981.0,7298170.0,4867746.0,-6504495.0,1090668.0,94113.0,-6598608.0,-517124.0,-7115732.0,0.0,-7115732.0,1396951,164575.0,1561526.0,20151396.0,3517351.0,10798323.0,328638.0,5507084.0,-3422002.0,0.0,21712922.0,18270775.0,4080352.0,5120543,6854953.0,2214927.0,0.0,338041.0,5458584,18608816.0,3104106,1880621.0,221541.0,2939531,1857907.0,272500.0,3104106.0,-2745959.0,-3422002,0.0,0.0,3442147,104.0,1,-36.51257673,1.102930554,9.609672018,175.85043810000005,14.40530914,82.41013922,71.03930877,20151395.41,-191.7003545,-30.3902349,5.886002282000001,59.75117738,-212.5767612,6.330539123417988,-5413827.0,-0.2589037813645161,0.1039355826912656,-0.4588062721360118,-0.8228109095588332,0.09477865759970973,0.8239991600393535
550926,TYCO ELECTRONICS UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,144568000.0,109987000.0,108382000.0,36186000.0,61995000.0,21037000.0,4836000.0,3000.0,17908000.0,-3299000.0,14609000.0,0.0,14609000.0,108147000,8000.0,108155000.0,407712000.0,6343000.0,17363000.0,21000.0,383985000.0,0.0,0.0,515867000.0,94237000.0,9627000.0,2000,73520000.0,11088000.0,18151000.0,85246000.0,85248000,179483000.0,336384000,313475000.0,335448000.0,336376000,-9003000.0,0.0,336384000.0,0.0,0,0.0,0.0,421630000,1199.0,1,12.38725029,4.326453516,0.461178722,25.34246575,65.20851628,24.30589757,16.01457446,407711999.8,4.247325854,3.471437405,0.280147094,12.01026507,5.323677702,0.5335784954931386,25873000.0,2.3362795888584778,0.7291995805120313,0.039647040807029715,0.16550952086487408,1.124483098677869,0.2774403479966736
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,150029521.0,68484972.0,126547689.0,23481832.0,15475745.0,19043689.0,799455.0,2255.0,22235947.0,-4384213.0,17851734.0,1900000.0,15951734.0,6718616,0.0,6718616.0,96512750.0,16374629.0,13715535.0,61041257.0,5381329.0,0.0,0.0,103231366.0,29983707.0,3857083.0,0,837153.0,25289471.0,0.0,18178831.0,18178831,48162538.0,55068828,66529043.0,75000.0,55068828,54931988.0,13160.0,55068828.0,0.0,0,0.0,0.0,73247659,219.0,1,14.82104779,3.218839819,2.255098138,33.0111093,53.34505406,9.383721854,39.83709036,96512749.54,30.35721183,21.53991356,0.544476941,9.141890815,40.3784642,0.8745880337239064,19843144.0,3.748855229038069,0.7733584732376786,0.21633374104533307,0.6343263461223597,0.6860372848291342,1.4387993838035622
574102,TEXAS INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14382000.0,5446000.0,0.0,0.0,7860000.0,5479000.0,125000.0,17410000.0,5448000.0,-841000.0,4607000.0,0.0,4607000.0,147000,0.0,147000.0,16069000.0,0.0,0.0,0.0,16069000.0,0.0,0.0,16216000.0,34965000.0,130000.0,37000,32686000.0,2112000.0,0.0,8300000.0,8337000,43265000.0,-27049000,-18896000.0,41000.0,-27049000,-27090000.0,0.0,-27049000.0,0.0,0,0.0,0.0,-18749000,45.0,1,37.88068419,0.45957386,-0.7611134629999999,-30.82184184,-166.8043907,3.2992629680000003,0.0,16069000.0,-29.05754974,33.59644795,-1.292654072,0.0,-20.14122518,-1.5995046027579578,5604000.0,0.6427661937414757,-1.398322644301924,0.3977429699062654,1.1404292057227428,-0.37511614468970295,0.8780328071040947
575679,XCEL POWER SYSTEMS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2016,30/09/2016,2016,39,9,N,1,2160151.0,102561.0,2052102.0,108049.0,1054013.0,-497949.0,60968.0,12100.0,-510049.0,22824.0,-487225.0,0.0,-487225.0,91189,0.0,91189.0,603772.0,0.0,0.0,50055.0,553717.0,0.0,0.0,694961.0,81090.0,46500.0,0,0.0,34590.0,0.0,0.0,0,81090.0,613871,522682.0,1.0,613871,613870.0,0.0,613871.0,0.0,0,0.0,0.0,613871,26.0,1,-23.61172899,7.445702306,4.132820721,0.0,88.33171933,7.85708962,0.0,603772.0,-83.08732616,-73.39246375,0.132096157,0.0,-83.08732616,0.13209615701018618,-436981.0,5.4653854709423255,0.9025231631703072,-0.9815155095034108,-2.074990251251509,4.542145763965964,3.0772223045609755
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,17982096.0,0.0,9352870.0,8629226.0,7354095.0,511287.0,295651.0,102.0,610756.0,-170778.0,439978.0,100000.0,348459.0,7724799,0.0,7724799.0,18257486.0,2698166.0,5824510.0,8380818.0,1353992.0,-2459040.0,0.0,25982285.0,2834729.0,1202554.0,0,7703.0,1624472.0,0.0,40265.0,40265,2874994.0,23107291,15422757.0,20000.0,23107291,21710418.0,1376873.0,23107291.0,-294778.0,-2578380,119340.0,67500.0,23147556,114.0,1,3.396467242,6.440646002,1.165945622,0.17425236,88.93479153,24.409402,54.76728575,18257483.95,2.638533416,2.3506631540000003,0.122676821,32.39060675,2.6431311230000003,0.12441934452636615,806938.0,6.341140687416759,0.7123048800365326,0.01877596985792435,0.10248888425325177,4.8224012293590865,0.685169723909964
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,4436018.0,0.0,3205201.0,1230817.0,1726909.0,-206755.0,67143.0,0.0,-206320.0,24171.0,-182149.0,0.0,-182149.0,2319158,0.0,2319158.0,4877374.0,626604.0,3419254.0,682126.0,149390.0,110506.0,0.0,7196532.0,829687.0,430509.0,0,113967.0,285211.0,0.0,0.0,0,829687.0,6366845,4047687.0,1144250.0,6366845,3302256.0,1886574.0,6366845.0,14475.0,9094,101412.0,0.0,6366845,55.0,1,-4.651018098,5.878571076,1.095938989,0.0,88.47101632,35.42271131,51.55760414,4877369.879,-3.240537503,-2.866936463,0.13031368,77.07935359999998,-3.240537503,0.1303136796953593,-139612.0,5.790006272950066,0.674939595905361,-0.0354349289352149,-0.06401966947413004,4.604274865099731,0.6102464103543207
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,33243000.0,0.0,29657000.0,3586000.0,1753000.0,2149000.0,20000.0,0.0,3302000.0,-686000.0,2616000.0,0.0,2616000.0,125658000,0.0,125658000.0,15794000.0,475000.0,0.0,9675000.0,5644000.0,0.0,0.0,141452000.0,3193000.0,131000.0,0,1771000.0,1291000.0,0.0,73000.0,73000,3266000.0,138186000,12601000.0,73565000.0,138186000,5723000.0,0.0,138186000.0,0.0,0,0.0,0.0,138259000,18.0,1,9.932918208,4.946445348999999,2.638123958,0.052827349,97.69108956,1.438347923,5.21538369,15794000.0,2.3882712880000003,2.334360773,0.023106538,0.0,2.3895329480000003,0.0236348110517708,2169000.0,25.80233832590341,0.10689986709272403,0.025891468484008702,0.05060161750982665,25.386282914880592,0.23266245793626106
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,5802506.0,0.0,0.0,0.0,3184422.0,1203244.0,214355.0,0.0,1203256.0,-55944.0,1147312.0,1195200.0,-47888.0,3753928,0.0,3753928.0,2788124.0,695186.0,819475.0,1065661.0,207382.0,115720.0,420.0,6542052.0,750823.0,99859.0,0,0.0,650964.0,0.0,218864.0,218864,969687.0,5572365,2037301.0,1992.0,5572365,5570373.0,0.0,5572365.0,1712082.0,115720,0.0,0.0,5791229,54.0,1,20.73683336,3.713423803,2.848133879,3.927668055,85.17763234,6.281516124,43.72987981,2788122.909,20.77721327,18.39263888,0.134740456,14.1227773,21.59327323,0.17401713635054414,1417599.0,5.404551073650788,0.3736994447613685,-0.010248038383063906,0.7150778838199391,3.4479362928450112,0.8780854906075342
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,23568000.0,21451000.0,12029000.0,11539000.0,3149000.0,4751000.0,86000.0,0.0,4830000.0,-1024000.0,3806000.0,0.0,3806000.0,203000,107000.0,310000.0,38870000.0,6281000.0,786000.0,2936000.0,28853000.0,0.0,14000.0,39180000.0,4888000.0,608000.0,0,2327000.0,1953000.0,0.0,25000.0,25000,4913000.0,34267000,33982000.0,102000.0,34160000,34165000.0,0.0,34267000.0,0.0,0,0.0,2342000.0,34292000,207.0,1,20.49389002,7.95212766,0.693543641,0.072956489,87.69994625,9.416157502,97.27448235,38869999.84,14.08491777,12.32771822,0.142644527,3.33503055,14.09519363,0.1438231850117096,4837000.0,6.351503781209066,1.0407963246554364,0.13599795814190913,0.4074042879019908,4.171789130877263,0.5955160796324656
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,34037000.0,24711000.0,25427000.0,8610000.0,11478000.0,1369000.0,951000.0,0.0,1396000.0,-96000.0,1300000.0,687000.0,613000.0,6557000,0.0,6557000.0,13730000.0,1676000.0,3569000.0,4376000.0,4109000.0,0.0,0.0,20287000.0,5464000.0,3179000.0,0,723000.0,1562000.0,0.0,729000.0,729000,6193000.0,14094000,8266000.0,3818000.0,14094000,10275000.0,0.0,14094000.0,0.0,0,0.0,0.0,14823000,304.0,1,4.101419044,2.512811127,4.117711106000002,5.1724137930000005,69.47306157,34.09040162,17.97279431,13729999.35,9.417796667000001,6.881254005,0.3876827020000001,10.48564797,9.904924081,0.4394068397899816,2320000.0,3.935104499185279,0.4889436585005176,0.0423029526297629,0.3773845319662838,1.3654771516228,1.660996204465914
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,8487000.0,0.0,5370000.0,3117000.0,3252000.0,-1710000.0,134000.0,185000.0,-1767000.0,233000.0,-1534000.0,0.0,-1635000.0,1996000,27000.0,2023000.0,3366000.0,1309000.0,1153000.0,311000.0,593000.0,-905000.0,0.0,5389000.0,2310000.0,1390000.0,40000,439000.0,441000.0,0.0,8264000.0,8304000,10574000.0,-5185000,1056000.0,691000.0,-5212000,-6984000.0,1064000.0,-5185000.0,-617000.0,-845000,-60000.0,0.0,3079000,78.0,1,-20.82007777,1.4571428569999998,8.036931818,-160.1542912,-96.69899291,59.77966301,56.29609992,3365999.501,-57.38876259,-32.78901466,-0.445515911,13.58548368,34.07907425,-2.0287797390636992,-1576000.0,0.1086962485806806,0.23514566709964746,-0.4247541287808497,-0.9650770087214696,-0.295744278418763,1.5591259974021154
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,26/03/2015,31/03/2016,2016,53,12,N,1,11329000.0,11048000.0,7599000.0,3730000.0,1489000.0,1922000.0,3000.0,0.0,1973000.0,-203000.0,1770000.0,0.0,1770000.0,65000,0.0,65000.0,9873000.0,2250000.0,1315000.0,5783000.0,525000.0,0.0,0.0,9938000.0,2576000.0,1791000.0,0,487000.0,298000.0,0.0,559000.0,559000,3135000.0,6803000,7297000.0,0.0,6803000,6803000.0,0.0,6803000.0,0.0,0,0.0,0.0,7362000,23.0,1,17.41548239,3.832686335,1.552555845,8.216963105,68.45441739,57.70279813,72.49095242,9872999.49,26.79978267,19.85308915,0.378656475,11.60737929,29.00191092,0.4608261061296487,1925000.0,4.2002395955401965,0.8811028375930771,0.24934594485812034,0.6392131213523847,1.3020095693779905,1.1285681223586237
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3837819.0,2460007.0,0.0,0.0,1615059.0,416427.0,111481.0,668000.0,427862.0,-83349.0,344513.0,0.0,344513.0,829773,0.0,829773.0,3701427.0,470602.0,383244.0,1978440.0,869141.0,0.0,0.0,4531200.0,758461.0,427350.0,0,31027.0,300084.0,0.0,2146000.0,2146000,2904461.0,1626739,2942966.0,2800586.0,1626739,-1492938.0,0.0,1626739.0,0.0,0,0.0,0.0,3772739,51.0,1,11.14857162,4.880181051,1.304065015,131.9203634,35.90084304,40.643592100000006,44.75712117,3701426.495,11.34088523,9.442575918,0.466246276,9.985984227000001,26.30182223,1.7854499092970662,527908.0,2.444854177308964,0.7793871822033899,0.10644381179378533,0.38446689618644064,0.33604975243255114,0.8385065346927967
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,104791000.0,97042000.0,51529000.0,53262000.0,25443000.0,6255000.0,1806000.0,1369000.0,7711000.0,-503000.0,7208000.0,0.0,7208000.0,33110000,8964000.0,42074000.0,81615000.0,14935000.0,19860000.0,31907000.0,14913000.0,0.0,0.0,123689000.0,90359000.0,13673000.0,17614000,40951000.0,18121000.0,0.0,26880000.0,44494000,117239000.0,6450000,-8744000.0,0.0,-2514000,6450000.0,0.0,6450000.0,0.0,0,0.0,0.0,33330000,486.0,1,7.358456356,0.903230447,-11.98433211,689.8294574,5.6221399000000005,47.62474831,52.02045023,81614999.78,23.13531353,6.234184123,14.00914729,18.95200924,119.5503876,-46.63444709626094,8061000.0,1.0376945737577483,-0.08483211926687094,0.08158526627266773,0.21506601233739456,-0.012866025810523802,0.8387414402250807
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,170100038.5,167874567.1,135837629.9,34262408.61,2862639.47,15706040.78,859561.36,0.0,15706040.78,-4957291.26,10748749.51,4617160.44,6131589.07,14037707,46564832.62,60602539.43,95025779.14,22972681.8,16102347.05,4705656.02,51245094.26,0.0,0.0,155628318.6,98562524.04,9655252.02,0,85460561.75,3446710.0,0.0,36167.75,36168,98598691.8,57029627,-3536744.9,11542901.11,10464794,45486725.66,0.0,57029626.77,0.0,0,0.0,0.0,57065795,83.0,1,9.233414007999999,0.964116738,-48.095082700000006,0.063419668,52.29030245,20.71820218,49.29469113,95025778.98,27.52268812,10.09201984,1.72826879,9.466398241,27.54014292,9.421942925966816,16565602.14,1.5248911366227325,-0.02727070444620225,0.05515850055582365,0.3512631091421429,0.06368113293770902,1.082059098433259
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5158000.0,0.0,2563000.0,2595000.0,2843000.0,954000.0,21000.0,73000.0,954000.0,-27000.0,927000.0,0.0,927000.0,317000,0.0,317000.0,15288000.0,0.0,0.0,268000.0,15020000.0,0.0,0.0,15605000.0,3075000.0,115000.0,0,2351000.0,609000.0,0.0,846000.0,846000,3921000.0,11684000,12213000.0,1000000.0,11684000,1784000.0,0.0,11684000.0,0.0,0,0.0,20000.0,12530000,35.0,1,18.49554091,4.971707317,0.422336854,7.240671002999999,74.87343800000002,8.137844126000001,0.0,15288000.0,7.613727055,6.113425184,0.263180418,0.0,8.165011982000001,0.3355871276959945,975000.0,3.343651074109366,0.939160525472605,0.08316565203460427,0.20618391541172695,1.7879112471308338,0.3272297340595963
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,1402278000.0,0.0,1219103000.0,183175000.0,341220000.0,332952000.0,22946000.0,122292000.0,342337000.0,-29776000.0,312561000.0,0.0,341419000.0,409135000,408187000.0,817322000.0,1665341000.0,130924000.0,161548000.0,59000.0,924494000.0,59000.0,448316000.0,2482663000.0,1100191000.0,115199000.0,0,138898000.0,846094000.0,299643000.0,393065000.0,393065000,1493256000.0,989407000,565150000.0,1000000.0,581220000,598092000.0,0.0,989407000.0,511279000.0,626467000,-626408000.0,32359000.0,1382472000,5710.0,1,24.41291955,1.513683533,2.481249226,39.72733162,47.69430931,29.98523474,34.07830687,1665341000.0,24.7626715,13.78910468,1.111970099,11.52039752,34.60022013,2.5691751832352643,355898000.0,1.7314800030832014,0.2731663540319407,0.19252979562671213,0.4730659779438449,0.2335379867886015,0.5591798886921021
741598,IBM UNITED KINGDOM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,3899200000.0,0.0,3712900000.0,186300000.0,1296600000.0,65000000.0,68100000.0,5700000.0,125700000.0,-64500000.0,61200000.0,0.0,61200000.0,2976300000,312200000.0,3288500000.0,1646600000.0,221100000.0,12500000.0,6800000.0,130100000.0,-1451800000.0,1276100000.0,4935100000.0,1761600000.0,0.0,0,932200000.0,829400000.0,0.0,206300000.0,206300000,1967900000.0,2967200000,-115000000.0,956400000.0,2655000000,1267100000.0,0.0,2967200000.0,8500000.0,-57300000,-1394500000.0,0.0,3173500000,13212.0,1,3.223738203,0.934718438,-33.90608696,6.952682664,64.18481905,0.0,20.69693783,1646600000.0,3.960926422,2.54706085,0.593691022,0.32057858,4.236317067,0.7412052730696799,133100000.0,1.670086463821826,-0.027962959210552973,0.017361350327247674,0.08900123604384916,0.8094923522536714,0.7821944844076107
745917,GE AVIATION SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,612996538.8,369393180.6,494363355.2,118633183.6,167284041.5,74858236.98,16239045.58,6289859.34,100733485.5,3989984.53,104723470.1,0.0,104723470.1,476787687,294808896.1,771596583.0,264585021.0,22282936.88,114145371.5,3203475.95,124953236.6,0.0,0.0,1036181604.0,351731349.9,67549156.78,0,199759187.0,84423006.0,2100301.93,72649679.65,72649680,424381029.5,611800574,-87146328.89,72592974.44,316991678,412338905.7,0.0,611800574.4,0.0,0,0.0,3693202.73,684450254,3048.0,1,16.43296155,0.7522361059999999,-7.034106274,11.87473223,82.52267285,40.2211769,13.26805528,264585020.7,14.71742978,9.72160528,0.574911768,18.62088353,16.46508516,1.3387765640333311,91097282.56,1.3645395420789377,-0.10092400237979904,0.14149339997354365,0.29012388493243313,0.4481703789259505,0.5856758806268094
755641,IVOR SHAW LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,29106175.0,8001853.0,23129005.0,5977170.0,7871015.0,1092787.0,6633.0,30907.0,1061880.0,-214607.0,847273.0,700000.0,147273.0,1286079,27953.0,1314032.0,9900739.0,6040458.0,3427753.0,67008.0,365520.0,168249.0,0.0,11214771.0,5927936.0,3705458.0,402297,516134.0,1304047.0,29031.0,181031.0,583328,6108967.0,5105804,3972803.0,8004.0,5077851,5097800.0,0.0,5105804.0,1188003.0,211138,-42889.0,0.0,5286835,352.0,1,3.648297999,1.67018318,7.326357486,11.42480205,45.64125384,46.46753378,75.74912093,9900738.422,20.08536298,9.468583888,1.161019107,11.77672092,20.79750809,1.2030614919579168,1099420.0,3.835108282642006,0.4250968298862277,0.01838487830023457,0.32350959283965763,0.4987276244903598,2.569389357125526
770038,I.M.O. PRECISION CONTROLS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,19006994.0,11170147.0,11404809.0,7602185.0,3248375.0,1573691.0,56450.0,0.0,1608743.0,-244644.0,1364099.0,0.0,1339104.0,2668703,138902.0,2807605.0,14794841.0,4241859.0,3255071.0,6855024.0,442887.0,1715368.0,0.0,17602446.0,2998294.0,1799720.0,0,0.0,1198574.0,0.0,1143520.0,1143520,4141814.0,13460632,11796547.0,115680.0,13321730,12451445.0,340926.0,13460632.0,2329452.0,1715368,0.0,0.0,14604152,60.0,1,8.463952795,4.934419707,1.611233694,8.495292049,77.07846701,34.56084639,81.4583587,14794839.91,11.015655,9.13931507,0.22274541,17.12564859,11.95146706,0.31090661648299434,1630141.0,4.215146823752845,0.8041982574467207,0.10650483461218968,0.30560896479955113,1.9298399203827117,1.0689948465116723
784278,AMPHENOL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,31101000.0,12086000.0,22314000.0,8787000.0,9155000.0,3750000.0,690000.0,2685000.0,1119000.0,-246000.0,873000.0,0.0,873000.0,94028000,0.0,94028000.0,42564000.0,6142000.0,6962000.0,3494000.0,25966000.0,0.0,0.0,136592000.0,80179000.0,1893000.0,0,77238000.0,1048000.0,0.0,27930000.0,27930000,108109000.0,28483000,-37615000.0,4079000.0,28483000,24264000.0,0.0,28483000.0,0.0,0,0.0,0.0,56413000,231.0,1,3.59795505,0.5308621960000001,-0.826824405,98.05849103,20.85261216,22.21616668,72.08224816,42563999.91,1.983585344,0.819228066,2.814977355,22.38513231,3.9286592,3.7955622652108274,4440000.0,0.1692526942113333,-0.3304585920112452,0.008947815391823825,0.10726836125102494,0.1580793458453968,0.2254157637343329
793931,STARNA SCIENTIFIC LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,5408325.0,0.0,3447620.0,1960705.0,2389262.0,316598.0,64420.0,0.0,317018.0,-55608.0,261410.0,0.0,261410.0,457698,179586.0,637284.0,4561864.0,808895.0,592690.0,3021572.0,138707.0,0.0,0.0,5199148.0,666525.0,421296.0,0,81581.0,163648.0,0.0,72566.0,72566,739091.0,4460057,3895339.0,1000.0,4280471,4459057.0,0.0,4460057.0,0.0,0,0.0,0.0,4532623,100.0,1,5.861666967000001,6.844250402999999,1.388409327,1.627019565,88.85350953,28.43265521,54.59114883,4561863.1110000005,6.994140037999999,6.097499052000001,0.149443157,10.95884585,7.107936064,0.17266581177632087,381018.0,5.7160536402227935,0.8990716940544874,0.07039114870359528,0.2418395090887969,3.4749206795915524,1.0298306087843625
794221,ELECTROSONIC LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29572000.0,0.0,24686000.0,4886000.0,11154000.0,688000.0,130000.0,57000.0,323000.0,-87000.0,236000.0,0.0,236000.0,249000,0.0,249000.0,13652000.0,5975000.0,97000.0,1762000.0,5818000.0,0.0,0.0,13901000.0,8959000.0,4650000.0,0,13000.0,4296000.0,0.0,1859000.0,1859000,10818000.0,3083000,4693000.0,4403000.0,3083000,-1320000.0,0.0,3083000.0,0.0,0,0.0,113000.0,4942000,263.0,1,1.092249425,1.523830785,6.301299808,60.29841064,22.17826056,57.39381848,73.74797105,13651999.99,6.535815459,2.323573844,2.905935777,0.328012985,10.476808300000002,3.5089198832306194,818000.0,2.900125945682852,0.4051219336738364,0.02376807423926336,0.19418746852744406,0.17099278979478647,2.106055679447522
