REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,15331000.0,0.0,5388000.0,9943000.0,2937000.0,4885000.0,0.0,104000.0,5043000.0,-1011000.0,4032000.0,2779000.0,1253000.0,187000,14029000.0,14216000.0,4181000.0,1793000.0,436000.0,1812000.0,140000.0,1033000.0,0.0,18397000.0,5246000.0,1093000.0,993000,0.0,3160000.0,0.0,0.0,1990000,6243000.0,12154000,-1065000.0,467000.0,-1875000,2644000.0,0.0,12154000.0,4915000.0,4847000,-3814000.0,0.0,13151000,86.0,1,32.89413606,0.7969881809999999,-14.39530516,16.37321047,278.25091580000003,26.02211206,42.68769161,4180999.917,38.34689377,27.41207806,0.431627448,2.84391103,41.49251275,-3.3296,4885000.0,1.5469487963389137,-0.0694678480186987,0.0953525031255096,0.8762569984236559,-0.18020182604517054,0.8250089688536174
6432927,BUBBLE TRANSPORTATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,87269.0,0.0,0.0,87269.0,0.0,35173.0,6524.0,0.0,35173.0,-7035.0,28138.0,0.0,28138.0,5991,0.0,5991.0,47.0,0.0,0.0,47.0,0.0,0.0,0.0,6038.0,7420.0,7420.0,0,0.0,0.0,0.0,0.0,0,7420.0,-1382,-7373.0,2.0,-1382,-1384.0,0.0,-1382.0,0.0,0,0.0,0.0,-1382,0.0,1,40.30411716,0.006334232,-11.83629459,0.0,-22.88837363,31.03392957,0.0,47.0,-2545.079595,582.5273268999998,-5.369030391,0.0,-2545.079595,-5.369030390738062,41697.0,42.0449240301094,-1.4653196422656507,6.5242133156674385,22.789019542895,-0.11175202156334232,14.308762835375953
6434298,NASMYTH COVENTRY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,5814000.0,1310000.0,5285000.0,529000.0,3290000.0,-1413000.0,233000.0,80000.0,-1493000.0,460000.0,-1033000.0,0.0,-1033000.0,475000,0.0,475000.0,2129000.0,1194000.0,654000.0,26000.0,255000.0,0.0,0.0,2604000.0,3904000.0,484000.0,87000,1943000.0,1390000.0,21000.0,0.0,847000,4664000.0,-2060000,-1775000.0,0.0,-2060000,-2347000.0,287000.0,-2060000.0,0.0,0,0.0,8399000.0,-1300000,93.0,1,-25.67939456,0.545338115,-3.275492958,-41.11650485,-79.10906298,30.38527692,74.95872033,2128999.832,114.8461538,-57.33486943,-1.895145631,11.24871001,72.47572816,-2.2640776699029126,-1180000.0,-0.9233572706457668,-0.8179723502304147,-0.5553763440860214,-1.4953917050691243,-0.265008576329331,2.2103917050691244
6453721,NASMYTH HENTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,8377000.0,317000.0,7017000.0,1360000.0,2397000.0,150000.0,372000.0,111000.0,39000.0,29000.0,68000.0,0.0,68000.0,986000,0.0,986000.0,3309000.0,1944000.0,1312000.0,2000.0,51000.0,0.0,0.0,4295000.0,2799000.0,1077000.0,0,216000.0,1506000.0,1242000.0,0.0,1247000,4046000.0,249000,510000.0,0.0,249000,68000.0,181000.0,249000.0,0.0,0,0.0,8399000.0,1496000,70.0,1,0.465560463,1.182207931,16.4254902,500.8032129,5.797438882000001,46.92670407,84.70335442,3308999.5310000004,2.606951872,0.908032596,11.24096386,15.66193148,15.6626506,16.248995983935746,522000.0,2.533556324618459,0.14249126891734576,0.02216530849825378,0.4010710128055879,0.03692535837864558,1.9309033760186265
6455786,GILO ADVENTURE SPORTS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,967382.0,541734.0,733423.0,233959.0,0.0,-137365.0,11885.0,20315.0,-157680.0,23984.0,-133696.0,0.0,-133696.0,112412,1196.0,113608.0,254184.0,54510.0,191267.0,1117.0,7290.0,0.0,0.0,367792.0,310187.0,59681.0,2950,45153.0,202403.0,434707.0,0.0,437657,744894.0,-377102,-56003.0,100.0,-378298,-377202.0,0.0,-377102.0,0.0,0,0.0,0.0,57605,0.0,1,-16.29966239,0.8194540709999999,-17.27375319,-116.0579896,-102.865825,22.51805905,20.56700455,254183.3834,-273.726239,-42.87205812,-0.82255464,19.77161039,41.81362072,-1.9690667146006584,-125480.0,0.4817266783431391,-0.18272175577500324,-0.5089137338495671,-1.1258646191325532,-0.3047128853232809,2.6039396724235435
6519506,ITP ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,23445000.0,21256000.0,20404000.0,3041000.0,7170000.0,1048000.0,243000.0,51000.0,1470000.0,77000.0,1547000.0,0.0,1547000.0,1697000,451000.0,2148000.0,14242000.0,3741000.0,5761000.0,2444000.0,2178000.0,964000.0,118000.0,16390000.0,10567000.0,2533000.0,3146000,1595000.0,3293000.0,56000.0,0.0,3202000,10623000.0,5767000,3675000.0,800000.0,5316000,1599000.0,0.0,5767000.0,1298000.0,964000,0.0,0.0,5823000,163.0,1,6.269993602,1.3477808269999998,6.379591837,55.52280215,36.1816927,39.43463425,58.24120282,14241999.45,25.24471922,8.968883466,1.832321831,24.5724035,25.48985608,1.998306997742664,1291000.0,2.377536044684605,0.2690665039658328,0.13214154972544231,0.25993288590604025,0.3002541654899746,1.4161409395973152
6623204,STANMAR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3402845.0,557726.0,2855729.0,547116.0,0.0,345235.0,104788.0,29218.0,316017.0,-64630.0,251387.0,202000.0,49387.0,720932,85896.0,806828.0,1540112.0,551488.0,916589.0,5350.0,66685.0,0.0,0.0,2346940.0,1248582.0,294657.0,0,721783.0,232142.0,369501.0,0.0,420058,1668640.0,678300,291530.0,1.0,592404,678299.0,0.0,678300.0,0.0,0,0.0,0.0,1098358,0.0,1,9.286846741,1.23348887,11.67236648,61.92805543,29.9994162,31.60584893,59.15436054,1540111.2659999996,28.77176658,13.46506515,1.84075188,26.93596094,46.58956214,2.8167264231841784,450023.0,2.459713297098101,0.14906047875105458,0.029460403759789342,0.6327711402933179,0.2130132323329178,1.4354080419610216
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,06/04/2013,05/04/2014,2014,52,12,N,1,29490.0,0.0,0.0,29490.0,15952.0,7410.0,0.0,27.0,7410.0,-1482.0,5928.0,5928.0,0.0,0,0.0,0.0,6715.0,0.0,0.0,4442.0,2273.0,0.0,0.0,6715.0,6714.0,0.0,0,0.0,6714.0,0.0,0.0,0,6714.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,25.12716175,1.000148943,29490.0,0.0,0.014892033,0.0,0.0,6715.0,741000.0,110.3499628,6714.0,0.0,741000.0,6714.0,7410.0,7.989560698341847,0.00017870439314966494,0.0,3.641548771407297,8.936550491510277e-05,4.347743857036485
6681502,FORCE PROTECTION EUROPE LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34785000.0,0.0,23522000.0,11263000.0,6094000.0,6108000.0,441000.0,0.0,6236000.0,-59000.0,6177000.0,0.0,6177000.0,2533000,0.0,2533000.0,51260000.0,2937000.0,803000.0,551000.0,46969000.0,0.0,0.0,53793000.0,11279000.0,1072000.0,0,288000.0,9919000.0,0.0,0.0,7701000,18980000.0,34813000,39981000.0,12528000.0,34813000,-3372000.0,0.0,34813000.0,0.0,0,0.0,0.0,42514000,97.0,1,17.9272675,4.5447291430000005,0.870038268,22.12104674,64.71659881,11.24852666,30.81802501,51259999.93,14.66810933,11.5925864,0.323988165,2.308466293,17.91284865,0.545198632694683,6549000.0,3.1950983417936407,0.8918855613183871,0.16076069377056493,0.4017567341475656,1.1005163329820864,0.6401790195750376
6702717,LARSEN ROAD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,32181134.0,0.0,27582440.0,4598694.0,5450632.0,966925.0,563808.0,196010.0,770915.0,-215844.0,555071.0,53014.0,502057.0,3589564,3291561.0,6881125.0,8381572.0,2027900.0,5651995.0,181041.0,520636.0,1479427.0,0.0,15262697.0,7975468.0,2561171.0,112086,316632.0,4985579.0,1973558.0,0.0,3118708,10982090.0,4280607,406104.0,181355.0,989046,2547592.0,0.0,4280607.0,2946089.0,2326577,-847150.0,0.0,7287229,222.0,1,2.395549517,1.050919144,79.243578,72.85667663,35.75773427,29.04892708,23.00054125,8381571.291,10.57898688,5.050974936,1.863162865,17.56306972,18.00947856,11.103720150528893,1530733.0,2.5503802113114937,0.03192914070167285,0.04605213613295212,0.33096502538181816,0.05403594397787671,2.087397965117174
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,41680904.0,0.0,21371030.0,20309874.0,6603869.0,8505169.0,203455.0,2332185.0,6260155.0,-81500.0,6178655.0,0.0,6178655.0,4741056,40415872.0,45156928.0,27207595.0,5538507.0,11069630.0,5941890.0,4448654.0,0.0,208914.0,72364523.0,18073751.0,5790495.0,0,7610766.0,4672490.0,36000000.0,0.0,36000000,54073751.0,18290772,9133844.0,1.0,-22125100,18572426.0,0.0,18290772.0,0.0,0,0.0,0.0,54290772,138.0,1,15.01923999,1.505365156,4.56334748,196.8205607,57.25052992,50.70740968,48.50074881,27207594.39,11.53079017,8.65086197,0.988134946,26.55803722,34.22575603,-2.4440002983037363,8708624.0,0.9928602023670208,0.15146389896054452,0.11953532810545853,0.39713464566055373,-0.2454991517048632,0.5702254813453271
6714461,CAV ICE PROTECTION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9313260.0,0.0,6166170.0,3147090.0,2109311.0,-815749.0,329959.0,240.0,-815989.0,0.0,-815989.0,0.0,-815989.0,2315115,395510.0,2710625.0,3819765.0,1698268.0,1649903.0,87989.0,383605.0,-55062.0,0.0,6530390.0,6304548.0,299113.0,40320,4025857.0,1939258.0,0.0,0.0,479197,6743425.0,-213035,-2484783.0,17966000.0,-608545,-18179035.0,0.0,-213035.0,652687.0,452563,-507625.0,0.0,225842,74.0,1,-8.761582947,0.605874521,-3.748118045,-224.9381557,-3.47252106,11.72266693,66.55755557,3819764.738,-361.3096767,-12.49525679,-29.59395405,17.71563341,383.0304879,-11.081226532138134,-485790.0,0.4807223021053187,-0.4565944147286762,-0.17493359508390768,-0.2454841135062377,-0.05414563074402103,1.4118800561681617
6720009,CHARGEMASTER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,12800000.0,0.0,7908000.0,4892000.0,463000.0,1229000.0,263000.0,0.0,1238000.0,-226000.0,1012000.0,0.0,1012000.0,1441000,2408000.0,3849000.0,14247000.0,2008000.0,2118000.0,9946000.0,175000.0,8670000.0,0.0,18096000.0,2285000.0,866000.0,0,22000.0,1397000.0,160000.0,0.0,386000,2671000.0,15425000,11962000.0,897000.0,13017000,555000.0,0.0,15425000.0,1184000.0,794000,7876000.0,0.0,15811000,174.0,1,9.671875,6.2350109410000005,1.070055175,2.502431118,98.32355941,24.69453125,57.259375,14246999.07,7.829991777999999,6.841290892999999,0.148136143,16.546875,8.025931929,0.20519320888069448,1492000.0,4.767950480667853,0.793236074270557,0.07829354553492482,0.27208222811671084,2.9240733807562718,0.7002652519893899
6769073,W.H. DAVIS (HOLDINGS) LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,171000.0,0.0,0.0,0.0,0.0,2515240.0,0.0,107670.0,2407571.0,13630.0,2421201.0,0.0,2421201.0,4057572,0.0,4057572.0,28256.0,0.0,0.0,0.0,28256.0,0.0,0.0,4085828.0,1539112.0,0.0,0,1532190.0,6922.0,0.0,0.0,0,1539112.0,2546716,-1510856.0,100000.0,2546716,2446716.0,0.0,2546716.0,-52711.0,118290,-118290.0,0.0,2546716,5.0,1,1407.936257,0.018358638,-0.113180872,0.0,62.330475,0.0,0.0,28256.0,94.53629694,58.92492293,0.604351643,0.0,94.53629694,0.6043516434498389,2515240.0,3.4516000506279783,-0.4437355659611711,0.8296192105981944,2.031483459411409,0.9927994843780048,0.04143346220154152
6804329,"TRIUMPH CONTROLS - UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2287000.0,1073000.0,1566000.0,721000.0,628000.0,-428000.0,58000.0,323000.0,-4750000.0,158000.0,-4592000.0,0.0,-4592000.0,3450000,2878000.0,6328000.0,3234000.0,563000.0,1012000.0,145000.0,1514000.0,0.0,0.0,9562000.0,317000.0,93000.0,0,82000.0,142000.0,5993000.0,0.0,5993000,6310000.0,3252000,2917000.0,1000.0,374000,-3550000.0,0.0,3252000.0,0.0,0,0.0,0.0,9245000,18.0,1,-207.6956712,10.20189274,0.784024683,184.2865929,48.6535009,14.84258854,89.85351990000002,3233996.808,-51.37912385,-49.67580004,0.097478475,44.25010931,-146.0639606,16.871657754010695,-370000.0,-0.1616001284137455,0.36607404308722025,-0.6723279648609077,-0.12769295126542562,0.03556259904912837,0.2367841455762393
6838243,PENDENNIS PLUS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3789745.0,0.0,3399746.0,389999.0,0.0,100202.0,0.0,0.0,101614.0,-12345.0,89269.0,0.0,89269.0,0,0.0,0.0,1729001.0,696341.0,0.0,276871.0,755789.0,0.0,0.0,1729001.0,1479889.0,11330.0,0,30500.0,1438059.0,0.0,0.0,0,1479889.0,249112,249112.0,1000.0,249112,248112.0,0.0,249112.0,0.0,0,0.0,0.0,249112,0.0,1,2.681288583,1.1683315440000002,15.21301664,0.0,14.40785749,1.091221177,67.0663765,1729001.0,40.79048781,5.877035352,5.940657214,0.0,40.79048781,5.94065721442564,100202.0,2.7073740237982378,0.1728942898240082,0.0722825492871317,0.19124719997270095,0.10099892627082166,2.169951058443575
6890804,ALICAT WORKBOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,17407388.0,0.0,13955123.0,3452265.0,4754861.0,1920915.0,1274849.0,364185.0,1607594.0,-231769.0,1375825.0,0.0,1375825.0,12368167,25568.0,12393735.0,5658453.0,3020488.0,124306.0,261012.0,2252647.0,0.0,0.0,18052188.0,7448381.0,948479.0,1545859,3917143.0,1036900.0,741795.0,0.0,8704953,14607475.0,3444713,-1789928.0,10000.0,3419145,3434713.0,0.0,3444713.0,0.0,0,0.0,0.0,10603807,0.0,1,9.235124764,0.759688985,-9.725188946,252.7047391,19.10903431,19.88781057,63.33392006,5658452.982999999,15.16053621,8.905258465,2.162264607,0.714099094,46.66844524,4.2722595853641785,3195764.0,1.6669914100782877,-0.11898356033074772,0.10669925440616948,0.5841962868988512,0.14044090439997328,0.9546385247040414
7008386,MOOG WOLVERHAMPTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,116722000.0,98155000.0,95851000.0,20871000.0,19810000.0,15816000.0,1678000.0,1907000.0,13769000.0,-2821000.0,10948000.0,0.0,10948000.0,32338000,28903000.0,61241000.0,48763000.0,18809000.0,22074000.0,2975000.0,4905000.0,0.0,0.0,110004000.0,26742000.0,12305000.0,0,1706000.0,12731000.0,40000000.0,0.0,46601000,73343000.0,36661000,22021000.0,0.0,7758000,8432000.0,0.0,36661000.0,0.0,0,0.0,0.0,83262000,433.0,1,11.79640513,1.823461222,5.3004859,127.1132811,45.20412819,38.47882147,58.81740375,48762999.17,16.53695563,12.51681757,0.7294400040000001,18.91160193,37.55762254,9.453854086104666,17494000.0,2.018280368033123,0.2402203556234319,0.13933311515944874,0.5248009163303152,0.06346617945816233,1.050459801461765
7109597,M JENNINGS & CO LTD,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19785.0,0.0,0.0,0.0,15720.0,0.0,342.0,0.0,-6064.0,0.0,-6064.0,0.0,-6064.0,228,0.0,228.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,606.0,15228.0,15228.0,0,0.0,0.0,0.0,0.0,0,15228.0,-14622,-14850.0,0.0,-14622,-14622.0,0.0,-14622.0,0.0,0,0.0,0.0,-14622,0.0,1,-30.64948193,0.024822695,-1.332323232,0.0,-2412.871287,280.93100830000003,6.973464746,378.0,41.47175489,-1000.660066,-1.041444399,0.0,41.47175489,-1.0414443988510464,342.0,-9.806898508999831,-29.405940594059405,-14.009240924092408,1.8623762376237618,-0.5761229314420804,32.3220297029703
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,231507.0,231507.0,245868.0,-14361.0,0.0,-1310600.0,16600.0,627.0,-1311227.0,0.0,-1311227.0,0.0,-1311227.0,130411,289.0,130700.0,303314.0,48721.0,64809.0,10052.0,179732.0,0.0,0.0,434014.0,155091.0,100612.0,0,0.0,54479.0,2460306.0,0.0,2460306,2615397.0,-2181383,148223.0,100.0,-2181672,-2181483.0,0.0,-2181383.0,0.0,0,0.0,0.0,278923,0.0,1,-566.3876253999998,1.955716321,1.561883109,-112.7865212,-502.9414952,158.6275145,76.81480474,303313.5821,-470.103577,-302.1162912,-0.07109755599999999,27.9944019,60.10989359,-1.1988039448643057,-1294000.0,-13.631085124930733,0.4098199597248015,-4.22962807651366,-9.838853124553586,-0.5004988535201348,0.5280749699318456
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,231507.0,231507.0,245868.0,-14361.0,0.0,-1310600.0,16600.0,627.0,-1311227.0,0.0,-1311227.0,0.0,-1311227.0,130411,289.0,130700.0,303314.0,48721.0,64809.0,10052.0,179732.0,0.0,0.0,434014.0,155091.0,100612.0,0,0.0,54479.0,2460306.0,0.0,2460306,2615397.0,-2181383,148223.0,100.0,-2181672,-2181483.0,0.0,-2181383.0,0.0,0,0.0,0.0,278923,0.0,1,-566.3876253999998,1.955716321,1.561883109,-112.7865212,-502.9414952,158.6275145,76.81480474,303313.5821,-470.103577,-302.1162912,-0.07109755599999999,27.9944019,60.10989359,-1.1988039448643057,-1294000.0,-13.631085124930733,0.4098199597248015,-4.22962807651366,-9.838853124553586,-0.5004988535201348,0.5280749699318456
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,231507.0,231507.0,245868.0,-14361.0,0.0,-1310600.0,16600.0,627.0,-1311227.0,0.0,-1311227.0,0.0,-1311227.0,130411,289.0,130700.0,303314.0,48721.0,64809.0,10052.0,179732.0,0.0,0.0,434014.0,155091.0,100612.0,0,0.0,54479.0,2460306.0,0.0,2460306,2615397.0,-2181383,148223.0,100.0,-2181672,-2181483.0,0.0,-2181383.0,0.0,0,0.0,0.0,278923,0.0,1,-566.3876253999998,1.955716321,1.561883109,-112.7865212,-502.9414952,158.6275145,76.81480474,303313.5821,-470.103577,-302.1162912,-0.07109755599999999,27.9944019,60.10989359,-1.1988039448643057,-1294000.0,-13.631085124930733,0.4098199597248015,-4.22962807651366,-9.838853124553586,-0.5004988535201348,0.5280749699318456
7341603,NORTH WEST PRECISION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,12641364.0,0.0,8071829.0,4569535.0,3688603.0,1843346.0,375868.0,163639.0,1679707.0,-384273.0,1295434.0,290000.0,1005434.0,3227976,54404.0,3282380.0,4024359.0,2640561.0,896122.0,288104.0,199572.0,-1540254.0,0.0,7306739.0,3778949.0,1569417.0,396512,714248.0,1098772.0,1271021.0,0.0,2103252,5485689.0,1821050,245410.0,258.0,1766646,1802870.0,0.0,1821050.0,-517041.0,-1031668,-508586.0,0.0,3527790,109.0,1,13.28738734,1.064941337,51.51120166,115.496664,25.10984393,45.31450918,76.24214958,4024358.763,47.61357677,22.98846312,2.075148403,7.088807822000001,92.23837896,3.1051433054499884,2219214.0,3.141253743915284,0.040304163047291,0.1926451184310812,1.0022810723087274,0.1932277969093764,1.712795593218808
7401325,THE 762 CLUB,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,104905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84708.0,0.0,84708.0,0.0,84708.0,258699,0.0,258699.0,33944.0,0.0,0.0,30447.0,3497.0,0.0,0.0,292643.0,630.0,0.0,0,0.0,630.0,0.0,0.0,0,630.0,292013,33314.0,0.0,292013,251566.0,0.0,292013.0,0.0,0,0.0,0.0,292013,0.0,1,80.74734283,53.87936508,3.148976406,0.0,99.78472063,0.0,0.0,33944.0,29.00829758,28.9458487,0.002157438,0.0,29.00829758,0.002157438196244688,0.0,279.0043565400586,0.13660603533998766,0.4052418817467016,0.0,278.10761904761904,0.3548895753529044
7431562,DESIGN CATAMARANS LTD,30110,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,55779.0,0.0,38332.0,17447.0,0.0,0.0,0.0,0.0,-1858.0,554.0,-1304.0,0.0,-1304.0,2256,0.0,2256.0,5668.0,0.0,500.0,242.0,4926.0,0.0,0.0,7924.0,7328.0,0.0,0,295.0,7033.0,0.0,0.0,0,7328.0,596,-1660.0,100.0,596,496.0,0.0,596.0,0.0,0,0.0,0.0,596,0.0,1,-3.331002707,0.7734716159999999,-33.60180723,0.0,7.5214538110000015,0.0,0.0,5667.931769,-311.7449664,-23.44775366,12.29530201,0.896394701,-311.7449664,12.295302013422818,0.0,6.535877622346794,-0.2513881877839475,-0.2303886925795053,0.0,0.04879912663755458,6.968855376072692
7441359,DEMON YACHTS LTD,30120,manufacture of other transport equipment,9,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,301194.0,0.0,0.0,0.0,68405.0,0.0,8104.0,0.0,32201.0,-4032.0,28169.0,0.0,28169.0,24309,0.0,24309.0,34202.0,28676.0,0.0,5526.0,0.0,0.0,0.0,58511.0,37992.0,37992.0,0,0.0,0.0,0.0,0.0,10896,48888.0,9623,-3790.0,2.0,9623,9621.0,0.0,9623.0,0.0,0,0.0,0.0,20519,0.0,1,10.69111602,0.9002421559999999,-79.47071240000002,113.2287229,16.44648015,46.04035937,34.75082505,34202.0,156.9325991,55.03409615,3.948041151,0.0,334.6253767,5.080328379923102,8104.0,6.267610557634488,-0.07772897403906957,0.6740031788894395,0.4570627745210302,0.11810260186548845,5.0961709763976
7592784,S F AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,30242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,-709.0,1838.0,2000.0,-162.0,0,7000.0,7000.0,1328.0,0.0,0.0,1328.0,0.0,0.0,0.0,8328.0,7779.0,0.0,0,0.0,7779.0,0.0,0.0,0,7779.0,549,-6451.0,100.0,-6451,449.0,0.0,549.0,0.0,0,0.0,0.0,549,0.0,1,8.422062033,0.17071603,-4.687955356,0.0,41.34036145,0.0,0.0,1328.0,463.9344262,30.58357349,14.16939891,0.0,463.9344262,-1.2058595566578825,0.0,2.1407077161855623,-0.9295389048991354,-0.027233429394812683,0.0,-0.4975703817971462,3.5950504322766568
7598363,THE B17 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,21088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19003.0,0.0,19003.0,0.0,19003.0,14105,136.0,14241.0,28776.0,0.0,0.0,27673.0,1103.0,0.0,0.0,43017.0,2920.0,0.0,0,2920.0,0.0,0.0,0.0,0,2920.0,40097,25856.0,0.0,39961,40097.0,0.0,40097.0,0.0,0,0.0,0.0,40097,0.0,1,90.11286039,9.854794521,0.815594059,0.0,93.50761409,0.0,0.0,28776.0,47.39257301,44.1755585,0.072823403,0.0,47.39257301,0.07307124446335178,0.0,10.036222383887095,0.7212776344235999,0.6184578190017899,0.0,8.211164383561643,0.4853225469000628
7638975,REGIFIN LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9488953.0,1530535.0,8425990.0,1062963.0,0.0,851654.0,0.0,0.0,851654.0,-183047.0,668607.0,0.0,668607.0,0,0.0,0.0,3381550.0,0.0,0.0,141680.0,3239870.0,0.0,0.0,3381550.0,2484291.0,2082260.0,0,0.0,402031.0,0.0,0.0,0,2484291.0,897259,897259.0,2.0,897259,897257.0,0.0,897259.0,0.0,0,0.0,0.0,897259,1.0,1,8.975215706,1.361173067,10.57548935,0.0,26.53395632,80.09575977,0.0,3381550.0,94.91729813,25.18531443,2.7687557330000003,0.0,94.91729813,2.768755732737147,851654.0,4.4210723310314535,0.3184074758616611,0.27681087075453564,0.8311153760849315,0.21670384025059866,2.7780347680797264
