REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
375348,WALTER H.FELTHAM & SON LIMITED,13922,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,801885.0,20428.0,0.0,0.0,310669.0,151265.0,7320.0,0.0,151265.0,-31523.0,119742.0,0.0,119742.0,3050,0.0,3050.0,323252.0,73625.0,46104.0,177589.0,25934.0,0.0,0.0,326302.0,182499.0,65768.0,0,1401.0,115330.0,0.0,0.0,0,182499.0,143803,140753.0,14002.0,143803,129801.0,0.0,143803.0,0.0,0,0.0,0.0,143803,15.0,1,18.86367746,1.771253541,5.697107699,0.0,44.07052363,29.93611303,33.51244256,323251.7474,105.1890433,46.3573622,1.269090353,5.749452852,105.1890433,1.2690903527742814,158585.0,5.540903737927652,0.5176296804800461,0.5137535166808662,1.6038225325005668,0.4727795768743938,2.4329184313917778
381472,R. SOPER LIMITED,13921,manufacture of textiles,18,L,R,01/02/2014,31/01/2015,2015,52,12,N,1,13052369.0,0.0,10253639.0,2798730.0,2637362.0,387509.0,195986.0,177421.0,212819.0,-3000.0,209819.0,0.0,209819.0,4964054,312468.0,5276522.0,7263114.0,2069700.0,1690409.0,19294.0,3483711.0,-407429.0,0.0,12539636.0,5725291.0,3030605.0,481312,405672.0,1807702.0,83749.0,1408430.0,1889742,7133721.0,5405915,1537823.0,1020.0,5093447,4552903.0,142880.0,5405915.0,421316.0,690048,-1097477.0,0.0,6814345,128.0,1,1.630500946,1.268601718,8.487562613,34.95693144,44.21232292,84.74866325,57.87765424,7263113.705,3.123102807,1.697170476,1.05907899,12.95097465,3.93678036,1.4005684166341577,583495.0,1.7830231794057758,0.14716436745053846,0.023425448713184336,0.1535557730702869,0.428397494098802,1.030480096072964
385595,GUILFORD EUROPE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,68266000.0,61201000.0,61467000.0,6799000.0,15085000.0,523000.0,1669000.0,204000.0,321000.0,-171000.0,150000.0,0.0,150000.0,8642000,0.0,8642000.0,30998000.0,8209000.0,6796000.0,10994000.0,4999000.0,0.0,0.0,39640000.0,11276000.0,7805000.0,0,2344000.0,1127000.0,0.0,1963000.0,1963000,13239000.0,26401000,19722000.0,14100000.0,26401000,-16518000.0,0.0,26401000.0,0.0,0,0.0,0.0,28364000,400.0,1,0.470219436,2.749024477,3.46141365,7.43532442,66.60191726,41.73124249,43.89132218,30997999.4,1.13171626,0.809788093,0.427105034,9.955175344,1.215863035,0.5014582780955267,2192000.0,3.6862514809812215,0.5970332996972755,0.0052976791120080725,0.18248234106962666,1.1965103104464083,1.7049278506559031
388999,JAMES ROBINSON FIBRES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,19550637.0,0.0,16857218.0,2693419.0,1865955.0,968927.0,145388.0,52218.0,916716.0,-193815.0,722901.0,0.0,722901.0,4121050,0.0,4121050.0,10667273.0,2917353.0,6533082.0,174113.0,1042725.0,-138298.0,0.0,14788323.0,3213036.0,1707943.0,0,0.0,1505093.0,561640.0,635288.0,635288,3848324.0,10939999,7454237.0,5000.0,10939999,10934999.0,0.0,10939999.0,294367.0,145059,-283357.0,0.0,11575287,43.0,1,4.688931619,3.3199979710000003,2.622754951,5.80702064,73.97727924,31.886387899999995,54.46542969,10667270.97,7.919596292,6.198917889,0.293696188,33.41621043,8.379488882999999,0.3517663941285552,1114315.0,3.936458835568345,0.6048748326635819,0.06843652251847622,0.248658316429794,1.7056774325654491,1.308811731391044
395298,DEANS BLINDS AND AWNINGS UK LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2366777.0,0.0,1636937.0,729840.0,0.0,60043.0,31680.0,7938.0,52120.0,-13291.0,38829.0,22000.0,16829.0,88945,0.0,88945.0,583484.0,310232.0,234964.0,1000.0,37288.0,0.0,0.0,672429.0,456717.0,288704.0,29268,0.0,138745.0,0.0,18155.0,47423,474872.0,197557,126767.0,40500.0,197557,127157.0,0.0,197557.0,0.0,0,0.0,0.0,215712,29.0,1,2.202150857,1.277561378,18.67029274,24.00471763,29.37960736,44.52340039,47.84340899,583483.4855,24.16184542,7.751004195,2.311823929,9.927593516,26.3822593,2.403721457604641,91723.0,4.445559479489276,0.22622522229112665,0.03503804862669516,0.4501380814926186,0.24961294833133985,3.484545178747496
397155,LUXURY FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6845754.0,6414385.0,4932272.0,1913482.0,437685.0,341136.0,12849.0,125460.0,215676.0,250377.0,466053.0,466000.0,53.0,43309,51818.0,95127.0,5056265.0,2317512.0,2240138.0,16455.0,482160.0,0.0,0.0,5151392.0,4577623.0,1079579.0,0,882042.0,2616002.0,0.0,0.0,0,4577623.0,573769,478642.0,558904.0,521951,965.0,0.0,573769.0,0.0,0,0.0,12035770.0,573769,15.0,1,3.1505075989999995,1.104561254,14.30245152,0.0,11.25131236,57.56069163,123.56445759999998,5056264.511,37.58934345,4.1867518530000005,7.978163686,32.72302803,37.58934345,8.770215978128215,353985.0,1.7223142072829267,0.111498096048602,1.4403873749075973e-05,0.2267640474652288,0.06841336650047415,1.3156242933948727
419883,DOWNLAND BEDDING COMPANY LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9506102.0,68454.0,7461454.0,2044648.0,2048126.0,296411.0,48455.0,7959.0,289646.0,-1400.0,288246.0,0.0,288246.0,978532,0.0,978532.0,3524386.0,1852451.0,1254083.0,219525.0,198327.0,332409.0,0.0,4502918.0,2162225.0,1435623.0,198846,70080.0,457676.0,271961.0,529854.0,728700,2692079.0,1810839,1362161.0,5000.0,1810839,1794129.0,0.0,1810839.0,567435.0,-204589,536998.0,0.0,2340693,94.0,1,3.04694816,1.629981154,6.9786919460000005,40.24101535,40.21478961,55.12274064,71.1274311,3524385.42,12.37436947,6.4324067189999985,1.194045964,13.1924,15.99512712,1.486647349653945,344866.0,3.198943698197513,0.36300754310871297,0.08961842076626755,0.25273784688062273,0.40359268803032894,2.0899871994115813
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9705425.0,322782.0,7166986.0,2538439.0,1246367.0,1140948.0,141740.0,5297.0,1136768.0,-236758.0,900010.0,455009.0,445001.0,1813500,0.0,1813500.0,3921283.0,1861945.0,1042774.0,943284.0,73280.0,450946.0,0.0,5734783.0,1856056.0,1051750.0,74246,0.0,730060.0,0.0,89510.0,163756,1945566.0,3789217,2065227.0,6569.0,3789217,3371662.0,0.0,3789217.0,1292312.0,558801,-107855.0,20000.0,3878727,34.0,1,11.71270707,2.112696492,4.699447083,4.321631619,66.07428738,39.55403808,70.02371612,3921282.438,29.30775999,19.82233678,0.489825734,10.7442384,30.00007653,0.5134480289727403,1282688.0,4.122912886354868,0.4321475459489923,0.10863556650705004,0.7381047199170395,1.168570071639821,1.6754549823419649
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,48799000.0,26389000.0,36089000.0,12710000.0,14032000.0,4901000.0,1734000.0,3000.0,5001000.0,-956000.0,4045000.0,700000.0,3345000.0,6188000,0.0,6188000.0,22586000.0,10125000.0,8507000.0,2495000.0,1417000.0,0.0,42000.0,28774000.0,6630000.0,4549000.0,0,0.0,2081000.0,0.0,0.0,0,6630000.0,22144000,15956000.0,2440000.0,22144000,19704000.0,0.0,22144000.0,0.0,0,0.0,0.0,22144000,462.0,1,10.24816082,3.4066365010000004,3.058347957,0.0,76.95836519,34.02498002,75.73157237,22585998.72,22.58399566,17.38027386,0.299403902,17.43273428,22.58399566,0.299403901734104,6635000.0,5.272095822743445,0.6654340724264961,0.1627510947383054,0.760947383054146,2.0039819004524886,1.6789813720720097
458705,H.FINE & SON LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7377834.0,0.0,5004892.0,2372942.0,1712766.0,-20292.0,64980.0,31897.0,-40369.0,58323.0,17954.0,96000.0,-78046.0,835825,35582.0,871407.0,2030519.0,1172315.0,660423.0,13627.0,184154.0,0.0,0.0,2901926.0,1666865.0,319390.0,0,0.0,1347475.0,0.0,80788.0,80788,1747653.0,1154273,363654.0,5000.0,1118691,1149273.0,0.0,1154273.0,0.0,0,0.0,0.0,1235061,53.0,1,-0.5471660110000001,1.218166438,20.28805953,6.999037489,40.26986991,15.80102643,57.99737091,2030518.604,-3.268583495,-1.391110593,1.4440821190000002,8.951448352,-3.497352879,1.562230320973352,44688.0,3.0645779410535843,0.1503776457428618,-0.03765237294128106,0.05081811183331346,0.3840662877584967,2.516968268660193
487461,ALFRED BROWN(WORSTED MILLS) LIMITED,13200,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,8812689.0,0.0,6438322.0,2374367.0,2305014.0,508556.0,171182.0,0.0,519403.0,-69626.0,449777.0,293728.0,156049.0,1190922,0.0,1190922.0,6444024.0,1462232.0,2303086.0,2577332.0,101374.0,-55233.0,0.0,7634946.0,1211784.0,572586.0,49119,0.0,590079.0,0.0,40985.0,90104,1252769.0,6382177,5232240.0,73432.0,6382177,5954165.0,0.0,6382177.0,476804.0,-55233,0.0,0.0,6423162,83.0,1,5.893808347999999,5.317799212,1.6843051919999998,1.411806661,83.59164557,23.71511011,60.56206908,6444022.0989999985,8.086406664,6.802968875,0.189870008,26.13374873,8.138335869,0.196291798237498,679738.0,5.3441627008251436,0.8223618084528692,0.02861429537288148,0.2937984630146696,3.0566738161624367,1.1427143178222872
493783,ARVILLE TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7096728.0,3488956.0,4656398.0,2440330.0,2175522.0,363539.0,332238.0,0.0,399380.0,-69591.0,329789.0,797552.0,-467763.0,2124424,0.0,2124424.0,4543302.0,894762.0,1183940.0,2234429.0,230171.0,0.0,0.0,6667726.0,718151.0,475376.0,0,56884.0,185891.0,0.0,467000.0,467000,1185151.0,5482575,3825151.0,50000.0,5482575,5432575.0,0.0,5482575.0,0.0,0,0.0,0.0,5949575,54.0,1,5.6276639039999985,6.326388183,1.855280484,8.517895332,82.22555936,24.44961114,46.01953605,4543300.351,6.71274839,5.989748229,0.13098790300000002,16.682899499999998,7.284533271,0.21616685590256404,695777.0,4.7638883927551126,0.6884177904131034,-0.09821462369629463,0.3443548970068656,2.775633653433191,1.053696675598247
506170,JAMES DEWHURST LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,40446000.0,0.0,28948000.0,11498000.0,8331000.0,1062000.0,1571000.0,679000.0,2923000.0,-295000.0,2628000.0,0.0,2628000.0,9848000,0.0,9848000.0,49098000.0,6343000.0,4934000.0,806000.0,37015000.0,-221000.0,0.0,58946000.0,6916000.0,2893000.0,1697000,654000.0,1672000.0,0.0,9652000.0,11349000,16568000.0,42378000,42182000.0,19000.0,42378000,42338000.0,0.0,42378000.0,4166000.0,3362000,-3583000.0,0.0,52030000,248.0,1,7.226919844,7.099190283,0.958845005,26.78040493,71.89291894,26.10752608,57.24163082,49097999.29,5.617912743,4.958775829,0.163197886,12.19898136,6.897446788,0.3909575723252631,2633000.0,3.2825310667844305,0.8587249346859837,0.062416448953279274,0.14740440403080785,1.5346933848382425,0.6792918942761171
517930,PIN CROFT DYEING AND PRINTING CO. LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,54980000.0,1671000.0,49146000.0,5834000.0,6020000.0,2710000.0,247000.0,9000.0,2701000.0,-236000.0,2465000.0,0.0,2465000.0,1336000,0.0,1336000.0,80111000.0,492000.0,9214000.0,103000.0,70302000.0,0.0,0.0,81447000.0,43959000.0,7088000.0,1012000,33817000.0,2042000.0,0.0,118000.0,1130000,44077000.0,37370000,36152000.0,2216000.0,37370000,34703000.0,0.0,37370000.0,0.0,0,0.0,0.0,37488000,173.0,1,4.912695526,1.822402693,1.520801062,3.023815895,45.8825985,47.0556566,3.266278647,80110999.79,7.204972258,3.31626702,1.176317902,16.75882139,7.227722772000001,1.1794755151190794,2957000.0,1.8718165742116664,0.5326457696416074,0.042371112502609054,0.11980920107554605,0.5087006828958414,0.6682898080960625
519347,AMANN THREADS UK LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20493920.0,13519429.0,15290412.0,5203508.0,4870870.0,2813967.0,191761.0,88186.0,2727802.0,-571898.0,2155904.0,1000000.0,1155904.0,1722230,0.0,1722230.0,12163358.0,3197636.0,4146308.0,371632.0,4447782.0,0.0,0.0,13885588.0,1715092.0,654783.0,0,158821.0,901488.0,0.0,2193000.0,2193000,3908092.0,9977496,10448266.0,619900.0,9977496,8397496.0,0.0,9977496.0,0.0,0,0.0,0.0,12170496,180.0,1,13.31029886,7.091956582999999,1.961466142,21.97946258,71.85504856,11.66179018,56.95040968,12163355.58,22.41323608,19.64484327,0.171896035,20.23189317,27.33954491,0.3916906606627555,3005728.0,4.726793278198229,0.9029447798681624,0.11654282123306553,0.7143307435018236,1.531821052319137,1.4611538812760396
528027,PHOENOX TEXTILES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8936345.0,291998.0,4736674.0,4199671.0,1477232.0,2333296.0,202132.0,0.0,2345565.0,-457009.0,1888556.0,647000.0,1241556.0,4378135,0.0,4378135.0,7649630.0,2268143.0,1796030.0,3536395.0,0.0,435948.0,49062.0,12027765.0,1890858.0,586159.0,0,288750.0,1015949.0,341250.0,645950.0,645950,2536808.0,9490957,5758772.0,18528.0,9490957,7893435.0,1571522.0,9490957.0,1685511.0,-194052,630000.0,0.0,10136907,76.0,1,26.2474759,4.045586712,1.551779616,6.8059522339999985,78.90873325,23.94133564,92.64102885,7649629.05,23.13886277,19.50125397,0.199227328,20.09803784,24.71368272,0.26728684999837216,2535428.0,4.3950207861163975,0.5745478399353495,0.1445138311232386,0.6956331787327071,2.2447793447513567,0.7355465915737462
528483,NEW ZIPPER COMPANY LIMITED(THE),13990,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2532989.0,0.0,1558278.0,974711.0,622098.0,438972.0,73053.0,0.0,440610.0,-92930.0,347680.0,0.0,347680.0,242766,0.0,242766.0,2306116.0,420555.0,577315.0,1187585.0,116659.0,0.0,4002.0,2548882.0,323227.0,83717.0,0,170603.0,68907.0,0.0,174101.0,174101,497328.0,2051554,1982889.0,60639.0,2051554,1990915.0,0.0,2051554.0,0.0,0,0.0,0.0,2225655,24.0,1,17.39486433,7.134663874,1.277423497,8.486298678999999,80.48838667,12.06349692,60.60135871,2306114.214,19.79686879,17.28640243,0.157552275,22.79184789,21.4768902,0.2424152617966673,512025.0,5.246330378169111,0.9335335256791016,0.19096686311881053,0.662911229315441,2.4750916899913133,0.983827070064444
531016,W.T.JOHNSON & SONS(HUDDERSFIELD)LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,7343244.0,0.0,4711204.0,2632040.0,3524077.0,1021641.0,300902.0,35892.0,776685.0,-101373.0,675312.0,0.0,675312.0,4723263,0.0,4723263.0,6605583.0,1457866.0,185638.0,484869.0,172262.0,193013.0,4304948.0,11328846.0,1768802.0,326851.0,200000,0.0,1241951.0,0.0,1411237.0,1611237,3180039.0,8148807,4836781.0,14770.0,8148807,5896509.0,1499298.0,8148807.0,1275179.0,-649672,842685.0,0.0,9560044,129.0,1,10.57686494,3.734495438,1.518208908,19.77267347,71.92971817,16.24630953,72.46403497,6605582.895,8.124282692000001,6.855817442,0.217062694,2.528010781,9.531272492000001,0.390245958702912,1322543.0,3.1602324196517104,0.5123326065161447,0.08345393696763112,0.3852459376709684,1.5374918986842614,0.6417080398127046
545333,NATIONAL FLOORCOVERINGS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27572827.0,0.0,15391585.0,12181242.0,4745376.0,4843058.0,613284.0,48090.0,4794968.0,-1019575.0,3775393.0,3500000.0,275393.0,8246108,0.0,8246108.0,18930344.0,3152415.0,7452605.0,3236368.0,5088956.0,0.0,0.0,27176452.0,19112815.0,2162430.0,7718,15293951.0,1648716.0,0.0,908000.0,915718,20020815.0,7155637,-182471.0,400000.0,7155637,6645295.0,110342.0,7155637.0,0.0,0,0.0,0.0,8063637,134.0,1,17.39019361,0.99045295,-151.10799519999995,12.79715559,26.33028403,28.62553593,41.73063121,18930343.61,59.4640855,17.64383371,2.671015173,27.02880267,67.00965966,2.797908138716372,5456342.0,1.887571333017052,-0.008057166549923441,0.014186921824820987,0.6625562674627283,0.21444592540313667,1.0044393848762891
577024,BOWMER-BOND NARROW FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8416005.0,4312432.0,4891113.0,3524892.0,1901648.0,547717.0,98721.0,18902.0,528817.0,-65744.0,463073.0,0.0,463073.0,286519,0.0,286519.0,6071377.0,1361423.0,1195911.0,399215.0,3114828.0,263827.0,0.0,6357896.0,897461.0,663855.0,0,0.0,233606.0,0.0,542345.0,542345,1439806.0,4918090,5173916.0,513750.0,4918090,4393090.0,0.0,4918090.0,513365.0,291442,-27615.0,0.0,5460435,83.0,1,6.283468225,6.765059429,1.626621886,11.02755338,77.3540492,28.7912228,59.04456984,6071375.667,9.684521471,8.317484275,0.182481614,14.20996066,10.75248725,0.2927571475918497,646438.0,4.7739809217568645,0.9765336205562344,0.10196804099972696,0.3355269416171639,2.049480277204012,1.310472041379727
590975,ENA SHAW LIMITED,13921,manufacture of textiles,18,L,R,01/02/2014,31/01/2015,2015,52,12,Y,1,15904972.0,387050.0,9463369.0,6441603.0,4849801.0,159718.0,273937.0,68051.0,91667.0,-63155.0,28512.0,0.0,28512.0,1201633,3459.0,1205092.0,6142172.0,2181347.0,3597279.0,206879.0,156667.0,78519.0,0.0,7347264.0,3663575.0,1117744.0,428776,298353.0,1818702.0,158507.0,204271.0,633047,3867846.0,3479418,2478597.0,33804.0,3475959,3162297.0,248371.0,3479418.0,241877.0,-96708,175227.0,217992.0,3683689,269.0,1,0.576341788,1.676551456,6.4169253820000005,18.19404854,47.3789541,25.650882,50.05929309,6142171.017999998,2.488456545,1.247634494,1.05292753,22.61732369,2.634549801,1.1127421238282729,433655.0,3.2873358170834823,0.40481958998615003,0.005432879504533932,0.19477474880445286,0.5392084896865077,2.1431001091018373
596538,BURMATEX LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,18533000.0,4176000.0,0.0,0.0,4303000.0,2245000.0,228000.0,411000.0,1834000.0,-34000.0,1800000.0,900000.0,900000.0,3084000,0.0,3084000.0,13778000.0,2744000.0,6020000.0,4782000.0,232000.0,0.0,0.0,16862000.0,4953000.0,1967000.0,0,1361000.0,1625000.0,0.0,1861000.0,1861000,6814000.0,10048000,8825000.0,701000.0,10048000,9327000.0,0.0,10048000.0,0.0,0,0.0,1029000.0,11909000,119.0,1,9.895861436,2.781748435,2.100056657,18.52109873,59.58960977,38.73927589,54.04197917,13777998.78,15.40011756,10.8765271,0.4929339170000001,32.48259861,18.25238854,0.6781449044585988,2473000.0,3.1596195806167278,0.6280393784841656,0.07472423200094888,0.4839817340766219,0.8847666568828881,1.0881075791721029
642251,THE MULTIPLE WINDING COMPANY LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6817718.0,4746967.0,5108368.0,1709350.0,877535.0,273532.0,323305.0,155647.0,117885.0,-24395.0,93490.0,54933.0,38557.0,5974582,0.0,5974582.0,3019407.0,1249079.0,1382272.0,256884.0,131172.0,0.0,0.0,8993989.0,2640766.0,740576.0,1304516,521477.0,74197.0,700678.0,2577994.0,3882510,5218760.0,3775229,378641.0,900000.0,3775229,2875229.0,0.0,3775229.0,0.0,0,0.0,0.0,6353223,43.0,1,1.729097625,1.143383018,18.00575743,102.8417084,41.97502354,39.648199,66.87191154,3019406.477,1.85551491,1.310708741,0.699498229,20.27470189,3.122592033,1.3823691225088597,596837.0,1.4599951337810402,0.05051920788428805,0.006001764067089697,0.21898649197814227,0.4340374725030467,0.7504501973484735
642251,THE MULTIPLE WINDING COMPANY LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,4258382.0,3310172.0,3991370.0,267012.0,691700.0,-864354.0,871923.0,84528.0,-948882.0,217379.0,-731503.0,0.0,-731503.0,5117824,0.0,5117824.0,2512328.0,642034.0,1464454.0,245070.0,160770.0,0.0,0.0,7630152.0,3913555.0,617267.0,1276860,1650524.0,368904.0,0.0,672871.0,1949731,4586426.0,3043726,-1401227.0,900000.0,3043726,2143726.0,0.0,3043726.0,0.0,0,0.0,0.0,3716597,44.0,1,-22.28268859,0.64195546,-3.039037929,64.05737573,39.89076495,52.90799534,55.03085679,2512327.626,-25.53093596,-12.43595147,1.285777695,34.38991617,-31.17501378,1.5068458856020548,7569.0,0.5993843885479084,-0.2203720712247934,-0.1342180601382515,0.0032735520865115136,0.3981827244133013,0.5525182434111404
643830,TAME VALLEY PADDING CO. LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4249291.0,0.0,2442537.0,1806754.0,1655916.0,842986.0,181933.0,24111.0,818892.0,-168538.0,650354.0,0.0,650354.0,460782,0.0,460782.0,2362472.0,968498.0,385612.0,215640.0,792722.0,355890.0,0.0,2823254.0,713754.0,239326.0,201988,0.0,272440.0,0.0,25738.0,227726,739492.0,2083762,1648718.0,30400.0,2083762,2053362.0,0.0,2083762.0,512950.0,2682224,-2326334.0,0.0,2109500,75.0,1,19.27126196,3.309924708,2.577330386,10.92859933,73.80710343,20.55730944,83.19076524,2362471.46,38.81924627,29.00525422,0.342531441,9.074737408999999,39.29872989,0.3548831392452689,1024919.0,5.4020134854213895,0.7007735046155961,0.3224986487223608,1.1979909352824791,1.6906973976729969,1.4900529991279563
658571,THOMAS B. RAMSDEN & CO. (BRADFORD) LIMITED,13300,manufacture of textiles,18,L,R,01/05/2014,30/04/2015,2015,52,12,N,1,6059641.0,528409.0,4252879.0,1806762.0,1650245.0,45542.0,79584.0,41062.0,5809.0,0.0,5809.0,0.0,5809.0,1361286,0.0,1361286.0,6141765.0,1138914.0,3368980.0,1076766.0,557105.0,0.0,0.0,7503051.0,4414745.0,223005.0,0,3828611.0,363129.0,210.0,887860.0,887860,5302605.0,2200446,1727020.0,450.0,2200446,2159325.0,0.0,2200446.0,0.0,0,0.0,0.0,3088306,76.0,1,0.095863765,1.391193602,3.508726593,40.34909287,29.32734963,13.43261507,68.60201949,6141764.237000002,0.188096646,0.07742183799999999,2.006295542,55.59702299,0.26399193600000004,2.4097864705609684,125126.0,1.3808598678576869,0.2762108374313329,0.001083905733814151,0.05503305255422094,0.2489847160027948,0.7995473561355241
670717,COSMOPOLITAN TEXTILE COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16089000.0,3956000.0,13214000.0,2875000.0,2545000.0,2159000.0,547000.0,2000.0,5226000.0,-169000.0,5057000.0,7615000.0,-2558000.0,1305000,174000.0,1479000.0,8300000.0,2038000.0,2336000.0,3630000.0,296000.0,0.0,0.0,9779000.0,4681000.0,888000.0,0,2995000.0,798000.0,0.0,0.0,0,4681000.0,5098000,3619000.0,3270000.0,4924000,95000.0,0.0,5098000.0,0.0,0,0.0,100000.0,5098000,69.0,1,32.48181988,1.773125401,4.445703233,0.0,53.07652264,20.14544098,46.23469451,8299999.501,102.5107885,53.44104714,0.918203217,14.51923675,102.5107885,0.9506498781478472,2706000.0,3.2509968686523765,0.4440944881889764,-0.3662133142448103,0.9131608548931384,0.6311471907712027,1.6288076490438694
762306,MARLING LEEK LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2314015.0,0.0,2186661.0,127354.0,575237.0,-492507.0,59852.0,60129.0,-572300.0,0.0,-572300.0,0.0,-572300.0,246591,0.0,246591.0,2838791.0,331277.0,852831.0,38467.0,1616216.0,0.0,0.0,3085382.0,5497377.0,251977.0,124303,5047667.0,73430.0,0.0,133914.0,258217,5631291.0,-2545909,-2658586.0,2500002.0,-2545909,-5051915.0,0.0,-2545909.0,0.0,0,0.0,0.0,-2411995,34.0,1,-24.73190537,0.5163900889999999,-0.8703931340000001,-10.1424285,-82.51519585,39.74546621,52.25381210000001,2838790.845,23.72724653,-18.54875669,-2.15929831,36.85503335,22.47920095,-2.2118979900695592,-432655.0,-1.2852059615987268,-1.0340059026726671,-0.2596825935978106,-0.4627503174647418,-0.27126024920395697,0.7424931013404499
778451,SPA WEB LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3760961.0,0.0,3173234.0,587727.0,662623.0,145630.0,95626.0,24136.0,121494.0,-26277.0,95217.0,0.0,95217.0,549551,53614.0,603165.0,1226872.0,347559.0,291885.0,103210.0,484218.0,0.0,0.0,1830037.0,644761.0,224483.0,252847,52303.0,115128.0,0.0,73251.0,326098,718012.0,1112025,582111.0,13600.0,1058411,1092025.0,0.0,1112025.0,0.0,0,0.0,0.0,1185276,0.0,1,3.230397763,1.902832212,6.460900069,29.32470043,62.59911068,21.78599964,33.73048404,1226871.547,10.25027082,6.638882165,0.579808008,7.760915362,10.9254738,0.678386751460444,241256.0,3.8086178991881496,0.3817044136266097,0.0728421337929233,0.4350430073271743,0.8844512347983041,2.034577109643138
