REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
158917,POLLARD BOXES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18961000.0,153000.0,12880000.0,6081000.0,6795000.0,866000.0,323000.0,40000.0,826000.0,-199000.0,627000.0,409000.0,218000.0,3516000,0.0,3516000.0,8276000.0,3342000.0,1933000.0,1041000.0,1960000.0,0.0,0.0,11792000.0,4472000.0,2226000.0,141000,111000.0,1994000.0,137000.0,1477000.0,1618000,5949000.0,5843000,3804000.0,8000.0,5843000,5825000.0,0.0,5843000.0,0.0,0,0.0,0.0,7320000,313.0,1,4.3563103210000005,1.850626118,4.984490011,27.69125449,49.55054274,42.85058805,64.33363219,8275999.568,11.28415301,7.004748982000001,0.76536026,10.19460999,14.13657368,1.018141365736779,1189000.0,2.926918523785282,0.3871099050203528,0.02588195386702849,0.33274253731343284,0.5893091275844681,1.591875
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,53423000.0,0.0,41132000.0,12291000.0,22338000.0,1299000.0,678000.0,457000.0,956000.0,-578000.0,378000.0,101000.0,272000.0,7525000,19256000.0,26781000.0,25725000.0,11049000.0,7000000.0,4821000.0,2851000.0,-264000.0,4000.0,52506000.0,15769000.0,3219000.0,0,3027000.0,9523000.0,1008000.0,22925000.0,22925000,38694000.0,13812000,9956000.0,212000.0,-5444000,18369000.0,0.0,13812000.0,2913000.0,1688000,-1952000.0,0.0,36737000,582.0,1,1.789491418,1.631365337,5.365910004,165.978859,41.53984962,21.99305543,75.48967673,25724999.56,2.602281079,1.820744296,1.141688387,13.10297063,6.921517521,-7.107641440117559,1977000.0,1.2819204205930652,0.2275397097474574,0.007252504475678968,0.12425437092903667,-0.08441618855636533,1.0072900239972575
162988,INTERFLOOR LIMITED,32990,other manufacturing,2,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,74838000.0,13808000.0,47716000.0,27122000.0,10890000.0,12469000.0,1485000.0,476000.0,11995000.0,-2252000.0,9743000.0,0.0,9743000.0,11083000,4170000.0,15253000.0,35147000.0,9473000.0,6548000.0,12198000.0,6928000.0,0.0,0.0,50400000.0,17156000.0,11831000.0,0,11000.0,5314000.0,0.0,11086000.0,11086000,28242000.0,22158000,17991000.0,1500000.0,17988000,19975000.0,201000.0,22158000.0,0.0,0,0.0,0.0,33244000,319.0,1,16.02795371,2.048671019,4.15974654,50.0315913,47.92991564,57.70217002,46.20172907,35146999.62,36.08169895,23.79960317,0.7742576040000001,8.749565729,54.13394711,1.5700466977985323,13954000.0,3.4648371748763243,0.4283571428571429,0.2706388888888889,0.913654761904762,0.3821542383683875,1.4700321428571428
170008,PAGE BROS. (NORWICH) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,12032000.0,1193000.0,6734000.0,5298000.0,3681000.0,516000.0,83000.0,442000.0,453000.0,-90000.0,363000.0,0.0,363000.0,2722000,0.0,2722000.0,4501000.0,1114000.0,567000.0,1742000.0,1078000.0,0.0,0.0,7223000.0,2467000.0,1488000.0,72000,115000.0,792000.0,147000.0,1857000.0,1929000,4324000.0,2899000,2034000.0,33000.0,2899000,1230000.0,1636000.0,2899000.0,0.0,0,0.0,0.0,4756000,119.0,1,3.764960106,1.824483178,5.915437561,66.54018627,40.1356777,45.13962766,33.7940492,4500999.77,9.524810765,6.271632286,0.8509830979999999,4.712433511,15.62607796,1.4915488099344605,599000.0,2.733344919220042,0.33792053163505464,0.07035857676865567,0.2736674511975633,0.4022664199814986,1.64913193963727
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,37557878.0,0.0,30778509.0,6779369.0,15181849.0,4267920.0,375863.0,0.0,29958062.0,-485983.0,29472079.0,28875000.0,597079.0,1281289,662199.0,1943488.0,13879657.0,4556782.0,2875313.0,5972510.0,475052.0,0.0,0.0,15823145.0,8208399.0,2470274.0,0,40874.0,5697251.0,3876.0,406470.0,406470,8614869.0,7208276,5671258.0,1.0,6546077,7208275.0,0.0,7208276.0,0.0,0,0.0,0.0,7614746,484.0,1,79.76505488,1.6909091530000002,6.622495044,5.6389350239999985,47.54502786,24.00694762,44.28432911,13879656.65,393.4216847,189.3306419,1.138746491,7.6556854460000014,415.6064779,1.3160353903566977,4643783.0,4.2571947085312125,0.4300984159596591,0.052828347335501256,0.968485335879814,0.4559147910432532,2.3498678183129837
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35845000.0,20077000.0,27584000.0,8261000.0,7589000.0,-389000.0,1179000.0,116000.0,-501000.0,89000.0,-412000.0,0.0,-412000.0,13582000,0.0,13582000.0,35436000.0,6308000.0,12808000.0,1462000.0,14858000.0,0.0,0.0,49018000.0,36765000.0,5209000.0,0,27926000.0,3630000.0,180000.0,600000.0,600000,37365000.0,11653000,-1329000.0,179000.0,11653000,8125000.0,1781000.0,11653000.0,0.0,0,0.0,0.0,12253000,231.0,1,-1.397684475,0.963851489,-26.97140707,5.148888698,23.77289975,53.04184684,64.23266843,35435999.65,-4.088794581,-1.022073524,3.15498155,35.73162226,-4.299322063,3.206470436797391,790000.0,0.919953454780021,-0.03253498714757844,-0.011767105961075523,0.053184544453058064,0.18712163789642716,0.7239493655391898
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,6091216.0,0.0,3238251.0,2852965.0,1091558.0,394504.0,157346.0,29815.0,387884.0,29192.0,417076.0,279740.0,97787.0,4769479,0.0,4769479.0,3994744.0,1025460.0,1411605.0,692538.0,865141.0,-120581.0,0.0,8764223.0,1704204.0,641506.0,110623,304510.0,647565.0,352598.0,3257287.0,3367910,4961491.0,3802732,2290540.0,31901.0,3802732,1470940.0,2299891.0,3802732.0,389271.0,-540434,419853.0,30000.0,7060019,45.0,1,6.367923909,2.344052707,2.659292569,88.56553657,43.38926565,38.44054947,61.44797689,3994743.172,5.494092863,4.4257659810000005,0.448152539,23.17443676,10.20014032,1.3047175031004026,551850.0,1.6849592859292757,0.3136214128736797,0.015620529053174478,0.20778852842973072,0.4598696641795783,0.6880591513931127
200093,NEWELL RUBBERMAID UK PRODUCTION,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,439000.0,439000.0,249000.0,190000.0,172000.0,164000.0,23000.0,227000.0,-57000.0,0.0,-57000.0,0.0,-57000.0,0,0.0,0.0,2767000.0,0.0,0.0,0.0,2767000.0,0.0,0.0,2767000.0,51000.0,15000.0,0,0.0,36000.0,0.0,10135000.0,10135000,10186000.0,-7419000,2716000.0,0.0,-7419000,-7419000.0,0.0,-7419000.0,0.0,0,0.0,3500000.0,2716000,3.0,1,-12.98405467,54.25490196,0.161634757,-136.6087074,-268.1243224,12.4715262,0.0,2767000.0,-2.098674521,-2.059992772,-0.006874241999999999,0.0,0.7682976140000001,-1.372961315541178,187000.0,1.0921210500945515,1.1778821828695338,-0.0288398988073726,0.22302132273220093,-0.4370115845277832,0.15706902782797252
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,3946476.0,0.0,0.0,0.0,2491755.0,0.0,40940.0,0.0,-360438.0,0.0,-360438.0,0.0,-360438.0,25244031,0.0,25244031.0,2142455.0,102775.0,121562.0,1634207.0,283911.0,-272538.0,0.0,27386486.0,880371.0,217521.0,0,58701.0,604149.0,0.0,0.0,0,880371.0,26506115,1262084.0,0.0,26506115,2187574.0,23244764.0,26506115.0,-308961.0,-272538,0.0,0.0,26506115,65.0,1,-9.133160825,2.433581979,3.12695193,0.0,96.78538167,20.11799008,9.50541065,2142454.862,-1.3598296090000002,-1.316116277,0.033213883,3.080267053,-1.3598296090000002,0.03321388290966066,40940.0,18.249205783967806,0.055301026937154336,-0.01842562788084605,0.004933163020622653,18.064735208224715,0.14266201366615636
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,7184000.0,0.0,4979000.0,2205000.0,1010000.0,-2262000.0,431000.0,141000.0,-2413000.0,23000.0,-2390000.0,0.0,-2390000.0,7625000,2153000.0,9778000.0,12664000.0,979000.0,9930000.0,481000.0,1137000.0,0.0,137000.0,22442000.0,15541000.0,810000.0,9398000,0.0,5333000.0,0.0,1096000.0,10494000,16637000.0,5805000,-2877000.0,49403000.0,3652000,-48498000.0,0.0,5805000.0,0.0,0,0.0,0.0,6901000,82.0,1,-33.58853007,0.814876778,-2.497045534,180.7751938,28.61156292,41.15395323,49.74039532,12663999.36,-34.96594696,-10.75216113,2.677174849,138.22383069999998,-41.56761413,4.555585980284776,-1831000.0,-0.12355334330952612,-0.15383655645664376,-0.14909544603867747,-0.2692407093841904,0.13170643745867644,0.31691293111130914
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,26816544.0,0.0,17189293.0,9627251.0,5977142.0,1690907.0,809062.0,339316.0,1365132.0,-255846.0,1109286.0,27752.0,1081534.0,14773557,0.0,14773557.0,11295206.0,3109320.0,7900990.0,10864.0,274032.0,-803822.0,0.0,26068763.0,7419742.0,2711627.0,2044897,340505.0,2322713.0,452294.0,8445998.0,10490895,15865740.0,10203023,3875464.0,35000.0,10203023,9429245.0,0.0,10203023.0,948578.0,-611832,-191990.0,0.0,18649021,217.0,1,5.090633603000001,1.5223178919999998,6.919569889,102.8214383,39.13888434,36.90795708,42.32095679,11295204.94,7.320126885,5.236658141,0.7272101609999999,29.46311799,13.37968169,1.555003845428948,2499969.0,1.957194611558242,0.17839576047394345,0.0580828326990429,0.3164667882400097,0.38585113584364794,1.0183980943015978
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,7962600.0,852837.0,5492051.0,2470549.0,1620225.0,621078.0,52699.0,35828.0,585250.0,-103179.0,482071.0,60104.0,421967.0,2521720,0.0,2521720.0,4371250.0,1666525.0,2584254.0,67083.0,53388.0,-926837.0,0.0,6892970.0,2843409.0,437722.0,903696,66092.0,1435899.0,11000.0,169600.0,1073296,3013009.0,3879961,1527841.0,5665.0,3879961,3874296.0,0.0,3879961.0,-10308.0,-926837,0.0,0.0,4049561,55.0,1,7.349986185,1.537327201,5.211667968,27.66254609,56.28866802,20.06486951,76.39233730000002,4371249.091,14.45218383,8.490534559,0.7328447370000001,32.45490167,15.0839145,0.7765565169340619,673777.0,2.5905230438885534,0.2659824719968316,0.08570381127438535,0.3225698211366073,0.7726417677477896,1.1436251717329395
229110,JET COX LTD.,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3151721.0,0.0,2949000.0,202721.0,0.0,-472165.0,27.0,0.0,-493583.0,0.0,-493583.0,0.0,-493583.0,25234,41399.0,66633.0,1865250.0,1088584.0,455383.0,225703.0,95580.0,0.0,0.0,1931883.0,2340895.0,101949.0,0,2007915.0,231031.0,0.0,0.0,0,2340895.0,-409012,-475645.0,4683586.0,-450411,-5092598.0,0.0,-409012.0,0.0,0,0.0,0.0,-409012,14.0,1,-15.66074535,0.7968106220000001,-6.626204417,0.0,-21.63530609,11.80668752,126.06863359999998,1865249.805,120.6768995,-25.54932157,-5.723291737,14.44870913,120.6768995,-5.197242074460881,-472138.0,0.040028472595148745,-0.29544956915092685,-0.3576905019610401,-0.8064957349901624,-0.11544584443129655,1.6151101231285745
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5698210.0,764129.0,3768561.0,1929649.0,1771683.0,1016688.0,95949.0,0.0,1021394.0,-196618.0,824776.0,1200000.0,-375224.0,415027,0.0,415027.0,3569098.0,1164654.0,447008.0,1945923.0,11513.0,0.0,0.0,3984125.0,1002534.0,268923.0,0,0.0,733611.0,0.0,11466.0,11466,1014000.0,2970125,2566564.0,900.0,2970125,2967525.0,0.0,2970125.0,0.0,0,0.0,0.0,2981591,68.0,1,17.92482201,3.560076765,2.220170625,0.386044358,74.54899131,17.22591744,74.60214874,3569097.5539999995,34.25667706,25.63659524,0.337539329,7.844709128,34.38892303,0.3413997727368377,1112637.0,4.736165409965624,0.7730371913531829,-0.1318516863803219,0.9215830577604868,1.7574704142011832,1.4159264330310923
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,83366000.0,1409000.0,27371000.0,55995000.0,14867000.0,3266000.0,4877000.0,2623000.0,12049000.0,439000.0,12488000.0,9987000.0,2501000.0,256032000,17796000.0,273828000.0,38770000.0,17246000.0,5276000.0,59000.0,16179000.0,0.0,10000.0,312598000.0,93839000.0,9574000.0,0,71895000.0,12370000.0,57050000.0,63944000.0,63944000,157783000.0,154815000,-55069000.0,105733000.0,137019000,49082000.0,0.0,154815000.0,0.0,0,0.0,0.0,218759000,302.0,1,14.45313437,0.413154445,-1.5138462659999998,41.30349126,52.51490831,41.91768827,75.50788091,38769999.94,5.507887675,3.854471238,0.606136356,6.328719142000001,7.78283758,1.1515410271568176,8143000.0,0.6708270383676966,-0.21139866537853727,0.011200967376630688,0.08596312196495179,0.5210409232933839,0.2640206911112675
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,1944409.0,0.0,979765.0,964644.0,0.0,-305780.0,57791.0,2876.0,-308650.0,-1079.0,-309729.0,0.0,-309729.0,279951,0.0,279951.0,762520.0,364617.0,79511.0,140617.0,177775.0,0.0,0.0,1042471.0,368066.0,84606.0,133345,0.0,150115.0,0.0,15257.0,148602,383323.0,659148,394454.0,4000.0,659148,655148.0,0.0,659148.0,0.0,0,0.0,0.0,674405,43.0,1,-15.87371793,2.071693664,4.92936819,22.54455752,63.2293848,15.88204436,68.44506737,762519.7840000001,-45.76626804,-29.60753824,0.558396597,4.089211683,-46.82559911,0.5815431435732188,-247989.0,2.1313610335700286,0.4540604007209793,-0.41595459250185374,-0.7850229886490847,1.0317377251038942,1.846540488896094
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4556595.0,0.0,2255401.0,2301194.0,0.0,121895.0,324861.0,46.0,127371.0,-48782.0,78589.0,0.0,78589.0,906810,1274145.0,2180955.0,7517258.0,2732686.0,2950563.0,1560876.0,273133.0,0.0,0.0,9698213.0,1211585.0,247492.0,0,534204.0,429889.0,0.0,332000.0,332000,1543585.0,8154628,6305673.0,2288000.0,6880483,5864008.0,0.0,8154628.0,0.0,0,0.0,0.0,8486628,31.0,1,2.795310972,6.204482558,0.722618347,4.071307729,96.80154529,19.82501846,218.8981882,7517255.565,1.500843445,1.313345046,0.148576367,64.7536812,1.5619473999999998,0.22434253525515574,446756.0,4.083210898952511,0.7802269964580072,0.011344832290237387,0.15201716027478465,2.674481677393859,0.4651402325356228
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4556595.0,0.0,2255401.0,2301194.0,0.0,121895.0,324861.0,46.0,127371.0,-48782.0,78589.0,0.0,78589.0,906810,1274145.0,2180955.0,7517258.0,2732686.0,2950563.0,1560876.0,273133.0,0.0,0.0,9698213.0,1211585.0,247492.0,0,534204.0,429889.0,0.0,332000.0,332000,1543585.0,8154628,6305673.0,2288000.0,6880483,5864008.0,0.0,8154628.0,0.0,0,0.0,0.0,8486628,31.0,1,2.795310972,6.204482558,0.722618347,4.071307729,96.80154529,19.82501846,218.8981882,7517255.565,1.500843445,1.313345046,0.148576367,64.7536812,1.5619473999999998,0.22434253525515574,446756.0,4.083210898952511,0.7802269964580072,0.011344832290237387,0.15201716027478465,2.674481677393859,0.4651402325356228
255130,HE-MAN DUAL CONTROLS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2237797.0,0.0,913158.0,1324639.0,396302.0,595154.0,22100.0,0.0,595464.0,-38313.0,557151.0,800000.0,-242849.0,451280,0.0,451280.0,2118586.0,139491.0,283002.0,130966.0,1565127.0,0.0,0.0,2569866.0,171725.0,41972.0,0,0.0,129753.0,0.0,0.0,0,171725.0,2398141,1946861.0,2000.0,2398141,2396141.0,0.0,2398141.0,0.0,0,0.0,0.0,2398141,22.0,1,26.60938414,12.33708546,1.149438506,0.0,93.31774497,6.84592034,22.75193639,2118584.352,24.83023308,23.17101359,0.071607549,12.64645542,24.83023308,0.07160754934759883,617254.0,10.810494162003621,0.9090875555379152,-0.13229818208420205,0.7926242846903302,8.37900480419275,0.8620756996668308
266467,RODENSTOCK (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12198141.0,0.0,0.0,0.0,2362927.0,350505.0,134624.0,152576.0,341004.0,-81501.0,259503.0,0.0,259503.0,7117057,1664.0,7118721.0,3892140.0,1402249.0,230040.0,286527.0,1973324.0,0.0,0.0,11010861.0,3683668.0,79484.0,0,2795720.0,808464.0,0.0,1313078.0,1313078,4996746.0,6014115,208472.0,1800000.0,6012451,4214115.0,0.0,6014115.0,0.0,0,0.0,0.0,7327193,79.0,1,2.79554073,1.056593591,58.51213113,21.83327056,54.62809867,2.378367327,41.95892513,3892139.938,4.653951384,3.09697852,0.6125037520000001,1.885861132,5.670061181,0.8310663987116069,485129.0,2.0198239589457603,0.022719967130635836,0.0329950764068314,0.14539514212376306,0.7219639741543796,1.0967497991301498
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2610000.0,720000.0,2506000.0,104000.0,1230000.0,-42000.0,13000.0,27000.0,-74000.0,14000.0,-60000.0,0.0,-60000.0,100000,0.0,100000.0,1820000.0,114000.0,577000.0,0.0,1129000.0,0.0,0.0,1920000.0,359000.0,115000.0,0,142000.0,102000.0,0.0,457000.0,457000,816000.0,1104000,1461000.0,270000.0,1104000,475000.0,0.0,1104000.0,0.0,0,0.0,0.0,1561000,50.0,1,-2.835249042,5.069637883,1.786447639,41.39492754,57.5,16.08237548,15.94252874,1819998.393,-4.740550928999999,-3.854166667,0.325181159,22.10727969,-6.7028985510000005,0.7391304347826086,-29000.0,2.9770772058823534,0.913125,-0.04375,-0.04984375,0.8117647058823529,1.34578125
269400,PYROTEK ENGINEERING MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,25797590.0,23900501.0,17285191.0,8512399.0,5681230.0,3038016.0,280387.0,15326.0,3035407.0,-851974.0,2183433.0,650000.0,1533433.0,2215639,3990.0,2219629.0,11182444.0,4420763.0,3961634.0,1334183.0,1465864.0,639077.0,0.0,13402073.0,3271392.0,866750.0,0,941163.0,1463479.0,0.0,314023.0,314023,3585415.0,9816658,7911052.0,50000.0,9812668,9766658.0,0.0,9816658.0,2398029.0,639077,0.0,0.0,10130681,96.0,1,11.76624251,3.418252536,3.2609556860000004,3.198878885,73.26912365,12.26330638,62.54764476,11182442.79,29.96251683,22.64878724,0.333249055,15.35660502,30.92098146,0.36538635567819067,3318403.0,5.233363703567782,0.7083428362164569,0.1601846371080056,0.8170922438640649,1.6420974419976488,1.905646544381604
271055,LABCOLD LIMITED,32990,other manufacturing,2,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,8251122.0,556334.0,5502326.0,2748796.0,2430979.0,272382.0,109260.0,0.0,272445.0,141132.0,413577.0,0.0,413577.0,590281,0.0,590281.0,5986844.0,1216014.0,1059793.0,1871752.0,1839285.0,0.0,0.0,6577125.0,2607310.0,274821.0,0,0.0,2332489.0,0.0,100000.0,100000,2707310.0,3869815,3379534.0,25840.0,3869815,3743900.0,0.0,3869815.0,0.0,0,0.0,0.0,3969815,63.0,1,3.301914576,2.296176519,2.441496964,2.584102858,58.83748598,12.15709391,53.79209155,5986843.594,6.862914267000001,4.14231142,0.673755722,12.84422894,7.04025903,0.6995967507490668,381642.0,2.9957258199349934,0.6165977991903757,0.08803357089913906,0.19148466845316156,0.8576369163487003,1.2419728650436168
271998,INNOVIA FILMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,161744000.0,0.0,135485000.0,26259000.0,27389000.0,9565000.0,5866000.0,5212000.0,8067000.0,3003000.0,11070000.0,830000.0,10240000.0,58944000,0.0,58944000.0,45065000.0,12886000.0,20983000.0,449000.0,10747000.0,0.0,0.0,104009000.0,24943000.0,20596000.0,0,1032000.0,3315000.0,550000.0,20262000.0,20262000,45205000.0,58804000,20122000.0,34700000.0,58804000,18405000.0,0.0,58804000.0,0.0,0,0.0,0.0,79066000,612.0,1,4.987511129,1.80671932,8.03816718,34.45683967,56.53741503,46.47801464,29.07922396,45064999.16,10.20286849,7.756059572000001,0.424171825,12.97296963,13.71845453,0.7687402217536222,15431000.0,3.179629153871017,0.23215683258179576,0.13783422588429847,0.48959513119057,0.7804977325517088,1.5395452316626446
275328,A1 SECURITY PRINT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6695000.0,0.0,2623000.0,4072000.0,0.0,703000.0,120000.0,71000.0,632000.0,-28000.0,604000.0,265000.0,339000.0,793000,209000.0,1002000.0,3549000.0,1084000.0,702000.0,72000.0,1691000.0,0.0,0.0,4551000.0,1941000.0,698000.0,494000,404000.0,345000.0,91000.0,130000.0,624000,2071000.0,2480000,1608000.0,5000.0,2271000,2252000.0,222000.0,2480000.0,0.0,0,0.0,15591000.0,2610000,64.0,1,9.439880508,1.828438949,4.163557214,25.16129032,57.11653616,38.05377147,59.09783420000001,3548999.6380000007,24.21455939,13.88705779,0.78266129,10.48543689,25.48387097,0.9119330691325408,823000.0,3.2393866614550624,0.4239947264337509,0.1042847725774555,0.5967699406723797,0.6579430226943506,1.456394199077126
276465,NU-SWIFT INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1605624.0,0.0,134905.0,1470719.0,1592684.0,314472.0,190457.0,3458.0,565569.0,-92101.0,473468.0,200000.0,273468.0,6061796,11440.0,6073236.0,8479604.0,176608.0,48258.0,2894010.0,5360728.0,0.0,0.0,14552840.0,1816207.0,217202.0,0,718120.0,880885.0,0.0,1051676.0,1051676,2867883.0,11684957,6663397.0,211050.0,11673517,11085674.0,388233.0,11684957.0,0.0,0,0.0,0.0,12736633,54.0,1,35.22424926,4.668853275,0.24096178,9.000255628,80.35647874,49.37565084,40.14758125,8479603.973,4.44049067,3.886313599,0.15543121,3.005560455,4.840146181000001,0.2456742899333594,504929.0,3.2417421598577216,0.549451268618359,0.026307937144914667,0.11449763070301056,2.4422580000648564,0.10922732332658093
278391,SAFRAN SEATS GB LIMITED,32990,other manufacturing,2,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,193381000.0,165617000.0,218511000.0,-25130000.0,56691000.0,-61693000.0,1667000.0,699000.0,-62377000.0,3146000.0,-59231000.0,0.0,-59231000.0,8321000,3824000.0,12145000.0,145144000.0,29265000.0,102657000.0,0.0,13222000.0,0.0,0.0,157289000.0,134154000.0,35478000.0,7888000,53821000.0,36967000.0,0.0,38801000.0,46689000,172955000.0,-15666000,10990000.0,25864000.0,-19490000,-41530000.0,0.0,-15666000.0,0.0,0,0.0,300000.0,23135000,2060.0,1,-32.25601274,1.081920778,17.59608735,-298.0275756,-10.20819079,66.96350727,55.23668302,145143999.2,-269.6217852,-39.657573,-8.563385676000001,53.08535999,398.16800710000007,-8.874037968188814,-60026000.0,-0.5531778148698316,0.08384565989992943,-0.5272040638569766,-1.2593747814532483,-0.0676129629094273,1.2171683334498915
280746,"CLAYTON & CO.(PENISTONE),LIMITED",32990,other manufacturing,2,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,381971.0,0.0,175359.0,206612.0,0.0,355076.0,9600.0,4042.0,351034.0,-70317.0,280717.0,279972.0,745.0,541569,0.0,541569.0,328904.0,68400.0,38107.0,32106.0,190291.0,0.0,0.0,870473.0,172314.0,22220.0,31352,2.0,118740.0,0.0,146279.0,177631,318593.0,551880,156590.0,56227.0,551880,468342.0,27311.0,551880.0,0.0,0,0.0,0.0,698159,14.0,1,91.90069403,1.908747983,2.439306469,32.18652606,63.40001356,21.23276374,65.3609829,328903.7789,50.27995056,40.32681083,0.31223092,9.976411822000001,63.60694354,0.5772867289990578,364676.0,3.073334539456984,0.21586884372059786,0.0011981991400077886,1.382502156873332,1.0393448694729641,0.4344204702500825
282893,F.BALL AND CO. LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,50316474.0,0.0,28101527.0,22214947.0,8279090.0,6758265.0,1583977.0,189000.0,7312887.0,-1466763.0,5846124.0,11561325.0,-5715201.0,19738529,0.0,19738529.0,27142284.0,4351547.0,4340314.0,15134661.0,673168.0,1267099.0,2642594.0,46880813.0,5101933.0,1354047.0,0,3641.0,3744245.0,0.0,5310086.0,5310086,10412019.0,36468794,22040351.0,208500.0,36468794,41086274.0,0.0,36468794.0,4712431.0,12727200,-11460101.0,0.0,41778880,163.0,1,14.53378271,5.320000086,2.282925258,14.56062956,77.79044702,9.822372589,31.56649361,27142283.15,17.503789,15.59889117,0.139898594,8.626029717,20.05245087,0.28550488946796543,8342242.0,4.144803554824448,0.5641630233673636,-0.17067283794758425,0.5872210151304329,2.1015401911963467,1.0625521630778887
