REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10468762.0,6293434.0,9063811.0,1404951.0,754418.0,477475.0,85178.0,96000.0,381485.0,190602.0,572087.0,0.0,572087.0,3404564,0.0,3404564.0,7014178.0,1775220.0,4536584.0,483365.0,219009.0,-146402.0,0.0,10418742.0,1889722.0,279731.0,0,906020.0,703971.0,0.0,4147279.0,4147279,6037001.0,4381741,5124456.0,3403812.0,4381741,63946.0,0.0,4381741.0,344673.0,-146402,0.0,0.0,8529020,23.0,1,3.644031644,3.711751252,2.042902115,94.64911322,42.05633463,9.752998014,61.89416666,7014175.5989999985,4.472788198,3.661526507,0.431271953,43.33448406,8.706242564,1.3777630854950125,562653.0,2.2755473511879,0.5902197405406526,0.07687317720315945,0.17821296467462194,0.43548851490996937,0.9947529538594966
1514558,FIBRE TECHNOLOGY LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2595470.0,0.0,1551773.0,1043697.0,410000.0,445806.0,58138.0,5596.0,440210.0,31505.0,471715.0,0.0,471715.0,179910,0.0,179910.0,2291263.0,425742.0,559242.0,595237.0,711042.0,0.0,0.0,2471173.0,1228066.0,222373.0,1422,891289.0,112982.0,0.0,75.0,1497,1228141.0,1243032,1063197.0,1000.0,1243032,1181055.0,0.0,1243032.0,0.0,0,0.0,0.0,1243107,13.0,1,16.96070461,1.865749072,2.441193871,0.120431332,50.30129416,31.27223393,59.87194227,2291262.545,35.41207635,17.81380745,0.987960085,21.54684893,35.41421299,0.9880204210350176,503944.0,3.103566294427788,0.516287771030195,0.2672419130510086,0.6729659153770294,0.6072748975891205,1.0397957973804342
1561126,HOGAN (CONCRETE) LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,1891665.0,0.0,1492882.0,398783.0,0.0,21025.0,0.0,8192.0,12833.0,-2491.0,10342.0,0.0,10342.0,0,0.0,0.0,478991.0,175347.0,44789.0,106778.0,152077.0,0.0,0.0,478991.0,190472.0,65386.0,0,0.0,125086.0,0.0,0.0,0,190472.0,288519,288519.0,4.0,288519,288515.0,0.0,288519.0,0.0,0,0.0,157371.0,288519,7.0,1,0.678397073,2.514758075,6.556465952000001,0.0,60.23474345,12.61634063,33.83350382,478990.7649,4.447887314,2.6791735130000003,0.660171427,2.367702527,4.447887314,0.6601714271850381,21025.0,5.716528579803693,0.7228169214035336,0.030227707827495717,0.14485136463941908,0.9088548448065856,3.90977774112666
1576217,PLASMOR (HALTON) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,15873994.0,0.0,11062567.0,4811427.0,1803461.0,2703089.0,376574.0,1082.0,2702007.0,-547000.0,2155007.0,0.0,2155007.0,2704805,0.0,2704805.0,9748666.0,2922988.0,1176597.0,360450.0,5288631.0,0.0,0.0,12453471.0,1458659.0,471627.0,0,54747.0,932285.0,86682.0,174482.0,174482,1633141.0,10820330,8290007.0,100.0,10820330,10820230.0,0.0,10820330.0,0.0,0,0.0,2474.0,10994812,44.0,1,17.0215952,6.683307065,1.914834813,1.612538619,86.88605771,10.84439461,67.20996745,9748665.193,24.5752906,21.6968185,0.134807256,7.412104351,24.97157665,0.15093264253493194,3079663.0,7.094346175170438,0.7988141137519009,0.24226256278269725,0.8160687008465349,3.975283211921077,1.261917585868229
1639073,FENTON GLASS & GLAZING LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,51626.0,0.0,24345.0,27281.0,0.0,-549.0,25169.0,0.0,-549.0,0.0,-549.0,0.0,-549.0,6188,0.0,6188.0,18157.0,5461.0,1400.0,10523.0,773.0,0.0,0.0,24345.0,299.0,299.0,0,0.0,0.0,0.0,0.0,0,299.0,24046,17858.0,100.0,24046,23946.0,0.0,24046.0,0.0,0,0.0,0.0,24046,0.0,1,-1.063417658,60.72575251,2.8909172360000004,0.0,98.77182173,2.113954209,38.60971216,18152.31773,-2.283124012,-2.255083179,0.012434501,2.711811878,-2.283124012,0.012434500540630458,24620.0,54.53818846555679,0.8802464571780654,-0.03157116451016636,3.3372766481823777,48.252842809364545,2.0993937153419595
1697123,STEELITE INTERNATIONAL LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,64959000.0,0.0,40412000.0,24547000.0,25285000.0,7970000.0,491000.0,10000.0,8907000.0,-1527000.0,7380000.0,1500000.0,5880000.0,2638000,1415000.0,4053000.0,101637000.0,10842000.0,8461000.0,751000.0,81583000.0,0.0,0.0,105690000.0,27289000.0,4657000.0,0,16323000.0,6309000.0,26000.0,1109000.0,1109000,28398000.0,77292000,74348000.0,1000000.0,75877000,76292000.0,0.0,77292000.0,0.0,0,0.0,0.0,78401000,925.0,1,13.71172586,3.724467734,0.8737155000000001,1.43481861,74.12323184,26.16735171,60.92042673,101636999.7,11.36082448,8.427476582,0.35306370600000003,13.02513893,11.5238317,0.3742636108438657,8461000.0,3.397833604338253,0.8441441952881067,0.07788816349701957,0.2641810956571104,1.603148109021762,0.6084720408742549
1704398,W.T. LAMB & SONS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2811338.0,0.0,2292815.0,518523.0,0.0,-131618.0,3811.0,923.0,-132541.0,0.0,-132541.0,0.0,-132541.0,3343,121000.0,124343.0,1322871.0,115667.0,583288.0,236328.0,387588.0,0.0,0.0,1447214.0,1138287.0,635906.0,0,301359.0,201022.0,0.0,0.0,0,1138287.0,308927,184584.0,100000.0,187927,208927.0,0.0,308927.0,0.0,0,0.0,0.0,308927,16.0,1,-4.7145167180000005,1.162159455,15.23067005,0.0,23.29390279,82.56057792,15.01721067,1322870.488,-42.90366332,-9.158355295,3.684647182,20.74770092,-42.90366332,6.057070032512626,-127807.0,1.7556233890463435,0.1530532457535651,-0.12821697413098546,-0.2914310530439866,0.09905779473893668,1.923160375728814
1705619,THERMOSEAL GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25508844.0,1525986.0,16736625.0,8772219.0,6068142.0,1002755.0,983266.0,38995.0,969873.0,-121992.0,847881.0,0.0,847881.0,5218436,0.0,5218436.0,15352837.0,4243908.0,3669188.0,7058870.0,380871.0,5811.0,0.0,20571273.0,4224688.0,3260056.0,107262,193407.0,663963.0,273748.0,513415.0,620677,4738103.0,15833170,11128149.0,10760.0,15833170,15822386.0,0.0,15833170.0,1861397.0,273727,-267916.0,0.0,16346585,148.0,1,3.80210487,3.634075936,2.292280953,3.920105702,76.96738068,46.64736826,60.72507323,15352836.13,5.933184208999998,4.714696072,0.266825153,14.38398384,6.125576874,0.2992516975438273,1986021.0,4.2580672201983925,0.6491469341736896,0.05770344888233218,0.3185932781116657,2.0050011576362947,1.2276224013944104
1779181,HOPKINS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,21912536.0,0.0,18633800.0,3278736.0,3361899.0,1359595.0,730748.0,94961.0,1264634.0,-212450.0,1052184.0,0.0,1052184.0,5247246,0.0,5247246.0,4368105.0,3631271.0,214746.0,393846.0,128242.0,0.0,0.0,9615351.0,2973977.0,1863999.0,0,0.0,1109978.0,3000000.0,3390930.0,3390930,6364907.0,3250444,1394128.0,2.0,3250444,3250442.0,0.0,3250444.0,0.0,0,0.0,0.0,6641374,105.0,1,5.771280878,1.46877565,15.7177361,104.3220557,33.80473578,31.048877,60.48655961,4368104.928,19.0417525,13.15223958,0.914944851,0.980014363,38.90650016,1.9581654075566293,2090343.0,3.607126381379498,0.17398778266128814,0.15319852598204686,0.7174082256591569,0.30640925311241785,2.2561225939645886
1785071,PROMAT UK LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19198000.0,7178000.0,15044000.0,4154000.0,3268000.0,591000.0,203000.0,111000.0,15757000.0,-129000.0,15628000.0,0.0,15628000.0,2108000,116000.0,2224000.0,31854000.0,2694000.0,2256000.0,2000.0,26902000.0,0.0,0.0,34078000.0,2572000.0,1226000.0,0,564000.0,782000.0,0.0,774000.0,774000,3346000.0,30732000,29282000.0,5300000.0,30616000,25430000.0,0.0,30732000.0,0.0,0,0.0,70000.0,31506000,65.0,1,82.07625794,12.38491446,0.655624616,2.518547442,90.48937047,23.30919887,51.21939785,31853999.12,50.01269599,46.23804214,0.083691266,11.75122409,51.27228947,0.10928926051737653,794000.0,7.797777190031363,1.0311168495803744,0.6420329831562884,0.07688831504196256,5.490017931858937,0.5577211103938025
1797882,GOODWIN REFRACTORY SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,9216336.0,7847050.0,6591431.0,2624905.0,2018129.0,1745633.0,122334.0,576.0,1745057.0,-276515.0,1468542.0,1000000.0,468542.0,663156,1130812.0,1793968.0,3455887.0,1325701.0,1185525.0,226117.0,718544.0,0.0,0.0,5249855.0,3409076.0,1066599.0,0,2206822.0,135655.0,0.0,0.0,0,3409076.0,1840779,46811.0,5950.0,709967,2158208.0,0.0,1840779.0,0.0,0,0.0,30000.0,1840779,52.0,1,18.93438998,1.013731287,196.8839803,0.0,44.68948248,42.24115039,52.50251998,3455886.652,94.79991895,33.24009901,1.851974626,12.86330056,94.79991895,4.801738672360828,1867967.0,3.172771438168048,0.010699952665359329,0.124947984277661,1.174183115533667,0.1249547384687229,1.7379856472226376
1827006,ROTAFIX (NORTHERN) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,441764.0,0.0,130299.0,311465.0,120516.0,45931.0,9120.0,6444.0,45931.0,-9823.0,36108.0,30000.0,6108.0,110573,0.0,110573.0,80247.0,51298.0,28402.0,547.0,0.0,0.0,0.0,190820.0,65389.0,32732.0,0,0.0,32657.0,0.0,0.0,0,65389.0,125431,14858.0,2.0,125431,125429.0,0.0,125431.0,0.0,0,0.0,0.0,125431,0.0,1,10.39718039,1.227224763,29.73240005,0.0,65.73262761,27.04425893,42.38410101,80246.56565,36.61853928,24.07032806,0.521314508,6.429224654,36.61853928,0.5213145075778715,55051.0,4.5331579575253365,0.09343674667225657,0.044812912692589885,0.9520401425427104,1.1509367018917551,2.2919314537260247
1854115,ACO TECHNOLOGIES PLC,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,49307123.0,3151129.0,34345533.0,14961590.0,10301219.0,3091989.0,1290571.0,0.0,3097447.0,-658542.0,2438905.0,1750000.0,688905.0,4878365,375863.0,5254228.0,14335958.0,6374763.0,6078764.0,1051725.0,830706.0,-731887.0,0.0,19590186.0,5684780.0,2639931.0,0,1033839.0,2011010.0,0.0,35318.0,35318,5720098.0,13870088,8651178.0,350000.0,13494225,13520088.0,0.0,13870088.0,3461140.0,-731887,0.0,0.0,13905406,238.0,1,6.2819463220000005,2.521814037,5.699469251,0.254634289,72.18619152,19.54230457,47.1897031,14335956.93,22.275128100000003,15.81121792,0.409858971,12.32836886,22.33184822,0.4238922946667926,4382560.0,5.224625507303932,0.5299293023557816,0.04923215124144304,0.7382496521472537,1.4154538960696128,2.4917605054898404
1854638,ACO WILDLIFE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,118252.0,0.0,0.0,118252.0,0.0,51975.0,0.0,0.0,51975.0,-10004.0,41971.0,0.0,41971.0,0,0.0,0.0,89328.0,3304.0,6589.0,3007.0,76428.0,0.0,0.0,89328.0,3942.0,237.0,0,0.0,3705.0,0.0,0.0,0,3942.0,85386,85386.0,10.0,85386,85376.0,0.0,85386.0,0.0,0,0.0,0.0,85386,2.0,1,43.95274499,22.66057839,1.384910875,0.0,95.58704997,0.731530968,10.19822075,89326.32851,60.87063453,58.18444385,0.046166819000000005,5.5719987820000005,60.87063453,0.046166818916450005,51975.0,18.0318295234555,1.1470445996775926,0.6577937488805301,1.9200866469639977,12.99634703196347,1.310557495969909
1890135,DB GROUP (HOLDINGS) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,6098646.0,0.0,2079170.0,4019476.0,2384796.0,861904.0,12659.0,146959.0,716832.0,154322.0,871154.0,0.0,871154.0,2476337,149275.0,2625612.0,3148144.0,1352067.0,321303.0,1004443.0,470331.0,-1013076.0,0.0,5773756.0,1004787.0,262135.0,0,103868.0,638784.0,1345945.0,1345945.0,1345945,2350732.0,3423024,2143357.0,308936.0,3273749,-156077.0,0.0,3423024.0,635018.0,80963,-1094039.0,0.0,4768969,54.0,1,11.75395325,3.133145632,2.84537107,39.32034949,60.85937529,15.68860941,80.92033133,3148143.68,15.0311734,12.41534973,0.293537819,5.268431714,20.94148332,0.7180550494249864,874563.0,3.037859113134138,0.4454688421194107,0.2112343507415277,0.499857960745137,0.8355905309495084,1.0457074285785544
1899145,STEELITE INTERNATIONAL EXPORTS LTD,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17337000.0,0.0,12385000.0,4952000.0,0.0,0.0,0.0,0.0,3548000.0,-683000.0,2865000.0,1500000.0,1365000.0,0,0.0,0.0,6087000.0,0.0,0.0,0.0,6087000.0,0.0,0.0,6087000.0,683000.0,0.0,0,0.0,683000.0,0.0,0.0,0,683000.0,5404000,5404000.0,0.0,5404000,5404000.0,0.0,5404000.0,0.0,0,0.0,0.0,5404000,5.0,1,20.46490166,8.912152269,3.208179127,0.0,88.77936586,0.0,0.0,6087000.0,65.65507032,58.28815508,0.126387861,0.0,65.65507032,0.1263878608438194,0.0,8.9463105829311,1.065352390340069,0.3139477575160177,0.0,4.7472913616398245,2.8197190734351896
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14643914.0,0.0,6582343.0,8061571.0,2616209.0,4136165.0,341337.0,2648.0,4133517.0,-804828.0,3328689.0,0.0,3328689.0,1045071,0.0,1045071.0,15630753.0,1786508.0,1798439.0,1745242.0,10300564.0,0.0,0.0,16675824.0,3414898.0,1112196.0,0,928761.0,1373941.0,112037.0,112037.0,112037,3526935.0,13148889,12215855.0,275000.0,13148889,12712755.0,0.0,13148889.0,0.0,0,0.0,0.0,13260926,77.0,1,28.22685929,4.577223976,1.198762919,0.8520643840000001,78.85001065,27.72151899,44.52876601,15630752.47,31.17065128,24.78748277,0.259710003,12.28113604,31.4362453,0.26823064671091223,4477502.0,5.15082514719578,0.8790585700592666,0.27945633151321336,0.886058559984802,2.236880861144308,0.8693708244941899
1926842,KNAUF INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,161257000.0,0.0,127101000.0,34156000.0,30514000.0,17941000.0,10156000.0,127000.0,18277000.0,-3076000.0,15201000.0,26000000.0,-10799000.0,66604000,491000.0,67095000.0,74471000.0,33310000.0,14933000.0,17244000.0,8108000.0,0.0,876000.0,141566000.0,53084000.0,36801000.0,197000,2858000.0,13228000.0,0.0,4511000.0,4708000,57595000.0,83971000,21387000.0,45890000.0,83480000,38081000.0,0.0,83971000.0,0.0,0,0.0,0.0,88482000,574.0,1,11.33408162,1.40288976,7.539954177999999,5.60669755,59.52223994,83.29787234,75.39610684,74470999.72,20.65617866,12.91058588,0.63217063,9.260373193,21.76584773,0.6899257307139435,28097000.0,2.7268161222069587,0.18128929262676066,-0.10679541697865308,0.6549602305638359,0.8696588245507422,1.1277031914442732
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,17554673.0,1579673.0,9419483.0,8135190.0,6988504.0,975924.0,148456.0,6111.0,969813.0,-197320.0,772493.0,434318.0,338175.0,1435382,0.0,1435382.0,4015150.0,318593.0,2596795.0,729589.0,370173.0,-756511.0,0.0,5450532.0,1818579.0,792221.0,0,34318.0,992040.0,78010.0,168782.0,168782,1987361.0,3463171,2196571.0,2.0,3463171,3463169.0,0.0,3463171.0,1065920.0,-723765,-32746.0,0.0,3631953,296.0,1,5.524528996,2.207850195,7.991853211,4.873625934,63.53821976,16.472005199999998,6.624244439,4015148.572,26.70224532,17.79299709,0.525119609,14.79261391,28.00361287,0.573855867931442,1124380.0,5.48529238379529,0.4836014539498163,0.08686216317966759,0.6807507964360175,1.0455587082568292,3.18851926197296
1974484,IMERYS ALUMINATES LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51799000.0,30482000.0,39623000.0,12176000.0,4511000.0,7919000.0,1374000.0,446000.0,7478000.0,-1278000.0,6200000.0,1392000.0,4808000.0,17465000,0.0,17465000.0,18158000.0,2421000.0,8007000.0,326000.0,7404000.0,0.0,0.0,35623000.0,13697000.0,1658000.0,0,8490000.0,3549000.0,0.0,2147000.0,2147000,15844000.0,19779000,4461000.0,5600000.0,19779000,13134000.0,0.0,19779000.0,0.0,0,0.0,0.0,21926000,63.0,1,14.43657213,1.325691757,11.61152208,10.85494717,55.52311709,11.68304407,17.05949922,18157999.42,34.10562802,20.99205569,0.6925021490000001,15.45782737,37.80777592,0.8010516204054806,9293000.0,3.388667029716645,0.15027369957611655,0.1889565730005895,0.8608735929034611,0.7490154001514769,1.4395477640850012
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,5516972.0,0.0,2583759.0,2933213.0,0.0,470067.0,37682.0,0.0,470715.0,-42672.0,428043.0,0.0,428043.0,272650,0.0,272650.0,2920982.0,1985241.0,413867.0,347048.0,174826.0,0.0,0.0,3193632.0,827086.0,362136.0,0,2907.0,462043.0,0.0,10969.0,10969,838055.0,2355577,2093896.0,720.0,2355577,2354857.0,0.0,2355577.0,0.0,0,0.0,0.0,2366546,35.0,1,8.532125956,3.531654508,2.634787974,0.465660855,73.75856079,23.95872953,131.3425127,2920981.5,19.89038033,14.73917471,0.351118219,7.501705646,19.98300204,0.35577482714426234,507749.0,4.8957556375311695,0.7867766856043527,0.18764222051883245,0.5246602301079147,1.6864599578786594,1.7102165434214087
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,272853.0,0.0,201541.0,71312.0,62122.0,15000.0,2694.0,0.0,12543.0,-3010.0,9533.0,11900.0,-2367.0,12009,0.0,12009.0,578877.0,8382.0,300.0,556895.0,13300.0,37328.0,0.0,590886.0,505559.0,1164.0,0,168400.0,335995.0,0.0,0.0,0,505559.0,85327,73318.0,55416.0,85327,29911.0,0.0,85327.0,47350.0,37328,0.0,0.0,85327,5.0,1,4.596980792,1.145023627,3.721500859,0.0,14.44051814,1.557102176,11.21274093,578876.9994,14.69991913,2.122744489,5.924959274,0.109949313,14.69991913,5.924959274321141,17694.0,0.8005257160490502,0.14889775692773224,-0.005608188381515215,0.09881804612057148,0.10126651884349801,0.4571515825387638
2122813,MARTEC LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4048706.0,0.0,2817706.0,1231000.0,0.0,659346.0,72015.0,0.0,661367.0,-151907.0,509460.0,0.0,509460.0,223077,0.0,223077.0,2615157.0,733198.0,714536.0,1079120.0,88303.0,0.0,0.0,2838234.0,661401.0,433406.0,0,0.0,227995.0,0.0,37026.0,37026,698427.0,2139807,1953756.0,10000.0,2139807,2129807.0,0.0,2139807.0,0.0,0,0.0,0.0,2176833,32.0,1,16.3352686,3.9539659,2.07226798,1.73034297,75.39219811,39.07253083,66.09945746,2615155.92,30.38207341,23.30206037,0.309093764,17.648503,30.90778748,0.32639719376560594,731361.0,5.178166496636145,0.8260443642067568,0.2512985187267857,0.8503496540454379,1.8382510985400047,1.4122228611171594
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31038000.0,0.0,25868000.0,5170000.0,7867000.0,3102000.0,812000.0,383000.0,2896000.0,-423000.0,2473000.0,0.0,2473000.0,30250000,128000.0,30378000.0,20587000.0,4468000.0,3390000.0,9012000.0,3717000.0,0.0,0.0,50965000.0,4865000.0,2465000.0,0,500000.0,1900000.0,0.0,14176000.0,14176000,19041000.0,31924000,15722000.0,29488000.0,31796000,2436000.0,0.0,31924000.0,0.0,0,0.0,200000.0,46100000,106.0,1,9.330498099,4.231654676000002,1.974176313,44.40546297,62.79678187,28.9878536,52.54268961,20586999.3,6.281995662000001,5.6823310110000005,0.152393184,10.9220955,9.071544918999999,0.5988489118128066,3914000.0,2.29638738918362,0.3701834592367311,0.06793289512410478,0.2534327479642892,1.0019221679533636,0.602916118905131
2143751,J ROTHERHAM MASONRY LTD,23700,manufacture of other non-metallic mineral products,12,L,R,01/05/2016,30/04/2017,2017,52,12,N,1,24262266.0,0.0,17029159.0,7233107.0,4220580.0,284713.0,553208.0,70579.0,214134.0,-18485.0,195649.0,0.0,195649.0,5593712,0.0,5593712.0,5107825.0,1849362.0,2804148.0,339276.0,115039.0,0.0,0.0,10701537.0,6021570.0,4054934.0,0,779575.0,1187061.0,1792543.0,1951644.0,1951644,7973214.0,2728323,-913745.0,900.0,2728323,2727423.0,0.0,2728323.0,0.0,0,0.0,0.0,4679967,182.0,1,0.882580382,0.848254691,-26.55255679,71.53273274,25.49468361,61.00217144,27.82168533,5107824.534,4.575545084,2.0009649080000003,2.207059062,11.55765088,7.84855752,2.9223863890015958,837921.0,2.631336747562944,-0.10246135671913296,0.025595257952198826,0.25838711766356554,0.20531165976480756,2.244504068901505
2156613,MONOLITHIC REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9098624.0,0.0,3083541.0,6015083.0,5057383.0,86281.0,46394.0,9443.0,76862.0,-14307.0,62555.0,0.0,62555.0,501680,0.0,501680.0,5495781.0,3790830.0,221181.0,1434354.0,49416.0,1146.0,0.0,5997461.0,4044665.0,1274608.0,0,1990384.0,779673.0,8518.0,52521.0,52521,4097186.0,1900275,1451116.0,100.0,1900275,1794472.0,105703.0,1900275.0,63926.0,1146,0.0,0.0,1952796,131.0,1,0.8447650990000001,1.358772853,6.270087297999999,2.763863125,31.68465789,51.13211844,152.0727695,5495780.945,3.935997411,1.281575653,2.128462986,2.430928017,4.044782992,2.156101616871242,132675.0,2.158139089869346,0.2903460647764112,0.014602345892703594,0.0730021420731206,0.27828001950607073,1.5019085176210398
2160591,SUPERGLASS INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23604000.0,0.0,18411000.0,5193000.0,6964000.0,9263000.0,4699000.0,350000.0,8913000.0,1155000.0,10068000.0,0.0,10068000.0,12887000,0.0,12887000.0,12736000.0,1346000.0,3733000.0,4896000.0,2112000.0,0.0,649000.0,25623000.0,7638000.0,4430000.0,0,1063000.0,2145000.0,16907000.0,17711000.0,17711000,25349000.0,274000,5098000.0,100000.0,274000,-9227000.0,0.0,274000.0,0.0,0,0.0,0.0,17985000,161.0,1,37.76054906,1.667452213,4.630051,6463.8686130000015,1.0693517540000002,68.50321979,20.81384511,12735999.51,49.55796497,34.78515396,27.87591241,15.81511608,3252.919708,92.51459854014598,13962000.0,3.5055043131891206,0.23875424423369626,0.5500995199625336,1.798173515981735,0.006485462937393979,0.911991570073762
2163844,ETEX BUILDING PERFORMANCE LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,195193000.0,7437000.0,115984000.0,79209000.0,23275000.0,36029000.0,6755000.0,0.0,36039000.0,-6528000.0,29511000.0,23000000.0,6511000.0,69995000,15000000.0,84995000.0,94034000.0,6009000.0,13429000.0,2178000.0,72418000.0,0.0,0.0,179029000.0,66014000.0,25319000.0,0,2899000.0,37796000.0,0.0,2407000.0,2407000,68421000.0,110608000,28020000.0,60000000.0,95608000,50608000.0,0.0,110608000.0,0.0,0,0.0,0.0,113015000,468.0,1,18.46326456,1.424455419,6.966202712,2.176153624,67.43197849,47.34511484,11.23649414,94033999.8,31.88868734,20.13025823,0.5968284389999999,6.879857372000001,32.58263417,0.7156409505480713,42784000.0,2.9451499000994312,0.18781314759061385,0.050915773422182994,0.7886275407894809,0.8384092603148156,1.079384177982338
2164244,GLASSFLAKE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,2896054.0,0.0,1704272.0,1191782.0,622184.0,42696.0,253424.0,0.0,50023.0,26000.0,76023.0,50000.0,26023.0,1919464,0.0,1919464.0,3203510.0,379064.0,463099.0,2239687.0,121660.0,0.0,0.0,5122974.0,444906.0,348460.0,0,0.0,96446.0,0.0,50000.0,50000,494906.0,4628068,2758604.0,15318.0,4628068,2536107.0,0.0,4628068.0,0.0,0,0.0,0.0,4678068,21.0,1,1.727281328,7.200419864,1.049825926,1.08036442,90.33947859,43.91765485,47.77478597,3203508.959,1.069308954,0.976444542,0.096132123,15.9906894,1.080861388,0.10693576671734296,296120.0,7.014530805310012,0.6461724771587753,0.0071115332617342954,0.19074779610437215,5.610844887716051,0.5596541110690783
