REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2526963,PDQ AIRSPARES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,14830393.78,9796603.99,11309072.53,3521321.24,1292363.43,900321.98,40439.67,190.22,900131.75,-150070.31,750061.43,740192.45,9868.98,152195,0.0,152194.67,5245853.44,1081641.0,3941393.78,10524.79,212293.85,0.0,0.0,5398048.11,3132363.43,960337.52,0,982968.17,1189058.0,0.0,0.0,0,3132363.43,2265685,2113490.01,15149.51,2265685,2250535.15,0.0,2265684.67,0.0,0,0.0,0.0,2265685,50.0,1,6.06950674,1.674726946,7.017016267000001,0.0,41.97229229999999,23.63546107,26.62093609,5245852.182,39.72890097,16.67513389,1.382523999,26.57646074,39.72890097,1.382523797438744,940761.65,4.201389176317809,0.4698342734851986,0.0025595496220947906,0.5751177799339768,0.4339889129659517,2.7198886603105867
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,30300,manufacture of other transport equipment,9,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,16062000.0,2564000.0,13375000.0,2687000.0,4223000.0,1843000.0,165000.0,11000.0,1855000.0,-347000.0,1508000.0,0.0,1508000.0,3163000,0.0,3163000.0,7990000.0,2091000.0,2744000.0,1593000.0,1562000.0,0.0,0.0,11153000.0,5784000.0,2295000.0,0,1454000.0,2035000.0,0.0,167000.0,167000,5951000.0,5202000,2206000.0,875000.0,5202000,4327000.0,0.0,5202000.0,0.0,0,0.0,0.0,5369000,127.0,1,11.54899763,1.381396957,7.281051677000001,3.210303729,46.64215906,52.15259619,47.51680986,7989999.5260000015,34.55019557,16.63229624,1.111880046,17.08380027,35.65936178,1.1439830834294502,2008000.0,2.971016051572616,0.2373531785169909,0.18929436026181296,0.5941361068770734,0.5244832801209881,1.4257491257957502
2546640,SUPERMARINE AERO ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,393523.0,0.0,69504.0,324019.0,0.0,-28643.0,32528.0,0.0,-28602.0,0.0,-28602.0,0.0,-28602.0,2392,0.0,2392.0,85068.0,2680.0,42000.0,40388.0,0.0,0.0,0.0,87460.0,54937.0,14275.0,0,0.0,40662.0,0.0,0.0,0,54937.0,32523,30131.0,2.0,32523,32521.0,0.0,32523.0,0.0,0,0.0,0.0,32523,0.0,1,-7.268190168999999,1.548464605,13.06040291,0.0,37.18614224,13.24033157,2.485750515,85067.23548999999,-87.94391661,-32.70294992,1.689173815,10.67281963,-87.94391661,1.6891738154536788,3885.0,4.911831062659008,0.4134141321747084,-0.4578412988794878,0.14658701120512233,0.3552032327939276,4.4544679853647375
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2236237829.0,1952402821.0,2022002607.0,214235222.0,78973395.69,135004216.8,6476270.79,6195660.5,129909530.0,0.0,129909530.0,0.0,129909530.0,68661351,118070.99,68779421.91,987496741.5,129190370.3,341172276.3,0.0,517134094.9,0.0,0.0,1056276163.0,317695315.5,129242505.6,0,138341639.2,50111171.0,0.0,7184696.77,7184697,324880012.3,731396151,669801426.1,123698535.6,731278080,583829640.4,0.0,731396151.2,0.0,0,0.0,0.0,738580848,1205.0,1,5.809289528,3.1083138260000003,3.338657909,0.982326334,69.25063173,21.09503467,21.08652513,987496740.5,17.58907374,12.29882246,0.434368317,15.25652915,17.76185585,0.4442632989901735,141480487.59,4.821608725650278,0.7609389849688392,0.1721835144735724,0.4420109299077309,1.350550453669753,2.095924842630383
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,955700.0,0.0,0.0,0.0,0.0,0.0,68033.0,0.0,7175.0,0.0,7175.0,0.0,7175.0,3325421,0.0,3325421.0,451951.0,20357.0,93423.0,303144.0,35027.0,-225906.0,0.0,3777372.0,64146.0,57680.0,0,0.0,6466.0,0.0,0.0,0,64146.0,3713226,387805.0,0.0,3713226,3704638.0,8588.0,3713226.0,60978.0,-225906,0.0,0.0,3713226,0.0,1,0.750758606,7.04566146,2.464382873,0.0,98.30183524,22.02908863,7.774725332,451949.5436,0.193228206,0.189946873,0.017275006000000002,9.775347913,0.193228206,0.01727500561506356,68033.0,35.16803011920206,0.12319835059930552,0.00265925622363908,0.059435210511434924,34.7322607800954,0.2504765217722797
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,18271721.0,0.0,16435023.0,1836698.0,1382528.0,1338628.0,67419.0,0.0,1338628.0,-263234.0,1075394.0,0.0,1075394.0,966515,60000.0,1026515.0,5013980.0,448576.0,833914.0,3655766.0,75724.0,631247.0,0.0,6040495.0,922127.0,185405.0,0,0.0,736722.0,0.0,23499.0,23499,945626.0,5094869,4091853.0,2.0,5034869,5094867.0,0.0,5094869.0,1354237.0,631247,0.0,0.0,5118368,47.0,1,7.326228327999999,5.437407212,4.465390374,0.461228738,85.19142646,3.703691896,8.960854864,5013979.096,26.15341453,22.16089907,0.180991307,4.563959793,26.27404159,0.18781541287370135,1406047.0,8.01951767733193,0.812884308322414,0.24924308355523844,0.7681415347583268,3.194625993786127,2.9946227569098234
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,12004418.27,0.0,12208428.15,-204009.88,430291.47,-2457129.68,255614.65,582539.31,-3038164.67,592226.43,-2445938.24,0.0,-2445938.24,8527275,0.0,8527274.59,2326727.87,1400896.66,0.0,466783.86,459047.34,-791955.53,0.0,10854002.46,3917450.8,1291813.09,1022713,1359089.33,243835.0,3746657.06,3864846.43,4887559,7782297.24,3071705,-1590722.93,3014969.12,3071705,-1593313.29,1650049.4,3071705.22,-2519334.7,-1968121,1176166.32,29010.29,6936552,0.0,1,-25.30872052,0.59393927,-7.5465174,159.1154961,28.30020645,39.27818635,42.59492375,2326727.87,-43.79934973,-27.99119202,1.275334226,0.0,-98.90808753,2.5335431755328064,-2201515.0300000003,0.17105812513167207,-0.17586761409302276,-0.3154885535192701,-0.6693383040747901,0.2368224886768781,1.094930108141877
2849024,WILKER U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14344585.0,14029208.0,11331770.0,3012815.0,1793519.0,1965964.0,0.0,0.0,1965964.0,-392640.0,1573324.0,0.0,1573324.0,91786,0.0,91786.0,6462634.0,3042205.0,1247212.0,2166154.0,7063.0,0.0,0.0,6554420.0,3409801.0,2004006.0,0,345697.0,1060098.0,0.0,6395.0,6395,3416196.0,3138224,3052833.0,100.0,3138224,3138124.0,0.0,3138224.0,0.0,0,0.0,0.0,3144619,63.0,1,13.70526927,1.895311193,4.698778151,0.203777678,47.87950726,50.99221692,77.40933774,6462633.634,62.51835278,29.99447701,1.086538437,8.694653767,62.64575123,1.0885762138075548,1965964.0,4.602623895038423,0.5589204841923465,0.3360562185517559,0.989817741310444,0.5511786794434511,2.1666507715404264
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10440000.0,7252000.0,8163000.0,2277000.0,4649000.0,164000.0,297000.0,147000.0,317000.0,-63000.0,254000.0,0.0,254000.0,11690000,0.0,11690000.0,44309000.0,1964000.0,507000.0,0.0,41838000.0,0.0,0.0,55999000.0,4745000.0,44000.0,0,3022000.0,1679000.0,0.0,1039000.0,1039000,5784000.0,50215000,39564000.0,4551000.0,50215000,44897000.0,0.0,50215000.0,0.0,0,0.0,389000.0,51254000,83.0,1,3.036398467,9.338040042000001,0.263876251,2.069102858,89.67124413,1.538314176,68.66475096,44308999.89,0.618488313,0.5660815370000001,0.094493677,4.856321839,0.6312854720000001,0.1151847057652096,461000.0,6.274924287326113,0.8478151395560635,0.006350113394882051,0.0271665565456526,5.20902489626556,0.1845675815639565
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/11/2015,30/10/2016,2016,52,12,N,1,8872988.0,0.0,4804831.0,4068157.0,3569265.0,682970.0,234967.0,52582.0,630388.0,-128340.0,502048.0,0.0,502048.0,6142335,0.0,6142335.0,1510920.0,299790.0,450306.0,19860.0,740964.0,668078.0,0.0,7653255.0,5277617.0,468734.0,977586,500301.0,3330996.0,0.0,215453.0,1193039,5493070.0,2160185,-3766697.0,200001.0,2160185,1187539.0,0.0,2160185.0,600207.0,168078,500000.0,0.0,2375638,133.0,1,7.104574017000001,0.2862883,-2.355641561,55.22855681,28.22570266,19.28188227,12.33218731,1510919.915,26.53552435,8.236861309,2.443131954,5.075020951,29.18213023,2.5428701708418493,917937.0,1.2807747790494877,-0.5906031355286083,0.09183898877013767,0.3958044126322722,0.2359538473021461,1.14778066587354
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11218024.0,0.0,7184520.0,4033504.0,2124938.0,-42762.0,114160.0,17075.0,-18465.0,71916.0,53451.0,0.0,53451.0,483568,974653.0,1458221.0,4401374.0,1528017.0,1577982.0,616367.0,679008.0,0.0,0.0,5859595.0,1835583.0,1318695.0,0,45380.0,471508.0,0.0,49485.0,49485,1885068.0,3974527,2565791.0,121750.0,2999874,3852777.0,0.0,3974527.0,0.0,0,0.0,0.0,4024012,69.0,1,-0.164601181,2.397807127,4.372150343,1.245053814,81.36282887,42.90627966,49.71697377,4401373.14,-0.458870401,-0.315124168,0.461836842,14.066488,-0.464583584,0.6283823920604665,71398.0,3.4285936403721884,0.5254542677437605,0.01277074610105306,0.040209843854396084,0.9548326108129784,1.8953261718600003
2955130,VINTAGE WINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,226923.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,21457.0,-4425.0,17032.0,0.0,17032.0,6628,2.0,6630.0,105903.0,10912.0,13504.0,76677.0,0.0,0.0,4810.0,112533.0,89114.0,89114.0,0,0.0,0.0,0.0,2793.0,2793,91907.0,20626,16789.0,100.0,20624,20526.0,0.0,20626.0,0.0,0,0.0,0.0,23419,0.0,1,9.455630324,1.188399129,13.516171300000002,13.54116164,18.32917152,143.337652,17.55168053,105902.8485,91.62218711,19.06729582,4.320469311,5.950917271000002,104.02889559999998,4.456313033359193,743.0,2.5436873091273036,0.179030151155661,0.21189162290172656,0.0217882754392045,0.13464045176101927,1.996336807869692
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2834000.0,0.0,0.0,2834000.0,0.0,0.0,7000.0,0.0,-1353000.0,0.0,-1353000.0,0.0,-1353000.0,365000,0.0,365000.0,942000.0,176000.0,0.0,174000.0,592000.0,0.0,0.0,1307000.0,13635000.0,49000.0,0,13447000.0,139000.0,0.0,0.0,0,13635000.0,-12328000,-12693000.0,0.0,-12328000,-12598000.0,270000.0,-12328000.0,0.0,0,0.0,0.0,-12328000,0.0,1,-47.74170783,0.069086909,-0.22327267,0.0,-943.2287682,6.310868031,22.66760762,942000.0,10.97501622,-103.5195103,-1.106018819,0.0,10.97501622,-1.1060188189487346,7000.0,-11.481307977775588,-11.653863810252485,-1.449273144605968,0.01767406273909717,-0.5424862486248625,2.146641162968631
2965713,TASCA TANKERS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7963928.0,1349286.0,6110542.0,1853386.0,1732688.0,-22955.0,68542.0,45061.0,-68016.0,-6474.0,-74490.0,207424.0,-281914.0,326935,0.0,326935.0,3927156.0,1610302.0,2059047.0,101092.0,156715.0,245065.0,0.0,4254091.0,3548783.0,1292324.0,0,104163.0,2152296.0,64284.0,554153.0,554153,4102936.0,151155,378373.0,22000.0,151155,127155.0,0.0,151155.0,446242.0,143394,101671.0,0.0,705308,66.0,1,-0.8540509159999999,1.106620495,21.04782318,366.6124177,3.553167998,59.22934763,73.8028056,3927155.42,-9.643446551,-1.598837448,23.47777447,25.85466619,-44.9975191,27.14389864708412,45587.0,1.924765599242476,0.10673199045342473,-0.09277648268455001,0.03536292477053265,0.022104414984781627,1.8533427517182872
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,30200,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26058000.0,0.0,16906000.0,9152000.0,6217000.0,2702000.0,368000.0,3000.0,2723000.0,-558000.0,2165000.0,0.0,2165000.0,1376000,0.0,1376000.0,15491000.0,180000.0,4870000.0,0.0,10441000.0,0.0,0.0,16867000.0,4801000.0,3346000.0,0,0.0,1455000.0,0.0,303000.0,303000,5104000.0,11763000,10690000.0,12000000.0,11763000,-237000.0,0.0,11763000.0,0.0,0,0.0,0.0,12066000,245.0,1,10.44976591,3.226619454,2.4376052390000003,2.575873502,69.73972846,46.8681403,2.521298641,15490998.99,22.56754517,16.14394972,0.408144181,18.68907821,23.14885658,0.4339029159228088,3070000.0,4.4531375222490235,0.7605383292820299,0.17970000592873656,0.6006403035513131,1.382797805642633,1.5294610778443114
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,44771280.0,14024372.0,34354900.0,10416380.0,11378526.0,2786233.0,1711928.0,222839.0,2580023.0,-162204.0,2417819.0,750000.0,1667819.0,27626299,0.0,27626299.0,6113223.0,1121670.0,247915.0,3066689.0,1676949.0,0.0,0.0,33739522.0,10898347.0,1981043.0,298951,1520821.0,7097532.0,1060996.0,6959820.0,7258771,17858167.0,15881355,-4785124.0,132500.0,15881355,10566537.0,0.0,15881355.0,0.0,0,0.0,0.0,22841175,364.0,1,5.762674196,0.5609312129999999,-9.356346878,45.70624484,47.07048013,16.15054774,9.144468284,6113222.977000001,11.29549158,7.646886639,0.6862353370000001,0.5537366810000001,16.24561003,1.1244737618421101,4498161.0,2.186252940067821,-0.17019057946345534,0.06920508832342083,0.439956775321239,0.5335829259520307,1.3136987299345853
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,55352000.0,895000.0,42801000.0,12551000.0,10803000.0,6385000.0,1301000.0,60000.0,6325000.0,-1403000.0,4922000.0,4837000.0,85000.0,21427000,5951000.0,27378000.0,24097000.0,10486000.0,12910000.0,0.0,513000.0,0.0,188000.0,51475000.0,24160000.0,6888000.0,966000,14035000.0,2271000.0,563000.0,1753000.0,2719000,25913000.0,25562000,-63000.0,20833000.0,19611000,2062000.0,0.0,25562000.0,0.0,0,0.0,0.0,27315000,305.0,1,11.42686804,0.997392384,-878.6031746,10.63688287,56.15060188,45.42058101,69.14637231,24096999.47,23.15577522,12.28751821,0.945152961,23.32345715,24.74376027,1.3213502626077205,7686000.0,2.012229190517896,-0.0014686741136474015,0.002311801845556095,0.4927401651287033,0.4540809632230926,1.0645649344341914
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30107803.0,0.0,26195372.0,3912431.0,957512.0,3346442.0,62278.0,0.0,3370849.0,-685375.0,2685474.0,1000000.0,1685474.0,1925486,0.0,1925486.0,21930847.0,7536967.0,1229427.0,1236787.0,52859.0,-1345902.0,11874807.0,23856333.0,11592451.0,10286903.0,0,0.0,1305548.0,0.0,19048.0,19048,11611499.0,12244834,10338396.0,550000.0,12244834,11694834.0,0.0,12244834.0,7484545.0,4451541,-5797443.0,0.0,12263882,23.0,1,11.1959315,1.89182141,2.912231549,0.155559479,51.32739386,124.7091857,91.37142803,21930846.89,27.4859869,14.12978684,0.946721777,4.083416515,27.52874396,0.9482773715021372,3408720.0,2.9726181412461026,0.5200327812325557,0.0989114127472986,0.4715215871609437,0.6327262655751854,1.2494260945301192
3246427,GREAT CENTRAL ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,11900.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0,9168.0,-1834.0,7334.0,0.0,7334.0,189492,0.0,189492.0,132720.0,0.0,0.0,2128.0,130592.0,0.0,0.0,322212.0,209803.0,207529.0,0,0.0,2274.0,0.0,0.0,0,209803.0,112409,-77083.0,1.0,112409,112408.0,0.0,112409.0,0.0,0,0.0,0.0,112409,0.0,1,77.04201681,0.6325934329999999,-0.154379046,0.0,34.88665847,6365.385294,0.0,132720.0,8.155930575,2.845331645,1.866425286,0.0,8.155930575,1.8664252862315296,2732.0,0.13080250606382066,-0.2870768314029273,0.0318659764378732,0.0279803359278984,0.3214701410370681,0.03656288406390824
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,82101153.5,0.0,73517302.57,8583850.93,5472937.0,2879325.64,1938775.51,19520.85,2916592.72,949423.24,3866015.97,0.0,3866015.97,9544809,0.0,9544809.22,53199645.07,6752440.1,8911268.85,21664596.27,15871339.84,0.0,0.0,62744454.29,17986690.32,1275066.54,0,13923691.21,2787933.0,0.0,193433.89,193434,18180124.22,44564330,35212954.75,9684117.12,44564330,34679680.56,0.0,44564330.07,0.0,0,0.0,0.0,44757764,122.0,1,3.5524381760000003,2.957722856,2.331561043,0.434055667,71.02513,5.668608384,30.01956162,53199644.57,6.516395055,4.648367339,0.403611819,10.85401175,6.544679837,0.4079523740175158,4818101.15,3.7792961134737526,0.6734546690723956,0.08626136635094797,0.2534046072265234,1.4707599176129282,1.2954155532109577
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8610321.0,0.0,6211867.0,2398454.0,0.0,261087.0,78393.0,620.0,261658.0,-36544.0,225114.0,0.0,225114.0,130629,495765.0,626394.0,3162731.0,450438.0,1271668.0,1366588.0,74037.0,0.0,0.0,3789125.0,968829.0,622348.0,0,1400.0,345081.0,0.0,14527.0,14527,983356.0,2805769,2193902.0,200.0,2310004,2805512.0,0.0,2805769.0,0.0,0,0.0,0.0,2820296,46.0,1,3.038887865,3.264488367,3.924660719,0.517754669,85.19472514,26.38194557,19.09451111,3162729.687,9.277678655,6.905499291,0.34529891799999995,14.76911256,9.325714269,0.4256945009619031,339480.0,4.732746876483707,0.6947995645432653,0.08317476990070266,0.2956577046151816,1.4094614768201954,2.2496533606043605
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,13074742.0,0.0,7896554.0,5178188.0,1704036.0,2089616.0,301429.0,3054.0,2086895.0,-428973.0,1657922.0,870000.0,787922.0,2184836,192419.0,2377255.0,6165278.0,2265849.0,1430572.0,2331037.0,137820.0,690875.0,0.0,8542533.0,2440275.0,1510283.0,0,24707.0,905285.0,33111.0,219170.0,219170,2659445.0,5883088,3725003.0,50000.0,5690669,5833088.0,0.0,5883088.0,2265557.0,687301,3574.0,0.0,6102258,66.0,1,15.96127098,2.526468533,3.5099950260000004,3.725424471,70.45518181,42.16169581,63.25439424,6165277.414,34.1987343,24.42946372,0.414794917,10.94149315,35.47278232,0.467334332747169,2391045.0,4.375178036273573,0.5232644228591216,0.1291292407064743,0.9236661421149908,1.2838774255530758,1.5152408050399102
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4590000000.0,0.0,0.0,0.0,506000000.0,164000000.0,134000000.0,105000000.0,66000000.0,-21000000.0,45000000.0,0.0,45000000.0,1728000000,582000000.0,2310000000.0,1736000000.0,36000000.0,777000000.0,0.0,923000000.0,0.0,0.0,4046000000.0,2250000000.0,744000000.0,0,1068000000.0,438000000.0,27000000.0,1722000000.0,1722000000,3972000000.0,74000000,-514000000.0,1467000000.0,-508000000,-2499000000.0,0.0,74000000.0,0.0,0,0.0,0.0,1796000000,8183.0,1,1.4379084969999998,0.7715555559999999,-8.929961088999999,2327.027027,2.136258661,59.16339869,2.862745098,1736000000.0,3.674832962,1.631240732,30.40540541,16.92810458,89.18918919,-7.818897637795277,298000000.0,1.1525510257417344,-0.15244686109738012,0.015570934256055359,0.2430548690064261,-0.07673716012084593,1.123109243697479
3469329,EUROPEAN EXHAUST & CATALYST LIMITED,30990,manufacture of other transport equipment,9,L,N/A,27/11/2015,02/12/2016,2016,53,12,N,1,8692718.0,3307762.0,6464329.0,2228389.0,1834839.0,-222827.0,89069.0,23850.0,-246677.0,48010.0,-198667.0,0.0,-198667.0,281852,0.0,281852.0,3755293.0,1313871.0,1510494.0,495966.0,434962.0,0.0,0.0,4037145.0,1222927.0,602251.0,0,233770.0,386906.0,12486.0,12486.0,12486,1235413.0,2801732,2532366.0,100.0,2801732,2801632.0,0.0,2801732.0,0.0,0,0.0,0.0,2814218,64.0,1,-2.83774304,3.070741753,3.432646782,0.445652903,69.39884498,25.28801866,55.16835068,3755291.765,-8.765383492,-6.110184301,0.436489643,17.37654437,-8.804446678,0.4409461718679731,-133758.0,4.066854082322541,0.7527198552442381,-0.06889368600830538,-0.10933503750794188,1.3607103049749354,2.1316526456196145
3471683,DELLNER POLYMER SOLUTIONS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9285000.0,0.0,6764000.0,2521000.0,2374000.0,1365000.0,176000.0,1000.0,1365000.0,95000.0,1460000.0,663000.0,797000.0,679000,54000.0,733000.0,4370000.0,2319000.0,849000.0,1064000.0,138000.0,0.0,0.0,5103000.0,1548000.0,1012000.0,0,254000.0,282000.0,0.0,0.0,0,1548000.0,3555000,2822000.0,1000000.0,3501000,2155000.0,0.0,3555000.0,0.0,0,0.0,17218000.0,3555000,87.0,1,14.70113086,2.822997416,3.290219702,0.0,70.40998217,39.7824448,91.16155089,4369999.452,38.39662447,26.74897119,0.435443038,9.143780291,38.39662447,0.442159383033419,1541000.0,5.0370962817129925,0.6636096413874192,0.2186556927297668,0.9965314520870076,1.3569767441860463,1.8013227513227512
3548809,SAFRAN LANDING SYSTEMS UK LTD,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,712502000.0,650157000.0,0.0,0.0,46534000.0,111856000.0,4724000.0,1598000.0,110258000.0,-22550000.0,87708000.0,0.0,87708000.0,55953000,11222000.0,67175000.0,262386000.0,38618000.0,92185000.0,4000.0,131579000.0,0.0,0.0,329561000.0,81049000.0,29857000.0,0,38004000.0,13188000.0,0.0,69014000.0,69014000,150063000.0,179498000,181337000.0,30000000.0,168276000,66717000.0,0.0,179498000.0,0.0,0,0.0,0.0,248512000,936.0,1,15.47476358,3.237374921,3.929159521,38.44833926,56.38580256,15.29512198,19.78320061,262385998.9,44.36727401,33.4560218,0.451531493,12.9382093,61.42575405,0.8917670969122157,116580000.0,5.0134035227186855,0.6602856527319677,0.37259020333109794,1.167352933144395,0.6728214150056976,2.1403533185055266
3563546,GARDNER AEROSPACE - DERBY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,40434000.0,23697000.0,33128000.0,7306000.0,7785000.0,4988000.0,269000.0,168000.0,4820000.0,-1065000.0,3755000.0,0.0,3755000.0,2702000,843000.0,3545000.0,42608000.0,11653000.0,4587000.0,15000.0,26353000.0,0.0,0.0,46153000.0,19299000.0,2698000.0,130000,13903000.0,2568000.0,563000.0,563000.0,693000,19862000.0,26291000,23309000.0,0.0,25448000,23296000.0,0.0,26291000.0,0.0,0,0.0,0.0,26854000,209.0,1,11.92066083,2.207782787,1.734694753,2.635883002,58.02471861,24.35499827,105.1922887,42607999.76,17.94890891,10.4435248,0.734053478,11.34441312,18.33326994,0.7804935554856963,5257000.0,2.7319007937862274,0.6060451108270318,0.1139037549021732,0.3758823911771715,0.7687443359178331,0.8673252009620176
3581439,TGA MOBILITY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8990791.0,485630.0,6358160.0,2632631.0,1427554.0,685148.0,113064.0,7147.0,678378.0,-139538.0,538840.0,277500.0,261340.0,342655,0.0,342655.0,4051431.0,715718.0,2383534.0,762444.0,189735.0,0.0,0.0,4394086.0,1427709.0,908146.0,3998,62501.0,453064.0,43243.0,560640.0,564638,1988349.0,2405737,2623722.0,1202.0,2405737,2401057.0,0.0,2405737.0,0.0,0,0.0,0.0,2966377,58.0,1,7.545253805,2.837714828,3.426731567,23.47047911,54.74942912,36.8680898,29.05607193,4051429.331,22.86890709,15.43843247,0.593460133,26.51083759,28.19834421,0.8265030633024308,798212.0,4.150854662312995,0.7165236183360999,0.08326555283624397,0.5994647351007695,0.7259501224382641,2.025650633601618
