REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1540632,GROSVENOR POWER SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17265571.0,0.0,11102962.0,6162609.0,6937937.0,3460837.0,130112.0,74.0,3467648.0,-798775.0,2668873.0,1920000.0,748873.0,301618,0.0,301618.0,8606250.0,5161990.0,19230.0,2212760.0,1212270.0,-433589.0,0.0,8907868.0,5905352.0,814245.0,0,1601052.0,3490055.0,0.0,0.0,0,5905352.0,3002516,2700898.0,97300.0,3002516,2902516.0,0.0,3002516.0,2061303.0,-648985,215396.0,0.0,3002516,119.0,1,20.08417793,1.4573644380000002,6.392529818,0.0,33.70633691,17.2134142,109.1262113,8606249.997000001,115.4914079,38.92792305,1.966801176,0.111377724,115.4914079,1.9668011760803272,3590949.0,4.0357597995200205,0.3638443676983089,0.11769619846185415,1.3302994274275282,0.30506388103537263,1.9188559248969563
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1008306.0,0.0,797852.0,210454.0,0.0,3818.0,7773.0,21208.0,-17390.0,0.0,-17390.0,0.0,-17390.0,239586,0.0,239586.0,295754.0,82654.0,196580.0,25.0,16495.0,0.0,0.0,535340.0,546110.0,170099.0,259048,0.0,116963.0,0.0,0.0,259048,546110.0,-10770,-250356.0,100.0,-10770,-138328.0,127458.0,-10770.0,0.0,0,0.0,0.0,-10770,0.0,1,-1.7246748509999998,0.541564886,-4.0274888560000015,-2405.273909,-2.011805581,61.57469558,29.92019288,295753.64,161.4670381,-3.248402884,-50.70659239,19.49606568,161.4670381,-50.706592386258116,11591.0,1.3176027927125578,-0.5611895244143909,-0.04547764037807748,0.07145048006874136,-0.011832780941568548,1.864652258377853
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,34700.0,0.0,19984.0,14716.0,0.0,-1355.0,0.0,1200.0,-2555.0,0.0,-2555.0,0.0,-2555.0,0,0.0,0.0,11649.0,1911.0,0.0,0.0,9710.0,0.0,28.0,11649.0,76958.0,0.0,8125,0.0,68833.0,0.0,0.0,8125,76958.0,-65309,-65309.0,1000.0,-65309,-66309.0,0.0,-65309.0,0.0,0,0.0,0.0,-65309,0.0,1,-7.363112392000001,0.151368279,-0.531320339,-12.44085807,-560.6403982999999,0.0,20.10129683,11649.0,3.91217137,-21.93321315,-1.178367453,0.0,3.91217137,-1.178367453184094,-1355.0,-4.97877298928194,-6.727684779809426,-0.3070649841188085,-0.3838526912181303,-0.5091790327191456,2.9490084985835687
1587124,BTU EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1282975.0,1061689.0,231097.0,1051878.0,328952.0,-105161.0,0.0,11225.0,-116268.0,0.0,-116268.0,0.0,-116268.0,0,0.0,0.0,233043.0,64172.0,33718.0,98535.0,36618.0,0.0,0.0,233043.0,530135.0,16641.0,0,202591.0,310903.0,0.0,0.0,0,530135.0,-297092,-297092.0,100.0,-297092,-347074.0,0.0,-297092.0,0.0,0,0.0,0.0,-297092,7.0,1,-9.062374559,0.439591802,-4.318443445,0.0,-127.4837691,4.73428165,18.25661451,233042.9364,39.13535201,-49.89122179,-1.7844135819999998,2.628110446,39.13535201,-1.7844135823246672,-105161.0,1.3966041691894497,-1.5298052290778954,-0.6984771050836112,-1.4891299030650995,-0.33624491874711154,5.450261325163168
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4440000.0,639000.0,2494000.0,1946000.0,1175000.0,-226000.0,0.0,71000.0,-293000.0,-5000.0,-298000.0,0.0,-298000.0,0,0.0,0.0,2062000.0,165000.0,272000.0,2000.0,1623000.0,0.0,0.0,2062000.0,1389000.0,181000.0,0,690000.0,518000.0,0.0,0.0,17000,1406000.0,656000,673000.0,1000.0,656000,654000.0,0.0,656000.0,0.0,0,0.0,0.0,673000,18.0,1,-6.599099099,1.484521238,6.597325409,2.591463415,31.81377304,14.8795045,13.56418919,2061999.804,-43.53640416,-14.20950533,2.117378049,6.126126126,-44.66463415,2.143292682926829,-226000.0,2.2393029458065956,0.3916585838991271,-0.2023278370514064,-0.3616876818622696,0.2799431009957325,2.1317167798254117
1617073,P.R.W. MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,364634.0,0.0,260645.0,103989.0,0.0,33851.0,298.0,60.0,33793.0,-7085.0,26708.0,20000.0,6708.0,1423,0.0,1423.0,44825.0,24384.0,2000.0,9125.0,9316.0,0.0,0.0,46248.0,44546.0,9030.0,0,0.0,35516.0,0.0,0.0,0,44546.0,1702,279.0,1000.0,1702,702.0,0.0,1702.0,0.0,0,0.0,0.0,1702,0.0,1,9.267649204,1.006263189,1306.9319,0.0,3.680159142,9.039063828,24.40847535,44824.9551,1985.487662,73.06910569,26.17273796,0.548495203,1985.487662,26.172737955346648,34149.0,10.475384399294214,0.007239231966787753,0.20306175402179552,2.436682667358588,0.022924617249584698,7.805476128697458
1642030,FUJITEC UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,1718227.0,0.0,1356281.0,361946.0,421440.0,40851.0,1972.0,0.0,40931.0,0.0,40931.0,0.0,40931.0,5832,0.0,5832.0,572081.0,394722.0,19433.0,126656.0,13399.0,-179323.0,17871.0,577913.0,174049.0,52871.0,0,2410.0,118768.0,5460000.0,0.0,5460000,5634049.0,-5056136,398032.0,7350000.0,-5056136,-12432608.0,0.0,-5056136.0,-172358.0,-179323,0.0,0.0,403864,10.0,1,2.382164871,3.286896219,4.316806186,-107.98760159999998,-874.8957023,11.2312954,83.8501141,572080.8883,10.13484737,7.082553947999999,-0.034423322,1.130991423,-0.8095312309999999,-1.1142993384671616,42823.0,3.5751442027940685,0.8264884160764682,0.09915575527804356,0.2445279825856141,-0.5384549548646098,2.9434270037185533
1696152,J.G. PAXTON AND SONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19241326.0,0.0,0.0,0.0,1917339.0,123600.0,140662.0,62510.0,61090.0,-11342.0,49748.0,0.0,49748.0,3724653,80801.0,3805454.0,4395358.0,864448.0,3384384.0,1350.0,145176.0,220144.0,0.0,8200812.0,3285779.0,1880903.0,874874,97254.0,432748.0,26802.0,0.0,1465128,3876033.0,4324779,1109579.0,100000.0,4243978,4219463.0,0.0,4324779.0,923255.0,439079,-218935.0,0.0,4915033,66.0,1,0.317493711,1.337691305,17.34110505,33.87752299,53.26075297,35.67995236,16.3982212,4395356.97,1.242921462,0.744926234,0.75975651,17.58914121,1.412557728,0.9133018597174632,264262.0,3.2569579379976403,0.16236133690176047,0.008492719989191313,0.10633881132746366,0.6569569454130034,2.3228081243662206
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,4762457.0,0.0,3520867.0,1241590.0,0.0,121182.0,172912.0,32203.0,88979.0,-3474.0,85505.0,0.0,85505.0,655254,0.0,655254.0,1216296.0,1047287.0,54120.0,0.0,114889.0,0.0,0.0,1871550.0,1097754.0,571820.0,188728,137546.0,199660.0,162006.0,0.0,350734,1259760.0,611790,118542.0,101.0,611790,611689.0,0.0,611790.0,0.0,0,0.0,0.0,773796,0.0,1,1.868342328,1.107985942,40.17527121,57.32914889,32.68894766,43.82492062,80.26524019,1216295.951,11.49902558,4.754294569,1.794331388,1.136388213,14.54404289,2.059137939489041,294094.0,3.4691244648107684,0.07600673238759316,0.06396142235045818,0.5185595896449466,0.29138407315679177,2.5192126472709786
1743934,FURUNO LEASING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2136996.0,0.0,1185627.0,951369.0,0.0,0.0,901135.0,0.0,379363.0,-95231.0,284132.0,0.0,284132.0,2959498,0.0,2959498.0,4961607.0,62968.0,0.0,2.0,4898637.0,0.0,0.0,7921105.0,262704.0,87866.0,0,0.0,174838.0,0.0,0.0,206460,469164.0,7451941,4698903.0,100000.0,7451941,7351941.0,0.0,7451941.0,0.0,0,0.0,0.0,7658401,5.0,1,17.75216238,18.88668235,0.454786149,2.7705533360000003,94.07703849,15.00755734,10.75496632,4961607.0,4.95355362,4.789268669,0.035253097000000004,0.0,5.090794465,0.06295863050982288,901135.0,10.934649327027644,0.7118556817514727,0.0502183470614264,0.3754205379173739,9.530067524362485,0.26708723593488537
1750737,HARRISON SPRINKLER CO. LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,145980.0,0.0,112915.0,33065.0,88709.0,-5178.0,2343.0,697.0,-5178.0,0.0,-5178.0,0.0,-5178.0,18201,0.0,18201.0,45586.0,26366.0,5055.0,5233.0,8932.0,0.0,0.0,63787.0,20384.0,4627.0,0,3000.0,12757.0,8750.0,0.0,8750,29134.0,34653,25202.0,100.0,34653,34553.0,0.0,34653.0,0.0,0,0.0,0.0,43403,0.0,1,-3.547061241,2.236361852,5.792397428999998,25.25033908,54.32611661,11.56908481,65.92403069,45585.75201,-11.93005092,-8.117641526,0.588231899,3.462803124,-14.94242923,0.8407352898738926,-2835.0,3.193130185456273,0.4741154153667676,-0.1136469813598382,-0.14666781632621065,0.7136610146220909,2.265668553153464
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16462519.0,1824179.0,12441040.0,4021479.0,1986889.0,1609130.0,131482.0,35698.0,1580165.0,-417232.0,1162933.0,0.0,1162933.0,2981965,0.0,2981965.0,12998356.0,3216349.0,6213651.0,3091848.0,476508.0,-556462.0,0.0,15980321.0,9355522.0,2078366.0,71345,232192.0,6973619.0,0.0,0.0,693860,9978037.0,6002284,3642834.0,200000.0,6002284,4347929.0,1454355.0,6002284.0,557408.0,-486444,-70018.0,0.0,6624799,39.0,1,9.598561435,1.3893779519999998,4.519151573,11.55993285,37.56047203,46.08065084,71.31152802,12998355.34,23.85227084,9.88819311,1.5586603369999998,37.74422979,26.32606188,1.6623733565422762,1740612.0,2.1156767547791246,0.27354899817093786,0.1018819459258672,0.35944331781570593,0.3609297500099468,1.0198727428566672
1763254,BLAZE MAINTENANCE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3649811.0,0.0,2166297.0,1483514.0,0.0,399196.0,16476.0,0.0,503335.0,-85462.0,417873.0,0.0,417873.0,1445684,0.0,1445684.0,1276022.0,679219.0,70781.0,385388.0,140634.0,0.0,0.0,2721706.0,563001.0,165167.0,2898,3520.0,391416.0,0.0,0.0,5023,565126.0,2156580,713021.0,15100.0,2156580,2141480.0,0.0,2156580.0,0.0,0,0.0,0.0,2158705,0.0,1,13.79071409,2.266464891,5.118798745,0.232915079,79.23633192,16.51755529,67.92541723,1276021.874,23.31652542,18.49336409,0.261061959,1.939305898,23.33950051,0.262047315657198,415672.0,4.650563642584945,0.3143709129494516,0.21494687523193173,0.5039918345331935,2.2896628362524463,1.3275911836179222
1797595,SATAKE EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12006081.0,9309659.0,8104537.0,3901544.0,1637121.0,880509.0,34877.0,1754.0,881850.0,-162596.0,719254.0,0.0,719254.0,150860,76486.0,227346.0,10180852.0,2122118.0,2420289.0,5215049.0,423396.0,1880863.0,0.0,10408198.0,1960179.0,255696.0,0,231053.0,1473430.0,0.0,0.0,0,1960179.0,8448019,8220673.0,4.0,8371533,8388637.0,0.0,8448019.0,1971804.0,1880863,0.0,0.0,8448019,36.0,1,7.345027907,5.19383791,1.460474222,0.0,81.76785222,7.773480789,64.51506283,10180850.77,10.43854186,8.472648195,0.232028242,20.1588595,10.43854186,0.23414815422694985,915386.0,5.039235233550318,0.9477920769762452,0.09674639164243416,0.2902302396630041,2.5624801612505794,1.141986364018056
1807741,DATASHARP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9964847.0,0.0,0.0,0.0,1630246.0,995344.0,96306.0,0.0,1001405.0,-253275.0,748130.0,675000.0,73130.0,265562,0.0,265562.0,2736724.0,724972.0,229601.0,1089454.0,392697.0,298351.0,300000.0,3002286.0,1657436.0,575734.0,0,0.0,1081702.0,0.0,0.0,130593,1788029.0,1214257,1079288.0,1000.0,1214257,1213257.0,0.0,1214257.0,1343068.0,288824,9527.0,0.0,1344850,59.0,1,10.04937657,1.651179291,9.232796992,10.75497197,40.44441469,21.08842313,26.55482618,2736723.861,74.46220768,33.35475035,1.364979572,2.304109637,82.47059725,1.4725292915750126,1091650.0,5.35874634801938,0.4313864834995733,0.0341013481060765,1.1999006756851278,0.40746218321962335,3.2858956575089784
1813871,REA VALLEY TRACTORS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,43353518.0,1292209.0,38479026.0,4874492.0,1828513.0,334090.0,778181.0,181244.0,152846.0,147068.0,299914.0,0.0,299914.0,5890280,0.0,5890280.0,20677537.0,3702336.0,12081527.0,2872.0,4890802.0,892615.0,0.0,26567817.0,17677347.0,8409471.0,146921,4329349.0,4791606.0,43615.0,0.0,635099,18165525.0,8402292,3000190.0,3000.0,8402292,8399292.0,0.0,8402292.0,2233364.0,-128204,1020819.0,2253821.0,8890470,58.0,1,0.35255731700000004,1.169719472,14.45025748,7.558639952,31.62582759,70.80064218,31.17054168,20677536.32,1.719211695,0.575305077,2.103872015,27.86746626,1.819098884,2.1619725903360654,1112271.0,2.1824826781480278,0.1355108701629494,0.015804068508903084,0.13815566028627793,0.2775243324924548,1.6154877466974422
1825211,TREMORFA LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,9066872.0,0.0,6417963.0,2648909.0,3757003.0,636051.0,92407.0,15357.0,629712.0,-155039.0,474673.0,243404.0,231269.0,426550,0.0,426550.0,2798466.0,2100453.0,0.0,586047.0,111966.0,14101.0,0.0,3225016.0,1646419.0,693937.0,0,88151.0,864331.0,195533.0,0.0,195533,1841952.0,1383064,1152047.0,100000.0,1383064,1223564.0,0.0,1383064.0,660858.0,1651,12450.0,0.0,1578597,111.0,1,6.945195653,1.6997289269999998,7.870227517000001,14.13766825,42.88549266,27.93543407,84.5567628,2798466.0,39.89061173,19.52585662,1.190414182,0.0,45.53021408,1.3317908643417802,728458.0,4.508283281043552,0.42866652444515,0.10039534687579844,0.7453951856362883,0.4505211862198363,2.7833050378664788
1839889,COUGAR PUMP REPAIRS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,552986.0,0.0,289012.0,263974.0,0.0,86182.0,0.0,0.0,86182.0,-17775.0,68407.0,67565.0,842.0,0,0.0,0.0,104527.0,71310.0,4500.0,13447.0,15270.0,0.0,0.0,104527.0,99512.0,52782.0,0,0.0,46730.0,0.0,0.0,0,99512.0,5015,5015.0,100.0,5015,4915.0,0.0,5015.0,0.0,0,0.0,0.0,5015,0.0,1,15.58484302,1.050395932,110.2664008,0.0,4.797803438,34.83891093,47.06837063,104526.9548,1718.484546,82.44951065,19.84287139,0.81376382,1718.484546,19.842871385842468,86182.0,8.05738403818952,0.05757364126015287,0.01127746897930678,2.7208338515407497,0.030237559289331938,5.2374615171199785
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,30209000.0,4740000.0,24143000.0,6066000.0,5706000.0,3349000.0,177000.0,49000.0,3018000.0,-1249000.0,1769000.0,0.0,1769000.0,4877000,0.0,4877000.0,26641000.0,2186000.0,2728000.0,17176000.0,4551000.0,0.0,0.0,31518000.0,7621000.0,1570000.0,0,4044000.0,2007000.0,13474000.0,0.0,18045000,25666000.0,5852000,19020000.0,1000.0,5852000,5851000.0,0.0,5852000.0,0.0,0,0.0,0.0,23897000,151.0,1,9.990400212,3.495735468,1.588275499,308.35611760000006,18.56716797,18.9695124,26.41232745,26640999.64,12.62920032,9.575480678,1.302289815,9.030421398,51.57211210000001,4.385850991114149,3526000.0,2.25760151006219,0.7241576242147344,0.07857732089599594,0.3691795164667809,0.13680355333904776,0.948883495145631
1844149,SUSS MICROTEC LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,309288.0,0.0,0.0,0.0,149902.0,13746.0,0.0,587.0,16275.0,-509.0,15766.0,0.0,15766.0,1052581,0.0,1052581.0,111315.0,0.0,0.0,89095.0,22220.0,37537.0,0.0,1163896.0,12742.0,5317.0,0,1306.0,6119.0,0.0,0.0,0,12742.0,1151154,98573.0,10000.0,1151154,1141154.0,0.0,1151154.0,35008.0,37537,0.0,0.0,1151154,3.0,1,5.2620858230000005,8.736069691,3.137654327,0.0,98.90522865,6.274750394,0.0,111315.0,1.413798675,1.398320812,0.011068893,0.0,1.413798675,0.01106889260689708,13746.0,54.62861132681963,0.10163072989339254,0.018964237354540267,0.03897410077876374,54.205964526761896,0.26307773203104057
1844394,CARLISLE REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15304642.0,0.0,0.0,0.0,3206908.0,1166891.0,23094.0,0.0,1268354.0,-303161.0,965193.0,141994.0,823199.0,1319311,0.0,1319311.0,5135110.0,1946157.0,2000386.0,653888.0,534679.0,390809.0,0.0,6454421.0,2380305.0,656364.0,0,0.0,1723941.0,0.0,0.0,435,2380740.0,4073681,2754805.0,1020.0,4073681,3476273.0,556238.0,4073681.0,766374.0,390809,0.0,0.0,4074116,89.0,1,8.287381044,2.157332779,5.555617185,0.010678303,63.11458456,15.65360758,46.41384653,5135109.16,31.13200508,19.65093383,0.584313057,13.07045274,31.13532945,0.5844198404342412,1189985.0,4.673274537836526,0.5121708050962278,0.17855646540564984,0.6084125129116926,1.026659189999748,2.347475564423207
1861144,FR AVIATION SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4747000.0,0.0,3167000.0,1580000.0,2041000.0,1118000.0,7000.0,0.0,1278000.0,-306000.0,972000.0,0.0,972000.0,1412000,0.0,1412000.0,5636000.0,415000.0,37000.0,4240000.0,944000.0,0.0,0.0,7048000.0,309000.0,83000.0,0,0.0,226000.0,0.0,0.0,0,309000.0,6739000,5327000.0,0.0,6739000,1988000.0,0.0,6739000.0,0.0,0,0.0,0.0,6739000,55.0,1,26.92226669,18.2394822,0.8911207059999999,0.0,95.61577753,6.3819254270000005,31.90962713,5635999.88,18.96423802,18.13280363,0.0458525,0.7794396459999999,18.96423802,0.04585250037097492,1125000.0,15.379027982874712,0.9069807037457434,0.19307604994324631,0.5267451759364359,13.085436893203886,0.6667891600454029
1911215,MICHAEL WARD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,4878727.0,0.0,0.0,0.0,2443360.0,152654.0,137083.0,39606.0,113082.0,-27001.0,86081.0,0.0,86081.0,299875,0.0,299875.0,4367175.0,1024610.0,417676.0,12878.0,2912011.0,-43703.0,0.0,4667050.0,1719342.0,542943.0,10728,107436.0,1058235.0,130636.0,0.0,155394,1864008.0,2803042,2647833.0,29158.0,2803042,2773884.0,0.0,2803042.0,160337.0,4437,-48140.0,0.0,2947708,79.0,1,2.317858737,2.540026941,1.842535764,5.543762812000001,60.06025219,40.62006236,76.65578541,4367174.757,3.836268721,2.422986683,0.613384316,8.561167698,4.034259922,0.6649946736438483,289737.0,2.8486711601432906,0.6808154187334612,0.02582217889244812,0.20486862150609056,0.90226286582461,1.0349020751866809
1913324,AIREDALE CATERING EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2012,31/12/2013,2013,65,15,Y,1,18531206.0,0.0,14361324.0,4169882.0,2223379.0,761201.0,95403.0,12966.0,748496.0,-143128.0,605368.0,0.0,605368.0,431223,0.0,431223.0,6162803.0,2736015.0,241101.0,1428872.0,1756815.0,0.0,0.0,6594026.0,3138107.0,2592515.0,0,145064.0,400528.0,92192.0,0.0,112692,3250799.0,3343227,3024696.0,10000.0,3343227,3333227.0,0.0,3343227.0,0.0,0,0.0,0.0,3455919,43.0,1,4.039111108,1.96386006,6.126634214,3.370755261,50.70084649,51.06348583,53.88993436,6162802.923,21.65837799,11.35112297,0.938646104,1.301054017,22.3884289,0.9723536571103308,856604.0,4.506919370597263,0.5504429615533818,0.12852773100985648,0.42869002942966855,0.6170594367723135,2.782199211832043
1915340,CODAN (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,969938.0,969938.0,0.0,0.0,514270.0,46188.0,21122.0,0.0,46207.0,-10901.0,35306.0,0.0,35306.0,54940,0.0,54940.0,1021158.0,0.0,0.0,25995.0,995163.0,0.0,0.0,1076098.0,135794.0,8963.0,0,0.0,126831.0,0.0,0.0,4564,140358.0,935740,885364.0,50000.0,935740,885740.0,0.0,935740.0,0.0,0,0.0,0.0,940304,9.0,1,4.763912745,7.51990515,1.095524553,0.487742322,86.95676416,3.372890845,0.0,1021158.0,4.914049073,4.293939771000002,0.145119371,0.0,4.938016971000001,0.1499967939812341,67310.0,6.132072377896727,0.9873048737196798,0.04593299123314047,0.20641521497112714,4.000085495661096,0.8923338023116854
1930335,M.J. ABBOTT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,8520112.0,0.0,7083345.0,1436767.0,2862555.0,-27463.0,491499.0,46096.0,-73335.0,89824.0,16489.0,35871.0,-19382.0,2302053,0.0,2302053.0,2781962.0,1778849.0,699758.0,241234.0,62121.0,255300.0,0.0,5084015.0,2325007.0,1301883.0,288133,298280.0,436711.0,173435.0,0.0,588206,2625080.0,2458935,456955.0,2345.0,2458935,2284166.0,0.0,2458935.0,219665.0,298425,-43125.0,346964.0,2759008,82.0,1,-0.860728122,1.196539193,18.645407100000003,23.92116912,48.366006,55.77242353,76.20555751,2781961.699,-2.658020564,-1.442462306,0.945534144,8.213014101,-2.982388717,1.0675678698298248,464036.0,2.624851659610692,0.10785688083139014,-0.0053372777224300096,0.3012026518411138,0.5620251573285385,1.6591042473320792
1931877,BARTRAM WALKER LIMITED,33190,repair and installation of machinery and equipment,4,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,2767411.0,0.0,2510433.0,256978.0,704739.0,-2506.0,2942.0,42.0,290.0,-3169.0,-2879.0,0.0,-2879.0,20117,0.0,20117.0,1533888.0,199690.0,1179.0,893626.0,439393.0,0.0,0.0,1554005.0,989402.0,729301.0,0,96325.0,163776.0,12075.0,0.0,12075,1001477.0,552528,544486.0,1000.0,552528,551528.0,0.0,552528.0,0.0,0,0.0,7200000.0,564603,21.0,1,0.010479108,1.550318273,5.082611858,2.185409608,35.55509796,96.18913309,26.33755882,1533887.999,0.051363524,0.018661459,1.790682101,0.042602996,0.052486028,1.8125361972605916,436.0,2.512827988306544,0.4204511568495597,-0.0025936853485027393,0.0009258657468927064,0.33102787183330223,1.763016779225292
1937708,FRANCO FIRE DETECTION LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,525982.0,0.0,0.0,0.0,359683.0,-42371.0,15981.0,2126.0,-44497.0,0.0,-44497.0,0.0,-44497.0,20740,0.0,20740.0,159542.0,85290.0,61084.0,11136.0,2032.0,0.0,0.0,180282.0,111429.0,31337.0,0,1187.0,78905.0,0.0,0.0,23450,134879.0,45403,48113.0,149.0,45403,45254.0,0.0,45403.0,0.0,0,0.0,0.0,68853,0.0,1,-8.459795202,1.431781673,10.93222206,51.64856948,25.18443328,21.74600081,59.18615086,159541.4518,-64.62608746,-24.68188727,2.454221087,11.61332517,-98.00453715,2.9707067814902097,-26390.0,2.5819933270164284,0.3202516058175525,-0.3455464217170877,-0.4830598728658434,0.20197213799034688,2.8883758777914603
1940659,MARREN MICROWAVE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,5874620.0,4209.0,2866085.0,3008535.0,1957991.0,2493.0,58790.0,18303.0,-15790.0,-8261.0,-24051.0,0.0,-24051.0,293291,637018.0,930309.0,2348098.0,1159295.0,1156413.0,1508.0,30882.0,-178768.0,0.0,3278407.0,1493298.0,547007.0,119625,564986.0,261680.0,32146.0,0.0,443989,1817662.0,1460745,854800.0,10000.0,823727,1450745.0,0.0,1460745.0,-78910.0,-150617,-28151.0,0.0,1785109,64.0,1,-0.268783343,1.572424258,6.872508189,30.39469586,55.30215353,33.98646295,72.028944,2348097.226,-0.8845398240000001,-0.481636356,1.022285204,19.68489877,-1.080955266,2.2066315660406906,61283.0,2.410201124465999,0.31288366575596016,-0.0102706588901256,0.06168663622301927,0.2719076483966766,1.7739938329804688
