REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
153351,THOMAS FATTORINI LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6700700.0,1460753.0,3664089.0,3036611.0,2403869.0,690596.0,193750.0,0.0,713449.0,-130828.0,582621.0,75000.0,507621.0,1252167,0.0,1252167.0,4801926.0,1216744.0,1320678.0,2137585.0,126919.0,-797.0,0.0,6054093.0,1081851.0,360034.0,0,100000.0,621817.0,0.0,194275.0,194275,1276126.0,4777967,3720075.0,28500.0,4777967,4727732.0,0.0,4777967.0,356032.0,-797,0.0,0.0,4972242,75.0,1,10.64738012,4.438620475,1.801227126,4.066059895,78.92126864,19.61174355,66.27838286,4801924.779,14.348637900000002,11.78457285,0.226424963,19.70955273,14.93206211,0.2670855617043818,884346.0,4.6790062955813845,0.7373672654186184,0.11738660109780275,0.4820444284552616,2.246471116488497,1.0957368841212052
155167,H P GIBSON AND SONS LIMITED,32409,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4699539.0,0.0,1974308.0,2725231.0,590498.0,316464.0,4000.0,0.0,320834.0,-64625.0,256209.0,140000.0,116209.0,3000,0.0,3000.0,3465450.0,507365.0,542138.0,2307837.0,108110.0,0.0,0.0,3468450.0,803185.0,195712.0,0,0.0,607473.0,0.0,0.0,0,803185.0,2665265,2662265.0,10000.0,2665265,2655265.0,0.0,2665265.0,0.0,0,0.0,0.0,2665265,0.0,1,6.826924939,4.31463486,1.765240876,0.0,76.84311436,15.20040157,39.4056151,3465449.325,12.03760226,9.250068473999999,0.301352774,11.53598257,12.03760226,0.3013527735515981,320464.0,4.6052979411569614,0.9210794447087316,0.04690642794331762,0.30490022920901266,1.991021993687631,1.341389845608269
156368,WADE CERAMICS LTD.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10043000.0,1233000.0,7867000.0,2176000.0,3557000.0,174000.0,721000.0,349000.0,-35000.0,-75000.0,-110000.0,0.0,-110000.0,7533000,0.0,7533000.0,4691000.0,459000.0,948000.0,310000.0,2974000.0,0.0,0.0,12224000.0,3006000.0,1190000.0,255000,1105000.0,456000.0,1644000.0,2572000.0,2827000,5578000.0,6646000,1685000.0,20000.0,6646000,5978000.0,0.0,6646000.0,0.0,0,0.0,3287000.0,9218000,143.0,1,-0.348501444,1.560545576,5.960237389,42.53686428,54.3684555,43.24902917,16.6817684,4690999.685,-0.3796919070000001,-0.28632199,0.4523021370000001,9.439410535,-0.526632561,0.839301835690641,895000.0,1.922673569818509,0.16541230366492146,-0.012598167539267015,0.2416148560209424,0.7148798852635353,0.8133646924083769
156484,BRUNTON'S PROPELLERS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1400113.0,928355.0,1047817.0,352296.0,365973.0,120557.0,5061.0,4802.0,115755.0,-4371.0,111384.0,0.0,111384.0,10912,0.0,10912.0,1580736.0,214554.0,952369.0,110308.0,303505.0,0.0,0.0,1591648.0,1207582.0,166606.0,0,561130.0,479846.0,0.0,0.0,0,1207582.0,384066,373154.0,1350000.0,384066,-965934.0,0.0,384066.0,0.0,0,0.0,22352.0,384066,10.0,1,8.267546977,1.309009243,3.752105029,0.0,24.13008404,43.43305862,55.93277828,1580735.211,30.13935105,7.272650737,3.144204382,68.02086689,30.13935105,3.1442043815385894,125618.0,1.7014462643738142,0.2813340638131044,0.09797241601158044,0.26044665654717625,0.1908272895753663,0.8708658384265867
158917,POLLARD BOXES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14390000.0,411000.0,9208000.0,5182000.0,6691000.0,-1136000.0,322000.0,395000.0,-1531000.0,257000.0,-1274000.0,0.0,-1274000.0,4498000,0.0,4498000.0,7097000.0,3004000.0,1094000.0,2443000.0,556000.0,0.0,0.0,11595000.0,3840000.0,1634000.0,61000,198000.0,1947000.0,291000.0,2205000.0,2266000,6045000.0,5550000,3257000.0,8000.0,5550000,5532000.0,0.0,5550000.0,0.0,0,0.0,0.0,7755000,218.0,1,-10.63933287,1.848177083,4.418176236,40.82882883,47.86545925,41.44614315,76.19596942,7096999.715,-19.74210187,-13.20396723,0.691891892,7.602501737000001,-27.58558559,1.0891891891891892,-814000.0,1.7310927209362297,0.33707632600258736,-0.1538249245364381,-0.23166882276843465,0.5508684863523573,1.2286416558861577
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,63723000.0,0.0,42113000.0,21610000.0,26279000.0,1800000.0,1441000.0,350000.0,1418000.0,-537000.0,881000.0,575000.0,505000.0,12183000,19140000.0,31323000.0,22869000.0,9074000.0,7791000.0,3253000.0,2689000.0,-655000.0,62000.0,54192000.0,13407000.0,4287000.0,0,2122000.0,6998000.0,443000.0,33510000.0,33510000,46917000.0,7275000,9462000.0,200000.0,-11865000,12863000.0,0.0,7275000.0,2220000.0,-10268000,9613000.0,0.0,40785000,685.0,1,2.225256187,1.705750727,6.734622701,460.6185567,20.75487847,24.55557648,51.97511103,22868999.42,3.47676842,2.61662238,1.842886598,12.22635469,19.49140893,-3.954235145385588,3241000.0,1.4323071722068297,0.2095217006200177,0.013046206082078534,0.19735938883968115,-0.15173604450412428,1.1641159211691765
162988,INTERFLOOR LIMITED,32990,other manufacturing,2,L,N/A,31/05/2014,30/05/2015,2015,52,12,N,1,71088000.0,0.0,48529000.0,22559000.0,9719000.0,8225000.0,1332000.0,132000.0,8156000.0,-1653000.0,6503000.0,11145000.0,-4642000.0,9506000,4170000.0,13676000.0,35465000.0,7947000.0,5049000.0,5396000.0,17073000.0,0.0,0.0,49141000.0,24206000.0,8008000.0,0,11693000.0,4505000.0,0.0,1891000.0,1891000,26097000.0,23044000,11259000.0,1500000.0,18874000,20848000.0,214000.0,23044000.0,0.0,0,0.0,0.0,24935000,290.0,1,11.47310376,1.465132612,6.313882228,8.206040618,51.24191145,41.1169255,40.80372215,35464999.79,32.70904351,16.59713885,1.050425273,7.1024645510000015,35.39316091,1.3826957719614283,9557000.0,2.6505609703362225,0.2749394599214505,-0.13224802100079364,0.6417879164038176,0.43393493505000574,1.4321466799617426
170008,PAGE BROS. (NORWICH) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11024000.0,1205000.0,5674000.0,5350000.0,3278000.0,692000.0,386000.0,38000.0,533000.0,-149000.0,384000.0,0.0,384000.0,2849000,0.0,2849000.0,3727000.0,1552000.0,562000.0,521000.0,1092000.0,0.0,0.0,6576000.0,2629000.0,1457000.0,80000,253000.0,839000.0,221000.0,2643000.0,2723000,5272000.0,1304000,1098000.0,33000.0,1304000,-210000.0,1481000.0,1304000.0,0.0,0,0.0,0.0,3947000,106.0,1,4.83490566,1.417649296,10.04007286,208.8190184,19.8296837,48.24065675,51.38606676,3726999.786,13.50392703,8.105231144,2.016104294,5.09796807,40.87423313,4.042944785276074,1078000.0,2.6311256548851936,0.20036496350364966,0.08175182481751822,0.5409671532846715,0.14840667678300454,1.6596350364963504
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,29873893.0,0.0,22555424.0,7318469.0,12599055.0,1112503.0,328316.0,69039.0,1044723.0,-213079.0,831644.0,0.0,831644.0,1318575,3129375.0,4447950.0,8347070.0,4808286.0,3009907.0,0.0,528877.0,0.0,0.0,12795020.0,6405919.0,3194694.0,211258,268358.0,2731609.0,166971.0,957306.0,1168564,7363225.0,5431795,1941151.0,6750.0,2302420,5422245.0,0.0,5431795.0,0.0,0,0.0,0.0,6389101,387.0,1,3.4971103360000004,1.303024593,15.38978318,21.51340395,56.19692219,39.0328542,58.74776314,8347069.53,16.35164321,8.165075162,1.179337401,10.07537585,19.23347623,3.1980372825114447,1440819.0,3.1437292156227685,0.1820537365318694,0.09099646581248017,0.3716057262903849,0.1876150735581216,2.3114582134299124
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,42349000.0,27412000.0,34092000.0,8257000.0,6699000.0,170000.0,953000.0,355000.0,-176000.0,94000.0,-82000.0,0.0,-82000.0,11899000,0.0,11899000.0,27873000.0,5220000.0,7668000.0,1427000.0,13558000.0,0.0,0.0,39772000.0,28656000.0,5274000.0,0,22091000.0,1291000.0,0.0,0.0,0,28656000.0,11116000,-783000.0,179000.0,11116000,9053000.0,1878000.0,11116000.0,0.0,0,0.0,0.0,11116000,238.0,1,-0.415594229,0.972675879,-54.08556833,0.0,27.94931107,45.45585492,44.99043661,27872999.73,-1.583303347,-0.442522378,2.577905721,18.10668493,-1.583303347,2.5779057214825483,1123000.0,1.353560957844976,-0.023624660565221764,-0.0028864527808508487,0.09317861812330283,0.2327470686767169,1.0541463843910288
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,6829150.0,2414645.0,3944516.0,2884634.0,1061298.0,1002596.0,150399.0,52378.0,952108.0,68767.0,1020875.0,308733.0,485703.0,4306393,0.0,4306393.0,3740532.0,980063.0,1111677.0,992516.0,656276.0,566773.0,0.0,8046925.0,1591431.0,623541.0,106332,312172.0,549386.0,289425.0,3030603.0,3136935,4622034.0,3424891,2149101.0,31901.0,3424891,3392990.0,0.0,3424891.0,572092.0,299838,266935.0,30000.0,6455494,47.0,1,13.94182292,2.350420471,3.17767755,91.59225797,42.56148777,33.32661678,52.38177445,3740531.301,14.74880156,11.83194823,0.464666175,16.27840947,27.79965844,1.3495419270277509,1152995.0,2.162599060749001,0.3204853033922896,0.08450236581054253,0.4728369532461157,0.4445953015490583,0.8401791367509949
200093,NEWELL RUBBERMAID UK PRODUCTION,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1212000.0,1212000.0,535000.0,677000.0,7650000.0,-6739000.0,58000.0,0.0,-6731000.0,0.0,-6731000.0,0.0,-6731000.0,238000,0.0,238000.0,2325000.0,0.0,0.0,0.0,2325000.0,0.0,0.0,2563000.0,317000.0,40000.0,0,179000.0,98000.0,0.0,7388000.0,7388000,7705000.0,-5142000,2008000.0,0.0,-5142000,-5142000.0,0.0,-5142000.0,0.0,0,0.0,0.0,2246000,7.0,1,-555.3630363,7.334384858,0.603585657,-143.6795021,-200.6242684,12.04620462,0.0,2325000.0,-299.6883348,-262.6219274,-0.06164916400000001,0.0,130.9023726,-1.498444185141968,-6681000.0,-11.270965451289413,0.940148263753414,-3.6767069840031215,-8.60214592274678,-0.4004153147306943,0.4681545064377682
203511,THOMAS KEATING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2141638.0,942321.0,1492222.0,649416.0,0.0,55254.0,102860.0,0.0,66739.0,-11696.0,55043.0,0.0,55043.0,448921,0.0,448921.0,2352826.0,699110.0,74557.0,1530966.0,48193.0,0.0,0.0,2801747.0,861737.0,82274.0,0,642133.0,137330.0,0.0,67608.0,67608,929345.0,1872402,1491089.0,40000.0,1872402,1806422.0,0.0,1872402.0,0.0,0,0.0,0.0,1940010,0.0,1,3.1162596110000003,2.730329555,1.436291194,3.610763073,66.82980298,14.02198224,119.1495248,2352825.913,3.440136907,2.382049486,0.460230762,3.481307298,3.5643521,0.4963383931442073,158114.0,2.8179789995450135,0.6386396773156177,0.027504339256899355,0.1862324471124623,1.208852686569573,0.7567498492904605
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4046151.0,0.0,0.0,0.0,1913289.0,0.0,88556.0,0.0,435565.0,0.0,435565.0,0.0,435565.0,21961395,0.0,21961395.0,2223181.0,18970.0,110127.0,810590.0,185049.0,555674.0,1098445.0,24184576.0,622359.0,180659.0,0,67688.0,374012.0,0.0,0.0,0,622359.0,23562217,1600822.0,0.0,23562217,2439463.0,19895980.0,23562217.0,456207.0,555674,0.0,0.0,23562217,52.0,1,10.76492202,3.572184222,2.527545848,0.0,97.42662844,16.29710186,1.711268314,2223180.8230000003,1.848573927,1.801003251,0.026413431,2.721771877,1.848573927,0.026413431299779643,88556.0,22.99807356688456,0.07943022858866743,0.02521404551396725,0.012083519677996422,22.715715848891072,0.1656299242128537
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5567000.0,0.0,3857000.0,1710000.0,1705000.0,-5301000.0,400000.0,68000.0,-5369000.0,766000.0,-4603000.0,0.0,-4603000.0,6628000,0.0,6628000.0,10690000.0,83000.0,8177000.0,25000.0,2177000.0,0.0,228000.0,17318000.0,6213000.0,427000.0,872000,48000.0,4866000.0,0.0,5115000.0,5987000,11328000.0,5990000,4477000.0,26635000.0,5990000,-25545000.0,0.0,5990000.0,0.0,0,0.0,0.0,11105000,67.0,1,-96.44332675,1.720585868,1.243466607,99.94991653,34.58828964,27.99622777,5.4418897070000005,10689998.68,-48.34759118,-31.00242522,1.037228715,146.8834202,-89.6327212,1.891151919866444,-4901000.0,-0.3602806891428728,0.3102205797436194,-0.37210994341147935,-0.93390114331909,0.31726694915254233,0.3182428686915348
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,21192158.0,0.0,14402960.0,6789198.0,4786970.0,1242711.0,576703.0,239953.0,1002758.0,-204640.0,798118.0,26700.0,771418.0,12057648,0.0,12057648.0,7402873.0,2394585.0,4939527.0,68761.0,0.0,-204808.0,0.0,19460521.0,6086777.0,2381707.0,2243117,222267.0,1239686.0,350094.0,4834655.0,7077772,10921432.0,8539089,1316096.0,35000.0,8539089,7765311.0,0.0,8539089.0,2008697.0,-1849418,1644610.0,0.0,13373744,184.0,1,4.731740864,1.216222148,16.10228889,82.88673417,43.87903592,41.02097837,41.2427807,7402872.187999999,7.497960182000001,5.152780853,0.712813393,23.30827752,11.74314965,1.2789926419551312,1819414.0,1.9923879215272569,0.08115482622484774,0.055496212048999086,0.3085254603409641,0.46911919609076896,1.0780922268216766
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,7746871.0,337579.0,5284341.0,2462530.0,1615878.0,582741.0,57170.0,25903.0,556838.0,-119493.0,437345.0,54648.0,382697.0,918146,0.0,918146.0,4123015.0,2081684.0,1920531.0,1501.0,119299.0,13359.0,0.0,5041161.0,2135879.0,308592.0,431706,66092.0,1329489.0,11000.0,11000.0,442706,2146879.0,2894282,1987136.0,5665.0,2894282,2843617.0,0.0,2894282.0,191493.0,13359,0.0,0.0,2905282,57.0,1,7.187908512000001,1.930359819,3.898510721,15.2958834,57.41300466,14.53955797,98.08020038,4123014.101,19.16640106,11.04582853,0.7379650640000001,24.79105435,19.23924483,0.7417656607061786,639911.0,3.3284288927709147,0.4730186558215458,0.10628023980983746,0.4188928502779419,0.8088807985918163,1.5213563482697736
229110,JET COX LTD.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2204000.0,0.0,1667000.0,537000.0,463000.0,-168000.0,10000.0,4000.0,-172000.0,0.0,-172000.0,0.0,-172000.0,71000,0.0,71000.0,1040000.0,477000.0,440000.0,75000.0,48000.0,0.0,0.0,1111000.0,816000.0,123000.0,0,559000.0,134000.0,0.0,0.0,0,816000.0,295000,224000.0,4684000.0,295000,-4389000.0,0.0,295000.0,0.0,0,0.0,0.0,295000,14.0,1,-7.80399274,1.274509804,9.839285713999999,0.0,26.55265527,20.36978221,78.99500907,1039999.461,-58.30508475,-15.48154815,2.766101695,19.96370236,-58.30508475,2.766101694915254,-158000.0,1.7367677503044423,0.24194419441944195,-0.21674167416741671,-0.4693069306930693,0.21691176470588236,1.963960396039604
229782,HARDY & GREYS LIMITED,32300,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,252000.0,0.0,17000.0,235000.0,0.0,0.0,9000.0,124000.0,-56000.0,77000.0,21000.0,0.0,21000.0,17000,793000.0,810000.0,4934000.0,0.0,0.0,891000.0,4043000.0,0.0,0.0,5744000.0,425000.0,0.0,0,414000.0,11000.0,2034000.0,2034000.0,2034000,2459000.0,3285000,4509000.0,7000000.0,2492000,-3748000.0,0.0,3285000.0,0.0,0,0.0,0.0,5319000,0.0,1,-22.22222222,11.60941176,0.055888224000000014,61.91780822,66.35023228,0.0,0.0,4934000.0,-1.052829479,-0.974930362,0.129375951,0.0,-1.7047184169999998,0.9867576243980738,9000.0,1.6037658419811935,0.9419916434540391,0.0051183844011142045,0.005170612813370472,0.6080520536803579,0.04343314763231197
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5717991.0,514585.0,3929714.0,1788277.0,1981450.0,856625.0,83316.0,0.0,896041.0,-182517.0,713524.0,500000.0,213524.0,339108,0.0,339108.0,4259314.0,1007290.0,438755.0,612058.0,2201211.0,-167555.0,0.0,4598422.0,791926.0,311739.0,0,0.0,480187.0,0.0,20180.0,20180,812106.0,3786316,3467388.0,900.0,3786316,3783716.0,0.0,3786316.0,877326.0,82445,-250000.0,0.0,3806496,78.0,1,15.67055632,5.378424247000001,1.649077346,0.532971891,82.33946341,19.89942534,64.29895570000001,4259313.446,23.53978567,19.48583666,0.209154756,7.673236981,23.66524611,0.21448447514681815,939941.0,5.672829832214163,0.904846401656916,0.06500786574176967,0.6745368954828417,2.7974052648299605,1.2310334045026752
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,72996000.0,1318000.0,23608000.0,49388000.0,12153000.0,605000.0,4143000.0,2762000.0,7117000.0,643000.0,7760000.0,8584000.0,-824000.0,234546000,17797000.0,252343000.0,68631000.0,16616000.0,4585000.0,92000.0,47338000.0,0.0,0.0,320974000.0,98609000.0,7307000.0,0,85806000.0,5496000.0,72250000.0,77579000.0,77579000,176188000.0,144786000,-29978000.0,105733000.0,126989000,39053000.0,0.0,144786000.0,0.0,0,0.0,0.0,222365000,277.0,1,9.749849307,0.695991238,-2.434985656,53.58183802,47.75626119,36.53700203,83.08455258,68630999.95,3.200593619,2.217313552,0.68106723,6.281166091,4.915530507,1.3874272574789943,4748000.0,0.5907459320688682,-0.11207636755625064,-0.0035940605781153608,0.048815168829874064,0.4324551047744455,0.22514608659891452
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,1760136.0,3803.0,844202.0,915934.0,0.0,131781.0,71547.0,1470.0,130311.0,-2551.0,127760.0,100000.0,27760.0,330322,0.0,330322.0,1020351.0,245095.0,103588.0,278814.0,392854.0,0.0,0.0,1350673.0,495675.0,107509.0,0,210057.0,178109.0,0.0,25012.0,25012,520687.0,829986,524676.0,4000.0,829986,825986.0,0.0,829986.0,0.0,0,0.0,0.0,854998,0.0,1,7.403462005,2.058508095,3.354710336,3.013544807,61.44981058,22.29417784,50.82543338,1020350.791,15.24108828,9.647857031000001,0.597208869,5.885227051,15.70038531,0.6273443166511242,203328.0,3.2382322711257725,0.4661462841116984,0.028773803874068707,0.4967763477910641,0.9564125856800728,1.2901232496688686
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5445027.0,0.0,1541305.0,3903722.0,1570001.0,302227.0,216705.0,44078.0,7867624.0,-1521000.0,6346624.0,0.0,6346624.0,1516847,2002230.0,3519077.0,7451650.0,3104091.0,3160862.0,659654.0,527043.0,0.0,0.0,10970727.0,2444813.0,533799.0,0,359343.0,1551671.0,0.0,534000.0,534000,2978813.0,7991914,5006837.0,2288000.0,5989684,5701294.0,0.0,7991914.0,0.0,0,0.0,0.0,8525914,48.0,1,144.491919,3.047942726,1.087518327,6.681753582000001,89.11096252,35.78249199,208.0785302,7451648.707,92.27895097,71.71470040000001,0.305910824,58.05043758,98.44480308,0.4973238988901585,518932.0,3.2114775019387998,0.5476578170252527,0.8099074564520656,0.1560949971683736,1.2064572029194178,0.4913600283736893
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5445027.0,0.0,1541305.0,3903722.0,1570001.0,302227.0,216705.0,44078.0,7867624.0,-1521000.0,6346624.0,0.0,6346624.0,1516847,2002230.0,3519077.0,7451650.0,3104091.0,3160862.0,659654.0,527043.0,0.0,0.0,10970727.0,2444813.0,533799.0,0,359343.0,1551671.0,0.0,534000.0,534000,2978813.0,7991914,5006837.0,2288000.0,5989684,5701294.0,0.0,7991914.0,0.0,0,0.0,0.0,8525914,48.0,1,144.491919,3.047942726,1.087518327,6.681753582000001,89.11096252,35.78249199,208.0785302,7451648.707,92.27895097,71.71470040000001,0.305910824,58.05043758,98.44480308,0.4973238988901585,518932.0,3.2114775019387998,0.5476578170252527,0.8099074564520656,0.1560949971683736,1.2064572029194178,0.4913600283736893
266467,RODENSTOCK (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11877840.0,0.0,0.0,0.0,2589765.0,678319.0,51058.0,133835.0,535725.0,-140051.0,395674.0,0.0,395674.0,3497831,1068.0,3498899.0,3799270.0,982592.0,244033.0,746875.0,1825770.0,0.0,0.0,7298169.0,3597303.0,74577.0,0,2765662.0,757064.0,0.0,671930.0,671930,4269233.0,3028936,201967.0,1800000.0,3027868,1228936.0,0.0,3028936.0,0.0,0,0.0,0.0,3700866,92.0,1,4.51028975,1.056144006,58.81079582,22.18369751,41.50875807,2.291713392,30.19455389,3799269.932,14.47566597,7.340539797999999,1.187645761,2.054523381,17.68690392,1.4099798934431749,729377.0,2.4756836702787064,0.03320838418512917,0.07590172274717125,0.329801091205205,0.42553798305222507,1.6112344890889756
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2990000.0,1447000.0,2684000.0,306000.0,1129000.0,227000.0,13000.0,42000.0,185000.0,-159000.0,26000.0,0.0,26000.0,119000,0.0,119000.0,3242000.0,324000.0,681000.0,0.0,2237000.0,0.0,0.0,3361000.0,378000.0,76000.0,0,0.0,302000.0,86000.0,982000.0,982000,1360000.0,2001000,2864000.0,270000.0,2001000,1372000.0,0.0,2001000.0,0.0,0,0.0,0.0,2983000,43.0,1,6.18729097,8.576719577,1.043994413,49.07546227,59.53585242,9.277591973,39.55183946,3241998.198000001,6.201810257999999,5.504314192000001,0.188905547,22.77591973,9.245377311,0.6796601699150425,240000.0,3.0325412167247143,1.0225528116631954,0.010830110086283843,0.2356441535257364,0.8827941176470588,0.8807200238024397
267666,AXA LIMITED,32990,other manufacturing,2,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,12867.0,0.0,9930.0,2937.0,0.0,0.0,0.0,0.0,-2999.0,0.0,-2999.0,0.0,-2999.0,1,0.0,1.0,22058.0,5614.0,7417.0,8927.0,100.0,0.0,0.0,22059.0,9059.0,78.0,0,3772.0,5209.0,0.0,0.0,0,9059.0,13000,12999.0,1500.0,13000,11500.0,0.0,13000.0,0.0,0,0.0,0.0,13000,0.0,1,-23.30768633,2.434926592,0.989845373,0.0,58.93286187,2.212636978,159.2531282,22057.18126,-23.06923077,-13.5953579,0.696846154,57.64358436,-23.06923077,0.6968461538461539,0.0,1.9552934603759435,0.7071399428804569,-0.19033501065324807,0.0,0.8610221878794568,0.5774663402692778
269400,PYROTEK ENGINEERING MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,16759021.0,15151968.0,11020372.0,5738649.0,4889355.0,1387291.0,193429.0,8815.0,1371720.0,-344189.0,1027531.0,0.0,1027531.0,1724099,0.0,1724099.0,6913083.0,2410359.0,2514473.0,905440.0,1082811.0,518459.0,0.0,8637182.0,2348446.0,494196.0,0,803575.0,1050675.0,0.0,259056.0,259056,2607502.0,6029680,4564637.0,50000.0,6029680,5979680.0,0.0,6029680.0,1207429.0,1012561,-494102.0,0.0,6288736,80.0,1,8.184964981,2.943684036,3.671490416,4.296347402,69.81073225,10.76325043,52.49596829,6913081.929,21.8123324,15.88156878,0.389481034,15.00369861,22.74946597,0.4324445078345783,1580720.0,4.713073080573157,0.6341842049872285,0.1665524010030123,0.6039442030977233,1.3874612560220472,1.9209310154631452
271055,LABCOLD LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8005323.0,455172.0,5063408.0,2941915.0,2397707.0,452781.0,140405.0,0.0,456742.0,-75258.0,381484.0,0.0,381484.0,792891,0.0,792891.0,4958160.0,933531.0,1593021.0,1188959.0,1242649.0,-293920.0,0.0,5751051.0,2526000.0,397194.0,0,0.0,2128806.0,0.0,129710.0,129710,2655710.0,3095341,2432160.0,25840.0,3095341,2969426.0,0.0,3095341.0,-244656.0,-293920,0.0,0.0,3225051,62.0,1,5.705478717,1.962850356,3.291445875,4.190491452,53.82217963,18.10992636,42.56403083,4958159.369,14.16231867,7.941887492,0.816065177,19.89952186,14.75578943,0.8579700911789686,593186.0,3.0181104902194247,0.5074884573271912,0.09286608656400368,0.3403749679841128,0.699325076909753,1.378055901434364
