REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2296696,ZEHNDER GROUP UK LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51259992.0,2265000.0,40481270.0,10778722.0,5863707.0,903701.0,495624.0,26159.0,879572.0,-124571.0,755001.0,0.0,755001.0,2170122,1555373.0,3725495.0,12858965.0,9368508.0,168307.0,2450647.0,871503.0,0.0,0.0,16584460.0,11615081.0,134329.0,0,8171525.0,3309227.0,0.0,164943.0,164943,11780024.0,4804436,1243884.0,3500002.0,3249063,1304434.0,0.0,4804436.0,0.0,0,0.0,0.0,4969379,124.0,1,1.715903506,1.10709215,41.20962405,3.433139707,31.96758393,0.956498101,66.70905099,12858964.99,17.69983734,5.303591433999999,2.4175743,0.328339887,18.30749749,3.625668077227188,1399325.0,3.6576008530799373,0.0900035816662104,0.06373444779028077,0.2784397261050405,0.1654867426416109,3.059936354876794
2301464,ADVANEX EUROPE LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/03/2016,02/04/2017,2017,53,12,Y,1,11937000.0,7678000.0,0.0,0.0,5610000.0,1470000.0,779000.0,0.0,1478000.0,-273000.0,1205000.0,800000.0,405000.0,4350000,0.0,4350000.0,8358000.0,1585000.0,1901000.0,4451000.0,421000.0,0.0,0.0,12708000.0,2575000.0,598000.0,0,41000.0,1936000.0,0.0,159000.0,159000,2734000.0,9974000,5783000.0,4050000.0,9974000,5924000.0,0.0,9974000.0,0.0,0,0.0,0.0,10133000,180.0,1,12.38167044,3.245825243,2.064153554,1.594144776,78.48599308,18.28516378,48.46485717,8357999.262,14.58600612,11.630469,0.258171245,15.92527436,14.81852817,0.2741126930018047,2249000.0,4.2935337352943,0.546081208687441,0.04461756373937677,0.584017941454202,2.188880760790051,0.9299362606232296
2303200,MANCHESTER ALLOYS AND METALS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,5886471.0,0.0,4491999.0,1394472.0,1197214.0,-135899.0,43079.0,0.0,-135899.0,0.0,-135899.0,0.0,-135899.0,416539,0.0,416539.0,5554712.0,1583434.0,3946018.0,2266.0,22994.0,-88140.0,0.0,5971251.0,5386407.0,1573111.0,103067,0.0,3710229.0,0.0,0.0,103067,5386407.0,584844,168305.0,100000.0,584844,484844.0,0.0,584844.0,-55021.0,-88140,0.0,0.0,584844,57.0,1,-2.308666772,1.031246246,34.97502154,17.62299006,9.79432953,97.54325045,98.18334449,5554711.267000001,-23.23679477,-2.275888252,9.20998933,67.03537654,-23.23679477,9.209989330488131,-92820.0,0.991754444832024,0.03382306320735805,-0.03186243552649185,-0.051296788562396715,0.06514665527502841,0.9759439504385262
2312388,MI-KING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,35528000.0,0.0,30936000.0,4592000.0,2614000.0,542000.0,595000.0,68000.0,476000.0,-152000.0,324000.0,0.0,324000.0,4057000,0.0,4057000.0,12340000.0,8010000.0,3905000.0,0.0,425000.0,0.0,0.0,16397000.0,10201000.0,4951000.0,3113000,295000.0,1842000.0,0.0,385000.0,3498000,10586000.0,5811000,2139000.0,3500000.0,5811000,2311000.0,0.0,5811000.0,0.0,0,0.0,0.0,6196000,99.0,1,1.339788336,1.209685325,16.60963067,60.19617966,35.43940965,50.86452939,82.29143211,12339999.62,7.682375726,2.902970055,1.755463776,10.99133078,8.191361211,1.8217174324556875,1137000.0,2.8874628430380285,0.15654083063975116,0.027663596999451114,0.22882844422760254,0.3293595314566408,2.1450704397145817
2313414,STOKE GALVANISING LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1920237.0,0.0,1280615.0,639622.0,954260.0,101013.0,85030.0,140.0,101486.0,-18820.0,82666.0,0.0,82666.0,199045,0.0,199045.0,1931336.0,412201.0,221272.0,1264019.0,33844.0,0.0,0.0,2130381.0,628770.0,137369.0,0,0.0,491401.0,0.0,18552.0,18552,647322.0,1483059,1302566.0,8000.0,1483059,1473059.0,0.0,1483059.0,0.0,0,0.0,0.0,1501611,21.0,1,5.28507679,3.071609651,1.474195549,1.250927981,69.61473089,26.11119617,78.3514561,1931335.648,6.7584747310000015,4.763748832,0.423968298,11.52316094,6.843018383,0.43647757776325824,186043.0,3.3432035515007215,0.73370875913745,0.054324742851161366,0.2881840853819105,1.3746410596272025,0.8923449045029974
2314470,ARCELORMITTAL SHEFFIELD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13505000.0,4122000.0,0.0,0.0,1746000.0,224000.0,107000.0,0.0,227000.0,-46000.0,181000.0,750000.0,-569000.0,949000,0.0,949000.0,4258000.0,2264000.0,1827000.0,25000.0,142000.0,0.0,0.0,5207000.0,2603000.0,1583000.0,0,621000.0,399000.0,0.0,0.0,0,2603000.0,2604000,1655000.0,100000.0,2604000,2265000.0,0.0,2604000.0,0.0,0,0.0,0.0,2604000,50.0,1,1.680858941,1.635804841,8.160120846,0.0,50.00960246,42.78378378,61.18918919,4257999.298,8.717357911,4.3595160360000005,0.999615975,13.52832284,8.717357911,0.9996159754224272,331000.0,3.6061168101600285,0.3814096408680622,-0.15298636450931438,0.20977530247743426,0.6002305032654629,2.567687728058383
2315632,LASERSHAPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,11495624.0,369351.0,8833368.0,2662256.0,3029346.0,503011.0,233248.0,119216.0,383937.0,-85060.0,298877.0,128074.0,170803.0,4250510,0.0,4250510.0,4715438.0,2283523.0,304121.0,88.0,2127706.0,0.0,0.0,8965948.0,3879850.0,1420223.0,689445,1224723.0,545459.0,1894536.0,1982455.0,2671900,5862305.0,3103643,835588.0,3400.0,3103643,3098543.0,0.0,3103643.0,0.0,0,0.0,0.0,5086098,114.0,1,3.3398534960000004,1.215366058,13.75752644,86.08915394,34.61589338,45.09380222,72.50462393,4715437.922,7.548753484,4.282168489,1.250095452,2.645537119,12.37052715,1.888846429824564,736259.0,1.9964674445624728,0.11183486676478606,0.02667026398100904,0.2709869274280868,0.3176541991588633,1.2693211872297274
2324698,DOM-UK LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3358741.0,294900.0,2363626.0,995115.0,636461.0,-47611.0,84040.0,4835.0,-233309.0,39044.0,-194265.0,0.0,-194265.0,1362690,10389.0,1373079.0,1905316.0,577999.0,423547.0,804806.0,98964.0,0.0,0.0,3278395.0,1754201.0,76845.0,107849,1227964.0,341543.0,0.0,983280.0,1091129,2737481.0,540914,151115.0,30000.0,530525,510914.0,0.0,540914.0,0.0,0,0.0,0.0,1524194,25.0,1,-6.946323042,1.086144632,22.2263905,201.719497,16.551805599999998,8.350874628,62.8121177,1905315.759,-15.30704097,-7.11656161,3.24303124,12.61029058,-43.13236485,5.159947222091325,36429.0,1.1395664372592256,0.05531304190007609,-0.08295858186704165,0.036669071298608,0.11628025911412718,1.014262646813456
2326847,HENRY WILLIAMS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11064918.0,401576.0,8245806.0,2819112.0,3278532.0,220856.0,479702.0,0.0,220856.0,-2092.0,218764.0,0.0,218764.0,2549720,58479.0,2608199.0,3967112.0,1671918.0,2225384.0,0.0,69810.0,0.0,0.0,6575311.0,2156891.0,843141.0,711731,42188.0,559831.0,0.0,141100.0,852831,2297991.0,4277320,1810221.0,200000.0,4218841,3619423.0,0.0,4277320.0,0.0,0,0.0,0.0,4418420,120.0,1,1.996002139,1.839273287,6.112468036,19.93844276,65.63495883,27.81281027,55.15179326,3967110.968,4.998528886,3.35886774,0.504262248,20.11206952,5.163420085,0.5446972284568202,700558.0,3.496038934875485,0.3303669134433337,0.04657872456527151,0.3515942287748823,1.1015293793578824,1.6659696887341149
2327241,RIVERDALE MAHONEY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1013457.0,0.0,842946.0,170511.0,0.0,52300.0,116.0,0.0,52300.0,-10476.0,41824.0,10000.0,31824.0,106,0.0,106.0,938547.0,534989.0,21500.0,380606.0,1452.0,0.0,0.0,938653.0,156258.0,79914.0,0,0.0,76344.0,0.0,0.0,0,156258.0,782395,782289.0,2.0,782395,782393.0,0.0,782395.0,0.0,0,0.0,0.0,782395,2.0,1,5.160554419,6.006393273,1.295502046,0.0,83.35295365,28.78130005,192.6781156,938546.8624,6.684603046,5.571814077999999,0.199717534,2.121451625,6.684603046,0.1997175339821957,52416.0,5.304982052468749,1.0000999304322256,0.04746546380824436,0.18427768302024286,3.0042429827592834,1.0688959924487538
2331441,RACK SYSTEMS (ENGINEERING) LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13568875.0,658239.0,9243394.0,4325481.0,3878398.0,1435579.0,282389.0,22363.0,1420384.0,-144848.0,1275536.0,10000.0,1265536.0,4149910,0.0,4149910.0,6335983.0,2732511.0,394034.0,3162571.0,46867.0,-1154241.0,0.0,10485893.0,2884102.0,1414251.0,28785,27243.0,1413823.0,34354.0,332491.0,361276,3216593.0,7269300,3451881.0,12500.0,7269300,7251800.0,0.0,7269300.0,1347821.0,-1139567,-14674.0,0.0,7601791,95.0,1,10.467957,2.19686509,3.930864071,4.969887059,69.32456778,38.04306658,73.50399462,6335982.863,18.68485992,13.54566559,0.396750994,2.9039548230000003,19.53948798,0.44249006094121857,1717968.0,3.74169063268095,0.3950314198323405,0.16896514202462298,0.5406591884925775,1.3559626598702414,1.2810722224611677
2347327,ADEY STEEL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,22415796.0,0.0,18263421.0,4152375.0,4715837.0,179217.0,64916.0,5123.0,174690.0,318.0,175008.0,0.0,175008.0,299622,0.0,299622.0,7951173.0,5917211.0,1057569.0,837.0,975556.0,0.0,0.0,8250795.0,5776314.0,4643963.0,544027,159105.0,429219.0,0.0,32132.0,576159,5808446.0,2442349,2174859.0,50000.0,2442349,1887302.0,0.0,2442349.0,0.0,0,0.0,0.0,2474481,127.0,1,0.779316514,1.3765132919999998,10.30678127,23.59036321,29.60137781,75.61839406,96.35089537,7951172.817000002,7.059662208,2.117250519,2.365064944,4.717963172,7.152540444,2.378221130559146,244133.0,3.3855776470252,0.3163126462359082,0.029695465709667974,0.09764379068926084,0.2522894075282786,2.689636336862084
2353068,TELFORD COPPER & STAINLESS CYLINDERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10985602.0,0.0,7886759.0,3098843.0,2327454.0,521108.0,85934.0,43802.0,477756.0,-100960.0,376796.0,330000.0,46796.0,2442400,32516.0,2474916.0,2932768.0,2022018.0,822119.0,533.0,88098.0,-25743.0,0.0,5407684.0,3158574.0,2334993.0,10500,60816.0,752265.0,114648.0,154333.0,164833,3312907.0,2094777,-225806.0,161000.0,2062261,1933777.0,0.0,2094777.0,470957.0,31912,-57655.0,0.0,2249110,84.0,1,4.3489287160000005,0.928510144,-48.65062044,7.868761209,38.97137727,77.58085947,67.18216899,2932767.74,21.24200239,8.834761795,1.507833053,7.483604448999999,22.80701001,1.6064440921881369,607042.0,2.7171111760923714,-0.050107809553960624,0.012115057018864266,0.3704429844643289,0.3734957244498563,2.011165219713282
2364168,HTA GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9353545.0,114688.0,8495150.0,858395.0,3288424.0,-55074.0,628152.0,84002.0,-139076.0,21258.0,-117818.0,0.0,-117818.0,2273573,0.0,2273573.0,4372489.0,2408856.0,1096185.0,5455.0,861993.0,0.0,0.0,6646062.0,3929797.0,1925297.0,0,1017548.0,986952.0,442052.0,622143.0,622143,4551940.0,2094122,442692.0,100.0,2094122,2093972.0,0.0,2094122.0,0.0,0,0.0,0.0,2716265,119.0,1,-1.486880108,1.112650094,21.12878706,29.70901409,31.50921553,75.13016776,93.99991554,4372488.721,-5.120118987,-2.092607622,1.876584554,11.71946038,-6.641255857999999,2.1736746951705777,573078.0,2.009004189029325,0.07993160461036926,-0.02481848649621385,0.284553078198789,0.2760302640192973,1.3933077286970839
2364716,QUARTZELEC LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,63479000.0,9940000.0,60230000.0,3249000.0,25500000.0,1126000.0,1100000.0,581000.0,1215000.0,-160000.0,1055000.0,0.0,1055000.0,5691000,101000.0,5792000.0,31835000.0,19705000.0,1911000.0,3509000.0,6710000.0,0.0,0.0,37627000.0,19208000.0,8807000.0,0,553000.0,9848000.0,445000.0,2232000.0,2232000,21440000.0,16187000,12627000.0,3000000.0,16086000,5389000.0,0.0,16187000.0,0.0,0,0.0,0.0,18419000,566.0,1,1.914018809,1.657382341,5.027243209,13.7888429,43.1354261,50.63966036,113.3024307,31834999.9,6.596449319,3.229064236,1.186631247,3.010444399,7.506023352000001,1.3328360064652494,2226000.0,2.757537884136867,0.40270018869428864,0.03925372737661785,0.19522683179631645,0.4501679104477612,1.6701892258218831
2370396,ZF LEMFORDER UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,243698000.0,751000.0,227239000.0,16459000.0,13864000.0,6828000.0,4599000.0,1676000.0,6991000.0,-100000.0,6891000.0,2000000.0,4891000.0,10441000,0.0,10441000.0,79764000.0,40275000.0,9998000.0,0.0,28545000.0,0.0,946000.0,90205000.0,55472000.0,36046000.0,0,8510000.0,10916000.0,0.0,817000.0,817000,56289000.0,33916000,24292000.0,7000000.0,33916000,26916000.0,0.0,33916000.0,0.0,0,0.0,0.0,34733000,306.0,1,2.868714557,1.437914624,10.032027,2.408892558,37.59880273,53.98809182,60.32209948,79763999.82,20.12783232,7.750124716,1.6355702319999998,4.102618815,20.61269018,1.659659157919566,11427000.0,3.8532102738631338,0.3231572529238956,0.07590931766531787,0.4180378027825509,0.3615200127911315,2.674585887700238
2376140,INJECTION ALLOYS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,365316.0,0.0,217999.0,147317.0,264244.0,-239782.0,0.0,16991.0,10773.0,0.0,10773.0,0.0,10773.0,1925010,0.0,1925010.0,3014975.0,160789.0,0.0,83061.0,2771125.0,0.0,0.0,4939985.0,2728850.0,146506.0,0,2224508.0,357836.0,608449.0,770387.0,770387,3499237.0,1440748,286125.0,2.0,1440748,1440746.0,0.0,1440748.0,0.0,0,0.0,0.0,2211135,3.0,1,2.948953782,1.104851861,1.276770642,53.47132184,29.16502783,146.3792716,160.6499168,3014975.0,0.487215842,0.218077585,1.894050868,0.0,0.747736592,2.428764086432881,-239782.0,0.2326291498358791,0.0695042596283187,0.00305308619358156,-0.16017874548202068,0.24703922597983505,0.07321132351616452
2385191,RED DOG LININGS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,5984793.0,0.0,3953429.0,2031364.0,2226904.0,767911.0,158441.0,38797.0,729114.0,-155872.0,573242.0,261508.0,311734.0,1679882,0.0,1679882.0,5647703.0,1269275.0,964442.0,478415.0,2935571.0,-305392.0,0.0,7327585.0,1244351.0,627491.0,72650,0.0,544210.0,0.0,1087288.0,1159938,2331639.0,4995946,4403352.0,1867917.0,4995946,642209.0,423099.0,4995946.0,284663.0,102824,-408216.0,0.0,6083234,69.0,1,12.18277725,4.538673574,1.359144806,23.21758482,68.17998017,38.26936287,77.41042589,5647702.225,11.98563133,9.950263286,0.249072148,16.11487649,14.59411291,0.4667062053913313,926352.0,3.292044955394351,0.7211137639481493,0.05955954110392441,0.41718541647759794,1.2856053617219474,0.8085808721427319
2391277,KEE SYSTEMS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2989000.0,0.0,1247000.0,1742000.0,908000.0,211000.0,12000.0,2000.0,209000.0,-13000.0,196000.0,0.0,196000.0,23000,0.0,23000.0,1742000.0,557000.0,159000.0,247000.0,779000.0,0.0,0.0,1765000.0,1146000.0,10000.0,0,713000.0,423000.0,0.0,0.0,0,1146000.0,619000,596000.0,4000.0,619000,614000.0,0.0,619000.0,0.0,0,0.0,0.0,619000,18.0,1,6.992305119,1.520069808,5.015100671,0.0,35.07082153,1.221144195,68.01773168,1741999.861,33.764135700000004,11.84135977,1.851373183,5.3195048510000005,33.764135700000004,1.8513731825525042,223000.0,2.9782537413048966,0.4052124645892351,0.15546742209631728,0.4169405099150141,0.3240837696335078,1.6765495750708217
2395892,JAMES WALKER TOWNSON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2907098.0,0.0,0.0,0.0,972918.0,-650.0,36543.0,3508.0,-4158.0,0.0,-4158.0,0.0,-4158.0,110787,0.0,110787.0,1082515.0,219637.0,251492.0,10227.0,601159.0,0.0,0.0,1193302.0,551881.0,348079.0,0,5581.0,198221.0,0.0,2662.0,2662,554543.0,638759,530634.0,665002.0,638759,-26243.0,0.0,638759.0,0.0,0,0.0,2000000.0,641421,26.0,1,-0.143029234,1.961500758,5.478536995,0.416745596,53.528696,43.7029763,27.57647145,1082514.544,-0.648248186,-0.348444903,0.863989392,8.650963951,-0.6509497320000001,0.8681568478878575,35893.0,3.73093117042276,0.5336124468072625,-0.0048782286462270225,0.09925978503346176,0.6911193541348462,2.4118178130934163
2398420,CROWN PROMOTIONAL PACKAGING UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,42627000.0,0.0,0.0,0.0,10488000.0,2228000.0,809000.0,13000.0,2215000.0,-512000.0,1703000.0,0.0,1703000.0,14569000,0.0,14569000.0,18567000.0,0.0,3793000.0,0.0,14774000.0,0.0,0.0,33136000.0,9434000.0,5955000.0,0,656000.0,2823000.0,58000.0,482000.0,482000,9916000.0,23220000,9133000.0,48720000.0,23220000,-25500000.0,0.0,23220000.0,0.0,0,0.0,0.0,23702000,308.0,1,5.196237127,1.968094128,4.667360123,2.075796727,70.07484307,50.99056936,0.0,18566999.6,9.345202936,6.68457267,0.406287683,8.898116217,9.539190353,0.42704565030146413,3037000.0,3.3837148971934017,0.33074601641718976,0.07195195557701592,0.3024535248672139,1.4050020169423154,1.2735613833896668
2409694,FLI WATER LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7699690.0,1055628.0,6458207.0,1241483.0,1374945.0,123190.0,47501.0,5570.0,117620.0,0.0,117620.0,0.0,117620.0,67042,0.0,67042.0,2324588.0,624416.0,381033.0,270077.0,1049062.0,0.0,0.0,2391630.0,2066404.0,1027971.0,0,59117.0,979316.0,11859.0,11859.0,11859,2078263.0,313367,258184.0,2350.0,313367,310367.0,0.0,313367.0,0.0,0,0.0,0.0,325226,29.0,1,1.527593968,1.124943622,29.82249094,3.784380614,13.10265384,48.73045733,29.60013195,2324587.816,36.16562021,4.917984805,6.594197857,4.948679752,37.53426494,6.632041663608486,170691.0,3.7116245716310177,0.12954378394651345,0.06885178727478747,0.23552150625305754,0.09046987797020876,3.1872376161864504
2410242,METAL POLISHING ENGINEERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1470494.0,0.0,863845.0,606649.0,0.0,93322.0,40413.0,3413.0,89917.0,-16045.0,73872.0,0.0,73872.0,110784,0.0,110784.0,460305.0,353219.0,45978.0,15728.0,45380.0,0.0,0.0,571089.0,254350.0,80866.0,11985,5582.0,155917.0,5636.0,47542.0,59527,301892.0,269197,205955.0,26001.0,269197,220352.0,0.0,269197.0,0.0,0,0.0,0.0,316739,43.0,1,6.114747832999999,1.809730686,7.139880071,22.11280215,47.13748645,20.07222743,87.67457399,460304.8192,28.38835761,15.74483137,0.944847082,3.126704359,33.40193241,1.121453805205853,133735.0,4.470801026397095,0.4327626692161817,0.18109401511848414,0.7727788488309177,0.535019808408305,2.5491456848232064
2412308,SHERWOOD STAINLESS AND ALUMINIUM LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,20763685.0,439193.0,15325958.0,5437727.0,3004408.0,2333037.0,457409.0,158451.0,2174586.0,-411210.0,1763376.0,1510000.0,253376.0,2536254,0.0,2536254.0,7688059.0,3819987.0,3654481.0,18158.0,195433.0,-34576.0,0.0,10224313.0,7213400.0,3760794.0,80216,2161348.0,1211042.0,111422.0,542124.0,622340,7755524.0,2468789,474659.0,35000.0,2468789,2357855.0,60934.0,2468789.0,2125673.0,-182663,148087.0,0.0,3010913,77.0,1,10.47302538,1.065802396,43.74442495,25.20831063,24.14625804,66.11012496,67.15066497,7688058.493,72.22347507,21.26877376,2.921837387,17.60034888,88.08310471,3.1414284493328517,2790446.0,3.1925508504231432,0.05570944473237468,0.03469439951613375,0.9006445518637781,0.1909959146538648,2.010506539656992
2416734,PRAXAIR SURFACE TECHNOLOGIES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,39463000.0,12091000.0,23735000.0,15728000.0,12748000.0,8892000.0,2024000.0,203000.0,8725000.0,-1409000.0,7316000.0,0.0,7316000.0,10526000,19000.0,10545000.0,26743000.0,8069000.0,1152000.0,1000.0,17521000.0,0.0,0.0,37288000.0,5583000.0,1632000.0,0,366000.0,3585000.0,0.0,3755000.0,3755000,9338000.0,27950000,21160000.0,5500000.0,27931000,19807000.0,0.0,27950000.0,0.0,0,0.0,0.0,31705000,271.0,1,22.10931759,4.79007702,1.864981096,13.43470483,74.99530441,15.09464562,74.63155361,26742999.79,27.51931872,23.39894872,0.199749553,2.919190127,31.21645796,0.3343238695356414,10916000.0,4.7641362184900435,0.6809697489809053,0.27468354430379743,0.9660695129800472,1.7946669522381666,1.0477464599871271
2417996,SKELTON-THOMAS ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,10051124.0,0.0,9221179.0,829945.0,2989195.0,161531.0,66504.0,57727.0,103804.0,-18439.0,85365.0,0.0,85365.0,253853,0.0,253853.0,4651378.0,3226029.0,982597.0,59369.0,383383.0,0.0,0.0,4905231.0,3076967.0,225506.0,0,2434349.0,417112.0,0.0,37675.0,37675,3114642.0,1790589,1574411.0,10100.0,1790589,1780489.0,0.0,1790589.0,0.0,0,0.0,0.0,1828264,68.0,1,1.032760117,1.511676271,6.384053465,2.104056263,36.50366313,8.18910303,117.151135,4651377.681,5.677735819,2.116189839,1.718410534,9.775991222,5.797198575,1.7394510968178627,228035.0,2.93644176680923,0.3851588640779609,0.024363990197403547,0.15341081796147826,0.3449364003952942,2.028571694177094
2419462,CARDINAL SHOPFITTING + SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,19377945.0,6441196.0,15024813.0,4353132.0,4886974.0,274152.0,336605.0,0.0,274184.0,0.0,274184.0,0.0,274184.0,1850321,0.0,1850321.0,8497667.0,3279383.0,2034120.0,616416.0,2567748.0,0.0,0.0,10347988.0,5268105.0,2352948.0,0,1117899.0,1797258.0,0.0,0.0,0,5268105.0,5079883,3229562.0,300850.0,5079883,4648883.0,0.0,5079883.0,0.0,0,0.0,933333.0,5079883,155.0,1,1.414928157,1.613040553,6.000177422999999,0.0,49.09053818,44.31976765,61.76995522,8497666.614,5.397447146,2.649635852,1.037052428,10.49708831,5.397447146,1.0370524281760032,610757.0,3.038847454672351,0.3745147752393992,0.03709490192682867,0.19477197886197775,0.5785628418567967,1.8539029567873484
