REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
424830,SLATERS ELECTRICALS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,8336568.0,90200.0,6633341.0,1703227.0,3007934.0,284890.0,94205.0,0.0,294438.0,-59976.0,234462.0,0.0,234462.0,438819,0.0,438819.0,5547301.0,1533680.0,911604.0,1334181.0,1767836.0,-2551756.0,0.0,5986120.0,1885034.0,860684.0,0,0.0,1024350.0,0.0,2600.0,2600,1887634.0,4098486,3662267.0,61626.0,4098486,4036860.0,0.0,4098486.0,1199417.0,-699311,-1852445.0,0.0,4101086,69.0,1,3.5318850630000003,2.942812172,2.276340857,0.06343806,68.4664858,37.68333204,67.1491194,5547300.516,7.1795129389999985,4.918678543,0.459934229,10.93500347,7.184067482000001,0.4605686099696327,379095.0,3.679432759384144,0.7341517376865148,0.054834650825576495,0.20898570359431484,1.302737501019795,1.3787231662579431
441273,CUMMINS GENERATOR TECHNOLOGIES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,579076000.0,518774000.0,526779000.0,52297000.0,17880000.0,52680000.0,4855000.0,303000.0,220726000.0,-619000.0,220107000.0,0.0,220107000.0,2043451000,326000.0,2043777000.0,386126000.0,1444000.0,109408000.0,132618000.0,142656000.0,0.0,0.0,2429903000.0,114568000.0,39924000.0,0,67801000.0,6843000.0,0.0,12516000.0,12516000,127084000.0,2302819000,271558000.0,500000.0,2302493000,407444000.0,0.0,2302819000.0,0.0,0,0.0,0.0,2315335000,564.0,1,38.11693111,3.370277914,2.132421067,0.5435077620000001,94.7827132,25.16467614,0.910174139,386125999.0,9.533220895,9.083737087000001,0.049751196,18.89354765,9.58503469,0.05519408745216598,57535000.0,11.445719684254314,0.1341080693344549,0.12681567947362507,0.07813706966903618,10.870729596172609,0.23592926960458915
446422,PARVALUX ELECTRIC MOTORS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,03/07/2015,30/09/2016,2016,65,15,N,1,20140510.0,7947222.0,15692776.0,4447734.0,5665681.0,475278.0,301222.0,117643.0,357697.0,-105697.0,252000.0,1600000.0,-1348000.0,1703542,918878.0,2622420.0,8040737.0,2452140.0,4885050.0,38517.0,665030.0,0.0,0.0,10663157.0,5214772.0,1924063.0,2625104,275765.0,389840.0,420161.0,756105.0,3381209,5970877.0,4692280,2825965.0,3135000.0,3773402,1557280.0,0.0,4692280.0,0.0,0,0.0,0.0,5448385,182.0,1,1.7760076580000002,1.541915351,7.126949555,72.05897773,48.15420412,34.86917635,44.43934637,8040736.062999999,6.565193172000001,3.354513115,1.111351411,24.25484757,7.623095807999999,1.5823591019456713,776500.0,2.630438248289906,0.3180257028945555,-0.17698323301438773,0.2403087565905669,0.3791806798230812,1.8699063419960895
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,46290562.4,41557771.36,38178080.99,8112481.41,7165223.47,145193.73,428583.92,537916.55,105833.98,-59476.95,46357.03,0.0,46357.03,8541940,1186915.07,9728855.06,14243855.5,8161462.43,5554097.78,167060.26,361235.02,0.0,0.0,23972710.56,16874836.0,2749059.73,8530569,4453774.16,1141433.0,1249016.0,6466369.28,14996939,23341205.28,631505,-2630980.5,13441791.3,-555410,-20507303.41,0.0,631505.29,0.0,0,0.0,174932.21,7097875,416.0,1,0.228629713,0.8440885290000001,-17.59441486,2374.7923,2.771486692,21.67627156,64.35294005,14243855.17,1.491065706,0.441476902,26.72160672,11.99833722,16.75900903,-42.02518010118651,573777.65,1.8473749163051467,-0.13169877440842884,0.002707238375800921,0.07898423669117206,-0.014277154757108581,1.9116593704037117
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,17032000.0,2049000.0,12546000.0,4486000.0,5473000.0,2525000.0,142000.0,36000.0,2489000.0,-178000.0,2311000.0,0.0,2311000.0,1234000,109000.0,1343000.0,11504000.0,3170000.0,2288000.0,1234000.0,4812000.0,0.0,0.0,12847000.0,2279000.0,1589000.0,0,0.0,690000.0,0.0,398000.0,398000,2677000.0,10170000,9225000.0,2000.0,10061000,10061000.0,98000.0,10170000.0,0.0,0,0.0,0.0,10568000,218.0,1,14.61366839,5.047827995,1.846287263,3.913470993,79.83984927,34.05266557,67.93388915,11503999.0,23.55223316,19.37417296,0.224090462,13.43353687,24.47394297,0.2660769307225922,2667000.0,5.3660774526343324,0.8616797695960146,0.2518408967074025,0.685070444461742,2.254986925663056,1.3124994162061179
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,27/02/2016,31/12/2016,2016,44,10,N,1,15454000.0,1602000.0,11425000.0,4029000.0,4943000.0,1432000.0,201000.0,4000.0,1428000.0,-358000.0,1070000.0,0.0,1070000.0,1243000,91000.0,1334000.0,9431000.0,4212000.0,3112000.0,1899000.0,208000.0,0.0,0.0,10765000.0,5191000.0,2494000.0,0,1624000.0,1073000.0,0.0,376000.0,376000,5567000.0,5198000,4240000.0,2000.0,5107000,5098000.0,98000.0,5198000.0,0.0,0,0.0,0.0,5574000,228.0,1,9.240326129,1.816798305,3.644811321,7.233551366,48.69777028,58.90449075,99.48104051,9430999.401,25.6189451,13.26521133,0.998653328,20.13718131,27.47210466,1.0900724495790093,1633000.0,3.0840366218186914,0.4726428239665583,0.1391546679052485,0.5005945192754295,0.5504221304113526,1.421222480260102
477097,PARSONS PEEBLES SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,22018000.0,0.0,14476000.0,7542000.0,7503000.0,685000.0,276000.0,0.0,685000.0,-8000.0,677000.0,0.0,677000.0,1774000,94000.0,1868000.0,8611000.0,5107000.0,1684000.0,1016000.0,804000.0,0.0,0.0,10479000.0,6481000.0,2585000.0,0,2468000.0,1428000.0,0.0,137000.0,137000,6618000.0,3861000,2130000.0,55000.0,3767000,3733000.0,0.0,3861000.0,0.0,0,0.0,0.0,3998000,199.0,1,3.111090926,1.328652986,10.3370892,3.5483035480000003,37.17862301,42.85243891,84.66050504,8610999.74,17.13356678,6.53688329,1.678580679,7.648287765,17.74151774,1.7568356782585612,961000.0,3.0586640673307937,0.24391640423704555,0.09044756179024717,0.302633839106785,0.3415231187669991,2.0801431434297166
478098,CATHODIC PROTECTION CO. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6412600.0,4512618.0,5143878.0,1268722.0,2046618.0,-599201.0,49735.0,12917.0,-611636.0,0.0,-611636.0,0.0,-611636.0,335727,25493.0,361220.0,4098571.0,1570960.0,1322473.0,385929.0,819209.0,-153788.0,0.0,4459791.0,2434771.0,1282310.0,173000,64400.0,915061.0,0.0,278.0,173278,2435049.0,2024742,1663800.0,309065.0,1999249,1700677.0,0.0,2024742.0,141553.0,88212,-242000.0,0.0,2025020,52.0,1,-9.538034495,1.683349687,3.854189205,8.558028627999999,45.66093664,72.98804697,89.41777126,4098570.457,-30.203948600000004,-13.71445433,1.202509258,20.62303902,-30.20809565,1.2179818521854957,-549466.0,1.7652127450656985,0.44768017155960904,-0.1920023606487389,-0.406574613025588,0.4926181772933522,1.4234913698870642
484499,FEILO SYLVANIA FIXTURES UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18806000.0,0.0,17697000.0,1109000.0,3617000.0,523000.0,548000.0,34000.0,492000.0,-130000.0,362000.0,0.0,362000.0,2488000,13000.0,2501000.0,9644000.0,18000.0,2476000.0,92000.0,6313000.0,0.0,745000.0,12145000.0,4762000.0,3056000.0,0,662000.0,1044000.0,848000.0,848000.0,848000,5610000.0,6535000,4882000.0,4007000.0,6522000,-8413000.0,0.0,6535000.0,0.0,0,0.0,20000.0,7383000,127.0,1,2.616186324,2.025199496,3.852109791,12.97628156,53.86580943,59.31298522,0.349356588,9643999.48,6.663957741,4.051049815,0.72869166,13.16601085,7.52869166,0.860165593376265,1071000.0,3.0456207985945225,0.4823713462330177,0.04172910662824207,0.2910086455331412,0.6975401069518716,1.5329715932482502
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12176302.0,0.0,7973680.0,4202622.0,3930673.0,967728.0,190902.0,38758.0,928970.0,-175670.0,753300.0,452171.0,301129.0,2537470,0.0,2537470.0,4079748.0,1866822.0,435754.0,477621.0,1299551.0,0.0,0.0,6617218.0,2894107.0,1594833.0,101198,268049.0,930027.0,423826.0,953626.0,1054824,3847733.0,2769485,1185641.0,118015.0,2769485,2469822.0,156663.0,2769485.0,0.0,0,0.0,0.0,3723111,135.0,1,7.629327852999999,1.40967421,10.26980511,38.08737003,41.8527091,47.80712937,55.96034248,4079747.849,24.95144518,14.03867909,1.044998258,3.578705587,33.54305945,1.3893315905303694,1158630.0,3.1100826766165905,0.215010174970811,0.06370964353902198,0.5778076224782075,0.4318623459579966,1.821692889670553
494829,SALDON PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,42233485.0,0.0,0.0,0.0,8261505.0,4642156.0,506683.0,35883.0,4768454.0,-817699.0,3950755.0,0.0,3950755.0,1150194,0.0,1150194.0,24291436.0,441199.0,8442745.0,6338110.0,9069382.0,4486814.0,0.0,25441630.0,5023075.0,1513137.0,0,680055.0,2829883.0,163496.0,163496.0,163496,5186571.0,20255059,19268361.0,5000000.0,20255059,15255059.0,0.0,20255059.0,6664177.0,4770658,-283844.0,20024381.0,20418555,318.0,1,11.29069505,4.835969202,2.19185664,0.807185997,79.61384157,13.07718283,3.813032124,24291434.32,23.3535331,18.74272207,0.247991131,19.9906425,23.54203955,0.2560629914728957,5148839.0,5.780665809465063,0.9088267221872184,0.2174018331372636,0.6678490607716565,2.34317343771058,1.6434147556583445
500106,BORGWARNER GATESHEAD LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,17636126.0,16629125.0,12342829.0,5293297.0,4648770.0,-2221477.0,376616.0,289528.0,-2485834.0,399058.0,-2086776.0,0.0,-2086776.0,12813161,187495.0,13000656.0,19674819.0,2205632.0,4708812.0,1544463.0,11215912.0,0.0,0.0,32675475.0,11019029.0,3770356.0,0,6621238.0,627435.0,12196119.0,20349936.0,20349936,31368965.0,1306510,8655790.0,35735.0,1119015,5348640.0,695651.0,1306510.0,0.0,0,0.0,0.0,21656446,102.0,1,-14.09512497,1.785531103,2.037494671,1557.579812,4.021518112,78.03187276,45.64810208,19674818.57,-11.47849467,-7.607644571,8.43394157,26.69980924,-190.2652104,28.032658185993927,-1844861.0,0.5978966814293957,0.3178820812857349,-0.08940914860457269,-0.1863183718063777,0.02140360703644509,0.5343385135181661
516559,REGAL MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21132174.0,13285520.0,16405105.0,4727069.0,2315630.0,2569221.0,102805.0,216367.0,2352854.0,-285263.0,2067591.0,0.0,2067591.0,933315,665573.0,1598888.0,16633493.0,3478103.0,3927692.0,88335.0,9139363.0,-41776.0,0.0,18232381.0,4722562.0,744485.0,0,2664093.0,1313984.0,3441086.0,3459836.0,3459836,8182398.0,10049983,11910931.0,610221.0,9384410,9439762.0,0.0,10049983.0,1228937.0,-41776,0.0,0.0,13509819,93.0,1,11.13398934,3.522133325,1.774183227,34.42628709,57.21006913,12.85892426,60.07463288,16633492.17,17.415881,12.90480931,0.4699074620000001,18.58631298,23.41152219,0.8719139509036796,2672026.0,3.261929258196301,0.7839413404096809,0.15876299425730514,0.4836277719295137,0.6881413003865126,1.147455851213289
534394,FAIRBURNS GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5562797.0,2319686.0,4186549.0,1376248.0,2406828.0,310074.0,28415.0,7766.0,302308.0,-62149.0,240159.0,314000.0,-73841.0,105459,0.0,105459.0,2144941.0,1551305.0,85295.0,319666.0,188675.0,170559.0,0.0,2250400.0,1028339.0,630154.0,0,43593.0,354592.0,4804.0,21215.0,21215,1049554.0,1200846,1116602.0,45000.0,1200846,1140846.0,0.0,1200846.0,565267.0,172835,-2276.0,0.0,1222061,75.0,1,5.434460398,2.085830645,4.981897758,1.766671163,53.36144685,41.34722335,101.7880618,2144940.917,24.73755402,13.43352293,0.8563454429999999,1.53331139,25.17458525,0.8740121547642246,338489.0,4.179525093541494,0.5954152150728759,-0.045937344472093834,0.4963622911482402,0.6864893087921154,2.4471956230003555
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,18758254.0,0.0,11341630.0,7416624.0,4664379.0,144554.0,124550.0,0.0,147481.0,-61860.0,85621.0,0.0,85621.0,3149906,0.0,3149906.0,8129422.0,2595680.0,2522111.0,2146727.0,847005.0,-627707.0,17899.0,11279328.0,1725554.0,558998.0,0,0.0,1166556.0,0.0,783360.0,783360,2508914.0,8770414,6403868.0,2852380.0,8770414,5178034.0,0.0,8770414.0,-344342.0,-929120,301413.0,0.0,9553774,100.0,1,0.7862192290000001,4.711195361000001,2.929206848,8.931847459,77.75652947,10.87703952,50.50700348,8129420.538,1.543693623,1.307533569,0.196747155,13.44533985,1.681573983,0.2860656292850029,269104.0,4.514517423086796,0.6813031414637468,0.010627352977056791,0.07873192445507393,2.0974207964083265,1.6464342077825906
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,3713874.0,287621.0,2518676.0,1195198.0,1832912.0,55003.0,65077.0,0.0,55252.0,12504.0,67756.0,31000.0,36756.0,3091711,0.0,3091711.0,1919084.0,333631.0,513026.0,756652.0,315775.0,157833.0,0.0,5010795.0,1381464.0,151393.0,0,0.0,1230071.0,0.0,285711.0,285711,1667175.0,3343620,537620.0,50000.0,3343620,1297483.0,1993537.0,3343620.0,205958.0,157833,0.0,0.0,3629331,67.0,1,1.487718754,1.389166855,6.907990774,8.544960253,66.72833353,14.87892293,32.7892963,1919083.629,1.5223742340000002,1.102659358,0.413164175,13.81376966,1.6524605069999998,0.4986137778814578,120080.0,2.155201437378988,0.12875082696458345,0.010269508131943134,0.07908206182851224,1.2033361824643485,0.7337628579896004
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,13438466.0,0.0,10633422.0,2805044.0,4184616.0,768189.0,276678.0,562649.0,209717.0,-66335.0,143382.0,0.0,143382.0,23262849,0.0,23262849.0,6545310.0,2311708.0,3473191.0,438654.0,321757.0,0.0,0.0,29808159.0,2324297.0,1086531.0,0,170862.0,1066904.0,11000000.0,11866906.0,11866906,14191203.0,15616956,4221013.0,135137.0,15616956,8281819.0,0.0,15616956.0,0.0,0,0.0,24000.0,27483862,96.0,1,1.560572464,2.81603857,3.1837063760000004,75.98731789,52.39154823,29.51109264,62.78792684,6545308.506,0.763055061,0.7035556940000001,0.148831629,25.84514483,1.342880136,0.9087048077743192,1044867.0,1.3989403653543029,0.16992715316635287,0.0067342233379793755,0.11567507741756207,0.6602804286571055,0.4463234827753032
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30898000.0,2551000.0,23222000.0,7676000.0,4823000.0,6796000.0,522000.0,0.0,6814000.0,-80000.0,6734000.0,10500000.0,-3766000.0,4187000,154000.0,4341000.0,20339000.0,6442000.0,2343000.0,10977000.0,449000.0,0.0,128000.0,24680000.0,10077000.0,5893000.0,0,900000.0,3284000.0,0.0,289000.0,289000,10366000.0,14314000,10262000.0,0.0,14160000,14340000.0,0.0,14314000.0,0.0,0,0.0,0.0,14603000,118.0,1,22.05320733,2.018358638,3.010914052,2.019002375,58.36255402,69.61437634,76.09974756,20338999.77,46.66164487,27.60940032,0.703996088,7.583015082,47.60374459,0.7320621468926554,7318000.0,3.322861055701675,0.4989627228525121,-0.21363047001620744,0.9785008103727714,0.8196025467875747,1.2394254457050242
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13884052.0,238246.0,8680063.0,5203989.0,4856503.0,809381.0,326429.0,20527.0,794210.0,-77873.0,716337.0,100000.0,616337.0,3833219,0.0,3833219.0,9017506.0,3050414.0,2690974.0,3074350.0,201768.0,425818.0,0.0,12850725.0,4160672.0,1636598.0,0,0.0,2524074.0,0.0,828906.0,828906,4989578.0,7861147,4856834.0,99000.0,7861147,7751147.0,0.0,7861147.0,838010.0,425818,0.0,0.0,8690053,100.0,1,5.72030413,2.167319606,2.858663071,10.54433914,61.17278986,43.02477908,80.19280755,9017505.353,9.139299841,6.180273876,0.529270347,19.38176262,10.10297861,0.6347137383386928,1135810.0,2.827260776597497,0.4535308941713405,0.06714576804032457,0.2916701586875449,0.94530804007874,1.0696059156195468
592540,INSTANTA LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4218354.0,33400.0,2300810.0,1917544.0,1275685.0,698536.0,74894.0,0.0,698994.0,-136675.0,562319.0,650000.0,-87681.0,736160,21773.0,757933.0,1995699.0,621696.0,709902.0,616925.0,47176.0,0.0,0.0,2753632.0,590041.0,201493.0,0,16524.0,372024.0,0.0,949.0,949,590990.0,2162642,1405658.0,2539.0,2140869,2155780.0,0.0,2162642.0,0.0,0,0.0,0.0,2163591,39.0,1,16.57030207,3.3823056360000003,3.000981747,0.043881512,79.16374893,17.43451237,53.79326628,1995697.797,32.30712274,25.38443772,0.272833414,16.82888634,32.3212996,0.276051453872236,773430.0,5.184994366752261,0.6125689997792008,-0.044578723663873734,0.9268918286829904,2.173507842772297,1.516604419181648
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18565000.0,0.0,14573000.0,3992000.0,1549000.0,3128000.0,73000.0,5000.0,3135000.0,-630000.0,2505000.0,0.0,2505000.0,76000,0.0,76000.0,11500000.0,4061000.0,2342000.0,4559000.0,538000.0,0.0,0.0,11576000.0,5226000.0,1816000.0,0,2324000.0,1086000.0,0.0,0.0,0,5226000.0,6350000,6274000.0,0.0,6350000,6350000.0,0.0,6350000.0,0.0,0,0.0,0.0,6350000,59.0,1,16.8866146,2.2005357830000003,2.959037297,0.0,54.85487215,35.7037436,79.84190681,11499999.55,49.37007874,27.08189357,0.8229921259999999,12.61513601,49.37007874,0.8229921259842521,3201000.0,4.182610479379721,0.6503800967519006,0.3029543883897719,0.9125172771250863,0.7290470723306544,1.5877116447823083
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,62110780.0,0.0,0.0,0.0,12097426.0,5643109.0,1460425.0,123214.0,5587475.0,-881822.0,4705653.0,6027150.0,-1321497.0,10473243,176179.0,10649422.0,50085662.0,12318071.0,22607425.0,10120884.0,5039282.0,5145559.0,0.0,60735084.0,24083246.0,7036867.0,17,869569.0,16176793.0,507600.0,7763955.0,7763972,31847201.0,28887883,26002416.0,330000.0,28711704,25746436.0,458461.0,28887883.0,14236126.0,5446586,-301027.0,0.0,36651838,261.0,1,8.995982662000001,2.079689009,2.3886541930000003,26.8762235,47.70212242,41.35282885,72.38833444,50085661.06,15.24473343,9.199748534,0.833679851,36.39855272,19.34193309,1.1092062317165152,7103534.0,2.422609747657092,0.5137541128616863,-0.03046173114702533,0.3859657492200061,0.5409273612459695,1.0124242554764558
604606,GRAPHOIDAL DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3223599.0,0.0,2039211.0,1184388.0,0.0,560824.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,22650,39024.0,61674.0,2614451.0,480039.0,615194.0,1280897.0,238321.0,0.0,0.0,2676125.0,586245.0,134333.0,0,142621.0,309291.0,0.0,3800.0,3800,590045.0,2086080,2028206.0,111111.0,2047056,1928080.0,0.0,2086080.0,0.0,0,0.0,0.0,2089880,28.0,1,0.0,4.459655946,1.5893844119999998,0.18215984,79.10504755,15.21018743,54.35360757,2614449.951,0.0,0.0,0.281027094,19.08407342,0.0,0.28824077113669583,574681.0,4.892245631878295,0.909466934466813,0.0,0.7086542295296371,2.081593098831445,1.1925313690503994
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5152308.0,0.0,4875770.0,276538.0,1719926.0,-1305073.0,142161.0,252516.0,-1530589.0,0.0,-1530589.0,0.0,-1530589.0,1529519,0.0,1529519.0,2466466.0,717824.0,911188.0,1374.0,836080.0,0.0,0.0,3995985.0,3061977.0,227087.0,0,2533874.0,301016.0,0.0,415000.0,415000,3476977.0,519008,-595511.0,121980.0,519008,-15648584.0,0.0,519008.0,0.0,0,0.0,0.0,934008,51.0,1,-29.70686147,0.805514215,-8.651910712000001,79.96023183,12.98823694,16.08730592,50.85211521,2466465.702,-163.8732216,-38.30317181,5.899672067000001,17.68504523,-294.9066296000001,6.699274384980577,-1162912.0,-0.30940414377401404,-0.17883280342643929,-0.5362444053218417,-0.9603663677416208,0.0895619384309991,1.2764774942848884
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,7052145.0,2643748.0,5035424.0,2016721.0,2246873.0,520424.0,216830.0,439446.0,566978.0,-3567.0,563411.0,0.0,563411.0,1761151,0.0,1761151.0,5296752.0,1282659.0,1201963.0,56042.0,2756088.0,0.0,0.0,7057903.0,1363642.0,928461.0,0,136493.0,298688.0,43870.0,265669.0,265669,1629311.0,5428592,3933110.0,1032500.0,5428592,4328592.0,0.0,5428592.0,0.0,0,0.0,128654.0,5694261,63.0,1,8.039794984,3.884268745,1.7930200269999998,4.893884086,76.91508370000003,48.05463657,66.38696949999999,5296751.119,9.957007591,8.033235934,0.251196259,17.04393486,10.444292,0.3001350994880441,737254.0,4.113476937483696,0.6687159061267914,0.11175775580933882,0.34471119821284024,1.9990997421609504,0.9891923351737758
631825,SIEMENS ENERGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,223236000.0,0.0,201016000.0,22220000.0,24621000.0,10842000.0,202000.0,8529000.0,12812000.0,858000.0,13670000.0,0.0,13670000.0,5457000,1914000.0,7371000.0,201012000.0,8308000.0,58614000.0,0.0,118538000.0,0.0,15552000.0,208383000.0,107779000.0,29627000.0,0,10020000.0,68132000.0,0.0,16141000.0,16141000,123920000.0,84463000,93233000.0,118000000.0,82549000,-31634000.0,0.0,84463000.0,-53511000.0,-53558000,53558000.0,0.0,100604000,372.0,1,5.739217689,1.865038644,2.394388253,19.1101429,40.90832038,48.44135802,13.58392016,201011999.5,12.73508012,6.148294247000001,1.276049868,26.25651777,15.16877213,1.5011690026529698,11044000.0,2.263882996749353,0.536894084450267,0.09184050522355468,0.17489526496883145,0.3996885087153002,1.0605646333913994
644260,TROLEX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9741266.0,0.0,4272564.0,5468702.0,3765905.0,222135.0,173650.0,26025.0,196110.0,129257.0,325367.0,80000.0,245367.0,2424139,843026.0,3267165.0,4149091.0,1165874.0,954667.0,837984.0,1190566.0,0.0,0.0,7416256.0,2495043.0,1250718.0,501440,10997.0,731888.0,16495.0,355088.0,856528,2850131.0,4566125,1654048.0,61739.0,3723099,3798382.0,577619.0,4566125.0,0.0,0,0.0,0.0,4921213,75.0,1,2.013188019,1.662933665,5.889349039,18.75831257,69.46546827,46.86373106,43.68467199,4149090.617,3.984993131,2.644326194,0.546424594,9.800235411000001,4.294888992,0.7655265143365783,395785.0,2.574208066500554,0.2676360686578241,0.046319032136970466,0.1761118413388103,0.783774289673001,1.300366834693948
670006,GLAMOX LTD,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6445756.0,0.0,4385664.0,2060092.0,1254355.0,25744.0,0.0,4131.0,25623.0,-818.0,24805.0,0.0,24805.0,0,0.0,0.0,1887256.0,1052313.0,170502.0,569404.0,95037.0,0.0,0.0,1887256.0,1136375.0,264103.0,0,320905.0,551367.0,0.0,0.0,0,1136375.0,750881,750881.0,3500.0,750881,482801.0,0.0,750881.0,0.0,0,0.0,0.0,750881,19.0,1,0.397517374,1.660768672,8.584257692000001,0.0,39.78691815,14.95520386,59.58870379,1887255.85,3.412391577,1.357685444,1.5133889390000002,2.645182349,3.412391577,1.5133889391261732,25744.0,4.318577673013708,0.477443017799387,0.018400789294086232,0.045015196666482966,0.3964612033879661,3.3812574658657857
