REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4144769,QUAY PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,11591967.0,8087761.0,5553539.0,6038428.0,4602432.0,2153981.0,392897.0,33791.0,2120938.0,-118750.0,2002188.0,0.0,2002188.0,4828659,0.0,4828659.0,5605530.0,2987230.0,494181.0,1684786.0,439333.0,370331.0,0.0,10434189.0,2029479.0,875608.0,84903,6832.0,1062136.0,0.0,1364267.0,1449170,3393746.0,7040443,3576051.0,107647.0,7040443,6702754.0,135115.0,7040443.0,1509013.0,453213,-82882.0,0.0,8404710,133.0,1,18.29661868,2.762053709,3.24155528,20.5835059,67.47475055,27.57055123,94.05987353,5605529.756,25.23511222,20.32681217,0.288260128,4.263133254,30.12506457,0.4820358605275265,2546878.0,3.8299785319755153,0.4112692610800897,0.2686421723815813,0.8054959901531398,1.2447206714939774,1.0998504368667272
4179047,MORNINGSIDE HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/08/2018,31/12/2019,2019,70,16,N,1,25939433.0,0.0,400822.0,25538611.0,592374.0,13406723.0,32500.0,0.0,13356096.0,-969105.0,12386991.0,12000000.0,386991.0,63128,0.0,63128.0,11277477.0,7018601.0,0.0,3863266.0,395610.0,0.0,0.0,11340605.0,2135027.0,837893.0,0,0.0,1297134.0,0.0,0.0,9715,2144742.0,9195863,9142450.0,100.0,9195863,9195763.0,0.0,9195863.0,0.0,0,0.0,0.0,9205578,13.0,1,51.48954489,5.282123833,2.837251831,0.105645332,81.08794019,11.79019391,98.76042259999998,11277477.0,145.08698959999995,117.7723411,0.232172554,0.0,145.24026730000003,0.23322900743519126,13439223.0,9.762865558639367,0.967403414544462,0.0477741178711365,3.9106763616226816,2.5725787996877942,2.264432864913292
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11256208.0,0.0,10063927.0,1192281.0,719227.0,-29579.0,3405.0,38606.0,-68185.0,12844.0,-55341.0,0.0,-55341.0,22374,0.0,22374.0,3732588.0,1187798.0,599900.0,26733.0,1918157.0,295085.0,0.0,3754962.0,2097222.0,1073270.0,869403,0.0,154549.0,0.0,0.0,870663,2098482.0,1656480,1635366.0,980.0,1656480,1655500.0,0.0,1656480.0,340424.0,295085,0.0,0.0,1657740,12.0,1,-0.60575462,1.779777248,6.882990107,52.56103303,44.11442779,34.80244413,38.51619213,3732587.714,-4.113129924,-1.815863916,1.266071429,5.329503506,-4.116258572,1.2668320776586497,-26174.0,3.9203239577544684,0.5226255818301223,-0.0206333379672018,-0.02300268285005281,0.4736223613068875,2.9677120354347126
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8938580.0,6361508.0,3933118.0,5005462.0,3608956.0,-926379.0,256105.0,626139.0,-1551362.0,0.0,-1551362.0,0.0,-1551362.0,1389489,0.0,1389489.0,4530622.0,1661066.0,1242239.0,492592.0,1040000.0,340292.0,0.0,5920111.0,10190489.0,251907.0,2612280,3570951.0,3755351.0,0.0,0.0,2612280,10190489.0,-4270378,-5659867.0,4125000.0,-4270378,-10020378.0,0.0,-4270378.0,-2857567.0,-3159708,3500000.0,0.0,-4270378,71.0,1,-17.35579924,0.444593189,-1.5792915280000002,-61.17210233,-72.13341101,10.28642749,67.82834522,4530621.8780000005,36.3284468,-26.20494785,-2.386320134,13.89749826,36.3284468,-2.3863201337211835,-670274.0,-0.644408421823093,-1.1472488269223329,-0.366869269849839,-0.3736254607388273,-0.2514331549742117,1.4947682906621178
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,8116000.0,0.0,0.0,8116000.0,4366000.0,839000.0,865000.0,0.0,881000.0,-161000.0,720000.0,0.0,720000.0,1285000,0.0,1285000.0,10587000.0,0.0,0.0,0.0,10587000.0,0.0,0.0,11872000.0,7665000.0,292000.0,0,5974000.0,1399000.0,0.0,0.0,0,7665000.0,4207000,2922000.0,0.0,4207000,1683000.0,0.0,4207000.0,0.0,0,0.0,0.0,4207000,46.0,1,10.85510103,1.381213307,2.777549624,0.0,35.43632075,13.13208477,0.0,10587000.0,20.94128833,7.420822102000001,1.821963394,0.0,20.94128833,1.821963394342762,1704000.0,1.8600125078462504,0.2953504043126685,0.08490566037735849,0.4736522911051213,0.3293150684931507,0.6767890835579514
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,85185000.0,77029000.0,25164000.0,60021000.0,13407000.0,-73396000.0,1117000.0,122000.0,25197000.0,-2833000.0,22364000.0,20000000.0,2364000.0,137765000,59082000.0,196847000.0,169621000.0,1460000.0,13910000.0,2131000.0,151883000.0,0.0,237000.0,366468000.0,43958000.0,4883000.0,0,31492000.0,7583000.0,0.0,30756000.0,30756000,74714000.0,291754000,125663000.0,125475000.0,232672000,57893000.0,0.0,291754000.0,0.0,0,0.0,308140000.0,322510000,243.0,1,29.57915126,3.858706038,0.677884501,10.54175778,94.91453742,20.92263896,6.255796208,169620999.7,7.812780999,6.875634435,0.150668029,16.32916593,8.636385448,0.32111298308348235,-72279000.0,1.868276505315392,0.4114836766102361,0.009031075018828385,-0.6508636497593241,1.8685012179778888,0.2301241854677625
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49107000.0,49107000.0,13120000.0,35987000.0,11319000.0,-4730000.0,730000.0,8714000.0,-10387000.0,844000.0,-9543000.0,55636000.0,-65179000.0,77377000,145000.0,77522000.0,27836000.0,5438000.0,7843000.0,11188000.0,2291000.0,0.0,1076000.0,105358000.0,32838000.0,1143000.0,0,26434000.0,5261000.0,5820000.0,0.0,5820000,38658000.0,66700000,-5002000.0,10000.0,66555000,64793000.0,0.0,66700000.0,0.0,0,0.0,0.0,72520000,107.0,1,-21.15177062,0.8476764720000001,-9.817473011,8.725637181,63.39520782,8.495631987000001,40.41928849,27835999.76,-14.32294539,-9.858767251,0.492323838,15.97124646,-15.57271364,0.5808429118773947,-4000000.0,0.4460581832787129,-0.05697146870669526,-0.8661003435904251,-0.1252871163082063,1.032981530343008,0.4614355815410315
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,3372967.0,0.0,5065.0,3367902.0,0.0,2739572.0,0.0,0.0,2746304.0,0.0,2746304.0,0.0,2746304.0,0,142827.0,142827.0,6865830.0,0.0,0.0,520566.0,6345264.0,0.0,0.0,7008657.0,3028516.0,25850.0,0,2909409.0,93257.0,0.0,0.0,0,3028516.0,3980141,3837314.0,99.0,3837314,3625001.0,0.0,3980141.0,0.0,0,0.0,0.0,3980141,0.0,1,81.42101598,2.267060831,0.8789916590000001,0.0,57.97028182,2.797314649,0.0,6865830.0,69.00016859,39.18445431,0.760906712,0.0,69.00016859,0.7892280902735611,2739572.0,3.7321935126865142,0.6570127201259813,0.5485823603580543,1.289917255188833,0.7602364986679945,0.4764446783456517
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,21824000.0,0.0,14185000.0,7639000.0,2646000.0,5036000.0,1227000.0,18000.0,5018000.0,161000.0,5179000.0,0.0,5179000.0,15926000,0.0,15926000.0,20052000.0,183000.0,635000.0,16000.0,19218000.0,0.0,0.0,35978000.0,3296000.0,674000.0,0,20000.0,2602000.0,1952000.0,2383000.0,2383000,5679000.0,30299000,16756000.0,12000000.0,30299000,17923000.0,0.0,30299000.0,0.0,0,0.0,0.0,32682000,69.0,1,22.99303519,6.083737864,1.302458821,7.864946037999999,84.21535383,11.27245235,3.060621334,20051999.81,15.3540175,13.94741231,0.108782468,2.909640762,16.56160269,0.18743192844648335,6263000.0,5.136552136970949,0.5588748679748735,0.2015287119906609,0.5744593918505753,3.2011621764395137,0.6005269887153261
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,253732000.0,189908000.0,200039000.0,53693000.0,20408000.0,-19688000.0,1703000.0,25389000.0,5218000.0,8133000.0,13351000.0,0.0,13351000.0,618975000,16630000.0,635605000.0,174802000.0,7489000.0,25698000.0,1533000.0,140082000.0,-3021000.0,0.0,810407000.0,244800000.0,11964000.0,0,204478000.0,28358000.0,0.0,0.0,544586000,789386000.0,21021000,-69998000.0,38816000.0,4391000,-19820000.0,0.0,21021000.0,16803000.0,49241000,-52262000.0,0.0,565607000,326.0,1,2.05650056,0.714060458,-3.624846424,2590.675991,2.6482248790000003,17.21052134,10.77311888,174801999.9,0.922548695,0.6438740039999999,11.64549736,10.12800908,24.82279625,179.77362787519928,-17985000.0,0.15947880291335226,-0.10364866048787832,0.023064213413753826,-0.0732354236821745,0.003337530688408459,0.3099611429812428
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1606855.91,0.0,89269.77,1517586.14,1071237.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,357079.09,89269.77,0.0,267809.31,0.0,0.0,0.0,357079.09,624888.41,0.0,0,267809.0,357079.09,0.0,0.0,0,624888.41,-267809,-267809.32,0.0,-267809,-267809.31,0.0,-267809.31,0.0,0,0.0,98732369.21,-267809,4.0,1,0.0,0.5714285689999999,-5.999999963,0.0,-74.99999790000003,0.0,20.27777715,357079.09,0.0,0.0,-2.333333408,0.0,0.0,-2.333336108943314,0.0,3.2978574542013033,-0.9000000084015,0.0,0.0,-0.2571425512596721,4.455000013862475
4784475,21CEC PX PHARM LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,06/04/2018,05/04/2019,2019,52,12,N,1,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,284.0,0.0,284.0,2114,0.0,2114.0,15283.0,15283.0,0.0,0.0,0.0,0.0,0.0,17397.0,749.0,749.0,0,0.0,0.0,0.0,0.0,0,749.0,16648,14534.0,0.0,16648,16648.0,0.0,16648.0,0.0,0,0.0,0.0,16648,0.0,1,1.924771264,20.40453939,1.015205725,0.0,95.69466,18.52829549,378.0613351,15283.0,1.70591062,1.632465368,0.044990389000000006,0.0,1.70591062,0.044990389235944256,0.0,15.201207154556748,1.0025176754612863,0.02285451514628959,0.0,13.336181575433912,0.8396533885152612
4795060,CROSS HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/01/2018,31/03/2019,2019,61,14,N,1,22624193.0,2881409.0,21829034.0,795159.0,1232651.0,992262.0,73613.0,75730.0,2394098.0,-429300.0,1964798.0,0.0,1964798.0,2638493,118396.0,2756889.0,5903173.0,4887022.0,342933.0,367494.0,305724.0,832176.0,0.0,8660062.0,4831988.0,1222118.0,389412,2325348.0,895110.0,700.0,397713.0,787125,5229701.0,3430361,1071185.0,50000.0,3311965,3380361.0,0.0,3430361.0,-62292.0,-313309,1145485.0,0.0,3828074,38.0,1,10.58202606,1.221686188,21.12071491,22.94583573,40.16032704,19.71664006,78.84316714,5903172.929,62.54053605,27.64527552,1.408594606,1.515780032,69.79143011,1.5790326890531754,1065875.0,3.8385549105016934,0.14843103894637244,0.3176325065571124,0.4061619304804053,0.3799794672773836,2.586349967240419
4824675,LIFE MOLECULAR IMAGING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,30/09/2019,2019,91,21,N,1,11557457.21,0.0,4886715.56,6670741.64,1038304.8,-6506927.46,310513.44,2399348.0,-8816625.91,-814.99,-8817440.91,0.0,-8817440.91,841076,1823960.88,2665036.67,4189079.05,3283618.58,148329.25,757131.21,0.0,0.0,0.0,6854115.72,9490627.54,873675.63,0,7755501.22,861451.0,53215158.92,0.0,53215159,62705786.47,-55851671,-5301548.49,1203748.98,-57675632,-57055419.72,0.0,-55851670.74,0.0,0,0.0,0.0,-2636512,5.0,1,-76.28517026,0.441391155,-2.1800153730000003,-95.2794398,-1110.336961,27.5918482,103.7010789,4189079.034,334.4049225,-128.6325803,-0.16992558,1.283407304,15.78578716,-1.0872145531062407,-6196414.02,-4.595068760618165,-0.9281807380981891,-1.801022594056816,-2.983341265501715,-0.5518689924502592,1.6693448294888142
4977601,MEDLOCK MEDICAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43347000.0,25789000.0,36397000.0,6950000.0,6289000.0,3507000.0,1094000.0,79000.0,3428000.0,-753000.0,2675000.0,0.0,2675000.0,9299000,0.0,9299000.0,13041000.0,2576000.0,2664000.0,1621000.0,6180000.0,0.0,0.0,22340000.0,9560000.0,685000.0,0,7935000.0,940000.0,0.0,0.0,1235000,10795000.0,11545000,3481000.0,1884000.0,11545000,9661000.0,0.0,11545000.0,0.0,0,0.0,0.0,12780000,173.0,1,7.908275082,1.364121339,12.45245619,10.69727155,51.6786034,5.767988557000001,21.69100514,13040999.72,26.82316119,15.34467323,0.828064097,6.145754031,29.69250758,0.935036812472932,4601000.0,3.5968797884643537,0.18698299015219336,0.16763652641002685,0.6796463742166517,0.6416859657248726,1.9209279319606092
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,19171163.0,0.0,0.0,0.0,2630860.0,1236998.0,176593.0,62399.0,1174599.0,-162563.0,1012036.0,0.0,839823.0,2198194,10757.0,2208951.0,8568992.0,3074434.0,1524916.0,368610.0,3601032.0,1175333.0,0.0,10777943.0,4905527.0,3604941.0,960337,0.0,340249.0,0.0,0.0,1583403,5528593.0,5249350,3663465.0,5000.0,5238593,5244350.0,0.0,5249350.0,2821435.0,1225579,-50246.0,0.0,5872416,102.0,1,6.12690529,1.746803554,5.23306842,30.16379171,48.75322113,68.63451450000001,58.53418543,8568991.689,20.00197193,10.89817417,0.934501795,7.954217487999999,22.37608466,1.0553583758081606,1413591.0,3.2792682438428478,0.4078846956232743,0.1090887379901712,0.4328145268535935,0.5685272545835803,1.7609530287922286
5065168,CPT SCIENCE LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,80196.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,16.0,0,0.0,0.0,19123.0,19123.0,0.0,0.0,0.0,0.0,0.0,19123.0,37984.0,37984.0,0,0.0,0.0,0.0,0.0,48500,86484.0,-67361,-18861.0,0.0,-67361,-67361.0,0.0,-67361.0,0.0,0,0.0,0.0,-18861,0.0,1,0.01995112,0.503448821,-4.251948465,-72.00011876,-352.2512158,172.8784478,87.03545065,19123.0,-0.084831133,0.08366888,-0.563887116,0.0,-0.023752616,-1.2838883033209127,0.0,2.502038449635208,-1.1835590650002614,0.0011713643256811169,0.0,-0.4673303732482309,4.151756523558019
5081628,HUNTLEY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,474782.0,0.0,0.0,474782.0,0.0,474128.0,0.0,8.0,474120.0,-67092.0,407028.0,0.0,407028.0,0,0.0,0.0,3006064.0,0.0,0.0,0.0,3006064.0,0.0,0.0,3006064.0,67649.0,557.0,0,0.0,67092.0,0.0,0.0,0,67649.0,2938415,2938415.0,40000.0,2938415,2898415.0,0.0,2938415.0,0.0,0,0.0,0.0,2938415,0.0,1,99.86056759,44.4361927,0.161577585,0.0,97.74958218,0.428207051,0.0,3006064.0,16.13522937,15.77211929,0.023022276,0.0,16.13522937,0.023022275614574525,474128.0,28.101124555074293,1.1729949861346929,0.189563229525386,0.5204887188030595,26.061715620334372,0.15636200027677388
5141592,ALLERGY THERAPEUTICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,2,73717000.0,0.0,18379000.0,55338000.0,34181000.0,4391000.0,1638000.0,201000.0,4293000.0,-826000.0,3467000.0,0.0,3467000.0,17032000,4840000.0,21872000.0,46625000.0,4373000.0,9409000.0,27440000.0,5403000.0,11792000.0,0.0,68497000.0,16859000.0,15736000.0,694000,429000.0,0.0,0.0,14080000.0,14774000,30939000.0,37558000,29766000.0,646000.0,32718000,-119177000.0,1207000.0,37558000.0,5600000.0,2247000,9545000.0,0.0,51638000,520.0,1,5.823622774,2.765585147,2.476550427,39.33649289,59.00058124,77.91472795,21.65233257,46624999.44,8.31364499,6.267427771,0.448879067,12.76367731,11.4303211,0.945626260773886,6029000.0,2.5827391924130536,0.5214710133290509,0.07086149758383578,0.2904608960976393,0.6345001454474934,1.0654456399550345
5160306,PIRAMAL CRITICAL CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,68093880.19,57701809.29,42841075.79,25252804.4,3792167.88,15980125.5,60917.68,11673868.78,4464839.44,-2298416.46,2166422.98,0.0,2166422.98,1156229,115441471.9,116597700.9,25759489.81,9505546.04,4764075.79,2530086.38,8959781.58,0.0,0.0,142357190.7,24633845.96,741093.72,2288455,10748897.31,10855400.0,0.0,0.0,93685533,116030924.2,26326267,1125643.85,9702493.88,-89115205,18162440.91,0.0,26326266.5,0.0,0,0.0,0.0,117723345,26.0,1,6.556887972,1.0456950109999998,60.49327253,355.8633466,97.81000718,3.972445204,50.95207227,25759489.62,3.792654244,3.136363831,0.935713614,6.996334732,16.95963746,-1.3020328483786805,16041043.18,0.4153735502070586,0.009488615315868271,0.02130550734449131,0.3718494459865736,-0.4608178670354847,0.4735478485956102
5188033,AESICA PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,26100000.0,24100000.0,0.0,0.0,9300000.0,2800000.0,1700000.0,1700000.0,-1700000.0,500000.0,-1200000.0,0.0,-1200000.0,227000000,0.0,227000000.0,12500000.0,8100000.0,4400000.0,0.0,0.0,0.0,0.0,239500000.0,106600000.0,5600000.0,200000,94200000.0,6600000.0,0.0,0.0,500000,106900000.0,132600000,-94100000.0,100000.0,132600000,132000000.0,0.0,132600000.0,0.0,0,0.0,160200000.0,132900000,191.0,1,-6.513409962000001,0.117260788,-0.277364506,0.377073906,55.36534447,78.31417625,113.2758621,12499999.96,-1.279157261,-0.709812109,0.8039215690000001,16.85823755,-1.282051282,0.806184012066365,4500000.0,0.4356415318005432,-0.47148225469728605,-0.007014613778705636,0.062004175365344465,0.7442469597754909,0.10788726513569938
5240304,QUANTUM PHARMACEUTICAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,52699000.0,0.0,38294000.0,14405000.0,7218000.0,703000.0,457000.0,0.0,703000.0,-619000.0,84000.0,0.0,84000.0,28892000,45000.0,28937000.0,20643000.0,8335000.0,1432000.0,1592000.0,9284000.0,0.0,0.0,49580000.0,42012000.0,4718000.0,0,34883000.0,2411000.0,0.0,0.0,0,42012000.0,7568000,-21369000.0,1000.0,7523000,4111000.0,0.0,7568000.0,0.0,0,0.0,174700000.0,7568000,247.0,1,1.333991157,0.4913596120000001,-2.466142543,0.0,15.2780862,32.67747016,57.7292738,20642999.97,9.289112051,1.4179104480000002,5.551268499,2.717319114,9.289112051,5.584474278878106,1160000.0,0.7221000696625719,-0.5172004840661557,0.002371924162968939,0.0772085518354175,0.10744073121965153,1.0522793465106897
5277708,CATALENT CTS (EDINBURGH) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,46313661.0,40704071.0,22721618.0,23592043.0,7951860.0,13458724.0,492900.0,0.0,14070500.0,-2305609.0,11764891.0,0.0,11764891.0,5691867,0.0,5691867.0,81251851.0,12368152.0,258210.0,3153318.0,62952932.0,0.0,0.0,86943718.0,5133105.0,888191.0,0,1391113.0,2853801.0,0.0,0.0,0,5133105.0,81810613,76118746.0,4508326.0,81810613,77302287.0,0.0,81810613.0,0.0,0,0.0,0.0,81810613,223.0,1,30.38088481,15.82898674,0.608439621,0.0,94.09605994,6.9998723489999986,97.47395007,81251850.95,17.19886881,16.1834579,0.062743754,0.557524485,17.19886881,0.06274375428527837,13951624.0,11.859641604686965,1.0505933873221294,0.1894426392025241,0.5295421021677494,9.562704795635387,0.5273586803591721
5285277,WORLD MEDICINE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14606301.0,14606301.0,14088145.0,518156.0,0.0,164194.0,5222.0,0.0,164199.0,-32762.0,131437.0,157102.0,-25665.0,120888,0.0,120888.0,3172195.0,2706872.0,0.0,78996.0,386327.0,0.0,0.0,3293083.0,2506185.0,2447055.0,0,20088.0,39042.0,0.0,0.0,0,2506185.0,786898,666010.0,2.0,786898,786896.0,0.0,786898.0,0.0,0,0.0,0.0,786898,5.0,1,1.124165523,1.265746543,21.93105359,0.0,23.89548031,61.14998417,67.64260712,3172195.0,20.86661804,4.986178605,3.1848918160000004,0.0,20.86661804,3.18489181571182,169416.0,4.981038700545779,0.24269415620559825,-0.01091105204454306,0.16977185209118628,0.18838944451427167,4.3910942997792635
5335695,AURALIS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1797000.0,0.0,0.0,1797000.0,0.0,1797000.0,0.0,0.0,1821000.0,-346000.0,1475000.0,0.0,1475000.0,0,0.0,0.0,11004000.0,0.0,0.0,0.0,11004000.0,0.0,0.0,11004000.0,346000.0,0.0,0,127000.0,219000.0,0.0,0.0,0,346000.0,10658000,10658000.0,0.0,10658000,8790000.0,0.0,10658000.0,0.0,0,0.0,0.0,10658000,0.0,1,101.3355593,31.80346821,0.168605742,0.0,96.85568884,0.0,0.0,11004000.0,17.08575718,16.54852781,0.032463877,0.0,17.08575718,0.03246387689998124,1797000.0,20.532583469384754,1.1622682660850598,0.1876590330788804,0.5389040348964013,18.482080924855488,0.16167121046892038
5548345,QUALASEPT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,201172513.0,1287356.0,189791861.0,11380652.0,5278517.0,7364384.0,739931.0,142346.0,7238475.0,-1381965.0,5856510.0,2570000.0,3286510.0,4850152,0.0,4850152.0,54151759.0,22824333.0,9472059.0,13596734.0,8258633.0,0.0,0.0,59001911.0,41658802.0,32514359.0,2679942,2066962.0,4397539.0,0.0,340355.0,3020297,41999157.0,17002754,12492957.0,1000.0,17002754,17001754.0,0.0,17002754.0,0.0,0,0.0,0.0,17343109,205.0,1,3.598143152,1.299887572,16.10287404,17.76357524,28.81729373,58.99285572,41.41162936,54151758.77,41.73689389,12.26820433,2.450120845,4.7084260460000005,42.57236798,2.4701384846243144,8104315.0,4.40374438480316,0.25408581088161697,0.0779824572122757,0.453277513333424,0.2429013610916048,3.3754972422842373
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,1790378843.0,0.0,859089802.9,931289040.3,421838241.3,399935101.8,51918552.77,54352234.93,398312647.0,-3244909.54,395067737.5,78689056.54,315567453.6,971850410,717125010.1,1688975420.0,1499148211.0,516751845.5,460777155.8,358562505.1,66520645.73,134663746.2,96536059.05,3188123631.0,1193315486.0,232011032.7,461588383,262837673.0,236878397.0,212541575.4,0.0,739028150,1470755253.0,1717368378,305832724.9,33260322.86,1000243368,1600551635.0,0.0,1717368378.0,382899326.7,260403991,-125740245.0,32449095.48,1994808145,8578.0,1,22.24739465,1.256288239,5.854111406,43.03259332,69.50098489,47.29950159,105.3488899,1499148211.0,19.96746645,12.49363868,0.694851205,25.73629361,23.19319793,1.470397405324261,451853654.57,1.6854142738600586,0.11511450381392062,0.13857506363435002,0.4677099236623048,0.4080529507379567,0.5559618320115265
