REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
816031,FIBRISOL SERVICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13646929.0,647920.0,9487814.0,4159115.0,1495123.0,2227172.0,84112.0,0.0,2247688.0,-427434.0,1820254.0,0.0,1820254.0,528501,0.0,528501.0,18110153.0,4554549.0,6523749.0,1061853.0,5970002.0,0.0,0.0,18638654.0,9347432.0,434461.0,0,8686750.0,226221.0,0.0,0.0,0,9347432.0,9291222,8762721.0,50000.0,9291222,9241222.0,0.0,9291222.0,0.0,0,0.0,0.0,9291222,31.0,1,16.47028427,1.937446884,1.557384858,0.0,49.84921121,11.62006961,121.8157129,18110152.3,24.19152185,12.05928282,1.006049796,47.80378794,24.19152185,1.006049796248545,2311284.0,2.4313590948401265,0.5641644080092908,0.13672422912083673,0.40921609468151504,0.5963919502169152,0.7248624128115689
820148,LLOYD'S (ANIMAL) FEEDS LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,75664105.0,0.0,64173818.0,11490287.0,6043748.0,3964900.0,767379.0,1569.0,4024218.0,-774606.0,3249612.0,3200000.0,49612.0,1591149,0.0,1591149.0,20592347.0,54022.0,1301030.0,4836610.0,14400685.0,0.0,0.0,22183496.0,9260702.0,7041006.0,0,1794986.0,424710.0,0.0,0.0,0,9260702.0,12922794,11331645.0,10000.0,12922794,12912794.0,0.0,12922794.0,0.0,0,0.0,766756.0,12922794,115.0,1,5.318529837,2.223626999,6.677239271,0.0,58.25409124,33.96547399,0.260599527,20592346.86,31.1404639,18.14059425,0.716617629,1.71948112,31.1404639,0.7166176292835744,4732279.0,5.534065304098929,0.6129770528504614,0.0031310123526066412,0.7039702263340278,0.8372665916687525,3.376720420893082
838331,LIONEL HITCHEN LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,31095602.0,0.0,22313801.0,8781801.0,4697715.0,3598898.0,158842.0,0.0,3702873.0,-644262.0,3058611.0,3000000.0,58611.0,1046266,0.0,1046266.0,34808645.0,6332479.0,12705438.0,15136787.0,621511.0,-2066327.0,12430.0,35854911.0,3529855.0,1767332.0,0,2066.0,1760457.0,0.0,0.0,103018,3632873.0,32222038,31278790.0,21001.0,32222038,32201037.0,0.0,32222038.0,1360027.0,-2066327,0.0,0.0,32325056,109.0,1,11.90802802,9.861211013,0.99414338,0.319712862,89.86785102,20.744933,74.33060259999998,34808641.4,11.45511705,10.32738026,0.10954785,40.8592765,11.49174053,0.11274497907301828,3757740.0,7.575321428249476,1.0468453819338723,0.002288540055224234,0.3458533755668784,5.321744745825137,0.8585893848683657
840256,NORSELAND LIMITED,10512,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,52379774.0,7737394.0,40682546.0,11697228.0,7475916.0,919117.0,892656.0,108351.0,863008.0,-176925.0,686083.0,830000.0,-143917.0,3654745,0.0,3654745.0,24847043.0,14085718.0,3732471.0,2884.0,6831440.0,0.0,0.0,28501788.0,12060517.0,3027425.0,1877,7203839.0,1827376.0,4000000.0,0.0,4152369,16211009.0,12290779,12786526.0,35000.0,12290779,12255779.0,0.0,12290779.0,0.0,0,0.0,0.0,16441271,222.0,1,1.6475977919999998,2.060197171,4.096482031,33.78442489,43.12283496,21.09612243,98.15405217,24847042.69,5.249034579,3.027908284,0.981265467,7.125786759,7.021589112000001,1.3189570002031603,1811773.0,3.0153468803660584,0.5383462679604522,-0.0070691635205482545,0.2097710817300304,0.4549048982700583,1.819393795926066
842705,MRS. J. C. ALTHAM & SONS (MORECAMBE) LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,16902432.0,0.0,11621528.0,5280904.0,2786847.0,2543.0,175042.0,38391.0,-35833.0,10399.0,-25434.0,0.0,-25434.0,2630984,0.0,2630984.0,4266966.0,2351354.0,544057.0,496973.0,874582.0,0.0,0.0,6897950.0,2990176.0,1249853.0,48500,1251527.0,440296.0,139311.0,503426.0,551926,3493602.0,3404348,1276790.0,32000.0,3404348,3372348.0,0.0,3404348.0,0.0,0,0.0,0.0,3907774,103.0,1,-0.211999078,1.426994933,13.23822398,16.21238487,49.35303967,26.98998257,50.77637407,4266965.818,-0.916967051,-0.5194731770000001,0.878340287,3.2188089860000004,-1.052565719,1.0262176487245134,177585.0,3.3124351333915114,0.22211642589464986,-0.005162055393269014,0.08495719742822141,0.5846712934100678,2.425852272051842
868875,SYMRISE LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,47235000.0,16503000.0,31376000.0,15859000.0,9671000.0,7166000.0,615000.0,0.0,7170000.0,-1338000.0,5832000.0,4491000.0,1341000.0,14063000,127000.0,14190000.0,18560000.0,10249000.0,4517000.0,1069000.0,2725000.0,0.0,0.0,32750000.0,6703000.0,1258000.0,0,1747000.0,3698000.0,0.0,0.0,1238000,7941000.0,24809000,11857000.0,100000.0,24682000,24709000.0,0.0,24809000.0,0.0,0,0.0,0.0,26047000,125.0,1,15.17942204,2.768909444,3.983722695,4.990124552,76.0475738,9.72096962,79.19731132,18559999.33,27.52716244,21.89312977,0.270184207,9.562824177000001,28.90080213,0.3217324365934689,7781000.0,4.568590687426641,0.43445496183206106,0.05732519083969465,0.7840396946564885,1.8649036645258783,1.4278671755725192
876127,FERRERO UK LIMITED,10821,manufacture of food products,11,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,2,419857000.0,0.0,334269000.0,85588000.0,18278000.0,10333000.0,712000.0,657000.0,9676000.0,-110000.0,9566000.0,0.0,9566000.0,3663000,760000.0,4423000.0,137743000.0,59080000.0,31504000.0,68000.0,47091000.0,0.0,0.0,142166000.0,155244000.0,19512000.0,0,126649000.0,9083000.0,0.0,0.0,3760000,159004000.0,-16838000,-17501000.0,6000000.0,-17598000,-22838000.0,0.0,-16838000.0,0.0,0,0.0,0.0,-13078000,231.0,1,2.3045941830000003,0.887267785,-23.99045769,-22.33044305,-11.90755696,16.96263252,51.36082047,137742999.8,-73.98684814,6.8061280470000005,-9.219859841,7.503507146,-57.46525716,-9.035344925559725,11045000.0,3.0602075893665366,-0.14772308428175512,0.09420255194631627,0.2563798657906953,-0.06640587658172123,2.923754132493001
879601,POTTERGATE GROUP LIMITED,10840,manufacture of food products,11,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,60623.0,0.0,0.0,0.0,17818.0,0.0,2205.0,0.0,-114.0,0.0,-114.0,0.0,-114.0,20835,0.0,20835.0,12439.0,12439.0,0.0,0.0,0.0,0.0,0.0,33274.0,20467.0,20467.0,0,0.0,0.0,0.0,160.0,160,20627.0,12647,-8028.0,0.0,12647,12647.0,0.0,12647.0,0.0,0,0.0,0.0,12807,0.0,1,-0.188047441,0.607758831,-7.551444943,1.265122163,38.00865541,123.2280653,74.89294492,12439.0,-0.8901382059999999,-0.342609846,1.6183284569999998,0.0,-0.901399541,1.630979678975251,2205.0,2.0959551333268314,-0.2895233515657871,-0.004796537837350483,0.21868425797920296,0.3678770543462452,1.80371371040452
884405,HUMPHREY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,25/02/2017,24/02/2018,2018,52,12,N,1,32168000.0,674000.0,29098000.0,3070000.0,2885000.0,811000.0,296000.0,0.0,990000.0,-194000.0,796000.0,0.0,796000.0,3063000,0.0,3063000.0,13944000.0,3628000.0,955000.0,929000.0,8432000.0,0.0,0.0,17007000.0,4038000.0,2633000.0,0,579000.0,826000.0,0.0,514000.0,514000,4552000.0,12455000,9906000.0,63000.0,12455000,11703000.0,689000.0,12455000.0,0.0,0,0.0,0.0,12969000,52.0,1,3.077592639,3.4531946510000004,3.247324854,4.126856684,73.23455048,29.87580826,41.16575479,13943999.76,7.633587786,5.821132475,0.324207146,2.968788858,7.948615014,0.3654757125652349,1107000.0,4.493522852628758,0.698959252072676,0.06552595989886517,0.21479978832245547,1.641695957820738,1.872541894514024
896298,GROVE PET FOODS LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19260010.0,443524.0,14663658.0,4596352.0,2838388.0,831252.0,571798.0,107066.0,638219.0,127747.0,765966.0,0.0,765966.0,4346032,106285.0,4452317.0,3291912.0,1639341.0,1326322.0,136764.0,189485.0,0.0,0.0,7744229.0,4207949.0,1953825.0,528334,401510.0,1324280.0,178921.0,0.0,1738803,5418418.0,2325811,-916037.0,2000000.0,2219526,170720.0,155091.0,2325811.0,0.0,0,0.0,0.0,3536280,97.0,1,3.313700252,0.78230796,-21.02536251,74.76114783,30.45074695,37.02729775,31.0674535,3291911.685,18.04775074,8.241220656,1.809239444,6.886403486,27.44070778,2.4412500687083645,1403050.0,3.3023205253172385,-0.14194368477481747,0.13847116349477784,0.5978729451311422,0.24577572272940185,2.4621443787367343
901522,R&R ICE CREAM UK LIMITED,10520,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,271612000.0,16088000.0,193026000.0,78586000.0,29254000.0,29178000.0,5115000.0,1093000.0,50861000.0,-8401000.0,42460000.0,98683000.0,-56223000.0,47833000,70408000.0,118241000.0,80300000.0,28182000.0,27105000.0,2328000.0,22685000.0,0.0,0.0,198541000.0,36445000.0,10484000.0,0,2000000.0,23961000.0,15051000.0,0.0,15051000,51496000.0,147045000,43855000.0,39000.0,76637000,137000000.0,255000.0,147045000.0,0.0,0,0.0,0.0,162096000,932.0,1,18.72560859,2.203320071,6.193410101,10.23564215,114.7596638,14.08870006,37.87178033,80299999.26,31.37708518,25.61737878,0.247849298,9.97930872,34.58873134,0.6719469707843471,34293000.0,2.6858901679166327,0.2650636392483165,-0.39645312555089374,0.5699925959877304,0.8929276060276526,1.3543594522038271
927723,FRAMPTONS LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,41833643.0,0.0,34562998.0,7270645.0,8501716.0,285999.0,1047884.0,236104.0,49895.0,-5190.0,44705.0,317004.0,-272299.0,9650272,0.0,9650272.0,11486975.0,6492283.0,3033126.0,108291.0,1853275.0,0.0,0.0,21137247.0,15642148.0,7600440.0,0,5939298.0,2102410.0,1656757.0,2242999.0,2242999,17885147.0,3252100,-4155173.0,125000.0,3252100,3121500.0,0.0,3252100.0,0.0,0,0.0,0.0,5495099,312.0,1,0.119270033,0.73436046,-10.06784627,68.97078811,15.38563655,66.31410513,56.64539651,11486974.81,0.907990921,0.2360525,4.809860705,7.250446727999999,1.534239415,5.499568586451831,1333883.0,2.0227684639223207,-0.23589673716733306,-0.018035395054048428,0.208249158464203,0.10909946672509876,1.959351970954401
943156,SLEAFORD QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,55583698.0,1406535.0,44788907.0,10794791.0,5059656.0,-12657.0,269441.0,195326.0,-207983.0,11993.0,-195990.0,0.0,-195990.0,5460756,245372.0,5706128.0,26932145.0,10272097.0,12937465.0,101999.0,3620584.0,0.0,0.0,32638273.0,24602824.0,11667496.0,11321995,875902.0,737431.0,0.0,42067.0,11364062,24644891.0,7993382,2329321.0,170000.0,7748010,7499288.0,324094.0,7993382.0,0.0,0,0.0,0.0,8035449,130.0,1,-0.374179854,1.094676977,23.86261833,142.16838380000004,24.67633881,76.61663749,67.45350777,26932144.47,-2.588318338,-0.637236535,3.077899192,23.2756464,-2.601939955,3.1808026835277703,256784.0,1.9778208886445503,0.0856413327996858,-0.008406878636011162,0.025962991362931488,0.1886316316026717,1.6859918115152723
946600,ESSENTIA PROTEIN SOLUTIONS LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14203900.0,3258907.0,11708665.0,2495235.0,2084166.0,865757.0,279671.0,45908.0,819905.0,-162759.0,657146.0,2000000.0,-1342854.0,2034501,0.0,2034501.0,4415962.0,1860522.0,2205428.0,267.0,349745.0,0.0,0.0,6450463.0,4734549.0,311213.0,0,4031054.0,392282.0,0.0,58286.0,58286,4792835.0,1657628,-318587.0,500000.0,1657628,1157628.0,0.0,1657628.0,0.0,0,0.0,3864528.0,1715914,56.0,1,5.772393498,0.932710169,-44.58405396,3.5162292139999995,25.69781425,7.997292645,47.81014581,4415961.534,47.78240634,12.71079301,2.856219248,15.52691866,49.46254528,2.891381540369733,1145428.0,2.6227621156480168,-0.059267745586634626,-0.2914512648161845,0.5859908660820161,0.20751325676765425,2.1799770032011656
947998,STORCK UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,35819000.0,911000.0,20067000.0,15752000.0,2393000.0,172000.0,61000.0,90000.0,264000.0,-58000.0,206000.0,0.0,206000.0,1063000,0.0,1063000.0,18327000.0,7612000.0,0.0,432000.0,10283000.0,0.0,0.0,19390000.0,3884000.0,352000.0,0,110000.0,3422000.0,0.0,0.0,4606000,8490000.0,10900000,14443000.0,4676000.0,10900000,1173000.0,0.0,10900000.0,0.0,0,0.0,0.0,15506000,35.0,1,0.737039002,4.718589083,2.480024926,42.25688073,56.21454358,3.586923141,77.56721293,18327000.0,1.7025667480000002,1.36152656,0.356330275,0.0,2.422018349,0.7788990825688074,233000.0,3.547507809752213,0.8938421866941723,0.014873646209386282,0.0396544610624033,0.7703180212014135,1.8288194945848373
949175,PURATOS LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39443453.0,1224541.0,32848318.0,6595135.0,3275766.0,1876968.0,253030.0,290258.0,1593596.0,-319271.0,1274325.0,0.0,1274325.0,18892916,0.0,18892916.0,8117424.0,5196191.0,1887612.0,333497.0,700124.0,0.0,0.0,27010340.0,7276679.0,1040623.0,0,4587183.0,1648873.0,15000000.0,15280328.0,15280328,22557007.0,4453333,840745.0,1670000.0,4453333,2783333.0,0.0,4453333.0,0.0,0,0.0,0.0,19733661,62.0,1,4.040204087,1.115539658,46.91488263,343.12116339999994,16.48751182,9.629668959,48.08427181,8117423.741,8.075521314,5.899947946,1.633984928,4.785615499,35.784344,5.06519656176621,2129998.0,1.9277980992882724,0.03735213995825303,0.06605081609487329,0.2602334291238096,0.11845542274291974,1.4457062913684169
954742,GRIFFITH FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,66486000.0,0.0,49913000.0,16573000.0,11488000.0,5929000.0,806000.0,267000.0,6134000.0,-1326000.0,4808000.0,0.0,4808000.0,6267000,0.0,6267000.0,40635000.0,7936000.0,4569000.0,4313000.0,23817000.0,0.0,0.0,46902000.0,21483000.0,9400000.0,0,8836000.0,3247000.0,0.0,8774000.0,8774000,30257000.0,16645000,19152000.0,2426000.0,16645000,14219000.0,0.0,16645000.0,0.0,0,0.0,0.0,25419000,289.0,1,9.226002467,1.891495601,3.471491228,52.71252628,35.48889173,51.60484914,43.56766838,40634999.79,24.13155514,13.07833355,1.290657855,6.872123455,36.85190748,1.8177831180534696,6735000.0,2.8408446284633238,0.490008954842011,0.14351626796298664,0.4738710502750416,0.33007237994513666,1.4033759754381476
974319,ARDO UK LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,70229951.0,8449499.0,60447636.0,9782315.0,6138979.0,4178106.0,925173.0,605.0,4447037.0,-718337.0,3728700.0,0.0,3728700.0,10675359,0.0,10675359.0,31580972.0,8226336.0,11923549.0,2321148.0,9109939.0,0.0,0.0,42256331.0,12732314.0,5205579.0,0,3366705.0,4160030.0,0.0,171446.0,171446,12903760.0,29352571,18848658.0,188241.0,29352571,29014699.0,0.0,29352571.0,0.0,0,0.0,645750.0,29524017,135.0,1,6.332108932000001,2.480379607,3.72599211,0.584091935,69.46313205,27.05450179,42.75401872,31580971.06,15.06243883,10.52395439,0.433771679,16.97786889,15.15041732,0.4396125981604814,5103279.0,4.067558304436833,0.5352662918131723,0.12353604481184133,0.3985395868846257,1.3648380472048458,1.6453783337223482
980392,SHIRE FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18344000.0,598000.0,15700000.0,2644000.0,2943000.0,699000.0,455000.0,68000.0,652000.0,52000.0,704000.0,0.0,704000.0,6059000,1000.0,6060000.0,6252000.0,3952000.0,1774000.0,173000.0,353000.0,0.0,0.0,12312000.0,2903000.0,1315000.0,708000,314000.0,566000.0,2070000.0,0.0,3232000,5427000.0,6885000,3349000.0,334000.0,6884000,5495000.0,656000.0,6885000.0,0.0,0,0.0,0.0,9409000,131.0,1,3.5542956830000003,2.153634172,5.477455957,46.9426289,55.925595,26.16523114,78.63497601,6251999.389,6.929535551,5.295646524,0.421641249,9.670737026,9.469862018999999,0.7883497966298664,1154000.0,2.9518859406670352,0.32641325536062377,0.08005198180636776,0.30930799220272903,0.7610834715312327,1.4750292397660818
980985,ALFRED G PEARCE LIMITED,10390,manufacture of food products,11,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,22110064.0,2378300.0,20084228.0,2025836.0,2187992.0,393914.0,563629.0,16899.0,377336.0,-83577.0,293759.0,160004.0,133755.0,3819299,0.0,3819299.0,4669999.0,3188897.0,379114.0,775086.0,326902.0,523467.0,0.0,8489298.0,2808157.0,1556326.0,0,430207.0,821624.0,643795.0,846067.0,846067,3654224.0,4835074,1861842.0,10000.0,4835074,4509677.0,315397.0,4835074.0,1610980.0,738571,-215104.0,0.0,5681141,74.0,1,1.706625544,1.663012075,11.87537074,17.4985326,56.95493314,25.69232681,52.64333043,4669998.865,6.641905209,4.444843378,0.580788836,1.714667131,7.804141157,0.7557741618845958,957543.0,4.029764775095963,0.2631796410021182,0.02205800762324517,0.3722206359112378,0.7938879499450499,2.578418540614312
990202,TILDA LIMITED,10611,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,109113000.0,21859000.0,81549000.0,27564000.0,15150000.0,13072000.0,2650000.0,350000.0,12722000.0,-2170000.0,10552000.0,0.0,10552000.0,21730000,398000.0,22128000.0,73107000.0,18795000.0,38833000.0,8123000.0,7356000.0,0.0,0.0,95235000.0,24179000.0,13281000.0,7073000,2000.0,3823000.0,0.0,632000.0,7705000,24811000.0,70424000,48928000.0,2002000.0,70026000,68422000.0,0.0,70424000.0,0.0,0,0.0,0.0,71056000,255.0,1,11.65947229,3.0235741760000003,2.23007276,10.94087243,74.25793730000002,44.42701603,62.87220588,73106998.39,17.90418825,13.35853415,0.343334659,35.58970975,18.06486425,0.35431125581926715,15722000.0,4.144110085072465,0.6165128366671916,0.1551194413818449,0.5447850055126792,1.6934263028495424,1.1342664986612063
992229,YORK HOUSE (MEAT PRODUCTS) LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33655755.0,0.0,25535829.0,8119926.0,2480001.0,1205290.0,406661.0,0.0,1205290.0,188384.0,1393674.0,0.0,1393674.0,8959639,0.0,8959639.0,12876967.0,4907416.0,2419309.0,2392510.0,3157732.0,0.0,0.0,21836606.0,7354514.0,5195994.0,0,828857.0,1329663.0,0.0,449692.0,449692,7804206.0,14032400,5522453.0,2378.0,14032400,13994950.0,0.0,14032400.0,0.0,0,0.0,8969195.0,14482092,110.0,1,3.581230015,1.750892989,6.094348834,3.204669194,64.26090208,56.35107012,53.22141310000001,12876966.67,8.322623555,5.5195848660000015,0.524109489,7.18839616,8.589336108,0.5561561814087398,1611951.0,3.2411075320289586,0.3034786449872292,0.08935196247988354,0.24360188117146045,1.078833644319486,1.5258413990708997
995076,REED BOARDALL COLD STORAGE LIMITED,10120,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,43544900.0,0.0,40171939.0,3372961.0,10805535.0,1455652.0,1637520.0,26448.0,1429204.0,-330229.0,1098975.0,293040.0,805935.0,35856010,113943.0,35969953.0,9216163.0,7439232.0,260655.0,1200629.0,315647.0,0.0,0.0,45186116.0,5191754.0,201810.0,363600,3498090.0,1128254.0,10000.0,4054600.0,4418200,9246354.0,35939762,4024409.0,14752.0,35825819,33751999.0,2173011.0,35939762.0,0.0,0,0.0,0.0,39994362,368.0,1,3.2821386660000003,1.775154023,10.82019745,12.29334796,79.73825003,1.6916022309999998,62.35677841,9216162.95,3.573513687,3.162927303,0.144457106,0.5985890429999999,3.976665177,0.25809190851994196,3093172.0,3.6365393272085482,0.10687554557687584,0.02497025856349326,0.22589831797005966,2.3247532378708406,0.9540419672272784
1004539,KITCHEN RANGE FOODS LIMITED,10720,manufacture of food products,11,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,36015000.0,0.0,31712000.0,4303000.0,5505000.0,981000.0,309000.0,7000.0,1070000.0,-155000.0,915000.0,0.0,915000.0,2257000,0.0,2257000.0,15500000.0,1832000.0,2232000.0,542000.0,10894000.0,0.0,0.0,17757000.0,4331000.0,3555000.0,0,159000.0,617000.0,0.0,0.0,0,4331000.0,13426000,11169000.0,55000.0,13426000,603000.0,0.0,13426000.0,0.0,0,0.0,0.0,13426000,192.0,1,2.970984312,3.57885015,3.224550094,0.0,75.60961874,36.02873803,18.56670832,15499999.48,7.969611202,6.025792645,0.322583048,6.197417743,7.969611202,0.3225830478176672,1290000.0,4.934584896175332,0.7547896604156108,0.0721405642845075,0.2397364419665484,1.8599861463865157,2.007932083122149
1008747,PUKKA PIES LIMITED,10130,manufacture of food products,11,L,N/A,29/05/2017,28/05/2018,2018,52,12,N,1,49382697.0,264595.0,32079989.0,17302708.0,12224186.0,2671706.0,1430745.0,27000.0,2677413.0,-584362.0,2093051.0,2000000.0,93051.0,19650894,0.0,19650894.0,19230680.0,4957854.0,3171223.0,10433244.0,668359.0,1580154.0,0.0,38881574.0,2738173.0,1341885.0,0,0.0,1396288.0,0.0,637000.0,637000,3375173.0,35506401,16492507.0,50000.0,35506401,31808136.0,3648265.0,35506401.0,5505337.0,1580154,0.0,0.0,36143401,334.0,1,5.421763416,7.023179324,2.99425048,1.794042714,91.31935091,9.918211332,36.64475251,19230678.84,7.407750588,6.886071536,0.07711772900000001,6.421729052000001,7.540648797,0.09505815585195468,4102451.0,8.429850020929791,0.5090073874066929,0.003350466213121927,0.3481877636949573,6.311925522039907,1.2573788815751132
1024018,ROWSE HONEY LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,134760000.0,2505000.0,88761000.0,45999000.0,10324000.0,19268000.0,1970000.0,0.0,24706000.0,-3759000.0,20947000.0,12151000.0,8796000.0,137602000,2625000.0,140227000.0,163621000.0,20827000.0,18583000.0,6379000.0,117553000.0,0.0,279000.0,303848000.0,122245000.0,10299000.0,0,105474000.0,6472000.0,0.0,0.0,0,122245000.0,181603000,41376000.0,117600000.0,178978000,61899000.0,0.0,181603000.0,0.0,0,0.0,0.0,181603000,263.0,1,18.33333333,1.338467831,3.256960557,0.0,60.28855698,27.89503562,56.41032205,163620999.8,13.60440081,8.131039204,0.6731441659999999,13.78970021,13.60440081,0.6830169071059012,21238000.0,1.7521272648278128,0.1634080197993734,0.04052815881625023,0.23065940865169424,0.8784555605546238,0.43907611700587135
1032432,NATUREX LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46142000.0,15769000.0,30490000.0,15652000.0,3620000.0,7807000.0,594000.0,0.0,9031000.0,-1734000.0,7297000.0,0.0,7297000.0,2159000,65000.0,2224000.0,60502000.0,5523000.0,9170000.0,8000.0,45801000.0,0.0,0.0,62726000.0,7424000.0,2114000.0,0,4206000.0,1104000.0,0.0,0.0,0,7424000.0,55302000,53078000.0,1006000.0,55237000,54135000.0,0.0,55302000.0,0.0,0,0.0,0.0,55302000,100.0,1,19.5721902,8.149515086000001,0.8693243909999999,0.0,88.25585292,16.72250878,43.68893849,60501998.76,16.33033163,14.3975385,0.134244693,19.87343418,16.33033163,0.13440266488042435,8401000.0,6.8127174291211245,1.0154258202340336,0.16286388419475176,0.441974619774894,4.464197198275862,0.728255906641584
1032611,ZWANENBERG FOOD GROUP UK LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,70327035.0,0.0,59525485.0,10801550.0,19697453.0,-149731.0,2729455.0,397215.0,-546911.0,0.0,-546911.0,0.0,-546911.0,12870119,630991.0,13501110.0,22716107.0,12000858.0,8308425.0,1589819.0,817005.0,-177938.0,0.0,36217217.0,22055559.0,5242206.0,6814060,7345291.0,2654002.0,0.0,0.0,6814060,22055559.0,14161658,660548.0,2500000.0,13530667,11661658.0,0.0,14161658.0,2890301.0,-175488,-2450.0,0.0,14161658,575.0,1,-0.777668218,1.029949275,106.4677132,48.1162587,39.79533542,27.20724953,62.28491177,22716106.62,-3.861913626,-1.510085659,1.5574136159999998,11.81398448,-3.861913626,1.630042258818431,2579724.0,2.526284152411964,0.021886209533990418,-0.021141199225771543,0.2350564152955209,0.3680886165705435,1.9223941102376807
