REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,24164748.0,0.0,12284294.0,11880454.0,8864723.0,2224088.0,751793.0,66089.0,2207394.0,-317014.0,1890380.0,0.0,1880599.0,18512765,0.0,18512765.0,17283844.0,3190255.0,6837221.0,6151349.0,1105019.0,-2978862.0,0.0,35796609.0,5686199.0,951942.0,0,1735374.0,2998883.0,0.0,93566.0,93566,5779765.0,30016844,11597645.0,20000.0,30016844,28610282.0,1386562.0,30016844.0,2769196.0,1795247,-4774109.0,0.0,30110410,176.0,1,9.134769376,3.039612929,2.083590936,0.31171165100000003,83.85387566,14.37874833,48.18767715,17283842.8,7.330999478,6.166489122000001,0.189433606,28.29419533,7.353851057999999,0.1925507225209952,2975881.0,4.521042074181591,0.388784703042682,0.07354994435366767,0.2743390386502811,3.1160620544260884,0.6683063337088717
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,4797505.0,4237977.0,3450624.0,1346881.0,1927554.0,-7463.0,71537.0,0.0,-7075.0,24720.0,17645.0,0.0,17645.0,2229578,0.0,2229578.0,6015290.0,1235552.0,3681024.0,813957.0,284757.0,-477843.0,0.0,8244868.0,865150.0,461620.0,0,0.0,403530.0,0.0,0.0,0,865150.0,7379718,5150140.0,1144250.0,7379718,4333296.0,1886574.0,7379718.0,-482182.0,-477843,0.0,0.0,7379718,60.0,1,-0.147472488,6.952886782999999,0.931529046,0.0,89.50680593,35.12060957,94.00229494,6015285.745,-0.095870872,-0.085810955,0.117233477,76.72788251,-0.095870872,0.1172334769431569,64074.0,6.4722702433916135,0.7495775553956716,0.0029961668276557,0.02564555308829686,5.117992024504422,0.5760589435755673
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,3858000.0,0.0,3390000.0,468000.0,1554000.0,6586000.0,1603000.0,0.0,7244000.0,-546000.0,6698000.0,0.0,6698000.0,1265000,0.0,1265000.0,13243000.0,238000.0,0.0,4422000.0,8583000.0,0.0,0.0,14508000.0,512000.0,109000.0,0,3000.0,400000.0,0.0,0.0,62000,574000.0,13934000,12731000.0,1000.0,13934000,13933000.0,0.0,13934000.0,0.0,0,0.0,0.0,13996000,17.0,1,187.7656817,25.86523438,0.303039824,0.444954787,96.04356217,10.312338,22.51684811,13243000.0,51.75764504,49.93107251,0.036744653,0.0,51.98794316,0.0411942012343907,8189000.0,18.390461453923294,1.0530190239867658,0.6463468431210366,1.86267576509512,14.565156794425087,0.2632630272952854
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,5437873.0,5111033.0,0.0,0.0,3286272.0,323188.0,250468.0,74259.0,249141.0,0.0,249141.0,0.0,249141.0,5500866,0.0,5500866.0,2365399.0,391414.0,1106541.0,716272.0,151172.0,221388.0,0.0,7866265.0,1746543.0,264366.0,0,1197129.0,285048.0,0.0,0.0,0,1746543.0,6119722,618856.0,1992.0,6119722,6117730.0,0.0,6119722.0,687789.0,161981,59407.0,0.0,6119722,56.0,1,4.581589162,1.354331957,8.786976292,0.0,77.79704854,17.74473034,26.2724249,2365398.366,4.071116302,3.1672083260000004,0.285395807,20.34878343,4.071116302,0.28539580719516344,573656.0,3.1661244829284056,0.09440658304799036,0.04434091655951077,0.2406561182467156,2.102343429277149,0.6843774357970396
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30657000.0,28408000.0,17632000.0,13025000.0,2919000.0,3106000.0,56000.0,0.0,3279000.0,-307000.0,2972000.0,0.0,2972000.0,998000,1636000.0,2634000.0,16014000.0,5302000.0,1472000.0,788000.0,8427000.0,0.0,25000.0,18648000.0,6990000.0,913000.0,0,3956000.0,2121000.0,564000.0,0.0,613000,7603000.0,11045000,9024000.0,102000.0,9409000,10943000.0,0.0,11045000.0,0.0,0,0.0,0.0,11658000,53.0,1,10.69576279,2.290987124,3.3972739360000004,5.550022635,64.92475899,10.87011123,63.12522426,16013999.79,28.12660834,17.58365508,0.63286555,4.801513521,29.68764147,0.8080561164842173,3162000.0,3.7334402130799935,0.5806949806949807,0.22312312312312316,0.5595559845559845,0.7425226884124688,1.6275434362934362
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,42077000.0,31859000.0,30203000.0,11874000.0,12869000.0,4630000.0,959000.0,40000.0,4619000.0,-709000.0,3910000.0,1485000.0,2425000.0,8079000,0.0,8079000.0,20239000.0,2337000.0,6105000.0,6816000.0,4981000.0,0.0,0.0,28318000.0,7515000.0,4848000.0,0,820000.0,1847000.0,0.0,811000.0,811000,8326000.0,19992000,12724000.0,3818000.0,19992000,16173000.0,0.0,19992000.0,0.0,0,0.0,0.0,20803000,313.0,1,10.97749364,2.693147039,3.3069003460000004,4.056622649,70.59820609,42.05432897,20.27247665,20238999.19,22.20352834,16.31118017,0.37590036,14.50911424,23.1042417,0.41646658663465386,5589000.0,4.222093390824366,0.5391906208065541,0.11988841019846032,0.6513065894484074,1.4406918087917369,1.4710159615792076
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,9157000.0,5751000.0,5875000.0,3282000.0,2748000.0,319000.0,107000.0,196000.0,258000.0,29000.0,287000.0,0.0,288000.0,1647000,15000.0,1662000.0,2932000.0,1167000.0,1093000.0,447000.0,225000.0,-61000.0,0.0,4594000.0,1149000.0,417000.0,135000,386000.0,211000.0,0.0,0.0,8053000,9067000.0,-4473000,1783000.0,691000.0,-4488000,-6176000.0,950000.0,-4473000.0,-15000.0,70000,-131000.0,0.0,3445000,75.0,1,2.817516654,2.55178416,5.135726303999999,-180.03577019999997,-97.68508408,16.62171017,46.51687234,2931999.049,7.489114659,5.616020897,-0.256874581,11.93622365,-5.767940979,-2.020276292335116,426000.0,2.535842873439776,0.4657379190248149,0.08776665215498476,0.3060078363082281,-0.2969890812837763,1.9733195472355245
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17712000.0,17369000.0,6326000.0,11386000.0,1492000.0,9766000.0,8000.0,0.0,9781000.0,-1646000.0,8135000.0,0.0,8135000.0,1796000,0.0,1796000.0,20792000.0,3069000.0,2286000.0,12110000.0,3327000.0,0.0,0.0,22588000.0,2297000.0,1400000.0,0,0.0,897000.0,0.0,0.0,0,2297000.0,20291000,18495000.0,0.0,20291000,20291000.0,0.0,20291000.0,0.0,0,0.0,0.0,20291000,24.0,1,55.22244806,9.051806704,0.957664234,0.0,89.83088366,28.85049684,63.24441057,20791999.0,48.20363708,43.30175314,0.113202898,12.90650407,48.20363708,0.11320289783647924,9774000.0,8.991207581373416,0.9825571099698956,0.5042057729768018,1.4279351868248626,5.300217675228558,0.7762918363732956
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4966744.0,2801919.0,1589873.0,3376871.0,1796488.0,588631.0,127658.0,26000.0,637676.0,-117532.0,520144.0,375000.0,145144.0,1116394,0.0,1116394.0,4049281.0,545576.0,466181.0,2981190.0,46096.0,0.0,10238.0,5165675.0,750355.0,478867.0,0,11755.0,259733.0,0.0,0.0,131352,881707.0,4283968,3298926.0,2800586.0,4283968,1164291.0,0.0,4283968.0,0.0,0,0.0,0.0,4415320,50.0,1,12.83891419,5.396486996,1.5055639319999998,3.0661293460000003,82.93142716,35.19135575,40.09371935,4049280.379,14.44235072,12.34448547,0.175154203,9.386048486,14.88517188,0.205815496287554,716289.0,5.130382013495949,0.7663492573574605,0.0393368920808994,0.4575885436075634,2.9152323844542463,0.95187493599578
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,147331000.0,0.0,69900000.0,77431000.0,29400000.0,11171000.0,162058000.0,312000.0,12897000.0,-1780000.0,11117000.0,0.0,11117000.0,21499000,15761000.0,37260000.0,81291000.0,18336000.0,36303000.0,13636000.0,13016000.0,0.0,0.0,118551000.0,70215000.0,14005000.0,2150000,14765000.0,39295000.0,150000.0,6781000.0,8931000,76996000.0,41555000,11076000.0,0.0,25794000,41555000.0,0.0,41555000.0,0.0,0,0.0,0.0,48336000,617.0,1,8.753758544,1.157744072,13.30182376,21.49199856,40.42708435,34.69619428,45.42587779,81290999.48,26.68197617,10.87886226,1.689688365,24.64043548,31.03597642,2.9850352795223696,173229000.0,6.496760508974919,0.11211377381886277,0.13128358259314554,4.822023432952906,0.2010026494882851,1.2303370701217198
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,31/03/2019,2019,78,18,N,1,283246390.3,279618848.0,214375097.0,68871293.27,5190187.85,23285980.43,1831237.38,1190032.6,22095947.83,-3969104.17,18126843.65,29826890.23,-11700046.57,10465766,24420121.09,34885887.28,130402887.8,18049992.23,17768203.69,22456140.35,72128551.46,0.0,0.0,165288775.0,114965067.5,8643844.12,0,102400248.4,3920975.0,0.0,797236.45,797236,115762304.0,49526471,15437820.21,11644154.63,25106350,37882316.41,0.0,49526471.04,0.0,0,0.0,0.0,50323707,102.0,1,7.800963607999999,1.134282705,18.34756373,1.609716952,35.15790754,11.13872308,23.25977449,130402887.6,43.90763151,13.36808735,2.321285267,6.27305565,44.61442009,4.6108774871695815,25117217.81,2.341082200070626,0.11207890101430057,-0.099099682951852,0.5014667134716195,0.13012707487231767,1.6965091936642402
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5791000.0,0.0,2442000.0,3349000.0,2825000.0,1777000.0,28000.0,45000.0,1914000.0,-23000.0,1891000.0,4500000.0,-2609000.0,206000,0.0,206000.0,15679000.0,0.0,0.0,152000.0,15527000.0,0.0,0.0,15885000.0,732000.0,106000.0,0,266000.0,360000.0,0.0,0.0,439000,1171000.0,14714000,14947000.0,1000000.0,14714000,4814000.0,0.0,14714000.0,0.0,0,0.0,20000.0,15153000,28.0,1,33.05128648,21.41939891,0.387435606,2.983553079,92.62826566,6.6810568120000005,0.0,15679000.0,12.63116215,12.04910293,0.049748539,0.0,13.00801957,0.07958406959358434,1805000.0,9.174286345039214,1.1291406987724268,-0.2299401951526597,0.3749763928234183,7.539197267292912,0.36091218130311614
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,756014000.0,0.0,682453000.0,73561000.0,240638000.0,12983000.0,15977000.0,105845000.0,25442000.0,-9780000.0,15662000.0,875000000.0,-859338000.0,935601000,348853000.0,1284454000.0,902898000.0,792875000.0,39332000.0,0.0,0.0,-13000.0,70691000.0,2187352000.0,299386000.0,106130000.0,0,41368000.0,151888000.0,190000.0,418729000.0,418729000,718115000.0,1469237000,603512000.0,1000000.0,1120384000,1050872000.0,0.0,1469237000.0,-15671000.0,-28644000,28631000.0,0.0,1887966000,0.0,1,3.365281595,3.015832404,1.252690916,28.49975872,79.91502851,51.23906436,382.7963173,902897999.9,1.347587827,1.163141552,0.203769712,5.202549159,1.731647107,0.6409543513652463,28960000.0,1.1030470853447714,0.3310918407279669,-0.5500135323441312,0.04369118459214612,0.9361041058883326,0.3421734864804568
741598,IBM UNITED KINGDOM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,3894900000.0,0.0,3677000000.0,217900000.0,1277900000.0,51000000.0,71200000.0,5600000.0,57700000.0,-12200000.0,45500000.0,202000000.0,-156500000.0,2227500000,341500000.0,2569000000.0,1128400000.0,438300000.0,4200000.0,15000000.0,3700000.0,-51500000.0,667200000.0,3697400000.0,1366800000.0,98000000.0,0,633200000.0,635600000.0,102600000.0,0.0,240500000,1607300000.0,2090100000,-238400000.0,956400000.0,1748600000,390000000.0,0.0,2090100000.0,-115100000.0,209000000,-260500000.0,0.0,2330600000,10955.0,1,1.481424427,0.825577992,-16.33766779,11.50662648,62.28135523,9.183804462000001,41.0740969,1128400000.0,2.475757316,1.560556066,0.653940003,0.10783332,2.760633463,0.9191924968546266,122200000.0,1.6680632811094132,-0.07737328933845405,-0.05925785687239681,0.10906583004273274,0.6527468425309525,1.0428817547465787
745917,GE AVIATION SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,613378185.4,445513042.2,473885589.7,139492595.7,162082237.1,108468014.7,15160490.11,25613771.32,103101556.0,-5662632.48,97438923.55,0.0,97438923.55,109702323,454972562.6,564674885.4,303799143.1,29983462.37,95654363.67,0.0,51816131.69,0.0,126345185.3,868474028.4,328234984.6,82791099.75,74419,140218747.7,105150718.0,0.0,0.0,83702172,411862737.7,456611291,-24435841.54,74099075.39,1638728,252430278.9,0.0,456611290.7,0.0,0,0.0,2466360971.0,540239044,2924.0,1,16.80880711,0.925553818,-25.10157813,18.33116563,110.4255555,49.26610064,17.84211442,303799142.8,19.08443256,11.871576199999998,0.718849909,15.59467975,22.5797211,251.33075025263497,123628504.81,1.2946653754226125,-0.03376383045330916,0.15707377366404154,0.4697596618112064,0.002387292439929799,0.699208477960744
755641,IVOR SHAW LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,22587518.0,12179220.0,16784715.0,5802803.0,6752124.0,212161.0,243007.0,53510.0,158651.0,-11602.0,147049.0,0.0,147049.0,1332989,0.0,1332989.0,7826319.0,3445770.0,3235864.0,406361.0,567597.0,0.0,0.0,9159308.0,6526122.0,1863093.0,172597,1955015.0,2535417.0,0.0,0.0,560943,6914468.0,2244840,1300197.0,8004.0,2244840,2236836.0,0.0,2244840.0,0.0,0,0.0,703899.0,2633186,290.0,1,0.702383502,1.19922965,17.37238126,24.98810606,24.50883844,30.10640412,55.6814631,7826318.504,6.025058617000001,1.732128672,2.907165767,14.32589451,7.067363376,3.0801607241496054,455168.0,2.9930197668492147,0.17034435352539734,0.022476435992762767,0.16399212691613818,0.19479502978392552,2.4414118206309907
770038,I.M.O. PRECISION CONTROLS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,17959878.0,0.0,11507408.0,6452470.0,3371166.0,1141998.0,241246.0,0.0,1179074.0,-183834.0,995240.0,0.0,995240.0,6059159,73860.0,6133019.0,14122434.0,3756770.0,3781005.0,6341467.0,10142.0,-886991.0,0.0,20255453.0,3552576.0,2103641.0,0,0.0,1448935.0,0.0,0.0,559995,4112571.0,16142882,10569858.0,115680.0,16069022,14555568.0,518325.0,16142882.0,1077598.0,-886991,0.0,0.0,16702877,61.0,1,6.565044596,3.975265835,1.699159818,3.468990234,79.98814563,42.75245996,76.34912943,14122432.94,7.0591072420000005,5.8210201470000005,0.220070741,21.05250938,7.303986983,0.25593163043774536,1383244.0,4.142516591224294,0.626193331741334,0.06878819249315234,0.225356855756324,2.3443761092513657,0.8778021019821179
793931,STARNA SCIENTIFIC LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,8022787.0,0.0,3574504.0,4448283.0,2433264.0,2413130.0,105604.0,3883.0,2554896.0,-447052.0,2107844.0,0.0,2107844.0,4854654,71835.0,4926489.0,5140424.0,978845.0,721766.0,2656058.0,783755.0,0.0,0.0,10066913.0,972540.0,377027.0,0,151977.0,443536.0,0.0,107243.0,107243,1079783.0,8987130,4167884.0,1000.0,8915295,8986130.0,0.0,8987130.0,0.0,0,0.0,0.0,9094373,92.0,1,31.845492100000005,5.285565632,1.924906499,1.193295301,89.91555644,17.152998699999998,44.53295656,5140423.258,28.09315167,25.37914056,0.108214747,8.996449737,28.42838593,0.12111579033559745,2518734.0,7.35852956410413,0.4968216969790044,0.2931366944365169,0.8256574979837414,4.953937041053619,0.7889766336512495
794221,ELECTROSONIC LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,38868000.0,10743000.0,33376000.0,5492000.0,11604000.0,351000.0,156000.0,22000.0,291000.0,-16000.0,275000.0,0.0,275000.0,198000,0.0,198000.0,10663000.0,4222000.0,135000.0,1916000.0,4390000.0,0.0,0.0,10861000.0,7055000.0,2065000.0,1515000,0.0,3475000.0,0.0,0.0,2852000,8392000.0,2469000,3608000.0,4403000.0,2469000,-1934000.0,0.0,2469000.0,0.0,0,0.0,0.0,3806000,243.0,1,0.748687867,1.511410347,10.77272727,115.5123532,22.73271338,19.39191623,39.64778224,10662999.98,7.645822386,2.679311297,2.857432159,0.347329423,11.78614824,3.3989469420818144,507000.0,4.307546346769109,0.3986373262130559,0.03544793297118129,0.15404658871190496,0.1765252621544328,3.5428892367185343
794972,INSTRO PRECISION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5275976.0,4045277.0,4353812.0,922164.0,3537342.0,-2346171.0,260310.0,0.0,-2330679.0,510558.0,-1820121.0,0.0,-1820121.0,3154404,0.0,3154404.0,7324928.0,1019230.0,1438763.0,3651310.0,422022.0,0.0,0.0,10479332.0,5441237.0,740359.0,0,3818899.0,881979.0,0.0,0.0,333641,5774878.0,4704454,1883691.0,141060.0,4704454,4035166.0,0.0,4704454.0,0.0,0,0.0,0.0,5038095,95.0,1,-44.17531467,1.3461880080000002,2.8008712680000003,7.092023857,44.89268972,51.21915547,70.51187306,7324927.736,-46.26111655,-22.24072107,1.156613924,27.27008235,-49.54196598,1.227534162306614,-2085861.0,0.3029079138001732,0.2157035582039008,-0.2431614343357,-0.6568492438258469,0.4887847674011469,0.4984302663566724
808961,RAYLEIGH INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,8200133.0,0.0,5622915.0,2577218.0,0.0,369924.0,14517.0,20007.0,350057.0,-7890.0,342167.0,150000.0,192167.0,245097,0.0,245097.0,3526906.0,1855156.0,595238.0,65618.0,1010894.0,0.0,0.0,3772003.0,1266922.0,435328.0,0,0.0,831594.0,0.0,3601.0,3601,1270523.0,2501480,2259984.0,750000.0,2501480,1751480.0,0.0,2501480.0,0.0,0,0.0,0.0,2505081,32.0,1,4.268918565,2.78383831,3.628403121,0.143954779,66.31702043,19.37709059,82.57572652,3526905.53,13.97387949,9.28040089,0.50646897,7.258882263999999,13.99399555,0.5079085181572509,384441.0,4.460157019202474,0.718976310464228,0.07132385631718745,0.3363346476659748,1.1813150962241532,2.1522071085309316
823259,PEKTRON GROUP LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,49829495.0,0.0,34088865.0,15740630.0,13329355.0,4383622.0,3046365.0,297273.0,4702709.0,-486829.0,4215880.0,2250000.0,1910167.0,9129306,460010.0,9589316.0,65083735.0,1806711.0,8565531.0,50263866.0,4447627.0,8537913.0,0.0,74673051.0,17107718.0,2538814.0,14692,0.0,14554212.0,0.0,0.0,306446,17399472.0,57273579,47976017.0,9500.0,56813569,57264079.0,0.0,57273579.0,13130516.0,8552605,-14692.0,0.0,57565333,285.0,1,9.437601164,3.8043493,1.038633428,0.5350564870000001,77.17454807,18.59675901,13.23411997,65083734.5,8.169342128,6.297732497999999,0.298701745,17.18968053,8.210957098,0.3062555707422641,7429987.0,3.754917856174478,0.7709772083639652,0.035812569115463086,0.3283508142716708,1.9591480362162712,0.6606292282071078
826592,FURNESS CONTROLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,9208441.0,0.0,6018158.0,3190283.0,5025416.0,1177459.0,229096.0,0.0,1183556.0,-349922.0,833634.0,1140334.0,-306700.0,2074122,0.0,2074122.0,4481729.0,1589119.0,789676.0,1927628.0,175306.0,-715375.0,0.0,6555851.0,947223.0,317459.0,0,0.0,629764.0,0.0,0.0,11670,958893.0,5596958,3534506.0,401900.0,5596958,5195058.0,0.0,5596958.0,1036317.0,-717375,2000.0,0.0,5608628,87.0,1,12.85294655,4.731440221000001,2.605297883,0.208506121,85.37347783,12.58329559,62.98877682,4481728.166,21.10241578,18.05343044,0.169238897,8.5755667,21.14641561,0.1713239584788737,1406555.0,6.182188191806421,0.6469651613497622,-0.06549569232125622,0.7080135744390773,3.5021371519032884,1.3905679964355504
833741,R.A.LABONE & CO LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,26053804.0,4705888.0,18579663.0,7474141.0,8211103.0,880288.0,105728.0,44057.0,862500.0,-52426.0,810074.0,500000.0,310074.0,7311946,0.0,7311946.0,9101983.0,4641779.0,1133753.0,2775069.0,248011.0,1203020.0,0.0,16413929.0,3508732.0,2118350.0,0,719831.0,670551.0,1079546.0,0.0,1411498,4920230.0,11493699,5593251.0,100000.0,11493699,11393699.0,0.0,11493699.0,2402187.0,2005931,-802911.0,0.0,12905197,277.0,1,3.310457083,2.594094676,4.658078817,12.28062437,70.02405701,29.67696195,65.02886623,9101982.677,6.6833540010000005,5.254683385,0.305274394,4.351583362,7.504111601,0.4280806379216995,986016.0,3.606630073358076,0.4089149648447973,0.0264472692674618,0.19823728980428754,1.4016050875670445,1.5714254618744847
853008,EUROTHERM LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43862000.0,29402000.0,37904000.0,5958000.0,18526000.0,-4017000.0,691000.0,175000.0,-4192000.0,-124000.0,-4316000.0,0.0,-4316000.0,4960000,7768000.0,12728000.0,29354000.0,4789000.0,617000.0,765000.0,22955000.0,0.0,0.0,42082000.0,31874000.0,543000.0,213000,27347000.0,3771000.0,3554000.0,0.0,4441000,36102000.0,5980000,-2520000.0,21750000.0,-1788000,-15770000.0,0.0,5980000.0,0.0,0,0.0,0.0,10208000,252.0,1,-9.557247732,0.920938696,-17.40555556,74.26421405,17.42728915,4.518603803,39.85192194,29353999.98,-41.06583072,-9.961503731,5.330100334,1.406684602,-70.10033445,-20.19127516778524,-3326000.0,0.5258941943061899,-0.0718597024856233,-0.14358633144812508,-0.2608193526923625,-0.029715805218547445,1.0318753861508485
857509,PICKERING ELECTRONICS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,6077125.0,0.0,2976621.0,3100504.0,3990867.0,-504338.0,245075.0,0.0,-499748.0,97559.0,-402189.0,31032.0,-433221.0,1359118,7377.0,1366495.0,6242643.0,557625.0,1851688.0,3112504.0,720826.0,-499047.0,0.0,7609138.0,501310.0,166476.0,0,142233.0,192601.0,0.0,0.0,77752,579062.0,7030076,5741333.0,11000.0,7022699,7019076.0,0.0,7030076.0,-540096.0,-499047,0.0,0.0,7107828,229.0,1,-8.223428019,12.45266003,1.058486766,1.105990888,92.47957151,9.998764218,33.49167987,6242639.306,-7.030952352999999,-6.567734742000001,0.071309329,30.46980274,-7.108714045,0.08245576237853851,-259263.0,8.780593944803558,0.9054375935881304,-0.07970803000287285,-0.1124395299441277,7.276629100165438,0.7906748109969881
865293,SONATEST LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7622000.0,5435000.0,4212000.0,3410000.0,1698000.0,-591000.0,63000.0,2000.0,-593000.0,63000.0,-530000.0,0.0,-530000.0,188000,0.0,188000.0,3968000.0,1090000.0,2465000.0,213000.0,200000.0,0.0,0.0,4156000.0,1692000.0,736000.0,0,744000.0,212000.0,250000.0,0.0,257000,1949000.0,2207000,2276000.0,3000.0,2207000,2204000.0,0.0,2207000.0,0.0,0,0.0,0.0,2464000,43.0,1,-7.780110207000001,2.345153664,3.348857645,11.64476665,53.1039461,35.24534243,52.19758594,3967998.543,-24.06655844,-14.26852743,0.7666515629999999,32.34059302,-26.86905301,0.8830992297236067,-528000.0,2.554444595609604,0.6571703561116458,-0.17853705486044272,-0.4192492781520693,0.679425346331452,1.8156352261790183
