REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1469019,ALTON CARS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,19323748.0,0.0,13080644.0,6243104.0,5380922.0,421358.0,252329.0,77996.0,343362.0,-37295.0,306067.0,180000.0,93210.0,4352409,181197.0,4533606.0,4080809.0,3199607.0,429107.0,365630.0,86465.0,-936555.0,0.0,8614415.0,4584958.0,1916229.0,2035474,107783.0,525472.0,198756.0,0.0,4086966,6636450.0,1977965,-504149.0,16800.0,1796768,1547965.0,335000.0,1977965.0,-12339.0,-894565,-41990.0,0.0,4029457,183.0,1,1.776891315,0.8900428309999999,-38.32943832,206.6247886,23.4544512,36.19502723,60.43633745,4080808.906,8.521297038,3.985900377,2.318017761,2.220619934,17.35935671,3.69354863844414,673687.0,2.586195921964848,-0.07022865743059742,0.015148329863374353,0.2580752262341668,0.16244540379269035,2.2207556195052134
1471339,RACKHAM HOUSEFLOORS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13485797.0,0.0,11199570.0,2286227.0,2499072.0,643913.0,353491.0,0.0,643913.0,-124884.0,519029.0,320256.0,198773.0,3229815,2121.0,3231936.0,2822086.0,1799278.0,426018.0,489933.0,106857.0,54531.0,0.0,6054022.0,1403036.0,1026245.0,0,1.0,376790.0,0.0,0.0,121500,1524536.0,4529486,1419050.0,3336.0,4527365,4393096.0,50292.0,4529486.0,829540.0,54531,0.0,0.0,4650986,82.0,1,4.774749316,2.01141382,9.503398048,2.682423569,74.84402009,27.77584632,48.69838023,2822085.6960000005,13.84465574,10.63611926,0.309756118,3.159012404,14.21602804,0.33673803636331506,997404.0,4.85802229138638,0.281277471406612,0.04596649962619891,0.5436771125047116,1.7818004953638351,2.2053007124850224
1476647,PRECISION POLYMER ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36155480.0,36155480.0,17481424.0,18674056.0,9149322.0,11404979.0,890363.0,0.0,11457102.0,1525864.0,12982966.0,11000000.0,1982966.0,4806527,0.0,4806527.0,18297517.0,4965944.0,2264688.0,10168492.0,898393.0,0.0,0.0,23104044.0,6038498.0,2571837.0,0,111125.0,3355536.0,0.0,0.0,339873,6378371.0,16725673,12259019.0,5506862.0,16725673,11218811.0,0.0,16725673.0,0.0,0,0.0,0.0,17065546,288.0,1,31.68842455,3.030143754,2.949296351,2.032043793,72.39283738,25.96343639,50.13263715,18297516.62,67.13586544,49.58916283,0.361031691,6.26374757,68.50009563,0.38135212855112016,12295342.0,5.63564777330385,0.6367206883781904,0.1201587219968937,1.7561699847870789,1.5733490259503562,1.5492493521913306
1477523,METABRASIVE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14884000.0,0.0,0.0,0.0,1249000.0,644000.0,41000.0,581000.0,792000.0,-123000.0,669000.0,0.0,669000.0,614000,0.0,614000.0,14885000.0,856000.0,1534000.0,2257000.0,10238000.0,0.0,0.0,15499000.0,2455000.0,721000.0,0,754000.0,980000.0,0.0,0.0,1981000,4436000.0,11063000,12430000.0,15000000.0,11063000,-3937000.0,0.0,11063000.0,0.0,0,0.0,0.0,13044000,35.0,1,5.3211502280000005,6.0631364560000005,1.197425583,17.9065353,71.37879863,17.68106692,20.99166891,14884999.38,6.07175713,5.110007097,0.221910874,10.30636926,7.158998463,0.4009762270631836,685000.0,3.615727376111004,0.9623846699787084,0.06042970514226724,0.1458481192334989,1.4963480613165012,0.9507168204400284
1481306,STAYSTRIP GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,5184117.0,125825.0,3807485.0,1376632.0,1765362.0,-80883.0,53410.0,6522.0,-87162.0,1117.0,-86045.0,30.0,-86075.0,334882,0.0,334882.0,2343640.0,952484.0,1256988.0,5412.0,128105.0,-157321.0,651.0,2678522.0,1071715.0,459972.0,310775,0.0,300968.0,0.0,0.0,310775,1071715.0,1606807,1271925.0,664782.0,1606807,754522.0,0.0,1606807.0,-103046.0,-157321,0.0,0.0,1606807,49.0,1,-1.681327794,2.186812725,4.0758039980000005,19.34115298,59.98856832,32.38541491,67.06188537,2343638.827,-5.424546942999999,-3.254108049,0.6669842739999999,24.24690646,-5.424546942999999,0.6669842737802362,-27473.0,3.3066526271080976,0.5698329153167306,-0.044989363537055134,-0.033847360596627546,0.8995714345698249,1.9160850013552249
1483685,SETRAB (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,115380.0,0.0,0.0,0.0,0.0,5203.0,156.0,54.0,5149.0,-1056.0,4093.0,0.0,4093.0,468,0.0,468.0,34152.0,0.0,0.0,11140.0,23012.0,0.0,0.0,34620.0,11986.0,2747.0,0,0.0,9239.0,0.0,0.0,0,11986.0,22634,22166.0,2002.0,22634,20632.0,0.0,22634.0,0.0,0,0.0,0.0,22634,0.0,1,4.462645172,2.849324212,5.205269331,0.0,65.37839399,8.690024268,0.0,34152.0,22.74896174,14.87290583,0.5295573029999999,0.0,22.74896174,0.5295573031722188,5359.0,5.877109091648711,0.7683188908145581,0.1655170421721548,0.5108232235701906,1.1330218588353078,3.2994280762564987
1484424,HOYA LENS U.K. LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21651720.0,943729.0,16408641.0,5243079.0,3722667.0,893497.0,427777.0,86464.0,809105.0,-171664.0,637441.0,0.0,637441.0,4395911,0.0,4395911.0,11068409.0,4464976.0,607671.0,5710293.0,285469.0,0.0,0.0,15464320.0,5235269.0,454014.0,0,3581507.0,1199748.0,0.0,0.0,440574,5675843.0,9788477,5833140.0,7525000.0,9788477,2263477.0,0.0,9788477.0,0.0,0,0.0,0.0,10229051,120.0,1,3.736908661,2.114200627,3.71184645,4.500945346,63.29717052,7.653669547000001,75.26959706,11068408.88,7.909873555,5.23207616,0.534839996,2.806571487,8.265892641,0.5798494495108892,1321274.0,3.2131589606750293,0.4526398832926375,0.057708156582378024,0.2819525333153996,1.0347513488304734,1.3861070386541403
1488409,INTERSURGICAL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,134960100.0,0.0,76636978.0,58323122.0,25912067.0,18592537.0,1665359.0,323162.0,18554743.0,-5762255.0,12792488.0,27000000.0,-15759132.0,15100553,9910026.0,25010579.0,74004227.0,28332897.0,11785883.0,12788059.0,21097388.0,-6505448.0,0.0,99014806.0,37051845.0,3843006.0,2233624,22862771.0,8112444.0,95433.0,0.0,8068549,42886770.0,56128036,36952382.0,3200000.0,46218010,52725391.0,0.0,56128036.0,13035108.0,3480170,-9985618.0,19000000.0,61962961,691.0,1,13.74831747,1.997315572,3.652270644,14.37525624,62.99104941,10.39342139,76.62640592,74004226.68,29.94489401,18.73936207,0.660130795,8.73286475,33.05788751,0.92792333551358,20257896.0,2.8961841533114536,0.4478406835438328,-0.22282308769054196,0.6751622257382396,0.6466051418654284,1.3493991898544953
1489927,GFA ELEKTROMATEN UK LTD,32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7273617.0,207055.0,5088162.0,2185455.0,1026284.0,0.0,52018.0,0.0,708535.0,-162010.0,546525.0,0.0,546525.0,130267,0.0,130267.0,3225136.0,1654731.0,654291.0,838221.0,77893.0,464819.0,0.0,3355403.0,1629877.0,992828.0,0,0.0,637049.0,0.0,0.0,9000,1638877.0,1716526,1595259.0,10000.0,1716526,1686526.0,0.0,1716526.0,659908.0,469819,-5000.0,0.0,1725526,24.0,1,9.74116454,1.97876036,4.559521056,0.524314808,51.15707413,49.82146022,83.03665357,3225135.599,41.06197183,21.11624148,0.949520718,8.995400775,41.27726583,0.9547638660876676,52018.0,3.6241888105733926,0.5705159112035126,0.22803073133093105,0.051159100710108436,0.6284276367292969,2.146055430599544
1491881,PEDIGREE DOLLS AND TOYS LIMITED,32409,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,56560.0,53986.0,51966.0,4594.0,0.0,-27842.0,0.0,1.0,-27843.0,-5562.0,-33405.0,0.0,-33405.0,0,0.0,0.0,684357.0,4115.0,0.0,2486.0,677756.0,0.0,0.0,684357.0,669972.0,669972.0,0,0.0,0.0,0.0,0.0,21729,691701.0,-7344,14385.0,100000.0,-7344,-107344.0,0.0,-7344.0,0.0,0,0.0,0.0,14385,0.0,1,-49.22736917,1.021471047,3.931873479,-295.874183,-1.073124115,4323.546322,26.55542786,684357.0,-193.5557873,-4.068490569,-91.22712418,0.0,379.125817,-94.1858660130719,-27842.0,-0.10191875864547707,0.025223677115891262,-0.06833713982614338,-0.13425536671649446,-0.0063703825785997115,0.08182045335986919
1496855,EES ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,223291.0,0.0,107979.0,115312.0,0.0,58988.0,3532.0,3804.0,55184.0,-11520.0,43664.0,40500.0,3164.0,190593,0.0,190593.0,60976.0,56206.0,3770.0,1000.0,0.0,0.0,0.0,251569.0,73061.0,9252.0,37583,683.0,25543.0,0.0,0.0,58016,93494.0,158075,-12085.0,100.0,158075,28343.0,129632.0,158075.0,0.0,0,0.0,0.0,178508,0.0,1,24.71393831,0.8345902740000001,-18.47670666,36.70156571,62.8356435,15.123672699999998,91.87647509,60975.9484,30.91402066,21.9359301,0.462191997,1.688379738,34.91001107,0.5914534240075914,62520.0,2.6732462804708748,-0.05764621237115861,0.01760789286438313,0.8201169460466115,1.0144501251417202,0.8787175287893183
1497923,R.J. BATEMAN (ENGINEERING) LIMITED,32990,other manufacturing,2,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,14317507.0,0.0,10221904.0,4095603.0,2491939.0,2700400.0,94184.0,0.0,2702677.0,-606735.0,2095942.0,1350000.0,745942.0,601723,0.0,601723.0,7598872.0,2473372.0,3745047.0,1334252.0,46201.0,-1360817.0,0.0,8200595.0,4285520.0,542674.0,0,2917630.0,825216.0,0.0,0.0,65063,4350583.0,3850012,3313352.0,10000.0,3850012,3840012.0,0.0,3850012.0,1024825.0,-1081429,-279388.0,0.0,3915075,66.0,1,18.87672903,1.7731505159999998,4.321154831,1.689942785,46.94795926,13.83453209,63.05432782,7598871.126,69.03257281,32.95708421,1.113118608,26.1571166,70.19918379,1.1300180363074193,2794584.0,3.9961769921315966,0.4848455996180765,0.12734671081793456,1.1245680587811004,0.530964976418103,1.7284516464963822
1499611,WAX LYRICAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,13005000.0,0.0,7824000.0,5181000.0,2842000.0,1802000.0,405000.0,39000.0,1770000.0,-13000.0,1757000.0,1900000.0,-143000.0,1310000,0.0,1310000.0,9010000.0,1904000.0,2407000.0,3661000.0,1038000.0,1391000.0,0.0,10320000.0,2697000.0,1154000.0,0,0.0,1543000.0,0.0,0.0,0,2697000.0,7623000,6313000.0,4020000.0,7623000,3704000.0,0.0,7623000.0,3512000.0,1401000,-10000.0,0.0,7623000,124.0,1,13.61014994,3.34074898,2.060034849,0.0,73.86627907,32.38831219,53.4379085,9009999.108,23.21920504,17.15116279,0.353797717,18.50826605,23.21920504,0.35379771743408106,2207000.0,4.3638542771468725,0.7340697674418604,-0.01939922480620155,0.7057267441860465,1.6958843159065629,1.2475726744186046
1516136,HOCKLEY MINT LIMITED,32120,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9012551.0,0.0,0.0,0.0,2017368.0,0.0,125132.0,0.0,372414.0,-33818.0,338596.0,0.0,338596.0,625559,0.0,625559.0,3534125.0,1641288.0,716200.0,279700.0,896937.0,214889.0,0.0,4159684.0,554303.0,219080.0,36,1067.0,334120.0,0.0,0.0,68761,623028.0,3536656,2979822.0,20000.0,3536656,3516656.0,0.0,3536656.0,287177.0,215934,-1045.0,0.0,3605381,74.0,1,4.132170792,6.375799878,3.024526633,1.944237721,85.02222765,8.872537864,66.47064965,3534123.708,10.32939376,8.952939694,0.156730821,7.946695668999999,10.53011658,0.17616301953031338,125132.0,6.623772402074453,0.859629337228501,0.11395923344177104,0.0992709061553714,3.405936169802962,2.1449767554458465
1521563,CLASSEQ LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14235559.0,4919065.0,9900680.0,4334879.0,1737466.0,1580793.0,19135.0,37493.0,1543300.0,-337106.0,1206194.0,1500000.0,-293806.0,428658,37709.0,466367.0,7463273.0,1600437.0,2293601.0,988953.0,2580282.0,0.0,0.0,7929640.0,2152424.0,945304.0,2566,519208.0,685346.0,2000000.0,0.0,2101495,4251353.0,3678287,5310849.0,2250000.0,3640578,1428287.0,0.0,3678287.0,0.0,0,0.0,0.0,5777216,40.0,1,10.84116191,3.4673804980000003,2.680467662,57.13243692,46.60820020000001,24.23761231,41.03523472,7463271.9339999985,26.71355892,19.462422,0.585170216,16.11177334,41.95703054,1.1677686894773305,1599928.0,3.70873183141618,0.8036958550451218,-0.051872266584611665,0.6658262417966011,0.513800383078046,1.7772816180810227
1524697,BLAZE SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,25293215.0,471614.0,14646433.0,10646782.0,7587145.0,4675336.0,448652.0,59373.0,4620680.0,-1016816.0,3603864.0,1054061.0,2549803.0,2872232,0.0,2872232.0,9640166.0,2820741.0,902578.0,599039.0,5317808.0,0.0,0.0,12512398.0,4093816.0,993472.0,0,1295317.0,1805027.0,178138.0,0.0,278405,4372221.0,8140177,5546350.0,25000.0,8140177,8115177.0,0.0,8140177.0,0.0,0,0.0,257088.0,8418582,212.0,1,18.26845658,2.354811745,4.560335175,3.4201344760000003,65.05688997,14.33654361,40.70540123,9640165.78,54.88667807,36.92881253,0.502914863,3.568458972,56.76387626,0.5371162076696858,5123988.0,5.286923873325657,0.5319220184652055,0.28529496903790946,1.3513924668956343,1.1170766985474887,2.001237720379419
1533831,SALAMANDER (ENGINEERING) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1347690.0,0.0,567998.0,779692.0,0.0,485269.0,11839.0,0.0,632342.0,-160192.0,472150.0,0.0,472150.0,56239,0.0,56239.0,4999374.0,192906.0,209097.0,161671.0,4435700.0,0.0,0.0,5055613.0,293056.0,18865.0,0,0.0,274191.0,0.0,0.0,9276,302332.0,4753281,4706318.0,1000.0,4753281,4752281.0,0.0,4753281.0,0.0,0,0.0,0.0,4762557,0.0,1,46.92043422,17.05944939,0.286357615,0.195149414,94.01987454,5.109279582,52.24546446,4999373.286,13.2773634,12.50772162,0.061653414,15.51521492,13.3032741,0.06360490785207103,497108.0,11.269462909131073,1.117091359643232,0.13074774513001686,0.32448219434517633,9.433234325178944,0.26390728483370857
1542207,FRUIT OF THE LOOM LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,66780027.0,0.0,53684389.0,13095638.0,7077235.0,-337089.0,510548.0,0.0,-352089.0,169454.0,-182635.0,0.0,-182635.0,1201391,141815.0,1343206.0,13344278.0,3011916.0,88498.0,12864.0,2481.0,0.0,10228519.0,14687484.0,3129693.0,159487.0,0,317086.0,2653120.0,0.0,0.0,617240,3746933.0,10940551,10214585.0,500000.0,10798736,10440551.0,0.0,10940551.0,0.0,0,0.0,0.0,11557791,122.0,1,-0.527236984,4.263765807,6.537713182,5.6417633810000005,75.21517917,0.8717090670000001,16.46224761,13344277.97,-3.046334719,-2.397204314,0.286063563,0.13252166,-3.2182017160000003,0.34697885011727303,173459.0,7.086593481766885,0.8345542367909984,-0.01740863173025414,0.03897295820032893,1.7292120248747442,4.501262893631067
1547390,HORNBY PLC,32409,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,51557000.0,0.0,28230000.0,23327000.0,2071000.0,-4073000.0,3604000.0,492000.0,-4557000.0,112000.0,-4445000.0,0.0,-4445000.0,12241000,12099000.0,24340000.0,23467000.0,7771000.0,13165000.0,619000.0,1272000.0,-8164000.0,640000.0,47807000.0,16059000.0,3980000.0,7630000,445000.0,4004000.0,0.0,0.0,8008000,16437000.0,31370000,7408000.0,392000.0,19271000,24253000.0,0.0,31370000.0,-1050000.0,-5101000,-3063000.0,0.0,31748000,250.0,1,-8.838760983,1.46129896,6.9596382289999985,25.52757412,87.85146186,28.17658126,55.01512889,23466999.18,-14.35366007,-9.532076893,0.511922219,25.53484493,-14.52661779,0.8529396502516735,-469000.0,1.7945100487372505,0.18594766456795028,-0.13016922208044848,-0.0323739201372184,0.7034495345866033,1.067655991800364
1547937,RITRAMA (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30547214.0,12714882.0,0.0,0.0,2981474.0,2673360.0,225406.0,837.0,2640266.0,-579017.0,2061249.0,2503747.0,-442498.0,2388261,0.0,2388261.0,11795045.0,6795978.0,3586971.0,775016.0,637080.0,0.0,0.0,14183306.0,7064289.0,1836031.0,0,2312374.0,2915884.0,0.0,0.0,2282730,9347019.0,4836287,4730756.0,310000.0,4836287,4526287.0,0.0,4836287.0,0.0,0,0.0,0.0,7119017,66.0,1,8.643230116,1.669671923,6.457152726,47.20005244,34.09844644,21.93821391,81.20321447,11795044.49,37.08750801,18.61530732,1.460684405,11.74238345,54.59283124,1.9326849295751056,2898766.0,3.4736804002792714,0.4002527478431333,-0.04367791261078341,0.6744497932992491,0.3104489463432138,2.1322068254044577
1549447,GUYSON INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,11882240.0,0.0,11435267.0,446973.0,4344668.0,886260.0,165231.0,0.0,1654874.0,-170862.0,1484012.0,2447941.0,-963929.0,2125720,0.0,2125720.0,5498982.0,2594632.0,1371744.0,1361037.0,171569.0,0.0,0.0,7624702.0,2407977.0,1713865.0,0,403.0,693709.0,96100.0,0.0,209086,2617063.0,5007639,3091005.0,400001.0,5007639,4207637.0,400001.0,5007639.0,0.0,0,0.0,0.0,5216725,114.0,1,13.927289800000002,2.283652211,3.844134836,4.175340914,65.67652087,52.64670003,79.70220093,5498981.43,31.72246956,21.70411381,0.480860741,11.54448993,33.04699081,0.5226141501014749,1051491.0,3.455449083996763,0.4864722581944842,-0.17699060238682113,0.4550893005392211,1.1480745400473735,1.5428035876025057
1551982,EUROPEAN FLAVOURS & FRAGRANCES PLC,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,15582420.0,0.0,7549230.0,8033190.0,3790921.0,1381952.0,226127.0,63165.0,1321683.0,-398044.0,923639.0,75330.0,848309.0,1161073,1154710.0,2315783.0,6563378.0,3909564.0,1705374.0,342633.0,605807.0,110794.0,0.0,8879161.0,3770533.0,1576090.0,255822,67817.0,1870804.0,63346.0,0.0,790357,4305068.0,4574093,2792845.0,90000.0,3419383,4439095.0,0.0,4574093.0,905481.0,-120837,231631.0,0.0,5108628,116.0,1,8.481885355,1.7407029719999998,5.579407377999999,17.27898842,59.21576821,36.91806857,91.57697328,6563377.548,25.87158431,14.88522395,0.8243236420000001,10.94421791,28.89497437,1.2590189516646717,1608079.0,3.3228105297399213,0.3774471484411647,0.13375504735188382,0.597653393152799,0.4765615316645405,1.7373934091295336
1552126,CHARACTER GIFTS LIMITED,32409,other manufacturing,2,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,832424.0,73791.0,695405.0,137019.0,0.0,-105608.0,0.0,131.0,-105712.0,6000.0,-99712.0,0.0,-99712.0,0,0.0,0.0,250469.0,13785.0,48661.0,159523.0,28500.0,0.0,0.0,250469.0,213764.0,1.0,0,187366.0,26397.0,0.0,0.0,0,213764.0,36705,36705.0,1000.0,36705,35705.0,0.0,36705.0,0.0,0,0.0,0.0,36705,0.0,1,-12.69929747,1.171708052,22.67876311,0.0,14.65450814,0.000438478,6.044425677,250468.7724,-288.0043591,-42.20562225,5.823838714,5.8456988270000005,-288.0043591,5.823838714071653,-105608.0,1.6203485717846895,0.17585409771269098,-0.5573416271075462,-1.39141530488803,0.10302483112217213,3.2902265749454025
1562118,AVON GROUP MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3767197.0,205576.0,2639708.0,1127489.0,822730.0,140173.0,115698.0,16392.0,123781.0,-24433.0,99348.0,0.0,99348.0,508191,0.0,508191.0,1962551.0,846461.0,331657.0,90495.0,693938.0,20714.0,0.0,2470742.0,1735739.0,623918.0,0,338455.0,773366.0,150061.0,0.0,164828,1900567.0,570175,226812.0,10000.0,570175,560175.0,0.0,570175.0,286981.0,209363,-188649.0,0.0,735003,46.0,1,3.2857586160000003,1.13067172,16.60933725,28.90831762,23.07707563,60.45079936,82.01277103,1962550.809,16.84088364,5.009871528,3.0442215110000004,8.803813552000001,21.70929978,3.3333046871574514,255871.0,2.197679204064034,0.1101589724868076,0.056293696387562916,0.34174928017575285,0.1800015469067915,1.5094757081071193
1562339,LAYSTALL (HOLDINGS) LIMITED,32990,other manufacturing,2,L,N/A,31/03/2013,30/03/2014,2014,52,12,Y,1,8829992.0,0.0,8107537.0,722455.0,1770351.0,310473.0,126710.0,28759.0,393779.0,-3925.0,389854.0,0.0,389854.0,1752546,0.0,1752546.0,2404098.0,1667527.0,711588.0,21255.0,3728.0,25034.0,0.0,4156644.0,1968614.0,1312480.0,257184,90172.0,308778.0,60389.0,0.0,1010704,2722134.0,1434510,435484.0,30000.0,1434510,609853.0,774657.0,1434510.0,243884.0,177473,-152439.0,833204.0,2188030,61.0,1,4.459562364,1.221213504,20.27627192,70.45639278,34.51125475,54.25318619,68.92954773,2404097.639,17.99696531,9.473483897000001,1.372325045,8.058761548,27.45041861,1.8976054541271927,437183.0,3.0233652851786026,0.1257218082664765,0.1313067946160412,0.34708382531677,0.31618796135678845,2.1030648956225257
1565078,BERKER BROS. LIMITED,32120,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10353936.0,0.0,9035682.0,1318254.0,714752.0,175710.0,29255.0,45095.0,130994.0,-23890.0,107104.0,0.0,107104.0,1240622,0.0,1240622.0,8063375.0,1334646.0,2694084.0,114.0,4034531.0,-430855.0,0.0,9303997.0,2506253.0,233747.0,1353209,0.0,919297.0,0.0,0.0,1685214,2838258.0,6465739,5557122.0,10000.0,6465739,6455739.0,0.0,6465739.0,-347247.0,-562831,131976.0,0.0,6797744,48.0,1,1.265161384,3.217302882,1.863183137,26.06374925,69.4942077,8.240118058,47.04933370000001,8063373.925,1.927021671,1.407932526,0.387620502,26.019902,2.025971045,0.43896884795380703,204965.0,3.2741137579312403,0.7167399559565636,0.016116256271363802,0.07269827150632142,1.3668395896356145,1.1017196845613773
1567572,J & A (INTERNATIONAL) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9335822.0,0.0,4616815.0,4719007.0,3154749.0,1526805.0,388764.0,0.0,1544252.0,-329141.0,1215111.0,285000.0,930111.0,2591648,3965.0,2595613.0,5562685.0,1709895.0,913370.0,2763033.0,176387.0,337383.0,0.0,8158298.0,1214000.0,467378.0,0,87692.0,658930.0,0.0,0.0,75630,1289630.0,6868668,4348685.0,90000.0,6864703,6768668.0,0.0,6868668.0,1805704.0,319845,17538.0,0.0,6944298,122.0,1,16.54114656,4.58211285,2.146814957,1.101086848,84.23335177,18.27294586,66.85128262,5562684.248,22.23769775,18.92860496,0.176744603,9.783498443,22.48255411,0.1878639177834788,1915569.0,5.900789669545188,0.6396459163418644,0.15961115909225182,0.7748402546707659,3.193801167776804,1.1328911716635013
1567813,PROFESSIONAL PACKAGING SERVICES LTD.,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11956112.0,3012940.0,0.0,0.0,772716.0,1394154.0,14082.0,0.0,1424549.0,-315055.0,1109494.0,0.0,1109494.0,84512,0.0,84512.0,6831185.0,1745199.0,321057.0,146341.0,4618588.0,-701348.0,0.0,6915697.0,2436954.0,1086318.0,0,853662.0,496974.0,0.0,0.0,238,2437192.0,4478505,4394231.0,1020.0,4478505,4474579.0,0.0,4478505.0,1575360.0,1301901,-2003249.0,0.0,4478743,16.0,1,11.91481813,2.803165345,2.720865608,0.005314273,64.75854856,33.16346234,53.27799162,6831184.868,31.80689314,20.59877696,0.54414453,2.6852960230000003,31.80858344,0.5441976731074321,1408236.0,4.4731478014331785,0.7624795013431039,0.224603767342612,0.6719754783935733,1.102540546661896,1.711548507691994
1579418,ROSE ROOFING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,16079835.0,351544.0,13210950.0,2868885.0,1687952.0,1399370.0,59915.0,79700.0,1320674.0,-304219.0,1016455.0,0.0,1016455.0,738790,0.0,738790.0,6940962.0,4331372.0,710293.0,1328148.0,571149.0,0.0,0.0,7679752.0,3049689.0,2149245.0,0,12212.0,888232.0,999361.0,0.0,1066155,4115844.0,3563908,3891273.0,30000.0,3563908,3533908.0,0.0,3563908.0,0.0,0,0.0,0.0,4630063,65.0,1,8.213231044,2.275957319,4.13228139,29.91533451,46.40655063,48.78622355,98.31884345,6940961.767000001,28.52388834,17.19683136,0.85571485,4.417290352,37.05690495,1.1548681952508313,1459285.0,4.0127830464753655,0.6080310405856856,0.1852972595990079,0.6270567721457672,0.519539807631193,2.0728581665137105
